"","sp5","sp8","sp10","sp14","sp17","sp19","sp23","sp25","sp26","sp27","sp29","sp30","sp32","sp34","sp35","sp36","sp37","sp41","sp43","sp44","sp45","sp48","sp49","sp50","sp51","sp52","sp53","sp55","sp58","sp59","sp60","sp61","sp62","sp63","sp64","sp65","sp66","sp67","sp68","sp69","sp70","sp71","sp72","sp73","sp74","sp75","sp76","sp77","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp125","sp126","sp127","sp128","sp129","sp130"
"sp58",13.393666460769,13.393666460769,7.01117883869137,13.393666460769,13.393666460769,7.01117883869137,13.393666460769,7.01117883869137,7.01117883869137,13.393666460769,7.01117883869137,7.01117883869137,13.393666460769,7.01117883869137,13.393666460769,13.393666460769,13.393666460769,7.01117883869137,13.393666460769,13.393666460769,13.393666460769,7.01117883869137,8.01110804641985,13.393666460769,13.393666460769,7.01117883869137,7.01117883869137,5.88888759821926,0,1.54619737741294,7.01117883869137,13.393666460769,13.393666460769,7.01117883869137,13.393666460769,7.01117883869137,13.393666460769,13.393666460769,7.01117883869137,7.01117883869137,5.88888759821926,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,8.01110804641985,8.01110804641985,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,7.01117883869137,7.01117883869137,7.01117883869137,7.01117883869137,7.01117883869137,7.01117883869137,7.01117883869137,7.01117883869137,8.01110804641985,13.393666460769,13.393666460769,5.88888759821926,5.88888759821926,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,8.01110804641985,8.01110804641985,13.393666460769,13.393666460769,13.393666460769,7.01117883869137,7.01117883869137,7.01117883869137,13.393666460769,13.393666460769,13.393666460769,13.393666460769,7.01117883869137,7.01117883869137,5.88888759821926,5.88888759821926,7.01117883869137,13.393666460769,13.393666460769,7.01117883869137,7.01117883869137,13.393666460769,13.393666460769,7.01117883869137,7.01117883869137
"sp59",13.393666460769,13.393666460769,7.01117883869137,13.393666460769,13.393666460769,7.01117883869137,13.393666460769,7.01117883869137,7.01117883869137,13.393666460769,7.01117883869137,7.01117883869137,13.393666460769,7.01117883869137,13.393666460769,13.393666460769,13.393666460769,7.01117883869137,13.393666460769,13.393666460769,13.393666460769,7.01117883869137,8.01110804641985,13.393666460769,13.393666460769,7.01117883869137,7.01117883869137,5.88888759821926,1.54619737741294,0,7.01117883869137,13.393666460769,13.393666460769,7.01117883869137,13.393666460769,7.01117883869137,13.393666460769,13.393666460769,7.01117883869137,7.01117883869137,5.88888759821926,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,8.01110804641985,8.01110804641985,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,7.01117883869137,7.01117883869137,7.01117883869137,7.01117883869137,7.01117883869137,7.01117883869137,7.01117883869137,7.01117883869137,8.01110804641985,13.393666460769,13.393666460769,5.88888759821926,5.88888759821926,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,8.01110804641985,8.01110804641985,13.393666460769,13.393666460769,13.393666460769,7.01117883869137,7.01117883869137,7.01117883869137,13.393666460769,13.393666460769,13.393666460769,13.393666460769,7.01117883869137,7.01117883869137,5.88888759821926,5.88888759821926,7.01117883869137,13.393666460769,13.393666460769,7.01117883869137,7.01117883869137,13.393666460769,13.393666460769,7.01117883869137,7.01117883869137
"sp60",13.393666460769,13.393666460769,5.95275270930803,13.393666460769,13.393666460769,4.34270280484253,13.393666460769,5.95275270930804,5.95275270930804,13.393666460769,3.65620577523751,3.65620577523751,13.393666460769,4.34270280484253,13.393666460769,13.393666460769,13.393666460769,5.95275270930803,13.393666460769,13.393666460769,13.393666460769,5.95275270930804,8.01110804641985,13.393666460769,13.393666460769,5.95275270930804,5.95275270930804,7.01117883869137,7.01117883869137,7.01117883869137,0,13.393666460769,13.393666460769,4.34270280484253,13.393666460769,5.95275270930803,13.393666460769,13.393666460769,5.95275270930803,5.95275270930803,7.01117883869137,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,8.01110804641985,8.01110804641985,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,1.47691345210384,1.47691345210384,1.47691345210384,5.95275270930804,5.95275270930804,4.89298106416698,4.34270280484253,4.34270280484253,8.01110804641985,13.393666460769,13.393666460769,7.01117883869137,7.01117883869137,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,8.01110804641985,8.01110804641985,13.393666460769,13.393666460769,13.393666460769,4.34270280484253,4.34270280484253,4.89298106416698,13.393666460769,13.393666460769,13.393666460769,13.393666460769,1.47691345210384,1.47691345210384,7.01117883869137,7.01117883869137,5.95275270930804,13.393666460769,13.393666460769,4.89298106416698,4.89298106416698,13.393666460769,13.393666460769,5.95275270930804,5.95275270930804
"sp61",8.26215823542412,10.4268172192928,13.393666460769,8.26215823542412,8.26215823542412,13.393666460769,8.26215823542412,13.393666460769,13.393666460769,8.26215823542412,13.393666460769,13.393666460769,10.4268172192928,13.393666460769,8.26215823542412,8.26215823542412,8.26215823542412,13.393666460769,10.4268172192928,10.4268172192928,4.04229357269564,13.393666460769,13.393666460769,4.04229357269564,8.26215823542412,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,0,1.46305352706172,13.393666460769,8.26215823542412,13.393666460769,4.04229357269564,4.04229357269564,13.393666460769,13.393666460769,13.393666460769,8.26215823542412,8.26215823542412,8.26215823542412,8.75888527533198,8.75888527533198,13.393666460769,13.393666460769,8.26215823542412,8.26215823542412,4.04229357269564,4.04229357269564,8.26215823542412,8.26215823542412,8.26215823542413,8.26215823542413,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,8.26215823542413,8.26215823542413,13.393666460769,13.393666460769,8.26215823542412,8.26215823542412,8.26215823542412,8.26215823542412,5.58204508772277,5.58204508772277,13.393666460769,13.393666460769,4.04229357269564,4.04229357269564,4.04229357269564,13.393666460769,13.393666460769,13.393666460769,8.26215823542412,8.26215823542412,8.26215823542412,8.26215823542412,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,8.26215823542412,8.26215823542412,13.393666460769,13.393666460769,10.4268172192928,10.4268172192928,13.393666460769,13.393666460769
"sp62",8.26215823542412,10.4268172192928,13.393666460769,8.26215823542412,8.26215823542412,13.393666460769,8.26215823542412,13.393666460769,13.393666460769,8.26215823542412,13.393666460769,13.393666460769,10.4268172192928,13.393666460769,8.26215823542412,8.26215823542412,8.26215823542412,13.393666460769,10.4268172192928,10.4268172192928,4.04229357269564,13.393666460769,13.393666460769,4.04229357269564,8.26215823542412,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,1.46305352706172,0,13.393666460769,8.26215823542412,13.393666460769,4.04229357269564,4.04229357269564,13.393666460769,13.393666460769,13.393666460769,8.26215823542412,8.26215823542412,8.26215823542412,8.75888527533198,8.75888527533198,13.393666460769,13.393666460769,8.26215823542412,8.26215823542412,4.04229357269564,4.04229357269564,8.26215823542412,8.26215823542412,8.26215823542413,8.26215823542413,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,8.26215823542413,8.26215823542413,13.393666460769,13.393666460769,8.26215823542412,8.26215823542412,8.26215823542412,8.26215823542412,5.58204508772277,5.58204508772277,13.393666460769,13.393666460769,4.04229357269564,4.04229357269564,4.04229357269564,13.393666460769,13.393666460769,13.393666460769,8.26215823542412,8.26215823542412,8.26215823542412,8.26215823542412,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,8.26215823542412,8.26215823542412,13.393666460769,13.393666460769,10.4268172192928,10.4268172192928,13.393666460769,13.393666460769
"sp63",13.393666460769,13.393666460769,5.95275270930803,13.393666460769,13.393666460769,3.58910432476701,13.393666460769,5.95275270930804,5.95275270930804,13.393666460769,4.34270280484252,4.34270280484252,13.393666460769,2.27479588089284,13.393666460769,13.393666460769,13.393666460769,5.95275270930803,13.393666460769,13.393666460769,13.393666460769,5.95275270930804,8.01110804641985,13.393666460769,13.393666460769,5.95275270930804,5.95275270930804,7.01117883869137,7.01117883869137,7.01117883869137,4.34270280484253,13.393666460769,13.393666460769,0,13.393666460769,5.95275270930803,13.393666460769,13.393666460769,5.95275270930803,5.95275270930803,7.01117883869137,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,8.01110804641985,8.01110804641985,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,4.34270280484252,4.34270280484252,4.34270280484252,5.95275270930804,5.95275270930804,4.89298106416698,1.25374817304509,1.25374817304509,8.01110804641985,13.393666460769,13.393666460769,7.01117883869137,7.01117883869137,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,8.01110804641985,8.01110804641985,13.393666460769,13.393666460769,13.393666460769,1.25374817304509,1.25374817304509,4.89298106416698,13.393666460769,13.393666460769,13.393666460769,13.393666460769,4.34270280484252,4.34270280484252,7.01117883869137,7.01117883869137,5.95275270930804,13.393666460769,13.393666460769,4.89298106416698,4.89298106416698,13.393666460769,13.393666460769,5.95275270930804,5.95275270930804
"sp64",7.64575757052422,10.4268172192928,13.393666460769,6.5154446374347,4.46148949522306,13.393666460769,6.86264400987677,13.393666460769,13.393666460769,5.37880820949306,13.393666460769,13.393666460769,10.4268172192928,13.393666460769,4.09458899332842,6.5154446374347,6.78756245787875,13.393666460769,10.4268172192928,10.4268172192928,8.26215823542412,13.393666460769,13.393666460769,8.26215823542412,4.09458899332843,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,8.26215823542412,8.26215823542412,13.393666460769,0,13.393666460769,8.26215823542412,8.26215823542412,13.393666460769,13.393666460769,13.393666460769,4.09458899332842,6.5154446374347,6.5154446374347,8.75888527533198,8.75888527533198,13.393666460769,13.393666460769,6.86264400987677,6.86264400987677,8.26215823542412,8.26215823542412,6.86264400987677,6.86264400987677,5.30943736686297,5.30943736686297,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,5.30943736686297,5.30943736686297,13.393666460769,13.393666460769,6.78756245787874,6.78756245787874,1.23328350034784,1.23328350034784,8.26215823542412,8.26215823542412,13.393666460769,13.393666460769,8.26215823542412,8.26215823542412,8.26215823542412,13.393666460769,13.393666460769,13.393666460769,6.78756245787875,6.78756245787875,4.46148949522306,4.46148949522306,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,4.09458899332842,4.09458899332842,13.393666460769,13.393666460769,10.4268172192928,10.4268172192928,13.393666460769,13.393666460769
"sp65",13.393666460769,13.393666460769,5.11985917523051,13.393666460769,13.393666460769,5.95275270930803,13.393666460769,3.78257614822194,3.78257614822194,13.393666460769,5.95275270930803,5.95275270930803,13.393666460769,5.95275270930803,13.393666460769,13.393666460769,13.393666460769,2.5990188728048,13.393666460769,13.393666460769,13.393666460769,2.66644619142707,8.01110804641985,13.393666460769,13.393666460769,2.66644619142707,1.7586749368694,7.01117883869137,7.01117883869137,7.01117883869137,5.95275270930803,13.393666460769,13.393666460769,5.95275270930803,13.393666460769,0,13.393666460769,13.393666460769,1.1851515896336,1.1851515896336,7.01117883869137,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,8.01110804641985,8.01110804641985,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,5.95275270930803,5.95275270930803,5.95275270930803,4.48574932779371,4.48574932779371,5.95275270930803,5.95275270930803,5.95275270930803,8.01110804641985,13.393666460769,13.393666460769,7.01117883869137,7.01117883869137,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,8.01110804641985,8.01110804641985,13.393666460769,13.393666460769,13.393666460769,5.95275270930803,5.95275270930803,5.95275270930803,13.393666460769,13.393666460769,13.393666460769,13.393666460769,5.95275270930803,5.95275270930803,7.01117883869137,7.01117883869137,2.66644619142707,13.393666460769,13.393666460769,5.95275270930803,5.95275270930803,13.393666460769,13.393666460769,2.66644619142707,2.66644619142707
"sp66",8.26215823542412,10.4268172192928,13.393666460769,8.26215823542412,8.26215823542412,13.393666460769,8.26215823542412,13.393666460769,13.393666460769,8.26215823542412,13.393666460769,13.393666460769,10.4268172192928,13.393666460769,8.26215823542412,8.26215823542412,8.26215823542412,13.393666460769,10.4268172192928,10.4268172192928,3.27242991296965,13.393666460769,13.393666460769,3.27242991296965,8.26215823542412,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,4.04229357269564,4.04229357269564,13.393666460769,8.26215823542412,13.393666460769,0,1.18120787754589,13.393666460769,13.393666460769,13.393666460769,8.26215823542412,8.26215823542412,8.26215823542412,8.75888527533198,8.75888527533198,13.393666460769,13.393666460769,8.26215823542412,8.26215823542412,1.56641291766522,1.56641291766522,8.26215823542412,8.26215823542412,8.26215823542413,8.26215823542413,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,8.26215823542413,8.26215823542413,13.393666460769,13.393666460769,8.26215823542412,8.26215823542412,8.26215823542412,8.26215823542412,5.58204508772277,5.58204508772277,13.393666460769,13.393666460769,3.27242991296965,3.27242991296965,3.27242991296965,13.393666460769,13.393666460769,13.393666460769,8.26215823542412,8.26215823542412,8.26215823542412,8.26215823542412,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,8.26215823542412,8.26215823542412,13.393666460769,13.393666460769,10.4268172192928,10.4268172192928,13.393666460769,13.393666460769
"sp67",8.26215823542412,10.4268172192928,13.393666460769,8.26215823542412,8.26215823542412,13.393666460769,8.26215823542412,13.393666460769,13.393666460769,8.26215823542412,13.393666460769,13.393666460769,10.4268172192928,13.393666460769,8.26215823542412,8.26215823542412,8.26215823542412,13.393666460769,10.4268172192928,10.4268172192928,3.27242991296965,13.393666460769,13.393666460769,3.27242991296965,8.26215823542412,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,4.04229357269564,4.04229357269564,13.393666460769,8.26215823542412,13.393666460769,1.18120787754589,0,13.393666460769,13.393666460769,13.393666460769,8.26215823542412,8.26215823542412,8.26215823542412,8.75888527533198,8.75888527533198,13.393666460769,13.393666460769,8.26215823542412,8.26215823542412,1.56641291766522,1.56641291766522,8.26215823542412,8.26215823542412,8.26215823542413,8.26215823542413,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,8.26215823542413,8.26215823542413,13.393666460769,13.393666460769,8.26215823542412,8.26215823542412,8.26215823542412,8.26215823542412,5.58204508772277,5.58204508772277,13.393666460769,13.393666460769,3.27242991296965,3.27242991296965,3.27242991296965,13.393666460769,13.393666460769,13.393666460769,8.26215823542412,8.26215823542412,8.26215823542412,8.26215823542412,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,8.26215823542412,8.26215823542412,13.393666460769,13.393666460769,10.4268172192928,10.4268172192928,13.393666460769,13.393666460769
"sp68",13.393666460769,13.393666460769,5.11985917523051,13.393666460769,13.393666460769,5.95275270930803,13.393666460769,3.78257614822194,3.78257614822194,13.393666460769,5.95275270930803,5.95275270930803,13.393666460769,5.95275270930803,13.393666460769,13.393666460769,13.393666460769,2.5990188728048,13.393666460769,13.393666460769,13.393666460769,2.66644619142707,8.01110804641985,13.393666460769,13.393666460769,2.66644619142707,1.7586749368694,7.01117883869137,7.01117883869137,7.01117883869137,5.95275270930803,13.393666460769,13.393666460769,5.95275270930803,13.393666460769,1.1851515896336,13.393666460769,13.393666460769,0,1.15746076489044,7.01117883869137,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,8.01110804641985,8.01110804641985,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,5.95275270930803,5.95275270930803,5.95275270930803,4.48574932779371,4.48574932779371,5.95275270930803,5.95275270930803,5.95275270930803,8.01110804641985,13.393666460769,13.393666460769,7.01117883869137,7.01117883869137,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,8.01110804641985,8.01110804641985,13.393666460769,13.393666460769,13.393666460769,5.95275270930803,5.95275270930803,5.95275270930803,13.393666460769,13.393666460769,13.393666460769,13.393666460769,5.95275270930803,5.95275270930803,7.01117883869137,7.01117883869137,2.66644619142707,13.393666460769,13.393666460769,5.95275270930803,5.95275270930803,13.393666460769,13.393666460769,2.66644619142707,2.66644619142707
"sp69",13.393666460769,13.393666460769,5.11985917523051,13.393666460769,13.393666460769,5.95275270930803,13.393666460769,3.78257614822194,3.78257614822194,13.393666460769,5.95275270930803,5.95275270930803,13.393666460769,5.95275270930803,13.393666460769,13.393666460769,13.393666460769,2.5990188728048,13.393666460769,13.393666460769,13.393666460769,2.66644619142707,8.01110804641985,13.393666460769,13.393666460769,2.66644619142707,1.7586749368694,7.01117883869137,7.01117883869137,7.01117883869137,5.95275270930803,13.393666460769,13.393666460769,5.95275270930803,13.393666460769,1.1851515896336,13.393666460769,13.393666460769,1.15746076489044,0,7.01117883869137,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,8.01110804641985,8.01110804641985,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,5.95275270930803,5.95275270930803,5.95275270930803,4.48574932779371,4.48574932779371,5.95275270930803,5.95275270930803,5.95275270930803,8.01110804641985,13.393666460769,13.393666460769,7.01117883869137,7.01117883869137,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,8.01110804641985,8.01110804641985,13.393666460769,13.393666460769,13.393666460769,5.95275270930803,5.95275270930803,5.95275270930803,13.393666460769,13.393666460769,13.393666460769,13.393666460769,5.95275270930803,5.95275270930803,7.01117883869137,7.01117883869137,2.66644619142707,13.393666460769,13.393666460769,5.95275270930803,5.95275270930803,13.393666460769,13.393666460769,2.66644619142707,2.66644619142707
"sp70",13.393666460769,13.393666460769,7.01117883869137,13.393666460769,13.393666460769,7.01117883869137,13.393666460769,7.01117883869137,7.01117883869137,13.393666460769,7.01117883869137,7.01117883869137,13.393666460769,7.01117883869137,13.393666460769,13.393666460769,13.393666460769,7.01117883869137,13.393666460769,13.393666460769,13.393666460769,7.01117883869137,8.01110804641985,13.393666460769,13.393666460769,7.01117883869137,7.01117883869137,3.23907336596523,5.88888759821926,5.88888759821926,7.01117883869137,13.393666460769,13.393666460769,7.01117883869137,13.393666460769,7.01117883869137,13.393666460769,13.393666460769,7.01117883869137,7.01117883869137,0,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,8.01110804641985,8.01110804641985,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,7.01117883869137,7.01117883869137,7.01117883869137,7.01117883869137,7.01117883869137,7.01117883869137,7.01117883869137,7.01117883869137,8.01110804641985,13.393666460769,13.393666460769,1.14008881444409,1.14008881444409,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,8.01110804641985,8.01110804641985,13.393666460769,13.393666460769,13.393666460769,7.01117883869137,7.01117883869137,7.01117883869137,13.393666460769,13.393666460769,13.393666460769,13.393666460769,7.01117883869137,7.01117883869137,3.23907336596523,3.23907336596523,7.01117883869137,13.393666460769,13.393666460769,7.01117883869137,7.01117883869137,13.393666460769,13.393666460769,7.01117883869137,7.01117883869137
"sp71",7.64575757052422,10.4268172192928,13.393666460769,6.5154446374347,4.46148949522306,13.393666460769,6.86264400987677,13.393666460769,13.393666460769,5.37880820949306,13.393666460769,13.393666460769,10.4268172192928,13.393666460769,2.25204054339521,6.5154446374347,6.78756245787874,13.393666460769,10.4268172192928,10.4268172192928,8.26215823542412,13.393666460769,13.393666460769,8.26215823542412,1.87210082834666,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,8.26215823542412,8.26215823542412,13.393666460769,4.09458899332842,13.393666460769,8.26215823542412,8.26215823542412,13.393666460769,13.393666460769,13.393666460769,0,6.5154446374347,6.5154446374347,8.75888527533198,8.75888527533198,13.393666460769,13.393666460769,6.86264400987677,6.86264400987677,8.26215823542412,8.26215823542412,6.86264400987677,6.86264400987677,5.30943736686297,5.30943736686297,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,5.30943736686297,5.30943736686297,13.393666460769,13.393666460769,6.78756245787874,6.78756245787874,4.09458899332842,4.09458899332842,8.26215823542412,8.26215823542412,13.393666460769,13.393666460769,8.26215823542412,8.26215823542412,8.26215823542412,13.393666460769,13.393666460769,13.393666460769,6.78756245787874,6.78756245787874,4.46148949522306,4.46148949522306,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,0.941683764420781,0.941683764420781,13.393666460769,13.393666460769,10.4268172192928,10.4268172192928,13.393666460769,13.393666460769
"sp72",7.64575757052422,10.4268172192928,13.393666460769,3.98650580901537,6.5154446374347,13.393666460769,6.86264400987677,13.393666460769,13.393666460769,6.5154446374347,13.393666460769,13.393666460769,10.4268172192928,13.393666460769,6.5154446374347,2.1988416692566,6.78756245787874,13.393666460769,10.4268172192928,10.4268172192928,8.26215823542412,13.393666460769,13.393666460769,8.26215823542412,6.5154446374347,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,8.26215823542412,8.26215823542412,13.393666460769,6.5154446374347,13.393666460769,8.26215823542412,8.26215823542412,13.393666460769,13.393666460769,13.393666460769,6.5154446374347,0,0.924693735966877,8.75888527533197,8.75888527533197,13.393666460769,13.393666460769,6.86264400987677,6.86264400987677,8.26215823542412,8.26215823542412,6.86264400987677,6.86264400987677,6.5154446374347,6.5154446374347,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,6.5154446374347,6.5154446374347,13.393666460769,13.393666460769,6.78756245787874,6.78756245787874,6.5154446374347,6.5154446374347,8.26215823542412,8.26215823542412,13.393666460769,13.393666460769,8.26215823542412,8.26215823542412,8.26215823542412,13.393666460769,13.393666460769,13.393666460769,6.78756245787874,6.78756245787874,6.5154446374347,6.5154446374347,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,6.5154446374347,6.5154446374347,13.393666460769,13.393666460769,10.4268172192928,10.4268172192928,13.393666460769,13.393666460769
"sp73",7.64575757052422,10.4268172192928,13.393666460769,3.98650580901537,6.5154446374347,13.393666460769,6.86264400987677,13.393666460769,13.393666460769,6.5154446374347,13.393666460769,13.393666460769,10.4268172192928,13.393666460769,6.5154446374347,2.1988416692566,6.78756245787874,13.393666460769,10.4268172192928,10.4268172192928,8.26215823542412,13.393666460769,13.393666460769,8.26215823542412,6.5154446374347,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,8.26215823542412,8.26215823542412,13.393666460769,6.5154446374347,13.393666460769,8.26215823542412,8.26215823542412,13.393666460769,13.393666460769,13.393666460769,6.5154446374347,0.924693735966877,0,8.75888527533197,8.75888527533197,13.393666460769,13.393666460769,6.86264400987677,6.86264400987677,8.26215823542412,8.26215823542412,6.86264400987677,6.86264400987677,6.5154446374347,6.5154446374347,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,6.5154446374347,6.5154446374347,13.393666460769,13.393666460769,6.78756245787874,6.78756245787874,6.5154446374347,6.5154446374347,8.26215823542412,8.26215823542412,13.393666460769,13.393666460769,8.26215823542412,8.26215823542412,8.26215823542412,13.393666460769,13.393666460769,13.393666460769,6.78756245787874,6.78756245787874,6.5154446374347,6.5154446374347,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,6.5154446374347,6.5154446374347,13.393666460769,13.393666460769,10.4268172192928,10.4268172192928,13.393666460769,13.393666460769
"sp74",8.75888527533197,10.4268172192928,13.393666460769,8.75888527533198,8.75888527533198,13.393666460769,8.75888527533198,13.393666460769,13.393666460769,8.75888527533198,13.393666460769,13.393666460769,10.4268172192928,13.393666460769,8.75888527533198,8.75888527533198,8.75888527533198,13.393666460769,10.4268172192928,10.4268172192928,8.75888527533198,13.393666460769,13.393666460769,8.75888527533198,8.75888527533198,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,8.75888527533198,8.75888527533198,13.393666460769,8.75888527533198,13.393666460769,8.75888527533198,8.75888527533198,13.393666460769,13.393666460769,13.393666460769,8.75888527533198,8.75888527533197,8.75888527533197,0,0.911616046319165,13.393666460769,13.393666460769,8.75888527533198,8.75888527533198,8.75888527533198,8.75888527533198,8.75888527533198,8.75888527533198,8.75888527533198,8.75888527533198,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,8.75888527533198,8.75888527533198,13.393666460769,13.393666460769,8.75888527533198,8.75888527533198,8.75888527533198,8.75888527533198,8.75888527533197,8.75888527533197,13.393666460769,13.393666460769,8.75888527533198,8.75888527533198,8.75888527533198,13.393666460769,13.393666460769,13.393666460769,8.75888527533197,8.75888527533197,8.75888527533198,8.75888527533198,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,8.75888527533198,8.75888527533198,13.393666460769,13.393666460769,10.4268172192928,10.4268172192928,13.393666460769,13.393666460769
"sp75",8.75888527533197,10.4268172192928,13.393666460769,8.75888527533198,8.75888527533198,13.393666460769,8.75888527533198,13.393666460769,13.393666460769,8.75888527533198,13.393666460769,13.393666460769,10.4268172192928,13.393666460769,8.75888527533198,8.75888527533198,8.75888527533198,13.393666460769,10.4268172192928,10.4268172192928,8.75888527533198,13.393666460769,13.393666460769,8.75888527533198,8.75888527533198,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,8.75888527533198,8.75888527533198,13.393666460769,8.75888527533198,13.393666460769,8.75888527533198,8.75888527533198,13.393666460769,13.393666460769,13.393666460769,8.75888527533198,8.75888527533197,8.75888527533197,0.911616046319165,0,13.393666460769,13.393666460769,8.75888527533198,8.75888527533198,8.75888527533198,8.75888527533198,8.75888527533198,8.75888527533198,8.75888527533198,8.75888527533198,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,8.75888527533198,8.75888527533198,13.393666460769,13.393666460769,8.75888527533198,8.75888527533198,8.75888527533198,8.75888527533198,8.75888527533197,8.75888527533197,13.393666460769,13.393666460769,8.75888527533198,8.75888527533198,8.75888527533198,13.393666460769,13.393666460769,13.393666460769,8.75888527533197,8.75888527533197,8.75888527533198,8.75888527533198,13.393666460769,13.393666460769,13.393666460769,13.393666460769,13.393666460769,8.75888527533198,8.75888527533198,13.393666460769,13.393666460769,10.4268172192928,10.4268172192928,13.393666460769,13.393666460769
