"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp160",-0.11417171168893,-0.0959774325192808,0.0197258213348417,-0.0233324750666162,-0.155128745261223,-0.000632182455794434,0.0106192940369353,0.111274651079477,-0.000435768677383998,-5.82494228115238e-05,-0.000168186034533988,0.34445623230092,0.000584881818888174,-0.107177806503621,0.0192135388955794,0.000597237216819537,1.06960592447029e-05,0.00130745753906753,0.0763070365454233,-0.000126614894879119,-8.94945019084999e-05,0.00246456852742994,0.0170458566941905,2.41499050652717e-05,0.00202673294169438,-2.43919635213417e-05,-1.29228905478837e-07,0.0123420742568097,-1.98997658073718e-05,6.37521021720279e-05,-0.518383769253103,-0.000286726794861219,-0.000532097079585744,0.0348688726471125,0.0117393334174994,6.18812762115523e-05,2.59055118755137e-05,-1.99897283806729e-05,-2.63024956161396e-15,-4.7878664893293e-06,-1.59548889826171e-05,-0.00106609254843695,6.32547784322304e-05,-6.95152385415468e-05,-0.000960620058665161,0.15231763669993,0.00482435002523892,-0.0130064018741238,4.76389461478231e-05,-1.81803242118337e-16,-7.88189582524034e-06,2.81393566092373e-16,1.44129465461531e-05,-1.59972169803625e-16,-0.000141936646313088,5.85628786641314e-06,-6.2043124541247e-16,-1.73771454385723e-16,1.57633356679579e-05,5.65086137964482e-16,-1.45847137838109e-05,1.19529932362261e-05,-3.38905710925137e-06,2.70020252367497e-06,-1.19904754242222e-15,-0.00189928501378478,-2.52806917261683e-06,3.4056306991446e-05,3.44446334087961e-16,-2.39054282630402e-15,0.000328551872760072,8.03189320769125e-16,3.17102259168698e-16,-6.27301849527863e-17,-1.23639750449141e-15,6.56187266192083e-07,-2.88162741988244e-06,-1.91211177154624e-15,5.08618585572821e-07,-1.54271428724483e-16,-8.13802932584546e-16,1.09786283889344e-15,4.42064690679981e-16,2.99343811086954e-15,5.63171475698918e-16,-1.49361685743031e-06,4.58868208417157e-16,-2.4881421723108e-15,-1.22960261609662e-06,1.27606972395929e-15,4.68375338513738e-15,-8.52479747100825e-15,-3.035517053578e-15,-2.03013037591859e-15,-5.35456112406763e-15,-2.15502573586392e-14,1.56335502357479e-13,0.707106781186551,2.22299488508061e-14
"sp161",-0.11417171168893,-0.0959774325192809,0.0197258213348417,-0.0233324750666162,-0.155128745261223,-0.000632182455794415,0.0106192940369353,0.111274651079477,-0.000435768677384071,-5.82494228114087e-05,-0.000168186034534034,0.34445623230092,0.00058488181888823,-0.10717780650362,0.0192135388955794,0.000597237216819213,1.06960592448469e-05,0.00130745753906754,0.0763070365454234,-0.00012661489487934,-8.94945019088607e-05,0.00246456852742978,0.0170458566941905,2.41499050653783e-05,0.00202673294169444,-2.43919635217191e-05,-1.29228905106668e-07,0.0123420742568094,-1.98997658072592e-05,6.37521021718901e-05,-0.518383769253104,-0.000286726794861583,-0.000532097079585694,0.0348688726471127,0.0117393334174998,6.1881276211887e-05,2.59055118754618e-05,-1.9989728380282e-05,-3.58781692035315e-15,-4.78786648909511e-06,-1.59548889812101e-05,-0.00106609254843725,6.32547784320917e-05,-6.95152385418296e-05,-0.000960620058665291,0.15231763669993,0.00482435002523897,-0.0130064018741238,4.76389461475841e-05,3.67435823477014e-17,-7.88189582576e-06,1.81410530342349e-16,1.44129465463325e-05,5.53638227883683e-17,-0.0001419366463128,5.85628786540314e-06,1.42654245623933e-15,-1.1301847184163e-16,1.57633356673706e-05,-2.27565422420237e-16,-1.45847137836962e-05,1.19529932368299e-05,-3.38905711096436e-06,2.70020252308674e-06,-1.5821345683769e-16,-0.00189928501378535,-2.52806917278065e-06,3.40563069913179e-05,-3.725672224262e-16,1.07458979102586e-16,0.000328551872760592,-1.39992488941847e-15,-5.99254097514041e-17,-7.80727668746072e-16,1.51063007684186e-16,6.56187268576585e-07,-2.88162742481519e-06,4.52925361155252e-16,5.08618585114254e-07,1.19186164738753e-15,2.32631286332986e-16,-1.08477782997308e-15,5.01674371580347e-16,-3.11278852474911e-15,1.27851668272091e-15,-1.49361685902668e-06,-4.22553918752883e-17,2.19734593630226e-15,-1.22960261448004e-06,-1.53982765860752e-15,1.39332989590457e-14,5.61667812511819e-15,1.97274555059537e-16,-1.78723569691255e-15,4.40836094951648e-16,1.87757942007974e-14,-1.8058943004064e-13,-0.707106781186544,-5.27656164600365e-14
"sp116",-0.115656154597805,-0.0972794945339408,0.0202778613099306,-0.0256237068354903,-0.174345356142797,-0.000781911292298424,0.0137625749677388,0.144651087633938,-0.000591315078394909,-8.22410572469923e-05,-0.000395569646686111,-0.305574340939567,-0.000102638553727688,-0.0733500840388894,0.0135810597853128,0.000485229542543428,1.32502692102427e-05,0.003838714210699,0.229076272578835,0.000174217449349533,-1.25041658054353e-05,0.000555465161579991,0.00615579222709322,1.04752975353809e-05,0.00100450850753822,-1.29430716828313e-05,-7.26988578714734e-08,0.00775563094715284,-1.4813298283439e-05,5.25020886383568e-05,0.000168679430421783,-0.000511677752589319,-0.000989023584415078,0.065520782713355,0.0295729980541861,0.000210455674085323,0.000128119152459692,5.10553529338675e-06,7.33617324374177e-16,-3.73283732462457e-07,-1.28095550960566e-06,-0.000201208142378167,1.07749746967985e-05,-8.04490477897538e-06,-3.05486724536987e-05,0.00409777650301643,-0.000137200521312446,0.00704034133082017,-2.37585485621802e-05,-5.29858510333064e-17,-1.08374307439563e-05,4.81806223977146e-16,1.38355175562926e-05,4.01988353238266e-17,-9.64623929151326e-05,3.87403751504317e-06,7.57957262246549e-15,-5.48504958256969e-16,9.35976329711639e-06,3.05248513994159e-16,-6.41004428085261e-06,4.33891840899772e-06,-1.10612618163105e-06,7.99010295056612e-07,3.40514222346617e-15,0.0925791974030071,-3.28307906925988e-06,3.29969738615464e-05,-7.68296213062078e-16,1.61393492190225e-15,-0.865589359449266,-2.2593285739906e-13,2.18877601979849e-14,-1.56931532918509e-14,-7.61413424386129e-16,1.18692336307224e-06,-4.07806182949324e-06,1.89892231766634e-15,5.89120904674223e-07,1.33639697365807e-15,-6.24373265364056e-17,-8.48010959824352e-18,1.92766143765597e-15,-5.7917792289918e-15,6.66791970112576e-16,-1.53391054202501e-06,7.93189938134557e-16,-1.19234870051543e-15,-1.24574500316999e-06,6.39468329263441e-16,1.59941504485062e-14,-2.80060047411003e-15,-1.2487901664665e-15,-1.48417017562549e-15,-1.51386505677124e-15,-2.32842776151562e-15,-1.60483340248247e-14,3.42131418907172e-15,-1.64292798249216e-14
"sp150",-0.116001172355823,-0.0975815430882221,0.0204000218795039,-0.0260429448168929,-0.177666254984038,-0.00080309502368866,0.014172726678134,0.148984668800193,-0.000610214079767131,-8.49973703877382e-05,-0.000412328616382102,-0.321073012436661,-0.000108058137936746,-0.0779426478277357,0.0144385850265955,0.000517146630824866,1.42414134020662e-05,0.00415817947576449,0.248163299312673,0.000190118334442666,-1.38009957696902e-05,0.000614730762825032,0.00685768049487418,1.1734450404297e-05,0.00113261922347913,-1.46620708720208e-05,-8.27642738615991e-08,0.0089381754405382,-1.74621607642779e-05,6.25492098866189e-05,0.000203266494733883,-0.000637963434850743,-0.00123408139858628,0.0817716519110874,0.037065966817298,0.000264532602150021,0.000161409975928169,6.64339229786474e-06,-1.94365611699006e-15,-4.99088398877274e-07,-1.71335019390439e-06,-0.000297875796351715,1.61593786875425e-05,-1.23654253316455e-05,-4.80128521139988e-05,0.00644670315345329,-0.000217861583586484,0.0114024781824875,-3.97371322085953e-05,5.5158651321732e-19,-2.01729297449449e-05,-1.26949503533498e-15,2.7272318665193e-05,3.87088507662953e-16,-0.000225488162380107,9.28055414009063e-06,-9.91310102714963e-16,-5.89290784263525e-16,2.52992103968276e-05,8.85484614180951e-16,-2.73843817953317e-05,2.50803637718588e-05,-7.50909827435056e-06,6.25862209226156e-06,3.38687034041897e-15,-0.412692633941924,7.32341792617244e-06,-5.64551956266531e-05,5.64295668653964e-17,-3.63497350382338e-15,0.249622157724272,6.48113385272525e-14,-6.55990400734542e-15,4.08752165531921e-15,-6.59192072227973e-16,-6.30545704532911e-08,-2.73690316681244e-07,-2.85642160769368e-15,1.37013930679866e-07,5.58533272352579e-16,1.30074054061165e-16,3.90796317669036e-16,-2.32625761217432e-15,-1.73067023008088e-15,2.90108195545966e-16,-5.87227247617711e-07,5.67153446508597e-16,3.91552321532319e-15,-5.0234960759901e-07,-9.97857589595441e-16,9.85322934354826e-15,5.02383716693906e-14,-0.707106781186549,1.35916776147049e-13,-2.83546393009945e-15,-3.77791687577008e-15,-5.44948416462079e-15,2.55430252037585e-15,-3.0925351581663e-14
"sp151",-0.116001172355823,-0.097581543088222,0.0204000218795039,-0.0260429448168928,-0.177666254984038,-0.000803095023688714,0.014172726678134,0.148984668800194,-0.000610214079767159,-8.49973703879244e-05,-0.000412328616381993,-0.321073012436661,-0.000108058137936633,-0.0779426478277358,0.0144385850265956,0.000517146630825003,1.42414134022375e-05,0.00415817947576451,0.248163299312673,0.000190118334442679,-1.38009957695931e-05,0.000614730762825355,0.00685768049487413,1.1734450404297e-05,0.00113261922347911,-1.46620708720328e-05,-8.27642742871578e-08,0.00893817544053811,-1.74621607643357e-05,6.25492098867045e-05,0.000203266494734541,-0.000637963434850759,-0.00123408139858633,0.0817716519110871,0.037065966817298,0.000264532602150112,0.000161409975928384,6.64339229839315e-06,-1.43017796810092e-15,-4.9908839876789e-07,-1.71335019279093e-06,-0.000297875796351697,1.61593786877006e-05,-1.23654253316069e-05,-4.80128521139287e-05,0.00644670315345346,-0.000217861583586616,0.0114024781824876,-3.97371322086528e-05,-1.89410016045561e-16,-2.01729297465648e-05,-8.18545856832675e-16,2.72723186649589e-05,5.67484692721714e-16,-0.000225488162380368,9.28055414142005e-06,-3.3921673934663e-15,-5.14182823687083e-16,2.52992103973895e-05,1.07036421197863e-15,-2.73843817951383e-05,2.50803637727574e-05,-7.50909827163633e-06,6.25862209228394e-06,1.25662991191999e-15,-0.412692633941923,7.32341792676219e-06,-5.64551956268082e-05,3.03381112384404e-16,-4.41212962106099e-15,0.249622157724272,6.4526437049092e-14,-6.7607109155357e-15,4.82686221644646e-15,-5.13457913751614e-16,-6.30545692369007e-08,-2.73690313738552e-07,-1.20496475555778e-15,1.37013932989189e-07,4.47512312867321e-16,-1.57929568430267e-16,-1.17702374609618e-15,1.88608094547268e-15,4.70862331276782e-15,1.38616615303391e-15,-5.87227247743798e-07,-3.74608002062678e-16,-1.55579462790752e-15,-5.02349609568797e-07,-6.97459456178819e-17,5.16253706450698e-15,-5.29048179128768e-14,0.707106781186547,-1.39985101049463e-13,-2.91360208398274e-15,4.74444781193303e-16,-1.53998580228238e-14,5.66199516388421e-15,-4.72737096084424e-17
"sp138",-0.115394527817336,-0.097050440761934,0.0201851210362033,-0.0253042091292354,-0.171812023462782,-0.000765703865589178,0.0134484648210895,0.141332074475499,-0.000576830219116746,-8.01273416406795e-05,-0.000382677189436496,-0.293616334723255,-9.84540318988781e-05,-0.0697920703009661,0.0129165854327343,0.000460475495910105,1.24792084297591e-05,0.00358948503508726,0.214185133484425,0.000161779422412474,-1.14856416160505e-05,0.000508873544060755,0.00560271145321012,9.48115783168535e-06,0.000903128808235051,-1.15805241155641e-05,-6.47067506293443e-08,0.00681267016983465,-1.26846405248301e-05,4.43990070059174e-05,0.000140677093870178,-0.000408270992552266,-0.000788311139608613,0.0522097809954553,0.0234269444546106,0.000166058090976017,0.000100766625527041,3.82875867038952e-06,1.66256197927564e-15,-2.67936709918662e-07,-9.18829064480147e-07,-0.000117727555350908,6.10759377070005e-06,-4.27325603022087e-06,-1.52071127657595e-05,0.00203377838170752,-6.61402286085118e-05,0.00317644310473256,-9.48142399012831e-06,-5.98791719558887e-17,-2.26363274193192e-06,1.57428343239511e-15,1.32315839514894e-06,-8.98761761675361e-16,2.83057689758284e-05,-1.38038789325404e-06,-1.20508904177524e-15,8.6787357872237e-16,-6.49709048420763e-06,-2.37011372378833e-15,1.59681757848273e-05,-1.85361369179621e-05,6.05699849935678e-06,-5.37660119290286e-06,-9.53894423741139e-15,0.806176960361864,-2.10768869037226e-05,0.000202418137294497,6.19821641226729e-16,7.61844223001495e-15,0.355126453927066,9.20344552696799e-14,-7.48039331823562e-15,5.60322058147519e-15,1.74321613350573e-16,1.04143576883629e-06,-4.53806218109749e-06,8.78463177085566e-16,7.41341114601941e-07,-3.51756362845205e-16,-9.24684756081249e-16,2.59946344112152e-16,-5.17656214659491e-16,1.15576678969941e-15,6.71244378207172e-16,-1.97913839062941e-06,2.25937409879366e-16,2.08640817140919e-16,-1.60659102744185e-06,-3.21587143045793e-16,8.25034485174569e-15,-1.00720706957048e-15,-2.28982405015156e-15,-1.84050824422317e-15,-2.06660451837402e-15,-1.01367242606257e-15,-1.05273671477409e-14,3.54522620789979e-15,-1.2790641522654e-14
"sp42",-0.11150399532795,-0.0936428699914602,0.0187915706166634,-0.0203266182855047,-0.131964267754185,-0.000503226970021058,0.00831042391531281,0.0870099284148823,-0.000337986659617846,-4.50708586871994e-05,-0.000161535518429567,-0.0816905592053022,-2.36762863737682e-05,-0.00362343436809205,0.000532177654661369,-5.98015630201085e-06,-2.6190497187913e-06,-0.00147476351495047,-0.0885324889479841,-0.000100363925741582,1.12833069998812e-05,-0.000547987142957997,-0.00741147222536147,-1.46691862101775e-05,-0.00165771354627144,2.38485717804396e-05,1.49822542735472e-07,-0.0206967036267693,6.1349801419999e-05,-0.000265472015486856,-0.00105933038071733,0.0065389179617646,0.0128741025930918,-0.85693713216433,-0.429299951755125,-0.00328523444383359,-0.00212473858939705,-0.000300656016762152,1.60085406192156e-15,-4.00194125868275e-05,-0.000132543679399626,-0.00303900026422532,0.000152477292310689,-0.000103040274531238,-0.000364667233639418,0.0487820822169701,-0.00159317691820563,0.0780535264128218,-0.000248016240678952,-4.40501609944339e-16,-0.000100599275894696,3.3960957933405e-16,0.000124353526755696,3.09167571942771e-16,-0.000838323469398494,3.36719331877668e-05,-1.27836180387904e-15,6.34054924320772e-17,8.23498749800528e-05,4.61256976137119e-16,-6.55369678664172e-05,5.16450652435211e-05,-1.44480075093495e-05,1.14058261267712e-05,-7.21013118976383e-16,-0.0245379542229701,-8.67270787458418e-06,0.000116682417799943,3.53582372870116e-16,-5.75033858231725e-16,0.00343768929623954,3.77542186047009e-16,4.43170115723263e-16,-1.39082202450873e-16,-3.34464371467014e-16,2.01615700206229e-06,-8.66330080423593e-06,-8.11538406729623e-16,1.47069814940863e-06,4.96459909048396e-16,3.62406822718227e-18,1.13403667860174e-16,2.65206668389275e-16,-5.40299812075936e-16,7.83241282509589e-16,-4.11373528400636e-06,8.90294671642259e-17,-3.75518544118011e-17,-3.35966387550346e-06,-6.77804836697624e-17,9.32587340685131e-15,-1.88393348226358e-15,-1.64558361841377e-15,-1.99652119801307e-15,-2.38200792916079e-15,-1.84244160353334e-15,-1.13536225212041e-14,3.9834727865595e-15,-1.49167032416461e-14
"sp130",-0.113622333960208,-0.0954962768216767,0.0195297070118177,-0.0226766749583666,-0.150094171698692,-0.000607344601799409,0.0102332723937275,0.10726604673085,-0.000422814994940733,-5.701498871891e-05,-0.000215580424586695,-0.107837993781388,-3.01673654053112e-05,0.00552320696181221,-0.00137118526825518,-0.00011678485916373,-1.24889244979206e-05,-0.00873505783235115,-0.526710706719244,-0.00102492044880556,-0.000280217147125634,0.00708859565146628,0.0425688924866491,5.59265947218709e-05,0.0044206184657441,-5.16339610474453e-05,-2.6726672546603e-07,0.0247697361506404,-4.07391084745707e-05,0.000137649117325052,0.000422658263428847,-0.00109405010953138,-0.00210331023986141,0.139143919314073,0.0607579366156656,0.000421366978245888,0.000250545704001776,-9.53614259410483e-07,-1.27185035424511e-15,-3.33578171875602e-06,-1.11938617097702e-05,-0.00119197104033179,6.9718289946365e-05,-6.6321247421614e-05,-0.000364161714148293,0.0499265954682082,-0.00214148431064097,0.340148098284661,0.000348833680099913,-1.82526180892524e-15,1.4581802876668e-05,3.59446602073197e-16,-6.1212709189857e-06,-2.78045036550773e-16,-5.57144852137841e-05,2.54236945448536e-06,8.3466259194625e-16,-1.70512912229614e-16,8.9505054279752e-06,-5.62373879598262e-17,-1.07628989584472e-05,9.28268142545881e-06,-2.67638295265452e-06,2.15697726118446e-06,4.05589186159686e-16,-0.00422574519915809,-2.19295570645387e-06,3.01111858041415e-05,5.00685694666083e-16,8.00124216424347e-16,0.000762257016231594,-3.67256508369363e-16,-1.36023500749712e-16,-1.33753029629572e-15,2.67075632015001e-16,6.28456692289442e-07,-2.78782824240285e-06,-7.20590472197875e-16,4.99828482342854e-07,8.07347610830325e-15,-1.98399977928826e-15,-9.72658894464872e-14,-0.707106781186547,-4.44229391061331e-15,-3.97229037616042e-15,-1.49226465657556e-06,5.51882674933791e-16,5.39382383005495e-15,-1.23149281690127e-06,-1.97099562072503e-15,1.1518563880486e-14,-3.85676512469404e-15,5.77584676472747e-16,-1.96240254678011e-15,-3.16717841633636e-15,-1.61001379774999e-15,-1.13686556145758e-14,3.8045037849146e-15,-1.41500062951881e-14
"sp131",-0.113622333960208,-0.0954962768216767,0.0195297070118177,-0.0226766749583666,-0.150094171698692,-0.000607344601799385,0.0102332723937275,0.10726604673085,-0.000422814994940677,-5.70149887189614e-05,-0.000215580424586644,-0.107837993781388,-3.0167365405237e-05,0.00552320696181246,-0.00137118526825555,-0.000116784859163264,-1.24889244978569e-05,-0.00873505783235121,-0.526710706719244,-0.00102492044880496,-0.000280217147125852,0.00708859565146609,0.0425688924866488,5.59265947218578e-05,0.004420618465744,-5.16339610473044e-05,-2.67266725528786e-07,0.0247697361506406,-4.07391084745652e-05,0.000137649117325477,0.000422658263428939,-0.00109405010953129,-0.00210331023986129,0.139143919314073,0.0607579366156658,0.000421366978245917,0.000250545704001913,-9.53614259157417e-07,-6.47349902893455e-16,-3.33578171959007e-06,-1.11938617106387e-05,-0.00119197104033139,6.97182899461669e-05,-6.63212474214971e-05,-0.0003641617141483,0.0499265954682078,-0.00214148431064134,0.340148098284662,0.000348833680099791,-1.81491633787964e-15,1.4581802877205e-05,4.75546164606296e-16,-6.12127091845837e-06,-2.82473874917594e-17,-5.5714485213389e-05,2.54236945409013e-06,7.09762501674772e-16,-6.56798331605183e-17,8.95050542744879e-06,3.81508679972603e-16,-1.07628989580121e-05,9.28268142344317e-06,-2.67638295462245e-06,2.15697726064719e-06,-3.92383612793824e-16,-0.004225745199158,-2.19295570664403e-06,3.01111858033872e-05,-2.94293250638017e-16,-2.48891149402768e-15,0.00076225701623433,3.54034769862625e-16,3.76574082334806e-16,5.02719265031483e-16,-9.08966700991798e-16,6.28456698642809e-07,-2.78782824892407e-06,2.85547612027241e-16,4.99828481414184e-07,-6.85556322653554e-15,1.58274219839863e-15,9.68087182481992e-14,0.707106781186548,3.67621195645677e-15,5.75978368062762e-15,-1.49226465584406e-06,2.00627926667612e-16,-5.1758463090723e-15,-1.23149281359303e-06,1.50995600129832e-15,5.96050986345631e-15,1.32313153074592e-15,-3.42292754417274e-15,-1.70820843223081e-15,-1.41606281289653e-15,-1.47889512446256e-15,-1.150049459875e-14,3.66528310856146e-15,-1.6068610453241e-14
"sp73",-0.112801498219993,-0.0947781334027738,0.0192439740570453,-0.0217668017469841,-0.143065111032145,-0.000566578876428394,0.00947574076644474,0.0992825303419882,-0.000389178460240862,-5.22515723246717e-05,-0.000192617005962143,-0.0939740838763062,-2.61214693927895e-05,0.00463633134966991,-0.00114903139410746,-9.70223562702637e-05,-1.00638537046884e-05,-0.00683192531738846,-0.411805563719538,-0.000778015214307608,-0.000202526049168046,0.00506047919434636,0.0294539233656067,3.76443668722206e-05,0.00287547645615104,-3.27341579670093e-05,-1.6466712886905e-07,0.0141385350415995,-1.96292484781492e-05,6.02311925916964e-05,0.000163935953469328,-0.000247218017150815,-0.000466953267115769,0.0307498795665389,0.0120916910150073,7.75886330739857e-05,4.30997382750968e-05,1.07167365706015e-08,1.69532013897377e-15,6.22074083565201e-07,2.11823596734559e-06,0.00131185592878967,-8.7726892373652e-05,0.000105851768844628,0.000711676680795611,-0.0984215758763155,0.00458208361312335,-0.863979692460354,-0.00116870068105778,4.55566270873283e-15,-0.000139120050510983,-1.81029373504123e-15,0.000144877747489325,8.41711141879004e-16,-0.00078634815259412,3.10694542990045e-05,-1.29527901904219e-15,-7.01913287020312e-16,7.16819114421413e-05,2.25640398969009e-17,-5.22730610466282e-05,4.03065753332504e-05,-1.11917750830964e-05,8.78908813519277e-06,-3.38378074978753e-16,-0.0133782313309956,-6.4593492291563e-06,8.60196385824575e-05,-8.50753434348687e-17,3.31944800302963e-15,0.00184006077993867,1.84617132710248e-17,2.56786777454794e-16,3.31587876975525e-17,-3.92886472129811e-16,1.43517406383727e-06,-6.14784138588183e-06,-8.16132969131741e-16,1.03994485406163e-06,2.42416192872248e-16,-2.29704045325826e-16,-1.05083764914082e-16,9.28671176545352e-16,-6.95559778822612e-16,6.09697019398494e-16,-2.9043586097306e-06,5.85355219243131e-17,6.50433222849726e-16,-2.37204316861966e-06,-1.26953033807277e-16,1.0019762797242e-14,-2.51388640532257e-15,-1.44177122627866e-15,-1.82912872427085e-15,-2.3784659793845e-15,-1.61276099883843e-15,-1.23269126401749e-14,4.11069250275792e-15,-1.50154078754614e-14
"sp65",-0.104267579199332,-0.0872968032048821,0.0161160222697638,-0.00962031490961788,-0.0435712701355261,0.000136335527516111,-0.00460506755015523,-0.0497818362282736,0.000276928184024246,4.66723429459334e-05,0.000445202076873035,0.0438039075987764,-0.000638405936588126,0.541661645341147,-0.102545713511095,-0.00419900391510731,-0.000295902034675072,0.00269739129629617,0.0854260340780431,-0.00348846005451946,-0.00102259095639588,0.0255839135006791,0.148471677378741,0.000189157392623668,0.0144316923367146,-0.000164539469608123,-8.31020618446124e-07,0.0728315307464342,-0.00010929551579957,0.000354312792813177,0.000166423709346364,-0.00157139475822897,-0.00271582798012125,0.173520521796721,-0.308589846755649,0.00215254033716632,0.000915608826539423,9.30726102280549e-07,1.29825315048161e-15,-6.13234073742384e-06,-2.05594749713909e-05,-0.00126576290128643,6.46811112194061e-05,-4.18649498207858e-05,-5.17946801056931e-05,0.00384626802178216,-0.00128993790055135,0.00223784177375993,-0.000228941631008097,-3.29329264004629e-15,-7.85957955035163e-05,-0.707106781186548,9.84670224814913e-05,3.21750349106658e-15,-0.000692945792234385,2.79721148410975e-05,-5.96014901966644e-15,-1.40119906304287e-15,6.98281275547879e-05,1.21024446304429e-15,-5.78639892902983e-05,4.61147573819923e-05,-1.29478522293183e-05,1.02454957503892e-05,-5.664573672743e-16,-0.00130966730439771,-8.97573614439552e-06,0.000119333715783103,1.38282551063427e-16,-4.66227196288304e-16,0.000219391324916894,3.91851686694227e-18,4.94676911787656e-17,-5.9653498449403e-16,-3.68458755267971e-16,2.13469099312879e-06,-9.26356869269746e-06,2.86018119775506e-16,1.60205036293329e-06,3.44119772219355e-16,-2.32625871269718e-16,5.26395903263028e-17,2.33567718127338e-16,-1.01788789020519e-15,9.33130336134049e-16,-4.58941516076569e-06,2.60837529032013e-16,-2.75507360489062e-16,-3.76298154376916e-06,-1.61852996827748e-16,9.08301212021456e-15,-1.82497191708529e-15,-1.29392629296535e-15,-1.65911904196186e-15,-2.39557834708614e-15,-1.61057824129624e-15,-1.17224872381229e-14,3.86687695022749e-15,-1.48525213180378e-14
"sp66",-0.104267579199332,-0.0872968032048821,0.0161160222697638,-0.00962031490961786,-0.0435712701355261,0.000136335527516074,-0.00460506755015531,-0.0497818362282737,0.000276928184024295,4.66723429459347e-05,0.000445202076873207,0.0438039075987763,-0.000638405936588086,0.541661645341147,-0.102545713511095,-0.00419900391510736,-0.000295902034675123,0.0026973912962962,0.0854260340780428,-0.00348846005451966,-0.00102259095639573,0.0255839135006786,0.148471677378741,0.000189157392623643,0.0144316923367147,-0.000164539469607872,-8.31020618138085e-07,0.0728315307464342,-0.000109295515799237,0.000354312792812658,0.000166423709346769,-0.00157139475822917,-0.00271582798012145,0.173520521796722,-0.308589846755651,0.00215254033716669,0.000915608826540156,9.30726099976565e-07,-6.37698248708512e-16,-6.13234073747537e-06,-2.05594749695583e-05,-0.00126576290128579,6.46811112183388e-05,-4.18649498206354e-05,-5.17946801033868e-05,0.00384626802178073,-0.00128993790055287,0.00223784177375731,-0.000228941631007229,3.2696327386937e-15,-7.85957954512782e-05,0.707106781186547,9.84670224997562e-05,-2.88872315726411e-15,-0.000692945792235894,2.79721148386864e-05,8.39295302056604e-15,9.5493198625927e-16,6.98281275543205e-05,-1.32702235830908e-15,-5.78639892907044e-05,4.61147573793971e-05,-1.29478522266864e-05,1.02454957500045e-05,4.70033719566254e-18,-0.00130966730440083,-8.97573614464957e-06,0.000119333715783269,-6.0132582485526e-17,1.29625185530413e-15,0.00021939132491738,-5.9976519045419e-16,6.26459815536509e-16,3.42510814850885e-17,-4.65603287794288e-16,2.13469099371752e-06,-9.26356869182658e-06,-9.90738376199494e-16,1.60205036304579e-06,3.02486412563056e-16,-3.50587038097426e-16,-5.19481982412294e-17,2.32692390235817e-16,-5.18287529190924e-16,7.59428565627441e-16,-4.58941516056585e-06,3.96823883932769e-16,8.88492091891342e-16,-3.76298154359671e-06,-4.18685598375149e-16,9.20791221048489e-15,-1.97762759748241e-15,-1.46007902947534e-15,-1.95933492591833e-15,-2.58405805394231e-15,-1.77704262375407e-15,-1.1639220511276e-14,4.01807310038829e-15,-1.53451827847366e-14
