"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp45",-0.0957356916176466,0.0332854615781277,0.0957119979869485,-0.0239554401237079,0.0467534763856798,-0.0186754447562165,0.076786115568857,0.26829389929687,-0.0256733171209211,-0.000797052268561044,0.000571481338238662,0.0677147925665133,-0.00309563172181179,0.0011668332894842,-0.00169906286561757,-0.00191065644522808,0.0236731857229492,-4.74392976108372e-05,-0.000115058347548713,-0.00130219193662195,-1.99495117560856e-05,-3.16849113598801e-05,0.00021728758710559,0.00397101102272764,-0.000234767241155944,-0.00662156501999904,0.0151240374902977,-0.913455889392057,-0.0070778103262042,0.000646879105529098,-0.00185814086277407,-0.0461668855081564,-0.216374509342384,-2.02798954626446e-15,0.000123933650103202,0.000385174273244047,0.000429251553084599,0.000401055826284326,0.000198157115340163,0.000532309603483284,2.03142430087477e-05,-0.000133953180647332,1.21718160270004e-05,0.00743617951471003,1.15324416682938e-14,-2.28846745231717e-05,-1.15293000573436e-05,0.000128460699446431,0.00194958144576951,6.35103741057482e-05,-4.72476843761811e-05,-5.99756803364582e-16,0.000698025762034126,-4.29384633221037e-06,-2.76775614676296e-16,3.59065482859695e-18,-0.000918330996167816,-2.02453028759851e-05,9.40794081130448e-05,-1.08813122156282e-05,3.58654445557526e-17,-1.65674836390683e-16,-8.93684829599738e-16,1.84886449117768e-05,-3.28123714800435e-16,-6.31600114539862e-17,-3.76084012293641e-05,1.32084351768217e-16,-0.000172692231175149,-8.89786224303511e-18,-3.59125515486669e-16,-7.71315653896572e-17,-2.23227445795814e-16,4.04951010295612e-06,-1.93780290050535e-16,-1.10058776373115e-15,-2.99008435314694e-16,-7.23366808018992e-16,2.67724586283059e-06,1.67668688150772e-15,8.12455262950116e-06,-8.03787116277489e-16,1.2808313202459e-15,-1.01077740269261e-15,-1.02441065282137e-15,-1.14118879249348e-15,-6.45497880674389e-06,1.03252632580634e-15,-2.23937052839301e-16,-4.51301047814868e-16,-2.46646221997644e-15,4.66360682769243e-15,-6.29696662377246e-07,-8.31402453023775e-15,-9.65478086258761e-15,1.06623071567335e-15,9.72764230471127e-15,3.01531005997823e-07,1.3625050313418e-15
"sp147",-0.0986120587172954,0.0349744823615961,0.10070127114439,-0.0260376733805401,0.0510039496961733,-0.0239611099300386,0.104126310364788,0.387499928882031,-0.0375490515582861,-0.0012061970548553,0.00109563938634679,0.151989588853346,-0.0081700382330936,0.00407799954468249,-0.00679996919842063,-0.0084924134009522,0.364676423472507,0.000222927847172786,0.000479092812865183,0.00315442897235982,4.49295586612474e-05,6.01743097111987e-05,-0.000154200390036779,-0.00226044236351798,0.000130704155083652,0.00299205287469646,-0.00504083539257497,0.250501955219018,0.000598284855097305,0.000114733050490815,-0.000344625498651897,-0.019919976985766,-0.28836451800639,-1.21027345014662e-15,-1.51065457082646e-06,2.16107371902994e-05,3.56976793590492e-05,4.10298097291741e-05,2.93074102342354e-05,8.08374024357204e-05,3.66628354850193e-06,-2.46608440085397e-05,2.64635975889952e-06,0.00169691581761495,2.96984659087229e-15,-5.4067109352429e-06,-2.76928993439075e-06,3.30690751736634e-05,0.000529240642512492,1.74527164329808e-05,-1.29998150413281e-05,-1.91533448850917e-16,0.000196578805945136,-1.21232519793473e-06,-5.50445213639758e-16,1.60522489904038e-16,-0.000282216871813573,-6.34259145754616e-06,2.94854089907988e-05,-3.49695055487962e-06,-4.08470979110313e-17,7.96112801430556e-16,-3.09334028791403e-15,6.10417802654257e-06,-4.59474837152095e-16,-1.17752427162998e-15,-1.31179363984304e-05,-7.90790997166464e-16,-6.06016600160305e-05,3.19431657839314e-17,-2.14615083088996e-16,7.78381391756964e-16,1.04273876782068e-15,1.44379535797549e-06,-1.2001158407605e-15,-1.64713994968953e-15,-2.92313941525213e-15,4.27743619097538e-15,9.89196537526512e-07,-1.03251242486912e-14,3.02055205842819e-06,9.42103179798596e-16,1.01961741199104e-13,0.707106781186546,1.70808919801741e-15,-2.14358308601912e-15,-2.42779068638339e-06,-4.29845682029529e-15,-8.35369682849139e-15,3.73779087993353e-15,-3.56300312282964e-15,-9.3733364435262e-15,-2.40258404719558e-07,-9.38501925772448e-15,-1.33401806756699e-14,9.50509483601542e-16,9.75054190309338e-15,1.16018235965043e-07,-8.30855356288305e-16
"sp148",-0.0986120587172955,0.0349744823615961,0.100701271144389,-0.0260376733805401,0.0510039496961733,-0.0239611099300387,0.104126310364788,0.387499928882031,-0.037549051558286,-0.00120619705485545,0.00109563938634643,0.151989588853346,-0.00817003823309365,0.00407799954468241,-0.0067999691984212,-0.00849241340095232,0.364676423472507,0.000222927847172848,0.00047909281286536,0.00315442897235983,4.49295586605639e-05,6.01743097113511e-05,-0.000154200390036669,-0.00226044236351806,0.000130704155083676,0.00299205287469643,-0.00504083539257478,0.250501955219018,0.000598284855097153,0.000114733050490825,-0.000344625498651508,-0.0199199769857659,-0.288364518006389,-1.87640726492255e-15,-1.51065457086765e-06,2.1610737190203e-05,3.56976793601804e-05,4.10298097274029e-05,2.93074102340104e-05,8.08374024361855e-05,3.66628355011175e-06,-2.46608440078399e-05,2.64635975714723e-06,0.00169691581761601,2.49106291150269e-15,-5.40671093571821e-06,-2.76928993243251e-06,3.30690751725596e-05,0.000529240642513978,1.74527164335955e-05,-1.29998150447162e-05,-3.7888358414474e-16,0.00019657880594447,-1.21232519733704e-06,-3.4583260278193e-16,-1.64112134462817e-16,-0.000282216871813331,-6.34259146254129e-06,2.94854089909888e-05,-3.49695055213792e-06,-3.99180936804777e-17,-4.01169472563908e-16,2.62430824285998e-15,6.10417802769925e-06,3.37781322752223e-16,1.1451993795836e-15,-1.31179363983655e-05,1.15903850195142e-15,-6.06016600123768e-05,-2.57296756378018e-16,-5.04568632351491e-16,-9.54392886336102e-16,-1.19158511316685e-15,1.44379535812996e-06,9.02378029979609e-16,-4.34190367350748e-16,2.488376662613e-15,-5.49083502268317e-15,9.891966630749e-07,1.32897764817753e-14,3.02055201863117e-06,-2.47183478744556e-15,-9.99132303912687e-14,-0.707106781186548,-3.81360985199136e-15,-3.69776070026708e-16,-2.42779068404335e-06,6.21848559116016e-15,7.52248402890697e-15,-4.74403634337665e-15,-1.78669901180385e-15,1.90761331459117e-14,-2.40258412157572e-07,-4.73596034210695e-15,-6.415164559571e-15,1.35006179838689e-15,1.03885659268175e-14,1.16018214463671e-07,4.06800520666709e-15
"sp44",-0.0972027569788726,0.0341489820993163,0.0982631860256549,-0.025024178283812,0.0489360047360227,-0.0214354830950604,0.0911349893653713,0.331195435135049,-0.0319462668291778,-0.00101376008481795,0.000853687835579333,0.113488566273681,-0.00587280606413171,0.0027767855801061,-0.0045313835200598,-0.00557528485635966,0.216864129979162,0.00011021239397245,0.000232346134073682,0.00134822952329287,1.87509340131484e-05,2.35398734219096e-05,-2.33790062006105e-05,-0.000169040708546753,8.70578576687482e-06,-4.10254720450587e-05,0.000701705145988202,-0.0555923988757969,-0.00038410872210563,-0.00019108176685199,0.000584606552080264,0.0472867249262675,0.884230344720576,5.22296886888201e-15,0.00012702528789483,0.000346877651615804,0.000370082407046677,0.000336384908256086,0.000157521006601416,0.000421518033770947,1.57014782107396e-05,-0.00010326597836138,9.20083656944714e-06,0.0055944165334308,9.12464548363801e-15,-1.71636172134305e-05,-8.63522422636575e-06,9.57402500074589e-05,0.00144885864504969,4.71734479355448e-05,-3.50922434888289e-05,9.48897273425255e-16,0.000517991653556719,-3.18611147412386e-06,-1.83124970337892e-16,1.67338133086039e-16,-0.000680368770568245,-1.49994070972755e-05,6.97019793854183e-05,-8.06363230619394e-06,-1.53101799881191e-16,4.00886837228991e-16,1.28232338070746e-15,1.37081444861328e-05,-3.88732794485375e-16,-5.65823866419297e-17,-2.79385898317367e-05,7.98102439805649e-17,-0.000128327119666806,-8.6533259622518e-17,-1.31250775601169e-16,-1.01358845390802e-18,1.37558439728965e-16,3.01168576729868e-06,-2.07820253447628e-16,-1.20702760160342e-15,-3.10266978853421e-16,-8.61542442926972e-16,1.99561214928616e-06,1.62439430897598e-15,6.05873293217688e-06,-4.04794187393443e-16,1.06166023074868e-15,-5.58517369754069e-16,-1.10500221336796e-15,-1.04420689150162e-15,-4.81792113125015e-06,1.12367202651049e-15,-2.26741185125252e-16,-3.01254480348621e-16,-2.51991043283995e-15,6.22544650394894e-15,-4.70549264697478e-07,-8.8377258111237e-15,-1.00733422171439e-14,1.35439227097653e-15,1.01613817239986e-14,2.25487024921098e-07,2.19197379237913e-15
"sp99",-0.0969565511459498,0.033992946147243,0.0978000083796144,-0.0248073543735478,0.0484879279876709,-0.0205598985909576,0.0860012484657681,0.305682884335332,-0.0293408519528301,-0.000917934953089509,0.00067161059058198,0.076918679144441,-0.00316687631856676,0.000643626656266873,-0.000235346482953394,0.000565483162681247,-0.584314982569601,0.000747120028862673,0.00143112243727551,0.00625509915582967,8.51488920275114e-05,0.000103248071866931,-0.000162223382622756,-0.00211548543694747,0.000120795335200857,0.00243212580966401,-0.00322662710072539,0.129816948981162,-0.000387155941201811,0.000125843076519511,-0.000364361566500234,-0.00943062343311085,-0.0204090477081918,3.64746566181188e-16,5.14091871999241e-05,0.000167941174238571,0.000191965586784258,0.000182909330947929,9.51209087307199e-05,0.000256722593982867,1.01418538828912e-05,-6.71742809108495e-05,6.36182016698779e-06,0.0039393909062042,5.92581539393677e-15,-1.22461887026579e-05,-6.20004841981029e-06,7.0580706733957e-05,0.00108995162645619,3.56531016653217e-05,-2.65347775887208e-05,1.7746359057675e-15,0.000395152247711166,-2.4328894174307e-06,-9.72270218794331e-16,8.1024476429074e-16,-0.000536351844536627,-1.19092838634659e-05,5.5350265425396e-05,-6.46289798140797e-06,2.18228453236479e-13,-0.707106781186547,-1.85614044497724e-14,1.10958860167765e-05,-2.55261082537489e-15,-3.66812970151162e-16,-2.30664487940297e-05,-4.42599736295824e-16,-0.000106176821028756,1.74471190501366e-16,-4.72499088443127e-16,-5.30782605669908e-17,-1.91407071451192e-16,2.50586164849612e-06,-6.90267213256602e-16,-1.22646271599066e-15,-8.61713559436075e-16,-1.19659650382415e-15,1.68123240558442e-06,1.74325393317489e-15,5.11519248410438e-06,-7.90937234705311e-16,8.51165720357321e-16,-3.40732210282097e-16,-8.73721608553513e-16,-1.52828197448868e-15,-4.0838093917427e-06,7.14559550746115e-16,1.7612463135829e-16,-4.25060113607863e-16,-2.74599665180802e-15,8.53222577268146e-15,-4.00804002484763e-07,-1.01038559688144e-14,-9.68594238191002e-15,1.34847907846132e-15,9.93801420785532e-15,1.92611131420441e-07,7.10223315733239e-16
"sp106",-0.0969565511459498,0.033992946147243,0.0978000083796143,-0.0248073543735478,0.0484879279876708,-0.0205598985909577,0.0860012484657679,0.305682884335332,-0.0293408519528301,-0.000917934953089542,0.000671610590582135,0.0769186791444409,-0.0031668763185668,0.000643626656266974,-0.000235346482953179,0.000565483162681216,-0.584314982569601,0.000747120028862609,0.001431122437276,0.00625509915582973,8.51488920271224e-05,0.000103248071866907,-0.00016222338262226,-0.0021154854369474,0.000120795335200692,0.00243212580966399,-0.00322662710072564,0.129816948981162,-0.000387155941201391,0.000125843076519361,-0.000364361566499852,-0.00943062343311121,-0.0204090477081922,3.92408317759135e-18,5.14091872000849e-05,0.000167941174238454,0.000191965586787568,0.000182909330947416,9.51209087279274e-05,0.000256722593982273,1.01418538847022e-05,-6.71742809109344e-05,6.36182016657146e-06,0.00393939090620361,5.21804821573824e-15,-1.22461887008781e-05,-6.20004841867225e-06,7.05807067332191e-05,0.00108995162645472,3.56531016642299e-05,-2.65347775843456e-05,-1.2507218362933e-15,0.000395152247710119,-2.43288941988968e-06,2.65383929683723e-16,-5.78535899513832e-16,-0.00053635184453695,-1.19092838519233e-05,5.53502654174328e-05,-6.46289784028965e-06,-2.18424426614671e-13,0.707106781186547,1.81037109253593e-14,1.10958860178842e-05,2.10451883769063e-15,1.42201737196026e-16,-2.30664487950006e-05,7.78645561718034e-16,-0.000106176821031769,-2.76486749208762e-16,-7.37779793088054e-17,-2.60274519184808e-16,5.02482321225456e-16,2.50586164928181e-06,4.05318728863128e-16,-7.59863970714098e-16,6.38938626011303e-16,-4.57688276056723e-16,1.68123240470102e-06,1.34796348929314e-15,5.11519248294713e-06,-1.8031451145455e-16,1.24912280886088e-15,-1.76320769178768e-15,-1.13393130679517e-15,-8.04473031491772e-16,-4.08380939050997e-06,1.11737655277538e-15,-1.13532634422795e-15,-3.60657473810935e-16,-1.89251328360548e-15,1.84313219153419e-15,-4.0080400244332e-07,-5.62133050689045e-15,-9.83859804779591e-15,8.7694609988588e-16,1.02155805356117e-14,1.92611131851751e-07,3.31924741297059e-15
"sp110",-0.111665610479837,0.0444717018802005,0.129196813581915,-0.0450961176367118,0.0926363504662205,0.00697374833285667,-0.00628084801612533,0.0228328703834,-0.0027975851078997,-0.000131073156845104,0.000220554534002312,-0.404296651746347,-0.0018183156375707,0.000860484570617767,-0.00137709973894641,-0.00165570273667609,0.0248402278670108,0.000104553731566914,0.000209585328899588,0.0010883264176265,1.50953937992581e-05,1.9037525591076e-05,-3.23568840791635e-05,-0.000409661429301352,2.32876641979651e-05,0.000441508042997437,-0.000483978273849856,0.0144620798144379,-0.00019893489087234,3.84087454533337e-05,-0.000111634354938559,-0.0153406156035649,-0.000923179543124664,-9.30683753923295e-16,3.54679404019214e-06,-5.26607366815149e-07,-1.05006013567353e-05,-1.94450615840641e-05,-3.20932705075472e-05,-9.52755082226863e-05,-7.96393013308039e-06,5.88763556809223e-05,-2.90019701349345e-05,-0.880545971280888,-1.35202266049461e-12,-8.9281402926058e-05,-3.08321103404486e-05,0.000158617313233827,0.0118582603268393,5.35526590191368e-05,-3.97544001799714e-05,8.32512184463495e-17,0.00362848698125882,-3.28997835565804e-06,-1.00737024136509e-15,-2.8683496020606e-17,-0.0870917431153614,-1.07577632689034e-05,5.00598280328812e-05,-5.86300723122927e-06,-1.38799222377107e-16,-2.08172054739374e-16,-1.81945744267788e-15,9.71500222239265e-06,-2.39788609915976e-16,1.61239460410536e-15,-0.000112769964865435,3.0080276244306e-16,-8.52828873723767e-05,5.05686164009924e-16,-6.44346511255023e-17,1.02767048612889e-16,-1.97612448033728e-16,1.97178390086482e-06,1.44796169957075e-16,-1.22169905361488e-15,-2.52710287935209e-16,-1.1217888347466e-15,1.26753148186087e-06,1.50870876331921e-15,2.24901166730498e-05,-5.21720286268869e-16,7.6109942648326e-16,-1.53137807496102e-15,-1.15051564003151e-15,-1.12570945750359e-15,-3.01927197894772e-06,7.94331320976126e-16,-2.64512203163739e-16,-2.42896269452665e-16,-2.36457836764922e-15,3.68671915478701e-15,-2.91923986802658e-07,-1.03389091761313e-14,-7.8319120304558e-15,1.18331268385699e-15,1.01383547574761e-14,1.39109523647954e-07,2.59680417140686e-15
"sp94",-0.112296622104519,0.0448866389220947,0.130433304444614,-0.0457897094933122,0.0941203777419116,0.00726362267971126,-0.0065896826944615,0.0241395156047326,-0.00296196859612233,-0.000139305156846727,0.000239687592977534,-0.444481406716876,-0.00201872096234307,0.000967954241607718,-0.00155682692572651,-0.00187810630113464,0.028767921629222,0.000125091482113823,0.000251504728905137,0.00132974085715086,1.85012784535027e-05,2.35205143711637e-05,-4.28609445281837e-05,-0.000554175975349355,3.15721653399376e-05,0.000611441855862562,-0.000692063492138548,0.0211048011237089,-0.000319200509046592,7.42109346195724e-05,-0.000216736407960715,-0.0328135925157074,-0.00214842722705225,8.31627119593891e-16,2.31061228327138e-05,7.84250237019455e-05,9.17604776731435e-05,8.93599818899962e-05,5.0782662054356e-05,0.000138737770592773,6.29937587246077e-06,-4.29275632406805e-05,8.79323166239666e-06,0.182269000031509,2.77070033583016e-13,1.29873723748826e-05,3.65332586808464e-06,-3.89711830242833e-06,0.000191392288078581,9.98100237070163e-07,-7.42492842894041e-07,5.01341742106206e-17,3.41005462230471e-05,-2.26747614155491e-08,3.43486777783129e-15,1.22331554370837e-15,0.84472742871934,-1.5298477313576e-05,7.00374092698385e-05,-4.79622713191442e-06,9.7392279802721e-15,3.33670518822887e-16,-1.08891904085593e-16,6.6150773393551e-06,-9.70475621613433e-16,-5.72743579125579e-15,-7.0019452657734e-05,-5.14049739500836e-16,-5.28740833472876e-05,-1.95472609379984e-16,-7.63845873569034e-16,8.96603286097633e-17,6.04313934466347e-16,1.22248067639115e-06,-7.01521707209828e-16,-1.49310119766107e-15,-3.60980152761938e-16,-1.00517567404358e-15,7.96391149904014e-07,1.83850774578854e-15,1.41801324443404e-05,-6.33672925789347e-16,-5.64073465722717e-16,-4.65262653446499e-16,-5.19289452124797e-16,-1.15117210866952e-15,-1.91732093731058e-06,1.70003200999117e-15,-1.46487512769592e-16,-1.39400919138945e-16,-2.77015823889377e-15,5.82761579970549e-15,-1.87186692215747e-07,-4.33212726366523e-15,-8.85365478074053e-15,1.7731616885164e-15,9.49964940864726e-15,8.97363663349858e-08,3.06745466889579e-16
"sp115",-0.112500444849746,0.0450204268693715,0.130831939093001,-0.0460126939300312,0.0945973357649942,0.00735570307846498,-0.00668746123034038,0.0245517875252033,-0.00301380136224175,-0.00014189646200326,0.000245652780743683,-0.456949630397275,-0.00208065273945787,0.00100099181037296,-0.00161196926463797,-0.00194625260236544,0.0299619027502516,0.000131261296298406,0.000264084633039895,0.00140173878348403,1.95159570287459e-05,2.4852489874213e-05,-4.59141237181235e-05,-0.000595924364482527,3.39639410327949e-05,0.000660209755182334,-0.000751266491586468,0.0229848142506492,-0.000352479078620906,8.37658841254503e-05,-0.000244763186462187,-0.037401653251581,-0.00246633686351909,2.38681294538595e-16,2.77926090657741e-05,9.65785438768731e-05,0.000114669424616123,0.000113161137839143,6.74075185194745e-05,0.000185189217548267,8.85895981895378e-06,-6.08883854009026e-05,1.40040233375502e-05,0.308793323619787,4.74835448738276e-13,2.3381846276398e-05,6.81894677404299e-06,-9.30670847207849e-06,0.000742910756725079,4.90406635166613e-06,-3.75918015495087e-06,-2.03953931461943e-16,0.000556986717059254,-5.27815621737208e-07,-1.75764472287848e-15,-9.48393253804437e-16,-0.373389447126452,2.09332653653322e-06,-9.2349375481147e-06,-5.81019818280536e-07,-6.3091468202474e-15,-4.43412271692802e-16,-2.77497242490454e-15,1.97840345461913e-06,-6.06023635497066e-15,0.70710678118655,-3.61838302714011e-05,9.15694346980073e-15,-2.82255326851091e-05,5.68318246221705e-16,9.44379317074656e-16,1.31846243131973e-15,-2.96616223970721e-16,7.01909207086858e-07,4.61280956459996e-16,-4.37892412033649e-16,9.7203309709764e-16,1.66388568942456e-16,5.15232917482649e-07,1.3317513255405e-15,9.32522475607423e-06,-1.01454821374926e-15,1.78860132307082e-15,2.91757171731853e-16,-1.15823758805122e-15,-7.67779291602112e-16,-1.2966368907736e-06,8.08637465383654e-16,-7.96866847015642e-16,7.95039805318118e-16,-2.13452368286958e-15,8.8445529678906e-16,-1.30530008452172e-07,-7.84057735467732e-15,-1.14902235668172e-14,-2.45601567553203e-16,1.0330579445493e-14,6.3597191574028e-08,3.45916926318673e-15
"sp116",-0.112500444849746,0.0450204268693715,0.130831939093001,-0.0460126939300312,0.0945973357649942,0.00735570307846505,-0.00668746123034032,0.0245517875252034,-0.00301380136224194,-0.000141896462003284,0.000245652780743802,-0.456949630397275,-0.00208065273945787,0.00100099181037284,-0.00161196926463797,-0.00194625260236552,0.0299619027502518,0.000131261296298326,0.000264084633040063,0.00140173878348376,1.95159570281223e-05,2.48524898739177e-05,-4.59141237182633e-05,-0.000595924364482794,3.3963941032836e-05,0.000660209755182384,-0.000751266491586367,0.0229848142506492,-0.000352479078621207,8.37658841254024e-05,-0.000244763186462088,-0.0374016532515811,-0.00246633686351912,-1.20406464988168e-16,2.77926090656635e-05,9.65785438771009e-05,0.000114669424615096,0.000113161137840146,6.74075185192657e-05,0.000185189217548146,8.85895981806561e-06,-6.08883854013491e-05,1.40040233382866e-05,0.308793323619785,4.75557093704282e-13,2.33818462762835e-05,6.81894677356098e-06,-9.3067084708339e-06,0.000742910756725916,4.90406635354716e-06,-3.75918015688206e-06,2.33196384436224e-16,0.000556986717059436,-5.27815620269536e-07,-2.08703486536321e-15,1.60130790521503e-16,-0.373389447126462,2.0933265359935e-06,-9.23493755000624e-06,-5.81019814388297e-07,-3.1702491953334e-15,5.90484948307719e-16,4.60107181194618e-15,1.97840345504766e-06,6.3749982237298e-15,-0.707106781186546,-3.61838303329338e-05,-8.41233607229733e-15,-2.8225532707905e-05,-9.01516396725282e-16,-1.22945599686179e-15,-1.97507125037768e-15,-2.53248128949987e-16,7.01909212054179e-07,-3.62713941021232e-16,-1.39395254228652e-15,-1.35556107967412e-15,-1.04236301031089e-15,5.15232923145858e-07,1.23465344646705e-15,9.32522475505328e-06,5.05720358054599e-17,1.85364652228633e-15,-2.15073595568938e-15,-1.11833938659433e-15,-1.8666985966996e-15,-1.2966368931908e-06,4.74149797954029e-16,-4.15227898856102e-16,-1.90288603200148e-15,-2.46065007612996e-15,9.65521643094477e-15,-1.30530009375894e-07,-8.50671116945216e-15,-1.108776772039e-14,1.84494490944944e-15,1.01501959974978e-14,6.35971908998905e-08,1.0444340294696e-15
"sp144",-0.121394494392079,0.0513839467897454,0.149904206505657,-0.0584341871704568,0.1216520067222,0.0251777260589124,-0.0679456288293669,-0.169601777290851,0.0153400495149349,0.000413792337903183,-0.000145148412858862,0.145785932622037,0.000372837620890155,-5.40372463404097e-05,2.87804896357963e-05,-7.91067116473173e-06,0.00324056606748771,2.78654754114796e-05,5.80547714041679e-05,0.000365718819387354,5.21771230439935e-06,7.04101953601308e-06,-1.82996298482691e-05,-0.00025615066952248,1.47097732721793e-05,0.00030684642696891,-0.000386110190102707,0.0125709493209093,-0.000259782170163127,0.000147011154163187,-0.000444894938772181,-0.236093313236549,0.0135869344868426,6.3181165383404e-16,-6.48153001624599e-06,-9.3968844499408e-06,-5.6664975898365e-06,-2.07653373424446e-06,2.93178765782462e-06,8.8568717245699e-06,6.31179928531265e-07,-4.43548656922102e-06,7.29899697026422e-07,0.00314396026517968,4.33680868994202e-15,-1.35763664324822e-06,-7.89359899254325e-07,1.49397365936649e-05,0.0518742811611594,5.41414030636085e-06,-5.0437107345319e-06,4.95799524774198e-15,0.389873557429596,7.05924039417948e-06,4.60101481917352e-16,1.26563224307392e-16,1.44416956703968e-05,-2.05168190983709e-07,9.7414814568212e-07,-2.44191252079816e-07,-5.57086386774119e-16,9.05686982296605e-16,-3.7852391746666e-15,5.99938214319994e-07,1.39169500848678e-15,-5.79395728507675e-17,-0.00395265160627959,1.78322154472129e-15,-8.5343941916151e-06,-8.34617183739802e-17,4.46484275556793e-16,-5.81621656343629e-16,-1.37474532702113e-15,2.17231360418629e-07,1.15992926738527e-15,-7.10559077146389e-15,4.74037145773899e-16,1.00042951045673e-14,1.79177408027645e-07,3.93715191674305e-15,0.406966569385439,1.53058449887947e-13,-0.707106781186546,7.77199195444598e-14,8.09015258891866e-16,-6.29755222765491e-15,-3.94470138215671e-07,9.65922357462191e-15,-6.61933291682545e-16,-2.44259216326427e-15,-1.2663420976538e-15,2.08233974667383e-14,-4.15268176330951e-08,3.91160158927799e-15,-2.37512607800466e-14,-2.12398777863278e-15,1.23913004593652e-14,2.05172453950561e-08,-3.32033101880077e-15
"sp145",-0.121394494392079,0.0513839467897454,0.149904206505657,-0.0584341871704569,0.1216520067222,0.0251777260589124,-0.067945628829367,-0.169601777290851,0.0153400495149347,0.000413792337903148,-0.000145148412858897,0.145785932622037,0.000372837620890127,-5.40372463402598e-05,2.87804896356154e-05,-7.91067116482367e-06,0.00324056606748774,2.78654754115158e-05,5.80547714041192e-05,0.000365718819387172,5.21771230367078e-06,7.04101953643974e-06,-1.82996298477537e-05,-0.000256150669522247,1.47097732720343e-05,0.000306846426968755,-0.000386110190102966,0.0125709493209096,-0.000259782170163124,0.000147011154163167,-0.000444894938771837,-0.236093313236549,0.0135869344868427,1.87722443983503e-16,-6.48153001594198e-06,-9.39688444969777e-06,-5.66649758862242e-06,-2.07653373604857e-06,2.93178765679931e-06,8.85687172481826e-06,6.31179927296147e-07,-4.43548656863516e-06,7.29899696834569e-07,0.00314396026517893,5.41233724504764e-15,-1.35763664094451e-06,-7.89359897769259e-07,1.49397365930201e-05,0.0518742811611609,5.41414030518335e-06,-5.04371073348977e-06,4.40288373549882e-15,0.389873557429597,7.05924039426387e-06,3.8516234638248e-16,8.58359954864872e-17,1.44416956730562e-05,-2.05168189427664e-07,9.74148143917609e-07,-2.44191249996826e-07,1.24585446309945e-15,4.89360496232373e-16,-3.47670481150763e-17,5.99938214200541e-07,4.29901713915459e-16,-3.34590839187812e-16,-0.00395265160627554,-8.04985693920245e-16,-8.53439419715723e-06,-2.27351205100667e-15,-9.05888811729929e-16,-1.17707205008681e-15,1.78939026224953e-15,2.17231360859207e-07,-7.99435883303066e-16,-2.22066149619411e-15,3.25563007811545e-15,8.42131650424029e-15,1.79177332783039e-07,9.77561019758347e-15,0.406966569385435,-1.68198461395425e-13,0.70710678118655,-1.02587330221214e-13,-6.44217147777501e-15,-6.77553322723007e-15,-3.94470148714302e-07,3.79308191033713e-15,-4.07587412890623e-15,-4.98176753343845e-15,-4.55193793635514e-15,1.10881321407251e-14,-4.15268227488065e-08,-1.06045644576959e-14,1.42304630332966e-15,4.16458780039358e-15,1.04967647783724e-14,2.05172444898732e-08,2.6471186387475e-15
