,0,1,2,3,4,5,6,7,8,9
sp273,-1.0005903,10.475606,0.77471703,4.3962173,2.8969164,4.891653,-1.9386563,6.0201745,4.412403,-0.1862494
sp274,-0.91409487,10.486899,0.6960094,4.5200577,2.9936023,4.897896,-1.9013712,6.1277,4.4278574,-0.089613676
sp275,12.217236,2.2598588,10.772801,-1.7292411,4.0587573,7.1628027,5.4167843,8.989169,2.6377666,7.465656
sp276,12.17955,2.2375638,10.687285,-1.6056858,4.0546565,7.1672373,5.4486527,9.136825,2.6130016,7.469958
sp277,4.219604,2.3076088,3.9820864,6.417494,1.264707,4.7780533,7.3363147,5.124973,-0.40154752,0.37222922
sp278,4.142085,2.3249428,3.963669,6.4486914,1.3357427,4.852462,7.2825365,5.1486483,-0.31543577,0.3558669
sp279,2.3741746,2.8132684,3.7961926,6.9804144,1.8332695,4.2932596,4.806161,5.421956,0.5268377,2.665721
sp280,2.5219238,2.935837,3.8435786,6.9717274,1.7420826,4.4198513,4.676483,5.456642,0.5398192,2.675231
sp281,-1.9675192,6.9196553,7.773045,3.6657393,8.272991,2.5129476,4.2676363,4.3796625,5.199942,13.113289
sp282,12.647365,2.3036733,10.997568,-1.6255312,4.0914288,7.2830634,5.4789267,8.8187475,3.1224313,7.317475
sp283,12.5067215,2.2685466,11.0325985,-1.6562947,4.274514,7.3009605,5.452511,8.708207,2.979526,7.2633977
sp284,-1.9280678,6.9003577,7.64598,3.6038,8.382194,2.4218972,4.2085857,4.329761,5.252442,13.179564
sp285,-1.9651154,6.9745197,7.7514176,3.5870934,8.380853,2.4447844,4.107131,4.435666,5.2753916,13.228116
sp286,4.088406,2.108891,4.042908,6.461072,1.2358087,5.0281234,7.204017,4.973894,-0.69403535,0.018981973
sp287,4.0553455,1.9536805,4.205016,6.3545184,1.1257981,4.981645,7.213627,5.0328813,-0.71041095,-0.06152427
sp288,13.635197,3.9523957,8.894083,-0.5472432,4.86164,5.397111,2.4825892,8.417323,6.0294423,7.463582
sp289,13.63235,4.064175,8.70099,-0.45641637,5.013878,5.428514,2.4731748,8.4163,6.2460585,7.54271
sp290,-0.89743197,9.673881,1.8688549,6.143853,2.9389002,2.79464,-0.9862945,5.367736,2.521696,0.61815125
sp291,-0.7804348,9.760509,1.837475,6.0739713,3.0262508,2.911114,-1.1336433,5.4056726,2.7047012,0.65475446
sp292,12.240717,2.3047757,10.797741,-1.8439527,4.0930896,7.304164,5.615835,9.051823,2.3248894,7.5941443
sp293,12.26476,2.3726847,10.731601,-1.7038,4.1501236,7.235383,5.5408134,9.120873,2.2891397,7.6635
sp294,12.441298,2.4538407,10.9319725,-1.473776,4.154252,7.200775,5.4852486,8.714578,3.157298,7.3537493
sp295,12.391827,2.4789922,10.964193,-1.4049252,4.213347,7.2008753,5.476096,8.646152,3.2453623,7.3111753
sp296,-0.9206694,10.534051,0.53996885,4.2861414,3.0221295,4.838216,-2.1775126,6.0257254,4.8020186,-0.33682415
sp297,-0.8945757,10.5861225,0.56156415,4.2059064,3.1333897,4.9143686,-2.1206858,6.039325,4.786644,-0.25324547
sp298,-1.8968291,6.862432,7.7543664,3.7350156,8.541908,2.3102841,4.3247633,4.3141336,5.1970124,13.210745
sp299,-1.8011525,6.9108534,7.555013,3.6529884,8.58775,2.291649,4.2643304,4.2897673,5.327689,13.283058
sp300,-0.71606874,9.384536,2.0488477,6.3477907,3.4613132,2.5306275,-0.9549565,5.245024,2.4373887,0.81872696
sp301,-0.69926715,9.488283,1.9048504,6.2637186,3.3424704,2.5026112,-1.0101374,5.1763787,2.5135942,0.91171724
sp302,-1.7535584,7.2975297,8.31002,3.4772434,8.519585,2.5077455,4.333179,4.8400164,5.629752,13.086117
sp303,-1.7782974,7.384822,8.149535,3.5728638,8.658904,2.4560103,4.36334,4.8953104,5.676859,13.154277
sp304,-1.886634,7.267159,8.194408,3.4784594,8.595065,2.587411,4.2380137,4.7799807,5.541295,13.0628195
sp305,-1.8178265,7.2289352,8.160922,3.431138,8.608406,2.5340416,4.3735723,4.7565675,5.651051,13.202414
sp306,2.357684,2.9959583,3.9974215,6.8884625,1.8381622,4.343881,4.600121,5.420741,0.5070515,2.7394085
sp307,2.4091027,2.7997897,3.8497677,6.848427,1.8009689,4.395504,4.808256,5.3236237,0.42358008,2.7214794
sp308,3.7620564,2.0371118,3.884548,6.5213494,1.2262921,5.1860023,6.9450297,5.0645285,-0.83749336,-0.17457588
sp309,3.8862145,2.192646,4.102108,6.2280917,1.3807453,5.0225043,6.965808,5.2212305,-0.6726034,-0.10788615
