"","sp141","sp149","sp154","sp156","sp160","sp164","sp167","sp169","sp184","sp185","sp190","sp194","sp195","sp198","sp200","sp201","sp202","sp204","sp206","sp209","sp210","sp212","sp214","sp220","sp221","sp222","sp224","sp225","sp227","sp228","sp229","sp231","sp232","sp233","sp234","sp236","sp237","sp240","sp241","sp242","sp244","sp245","sp246","sp247","sp249","sp250","sp252","sp253","sp255","sp256","sp257","sp258","sp260","sp262","sp263","sp264","sp265","sp266","sp267","sp268","sp269","sp270","sp272","sp273","sp274","sp275","sp276","sp277","sp278","sp279","sp280","sp281","sp282","sp283","sp284","sp285","sp286","sp287","sp288","sp289","sp290","sp291","sp292","sp293","sp294","sp295","sp296","sp297","sp298","sp299","sp300","sp301","sp302","sp303","sp304","sp305","sp306","sp307","sp308","sp309"
"sp225",32.0818999111947,19.7330551873078,32.0818999111947,32.0818999111947,7.16856564771131,11.6404081474086,32.0818999111947,32.0818999111947,19.7330551873078,11.6404081474086,19.7330551873078,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,14.0795266377001,7.66661497707938,9.73714924993226,32.0818999111947,7.66661497707938,7.66661497707938,11.6404081474086,19.7330551873078,19.7330551873078,32.0818999111947,14.0795266377001,0,32.0818999111947,32.0818999111947,1.97249142603345,2.71258584656697,14.0795266377001,14.0795266377001,32.0818999111947,14.0795266377001,9.73714924993226,9.73714924993226,9.73714924993226,32.0818999111947,32.0818999111947,32.0818999111947,7.16856564771131,7.16856564771131,32.0818999111947,32.0818999111947,14.0795266377001,7.16856564771131,7.16856564771131,7.66661497707938,7.66661497707938,19.7330551873078,7.16856564771131,7.66661497707938,14.0795266377001,14.0795266377001,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,9.73714924993226,9.73714924993226,32.0818999111947,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,2.71258584656697,2.71258584656697,11.6404081474086,11.6404081474086,7.66661497707938,32.0818999111947,32.0818999111947,7.66661497707938,7.66661497707938,7.16856564771131,7.16856564771131,32.0818999111947,32.0818999111947,14.0795266377001,14.0795266377001,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,7.66661497707938,7.66661497707938,14.0795266377001,14.0795266377001,7.66661497707938,7.66661497707938,7.66661497707938,7.66661497707938,11.6404081474086,11.6404081474086,7.16856564771131,7.16856564771131
"sp227",4.85751064190362,32.0818999111947,23.0959824000181,23.0959824000181,32.0818999111947,32.0818999111947,23.0959824000181,12.0666870534178,32.0818999111947,32.0818999111947,32.0818999111947,23.0959824000181,23.0959824000181,23.0959824000181,11.4425908143506,11.4425908143506,32.0818999111947,32.0818999111947,32.0818999111947,5.00074988687546,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,23.0959824000181,32.0818999111947,32.0818999111947,0,1.90569472993834,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,12.0666870534178,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,23.0959824000181,12.0666870534178,12.0666870534178,32.0818999111947,32.0818999111947,11.4425908143506,12.0666870534178,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,16.5623294988086,16.5623294988086,32.0818999111947,32.0818999111947,12.0666870534178,32.0818999111947,32.0818999111947,23.0959824000182,23.0959824000182,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,25.3055255675415,25.3055255675415,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,12.0666870534178,12.0666870534178,32.0818999111947,32.0818999111947,23.0959824000181,23.0959824000181,25.3055255675415,25.3055255675415,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947
"sp228",4.85751064190362,32.0818999111947,23.0959824000181,23.0959824000181,32.0818999111947,32.0818999111947,23.0959824000181,12.0666870534178,32.0818999111947,32.0818999111947,32.0818999111947,23.0959824000181,23.0959824000181,23.0959824000181,11.4425908143506,11.4425908143506,32.0818999111947,32.0818999111947,32.0818999111947,5.00074988687546,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,23.0959824000181,32.0818999111947,32.0818999111947,1.90569472993834,0,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,12.0666870534178,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,23.0959824000181,12.0666870534178,12.0666870534178,32.0818999111947,32.0818999111947,11.4425908143506,12.0666870534178,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,16.5623294988086,16.5623294988086,32.0818999111947,32.0818999111947,12.0666870534178,32.0818999111947,32.0818999111947,23.0959824000182,23.0959824000182,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,25.3055255675415,25.3055255675415,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,12.0666870534178,12.0666870534178,32.0818999111947,32.0818999111947,23.0959824000181,23.0959824000181,25.3055255675415,25.3055255675415,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947
"sp229",32.0818999111947,19.7330551873078,32.0818999111947,32.0818999111947,7.16856564771131,11.6404081474086,32.0818999111947,32.0818999111947,19.7330551873078,11.6404081474086,19.7330551873078,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,14.0795266377001,7.66661497707938,9.73714924993226,32.0818999111947,7.66661497707938,7.66661497707938,11.6404081474086,19.7330551873078,19.7330551873078,32.0818999111947,14.0795266377001,1.97249142603345,32.0818999111947,32.0818999111947,0,2.71258584656697,14.0795266377001,14.0795266377001,32.0818999111947,14.0795266377001,9.73714924993226,9.73714924993226,9.73714924993226,32.0818999111947,32.0818999111947,32.0818999111947,7.16856564771131,7.16856564771131,32.0818999111947,32.0818999111947,14.0795266377001,7.16856564771131,7.16856564771131,7.66661497707938,7.66661497707938,19.7330551873078,7.16856564771131,7.66661497707938,14.0795266377001,14.0795266377001,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,9.73714924993226,9.73714924993226,32.0818999111947,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,2.71258584656697,2.71258584656697,11.6404081474086,11.6404081474086,7.66661497707938,32.0818999111947,32.0818999111947,7.66661497707938,7.66661497707938,7.16856564771131,7.16856564771131,32.0818999111947,32.0818999111947,14.0795266377001,14.0795266377001,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,7.66661497707938,7.66661497707938,14.0795266377001,14.0795266377001,7.66661497707938,7.66661497707938,7.66661497707938,7.66661497707938,11.6404081474086,11.6404081474086,7.16856564771131,7.16856564771131
"sp231",32.0818999111947,19.7330551873078,32.0818999111947,32.0818999111947,7.16856564771131,11.6404081474086,32.0818999111947,32.0818999111947,19.7330551873078,11.6404081474086,19.7330551873078,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,14.0795266377001,7.66661497707938,9.73714924993226,32.0818999111947,7.66661497707938,7.66661497707938,11.6404081474086,19.7330551873078,19.7330551873078,32.0818999111947,14.0795266377001,2.71258584656697,32.0818999111947,32.0818999111947,2.71258584656697,0,14.0795266377001,14.0795266377001,32.0818999111947,14.0795266377001,9.73714924993226,9.73714924993226,9.73714924993226,32.0818999111947,32.0818999111947,32.0818999111947,7.16856564771131,7.16856564771131,32.0818999111947,32.0818999111947,14.0795266377001,7.16856564771131,7.16856564771131,7.66661497707938,7.66661497707938,19.7330551873078,7.16856564771131,7.66661497707938,14.0795266377001,14.0795266377001,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,9.73714924993226,9.73714924993226,32.0818999111947,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,1.85086441783794,1.85086441783794,11.6404081474086,11.6404081474086,7.66661497707938,32.0818999111947,32.0818999111947,7.66661497707938,7.66661497707938,7.16856564771131,7.16856564771131,32.0818999111947,32.0818999111947,14.0795266377001,14.0795266377001,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,7.66661497707938,7.66661497707938,14.0795266377001,14.0795266377001,7.66661497707938,7.66661497707938,7.66661497707938,7.66661497707938,11.6404081474086,11.6404081474086,7.16856564771131,7.16856564771131
"sp232",32.0818999111947,19.7330551873078,32.0818999111947,32.0818999111947,14.0795266377001,14.0795266377001,32.0818999111947,32.0818999111947,19.7330551873078,14.0795266377001,19.7330551873078,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,9.05747180085065,14.0795266377001,14.0795266377001,32.0818999111947,14.0795266377001,14.0795266377001,14.0795266377001,19.7330551873078,19.7330551873078,32.0818999111947,9.05747180085065,14.0795266377001,32.0818999111947,32.0818999111947,14.0795266377001,14.0795266377001,0,1.81995981746554,32.0818999111947,9.05747180085065,14.0795266377001,14.0795266377001,14.0795266377001,32.0818999111947,32.0818999111947,32.0818999111947,14.0795266377001,14.0795266377001,32.0818999111947,32.0818999111947,9.05747180085065,14.0795266377001,14.0795266377001,14.0795266377001,14.0795266377001,19.7330551873078,14.0795266377001,14.0795266377001,9.05747180085065,9.05747180085065,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,14.0795266377001,14.0795266377001,32.0818999111947,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,14.0795266377001,14.0795266377001,14.0795266377001,14.0795266377001,14.0795266377001,32.0818999111947,32.0818999111947,14.0795266377001,14.0795266377001,14.0795266377001,14.0795266377001,32.0818999111947,32.0818999111947,2.09282350152947,2.09282350152947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,14.0795266377001,14.0795266377001,9.05747180085065,9.05747180085065,14.0795266377001,14.0795266377001,14.0795266377001,14.0795266377001,14.0795266377001,14.0795266377001,14.0795266377001,14.0795266377001
"sp233",32.0818999111947,19.7330551873078,32.0818999111947,32.0818999111947,14.0795266377001,14.0795266377001,32.0818999111947,32.0818999111947,19.7330551873078,14.0795266377001,19.7330551873078,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,9.05747180085065,14.0795266377001,14.0795266377001,32.0818999111947,14.0795266377001,14.0795266377001,14.0795266377001,19.7330551873078,19.7330551873078,32.0818999111947,9.05747180085065,14.0795266377001,32.0818999111947,32.0818999111947,14.0795266377001,14.0795266377001,1.81995981746554,0,32.0818999111947,9.05747180085065,14.0795266377001,14.0795266377001,14.0795266377001,32.0818999111947,32.0818999111947,32.0818999111947,14.0795266377001,14.0795266377001,32.0818999111947,32.0818999111947,9.05747180085065,14.0795266377001,14.0795266377001,14.0795266377001,14.0795266377001,19.7330551873078,14.0795266377001,14.0795266377001,9.05747180085065,9.05747180085065,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,14.0795266377001,14.0795266377001,32.0818999111947,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,14.0795266377001,14.0795266377001,14.0795266377001,14.0795266377001,14.0795266377001,32.0818999111947,32.0818999111947,14.0795266377001,14.0795266377001,14.0795266377001,14.0795266377001,32.0818999111947,32.0818999111947,2.09282350152947,2.09282350152947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,14.0795266377001,14.0795266377001,9.05747180085065,9.05747180085065,14.0795266377001,14.0795266377001,14.0795266377001,14.0795266377001,14.0795266377001,14.0795266377001,14.0795266377001,14.0795266377001
"sp234",12.0666870534178,32.0818999111947,23.0959824000181,23.0959824000181,32.0818999111947,32.0818999111947,23.0959824000181,3.75294329080251,32.0818999111947,32.0818999111947,32.0818999111947,23.0959824000181,23.0959824000181,23.0959824000181,12.0666870534178,12.0666870534178,32.0818999111947,32.0818999111947,32.0818999111947,12.0666870534178,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,23.0959824000181,32.0818999111947,32.0818999111947,12.0666870534178,12.0666870534178,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,0,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,23.0959824000181,3.27163355651956,3.27163355651956,32.0818999111947,32.0818999111947,12.0666870534178,1.80474372098073,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,16.5623294988086,16.5623294988086,32.0818999111947,32.0818999111947,1.80474372098073,32.0818999111947,32.0818999111947,23.0959824000181,23.0959824000181,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,25.3055255675415,25.3055255675415,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,1.80474372098073,1.80474372098073,32.0818999111947,32.0818999111947,23.0959824000181,23.0959824000181,25.3055255675415,25.3055255675415,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947
"sp236",32.0818999111947,19.7330551873078,32.0818999111947,32.0818999111947,14.0795266377001,14.0795266377001,32.0818999111947,32.0818999111947,19.7330551873078,14.0795266377001,19.7330551873078,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,4.15913782500285,14.0795266377001,14.0795266377001,32.0818999111947,14.0795266377001,14.0795266377001,14.0795266377001,19.7330551873078,19.7330551873078,32.0818999111947,4.15913782500285,14.0795266377001,32.0818999111947,32.0818999111947,14.0795266377001,14.0795266377001,9.05747180085065,9.05747180085065,32.0818999111947,0,14.0795266377001,14.0795266377001,14.0795266377001,32.0818999111947,32.0818999111947,32.0818999111947,14.0795266377001,14.0795266377001,32.0818999111947,32.0818999111947,2.36484978379286,14.0795266377001,14.0795266377001,14.0795266377001,14.0795266377001,19.7330551873078,14.0795266377001,14.0795266377001,2.36484978379286,2.36484978379286,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,14.0795266377001,14.0795266377001,32.0818999111947,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,14.0795266377001,14.0795266377001,14.0795266377001,14.0795266377001,14.0795266377001,32.0818999111947,32.0818999111947,14.0795266377001,14.0795266377001,14.0795266377001,14.0795266377001,32.0818999111947,32.0818999111947,9.05747180085065,9.05747180085065,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,14.0795266377001,14.0795266377001,4.15913782500285,4.15913782500285,14.0795266377001,14.0795266377001,14.0795266377001,14.0795266377001,14.0795266377001,14.0795266377001,14.0795266377001,14.0795266377001
"sp237",32.0818999111947,19.7330551873078,32.0818999111947,32.0818999111947,9.73714924993226,11.6404081474086,32.0818999111947,32.0818999111947,19.7330551873078,11.6404081474086,19.7330551873078,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,14.0795266377001,9.73714924993226,3.16335123645592,32.0818999111947,9.73714924993226,9.73714924993226,11.6404081474086,19.7330551873078,19.7330551873078,32.0818999111947,14.0795266377001,9.73714924993226,32.0818999111947,32.0818999111947,9.73714924993226,9.73714924993226,14.0795266377001,14.0795266377001,32.0818999111947,14.0795266377001,0,3.86483659355379,3.86483659355379,32.0818999111947,32.0818999111947,32.0818999111947,9.73714924993226,9.73714924993226,32.0818999111947,32.0818999111947,14.0795266377001,9.73714924993226,9.73714924993226,9.73714924993226,9.73714924993226,19.7330551873078,9.73714924993226,9.73714924993226,14.0795266377001,14.0795266377001,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,1.71413442892757,1.71413442892757,32.0818999111947,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,9.73714924993226,9.73714924993226,11.6404081474086,11.6404081474086,9.73714924993226,32.0818999111947,32.0818999111947,9.73714924993226,9.73714924993226,9.73714924993226,9.73714924993226,32.0818999111947,32.0818999111947,14.0795266377001,14.0795266377001,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,9.73714924993226,9.73714924993226,14.0795266377001,14.0795266377001,9.73714924993226,9.73714924993226,9.73714924993226,9.73714924993226,11.6404081474086,11.6404081474086,9.73714924993226,9.73714924993226
"sp240",32.0818999111947,19.7330551873078,32.0818999111947,32.0818999111947,9.73714924993226,11.6404081474086,32.0818999111947,32.0818999111947,19.7330551873078,11.6404081474086,19.7330551873078,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,14.0795266377001,9.73714924993226,3.86483659355379,32.0818999111947,9.73714924993226,9.73714924993226,11.6404081474086,19.7330551873078,19.7330551873078,32.0818999111947,14.0795266377001,9.73714924993226,32.0818999111947,32.0818999111947,9.73714924993226,9.73714924993226,14.0795266377001,14.0795266377001,32.0818999111947,14.0795266377001,3.86483659355379,0,1.50650526334549,32.0818999111947,32.0818999111947,32.0818999111947,9.73714924993226,9.73714924993226,32.0818999111947,32.0818999111947,14.0795266377001,9.73714924993226,9.73714924993226,9.73714924993226,9.73714924993226,19.7330551873078,9.73714924993226,9.73714924993226,14.0795266377001,14.0795266377001,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,3.86483659355379,3.86483659355379,32.0818999111947,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,9.73714924993226,9.73714924993226,11.6404081474086,11.6404081474086,9.73714924993226,32.0818999111947,32.0818999111947,9.73714924993226,9.73714924993226,9.73714924993226,9.73714924993226,32.0818999111947,32.0818999111947,14.0795266377001,14.0795266377001,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,9.73714924993226,9.73714924993226,14.0795266377001,14.0795266377001,9.73714924993226,9.73714924993226,9.73714924993226,9.73714924993226,11.6404081474086,11.6404081474086,9.73714924993226,9.73714924993226
"sp241",32.0818999111947,19.7330551873078,32.0818999111947,32.0818999111947,9.73714924993226,11.6404081474086,32.0818999111947,32.0818999111947,19.7330551873078,11.6404081474086,19.7330551873078,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,14.0795266377001,9.73714924993226,3.86483659355379,32.0818999111947,9.73714924993226,9.73714924993226,11.6404081474086,19.7330551873078,19.7330551873078,32.0818999111947,14.0795266377001,9.73714924993226,32.0818999111947,32.0818999111947,9.73714924993226,9.73714924993226,14.0795266377001,14.0795266377001,32.0818999111947,14.0795266377001,3.86483659355379,1.50650526334549,0,32.0818999111947,32.0818999111947,32.0818999111947,9.73714924993226,9.73714924993226,32.0818999111947,32.0818999111947,14.0795266377001,9.73714924993226,9.73714924993226,9.73714924993226,9.73714924993226,19.7330551873078,9.73714924993226,9.73714924993226,14.0795266377001,14.0795266377001,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,3.86483659355379,3.86483659355379,32.0818999111947,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,9.73714924993226,9.73714924993226,11.6404081474086,11.6404081474086,9.73714924993226,32.0818999111947,32.0818999111947,9.73714924993226,9.73714924993226,9.73714924993226,9.73714924993226,32.0818999111947,32.0818999111947,14.0795266377001,14.0795266377001,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,9.73714924993226,9.73714924993226,14.0795266377001,14.0795266377001,9.73714924993226,9.73714924993226,9.73714924993226,9.73714924993226,11.6404081474086,11.6404081474086,9.73714924993226,9.73714924993226
"sp242",23.0959824000181,32.0818999111947,15.37970683036,9.25826175960192,32.0818999111947,32.0818999111947,9.25826175960192,23.0959824000181,32.0818999111947,32.0818999111947,32.0818999111947,15.37970683036,15.37970683036,15.37970683036,23.0959824000181,23.0959824000181,32.0818999111947,32.0818999111947,32.0818999111947,23.0959824000181,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,2.81551839849555,32.0818999111947,32.0818999111947,23.0959824000181,23.0959824000181,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,23.0959824000181,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,0,23.0959824000181,23.0959824000181,32.0818999111947,32.0818999111947,23.0959824000181,23.0959824000181,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,23.0959824000181,23.0959824000181,32.0818999111947,32.0818999111947,23.0959824000181,32.0818999111947,32.0818999111947,12.5645100431388,12.5645100431388,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,25.3055255675415,25.3055255675415,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,23.0959824000181,23.0959824000181,32.0818999111947,32.0818999111947,9.25826175960192,9.25826175960192,25.3055255675415,25.3055255675415,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947
"sp244",12.0666870534178,32.0818999111947,23.0959824000181,23.0959824000181,32.0818999111947,32.0818999111947,23.0959824000181,3.75294329080251,32.0818999111947,32.0818999111947,32.0818999111947,23.0959824000181,23.0959824000181,23.0959824000181,12.0666870534178,12.0666870534178,32.0818999111947,32.0818999111947,32.0818999111947,12.0666870534178,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,23.0959824000181,32.0818999111947,32.0818999111947,12.0666870534178,12.0666870534178,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,3.27163355651956,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,23.0959824000181,0,1.46611262140341,32.0818999111947,32.0818999111947,12.0666870534178,3.27163355651956,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,16.5623294988086,16.5623294988086,32.0818999111947,32.0818999111947,3.27163355651956,32.0818999111947,32.0818999111947,23.0959824000181,23.0959824000181,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,25.3055255675415,25.3055255675415,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,3.27163355651956,3.27163355651956,32.0818999111947,32.0818999111947,23.0959824000181,23.0959824000181,25.3055255675415,25.3055255675415,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947
"sp245",12.0666870534178,32.0818999111947,23.0959824000181,23.0959824000181,32.0818999111947,32.0818999111947,23.0959824000181,3.75294329080251,32.0818999111947,32.0818999111947,32.0818999111947,23.0959824000181,23.0959824000181,23.0959824000181,12.0666870534178,12.0666870534178,32.0818999111947,32.0818999111947,32.0818999111947,12.0666870534178,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,23.0959824000181,32.0818999111947,32.0818999111947,12.0666870534178,12.0666870534178,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,3.27163355651956,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,23.0959824000181,1.46611262140341,0,32.0818999111947,32.0818999111947,12.0666870534178,3.27163355651956,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,16.5623294988086,16.5623294988086,32.0818999111947,32.0818999111947,3.27163355651956,32.0818999111947,32.0818999111947,23.0959824000181,23.0959824000181,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,25.3055255675415,25.3055255675415,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,3.27163355651956,3.27163355651956,32.0818999111947,32.0818999111947,23.0959824000181,23.0959824000181,25.3055255675415,25.3055255675415,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947
"sp246",32.0818999111947,19.7330551873078,32.0818999111947,32.0818999111947,5.39894442537539,11.6404081474086,32.0818999111947,32.0818999111947,19.7330551873078,11.6404081474086,19.7330551873078,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,14.0795266377001,7.66661497707938,9.73714924993226,32.0818999111947,7.66661497707938,7.66661497707938,11.6404081474086,19.7330551873078,19.7330551873078,32.0818999111947,14.0795266377001,7.16856564771131,32.0818999111947,32.0818999111947,7.16856564771131,7.16856564771131,14.0795266377001,14.0795266377001,32.0818999111947,14.0795266377001,9.73714924993226,9.73714924993226,9.73714924993226,32.0818999111947,32.0818999111947,32.0818999111947,0,1.37159633812228,32.0818999111947,32.0818999111947,14.0795266377001,5.39894442537539,4.36970604519415,7.66661497707938,7.66661497707938,19.7330551873078,4.36970604519415,7.66661497707938,14.0795266377001,14.0795266377001,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,9.73714924993226,9.73714924993226,32.0818999111947,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,7.16856564771131,7.16856564771131,11.6404081474086,11.6404081474086,7.66661497707938,32.0818999111947,32.0818999111947,7.66661497707938,7.66661497707938,5.39894442537539,5.39894442537539,32.0818999111947,32.0818999111947,14.0795266377001,14.0795266377001,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,7.66661497707938,7.66661497707938,14.0795266377001,14.0795266377001,7.66661497707938,7.66661497707938,7.66661497707938,7.66661497707938,11.6404081474086,11.6404081474086,4.36970604519415,4.36970604519415
"sp247",32.0818999111947,19.7330551873078,32.0818999111947,32.0818999111947,5.39894442537539,11.6404081474086,32.0818999111947,32.0818999111947,19.7330551873078,11.6404081474086,19.7330551873078,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,14.0795266377001,7.66661497707938,9.73714924993226,32.0818999111947,7.66661497707938,7.66661497707938,11.6404081474086,19.7330551873078,19.7330551873078,32.0818999111947,14.0795266377001,7.16856564771131,32.0818999111947,32.0818999111947,7.16856564771131,7.16856564771131,14.0795266377001,14.0795266377001,32.0818999111947,14.0795266377001,9.73714924993226,9.73714924993226,9.73714924993226,32.0818999111947,32.0818999111947,32.0818999111947,1.37159633812228,0,32.0818999111947,32.0818999111947,14.0795266377001,5.39894442537539,4.36970604519415,7.66661497707938,7.66661497707938,19.7330551873078,4.36970604519415,7.66661497707938,14.0795266377001,14.0795266377001,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,9.73714924993226,9.73714924993226,32.0818999111947,19.7330551873078,19.7330551873078,32.0818999111947,32.0818999111947,7.16856564771131,7.16856564771131,11.6404081474086,11.6404081474086,7.66661497707938,32.0818999111947,32.0818999111947,7.66661497707938,7.66661497707938,5.39894442537539,5.39894442537539,32.0818999111947,32.0818999111947,14.0795266377001,14.0795266377001,32.0818999111947,32.0818999111947,32.0818999111947,32.0818999111947,19.7330551873078,19.7330551873078,7.66661497707938,7.66661497707938,14.0795266377001,14.0795266377001,7.66661497707938,7.66661497707938,7.66661497707938,7.66661497707938,11.6404081474086,11.6404081474086,4.36970604519415,4.36970604519415
