"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp185",0.0711810814331489,0.00668005879932568,0.00101447423037847,0.0307273620982866,-0.00855354480115162,0.328492857463623,0.0414578070136332,0.000396360724521592,0.112822674393475,-0.000121210893846651,-0.0234106994080163,-0.00189745098183599,0.0107980810697592,1.07551790826856e-05,0.0114827383404468,-0.00469326285746443,-0.000156738956246374,-0.00101829901208715,-8.11106234156166e-05,6.159623817053e-05,-0.0019019522155109,6.92506065396651e-05,0.00131861231266479,-6.06104421169447e-05,0.00238656956109739,0.00380532985803726,0.0170561762089916,0.165173385547128,7.67313103979236e-06,9.63496793543949e-07,1.22655783642853e-06,7.94138816051408e-05,1.54771379129693e-05,-0.00052465576316808,5.00030282664019e-06,0.00122180893150896,-0.00199101809893542,-0.18251658374753,-4.63271193982778e-07,-3.18255536769602e-05,3.51727115693295e-15,-3.47462619242408e-16,0.263265975516434,-0.000270152426722401,-0.000141296991445842,-0.00741068896265973,-0.854639120022488,0.00120052837317727,0.000887796051904855,1.23753397422534e-15,-0.000420251812743384,-0.000446377298294112,-1.26479555425483e-15,-2.44662080910808e-15,-6.34792066870224e-16,-3.09680617660279e-05,-0.000113658555443148,5.97332311831461e-06,-0.000237417729175528,-0.000297935180574746,5.40070026344946e-16,6.02298829410352e-16,-8.44107617215667e-05,0.000256321086259378,1.55773356663059e-15,4.454827144254e-16,-0.000153469089101456,1.09679247203838e-06,6.38370104528702e-16,-8.13485257816576e-16,2.72784115900501e-16,-1.48822213104439e-07,-2.08790579366741e-09,2.18211667202795e-16,7.03298927969968e-05,-2.32957176318778e-17,8.30335965883425e-16,3.74973628508032e-07,5.36376498772029e-15,9.87037225954377e-16,1.58969306551221e-16,-7.26715002185413e-16,-7.50056159579706e-16,6.65569478050062e-06,5.53470461206846e-16,-2.1116838128721e-15,-3.79247942788092e-15,-3.71806307775448e-16,1.33364114837598e-15,1.39943753646459e-15,-5.49477272300108e-15,1.82362433192285e-15,3.00131997730254e-15,7.64094476668345e-15,1.71001763616117e-14,-9.1495283474892e-15,-1.28519098577799e-14,-1.74813901102447e-14,-3.56461090321432e-14
"sp306",0.0714930849371101,0.0068002640432705,0.00103423808566227,0.0315586109142255,-0.00892220150806874,0.344629481638239,0.0440005722160258,0.000423712088886171,0.121047414582346,-0.000130171093972743,-0.0253195425530279,-0.00209376774284867,0.0119401443346227,1.1924638221064e-05,0.0127393567849327,-0.00537627607671882,-0.000180532205358396,-0.00119312299573512,-9.50429807979386e-05,7.90211858042278e-05,-0.00256818794008475,0.0001205789708262,0.00231592849173273,-0.000123953120691743,0.00542874228418514,0.00962939309887083,0.0452391371040301,0.44065566599307,2.2655954842896e-05,2.93684974273196e-06,3.76562789617432e-06,0.000411370884330043,8.72502246032483e-05,-0.00298517258992211,-6.2530560356977e-05,-0.00698745830561105,0.00640724572681641,0.340134318048592,4.89646954956056e-07,1.69757551848029e-05,8.51441737533498e-17,-1.96244474185252e-15,-0.114784234670081,0.00011535360435545,3.05711613677747e-05,0.0013740454595025,0.148664439311623,-4.42330679990089e-05,3.43214321264812e-05,-1.47291557408715e-16,-5.17414170282419e-05,-5.77077286526216e-05,1.93331167056873e-16,-3.09016362915008e-16,3.40168286947117e-16,-6.29625151477007e-06,-2.46013075369751e-05,1.30737207936665e-06,-5.84350768778629e-05,-8.24583886656398e-05,3.32502484277498e-16,2.12644404432035e-16,-2.46516588503161e-05,7.65686806944477e-05,-3.760044264265e-16,7.28571694662671e-16,-5.08647205373923e-05,3.78046202910584e-07,-5.47921232421863e-16,-1.555052830595e-15,-5.75801973092584e-17,-5.89928402806713e-08,-8.31240879453913e-10,1.93970921011962e-16,2.90715635079895e-05,1.58379273074268e-16,2.41531618750584e-15,1.67906109794011e-07,-2.37310171513627e-15,1.35527675617432e-15,-9.82698728239904e-16,-3.7543531077296e-15,1.36436977314057e-17,3.13840749931523e-06,1.76612818133893e-15,-6.18397413562079e-15,-4.18571143872247e-15,2.43495377812901e-16,-3.50875954556329e-15,1.8655338619392e-15,1.17659929978768e-15,-1.33068411251192e-15,9.8874815455964e-15,-2.40739171730266e-14,1.96636752928214e-15,-6.06929072651001e-14,-1.12142355919318e-13,0.707106781186531,1.24847865181504e-16
"sp307",0.0714930849371101,0.00680026404327052,0.00103423808566227,0.0315586109142255,-0.00892220150806879,0.344629481638239,0.0440005722160259,0.000423712088886207,0.121047414582346,-0.000130171093972592,-0.0253195425530279,-0.00209376774284931,0.0119401443346225,1.19246382210611e-05,0.0127393567849327,-0.00537627607671892,-0.00018053220535861,-0.00119312299573511,-9.50429807975708e-05,7.90211858035905e-05,-0.00256818794008466,0.000120578970826155,0.0023159284917328,-0.000123953120692582,0.00542874228418517,0.00962939309887091,0.0452391371040305,0.440655665993069,2.2655954842916e-05,2.93684974253225e-06,3.76562789618889e-06,0.000411370884330199,8.72502246046141e-05,-0.00298517258992229,-6.25305603580857e-05,-0.00698745830561074,0.00640724572681657,0.340134318048593,4.89646955194968e-07,1.69757551870756e-05,7.08161679578948e-18,-2.0144864461407e-15,-0.11478423467008,0.000115353604355629,3.05711613673732e-05,0.00137404545950269,0.148664439311624,-4.4233067999462e-05,3.43214321265137e-05,-1.41762126428102e-16,-5.17414170274131e-05,-5.77077286528513e-05,6.51298167330604e-16,1.16766699601025e-15,7.27546662271069e-16,-6.29625151528017e-06,-2.46013075371496e-05,1.30737208098417e-06,-5.84350768775728e-05,-8.24583886658813e-05,1.24425656628146e-16,4.14264958098013e-16,-2.46516588503867e-05,7.65686806948199e-05,-1.74123180202022e-15,-3.57463689875119e-16,-5.08647205370063e-05,3.78046201127968e-07,3.82136864814219e-16,1.0747879589734e-15,3.9434056377581e-16,-5.8992839087878e-08,-8.31242034635811e-10,2.93973013491023e-16,2.90715635093355e-05,-6.20521307475935e-16,-1.56699178305632e-15,1.67906116283898e-07,2.40710229526542e-14,6.72746098564935e-17,2.10561379035583e-16,1.79936410160072e-15,-1.93732573622682e-15,3.13840749685948e-06,2.4759502640221e-16,2.02300163158117e-15,-2.59869307756923e-15,-6.8662276564565e-16,2.98604514845579e-15,2.28153808628773e-16,-1.23299576818091e-14,4.67839803051894e-15,-3.35187686980001e-15,3.83435695331409e-14,3.27748245382456e-14,4.26068070209019e-14,8.55727747019254e-14,-0.707106781186564,-7.02097335990307e-14
"sp206",0.0776227259772406,0.0306237762394272,0.0328857796088827,-0.00984029325449579,-0.00192276122003908,0.0750800590126834,0.00191339543765497,-0.000226066745914789,-0.308322197325096,0.000793121138924645,0.187311302336436,-0.00185521826015948,0.0103054929060031,1.00002866413017e-05,0.0106186533538148,-0.0168902035582373,-0.000116837751239676,-0.00314998483616022,-4.33751552262511e-05,4.46223778774552e-05,-0.0043614782258135,4.48370355701157e-05,0.00085086399979163,-3.61491440413762e-05,0.00339655345286719,0.00297535349748257,0.00205906926003425,0.000209655030909907,-3.25477200283437e-05,1.27427670716271e-05,9.87962664592751e-06,0.000379077360159097,0.000417615403177136,-0.0337446524217643,-5.21296307851753e-07,0.000161471100525167,-0.000386403504439049,-0.000950186388373572,1.00723408963171e-07,3.49198187651354e-05,3.77324237771583e-15,-3.2183964877542e-15,-8.45138896563522e-05,0.00415818459273357,-0.00429923207198906,-0.914437029608866,0.00988249003774927,0.00288860103762721,0.00168256728134855,-1.86049281640334e-15,-0.000664763031985664,-0.0019463504611088,-7.58374106906778e-16,7.26030257904762e-15,-1.30163393524651e-16,-4.30612453732336e-05,-0.000156325678547712,8.20338734108673e-06,-0.000909133298709553,-0.0895418766630022,-1.14193014025007e-15,1.24926273075821e-15,-7.99985416000327e-05,0.000716043457693198,-5.09555123441033e-15,8.07227039276204e-16,-0.000451305531683518,1.16630678535597e-06,2.2445916192423e-17,3.34490388350216e-15,3.90150649431259e-16,-4.19975408452478e-07,-5.88360293753763e-09,-9.05111079251608e-17,0.000195652336239707,3.43096214578485e-16,5.57826856410079e-16,3.72627168568673e-07,1.54945500874248e-14,8.38844658530638e-16,-4.05876911018019e-16,-2.48920846179267e-15,-7.58366558852943e-16,1.76178597339482e-05,5.72366984123112e-16,-1.79172778870502e-15,-3.8432925032243e-15,-3.40616258435389e-16,1.88339070448068e-15,7.60971135845389e-16,-5.43644306140626e-15,1.73748828562944e-15,3.42615707147683e-15,7.37922032870302e-15,1.72040147766849e-14,-8.89292174751298e-15,-1.32011555529506e-14,-1.66980336072614e-14,-3.49136004874953e-14
"sp269",0.0780421689374633,0.0313037150259233,0.0336763644958251,-0.010168946045842,-0.0020251810939236,0.0796400999081055,0.0020586130048713,-0.000245380476811646,-0.336156948722244,0.000865732200272149,0.206236248803581,-0.00209342868676115,0.0116583805762389,1.13502448083814e-05,0.012061397733707,-0.0199498826349723,-0.000138925184511422,-0.00382444197282433,-5.26671920472671e-05,6.04999198921943e-05,-0.00629350516023603,8.83010853354914e-05,0.00169367425564651,-8.69725051756391e-05,0.00935232765374856,0.00940249840001554,0.00692170967784303,0.00071021206266003,-0.000126312363799954,5.16486436054566e-05,4.04405691149135e-05,0.00346684897231197,0.00445932485655164,-0.366729810393037,3.30307164424692e-06,-0.00065185362909859,0.00103309013348601,0.00164333933482382,-1.08048320400388e-07,-2.08863586626015e-05,-1.19146636460317e-15,7.85524233052857e-16,4.2643556638163e-05,-0.00206172941819657,0.00122716699632078,0.231716633739032,-0.00238598044377088,-0.000268945327895277,-7.77800744651006e-06,3.97821586753382e-15,-7.23405239286128e-05,-0.000230254712596506,-2.34434298484188e-16,1.96134354872471e-16,2.81559241264554e-16,-1.16922530651856e-05,-4.96024758193627e-05,2.68445461832213e-06,-0.000465926990852723,-0.361398455197616,-4.47374093542191e-15,4.92835456428673e-15,6.03671551811261e-05,-0.000290606705461878,-2.49257999105415e-14,6.95332833682757e-16,-1.13531962875136e-05,1.00455168812252e-07,1.89623101949727e-15,2.52308245435657e-15,-2.78828119928979e-16,-9.35793081085923e-08,-1.33069768862762e-09,8.75335705584057e-17,4.97250552056948e-05,-5.22843444974022e-15,4.47219674481874e-15,1.15481924330922e-07,2.99354985244804e-12,0.707106781186548,5.87009934425708e-15,8.36055197245854e-15,3.24535653434216e-15,6.07352499026203e-06,3.40095133792943e-15,-3.87551806169128e-15,-3.62614215615434e-15,-1.4350056066061e-16,6.54955202383801e-15,2.08314439910569e-15,-7.76659111235068e-15,1.43974436442022e-15,2.61255826950617e-15,6.14737454275422e-15,1.77402185309654e-14,-9.28834021603673e-15,-1.23904751638522e-14,-1.70291117056662e-14,-3.37937782973456e-14
"sp270",0.0780421689374633,0.0313037150259234,0.0336763644958251,-0.010168946045842,-0.0020251810939237,0.0796400999081055,0.00205861300487135,-0.000245380476811656,-0.336156948722244,0.000865732200272237,0.206236248803582,-0.00209342868676083,0.011658380576239,1.13502448084119e-05,0.012061397733707,-0.0199498826349724,-0.000138925184511398,-0.00382444197282433,-5.2667192047229e-05,6.0499919892316e-05,-0.00629350516023612,8.83010853355478e-05,0.00169367425564625,-8.69725051779984e-05,0.00935232765374876,0.00940249840001554,0.00692170967784282,0.00071021206266053,-0.000126312363799706,5.16486436059351e-05,4.04405691137674e-05,0.00346684897231184,0.00445932485655195,-0.366729810393037,3.30307164303953e-06,-0.000651853629098412,0.00103309013348603,0.00164333933482366,-1.08048319660344e-07,-2.08863586636207e-05,-1.6008611167339e-15,5.8342894807587e-16,4.26435566380491e-05,-0.00206172941819664,0.00122716699632034,0.231716633739032,-0.00238598044377093,-0.000268945327895135,-7.77800744637178e-06,1.39694733298783e-15,-7.23405239286782e-05,-0.000230254712596168,5.14966334846193e-16,5.37874879639902e-16,5.74439726201881e-16,-1.16922530655126e-05,-4.9602475818769e-05,2.68445461143195e-06,-0.000465926990853317,-0.361398455197618,-4.11283063444752e-15,4.03074184233687e-15,6.03671551817305e-05,-0.000290606705460435,-2.05057244937526e-14,6.51963554707804e-16,-1.13531962859971e-05,1.00455167206265e-07,9.86418953387065e-16,4.13984473398337e-15,7.55268075902633e-17,-9.357930878207e-08,-1.3306981013001e-09,5.62918519093508e-16,4.97250552074499e-05,4.63722814578787e-15,-2.93306765660847e-15,1.15481916737853e-07,-2.97682017924572e-12,-0.707106781186546,-6.0119405835824e-15,-9.2364829273733e-15,-4.83523480124291e-15,6.07352498971079e-06,-3.02565568292878e-15,-9.54258241114968e-16,-3.66526342602267e-15,-4.58729921390667e-16,-3.96981113445749e-15,6.21298599714373e-17,-3.47141572544147e-15,2.11281755291589e-15,4.00053048389014e-15,8.43382620496904e-15,1.72728108952457e-14,-8.88158365531554e-15,-1.42251404567801e-14,-1.56302017375437e-14,-3.64328448500465e-14
"sp237",0.0779237229339106,0.0311125128659929,0.0334541483204795,-0.0100767784586753,-0.00199659262223785,0.0783694349870137,0.00201828532875023,-0.000240028159539166,-0.328451322341543,0.000845636437238928,0.201009164080261,-0.00202800416811713,0.0112870237357978,1.09799656664282e-05,0.011665737043638,-0.0191179823547399,-0.000132928390797934,-0.00364213255340326,-5.0155551988857e-05,5.63007568854789e-05,-0.00578824471752743,7.74477557393667e-05,0.00148349815062931,-7.45659366213804e-05,0.00791695427401754,0.00787099536953454,0.00576830865010092,0.00059154705769859,-0.000104284047719351,4.25324377130078e-05,3.32838610521695e-05,0.00276662361745591,0.00354615765168178,-0.291525485075338,2.48793192866672e-06,-0.00048199216575414,0.000744868722796643,0.00113964907313414,-7.0396212643326e-08,-1.21596372290033e-05,1.24427313125457e-15,-1.43031543296737e-15,2.38285092428346e-05,-0.00114697001377458,0.000583204834226939,0.106061383663366,-0.00107531109503924,-8.93163103520261e-05,-1.70084853332163e-06,-4.52067097912942e-15,5.55011074470185e-07,7.30838892648834e-06,1.66036986260058e-15,-6.10254433617703e-15,2.36761965355271e-17,5.94301565868449e-06,3.27076396161234e-05,-1.85555986820399e-06,0.000550351037903609,0.854517121973341,1.14823625327661e-14,-1.00320311653202e-14,-0.000224913419208541,0.00138907744219496,4.90058968331877e-14,-5.32837396289967e-16,-0.000429075563603643,9.81961870493081e-07,-2.94491568632476e-15,-8.76889756514669e-15,2.46914233945319e-16,-2.84908785838603e-07,-3.97772118258558e-09,4.32983416093072e-16,0.000129088636255385,-5.16539721095262e-16,4.17937497986261e-17,2.39465999665081e-07,9.27730114952396e-15,-9.15814738308193e-17,-5.45297947886162e-16,-6.53263130818624e-16,-1.46855842851844e-15,1.12868350011065e-05,1.28125451152398e-15,-1.99599996391882e-15,-3.46387232675354e-15,-2.64928878611777e-16,-4.22633558641988e-15,1.22783673608131e-15,-5.53876219068975e-15,1.85926407312745e-15,2.87369351231897e-15,7.04998722956972e-15,1.73467927587962e-14,-9.20731436402675e-15,-1.28772499068214e-14,-1.66722338519433e-14,-3.55136451117474e-14
"sp240",0.0776479875934123,0.030659254620595,0.0329263369843899,-0.00985568493660792,-0.00192658963148492,0.0752343599556623,0.00191726807957936,-0.00022649493293191,-0.308875824970312,0.000794521885107565,0.187592079009374,-0.00185570442718538,0.0103064403457137,9.99889882322149e-06,0.0106165816723714,-0.01682174609585,-0.000116263512615517,-0.00312471856479994,-4.30265925315783e-05,4.3021494607277e-05,-0.00409370503894456,2.97020723522792e-05,0.000550807286888491,-1.0713656584828e-05,-0.0002347728289622,-0.00169020001364808,-0.00173057006668528,-0.00018380098358823,5.23998906736327e-05,-2.4015649128303e-05,-1.92646002160909e-05,-0.00476567270452255,-0.00682351337811904,0.567441058896391,-6.30718937919457e-05,-0.0130552432330099,0.0065957454331332,0.00589788330119905,-2.55878923962985e-07,-3.28301181156949e-05,-7.09679087926135e-16,1.94060569216596e-15,5.92358216027551e-05,-0.00282612683587071,0.000963806657844932,0.149828388280793,-0.00140252456840584,0.000296704763488472,0.000376069363348669,-4.33160552490192e-16,-0.000230201798264922,-0.000690338468545014,-2.20481854058322e-16,-2.70568368416526e-15,-6.52001581736651e-16,-1.92519021064236e-05,-7.20351391779942e-05,3.79944891198178e-06,-0.000438276423982477,-0.0167326086720123,-2.69705062124637e-15,4.40399130459371e-16,-5.29122785741007e-05,0.000455806931806597,8.83095799747915e-15,7.62078210773325e-16,-0.000286681235231631,7.5228176067252e-07,0.707106781186548,1.05557382918634e-13,2.39350377671947e-15,-2.89885098836318e-07,-4.07024808903729e-09,9.66512888208113e-16,0.000138026579132774,-7.44217681010623e-16,-2.9623652180531e-16,2.74163932499233e-07,1.12687636999453e-14,5.81874821953014e-16,-3.25580617092408e-16,-6.54956879068641e-16,-9.20455218244764e-16,1.33184313603341e-05,5.14262173971523e-17,-2.70022610373163e-15,-3.5509721417166e-15,-3.35005524899294e-16,-5.12620565237404e-17,1.17595450177106e-15,-6.22264449961403e-15,1.48161825266164e-15,2.98354864228401e-15,8.68005192999863e-15,1.71448237991322e-14,-9.07501924461347e-15,-1.34064113297051e-14,-1.60989441724803e-14,-3.57544013811236e-14
"sp241",0.0776479875934123,0.030659254620595,0.0329263369843898,-0.00985568493660791,-0.00192658963148494,0.0752343599556623,0.00191726807957954,-0.000226494932931788,-0.308875824970311,0.000794521885107632,0.187592079009374,-0.00185570442718544,0.0103064403457139,9.99889882325014e-06,0.0106165816723713,-0.0168217460958501,-0.000116263512615452,-0.00312471856479991,-4.30265925317405e-05,4.30214946072703e-05,-0.00409370503894458,2.97020723523207e-05,0.00055080728688866,-1.07136565826145e-05,-0.000234772828962063,-0.00169020001364822,-0.00173057006668513,-0.000183800983588516,5.23998906736058e-05,-2.40156491286548e-05,-1.92646002160891e-05,-0.00476567270452229,-0.00682351337812037,0.567441058896391,-6.30718937929822e-05,-0.0130552432330101,0.00659574543313328,0.0058978833011987,-2.55878924865484e-07,-3.28301181151669e-05,3.97214539375242e-17,8.06096538881127e-16,5.9235821602682e-05,-0.00282612683587088,0.000963806657844894,0.149828388280793,-0.00140252456840637,0.000296704763488423,0.000376069363348167,1.67626319456372e-15,-0.000230201798265861,-0.000690338468544249,2.27076795182256e-16,-9.39735185620875e-16,3.2634397487274e-16,-1.92519021070038e-05,-7.20351391787823e-05,3.79944891469087e-06,-0.000438276423981511,-0.0167326086720175,3.12468186871582e-15,9.20534539870925e-16,-5.29122785774978e-05,0.000455806931804146,-1.50388370319617e-14,4.4797270975869e-16,-0.000286681235234772,7.52281818667798e-07,-0.707106781186547,-1.03445570914005e-13,-2.16890356767732e-15,-2.89885084660313e-07,-4.07024104114493e-09,-5.05216395853189e-16,0.000138026579134904,4.96568830336762e-16,1.27715799563769e-15,2.74163936136953e-07,1.00891517362811e-14,1.37365659031097e-15,1.60145461914553e-16,-1.32109069739435e-15,-1.17469855372332e-15,1.33184313607247e-05,1.25961729211456e-15,-1.85368097312683e-15,-3.66281491348437e-15,-1.65615945525543e-16,-6.30659697501046e-16,1.51195076021656e-15,-4.60588222280747e-15,2.02111724205912e-15,3.13446988971996e-15,6.36546640479508e-15,1.71753902370355e-14,-9.17426428077629e-15,-1.28684328998619e-14,-1.68702444663223e-14,-3.45218259041374e-14
"sp277",0.0844291319741127,0.0527471124459415,0.0618144173215319,-0.0429918682031433,0.00181335869529273,-0.0345602742241484,-0.000128296692641952,-1.64084744843918e-05,-0.0473214125339382,0.000144569861744656,-0.137651503723748,-0.000118619805345985,0.000634976225605151,5.43925453319729e-07,0.000551708545700324,0.407518566044442,-0.00027807384256539,-0.0312764322354993,0.000176551166655689,3.304925837146e-05,-0.0337434506077599,4.120718378393e-05,0.000790633773420089,-4.32630715661641e-05,0.0236651518939206,0.0128377108731838,0.00914557370334349,-0.000690195395047784,-2.3700957863692e-05,1.00382739736252e-05,7.88600164103254e-06,0.000167391932770118,5.52869861892338e-05,-0.00306912235008704,-2.02566046611414e-05,-0.025975868905559,0.00793908473572226,0.00189521656979309,-1.28493900831018e-07,-4.93612221823841e-05,1.92996006333004e-14,8.6715831768615e-15,0.000753258449159078,-0.424926920294792,-0.000104403000901057,-0.00114667550525155,-4.09958878912342e-05,9.30376704281396e-06,6.73693842756379e-05,-1.1944142900084e-15,-7.3867299327717e-05,-0.000957508992641063,1.18196835292051e-15,-6.87264008679815e-15,-1.44789937265205e-15,-1.16616160114563e-05,-5.6396732136935e-05,3.16602682333221e-06,-0.318935537313035,0.000160554938551411,8.46443172195605e-16,-2.12536921102157e-15,5.85519247238629e-06,-0.000165628431372307,-4.74564937676235e-15,9.72926274964471e-16,-0.000169527395907454,9.06683290237758e-08,-4.05166025060933e-18,1.00487877221333e-14,-1.1718868594212e-15,-3.830518497597e-07,-3.44538672819957e-09,1.21283346579097e-16,0.000125810564877964,-5.11451824425593e-16,4.46245624733423e-16,6.93215903245012e-08,-5.08412756339283e-14,4.64702613660941e-15,4.97699415693539e-16,2.09589495916079e-14,-0.70710678118655,1.46660253350424e-05,-5.72322904814843e-14,-2.7570900837051e-15,-3.91906265750098e-15,3.80788297333599e-15,-6.34290421854407e-15,2.39352911420842e-15,-1.56478004874626e-14,2.68398948371965e-15,1.5522920595537e-15,5.61522399235164e-15,1.82140574006334e-14,-1.02001291493142e-14,-1.27913872731264e-14,-1.5680572932669e-14,-3.3826122315727e-14
"sp278",0.0844291319741127,0.0527471124459415,0.0618144173215319,-0.0429918682031434,0.00181335869529278,-0.0345602742241484,-0.000128296692642055,-1.6408474484253e-05,-0.0473214125339382,0.000144569861744646,-0.137651503723748,-0.000118619805346276,0.000634976225605078,5.43925453374292e-07,0.000551708545700417,0.407518566044442,-0.000278073842565243,-0.0312764322354992,0.000176551166656657,3.30492583712381e-05,-0.0337434506077598,4.12071837839409e-05,0.000790633773419976,-4.32630715646098e-05,0.0236651518939206,0.0128377108731838,0.00914557370334349,-0.000690195395047888,-2.37009578636906e-05,1.00382739726428e-05,7.88600164121836e-06,0.000167391932770087,5.5286986188699e-05,-0.00306912235008752,-2.0256604661229e-05,-0.0259758689055591,0.00793908473572229,0.00189521656979307,-1.28493900323119e-07,-4.93612221829422e-05,1.80644775371043e-14,8.55362198052491e-15,0.0007532584491593,-0.424926920294792,-0.000104403000900819,-0.00114667550525118,-4.0995887891053e-05,9.30376704317151e-06,6.73693842757904e-05,-1.73564801165826e-15,-7.38672993281782e-05,-0.000957508992642139,2.70158599692873e-15,-9.74013799258781e-15,-1.5618288339708e-15,-1.16616160125182e-05,-5.63967321365501e-05,3.16602682523651e-06,-0.318935537313037,0.000160554938552281,1.48418211435938e-15,7.92784030835214e-16,5.85519247208573e-06,-0.000165628431371939,-1.34559136384778e-15,1.37738820499691e-15,-0.000169527395906626,9.06683236264006e-08,-4.07724251599451e-18,7.04077721476739e-15,9.91477829592406e-16,-3.83051848755786e-07,-3.44538654183913e-09,1.48340554630876e-15,0.000125810564877051,8.29242131364961e-16,5.2666721979068e-16,6.93215934457261e-08,5.41719447078037e-14,-3.15603757414969e-15,-1.03058045619106e-15,-2.22564816946811e-14,0.707106781186546,1.46660253148212e-05,5.77477155065725e-14,-1.93827432436661e-15,-3.27099690451543e-15,-4.75658050044254e-15,1.96295178439188e-15,4.55338564462133e-16,4.39172502025755e-15,6.99465073912333e-16,4.79128297000214e-15,7.97122017074166e-15,1.5352792511836e-14,-7.94954573823191e-15,-1.37521147748996e-14,-1.75553472484106e-14,-3.66892633588712e-14
"sp231",0.0842660258234167,0.0523367938827192,0.0612949104189889,-0.0424954269322726,0.00178072599565231,-0.0338571786827991,-0.00012509063643116,-1.59517934099351e-05,-0.045937131168728,0.000140287191745822,-0.133197992444347,-0.000113884209561897,0.000609137144827855,5.21254491017117e-07,0.000528585184546587,0.385783617366838,-0.000262718654779758,-0.0293681156797122,0.000165774585130969,3.01055189067736e-05,-0.0302623857273937,3.46651584027898e-05,0.00066388799688606,-3.52726166226938e-05,0.0189563356565501,0.0101236624979938,0.00716663550289144,-0.000540439204301883,-1.83285707318209e-05,7.73475317768324e-06,6.0715080455525e-06,0.000123298933890534,4.05168188978739e-05,-0.00224800055670189,-1.37011122133272e-05,-0.0170842879106674,0.00502292712202278,0.00112780331246802,-6.90294119741133e-08,-2.17328860057467e-05,8.01528264963571e-15,4.29406639134466e-15,0.000306720872612748,-0.171538350567658,-3.00088294822695e-05,-0.000300411384273317,-1.03198002306993e-05,7.08675116167601e-07,-6.52772365317363e-06,-1.57158749198174e-15,3.38477256705852e-05,0.000476799415551573,-3.7709765372391e-15,2.1138300421601e-14,6.29650479780989e-15,1.56521984013501e-05,9.22077138782754e-05,-5.37701061958981e-06,0.879037177542647,-0.000990110646630205,-2.86145503891796e-15,3.17850786729155e-15,-7.51771621118789e-05,0.00378429554551194,-2.24473814351727e-15,-8.6072974438945e-16,-0.00163893612807917,5.84613547021806e-07,7.28179536064112e-16,-2.22280501939982e-14,1.03626368602399e-15,-1.18385884227684e-06,-1.04907357018873e-08,-4.92207732241617e-16,0.000340382312658748,-6.09557446867839e-16,6.78425006560208e-16,1.53256665306191e-07,2.84286483243079e-14,2.60838669487347e-16,-2.0750796721221e-16,-2.71772005335688e-15,4.93297390143606e-16,2.91950054279627e-05,1.21397119745456e-15,-2.06462904436162e-15,-3.48756091768928e-15,1.2432338219481e-16,1.85935368383373e-15,8.31624350078826e-16,-4.83259445245732e-15,1.87101876042161e-15,3.03032587307172e-15,8.32963386568177e-15,1.78262686632035e-14,-9.16314432566949e-15,-1.30286096170316e-14,-1.64513188538907e-14,-3.4962681427469e-14
