"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Morinda_morindoides",-0.0843750074236568,0.136854980904303,-0.0214170693282696,0.0499919801445727,0.17404946217468,-0.0225820792005345,-0.00678492646169982,-0.0299012869692324,-0.000558582145798072,-0.00659570562057009,-0.00530334539658818,-0.00930796672226285,-2.09397607265074e-06,-0.0071206419962075,-4.04190569902596e-15,1.41423331379009e-15,-9.43689570931383e-16,-4.11476408501699e-15,1.52876165839943e-06,-1.48385799737673e-06,-8.18668457134024e-05,-0.00336547427277541,-1.13178231505408e-16,0.000455237779350435,0.451587330173618,0.0317406817400152,-4.1796895141654e-05,-1.25753604372835e-18,-5.35395764165993e-15,-0.454235645358544,-0.000820501504580902,-1.00697208207165e-15,-5.36399530255975e-05,0.000602025301125496,0.131113681471403,-7.01005153157911e-08,-4.55823684656168e-06,-4.05193543519843e-07,-0.00167736874064128,1.41755987321381e-07,-1.46414889652652e-16,-0.000702707783037788,-5.59826458722669e-05,-1.6406149663569e-06,6.14370737677121e-07,1.37122016809721e-05,-7.83530143490961e-07,-2.93736156961444e-17,5.28337400679533e-18,-4.57928150553476e-05,0.00147679852750395,-1.35596044851758e-15,-2.75259176453089e-05,0.0276021368096305,-9.68553183836369e-06,-9.06035344079443e-07,-7.37944303597977e-16,-5.11262378341254e-16,1.20219240680982e-15,1.07772507015914e-15,-2.22702536685109e-15,3.70697307606868e-07,2.39250748611458e-07,0.00132400533964326,3.63028656638721e-15,4.41531144794434e-15,-1.01856019295831e-14,-6.03867078680987e-06,-1.16428454871187e-05,0.707106781186548,6.81802840343713e-07,-1.31375519301563e-13,-7.64982291626241e-15,-6.12354833396722e-07,1.07606651213099e-15,9.44588403254031e-15,3.10588531304475e-15,-2.98522470678768e-15,-1.16326678310193e-14,-2.27864119776991e-06,-5.27512952060965e-15,-1.06401645984572e-07,2.49909461720727e-15,1.5667334754498e-15,-2.37618950559737e-15,-5.4765817763276e-17,-2.77391885899078e-16,-1.60536325647278e-16,-6.98090225874421e-16,1.53397737673014e-16,1.70223659547543e-06,4.97593601629724e-16,-3.1138279706338e-16,-1.85592505854343e-15,6.1055232451863e-16,-2.21053581395303e-16,-7.29368298797143e-16,-6.84146115043296e-16,1.54020980932925e-15
"Lasianthus_macrobracteatus",-0.0702189555514442,0.0876025924054968,-0.00703223058409091,-0.142558120094524,0.000200870326915294,0.110199606522676,0.0497628906801013,0.262073397533917,0.0118383095539236,0.160696213237556,0.133242058328009,0.380326319781044,4.93301614380685e-05,-0.426565247692089,2.89004931097736e-15,-1.50443893454089e-15,2.49453235845465e-15,2.17881268582687e-15,-9.49596659528687e-05,3.31331324445083e-05,0.000528468432396993,0.00413880044995403,-1.28911558022372e-16,-0.000301716400804844,-0.0221785729183668,0.0481805160338304,-6.62775763354585e-05,-1.99601894144754e-16,-4.95431995683512e-16,0.00570937931762905,-0.000404950722083418,3.19727818465062e-16,-2.98167502230705e-05,0.000138153618397756,0.0230452314652818,1.05903341455198e-05,-4.47860705196682e-05,-2.32213544262921e-06,-0.000530870979126199,6.06616434850371e-07,-1.71036424228799e-16,-0.000230315617565984,-0.000219851827391838,-6.28984865354069e-06,2.35016664641195e-06,5.22221003395081e-05,-2.9509604087166e-06,1.89088654530247e-17,-3.85055381055227e-16,-0.000169308176818152,0.000627465393030896,7.99874313509477e-17,-8.33409098251399e-05,0.00129100855889363,-7.9850994379409e-06,-3.5899410104449e-06,1.42671245246628e-15,-1.93700837752864e-15,-1.25730226635148e-15,-6.49685702752874e-16,1.36142850587393e-16,1.42267148483162e-06,9.14775914781848e-07,7.92106151262975e-05,-4.75020140063745e-15,5.95231213525679e-15,4.07750852518957e-15,-2.30782693019585e-05,-4.43077821482131e-05,1.04243786512797e-14,2.58788495989395e-06,-8.35228304627417e-15,0.707106781186548,-3.27726587532547e-07,3.70583157183126e-16,1.04179031413414e-14,-8.27189336029082e-15,1.45385795090065e-14,-6.06014368664046e-16,-8.57611296392177e-06,-3.6254963407045e-15,-3.99295224046353e-07,7.62720131491687e-16,7.23646908300048e-16,-2.56687931600562e-15,-2.6118130676552e-15,3.30714840009126e-16,4.89817497954693e-16,-9.42377139189534e-16,6.33434117012761e-16,6.36870842684263e-06,5.19609237510778e-16,3.05926627196936e-16,-4.56875441061125e-16,3.97462807614748e-16,4.41296812806794e-16,-1.12826902486721e-15,1.76058565570441e-16,8.72349432132551e-16
"Lasianthus_montanus",-0.0702189555514443,0.0876025924054968,-0.00703223058409094,-0.142558120094524,0.000200870326915376,0.110199606522676,0.0497628906801015,0.262073397533917,0.0118383095539236,0.160696213237556,0.133242058328009,0.380326319781044,4.9330161438435e-05,-0.426565247692089,2.73045475118749e-15,-1.95156391047391e-15,2.39044894989604e-15,3.31679128606766e-15,-9.49596659527362e-05,3.31331324451923e-05,0.000528468432396833,0.00413880044995391,-5.07034530881878e-17,-0.000301716400805315,-0.0221785729183664,0.0481805160338303,-6.62775763358982e-05,-2.84449151496902e-16,-8.77335245218468e-16,0.00570937931762959,-0.000404950722083532,-3.84443769502922e-17,-2.98167502237861e-05,0.000138153618397042,0.0230452314652814,1.05903341457912e-05,-4.47860705200358e-05,-2.32213544267483e-06,-0.000530870979127879,6.06616435325007e-07,-7.33478366166366e-17,-0.000230315617564549,-0.000219851827391601,-6.28984865396845e-06,2.35016664659255e-06,5.22221003374285e-05,-2.95096040841421e-06,4.46438387432871e-16,5.37157293818457e-16,-0.000169308176818366,0.000627465393031423,2.93506780682072e-17,-8.33409098256514e-05,0.00129100855889368,-7.98509943548799e-06,-3.58994100875808e-06,-1.43764830138147e-15,2.11016625052032e-15,1.82356662698332e-15,7.07454280463241e-16,-7.72455626821206e-16,1.42267148559508e-06,9.1477591599684e-07,7.92106151232299e-05,4.87057499712686e-15,-6.23585500695579e-15,-4.61345608942194e-15,-2.30782692887924e-05,-4.43077821805939e-05,-1.01563806678135e-14,2.58788496995823e-06,7.92600909066593e-15,-0.707106781186548,-3.27726481338327e-07,3.17008012887297e-16,-1.07387843716718e-14,6.95203986488164e-15,-1.45631415239807e-14,9.76053441424357e-16,-8.57611297667017e-06,3.81299792416509e-15,-3.99295225426935e-07,-6.44133461256044e-16,-4.95429112241804e-16,2.45411942325684e-15,2.29240032390815e-15,-3.02557996009224e-16,-6.73272194918191e-16,2.06177879014232e-17,-1.06049977390369e-15,6.36870842576882e-06,6.84272184998612e-16,-1.38804944021948e-15,-1.87818956885529e-16,2.1023484425238e-15,-7.74774807717977e-17,5.85244244505041e-16,6.66196122721841e-16,1.08909792093023e-15
"Urophyllum_brochidodromum",-0.0687041072966428,0.0821441475409772,-0.00535552461065357,-0.172773013367804,0.000153749940586649,0.133324532998934,0.0605728825077586,0.320420552004018,0.0150595639050407,0.206479713189699,0.171618714333274,-0.34228979267376,9.56135486333261e-05,0.210330395197121,-2.88311041707345e-15,4.64038529823796e-16,1.12063136548102e-15,-2.08166817117217e-16,-0.000119140857956954,4.38255272661645e-05,0.000776864320718473,0.00751131065681284,4.95100382132188e-16,-0.000583858074356528,-0.0368821855208604,0.298963558905244,-0.000450710905372908,-6.72735250181472e-16,-2.43706283566254e-15,-0.00395383745676226,0.000190081999688487,2.98983879824357e-16,-9.82713214942898e-07,2.03783720661511e-05,0.00322907751773342,5.01465193073587e-06,-2.34061217091245e-05,-1.34566158704637e-06,-0.000250080185295445,4.09779920646476e-07,-2.1217209992865e-16,-0.00011258433119602,-0.000165180814385084,-4.98722942400193e-06,1.87411365634545e-06,4.21195616820927e-05,-2.44172573229056e-06,-2.49254761153625e-16,5.67661267606966e-16,-0.000143533654252653,0.000405530470825278,1.29500940352414e-15,-7.24587760149426e-05,0.000844135194831973,-5.23429493855062e-06,-3.19271831650117e-06,-6.97213742020905e-15,-4.65227983701253e-16,-1.48813244346937e-14,0.707106781186548,-6.86541971513809e-15,1.28957142004022e-06,8.30439294014663e-07,5.4608940002679e-05,-2.09192165778962e-15,1.50968202761722e-16,-1.21620198935717e-15,-2.10437643724705e-05,-4.05886965504319e-05,-8.48900895380048e-16,2.37797696929097e-06,-1.95998868626111e-15,1.01068165855545e-15,-2.30721909455015e-07,2.17045743879258e-15,2.86033837891128e-15,-4.48233598454962e-15,1.37709286633961e-15,5.6916475908414e-16,-7.96154956600322e-06,1.16376953323594e-15,-3.71967830738448e-07,-6.90074034850492e-17,4.09535600496631e-16,-3.21108355652633e-16,2.23799354954691e-17,-1.19821975179719e-15,2.65665917003855e-16,-1.76218182602769e-16,-2.6956256633051e-16,5.95356853640588e-06,2.34458834637938e-16,-4.19214920469222e-16,-4.0117209607532e-16,1.15111872182803e-15,3.40758141743437e-16,-3.69328864895325e-16,3.18429738132854e-16,7.96082424909721e-16
"Praravinia_stenophylla",-0.0687041072966428,0.0821441475409772,-0.00535552461065364,-0.172773013367804,0.000153749940586655,0.133324532998934,0.0605728825077585,0.320420552004018,0.0150595639050406,0.2064797131897,0.171618714333274,-0.34228979267376,9.5613548633163e-05,0.21033039519712,-3.20229953665319e-15,4.18068357710411e-16,1.09287578986539e-15,-3.46944695195361e-16,-0.000119140857956829,4.38255272660881e-05,0.000776864320718427,0.0075113106568128,6.31513012057174e-16,-0.00058385807435659,-0.03688218552086,0.298963558905244,-0.000450710905372482,-8.15891571743888e-16,-3.06724012016776e-15,-0.00395383745676235,0.000190081999688799,1.44265570760642e-16,-9.82713214912686e-07,2.03783720660113e-05,0.00322907751773286,5.01465193054281e-06,-2.34061217096348e-05,-1.34566158636038e-06,-0.00025008018529548,4.0977992053793e-07,-5.33780752487058e-16,-0.00011258433119591,-0.000165180814384817,-4.9872294242447e-06,1.87411365611451e-06,4.21195616811262e-05,-2.44172573195357e-06,2.25567860903071e-16,-3.64883987493485e-16,-0.000143533654251822,0.000405530470824532,-1.01819307912705e-15,-7.24587760117791e-05,0.000844135194836795,-5.23429494482692e-06,-3.1927183240023e-06,6.84480703536282e-15,4.68336060336491e-16,1.50669416545699e-14,-0.707106781186547,6.4316480728517e-15,1.28957142405542e-06,8.30439295025721e-07,5.46089399997247e-05,2.34203154681843e-15,-1.92507045483026e-16,1.09791912747625e-15,-2.10437643730003e-05,-4.05886965535726e-05,1.29868676760354e-15,2.37797696792475e-06,1.33224563930397e-15,-8.76697483356443e-16,-2.3072190935586e-07,-1.49410952916281e-15,-2.61097946431957e-15,3.65004767082965e-15,-1.17642009029613e-15,-2.75801166278863e-17,-7.96154956524082e-06,-1.20933218227257e-15,-3.71967831086143e-07,1.70646306246964e-16,2.37713631146938e-16,-1.39069775735205e-16,-1.15243233661561e-16,1.06354061911328e-15,-3.7846669543672e-16,-6.38520003164392e-16,1.9050020074422e-16,5.95356853566049e-06,7.4843266746966e-16,-5.70878547983216e-16,-3.13327018532652e-16,1.29339468730288e-15,-2.24810691863972e-16,5.16168868894378e-17,5.0107519790338e-16,1.28691426984776e-15
"Ophiorrhiza_japonica",-0.067927658366391,0.0802256449243101,-0.00513496157711559,-0.146009748777999,0.000126287641094823,0.106730351435206,0.0462904010732103,0.239410075042502,0.00993931959658057,0.133479671046321,0.110434654969271,-0.177794473419108,4.92861036812656e-05,0.106510636485156,1.37390099297363e-15,-1.11195774810113e-15,-2.13370987545147e-16,3.58046925441613e-15,-2.10242842807255e-05,2.81879746982734e-07,-0.000278998555525365,-0.00777486835907902,-1.71295202983756e-15,0.000719132725678433,0.0565321923651392,-0.896860613919933,0.00138506980441642,2.3235550420503e-15,8.60198511851416e-15,0.0339287158752988,-0.00279413986292668,5.27910351468155e-16,-0.000142276136940882,0.000476637046091605,0.0700241953997832,3.78377433568889e-05,-0.000149557410751877,-7.16836307583505e-06,-0.0010317043504862,1.62775399005118e-06,1.06207386062667e-15,-0.000434863959870566,-0.000521956007896827,-1.38818285622908e-05,5.14417641372604e-06,0.000112404237028959,-6.10559011322821e-06,1.51448977467438e-16,-3.08230479635746e-16,-0.000336555305583577,0.000899789738434821,-1.8119580394368e-16,-0.000158253987068328,0.00182617414640419,-1.12616074323968e-05,-6.54961269952354e-06,-4.14177880324755e-16,3.76437446538542e-16,-4.33748508588683e-17,-1.5319199072358e-16,-6.3821825040754e-16,2.4984605042604e-06,1.60150255704196e-06,0.000105120516100092,8.29517742175586e-17,-1.81209484973841e-16,-2.77545401161966e-16,-4.00341573951175e-05,-7.61170349159247e-05,-2.27308951159134e-16,4.41665908008039e-06,-7.54009305869847e-17,1.67740428680462e-16,-4.23865659766217e-07,1.0176225648895e-16,-1.69617063430722e-17,-4.24848696311813e-16,6.50982289227477e-16,2.95540951074501e-16,-1.4313707764372e-05,2.83536442655075e-16,-6.61304109192147e-07,-4.62259553500298e-16,1.65924722700151e-16,-7.27717098963843e-17,-2.41519822574679e-17,1.10886503075591e-16,-3.98839913883078e-16,-4.62246359766788e-16,4.21255339900246e-17,1.04650060962088e-05,5.0457105975779e-16,-4.35599585492739e-16,4.83661452410274e-17,1.63136372570011e-15,-2.2174840885852e-16,-4.22547102219709e-16,2.69787554627098e-16,8.04271692200586e-16
"Leptactina_laurentiana",-0.0947978334708424,-0.15590549662347,-0.0184766143688287,0.0685389113988565,0.000167538584055234,-0.0401051051472679,-0.0330188961189359,0.0599272782442448,-0.225235318167756,-0.000994562545007391,-0.00186390397298994,-2.072855823759e-06,-5.20001694578839e-07,3.96548160136096e-06,-1.89605275924265e-15,-3.88144377749811e-17,1.91686944095437e-16,-4.85722573273506e-16,-5.74350554440349e-06,3.06845329494419e-06,9.99558671859517e-05,0.0288637196607645,7.69777559235143e-17,0.000282042648456865,0.000261984692413332,-0.000323656778415403,-8.25109484454825e-07,3.91939610982098e-16,4.6026108691984e-16,-2.17133048865288e-05,0.00984513350906266,1.53852913277111e-16,4.23432154410357e-07,-8.32915024980593e-07,-1.39664227439074e-05,-0.00380848365385147,3.11306973559236e-07,-0.00114338682225298,-9.85437625567905e-08,3.60767191310753e-09,3.18641541175871e-17,-6.09897215014179e-08,-0.000122640175340621,-1.45920262783064e-08,-1.32196476303476e-08,-3.90550339559462e-07,1.79770197900432e-07,-8.12546948605078e-16,3.44427979254814e-16,0.130297916250866,1.96301044703858e-05,4.06454024618386e-15,-0.207657176470114,-3.33948502483444e-05,1.10312496543804e-07,-8.81796656686703e-09,-8.57858039009335e-16,1.0003903991098e-15,4.93999490645313e-17,1.54375201621695e-15,-1.73618797098554e-15,-1.26964195497309e-07,-1.31445618020344e-07,-8.65856023329547e-07,-2.98301519021214e-14,-3.38629287616692e-14,3.88136640860049e-14,0.576331512065353,-0.0135049965949472,-8.39551235144763e-16,5.08072284864021e-07,3.6982925743037e-16,5.52059492194798e-15,-3.52351652173936e-09,-0.707106781186547,4.21312407444419e-14,-4.17392477965952e-14,1.4879331684816e-14,3.74967907670184e-14,-0.00104088634496934,3.71766573268441e-16,-5.45659141639421e-08,-3.26864632020858e-16,-3.68064363367937e-15,-4.36075674705157e-15,-8.78804462026328e-16,3.64009761850039e-15,1.88322355489977e-15,-3.87103356705707e-16,-2.94608508312159e-16,0.0354376994506521,1.02311244849306e-15,-4.14737338072175e-16,-1.18340252880858e-15,-1.30470740628303e-15,-1.71582520819057e-16,1.44403846393776e-16,2.12691655987383e-16,6.60882013616941e-16
"Rosenbergiodendron_densiflorum",-0.0947978334708424,-0.15590549662347,-0.0184766143688287,0.0685389113988562,0.000167538584055116,-0.040105105147268,-0.0330188961189359,0.0599272782442447,-0.225235318167756,-0.000994562545007375,-0.00186390397298988,-2.0728558237895e-06,-5.20001694518801e-07,3.96548160144761e-06,-1.64798730217797e-15,-1.21864324187371e-16,-7.45931094670027e-16,-6.24500451351651e-17,-5.74350554440419e-06,3.06845329508182e-06,9.99558671857727e-05,0.0288637196607649,1.18364720213944e-16,0.000282042648456406,0.000261984692412877,-0.000323656778415724,-8.25109484548531e-07,1.13197750498665e-16,4.13469377052166e-17,-2.17133048851209e-05,0.00984513350906295,5.71229943959321e-17,4.23432154467021e-07,-8.32915025256539e-07,-1.39664227437314e-05,-0.00380848365385169,3.11306973548991e-07,-0.00114338682225295,-9.85437615504996e-08,3.60767203046239e-09,1.71504151275954e-16,-6.09897213506522e-08,-0.000122640175341162,-1.45920265565511e-08,-1.32196469573251e-08,-3.90550339401414e-07,1.79770197929787e-07,-5.36726425291151e-16,-6.6723817908327e-17,0.130297916250866,1.96301044715065e-05,3.99443082471997e-15,-0.207657176470115,-3.33948502509099e-05,1.10312496335022e-07,-8.81796838217569e-09,-1.94999444966627e-16,1.14137770083018e-15,-1.19266205973478e-15,-2.59182874715641e-15,-1.42757630586317e-15,-1.26964193960846e-07,-1.31445617381335e-07,-8.65856021886433e-07,-2.91917736628235e-14,-3.49384573167959e-14,3.49140057105459e-14,0.576331512065355,-0.0135049965949432,-1.31139601589197e-15,5.08072288071959e-07,-5.63207540069255e-15,5.8397840422007e-15,-3.52349198463379e-09,0.707106781186547,-4.84616570223639e-14,3.9617548503241e-14,-1.91420651260291e-14,-3.54726175263599e-14,-0.00104088634496715,-4.61035924342864e-15,-5.45659144507137e-08,2.63869882612062e-15,-1.3728792358792e-15,-7.01678073765412e-16,-1.525025012964e-15,-2.87503943108829e-16,-1.91976782986073e-15,-4.26060883017809e-15,-1.28957434117972e-15,0.0354376994506495,2.71431824801202e-16,1.5666519681527e-15,-1.40111107578476e-15,1.40104028094427e-15,4.13021119019864e-16,-3.5204401164655e-17,2.45450893988671e-16,-1.26937542182717e-15
"Kutchubaea_insignis",-0.0949809604547121,-0.156520528147635,-0.0186029315377146,0.0701269700152704,0.000171924243751792,-0.0412570260984638,-0.0341068757616856,0.0620156420050182,-0.23510125151009,-0.00103940766187635,-0.00194846692596978,-2.18896288469359e-06,-5.49289770165617e-07,4.19162532095077e-06,-8.34401991944844e-16,1.99493199737333e-17,4.84855211535518e-16,-7.0082828429463e-16,-6.19081000796911e-06,3.33210684651551e-06,0.000109879741546138,0.0321972452100591,-1.08322208954142e-16,0.000315586359844732,0.000294328140352314,-0.000368222965496184,-9.3913155103138e-07,-1.61913065153007e-16,-2.12680945680665e-16,-2.50954658059281e-05,0.0114369962290419,3.19187745128321e-16,4.96741301371774e-07,-9.8277781622147e-07,-1.64889996114524e-05,-0.00458061026975125,3.76942738417857e-07,-0.00139864305139726,-1.23394344812302e-07,4.53987853696557e-09,1.20849434468812e-16,-7.70588719232249e-08,-0.000161721612480598,-2.02636768804087e-08,-1.85053537973134e-08,-5.56762965722966e-07,2.71433925581451e-07,-1.89738294399157e-15,-2.63124129377242e-15,0.216317747285294,3.79742436645585e-05,7.69644469183389e-15,-0.430741388099844,-7.29636917098671e-05,2.49465130047471e-07,-3.68494649551697e-08,-7.67576921980535e-16,6.3042998214014e-16,2.18910682287522e-15,-4.34414633173651e-16,-1.06473672539605e-16,2.31289603027331e-07,1.86230218798975e-07,1.11297919979722e-06,2.08147497898535e-14,2.44982973303192e-14,-2.48761214453727e-14,-0.394256565881327,0.00354173986077578,-3.44320033540082e-16,-3.762894377276e-08,1.20446093969174e-15,-3.43707158683522e-15,-3.02093123024947e-10,1.07889779040029e-15,-7.43771587228238e-17,-1.36144409673264e-15,4.03666206613481e-16,2.89900264068933e-15,-0.000314979389005859,3.20267159328889e-15,-2.0890316038802e-08,1.8919124470032e-16,1.53722360963828e-15,2.65049222071351e-15,-2.08709158936523e-15,1.22750969372515e-15,-7.50422010302753e-16,1.96081966358541e-15,-7.63137267886306e-17,0.01593885029645,0.707106781186548,1.47178735552724e-14,1.85303110047267e-15,-7.3917877908018e-15,-1.20210481501217e-15,1.72248784040837e-15,-4.95047755627847e-16,1.95527181350747e-15
"Cordiera_humilis",-0.094980960454712,-0.156520528147635,-0.0186029315377146,0.0701269700152701,0.000171924243751827,-0.0412570260984637,-0.0341068757616856,0.0620156420050183,-0.23510125151009,-0.00103940766187665,-0.00194846692597,-2.18896288441662e-06,-5.49289770077708e-07,4.19162532096955e-06,-1.09287578986539e-16,3.76868675155961e-16,8.84708972748172e-17,-1.65839564303383e-15,-6.1908100079483e-06,3.33210684670146e-06,0.000109879741546151,0.0321972452100591,-3.76475367096624e-18,0.000315586359844783,0.000294328140352408,-0.000368222965496187,-9.39131551062937e-07,1.37673886773966e-16,-2.27526699183673e-16,-2.50954658061964e-05,0.0114369962290413,2.62312634164032e-16,4.96741301467096e-07,-9.82777816322252e-07,-1.64889996115072e-05,-0.00458061026975122,3.76942738409091e-07,-0.00139864305139702,-1.2339434605604e-07,4.53987888482520e-09,1.82757251608482e-17,-7.70588711551706e-08,-0.000161721612480423,-2.02636770667583e-08,-1.85053538115908e-08,-5.56762965433164e-07,2.71433925626042e-07,-1.95053686089766e-15,-2.63879101610465e-15,0.216317747285294,3.79742436650347e-05,7.95288353330892e-15,-0.430741388099844,-7.2963691709952e-05,2.49465131733736e-07,-3.684946510176e-08,-1.17334417787025e-15,2.27317001319289e-17,7.45816890862439e-16,-9.47892842838104e-16,1.80192279656238e-16,2.31289603913908e-07,1.86230219711952e-07,1.11297920004509e-06,1.98988157942446e-14,2.52060645085673e-14,-2.50495937898626e-14,-0.394256565881327,0.00354173986077706,-4.4146451378196e-16,-3.76289436998995e-08,2.04726059141583e-15,-3.6521772891491e-15,-3.02093490226537e-10,-1.74500971743674e-17,-2.55655761962401e-16,-7.10922793241342e-16,2.41941488568303e-15,-1.76393406285766e-15,-0.000314979389004133,2.75858231642451e-15,-2.08903109947749e-08,1.87567561511006e-16,1.62173084609463e-15,2.02352481087788e-15,1.09758451898664e-15,-1.04820919312001e-15,4.69363136159937e-16,-4.09773829780759e-15,2.92783798290665e-16,0.0159388502964503,-0.707106781186547,-1.49059299115454e-14,-2.18254000526673e-15,8.9514562045008e-15,1.64095598645367e-15,-2.64037132913693e-15,2.37149482129173e-15,2.19231685630487e-15
"Coffea_fotsoana",-0.095420765797715,-0.158007866848538,-0.0189114692765171,0.0742347039895878,0.000183390783955908,-0.0442964190450165,-0.037021714973782,0.0676493420129434,-0.262605350997656,-0.00116502427458335,-0.00218558299453232,-2.5278008388763e-06,-6.34862468980509e-07,4.85413531396396e-06,-1.96023752785379e-16,1.18828558104411e-16,-2.90566182226115e-16,2.4980018054066e-16,-7.61193543295547e-06,4.1972656875028e-06,0.000144287081113375,0.0445848133167015,2.73190525404255e-16,0.000442133163555507,0.000418821864644987,-0.000551270736020549,-1.40853714672318e-06,-2.90098068078471e-16,-2.90505099909392e-16,-4.02426321106702e-05,0.0187796557572193,-2.31931724413704e-17,8.55324458604112e-07,-1.74269284387124e-06,-2.93279554944804e-05,-0.00903095478360312,7.74055665513111e-07,-0.0030680671738151,-3.2229864593854e-07,1.2367674884646e-08,-8.75861191513583e-17,-2.17579940393251e-07,-0.000761579826647316,-7.12022212201541e-07,1.4559120047706e-05,7.91349749491854e-06,-9.01123514748452e-07,2.48374243600093e-15,1.39076130684562e-15,-0.295769464640911,-2.39750824194621e-05,-4.61789582979683e-15,0.209580713079612,2.9812570880141e-05,-9.13955353643843e-08,2.54580589573222e-09,2.70137190210725e-16,-6.68141333454469e-16,1.06429561875235e-17,5.31674905334154e-17,7.02022981183881e-16,3.75442171492458e-08,3.23980468202673e-08,1.98171763725351e-07,3.47009565976959e-15,6.66459687252656e-15,-5.33278368667585e-15,-0.0762271811011376,0.000494187737099134,-6.89867799279488e-16,1.06772121155818e-08,-2.11418834666136e-16,-1.75283322563984e-15,-2.94928947389732e-10,2.28572280697793e-15,2.68979081332679e-15,-4.46856183158826e-15,2.76962637825731e-16,2.76262672895457e-16,-0.000231204102533691,1.49415382221782e-15,-1.94288905736773e-08,3.08426686597583e-16,-8.16622709938659e-17,-2.89766218490491e-16,-3.41524626300198e-15,6.45362384423061e-15,-1.61037871625892e-16,-6.12385020306109e-15,-2.36786261827182e-15,0.258590552225876,-8.04406151431601e-15,-8.93995067304096e-15,-0.158100183259528,-0.801043693390047,6.96037366940425e-15,5.73161846678124e-15,3.69579580615594e-16,1.48228887429651e-15
"Coffea_floresiana",-0.0954207657977151,-0.158007866848538,-0.0189114692765171,0.0742347039895879,0.000183390783955795,-0.0442964190450166,-0.0370217149737821,0.0676493420129435,-0.262605350997657,-0.00116502427458344,-0.00218558299453229,-2.52780083876923e-06,-6.34862468930222e-07,4.85413531398638e-06,-1.00093544563862e-15,-3.90312782094782e-17,6.93889390390723e-18,-2.22044604925031e-16,-7.61193543304296e-06,4.19726568745453e-06,0.000144287081113379,0.0445848133167018,2.59093440527537e-16,0.000442133163555446,0.000418821864645191,-0.000551270736020211,-1.40853714656801e-06,-5.16661005084819e-17,4.22688094332471e-16,-4.02426321107058e-05,0.0187796557572193,-1.90586204259791e-16,8.55324458526348e-07,-1.74269284386842e-06,-2.93279554944089e-05,-0.00903095478360308,7.74055665500659e-07,-0.00306806717381511,-3.22298646354814e-07,1.236767384711e-08,-3.06510448507062e-16,-2.17579940631187e-07,-0.000761579826647019,-7.1202221245078e-07,1.45591200470678e-05,7.91349749511707e-06,-9.01123515015444e-07,2.57045606551781e-15,1.5682508746153e-15,-0.295769464640911,-2.39750824194528e-05,-4.16292588068462e-15,0.209580713079609,2.98125708798687e-05,-9.13955382107292e-08,2.54580640721232e-09,6.71621012417822e-16,-4.98884573678272e-16,8.35013421787671e-17,1.78068190664061e-16,-7.21307267925873e-18,3.75442158246375e-08,3.23980451326538e-08,1.98171763369312e-07,6.53882148971701e-15,7.08179786833648e-15,-3.99834766280053e-15,-0.0762271811011365,0.000494187737098962,-2.73534383284743e-16,1.0677211654997e-08,-4.26708271124091e-16,-1.63826579701775e-16,-2.9492877339379e-10,-1.2898366436742e-16,9.83690274703599e-16,-4.51713408891561e-15,1.41884436593238e-15,-3.44992335315541e-15,-0.000231204102533345,-7.91498604450496e-15,-1.94288876967958e-08,-8.78601422126279e-16,-1.07297062563098e-15,-3.21328267171547e-16,-1.93045205616614e-15,6.6760252997441e-15,-2.27683030997989e-15,-9.19141243222109e-15,-1.89706426955842e-15,0.258590552225871,8.47029142422638e-15,6.84867074324117e-15,-0.614674096387335,0.537440621740751,-5.59801402028549e-15,-5.42910277414304e-15,4.07017558817807e-15,1.88388780257359e-15
