,0,1,2,3,4,5,6,7,8,9
Rosenbergiodendron_densiflorum,149.99094,-102.71389,-11.900687,510.47958,303.38306,-133.71205,-3.7874439,94.971794,-50.16639,-47.054928
Kutchubaea_insignis,146.74153,-102.5781,-11.711144,511.27548,304.74,-133.91295,-4.044004,97.98509,-50.113567,-46.810703
Cordiera_humilis,150.33139,-102.53886,-11.709055,513.0057,304.073,-134.00084,-3.8450794,96.31088,-49.896473,-47.148266
Coffea_fotsoana,145.1604,-102.32836,-11.949008,510.86993,302.09338,-133.54965,-4.4306874,93.931114,-50.217167,-47.178524
Coffea_floresiana,145.09106,-102.80794,-12.063433,510.63876,304.09207,-133.81432,-4.352468,93.878044,-50.259354,-47.289608
Nostolachma_viridiflora,144.10007,-103.01373,-12.105357,510.3831,304.87396,-133.9903,-4.517261,92.99147,-50.39024,-47.247524
Tricalysia_schliebenii,146.75371,-102.53871,-12.242883,509.39825,302.5,-133.46489,-4.395342,93.22478,-50.259224,-47.365612
Wendlandia_budleioides,146.44551,-102.43896,-12.712264,510.50366,302.27908,-133.19707,-4.119196,99.858795,-49.947437,-46.958813
Rytigynia_obscura,147.27022,-102.34738,-10.242219,523.1259,299.86966,-133.2915,-2.622454,91.73304,-50.60744,-46.331554
Fadogia_andersonii,146.9306,-102.39776,-10.239874,523.00714,299.89246,-133.3012,-2.6736305,91.485146,-50.618908,-46.32068
Canthium_lasianthoides,149.94,-102.85984,-10.129938,522.2188,301.59967,-133.2326,-2.065325,86.2158,-50.710205,-46.629913
Pyrostria_sambavensis,147.72984,-103.38212,-11.065815,521.4534,299.14465,-133.39781,-3.093293,91.373856,-51.64681,-46.777702
Ixora_rugosirama,146.26474,-103.94219,-9.904374,518.5797,302.81482,-133.2125,-2.214341,83.508446,-51.41766,-46.480713
Ixora_patula,144.59167,-104.20174,-10.040152,519.0433,301.5617,-133.38351,-2.723661,84.221825,-51.9017,-46.34477
Ixora_harveyi,146.72249,-103.62028,-10.026061,517.9622,300.71136,-132.76176,-2.2812643,83.683975,-51.235992,-46.23138
Ixora_solomonensis,146.24982,-103.72949,-9.666178,520.43243,302.35693,-133.40831,-2.1938696,84.24846,-51.260708,-46.472973
Ixora_cumingiana,144.86656,-104.3683,-10.265612,518.1826,302.8437,-133.43242,-2.852819,83.95336,-51.437817,-46.49404
Mussaenda_oreadum,161.95764,-96.54958,-11.522121,529.1841,291.26797,-135.41621,-4.6615195,145.59413,-47.70625,-45.737293
Posoqueria_platysiphonia,159.0857,-99.03022,-12.212558,532.55414,297.748,-135.31262,-3.9768834,147.30658,-49.10536,-45.545937
Uncaria_cordata,172.0647,-93.139336,-11.924566,527.03705,281.95093,-134.94887,-5.6256123,170.45181,-45.306995,-45.17425
Arachnothryx_nebulosa,167.93182,-93.00871,-11.3717,530.9999,279.62692,-134.77606,-5.10058,179.58568,-45.5973,-44.910744
Timonius_gracilipes,169.06413,-92.97991,-11.242572,534.6682,279.22314,-133.54654,-3.1769094,174.43878,-45.10156,-44.750168
Hoffmannia_limonensis,171.2782,-91.61215,-9.235914,539.0794,280.1663,-134.20248,-2.221729,173.87416,-44.555527,-44.433193
Elaeagia_pastoensis,174.46736,-96.86629,-14.557935,540.2249,285.36255,-133.6555,-3.3677297,168.44087,-47.670692,-46.27086
Carruthersia_latifolia,446.34164,-20.576994,65.76543,725.2724,76.04192,-112.05236,187.29852,366.36395,-13.713755,-37.815258
Gongronemopsis_latifolia,437.85587,-18.571404,77.74785,728.25446,83.677536,-112.198364,189.58432,368.3709,-11.269585,-37.248886
Tromotriche_pedunculata,445.80328,-19.738586,71.454765,726.83185,85.21168,-113.258606,186.8238,383.1209,-11.24454,-36.855312
Leichhardtia_tumida,451.70013,-16.673996,70.303856,727.08527,66.54087,-111.25612,181.71584,385.2182,-10.08557,-37.74791
Leichhardtia_ericoides,449.20715,-17.122894,76.47298,729.3807,71.84873,-112.26131,180.34741,382.38327,-10.1290655,-37.699234
Peplonia_asteria,470.6248,-4.2705073,88.13115,707.63226,61.9617,-101.719444,230.46184,367.01178,-1.512181,-36.101284
Matelea_vargasii,469.45935,-3.864447,92.37425,709.1104,60.573532,-101.73405,230.38777,366.83807,-1.3645263,-35.65756
Gonolobus_manarae,467.72955,-4.5182586,92.33929,709.72723,61.730385,-102.04,230.28369,366.99927,-1.6714354,-35.497353
Pentacyphus_andinus,474.3656,-4.277585,88.12945,707.24994,58.738,-102.26011,225.9162,366.33398,-2.0608,-36.515858
Vincetoxicum_bilobatum,471.91434,-3.4125009,91.58563,707.11554,61.03306,-101.62627,233.40979,365.0421,-0.71896654,-36.04895
Xysmalobium_stockenstromense,475.63705,-3.689975,91.05813,706.81665,63.535583,-101.59863,234.36006,361.05038,-1.1198639,-36.530457
Ceropegia_stellata,471.20938,-5.3819084,84.864296,706.4902,61.52468,-102.21116,225.3384,367.4794,-2.7269301,-36.420837
Ceropegia_hirsuta,469.77042,-5.112521,85.94477,706.5355,60.185654,-102.26009,224.99808,367.88605,-2.2943587,-36.22038
Hoya_imperialis,481.7769,-2.8911188,92.606186,698.14026,62.762917,-100.10287,238.14793,359.99997,-0.3236052,-36.329075
Hoya_lanotooensis,483.81525,-3.3358033,91.89973,700.0316,63.65085,-100.13586,240.70908,359.71027,-0.4430266,-36.566578
Hoya_obovata,481.94324,-3.5152993,89.914856,698.0473,63.432785,-99.98295,238.41318,358.87817,-0.32438645,-36.587658
Hoya_pusilliflora,484.18494,-3.2135434,91.28388,700.11993,63.548363,-100.08357,240.10876,359.11313,-0.6043486,-36.504482
Hoya_caudata,479.64105,-3.41529,92.29194,697.79803,64.83414,-100.11567,238.44931,359.99707,-0.53380877,-36.19013
Hoya_imbricata,479.3682,-3.3239427,92.778725,698.0186,64.23697,-100.247154,238.3327,360.6661,-0.5032607,-36.16818
Dischidia_sarasinorum,484.85608,-2.9096165,91.05995,700.28424,60.974472,-99.99676,238.54211,359.94995,-0.35709673,-36.600372
Raphionacme_grandiflora,465.04126,-7.9539337,89.10442,720.4211,59.39231,-105.726006,215.82129,364.176,-5.646611,-36.087852
Mandevilla_tricolor,453.7925,-9.173364,87.78382,704.67664,63.529213,-103.355484,214.50342,369.0153,-5.932242,-34.85564
Mandevilla_coccinea,452.20807,-8.777343,87.08285,704.39185,61.48146,-103.51345,213.12466,368.01715,-5.8807693,-34.845776
Forsteronia_umbellata,449.54764,-9.804815,84.42852,702.4183,67.07474,-102.98754,216.93509,370.99594,-5.785927,-34.645016
Wrightia_demartiniana,458.8977,-9.706567,87.5852,716.60333,68.65293,-104.61608,223.06418,368.76376,-6.3917375,-35.48651
Anodendron_pauciflorum,453.95056,-10.062649,92.12811,722.6045,63.452515,-104.99905,222.78528,369.35568,-7.345113,-35.40843
Oncinotis_gabonica,457.87506,-10.790612,92.48109,719.5578,71.04871,-105.64806,225.29959,365.6623,-7.427902,-35.612587
Alyxia_scabrida,448.17972,-18.188286,77.01368,728.64124,84.820076,-110.731834,200.59521,377.40442,-10.559509,-37.352352
Aspidosperma_oblongum,445.26166,-18.671726,73.55239,717.4057,79.66642,-110.43904,185.9092,374.92578,-11.306552,-36.88411
Alstonia_boonei,443.99084,-19.051998,72.883835,729.09094,73.50255,-111.59971,188.36694,382.66956,-12.17065,-37.204433
Fagraea_rarissima,393.42603,-40.701153,-0.64264685,799.2535,37.98503,-140.29686,21.375273,383.8611,-33.937447,-47.130962
Symbolanthus_frigidus,394.3522,-37.394,-1.3446431,791.6739,33.579155,-140.04872,20.24298,396.58203,-31.078657,-46.38092
Gentianella_stellata,395.6088,-31.246754,-0.61631095,812.2613,-0.3899249,-140.9995,-1.1992407,392.90918,-30.987585,-46.511593
Gentianella_fiebrigii,393.57257,-31.496952,-0.5075967,811.12524,-0.17628203,-140.73166,-1.024491,391.8965,-31.027872,-46.300007
Gentianella_praecox,395.49246,-31.222815,-0.44195983,812.519,-0.40116912,-140.81882,-1.0588843,392.59097,-30.96272,-46.28294
Halenia_herzogii,398.00165,-32.17898,-0.08817831,808.3405,7.7910066,-141.16264,1.4934055,391.99963,-30.377777,-46.479733
Gentiana_davidi,393.61716,-33.7114,-1.4793038,813.86554,5.5204377,-142.40941,-1.3776373,398.36987,-31.536072,-46.205074
Gentiana_muscicola,394.96423,-34.113556,-1.5453362,806.6055,6.7665467,-142.55473,-1.9562079,393.63315,-31.54162,-47.14929
Gentiana_elwesii,394.5335,-33.18175,-1.3527421,810.68365,3.6899323,-142.26869,-1.3753546,398.47083,-30.794128,-46.30567
Macrocarpaea_lucubrans,391.2547,-34.129234,-0.2932156,798.0097,18.128363,-139.42636,13.236684,393.9572,-29.929327,-46.40362
Geniostoma_rapense,391.00812,-57.722675,-1.3446783,780.88947,154.31514,-148.4269,66.55359,382.06866,-32.257843,-50.477757
Strychnos_chromatoxylon,387.0902,-51.892403,3.9704401,780.08795,146.76424,-146.18698,69.55403,379.848,-29.973938,-50.336758
