"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t33",0.0910968918291468,0.0570996792677526,0.0232280066292265,-0.150975383959696,-0.0199698788797862,0.000471316660077581,-0.0172412179911323,2.45893386739034e-05,0.00694282043269163,0.273084026552165,0.0244881159488979,1.19159813952249e-05,-0.005173278383316,-0.0355896999775717,0.11344418022068,-0.0017987147566852,4.1575099578306e-08,-1.32552502376693e-05,-0.000604910022822896,-0.000386069074987845,-0.338770389097055,0.00285107382714048,-0.0123664169543105,-0.0340181285271184,-1.32074490477274e-05,0.000142406537224587,0.00332648591292866,-9.73969242961257e-05,-0.00124109069232034,-2.34848535166409e-05,0.498412109333705,-0.00125218213135641,-3.28307259832606e-06,-0.000149616629813222,4.32751418309747e-05,4.38530108248133e-05,-1.40035048717238e-05,-1.41853714259556e-05,-0.000351051130900681,0.00043661025185751,0.00848232906758361,3.24427190350225e-05,-0.020906028921324,-0.000258189744644906,1.22041898062544e-05,-3.88144739729425e-16,2.09885560909341e-05,3.02817710340373e-06,-8.9444685351224e-05,8.37937168155866e-07,-0.000341328330518496,-9.25620047037334e-08,-1.4112121637122e-05,-9.2417529229721e-15,1.5164072809748e-15,-5.90741087965803e-06,-6.36735735594895e-05,-6.51231619411968e-06,1.33824640870597e-07,-2.07916583873122e-15,-8.46993215285628e-15,-0.707106781186547,0.000143293605976875,-1.59165810321113e-05,2.55419882735863e-07,-2.57173387908992e-06,2.68378996860303e-15,-1.03970975158033e-15,-0.000109969909393752,-6.56597937145897e-07,-5.95480721625872e-16,2.49272283391641e-15,-3.28584634659223e-16,-1.18016860338211e-15,5.68289184846674e-05,2.54316229993698e-15,2.47854607483277e-16,-6.23488953174618e-16,-1.18001668890021e-16,-2.57594547887857e-16,8.94410640787716e-07,-0.000179232908894192,-1.44212616554795e-15,-1.08118675488213e-16,-3.47120913297821e-06,1.07534186081596e-15,-1.22163845911507e-15,6.76946313092524e-16,-5.94353610798253e-16,-1.59841661236463e-16,-8.04712269528603e-16,1.07670309329779e-15,-4.26649622145335e-07,2.82529080084943e-15,7.01416590978784e-16,-1.52739474670495e-15,-5.78022810374172e-16,2.40678696738043e-15,1.32721871808818e-14
"t48",0.0910968918291468,0.0570996792677526,0.0232280066292265,-0.150975383959696,-0.0199698788797862,0.000471316660077542,-0.0172412179911323,2.45893386740248e-05,0.00694282043269195,0.273084026552165,0.0244881159488978,1.19159813950856e-05,-0.0051732783833165,-0.0355896999775725,0.11344418022068,-0.0017987147566852,4.15750998315756e-08,-1.32552502375999e-05,-0.000604910022822896,-0.000386069074988103,-0.338770389097055,0.00285107382714045,-0.0123664169543105,-0.0340181285271187,-1.32074490476549e-05,0.000142406537224756,0.00332648591292844,-9.73969242961681e-05,-0.00124109069232066,-2.34848535170929e-05,0.498412109333706,-0.00125218213135653,-3.28307259880864e-06,-0.000149616629812917,4.3275141829447e-05,4.38530108236451e-05,-1.40035048719947e-05,-1.41853714284689e-05,-0.000351051130901887,0.000436610251858049,0.00848232906758396,3.24427190345479e-05,-0.0209060289213235,-0.000258189744644665,1.22041898041933e-05,6.3099864777024e-16,2.09885560902772e-05,3.02817709802389e-06,-8.94446853521935e-05,8.37937175588204e-07,-0.000341328330516073,-9.25620139459564e-08,-1.41121216383596e-05,9.65719198604847e-15,-1.610112876181e-15,-5.90741088187754e-06,-6.36735735621006e-05,-6.51231614007264e-06,1.33824595620335e-07,2.12819640289202e-15,1.07010630284953e-14,0.707106781186547,0.000143293606029477,-1.59165810648075e-05,2.55419807191532e-07,-2.57173387314258e-06,-2.62631614517483e-15,6.78039190081071e-16,-0.000109969909393148,-6.56597923663627e-07,4.52286443933757e-16,-3.00678426579868e-15,-4.38783756844495e-15,1.64242090499904e-16,5.6828918485699e-05,-2.77549987740386e-15,3.57144289638677e-16,5.87348026548641e-16,5.8661903396889e-16,-7.87925647598486e-16,8.94410627795161e-07,-0.000179232908894961,-1.18876389483235e-15,1.55553400743457e-16,-3.47120913294305e-06,4.03251083822003e-16,-6.24893591496589e-16,3.16280045734485e-17,-5.70045737337031e-16,-1.7594873169536e-17,-6.43672160693665e-16,1.21552853819558e-15,-4.26649622136925e-07,2.88135222647708e-15,1.92266191806692e-15,-6.91258028840996e-16,-5.52670050815529e-16,2.38487469693515e-15,1.33381066761565e-14
"t29",0.0910862214121763,0.0570855816290331,0.0232197196984692,-0.150877722690869,-0.0199553641159772,0.000470771433988538,-0.0172181815080446,2.45448663424852e-05,0.00692386335997805,0.272223707603587,0.0243951051213958,1.18663985825709e-05,-0.00514733547120458,-0.0353993782809528,0.112815945149562,-0.00178599555161,4.12642428386512e-08,-1.31404499032093e-05,-0.000598867033923722,-0.000381939927700839,-0.3349875239556,0.00281231092675997,-0.0120973799048096,-0.0331911645626814,-1.28784319497045e-05,0.00013805453291371,0.00321655090334151,-9.15460186137934e-05,-0.00110784742471482,-2.09166077874869e-05,-0.501517153508367,-0.0124327130041062,-3.42376218365919e-06,-0.000155610642486862,4.49998470277177e-05,4.51446563546809e-05,-1.44002096163254e-05,-1.45687072941247e-05,-0.000359501794003191,0.000447094654780457,0.00866991198668318,3.31350775560853e-05,-0.0212805269236924,-0.000262575679165794,1.24101669453278e-05,-1.78301012084085e-16,2.13181571754498e-05,3.0738763801386e-06,-9.07533295253263e-05,8.49885628566537e-07,-0.000346097152807231,-9.38298130534322e-08,-1.43021349424208e-05,1.15404326484553e-14,1.17906108027852e-15,-5.98184171459422e-06,-6.44725155796135e-05,-6.59384242800154e-06,1.35496328433279e-07,-9.66530087215864e-16,0.707106781186547,-8.84908292952177e-15,0.000144992232472191,-1.6104938310047e-05,2.5841849240042e-07,-2.60158992805449e-06,2.52725122013259e-15,8.30181921763591e-16,-0.000111197172150054,-6.63744956025392e-07,-2.89761654972399e-15,-1.00615279355266e-15,-1.09140592922315e-15,-2.2846776325625e-17,5.7405140912861e-05,-2.49461576340574e-15,9.51687886594555e-16,-1.49036222044153e-17,-1.07341877435645e-16,2.84528174182427e-17,9.0281777422508e-07,-0.000180875781688887,-1.20293909779589e-15,9.70140779182941e-18,-3.50179372405325e-06,6.24515321177056e-16,-5.16293806959081e-16,-6.68138166896294e-17,-6.65464161100968e-16,4.45814737138561e-17,-7.4597193982479e-16,9.98530472704179e-16,-4.30212101466221e-07,3.00618886901603e-15,1.32543230678671e-15,-1.61291877496171e-15,-5.88085244701078e-16,2.24685601522998e-15,1.40187294750918e-14
"t30",0.0910862214121763,0.0570855816290331,0.0232197196984692,-0.150877722690869,-0.0199553641159772,0.000470771433988588,-0.0172181815080447,2.45448663424817e-05,0.00692386335997774,0.272223707603587,0.0243951051213959,1.18663985824192e-05,-0.00514733547120448,-0.0353993782809524,0.112815945149562,-0.00178599555160999,4.1264242914979e-08,-1.31404499040533e-05,-0.000598867033923645,-0.000381939927700889,-0.334987523955599,0.00281231092675991,-0.0120973799048097,-0.0331911645626811,-1.28784319496138e-05,0.00013805453291375,0.00321655090334134,-9.15460186137476e-05,-0.00110784742471471,-2.09166077873612e-05,-0.501517153508364,-0.0124327130041061,-3.42376218390217e-06,-0.000155610642487351,4.49998470292804e-05,4.51446563552406e-05,-1.44002096168348e-05,-1.45687072900466e-05,-0.000359501794002472,0.000447094654780764,0.00866991198668368,3.3135077556485e-05,-0.0212805269236923,-0.000262575679165489,1.24101669447078e-05,1.5055160538222e-16,2.13181571772868e-05,3.07387638075533e-06,-9.07533295249649e-05,8.49885620462234e-07,-0.000346097152809138,-9.38298162732418e-08,-1.43021349416606e-05,-1.09684718140757e-14,-1.46183010273098e-15,-5.9818417035211e-06,-6.44725155786268e-05,-6.59384248682601e-06,1.35496393037851e-07,6.99417766544704e-16,-0.707106781186548,9.40367048203782e-15,0.000144992232447395,-1.61049383163328e-05,2.58418545811724e-07,-2.60158993923297e-06,-2.64041851051907e-15,-6.78873023070466e-16,-0.000111197172148888,-6.63744948996292e-07,3.13213176556515e-15,-2.18424687417566e-15,-2.61796258808274e-15,-1.48695339005004e-15,5.74051409114186e-05,2.24464877296144e-15,2.35361169690211e-16,-2.43887118900125e-16,6.53564820430676e-16,-8.81257141146493e-16,9.02817783060068e-07,-0.00018087578168904,-1.41810344530477e-15,2.17872341045755e-16,-3.50179372403021e-06,7.61936071704608e-16,-7.38338409387176e-16,6.06259562387317e-16,-7.39685217437402e-16,-5.21165398412309e-19,-1.04613707318441e-15,1.505028171343e-15,-4.30212100290921e-07,2.77037486706949e-15,2.01331494353564e-16,-5.79023583561674e-16,-3.13208551871229e-16,2.576063027999e-15,1.31843274815604e-14
"t65",0.0937705199612039,0.0609117296976003,0.0256283281099769,-0.185690644445309,-0.0254689152039166,0.000787517693623094,-0.0342783792685459,0.000136106285371657,-0.00715721301081801,-0.139331615493924,-0.00490794368490245,-1.3688564850209e-06,5.00594575154065e-05,-0.000399398661688092,0.00226211068341026,-6.18347443007609e-05,1.08109680929669e-09,3.48771220533457e-07,0.000177206572420346,-7.29640444962045e-05,-0.00321486912470854,-0.000841630933416672,0.0452107150730062,0.528746325018184,0.000497913971607984,0.000680722523112189,0.0122467825371217,-0.000196557819642001,-0.0024094144637434,-4.56754892143485e-05,0.0045939760853298,-0.361479761711633,-2.71390651506405e-06,-0.000125638955153084,3.63848929045908e-05,4.09780158331653e-05,-1.34436858371731e-05,-1.42393023796862e-05,-0.000459063602912334,0.000577644600505962,0.0923663962387737,-2.74227452299457e-05,-0.00409059714662052,-0.00303020041324369,7.77423726464279e-06,-3.13232194716533e-16,1.34517201141054e-05,1.96260616923138e-06,-5.84860237453458e-05,5.52519716364255e-07,-0.00291857653363583,-6.10711096917634e-08,-9.3586601846814e-06,9.88685491911876e-17,1.19920521428586e-16,-3.96483177023303e-06,-4.27609594891695e-05,-4.37487289920574e-06,8.99284445764204e-08,-3.69171377040106e-17,8.35362859820936e-16,-1.59444964843905e-16,9.69266927968781e-05,-1.07683447691864e-05,1.72955024319688e-07,-1.74348862395852e-06,3.81426757861001e-16,-6.40454706644584e-16,-7.48370493385336e-05,-4.47788657306769e-07,2.43480071948764e-16,1.03556709843938e-15,-3.56536992536157e-15,-8.95094667004762e-16,3.89608908580434e-05,-3.70149901838225e-15,-5.40845729358732e-15,2.85866987240253e-14,5.19819663853534e-14,-0.707106781186548,6.16210907452529e-07,-0.00110305015830076,1.34316534687935e-15,-3.95788394593636e-16,-2.39798527975935e-06,1.64491619948878e-15,-9.69338014709373e-16,1.02169090006233e-15,-5.64421883920156e-16,4.64532070263786e-16,-1.25303041298077e-15,3.9631318555493e-16,-2.95562534784766e-07,2.81943561845852e-15,1.60850982180774e-15,-2.83755685794667e-16,-5.75501097310579e-16,2.2672792514514e-15,1.34855532189851e-14
"t66",0.0937705199612039,0.0609117296976003,0.0256283281099769,-0.185690644445309,-0.0254689152039165,0.000787517693623183,-0.0342783792685459,0.000136106285371647,-0.00715721301081833,-0.139331615493923,-0.00490794368490245,-1.36885648503888e-06,5.00594575155574e-05,-0.000399398661687456,0.00226211068341036,-6.18347443008056e-05,1.08109660806877e-09,3.48771220895147e-07,0.000177206572420271,-7.296404449621e-05,-0.00321486912470845,-0.00084163093341672,0.0452107150730059,0.528746325018184,0.000497913971607843,0.000680722523112163,0.0122467825371219,-0.000196557819642014,-0.00240941446374365,-4.56754892144286e-05,0.00459397608533008,-0.361479761711634,-2.71390651535801e-06,-0.000125638955153432,3.63848929054105e-05,4.0978015832699e-05,-1.34436858371561e-05,-1.42393023790984e-05,-0.000459063602912371,0.00057764460050601,0.0923663962387744,-2.74227452300171e-05,-0.00409059714662113,-0.00303020041324533,7.77423726398105e-06,4.26140906008569e-16,1.34517201154662e-05,1.96260617455487e-06,-5.8486023744959e-05,5.52519716440027e-07,-0.00291857653363604,-6.10711100733418e-08,-9.35866018439715e-06,3.34790941942052e-16,-3.11319881687956e-16,-3.96483176897958e-06,-4.27609594871385e-05,-4.37487290258151e-06,8.99284499193687e-08,-2.28794440792127e-16,1.50054419894859e-16,5.758127739391e-16,9.69266927962005e-05,-1.07683447707708e-05,1.72955017153996e-07,-1.74348862461614e-06,6.44298911616169e-17,5.96253858036628e-16,-7.483704933765e-05,-4.47788664037496e-07,1.25475936263462e-16,-3.35675274273389e-15,-1.40737392124642e-15,7.40749570841364e-16,3.89608908577936e-05,2.86963350861872e-15,6.37212194712695e-15,-2.85342758401736e-14,-5.09138989681005e-14,0.707106781186546,6.16211186036853e-07,-0.00110305015830267,-4.21289547743657e-15,6.40013386556952e-16,-2.39798527934629e-06,-9.46345532674092e-17,-4.78411109170617e-16,-2.27316085694539e-16,-7.73086497815921e-16,-6.6173636132842e-16,-3.16635453880564e-16,2.13918934993678e-15,-2.95562537181459e-07,2.97381200417772e-15,6.64820250876464e-16,-1.94388609435401e-15,-2.30552865489094e-16,2.57340002127147e-15,1.35202476780476e-14
"t10",0.0938898425309321,0.0610878035585497,0.0257420569495833,-0.18742543212098,-0.0257468724959829,0.00080415877530186,-0.0351814276174033,0.000141978359670728,-0.00781476802537205,-0.156514614443477,-0.0058305998148924,-1.69146132608231e-06,7.00236254757682e-05,-0.000595959428193819,0.00352162651296382,-0.000180949910000904,4.63672288411598e-09,-1.87024944792256e-06,-0.000187858904587894,4.69015700205504e-05,0.00153341151178183,8.16739345997192e-05,0.00551159089728195,0.0701217643554585,6.67236869988206e-05,9.21759774476601e-05,0.00161901511802201,-1.39135096376895e-05,4.06836880134404e-05,9.05865883125934e-07,-0.00160812863513979,0.148321515703953,7.31152074640862e-07,4.46700878133193e-05,-1.32021897250023e-05,-4.62605408136463e-05,1.79036747556954e-05,2.35778452999856e-05,0.00150919770357797,-0.00193473182591383,-0.73016741389733,0.000452925842583643,-0.0213680624734677,-0.594796819938123,2.82153127976675e-06,-6.86174873875026e-16,3.37464964268131e-05,4.55138791783952e-06,-0.000127977581570598,1.16341816438312e-06,-0.0282423761569751,-1.1625493165452e-07,-1.74860211264358e-05,-1.86297055888499e-15,5.10978928010192e-16,-6.79785655641658e-06,-7.29450094968356e-05,-7.44231827761593e-06,1.5258755732897e-07,-1.01984267720616e-16,-1.13944918747706e-16,3.53805952461366e-16,0.000155007431613311,-1.71901029526554e-05,2.73814176187297e-07,-2.7288725548084e-06,5.31203631832885e-16,-4.59397312759995e-16,-0.00011279091708374,-6.60155176836208e-07,-3.51378079977296e-16,-6.01579532560854e-16,-3.32713294990416e-15,9.11016210380556e-16,5.43117085445449e-05,-1.11021936679444e-16,6.49299375073264e-16,1.7380608742184e-16,3.59129654469322e-16,-4.69028268166136e-16,8.17125565441922e-07,-0.0036723289034268,-1.15791558979595e-15,2.24384872393059e-16,-3.06094656154498e-06,6.56532302686702e-16,-9.0766607182137e-16,3.50874160750717e-16,-6.79526620014095e-16,5.66830929885328e-17,-9.96965916800889e-16,1.34749530251062e-15,-3.67354946295977e-07,2.96357239312747e-15,2.00184903814462e-16,-1.23224532878822e-15,-4.92565598704026e-16,2.39820412087112e-15,1.30974949156667e-14
"t17",0.0943980068994647,0.0617907631810466,0.0261732715669051,-0.193231634759353,-0.0266480312067777,0.000850328424735952,-0.037544615555653,0.000155343461047376,-0.00900753412472005,-0.185038424071709,-0.00718451372702557,-2.13590025851306e-06,9.40566278697982e-05,-0.000821445878496621,0.00492860101108324,-0.000290666200803744,7.76545729455624e-09,-3.59627614403713e-06,-0.000438737690532877,0.000124430218768561,0.00448778408806736,0.000560570602294258,-0.00731855367083971,-0.0610677464670097,-5.32619039949725e-05,-3.63517653833682e-05,-0.000481963270097453,-8.5327054038546e-07,7.43327888074588e-06,1.67721347864552e-07,-0.000470020908427481,0.0443133452341099,3.49105921955459e-07,2.1721897443403e-05,-6.42897535288976e-06,-2.44331988493721e-05,9.55051835995108e-06,1.27248143245053e-05,0.000835591183706658,-0.00107170214392534,-0.40961929086651,0.000254729378370605,-0.0100546040814437,0.683706477349663,4.66584849796522e-05,4.64276025250422e-16,2.87108406517467e-05,3.8155720570493e-06,-0.000113405237166242,1.24824519838876e-06,-0.511421579344342,-3.9823735131994e-08,-9.04839909116861e-06,1.40173684623102e-14,-1.06408065756671e-17,-4.39975517890083e-06,-4.74278507135886e-05,-4.85043849225014e-06,9.96607810374583e-08,-3.53709953751179e-16,1.19882402040485e-15,7.49194596995082e-16,0.000105087910667024,-1.16645567556707e-05,1.86552030919143e-07,-1.86907550078018e-06,6.49816429507111e-16,1.851827590127e-16,-7.85016428289308e-05,-4.63489219587609e-07,-3.76584361689127e-16,-4.40794814879869e-15,-5.27016191225909e-15,-2.32714084967753e-15,3.8964217399914e-05,1.35382292384954e-15,5.07850111574349e-16,-1.82769657823151e-16,3.32791260100461e-16,2.84827652130355e-16,5.99029689769609e-07,-0.00804417167821146,-1.36882920359167e-15,-3.88657455437783e-17,-2.26977389132687e-06,6.13055636506833e-16,-7.46746714181705e-16,4.30006287682611e-16,-3.40752124343548e-16,-1.95130644965287e-16,-1.08903974847383e-15,1.31672194759162e-15,-2.75988430600836e-07,2.77855242868655e-15,-6.02573104685548e-16,-1.25959090666494e-15,-3.61407182546634e-16,2.70774876892436e-15,1.40997274611776e-14
"t70",0.0954119446384584,0.0631935475660788,0.0270338641135512,-0.204822190674285,-0.0284470737077302,0.00094252952722702,-0.0422644920855578,0.000182044652106656,-0.0113915699798525,-0.242059945343858,-0.00989170643780815,-3.02466465622598e-06,0.000142126538041814,-0.00127248582463588,0.00774306798838417,-0.000510186658593926,1.40256804469219e-08,-7.05014707449384e-06,-0.000940785865872903,0.000279579417432254,0.0104000578370796,0.00151891625153239,-0.0329855473128192,-0.323483181548755,-0.000293259427825833,-0.000293367008123967,-0.00468279465214201,2.52363197170479e-05,-5.89352729927409e-05,-1.30559836218879e-06,0.0017983352149375,-0.162957958594372,-4.03942601388632e-07,-2.34373595205105e-05,6.89802230769202e-06,1.79014502501627e-05,-6.59483394286275e-06,-8.14495055809791e-06,-0.000434194108395526,0.00055418584242399,0.177897551570303,-0.000101710502929903,0.00235190432224607,-0.126870572168126,-8.383818631065e-06,1.91055109296962e-16,-3.25789589880408e-06,-2.81941306888562e-07,4.11352992577177e-06,1.85155705871745e-08,-0.0839368739563763,1.02099614459537e-08,8.49829661576866e-07,4.71481489711005e-15,-2.47944934035068e-16,-4.31812932274441e-08,-6.40337690489514e-07,-7.51527364228899e-08,1.72717556229385e-09,-3.18845397217867e-16,3.45416465881576e-16,5.53619345852485e-16,5.94855045267082e-06,-6.73439581142406e-07,1.17363855166041e-08,-1.30670919536004e-07,4.39195193146439e-16,-1.18838984667457e-15,-7.20154529337244e-06,-4.76725923390098e-08,-7.05082444932821e-16,1.39446808917651e-14,3.139603593487e-15,2.37708009075115e-15,4.39792079507071e-06,1.10217506244828e-14,2.99037476934375e-15,-1.37395330332358e-15,-3.73240831199403e-15,4.69763257759923e-16,-7.42933813443476e-08,0.827964157531813,-6.13499499936309e-15,-1.46322481137071e-15,-1.23086609285467e-06,2.16563283630126e-15,9.55877574407543e-15,-1.37635048262033e-15,-4.37806456034513e-15,-8.11646365017895e-16,-4.89763137790769e-16,6.8721309085221e-16,-1.19491727964352e-07,4.00993076460196e-15,8.30435608334673e-15,-4.02889777574088e-16,-1.35564086921556e-15,2.69963828399641e-15,1.28523323722899e-14
"t80",0.0954793577308479,0.0632864109388095,0.0270906308674097,-0.205579779088074,-0.0285643774997475,0.000948466405565639,-0.0425669009340173,0.000183734320455792,-0.0115391891914515,-0.245559240530154,-0.0100557273125795,-3.07815320831274e-06,0.000144977773093268,-0.00129909874396623,0.00790864928489613,-0.000522830695369431,1.43844554462147e-08,-7.24544420692506e-06,-0.000968799013973031,0.000288181219207163,0.0107265243732389,0.00157087030138791,-0.0343200201865725,-0.337002685806283,-0.000305599733170084,-0.000306377101301722,-0.00489424798328472,2.65034247219839e-05,-6.2084236114093e-05,-1.37546164273789e-06,0.00190245381560172,-0.172447697704979,-4.34158067858942e-07,-2.52261238691161e-05,7.42534564403916e-06,1.94406682154756e-05,-7.17285066005893e-06,-8.87674484047955e-06,-0.000475994875358513,0.000607624851934673,0.196078346765889,-0.000112398340589792,0.00264413359281609,-0.143675256361328,-9.5035921860532e-06,1.57844602041263e-16,-3.73970287866296e-06,-3.26421536875078e-07,4.79946634182961e-06,2.17608348376507e-08,-0.0992855713081509,1.21607658668634e-08,1.01886762188104e-06,5.07691754577323e-15,9.0076183931745e-17,-5.34810717429369e-08,-7.95065582589098e-07,-9.34444231610876e-08,2.15044686918686e-09,2.75676917525089e-16,4.05790039725579e-16,-4.43537125494273e-17,7.71101671832654e-06,-8.74369332227709e-07,1.53576043767533e-08,-1.7304501591707e-07,-2.43161643050281e-16,1.29985706033132e-16,-1.0064089693619e-05,-6.9897907878369e-08,1.40161914717452e-15,-6.53526066691352e-15,-9.5891185712845e-15,-2.38055239745162e-15,8.63066405311025e-06,-7.81548687972717e-15,1.55697405807609e-16,5.14141245907652e-16,3.269241759565e-15,-1.07157926408926e-15,2.45344862348897e-07,-0.396316689328821,-5.03562165385061e-16,4.52623661123144e-17,-3.49507565066754e-07,9.27942230395156e-16,-3.28427833283981e-14,9.03099000690456e-15,0.707106781186548,-1.64623701109127e-15,2.04613054865153e-15,1.04642255864081e-15,-7.01727293437823e-08,1.44455266149228e-15,-1.2046280874441e-14,-1.18543675032611e-16,1.59309009723069e-15,1.40344934939298e-15,1.04273686539566e-14
"t81",0.0954793577308479,0.0632864109388095,0.0270906308674097,-0.205579779088074,-0.0285643774997475,0.000948466405565694,-0.0425669009340173,0.000183734320455795,-0.0115391891914514,-0.245559240530153,-0.0100557273125797,-3.0781532081231e-06,0.00014497777309324,-0.00129909874396603,0.00790864928489594,-0.000522830695369474,1.43844555711148e-08,-7.24544420692332e-06,-0.000968799013972972,0.000288181219207031,0.0107265243732387,0.00157087030138794,-0.0343200201865724,-0.337002685806283,-0.000305599733170122,-0.00030637710130172,-0.00489424798328501,2.65034247220783e-05,-6.20842361139642e-05,-1.37546164244819e-06,0.00190245381560185,-0.172447697704979,-4.34158067828778e-07,-2.52261238690446e-05,7.42534564320417e-06,1.94406682156163e-05,-7.17285066024817e-06,-8.87674483967139e-06,-0.000475994875358782,0.000607624851934614,0.196078346765889,-0.000112398340589824,0.00264413359281612,-0.143675256361326,-9.50359218797442e-06,3.33199824942218e-16,-3.73970287892892e-06,-3.26421535703678e-07,4.79946634147237e-06,2.17608349260522e-08,-0.0992855713081501,1.21607686352275e-08,1.01886762170084e-06,2.42626007443291e-15,-1.01219383916524e-17,-5.34810716805427e-08,-7.95065582582288e-07,-9.34444266478818e-08,2.15044622040028e-09,1.58047696935704e-17,5.67612592931521e-16,-1.22832453170855e-16,7.71101671809011e-06,-8.74369332066047e-07,1.5357605151453e-08,-1.73045015491925e-07,-6.56975607179141e-18,2.21829565404689e-16,-1.00640896935416e-05,-6.98979132907063e-08,-8.02285821141452e-16,-9.92491033897274e-15,-1.59551279398337e-15,-1.42645448566435e-15,8.63066405339558e-06,-3.69031445385587e-15,-1.16750968337636e-15,1.03455852297256e-15,1.0280910774413e-15,-1.37118539893299e-15,2.45344853077215e-07,-0.396316689328827,2.39185770467378e-15,1.97098810012974e-15,-3.49507563420667e-07,-8.07044531624155e-16,2.11556880538041e-14,-6.95673881518168e-15,-0.707106781186547,2.30461913039859e-15,-3.82967539750836e-15,2.2260113003446e-15,-7.01727585356429e-08,3.32358399826937e-15,8.16671706764052e-15,-2.60613865232782e-15,-1.99055563583574e-15,2.46285525860155e-15,1.71945249767153e-14
"t26",0.0946909454431391,0.0621962915341831,0.0264221853333717,-0.196588428793496,-0.0271692440484589,0.000877089793962694,-0.0389155718652573,0.000163113734373544,-0.00970364708291545,-0.201711741245099,-0.00797774288266175,-2.39660045669698e-06,0.000108191024793601,-0.000954186492802929,0.00575730444032488,-0.000355539707292102,9.61713528604968e-09,-4.62033257212554e-06,-0.00058795275515075,0.000170596898216761,0.00624837989138693,0.000846944762937071,-0.0150517243157332,-0.140277449333604,-0.000125733939589411,-0.000114214979929536,-0.00175611849652281,7.12136570635069e-06,-1.29597433521089e-05,-2.85044803825378e-07,0.000232365800272663,-0.0199060482115881,1.07708786982798e-07,7.1932360371758e-06,-2.14011839346517e-06,-1.04633963331386e-05,4.1969962626365e-06,5.75881274478859e-06,0.000402763275616375,-0.000517189713648222,-0.204924410014515,0.000129087947670686,-0.00522024711861598,0.348226147949662,2.36652114823655e-05,-1.1082050628933e-15,1.31107503957727e-05,1.44749841338934e-06,-2.65183287887239e-05,-1.49755602381287e-07,0.843092946398082,-1.32772843135473e-07,-1.46600544400968e-05,-2.76128966613862e-14,-5.73749002954024e-16,-4.26247064230463e-06,-4.54559002842781e-05,-4.62293945650144e-06,9.45141352196033e-08,8.42187065055642e-16,-8.32174971317544e-16,-1.46927848878213e-15,9.22179794763431e-05,-1.02200419830463e-05,1.62342821101533e-07,-1.6131087049512e-06,-2.66166383606118e-16,5.14183345980431e-16,-6.63900273234295e-05,-3.88909468101994e-07,4.88713962122742e-16,1.98001694002018e-15,2.40606067993944e-15,1.2896708035233e-15,3.23621404641035e-05,-6.41591777907255e-16,2.41191092665868e-16,6.57303250248993e-17,6.28218701242044e-17,2.31690550321833e-16,4.98993757466506e-07,-0.0159476241003517,-1.27397432846492e-15,-3.0275819352066e-17,-1.88145436065537e-06,7.84460304559291e-16,-7.01326601540324e-16,3.5220385521287e-16,-1.74755801109689e-16,1.27476961015169e-16,-5.5545742364318e-16,1.02531405675727e-15,-2.30255224584576e-07,3.06824749857935e-15,2.78196390214579e-15,-1.28438360110289e-15,-4.81163709894451e-16,2.62944645769716e-15,1.32919606098549e-14
