"","t20","t29","t30","t1","t11","t15","t16","t8","t36","t37","t80","t81","t76","t77","t6","t99","t100","t96","t86","t87","t73","t48","t49","t50","t74","t75","t54","t7","t18","t19","t84","t85","t12","t13","t27","t28","t55","t56","t53","t9","t31","t32","t5","t17","t72","t94","t95","t92","t93","t62","t63","t21","t22","t60","t61","t47","t35","t78","t79","t14","t4","t66","t67","t10","t88","t89","t70","t71","t34","t23","t43","t44","t40","t41","t42","t38","t51","t52","t33","t97","t98","t24","t25","t26","t90","t91","t82","t83","t45","t46","t68","t69","t57","t64","t65","t3","t58","t59","t39","t2"
"t18",7.77029734498,7.77029734498,7.77029734498,7.77029734458,7.77029734528,7.77029734528,7.77029734528,7.77029734558,7.77029734558,7.77029734558,5.97203456268,5.97203456268,4.11762164138,4.11762164138,4.11762164078,3.2664221274241,3.2664221274241,3.2664221274241,3.2664221274041,3.2664221274041,3.26642212738,3.26642212738,3.26642212738,2.53704965758,2.53704965762,2.53704965762,2.53704965762,2.3444318317,0,1.4872087728,7.04907644775,7.04907644775,7.0490764482,7.04907644822,7.04907644832,7.04907644832,7.04907644808,7.04907644808,7.0490764481,7.0490764481,7.0490764482,7.0490764482,7.04907644848,7.04907644828,7.049076448255,7.049076448255,7.049076448255,7.04907644823,7.04907644823,7.04907644828,7.04907644828,7.04907644826,7.04907644826,7.04907644824,7.04907644824,7.04907644818,7.04907644818,7.04907644825,7.04907644825,7.04907644825,7.04907644775,7.04907644825,7.04907644825,7.04907644815,7.04907644815,7.04907644815,7.04907644815,7.04907644815,7.04907644815,7.04907644825,7.0490764482,7.0490764482,7.04907644825,7.04907644825,7.04907644825,7.04907644845,7.04907644842,7.04907644842,7.04907644816,7.04907644815,7.04907644815,7.04907644817,7.04907644817,7.04907644817,7.04907644842,7.04907644842,7.04907644856,7.04907644856,7.04907644807,7.04907644807,7.04907644815,7.04907644815,7.04907644811,7.04907644813,7.04907644813,7.04907644836,7.04907644796,7.04907644796,7.04907644786,7.04907644836
"t19",7.77029734498,7.77029734498,7.77029734498,7.77029734458,7.77029734528,7.77029734528,7.77029734528,7.77029734558,7.77029734558,7.77029734558,5.97203456268,5.97203456268,4.11762164138,4.11762164138,4.11762164078,3.2664221274241,3.2664221274241,3.2664221274241,3.2664221274041,3.2664221274041,3.26642212738,3.26642212738,3.26642212738,2.53704965758,2.53704965762,2.53704965762,2.53704965762,2.3444318317,1.4872087728,0,7.04907644775,7.04907644775,7.0490764482,7.04907644822,7.04907644832,7.04907644832,7.04907644808,7.04907644808,7.0490764481,7.0490764481,7.0490764482,7.0490764482,7.04907644848,7.04907644828,7.049076448255,7.049076448255,7.049076448255,7.04907644823,7.04907644823,7.04907644828,7.04907644828,7.04907644826,7.04907644826,7.04907644824,7.04907644824,7.04907644818,7.04907644818,7.04907644825,7.04907644825,7.04907644825,7.04907644775,7.04907644825,7.04907644825,7.04907644815,7.04907644815,7.04907644815,7.04907644815,7.04907644815,7.04907644815,7.04907644825,7.0490764482,7.0490764482,7.04907644825,7.04907644825,7.04907644825,7.04907644845,7.04907644842,7.04907644842,7.04907644816,7.04907644815,7.04907644815,7.04907644817,7.04907644817,7.04907644817,7.04907644842,7.04907644842,7.04907644856,7.04907644856,7.04907644807,7.04907644807,7.04907644815,7.04907644815,7.04907644811,7.04907644813,7.04907644813,7.04907644836,7.04907644796,7.04907644796,7.04907644786,7.04907644836
"t84",7.77029734457,7.77029734457,7.77029734457,7.77029734417,7.77029734487,7.77029734487,7.77029734487,7.77029734517,7.77029734517,7.77029734517,7.04907644747,7.04907644747,7.04907644817,7.04907644817,7.04907644757,7.0490764478141,7.0490764478141,7.0490764478141,7.0490764477941,7.0490764477941,7.04907644777,7.04907644777,7.04907644777,7.04907644777,7.04907644781,7.04907644781,7.04907644781,7.04907644805,7.04907644775,7.04907644775,0,0.2794664218,6.10455225425,6.10455225427,6.10455225437,6.10455225437,6.10455225413,6.10455225413,6.10455225415,6.10455225415,6.10455225425,6.10455225425,6.10455225453,6.10455225433,6.104552254305,6.104552254305,6.104552254305,6.10455225428,6.10455225428,6.10455225433,6.10455225433,6.10455225431,6.10455225431,6.10455225429,6.10455225429,6.10455225423,6.10455225423,6.1045522543,6.1045522543,6.1045522543,6.1045522538,6.1045522543,6.1045522543,6.1045522542,6.1045522542,6.1045522542,6.1045522542,6.1045522542,6.1045522542,6.1045522543,6.10455225425,6.10455225425,6.1045522543,6.1045522543,6.1045522543,6.9651797539,6.96517975387,6.96517975387,6.96517975361,6.9651797536,6.9651797536,6.96517975362,6.96517975362,6.96517975362,6.96517975387,6.96517975387,6.96517975401,6.96517975401,6.96517975352,6.96517975352,6.9651797536,6.9651797536,6.96517975356,6.96517975358,6.96517975358,6.96517975381,6.96517975341,6.96517975341,6.96517975331,6.96517975381
"t85",7.77029734457,7.77029734457,7.77029734457,7.77029734417,7.77029734487,7.77029734487,7.77029734487,7.77029734517,7.77029734517,7.77029734517,7.04907644747,7.04907644747,7.04907644817,7.04907644817,7.04907644757,7.0490764478141,7.0490764478141,7.0490764478141,7.0490764477941,7.0490764477941,7.04907644777,7.04907644777,7.04907644777,7.04907644777,7.04907644781,7.04907644781,7.04907644781,7.04907644805,7.04907644775,7.04907644775,0.2794664218,0,6.10455225425,6.10455225427,6.10455225437,6.10455225437,6.10455225413,6.10455225413,6.10455225415,6.10455225415,6.10455225425,6.10455225425,6.10455225453,6.10455225433,6.104552254305,6.104552254305,6.104552254305,6.10455225428,6.10455225428,6.10455225433,6.10455225433,6.10455225431,6.10455225431,6.10455225429,6.10455225429,6.10455225423,6.10455225423,6.1045522543,6.1045522543,6.1045522543,6.1045522538,6.1045522543,6.1045522543,6.1045522542,6.1045522542,6.1045522542,6.1045522542,6.1045522542,6.1045522542,6.1045522543,6.10455225425,6.10455225425,6.1045522543,6.1045522543,6.1045522543,6.9651797539,6.96517975387,6.96517975387,6.96517975361,6.9651797536,6.9651797536,6.96517975362,6.96517975362,6.96517975362,6.96517975387,6.96517975387,6.96517975401,6.96517975401,6.96517975352,6.96517975352,6.9651797536,6.9651797536,6.96517975356,6.96517975358,6.96517975358,6.96517975381,6.96517975341,6.96517975341,6.96517975331,6.96517975381
"t12",7.77029734502,7.77029734502,7.77029734502,7.77029734462,7.77029734532,7.77029734532,7.77029734532,7.77029734562,7.77029734562,7.77029734562,7.04907644792,7.04907644792,7.04907644862,7.04907644862,7.04907644802,7.0490764482641,7.0490764482641,7.0490764482641,7.0490764482441,7.0490764482441,7.04907644822,7.04907644822,7.04907644822,7.04907644822,7.04907644826,7.04907644826,7.04907644826,7.0490764485,7.0490764482,7.0490764482,6.10455225425,6.10455225425,0,1.75236808642,1.75236808652,1.75236808652,3.39371891828,3.39371891828,3.3937189183,3.7217785587,3.7217785588,3.7217785588,3.84204658638,3.84204658618,3.842046586155,3.842046586155,3.842046586155,3.84204658613,3.84204658613,3.84204658618,3.84204658618,3.84204658616,3.84204658616,3.84204658614,3.84204658614,3.84204658608,3.84204658608,3.84204658615,3.84204658615,3.84204658615,4.73243194485,4.73243194535,4.73243194535,4.73243194525,4.73243194525,4.73243194525,4.73243194525,4.73243194525,4.73243194525,4.73243194535,4.7324319453,4.7324319453,4.73243194535,4.73243194535,4.73243194535,6.96517975435,6.96517975432,6.96517975432,6.96517975406,6.96517975405,6.96517975405,6.96517975407,6.96517975407,6.96517975407,6.96517975432,6.96517975432,6.96517975446,6.96517975446,6.96517975397,6.96517975397,6.96517975405,6.96517975405,6.96517975401,6.96517975403,6.96517975403,6.96517975426,6.96517975386,6.96517975386,6.96517975376,6.96517975426
"t13",7.77029734504,7.77029734504,7.77029734504,7.77029734464,7.77029734534,7.77029734534,7.77029734534,7.77029734564,7.77029734564,7.77029734564,7.04907644794,7.04907644794,7.04907644864,7.04907644864,7.04907644804,7.0490764482841,7.0490764482841,7.0490764482841,7.0490764482641,7.0490764482641,7.04907644824,7.04907644824,7.04907644824,7.04907644824,7.04907644828,7.04907644828,7.04907644828,7.04907644852,7.04907644822,7.04907644822,6.10455225427,6.10455225427,1.75236808642,0,1.6806939487,1.6806939487,3.3937189183,3.3937189183,3.39371891832,3.72177855872,3.72177855882,3.72177855882,3.8420465864,3.8420465862,3.842046586175,3.842046586175,3.842046586175,3.84204658615,3.84204658615,3.8420465862,3.8420465862,3.84204658618,3.84204658618,3.84204658616,3.84204658616,3.8420465861,3.8420465861,3.84204658617,3.84204658617,3.84204658617,4.73243194487,4.73243194537,4.73243194537,4.73243194527,4.73243194527,4.73243194527,4.73243194527,4.73243194527,4.73243194527,4.73243194537,4.73243194532,4.73243194532,4.73243194537,4.73243194537,4.73243194537,6.96517975437,6.96517975434,6.96517975434,6.96517975408,6.96517975407,6.96517975407,6.96517975409,6.96517975409,6.96517975409,6.96517975434,6.96517975434,6.96517975448,6.96517975448,6.96517975399,6.96517975399,6.96517975407,6.96517975407,6.96517975403,6.96517975405,6.96517975405,6.96517975428,6.96517975388,6.96517975388,6.96517975378,6.96517975428
"t27",7.77029734514,7.77029734514,7.77029734514,7.77029734474,7.77029734544,7.77029734544,7.77029734544,7.77029734574,7.77029734574,7.77029734574,7.04907644804,7.04907644804,7.04907644874,7.04907644874,7.04907644814,7.0490764483841,7.0490764483841,7.0490764483841,7.0490764483641,7.0490764483641,7.04907644834,7.04907644834,7.04907644834,7.04907644834,7.04907644838,7.04907644838,7.04907644838,7.04907644862,7.04907644832,7.04907644832,6.10455225437,6.10455225437,1.75236808652,1.6806939487,0,1.3014233654,3.3937189184,3.3937189184,3.39371891842,3.72177855882,3.72177855892,3.72177855892,3.8420465865,3.8420465863,3.842046586275,3.842046586275,3.842046586275,3.84204658625,3.84204658625,3.8420465863,3.8420465863,3.84204658628,3.84204658628,3.84204658626,3.84204658626,3.8420465862,3.8420465862,3.84204658627,3.84204658627,3.84204658627,4.73243194497,4.73243194547,4.73243194547,4.73243194537,4.73243194537,4.73243194537,4.73243194537,4.73243194537,4.73243194537,4.73243194547,4.73243194542,4.73243194542,4.73243194547,4.73243194547,4.73243194547,6.96517975447,6.96517975444,6.96517975444,6.96517975418,6.96517975417,6.96517975417,6.96517975419,6.96517975419,6.96517975419,6.96517975444,6.96517975444,6.96517975458,6.96517975458,6.96517975409,6.96517975409,6.96517975417,6.96517975417,6.96517975413,6.96517975415,6.96517975415,6.96517975438,6.96517975398,6.96517975398,6.96517975388,6.96517975438
"t28",7.77029734514,7.77029734514,7.77029734514,7.77029734474,7.77029734544,7.77029734544,7.77029734544,7.77029734574,7.77029734574,7.77029734574,7.04907644804,7.04907644804,7.04907644874,7.04907644874,7.04907644814,7.0490764483841,7.0490764483841,7.0490764483841,7.0490764483641,7.0490764483641,7.04907644834,7.04907644834,7.04907644834,7.04907644834,7.04907644838,7.04907644838,7.04907644838,7.04907644862,7.04907644832,7.04907644832,6.10455225437,6.10455225437,1.75236808652,1.6806939487,1.3014233654,0,3.3937189184,3.3937189184,3.39371891842,3.72177855882,3.72177855892,3.72177855892,3.8420465865,3.8420465863,3.842046586275,3.842046586275,3.842046586275,3.84204658625,3.84204658625,3.8420465863,3.8420465863,3.84204658628,3.84204658628,3.84204658626,3.84204658626,3.8420465862,3.8420465862,3.84204658627,3.84204658627,3.84204658627,4.73243194497,4.73243194547,4.73243194547,4.73243194537,4.73243194537,4.73243194537,4.73243194537,4.73243194537,4.73243194537,4.73243194547,4.73243194542,4.73243194542,4.73243194547,4.73243194547,4.73243194547,6.96517975447,6.96517975444,6.96517975444,6.96517975418,6.96517975417,6.96517975417,6.96517975419,6.96517975419,6.96517975419,6.96517975444,6.96517975444,6.96517975458,6.96517975458,6.96517975409,6.96517975409,6.96517975417,6.96517975417,6.96517975413,6.96517975415,6.96517975415,6.96517975438,6.96517975398,6.96517975398,6.96517975388,6.96517975438
"t55",7.7702973449,7.7702973449,7.7702973449,7.7702973445,7.7702973452,7.7702973452,7.7702973452,7.7702973455,7.7702973455,7.7702973455,7.0490764478,7.0490764478,7.0490764485,7.0490764485,7.0490764479,7.0490764481441,7.0490764481441,7.0490764481441,7.0490764481241,7.0490764481241,7.0490764481,7.0490764481,7.0490764481,7.0490764481,7.04907644814,7.04907644814,7.04907644814,7.04907644838,7.04907644808,7.04907644808,6.10455225413,6.10455225413,3.39371891828,3.3937189183,3.3937189184,3.3937189184,0,0.7730770018,0.83512090818,3.72177855858,3.72177855868,3.72177855868,3.84204658626,3.84204658606,3.842046586035,3.842046586035,3.842046586035,3.84204658601,3.84204658601,3.84204658606,3.84204658606,3.84204658604,3.84204658604,3.84204658602,3.84204658602,3.84204658596,3.84204658596,3.84204658603,3.84204658603,3.84204658603,4.73243194473,4.73243194523,4.73243194523,4.73243194513,4.73243194513,4.73243194513,4.73243194513,4.73243194513,4.73243194513,4.73243194523,4.73243194518,4.73243194518,4.73243194523,4.73243194523,4.73243194523,6.96517975423,6.9651797542,6.9651797542,6.96517975394,6.96517975393,6.96517975393,6.96517975395,6.96517975395,6.96517975395,6.9651797542,6.9651797542,6.96517975434,6.96517975434,6.96517975385,6.96517975385,6.96517975393,6.96517975393,6.96517975389,6.96517975391,6.96517975391,6.96517975414,6.96517975374,6.96517975374,6.96517975364,6.96517975414
"t56",7.7702973449,7.7702973449,7.7702973449,7.7702973445,7.7702973452,7.7702973452,7.7702973452,7.7702973455,7.7702973455,7.7702973455,7.0490764478,7.0490764478,7.0490764485,7.0490764485,7.0490764479,7.0490764481441,7.0490764481441,7.0490764481441,7.0490764481241,7.0490764481241,7.0490764481,7.0490764481,7.0490764481,7.0490764481,7.04907644814,7.04907644814,7.04907644814,7.04907644838,7.04907644808,7.04907644808,6.10455225413,6.10455225413,3.39371891828,3.3937189183,3.3937189184,3.3937189184,0.7730770018,0,0.83512090818,3.72177855858,3.72177855868,3.72177855868,3.84204658626,3.84204658606,3.842046586035,3.842046586035,3.842046586035,3.84204658601,3.84204658601,3.84204658606,3.84204658606,3.84204658604,3.84204658604,3.84204658602,3.84204658602,3.84204658596,3.84204658596,3.84204658603,3.84204658603,3.84204658603,4.73243194473,4.73243194523,4.73243194523,4.73243194513,4.73243194513,4.73243194513,4.73243194513,4.73243194513,4.73243194513,4.73243194523,4.73243194518,4.73243194518,4.73243194523,4.73243194523,4.73243194523,6.96517975423,6.9651797542,6.9651797542,6.96517975394,6.96517975393,6.96517975393,6.96517975395,6.96517975395,6.96517975395,6.9651797542,6.9651797542,6.96517975434,6.96517975434,6.96517975385,6.96517975385,6.96517975393,6.96517975393,6.96517975389,6.96517975391,6.96517975391,6.96517975414,6.96517975374,6.96517975374,6.96517975364,6.96517975414
"t53",7.77029734492,7.77029734492,7.77029734492,7.77029734452,7.77029734522,7.77029734522,7.77029734522,7.77029734552,7.77029734552,7.77029734552,7.04907644782,7.04907644782,7.04907644852,7.04907644852,7.04907644792,7.0490764481641,7.0490764481641,7.0490764481641,7.0490764481441,7.0490764481441,7.04907644812,7.04907644812,7.04907644812,7.04907644812,7.04907644816,7.04907644816,7.04907644816,7.0490764484,7.0490764481,7.0490764481,6.10455225415,6.10455225415,3.3937189183,3.39371891832,3.39371891842,3.39371891842,0.83512090818,0.83512090818,0,3.7217785586,3.7217785587,3.7217785587,3.84204658628,3.84204658608,3.842046586055,3.842046586055,3.842046586055,3.84204658603,3.84204658603,3.84204658608,3.84204658608,3.84204658606,3.84204658606,3.84204658604,3.84204658604,3.84204658598,3.84204658598,3.84204658605,3.84204658605,3.84204658605,4.73243194475,4.73243194525,4.73243194525,4.73243194515,4.73243194515,4.73243194515,4.73243194515,4.73243194515,4.73243194515,4.73243194525,4.7324319452,4.7324319452,4.73243194525,4.73243194525,4.73243194525,6.96517975425,6.96517975422,6.96517975422,6.96517975396,6.96517975395,6.96517975395,6.96517975397,6.96517975397,6.96517975397,6.96517975422,6.96517975422,6.96517975436,6.96517975436,6.96517975387,6.96517975387,6.96517975395,6.96517975395,6.96517975391,6.96517975393,6.96517975393,6.96517975416,6.96517975376,6.96517975376,6.96517975366,6.96517975416
"t9",7.77029734492,7.77029734492,7.77029734492,7.77029734452,7.77029734522,7.77029734522,7.77029734522,7.77029734552,7.77029734552,7.77029734552,7.04907644782,7.04907644782,7.04907644852,7.04907644852,7.04907644792,7.0490764481641,7.0490764481641,7.0490764481641,7.0490764481441,7.0490764481441,7.04907644812,7.04907644812,7.04907644812,7.04907644812,7.04907644816,7.04907644816,7.04907644816,7.0490764484,7.0490764481,7.0490764481,6.10455225415,6.10455225415,3.7217785587,3.72177855872,3.72177855882,3.72177855882,3.72177855858,3.72177855858,3.7217785586,0,2.2983641221,2.2983641221,3.84204658628,3.84204658608,3.842046586055,3.842046586055,3.842046586055,3.84204658603,3.84204658603,3.84204658608,3.84204658608,3.84204658606,3.84204658606,3.84204658604,3.84204658604,3.84204658598,3.84204658598,3.84204658605,3.84204658605,3.84204658605,4.73243194475,4.73243194525,4.73243194525,4.73243194515,4.73243194515,4.73243194515,4.73243194515,4.73243194515,4.73243194515,4.73243194525,4.7324319452,4.7324319452,4.73243194525,4.73243194525,4.73243194525,6.96517975425,6.96517975422,6.96517975422,6.96517975396,6.96517975395,6.96517975395,6.96517975397,6.96517975397,6.96517975397,6.96517975422,6.96517975422,6.96517975436,6.96517975436,6.96517975387,6.96517975387,6.96517975395,6.96517975395,6.96517975391,6.96517975393,6.96517975393,6.96517975416,6.96517975376,6.96517975376,6.96517975366,6.96517975416
"t31",7.77029734502,7.77029734502,7.77029734502,7.77029734462,7.77029734532,7.77029734532,7.77029734532,7.77029734562,7.77029734562,7.77029734562,7.04907644792,7.04907644792,7.04907644862,7.04907644862,7.04907644802,7.0490764482641,7.0490764482641,7.0490764482641,7.0490764482441,7.0490764482441,7.04907644822,7.04907644822,7.04907644822,7.04907644822,7.04907644826,7.04907644826,7.04907644826,7.0490764485,7.0490764482,7.0490764482,6.10455225425,6.10455225425,3.7217785588,3.72177855882,3.72177855892,3.72177855892,3.72177855868,3.72177855868,3.7217785587,2.2983641221,0,1.1446582682,3.84204658638,3.84204658618,3.842046586155,3.842046586155,3.842046586155,3.84204658613,3.84204658613,3.84204658618,3.84204658618,3.84204658616,3.84204658616,3.84204658614,3.84204658614,3.84204658608,3.84204658608,3.84204658615,3.84204658615,3.84204658615,4.73243194485,4.73243194535,4.73243194535,4.73243194525,4.73243194525,4.73243194525,4.73243194525,4.73243194525,4.73243194525,4.73243194535,4.7324319453,4.7324319453,4.73243194535,4.73243194535,4.73243194535,6.96517975435,6.96517975432,6.96517975432,6.96517975406,6.96517975405,6.96517975405,6.96517975407,6.96517975407,6.96517975407,6.96517975432,6.96517975432,6.96517975446,6.96517975446,6.96517975397,6.96517975397,6.96517975405,6.96517975405,6.96517975401,6.96517975403,6.96517975403,6.96517975426,6.96517975386,6.96517975386,6.96517975376,6.96517975426
"t32",7.77029734502,7.77029734502,7.77029734502,7.77029734462,7.77029734532,7.77029734532,7.77029734532,7.77029734562,7.77029734562,7.77029734562,7.04907644792,7.04907644792,7.04907644862,7.04907644862,7.04907644802,7.0490764482641,7.0490764482641,7.0490764482641,7.0490764482441,7.0490764482441,7.04907644822,7.04907644822,7.04907644822,7.04907644822,7.04907644826,7.04907644826,7.04907644826,7.0490764485,7.0490764482,7.0490764482,6.10455225425,6.10455225425,3.7217785588,3.72177855882,3.72177855892,3.72177855892,3.72177855868,3.72177855868,3.7217785587,2.2983641221,1.1446582682,0,3.84204658638,3.84204658618,3.842046586155,3.842046586155,3.842046586155,3.84204658613,3.84204658613,3.84204658618,3.84204658618,3.84204658616,3.84204658616,3.84204658614,3.84204658614,3.84204658608,3.84204658608,3.84204658615,3.84204658615,3.84204658615,4.73243194485,4.73243194535,4.73243194535,4.73243194525,4.73243194525,4.73243194525,4.73243194525,4.73243194525,4.73243194525,4.73243194535,4.7324319453,4.7324319453,4.73243194535,4.73243194535,4.73243194535,6.96517975435,6.96517975432,6.96517975432,6.96517975406,6.96517975405,6.96517975405,6.96517975407,6.96517975407,6.96517975407,6.96517975432,6.96517975432,6.96517975446,6.96517975446,6.96517975397,6.96517975397,6.96517975405,6.96517975405,6.96517975401,6.96517975403,6.96517975403,6.96517975426,6.96517975386,6.96517975386,6.96517975376,6.96517975426
"t5",7.7702973453,7.7702973453,7.7702973453,7.7702973449,7.7702973456,7.7702973456,7.7702973456,7.7702973459,7.7702973459,7.7702973459,7.0490764482,7.0490764482,7.0490764489,7.0490764489,7.0490764483,7.0490764485441,7.0490764485441,7.0490764485441,7.0490764485241,7.0490764485241,7.0490764485,7.0490764485,7.0490764485,7.0490764485,7.04907644854,7.04907644854,7.04907644854,7.04907644878,7.04907644848,7.04907644848,6.10455225453,6.10455225453,3.84204658638,3.8420465864,3.8420465865,3.8420465865,3.84204658626,3.84204658626,3.84204658628,3.84204658628,3.84204658638,3.84204658638,0,2.8227856738,2.822785673775,2.822785673775,2.822785673775,2.82278567375,2.82278567375,2.8227856738,2.8227856738,2.82278567378,2.82278567378,2.82278567376,2.82278567376,2.8227856737,2.8227856737,2.91976425123,2.91976425123,2.91976425123,4.73243194513,4.73243194563,4.73243194563,4.73243194553,4.73243194553,4.73243194553,4.73243194553,4.73243194553,4.73243194553,4.73243194563,4.73243194558,4.73243194558,4.73243194563,4.73243194563,4.73243194563,6.96517975463,6.9651797546,6.9651797546,6.96517975434,6.96517975433,6.96517975433,6.96517975435,6.96517975435,6.96517975435,6.9651797546,6.9651797546,6.96517975474,6.96517975474,6.96517975425,6.96517975425,6.96517975433,6.96517975433,6.96517975429,6.96517975431,6.96517975431,6.96517975454,6.96517975414,6.96517975414,6.96517975404,6.96517975454
"t17",7.7702973451,7.7702973451,7.7702973451,7.7702973447,7.7702973454,7.7702973454,7.7702973454,7.7702973457,7.7702973457,7.7702973457,7.049076448,7.049076448,7.0490764487,7.0490764487,7.0490764481,7.0490764483441,7.0490764483441,7.0490764483441,7.0490764483241,7.0490764483241,7.0490764483,7.0490764483,7.0490764483,7.0490764483,7.04907644834,7.04907644834,7.04907644834,7.04907644858,7.04907644828,7.04907644828,6.10455225433,6.10455225433,3.84204658618,3.8420465862,3.8420465863,3.8420465863,3.84204658606,3.84204658606,3.84204658608,3.84204658608,3.84204658618,3.84204658618,2.8227856738,0,1.539346706975,1.539346706975,1.539346706975,1.53934670695,1.53934670695,1.886728606,1.886728606,1.88672860598,1.88672860598,2.31545367136,2.31545367136,2.3154536713,2.3154536713,2.91976425103,2.91976425103,2.91976425103,4.73243194493,4.73243194543,4.73243194543,4.73243194533,4.73243194533,4.73243194533,4.73243194533,4.73243194533,4.73243194533,4.73243194543,4.73243194538,4.73243194538,4.73243194543,4.73243194543,4.73243194543,6.96517975443,6.9651797544,6.9651797544,6.96517975414,6.96517975413,6.96517975413,6.96517975415,6.96517975415,6.96517975415,6.9651797544,6.9651797544,6.96517975454,6.96517975454,6.96517975405,6.96517975405,6.96517975413,6.96517975413,6.96517975409,6.96517975411,6.96517975411,6.96517975434,6.96517975394,6.96517975394,6.96517975384,6.96517975434
"t72",7.770297345075,7.770297345075,7.770297345075,7.770297344675,7.770297345375,7.770297345375,7.770297345375,7.770297345675,7.770297345675,7.770297345675,7.049076447975,7.049076447975,7.049076448675,7.049076448675,7.049076448075,7.0490764483191,7.0490764483191,7.0490764483191,7.0490764482991,7.0490764482991,7.049076448275,7.049076448275,7.049076448275,7.049076448275,7.049076448315,7.049076448315,7.049076448315,7.049076448555,7.049076448255,7.049076448255,6.104552254305,6.104552254305,3.842046586155,3.842046586175,3.842046586275,3.842046586275,3.842046586035,3.842046586035,3.842046586055,3.842046586055,3.842046586155,3.842046586155,2.822785673775,1.539346706975,0,0.5173788566,0.5173788566,0.531255722325,0.531255722325,1.886728605975,1.886728605975,1.886728605955,1.886728605955,2.315453671335,2.315453671335,2.315453671275,2.315453671275,2.919764251005,2.919764251005,2.919764251005,4.732431944905,4.732431945405,4.732431945405,4.732431945305,4.732431945305,4.732431945305,4.732431945305,4.732431945305,4.732431945305,4.732431945405,4.732431945355,4.732431945355,4.732431945405,4.732431945405,4.732431945405,6.965179754405,6.965179754375,6.965179754375,6.965179754115,6.965179754105,6.965179754105,6.965179754125,6.965179754125,6.965179754125,6.965179754375,6.965179754375,6.965179754515,6.965179754515,6.965179754025,6.965179754025,6.965179754105,6.965179754105,6.965179754065,6.965179754085,6.965179754085,6.965179754315,6.965179753915,6.965179753915,6.965179753815,6.965179754315
"t94",7.770297345075,7.770297345075,7.770297345075,7.770297344675,7.770297345375,7.770297345375,7.770297345375,7.770297345675,7.770297345675,7.770297345675,7.049076447975,7.049076447975,7.049076448675,7.049076448675,7.049076448075,7.0490764483191,7.0490764483191,7.0490764483191,7.0490764482991,7.0490764482991,7.049076448275,7.049076448275,7.049076448275,7.049076448275,7.049076448315,7.049076448315,7.049076448315,7.049076448555,7.049076448255,7.049076448255,6.104552254305,6.104552254305,3.842046586155,3.842046586175,3.842046586275,3.842046586275,3.842046586035,3.842046586035,3.842046586055,3.842046586055,3.842046586155,3.842046586155,2.822785673775,1.539346706975,0.5173788566,0,0.117796209,0.531255722325,0.531255722325,1.886728605975,1.886728605975,1.886728605955,1.886728605955,2.315453671335,2.315453671335,2.315453671275,2.315453671275,2.919764251005,2.919764251005,2.919764251005,4.732431944905,4.732431945405,4.732431945405,4.732431945305,4.732431945305,4.732431945305,4.732431945305,4.732431945305,4.732431945305,4.732431945405,4.732431945355,4.732431945355,4.732431945405,4.732431945405,4.732431945405,6.965179754405,6.965179754375,6.965179754375,6.965179754115,6.965179754105,6.965179754105,6.965179754125,6.965179754125,6.965179754125,6.965179754375,6.965179754375,6.965179754515,6.965179754515,6.965179754025,6.965179754025,6.965179754105,6.965179754105,6.965179754065,6.965179754085,6.965179754085,6.965179754315,6.965179753915,6.965179753915,6.965179753815,6.965179754315
"t95",7.770297345075,7.770297345075,7.770297345075,7.770297344675,7.770297345375,7.770297345375,7.770297345375,7.770297345675,7.770297345675,7.770297345675,7.049076447975,7.049076447975,7.049076448675,7.049076448675,7.049076448075,7.0490764483191,7.0490764483191,7.0490764483191,7.0490764482991,7.0490764482991,7.049076448275,7.049076448275,7.049076448275,7.049076448275,7.049076448315,7.049076448315,7.049076448315,7.049076448555,7.049076448255,7.049076448255,6.104552254305,6.104552254305,3.842046586155,3.842046586175,3.842046586275,3.842046586275,3.842046586035,3.842046586035,3.842046586055,3.842046586055,3.842046586155,3.842046586155,2.822785673775,1.539346706975,0.5173788566,0.117796209,0,0.531255722325,0.531255722325,1.886728605975,1.886728605975,1.886728605955,1.886728605955,2.315453671335,2.315453671335,2.315453671275,2.315453671275,2.919764251005,2.919764251005,2.919764251005,4.732431944905,4.732431945405,4.732431945405,4.732431945305,4.732431945305,4.732431945305,4.732431945305,4.732431945305,4.732431945305,4.732431945405,4.732431945355,4.732431945355,4.732431945405,4.732431945405,4.732431945405,6.965179754405,6.965179754375,6.965179754375,6.965179754115,6.965179754105,6.965179754105,6.965179754125,6.965179754125,6.965179754125,6.965179754375,6.965179754375,6.965179754515,6.965179754515,6.965179754025,6.965179754025,6.965179754105,6.965179754105,6.965179754065,6.965179754085,6.965179754085,6.965179754315,6.965179753915,6.965179753915,6.965179753815,6.965179754315
