"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t60",-0.135764737892444,0.00344516898253827,0.0414613977563982,-0.131736144744964,0.00287631788030023,0.000658443510183425,0.00407817274749937,0.0697978008269944,-0.00571419676622665,-0.00345665515231168,0.00173552370322081,-0.000746733670326686,7.44984933605573e-07,-0.000127643070734917,-2.89606271979611e-07,0.000285517848798097,-0.163840703635286,0.0221290320946448,0.155719969096223,-0.00214811137211392,-0.368361378041694,0.000322171773719186,-0.000291604784427189,-0.000161365320228329,-6.81147142781972e-05,9.97969238421724e-05,7.39988177103524e-07,0.000157092056522463,0.146181743806268,0.000105367418042121,-0.00232812208297037,-8.81885179298409e-05,-0.0485313526102884,-0.000991287543711982,0.00013736860179636,-0.000927172327329461,8.41165575823134e-07,-7.72944138006122e-06,0.0237130348624081,0.00769539766350827,4.00172808082065e-05,1.0623201489843e-06,0.0156699460228048,3.57703658654818e-05,0.00018569271430914,8.32619963663936e-16,-8.97910997631896e-06,1.35454411693683e-15,1.8227099959578e-05,-1.50436866040015e-16,7.81256759454635e-07,-0.000347591912124964,1.4020105283584e-05,-9.45499318988822e-16,-1.30011558828744e-15,-1.09898201650083e-13,-0.325279661337996,1.58719946017544e-16,2.76512253830519e-09,9.52451154349441e-07,1.5889736897011e-06,4.11734440626874e-15,2.2665221237947e-06,-3.69725409799252e-06,3.32925564622794e-17,1.13319075391949e-05,1.60153854306415e-14,0.00215036098310634,-0.360345913461551,-4.15689224066211e-15,2.38750998245973e-15,-3.18045787033266e-08,1.15602387337443e-05,-6.29237839364389e-16,2.21510434449141e-07,7.83627653721233e-15,-1.32395344379753e-14,-0.707106781186549,-5.7349017852838e-15,0.00072679109778709,-3.26388560223528e-15,-2.09105628149076e-15,-1.27379118313404e-15,1.33831726991701e-06,-1.80953969724937e-15,1.20858960613224e-15,-2.64361358045139e-16,-4.56495592201066e-16,1.29307002945821e-15,-9.5089974941373e-16,-1.08185606308126e-16,4.9921459157162e-16,-1.07376784310365e-16,6.27594282363075e-16,1.29128013447932e-07,3.07952674336204e-16,3.50105413258507e-16,-1.29044518981686e-16,-7.33808116614511e-16,-0.0999999999999978
"t61",-0.135764737892444,0.00344516898253828,0.0414613977563982,-0.131736144744964,0.00287631788030024,0.000658443510183439,0.00407817274749936,0.0697978008269943,-0.00571419676622663,-0.00345665515231171,0.00173552370322077,-0.000746733670326743,7.44984933566975e-07,-0.000127643070734931,-2.89606271954999e-07,0.000285517848798199,-0.163840703635287,0.0221290320946449,0.155719969096223,-0.00214811137211381,-0.368361378041694,0.000322171773719239,-0.000291604784427209,-0.000161365320228325,-6.81147142781842e-05,9.97969238422316e-05,7.39988177076279e-07,0.000157092056522378,0.146181743806268,0.000105367418042067,-0.0023281220829703,-8.81885179297411e-05,-0.0485313526102885,-0.000991287543711956,0.000137368601796375,-0.000927172327327664,8.41165576002671e-07,-7.72944137970059e-06,0.0237130348624086,0.00769539766350759,4.00172808082814e-05,1.06232014949778e-06,0.0156699460228054,3.57703658655027e-05,0.000185692714308918,-1.30577308747573e-17,-8.97910997627732e-06,1.01453831570107e-15,1.8227099959554e-05,-1.81577127552231e-15,7.81256759774338e-07,-0.000347591912124747,1.40201052831215e-05,-9.95792819013836e-17,1.416136127406e-15,-1.07767961221583e-13,-0.325279661337998,-2.83888222160501e-15,2.76512295560208e-09,9.52451153534873e-07,1.58897368920578e-06,1.22642773355339e-15,2.26652212242702e-06,-3.69725409872722e-06,-4.45133639218735e-16,1.13319075438545e-05,1.53896861229757e-14,0.00215036098310493,-0.360345913461553,-2.05008683605656e-15,5.03816745180667e-15,-3.1804577066049e-08,1.15602387340266e-05,2.41301516690293e-16,2.21510432523176e-07,-8.07807693102987e-15,1.17250677356147e-14,0.707106781186547,4.92323678215764e-15,0.00072679109779288,3.55562064652158e-15,2.3511971493844e-15,2.51359249034087e-16,1.33831727164766e-06,2.03409533963917e-15,-2.27777091271317e-15,7.00144894597976e-16,-8.9653642695426e-16,5.82700766045701e-16,-1.35450305397908e-16,3.35903562047297e-16,1.10983725558977e-15,-2.84608221675824e-16,5.36690962652143e-16,1.29128012873766e-07,4.14599445867921e-16,1.16887179114991e-15,-5.55873335911209e-16,2.24991626207376e-15,-0.0999999999999971
"t47",-0.135536228840023,0.00343714482331453,0.0412870972155832,-0.130923463861262,0.00285168930295672,0.000652280149612064,0.00403470795646842,0.0689833202055728,-0.00564416731242826,-0.00340814052885498,0.00171036360932444,-0.000735482310325708,7.32661250475009e-07,-0.00012541531369129,-2.84238659997661e-07,0.000279308718437264,-0.159959296172741,0.0215975964253267,0.151691098622681,-0.00208741877340028,-0.357564253965041,0.000312282763381666,-0.000282487463657615,-0.000156008841980339,-6.58449092831583e-05,9.63708096539897e-05,7.11335431555207e-07,0.000150123140826875,0.13918708204347,9.91315833943464e-05,-0.00218145227528419,-8.20397000023585e-05,-0.044676522796428,-0.000911543673257972,0.000123234036885303,-0.000829311866016763,7.51893543229263e-07,-6.88585666867031e-06,0.0202254444956238,0.00633982871845743,3.28524404753257e-05,8.71086121696987e-07,0.0127127890717426,2.8028328332639e-05,0.000135662126416091,1.02874214060023e-15,-6.31762700184502e-06,-2.10516941210756e-16,1.22697243788314e-05,-4.45146266643145e-16,4.72562587748048e-07,-0.000199642362154433,7.98624742626626e-06,1.39517152133277e-15,-1.24535220345147e-16,-4.13488687733832e-14,-0.152124704032681,1.48620569654837e-15,4.14147610071412e-10,2.93360922216247e-08,1.97748543803466e-08,-6.39971867449531e-15,-8.1465835673069e-07,2.71528339595634e-06,1.2215849344684e-15,-2.09860815925392e-05,-3.82096458804984e-14,-0.00500055565941346,0.851978228026488,6.99049439123209e-15,-3.80571423814905e-15,-2.5160482586808e-07,9.00171350905268e-05,-8.81919247584466e-17,6.06486293018343e-07,-3.19677599657365e-17,1.57600898493096e-15,1.14023549604605e-15,9.85865744640128e-17,0.00119842745386771,-3.94176994448571e-16,-4.21709081518093e-16,1.54763195087503e-16,2.06778003799647e-06,-5.82612538027178e-17,-5.37047953550915e-16,-1.34552853127319e-15,1.59158621189268e-15,-1.38890447708055e-15,1.25614910072905e-17,-3.28059106239303e-16,-1.16330181878419e-15,4.1400837314939e-16,5.61682733408762e-16,1.60896846773716e-07,3.27344547104752e-16,5.3675647164369e-16,-6.42538693785856e-16,2.25078860117837e-15,-0.100000000000003
"t35",-0.135009698876951,0.00341864180600297,0.0408843045699238,-0.12904115860245,0.00279448682606511,0.000637951814781997,0.00393351012932578,0.0670847532962599,-0.00548081596877954,-0.00329473947964246,0.00165152109534466,-0.000709150924802927,7.03770467163847e-07,-0.000120187133658825,-2.71625754108399e-07,0.00026466311664884,-0.150783112030461,0.0203407258610968,0.142141656299481,-0.00194315480898436,-0.331867617136131,0.000288708579617108,-0.00026073808560247,-0.00014320149469122,-6.04169681287194e-05,8.81678239879316e-05,6.42371088106549e-07,0.000133234988597568,0.122164614128317,8.37436271976214e-05,-0.00181780742946495,-6.66665166296395e-05,-0.0349203576419923,-0.000709460823420094,8.63661872331677e-05,-0.000573171906158775,5.1805490418587e-07,-4.66742983773255e-06,0.0105724108212613,0.00243053608471667,1.21034511766345e-05,3.16502376231332e-07,0.00402739139814071,4.32436003795163e-06,-3.10404998920801e-05,-3.55844450625033e-16,2.96786857331699e-06,-2.72425073062264e-15,-9.67989575476831e-06,3.29164456042655e-15,-8.28464474837472e-07,0.000466762836554187,-1.94845495354284e-05,-1.11042092746361e-16,-1.98514928545199e-16,2.82378287419505e-13,0.874471823489685,1.41112752006512e-15,-2.41456957521947e-07,1.85778784918064e-05,2.66410385852514e-05,2.66326970875326e-15,1.17675790623302e-05,-1.21158321231745e-05,-4.67691124488195e-16,1.16207757845782e-05,5.22157327807121e-15,0.000823175977293625,-0.119953222676619,-6.25181855774249e-16,-3.64785348342015e-15,-3.08104186814572e-07,0.000110511454667799,-2.15086735469668e-16,9.01755921628084e-07,8.0866144454319e-17,1.06848625322286e-16,1.04793367468319e-15,-1.27101451127286e-16,0.00181957614701672,-5.59132082137398e-17,1.27442563245528e-16,9.96449054373895e-17,3.09902397449275e-06,4.79668695435997e-18,4.21812460807992e-16,6.15406189217931e-16,1.25819799359505e-16,1.40072136313823e-15,2.26007120643209e-16,-3.8184830336539e-16,6.93415487474485e-16,1.36167388076727e-16,2.75581919673166e-16,2.17846046211039e-07,2.23112909934806e-16,-1.62935772925064e-16,-1.41719453987166e-17,-3.57709173843111e-16,-0.100000000000003
"t78",-0.124641433074959,0.00304168042664436,0.0317559355196221,-0.0806035459552607,0.00102394332403713,0.00016154774619842,9.72896620215491e-05,-0.0139588982376729,0.00205410161005107,0.00371877070378946,-0.00235805095012955,0.00135011026694516,-3.09155831326247e-06,0.00114356706747941,-3.28743724253831e-05,0.00102710912780848,-0.362795998125402,0.0453089216972963,0.184476938876605,0.000291364297610464,0.397761302798637,-0.00111433433192649,0.00160628805225324,-0.00934323080829949,-0.00262112435210555,0.00118430259822863,3.0560135927418e-06,0.000348742776856636,0.068802886732875,0.000443293163364026,-0.00849824687121173,-0.000276588304133703,-0.124926151059514,-0.00247967057148561,0.000711559175021644,-0.00438276978238783,3.91888166309869e-06,-3.40536573587513e-05,0.0193008151905041,0.344853266011409,-0.0230452773267988,-9.74517505772083e-05,-0.0209436237680639,-6.66283336700311e-05,1.10182475306119e-05,2.02449197988721e-16,-2.57879819866302e-06,1.14595444963958e-15,7.32524795939176e-06,-4.95733187913567e-16,3.30198966135459e-07,-0.000130014629678404,5.10524164145501e-06,1.91330558860585e-16,-1.27602883713741e-16,6.93889390390723e-17,-0.001373124635691,1.23282426262461e-16,-7.67568840558644e-08,6.88648510676009e-06,1.0053160554677e-05,1.19130486064021e-15,5.45152098440902e-06,-6.04050795483698e-06,1.54685348654166e-16,4.99781021279502e-06,-1.55274450607009e-16,1.61659131109935e-05,-0.000293881267868433,1.72719629264027e-17,-1.41157766190216e-15,-2.37236071766817e-07,8.51382291769224e-05,-1.45749517754178e-16,7.63301795005253e-07,1.97602566133485e-16,2.1907830305291e-16,3.42858892240302e-16,-2.74771063932475e-16,0.00040866314615619,-1.15700473823776e-17,-5.23311986692206e-16,4.39859944371386e-16,3.23043914810351e-06,4.98147406954586e-17,1.1130766901416e-15,6.84958468579494e-15,0.707106781186548,-5.40763248156251e-15,2.30655561317085e-15,2.65780653379784e-15,4.41693434264313e-15,5.04870779675749e-16,-2.07190177362054e-16,2.71837316938755e-07,1.14973102541006e-15,8.44975490241662e-16,5.66948850802339e-16,1.18035903547848e-15,-0.100000000000001
"t79",-0.124641433074959,0.00304168042664435,0.0317559355196221,-0.0806035459552607,0.00102394332403715,0.000161547746198476,9.72896620215317e-05,-0.0139588982376729,0.00205410161005106,0.00371877070378946,-0.00235805095012949,0.00135011026694514,-3.09155831320468e-06,0.00114356706747944,-3.28743724253026e-05,0.00102710912780832,-0.362795998125402,0.0453089216972963,0.184476938876605,0.000291364297610207,0.397761302798638,-0.00111433433192653,0.00160628805225326,-0.00934323080829955,-0.0026211243521055,0.00118430259822863,3.05601359280247e-06,0.000348742776856432,0.0688028867328748,0.000443293163364124,-0.00849824687121173,-0.000276588304134191,-0.124926151059514,-0.00247967057148636,0.000711559175021623,-0.0043827697823876,3.91888166283123e-06,-3.40536573585397e-05,0.0193008151905042,0.344853266011409,-0.0230452773267984,-9.74517505768144e-05,-0.0209436237680642,-6.66283336699375e-05,1.10182475302171e-05,9.39056153975386e-16,-2.57879819957202e-06,6.39415193007508e-16,7.32524795870495e-06,-6.60683646856764e-16,3.30198966155489e-07,-0.000130014629678806,5.10524164150978e-06,3.60534916141594e-16,-3.21892299905421e-16,-1.30104260698261e-15,-0.00137312463569056,1.30221580489044e-16,-7.67568837183768e-08,6.8864851077446e-06,1.00531605551971e-05,1.08837411630705e-16,5.45152098461237e-06,-6.04050795512704e-06,-2.4199548839681e-16,4.99781021225979e-06,-2.09345105870971e-16,1.6165913110165e-05,-0.000293881267866154,-2.02945749833524e-16,9.61524031911621e-16,-2.37236070846322e-07,8.51382291785133e-05,-7.85034207081061e-17,7.63301795241136e-07,-2.5341193943975e-16,-2.67312136017778e-16,5.64972841337212e-18,2.46845608934887e-16,0.000408663146159538,-5.36917946953722e-17,6.07161081434328e-16,-8.16929416446655e-16,3.23043914923408e-06,1.22298927007574e-16,-1.84636186686031e-15,-6.79921962319048e-15,-0.707106781186548,6.3364454508005e-15,-2.50656774649655e-15,-2.6990151561107e-15,-4.47178874369823e-15,-2.84499191573879e-16,1.16011231475731e-15,2.7183731811788e-07,-4.8488883392456e-16,4.43723115672826e-16,-9.42159792749992e-16,1.02770336965878e-15,-0.100000000000002
"t14",-0.123235184874524,0.00299407536670847,0.0308524044773141,-0.0772126110341992,0.000963594897548074,0.000151106750336104,9.00936516910322e-05,-0.0128239539889539,0.00187829362242581,0.00335167593627481,-0.0021171725835199,0.00120644163536107,-2.72823288401141e-06,0.00100125110675959,-2.85106793184217e-05,0.0008650252473879,-0.29992631396746,0.0373387182452102,0.149244658228658,0.000229984616067734,0.31044182852238,-0.000856646297203071,0.00122699912800793,-0.00698143991345191,-0.00195561905194657,0.000873161124083824,2.13289467938025e-06,0.000224962933744167,0.0420397014861668,0.000218267108739404,-0.00381922571368242,-0.000102239291285082,-0.0305194899910805,-0.000571389617673035,-8.59588255945118e-05,0.000739956287384109,-7.0376573910347e-07,8.0534480107617e-06,-0.0232200766692294,-0.863449048121771,0.0617911559839477,0.000267376349567239,0.0706457651581086,0.00045895894923195,0.00115177454356996,-6.03143241691403e-16,-4.52856731150073e-05,-2.23391731744411e-15,7.54370994805682e-05,1.60322684862963e-15,2.09662391313882e-06,-0.000737069602239827,2.85184498076485e-05,-6.03277989857007e-16,3.55854135297722e-16,-1.91860416443035e-15,-0.00619340319722555,-3.45338894750395e-16,-2.73409107631464e-07,2.36014707863199e-05,3.42850052049015e-05,-5.085143937042e-16,1.73945188229378e-05,-1.86160264349947e-05,1.96880970057545e-16,1.47162833922263e-05,-6.08835744714342e-16,4.71496629656213e-05,-0.000856574268823991,4.23962437353029e-16,1.08834860268982e-15,-6.40269272151685e-07,0.000229679393255037,-3.08830220175773e-16,1.93170039000316e-06,-2.36105912994484e-16,2.41601438584068e-16,-1.89392424796916e-16,-2.98370729684778e-16,0.00092060417087191,-1.30102139382176e-16,-7.20185031190041e-17,3.52021691920914e-17,7.06546386740945e-06,2.13878499200826e-18,-5.65188657644165e-17,-4.81563622613053e-16,6.06535350850784e-16,5.10217615103781e-16,-4.18621879619312e-16,-2.79577929498544e-16,1.0435589735543e-15,5.22165759393977e-17,5.72440326452545e-16,5.02766005806533e-07,3.1407860357221e-16,1.68029613191133e-16,-5.44401070385619e-16,7.89484096057229e-16,-0.100000000000002
"t4",-0.0780337136931618,0.0013521575393368,-0.00930493576131109,0.148404219001999,-0.011587494760662,-0.0078736299638114,0.00893190706110215,0.0149005049044988,0.000171833792872247,-0.0209625613079612,0.0615779061781985,-0.00357257282359622,0.000329861243347323,0.302627884735179,0.00179818323762685,-0.00149102433359603,0.012824161595993,-0.00101043985493202,0.00642227722182114,-0.00162536481102517,-0.000656653070169503,-0.000267381328904332,0.000373663553421362,-0.00128426236587834,-0.000485928514518983,-0.000190605605156921,-1.95855106344586e-06,-0.000585602173451324,-0.00261073789153855,-0.00758841024856683,0.902824639535309,-0.00356650901213658,-0.0265737133104166,0.00239108581094665,0.222111259286374,-0.000222628661621046,-9.86205388341764e-05,-0.000221616966217063,0.00109110816071428,0.00229782634213575,0.00126652691892046,5.25990055349867e-05,0.000565132942289745,9.7948165240986e-05,0.00435308332705619,7.73358569743339e-16,-9.09930727986015e-05,8.64181807978622e-17,0.000161989714426726,1.3400790114952e-16,4.9131534080995e-06,-0.00353152059594006,6.37552086755641e-05,1.45415860011557e-17,-3.89071097449654e-16,1.97758476261356e-16,-0.000380119454133225,-7.27579926866231e-17,-7.2687859106324e-07,6.3277679149232e-05,9.20212383330138e-05,3.17871094133315e-16,4.73822932541609e-05,-0.000101688268345448,3.8421981737555e-17,4.0753054980519e-05,-1.74271233242253e-16,3.52618773529985e-06,-6.40823509030234e-05,-2.12030797150807e-16,5.5173869653094e-16,-1.784981704559e-06,0.00012232242912642,-1.16553624509658e-16,5.5344070004753e-06,1.66857781059037e-16,1.65395986870334e-17,4.54775341716398e-17,-6.78481139345621e-17,7.94946517376915e-05,-7.98716781521069e-17,-5.25603631189353e-18,-6.06015162852955e-17,2.07970574076596e-05,7.00833094722569e-17,-7.45689618422295e-16,1.53756439954824e-16,1.06118748813935e-16,5.8599161979648e-16,-2.19017407700932e-16,5.00773351123507e-17,4.65081566012839e-17,2.24351224621347e-16,4.79123334685026e-16,1.50825797455214e-06,2.24249934212851e-16,2.98724381640062e-16,-5.94070322263592e-16,1.33812260531818e-15,-0.0999999999999992
"t66",-0.0806940117048619,0.00141724354047163,-0.0101640769467795,0.169928368454502,-0.0141394293612288,-0.00983062642026254,0.0116001952583685,0.0199951251689242,0.000235202891264582,-0.0306071456579248,0.0915371835742231,-0.00543373388458559,0.00053454215753375,0.511723169978062,0.00321048961094821,-0.00322954365353943,0.0322341014595201,-0.00261218898664998,0.0199560850361601,-0.00697365345457984,-0.00342818307836596,-0.00197971187999892,0.00336644628491431,-0.048865240038107,-0.023777010321598,0.007249755610663,7.80405030130946e-06,0.000969908966631608,0.00299645432138839,0.00340677413682123,-0.299101025396739,0.000634727327017339,0.000391522324718122,2.05392239028061e-06,0.297236436365479,0.00942755387580788,0.000503959528766947,0.000196219387967963,6.03873869729203e-05,0.000293965431211611,0.000168248522564377,7.0710741591474e-06,8.33566278566342e-05,1.75203477474113e-05,0.000937576519131801,6.74761287669422e-16,-2.07222665476771e-05,-1.32907500412875e-15,3.86714535654555e-05,-1.20022497044269e-16,1.25916062833701e-06,-0.000925469869987798,1.67594766646595e-05,-7.96134395719322e-17,-1.46126734733002e-16,-1.6306400674182e-16,-0.000105108924635728,-9.01461449192753e-16,-2.15733039669354e-07,1.90332461620943e-05,2.77274524502072e-05,6.16037274899706e-16,1.46323672987605e-05,-3.18318601936706e-05,-6.97071690161381e-17,1.299705727317e-05,-3.00379512374966e-16,1.12911150669527e-06,-2.05253642155296e-05,-6.04948862501103e-17,-4.5812120158403e-16,-5.9158787277827e-07,4.05487302237572e-05,5.98089784221095e-16,1.89205238202614e-06,-7.30308098460774e-16,-9.30070039152051e-16,2.14539708443339e-15,-4.729378358305e-15,2.89353189869088e-05,2.14312736354333e-15,-0.707106781186548,-9.12404188296366e-15,7.70303872807136e-06,-8.12394290527483e-15,-5.26159720079305e-16,1.44591091331327e-15,-5.78720512607818e-16,2.00649282099299e-15,-1.28741507050451e-16,-7.06552751179251e-16,5.25135630423529e-16,-1.9765086653777e-16,9.55816478641691e-16,6.25533919589984e-07,6.0189386437982e-16,6.12461856860143e-16,-3.47337959680076e-16,-2.57573956504925e-15,-0.100000000000002
"t67",-0.0806940117048619,0.00141724354047164,-0.0101640769467794,0.169928368454502,-0.0141394293612288,-0.00983062642026248,0.0116001952583686,0.019995125168924,0.00023520289126461,-0.0306071456579247,0.091537183574223,-0.00543373388458562,0.000534542157533754,0.511723169978062,0.00321048961094823,-0.0032295436535396,0.0322341014595201,-0.00261218898664992,0.0199560850361602,-0.00697365345458026,-0.00342818307836603,-0.00197971187999887,0.00336644628491419,-0.0488652400381069,-0.0237770103215981,0.0072497556106631,7.80405030130607e-06,0.000969908966631651,0.00299645432138825,0.00340677413682134,-0.299101025396739,0.000634727327017181,0.000391522324718289,2.05392239011506e-06,0.297236436365479,0.00942755387580804,0.000503959528766877,0.000196219387969274,6.03873869726377e-05,0.000293965431211552,0.000168248522565018,7.07107415916133e-06,8.33566278571616e-05,1.75203477475419e-05,0.000937576519131512,2.96591569906492e-16,-2.07222665489747e-05,-1.07829676622116e-16,3.86714535655468e-05,1.85287149047229e-16,1.25916062810122e-06,-0.000925469869988079,1.67594766646728e-05,1.68830093087728e-16,4.50618134410826e-16,8.08381139805192e-16,-0.000105108924635857,7.08361928258971e-16,-2.15733039546088e-07,1.90332461620099e-05,2.77274524500263e-05,-2.86018932608211e-16,1.46323672984791e-05,-3.18318601941168e-05,6.58398749539681e-16,1.29970572732693e-05,-4.79706435114931e-16,1.12911150772772e-06,-2.05253642149221e-05,4.62524429164912e-16,4.85568332703243e-16,-5.91587867424042e-07,4.05487302237678e-05,-9.12090922060317e-16,1.89205238101907e-06,2.68892071077449e-16,1.01955641391797e-15,-1.96960304662524e-15,4.42996722382917e-15,2.89353189898584e-05,-2.25758382024869e-15,0.707106781186548,8.74913064763674e-15,7.70303876842119e-06,8.18632080795932e-15,2.0936268310899e-16,-1.79975671023915e-15,8.25066925836222e-16,-1.04488577325019e-15,-2.29665322201807e-16,4.24487554217753e-16,1.16574899881418e-17,3.63989001531639e-16,-3.39531169908149e-17,6.25533920047021e-07,8.92526143505947e-18,4.32574905053043e-16,-2.59304187690351e-16,4.04396521941336e-15,-0.100000000000001
"t10",-0.0794319806019253,0.00138642208991877,-0.00975939231323871,0.159848792920956,-0.0129533021411647,-0.00892338321722298,0.0103685553547731,0.0176516948396477,0.000206114217875449,-0.026208375868895,0.0778966631453598,-0.00458816839523438,0.000442082615264819,0.417614278416315,0.00257767339904855,-0.0024614652860552,0.0237372718344777,-0.00191212810059603,0.0140963634717226,-0.00468767706009043,-0.00225071865759983,-0.00125821814741155,0.00210986360469821,-0.029133940520824,-0.0141267439470578,0.00418806191149127,3.9176232086622e-06,0.000382128648221486,0.000959571814171295,0.000115143929475009,0.0248102044702347,-0.00020421914135896,-0.000300720375165556,-1.69224130798651e-06,-0.878996426816523,-0.0322706055381736,-0.00178228834866599,-0.000825172805473752,0.000983191615882855,0.00185967818135501,0.00101910964446308,4.2246202296559e-05,0.000447466936933877,7.53631959265601e-05,0.00327031202352247,-1.19771853167608e-15,-6.79535774875534e-05,1.27065683105663e-15,0.000120433846054672,1.70717974119465e-16,3.63227696729471e-06,-0.00260701938224608,4.7056009810465e-05,-1.73598221480334e-16,-4.90746362858556e-16,-1.04777297948999e-15,-0.0002798017814927,3.7279965489414e-16,-5.33819363230184e-07,4.64604241323753e-05,6.75631372428655e-05,4.17958995282906e-16,3.47807067851631e-05,-7.46417661946868e-05,-2.5501896426176e-16,2.99162609063177e-05,-9.73671810164249e-17,2.58861989546052e-06,-4.70438096171923e-05,-1.67370836961503e-16,-1.02329448401038e-16,-1.31113811351931e-06,8.98509813531221e-05,-1.57604946110373e-16,4.06908166867393e-06,8.80873035832493e-17,5.86941100768298e-18,3.45012174577756e-17,-1.89525954796136e-16,5.86330791843951e-05,5.65936798785466e-17,-6.56742773335616e-17,-9.01765539574686e-17,1.53576330461689e-05,1.14135402992269e-16,-1.25004716850273e-16,1.09961951824717e-16,1.25572126322352e-16,5.04280342874559e-16,-3.1115801157603e-16,-2.99969125802566e-16,6.65110107013489e-16,9.99529114428493e-17,5.30368034343549e-16,1.12622546185146e-06,4.76661859453284e-16,6.80806241675839e-16,-1.27762399529578e-16,1.05231020704019e-15,-0.0999999999999993
"t88",-0.0824457426542726,0.00146339049899071,-0.0109355136397322,0.195932107859491,-0.0191609276456609,-0.0146383457143809,0.0224870376113641,0.0642202619762469,0.00222979225223375,-0.0356179976043536,0.271957888948368,0.0665191227590881,-0.000359269338928916,-0.146350970135307,-0.000231538624130343,-0.000486016173058503,0.00581258357905984,-0.000472910058349294,0.0032704291265857,-0.000537632235820721,3.72816516640712e-06,0.000368418893857321,-0.00107197460458622,0.111459852066262,0.0696082419269883,-0.565985597493175,7.22323896375877e-06,0.000592525751969566,0.00154106925888818,0.000742945936015947,-0.0234131946361282,-0.000214785329022906,-0.00356447432788204,0.000333766655163333,0.00400936153894937,-0.00176394431382724,-0.000117823865073224,-9.76488864515314e-05,0.000379106778988009,0.000841109541226953,0.000465638345313746,1.93658638658938e-05,0.000210631139078568,3.77175940311435e-05,0.00237126219073516,-7.54837746385028e-16,-3.70929838804587e-05,-3.96941915945555e-16,6.75913604869891e-05,-1.74145065552217e-16,2.27344411161598e-06,-0.012523399559095,8.0320148992457e-07,-5.39574341430799e-16,-2.84705893389788e-16,1.70002900645727e-16,-0.000153079753035979,-1.6661676346474e-16,-3.08603850110911e-07,2.7046928515071e-05,3.93665463972901e-05,-3.89670662913697e-16,2.05064413918146e-05,-5.93312959903083e-05,1.9809402914977e-16,1.78932605009895e-05,-3.48782116012599e-16,1.5509654101179e-06,-2.81895544508677e-05,-1.0418869394014e-16,5.55141337845928e-16,-7.9696821718991e-07,5.46198465612391e-05,1.04202069382404e-16,2.50453404802191e-06,1.85496383647875e-16,-3.97998409009128e-16,7.9088825485016e-17,-8.56468186801453e-16,3.6981662862776e-05,4.11351898308014e-16,-1.9031428912481e-16,2.69298851092851e-16,9.75111971301898e-06,1.44654132691595e-15,1.55775866479701e-15,-2.66594924031458e-16,-2.69513595864476e-17,2.11883092473457e-15,-1.35350422857901e-15,-1.58485629642061e-14,-4.91805108170017e-12,0.707106781186548,4.23318694614871e-16,7.45825927772489e-07,-7.93534270352096e-15,4.18523945964855e-16,5.20129456002469e-17,-1.83504177086184e-15,-0.0999999999999995
"t89",-0.0824457426542726,0.0014633904989907,-0.0109355136397322,0.195932107859491,-0.019160927645661,-0.014638345714381,0.0224870376113641,0.0642202619762469,0.00222979225223376,-0.0356179976043536,0.271957888948368,0.0665191227590882,-0.000359269338928923,-0.146350970135307,-0.000231538624130305,-0.000486016173058645,0.00581258357905984,-0.000472910058349259,0.00327042912658565,-0.000537632235820533,3.72816516650155e-06,0.000368418893857434,-0.00107197460458633,0.111459852066262,0.0696082419269882,-0.565985597493175,7.22323896376325e-06,0.000592525751969394,0.00154106925888815,0.000742945936015621,-0.023413194636128,-0.000214785329022858,-0.00356447432788201,0.000333766655162911,0.00400936153894936,-0.00176394431382748,-0.000117823865072828,-9.76488864513131e-05,0.000379106778988198,0.000841109541226961,0.000465638345313505,1.93658638658383e-05,0.000210631139078206,3.77175940312815e-05,0.00237126219073533,6.81513291723764e-16,-3.70929838801326e-05,1.16536234927328e-16,6.75913604869239e-05,3.31836982769663e-16,2.27344411114282e-06,-0.0125233995590965,8.03201489663125e-07,-4.07148799780905e-16,-6.09098917454379e-16,-5.10008701937181e-16,-0.000153079753035707,2.42777705730527e-16,-3.08603850064309e-07,2.70469285159243e-05,3.93665463984415e-05,7.96880194654432e-16,2.05064413937417e-05,-5.93312959900328e-05,1.06342893564534e-16,1.78932605061758e-05,-8.19098254168821e-17,1.55096541160347e-06,-2.81895544502236e-05,1.42820939934881e-16,-3.46914856636104e-16,-7.96968216842429e-07,5.46198465601434e-05,-4.03496318090951e-16,2.50453404921661e-06,-3.60952481688249e-16,5.41035420442528e-16,9.37233517462687e-17,5.43684611082466e-16,3.6981662862736e-05,-4.5001938771142e-16,3.97048055032045e-16,-4.42609320117808e-16,9.75111971083693e-06,-1.36657402699029e-15,-1.67403095096957e-15,4.65458382830708e-16,2.59677492850632e-16,-1.05224358935104e-15,8.1793683585651e-16,1.56540104106857e-14,4.91898288347367e-12,-0.707106781186548,5.37969899397536e-16,7.45825921076483e-07,8.35240471753533e-15,5.29870963977624e-16,-6.84537733482987e-16,3.51484542901305e-15,-0.100000000000001
