,0,1,2,3,4,5,6,7,8,9
t90,-5.8976946,9.493233,4.268403,3.3054106,5.5630026,6.7274094,4.410041,3.7183633,8.681556,2.973374
t49,-5.941297,9.121175,4.454385,3.428106,5.7304826,6.4055986,4.407152,3.8089542,8.60433,3.1319456
t50,-5.8472657,9.083034,4.430798,3.4542334,5.781095,6.555654,4.4903865,3.9178586,8.629452,3.1156242
t57,-5.8876276,8.926888,4.331428,3.4265127,5.9303083,6.562478,4.5646896,3.8350868,8.725951,3.0951788
t58,-5.8805795,8.947898,4.275581,3.4334383,5.859019,6.759631,4.5952578,4.019275,8.589687,3.0423644
t68,-5.9823217,8.884638,4.1759095,3.5070412,5.9502635,6.6145535,4.513168,3.8831725,8.6203165,3.086535
t69,-5.8813057,8.8785925,4.3156037,3.4164042,5.8796725,6.6554785,4.5918403,3.933853,8.64073,3.170748
t8,-5.9541903,8.787121,4.326963,3.6046052,5.8892674,6.436171,4.42714,3.9383476,8.552155,3.3433862
t6,-6.362063,9.209704,4.6260905,5.1752367,4.1283264,5.0940995,2.683666,4.404182,6.9604993,4.5022273
t25,-6.3168254,9.329391,4.5728474,5.2368712,4.0500646,4.926146,2.5895426,4.39164,6.745459,4.743905
t26,-6.3082013,9.408383,4.5802817,5.2143617,4.028085,4.8491135,2.5254145,4.4340587,6.6806226,4.7939487
t80,-6.284494,9.3941765,4.697671,5.2737927,4.076417,4.791331,2.4486744,4.5867543,6.685651,4.767412
t81,-6.2700076,9.481618,4.6184816,5.1652102,3.9952571,4.7950993,2.5086997,4.3855953,6.573891,4.8725815
t38,-6.2067246,9.149037,4.7340326,5.1646,4.1052794,4.919237,2.5976107,4.488374,6.6682067,4.693723
t41,-6.2113805,9.274876,4.700257,5.037,4.1516066,4.9885197,2.6000226,4.347616,6.5707836,4.789692
t42,-6.235756,9.114311,4.615077,5.2095876,4.1113505,4.998928,2.6108208,4.3928075,6.415068,4.7775927
t10,-6.405322,9.256919,4.578358,5.136717,4.219336,5.130352,2.6894665,4.2615542,6.8651996,4.610703
t29,-6.1748986,9.150587,4.7944684,5.188492,4.1298943,5.0752573,2.6565228,4.2433553,6.7377553,4.587805
t30,-6.2865944,8.960929,4.755475,5.197302,4.052531,5.0297794,2.786503,4.2961006,6.9078817,4.526984
t7,-6.4343147,9.03369,4.537157,5.362609,4.1087894,5.0753,2.6841378,4.332205,6.865608,4.635608
t37,-6.259518,9.217521,4.705609,4.9781785,4.2069783,5.1713095,2.8328218,4.3267803,7.128486,4.370943
t3,-6.4051523,9.245651,4.508055,5.004435,4.3165975,5.0910954,2.805768,4.3149567,7.3565354,4.5121136
t43,-6.50091,9.16469,4.424029,5.0188046,4.4461627,5.1977205,2.9350424,4.3078113,7.394418,4.388918
t36,-6.404022,9.263208,4.500121,4.9639072,4.3439198,5.084558,2.82277,4.309476,7.416054,4.513385
