"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t20",-0.0642854337484017,0.13653374725762,-0.0466433365745028,0.00968675935113686,0.00029021052897175,-0.000217037806183479,-0.00161102166631113,-0.000189382169294429,-0.0430983148060732,0.0124395364475238,0.42019562590505,-0.0208491842979808,0.189232850719634,0.00158497290144374,-0.0103745634948189,0.206593544926652,-0.00342030710697686,-0.000459585102569446,-0.0161446807999239,0.00612226714167503,-0.00202370274878557,0.216820459257138,-0.00251676252502903,0.00196824051476168,0.00174677303454685,-0.00149479787205712,0.000200208151004645,0.000743481082648217,2.84934855641732e-05,0.000405543185450979,0.000152667690642455,-1.26599773982931e-05,-8.26995299933024e-06,6.27913573680861e-06,-0.00043892442903987,-0.000182139523289951,0.000152157664300725,-0.000236621619836352,-0.00770499607709106,0.0221368711104843,4.67729678341495e-05,-0.399297652431716,1.56921921560542e-15,5.60358502290479e-15,3.10415435341681e-05,0.000116376711859814,-0.707106781186546,2.47965761916198e-05,0.00338239675491412,-5.42682561380837e-05,-3.93781872428952e-05,1.93028696216824e-15,-5.988274287429e-05,-3.93805401683715e-16,-3.7269126266661e-06,-2.95277713395494e-16,-3.2835244080479e-16,-3.1868276779691e-16,-0.000397856776286266,-3.21982820778234e-05,-1.63356283654267e-06,-1.92975846235186e-05,4.71149498759704e-06,-0.000726374756163223,-2.35103994466657e-05,0.000145646835782104,-1.66448644991222e-16,2.33311351147472e-06,-3.41761023285846e-05,-0.000188695059933411,2.3101289997128e-17,-4.76953921781924e-17,3.59675410648044e-06,4.16068786108681e-16,-7.61726182978275e-06,1.85183506803556e-15,-1.66895293237731e-16,-6.71189223598188e-18,6.23041710161407e-16,1.78379149801616e-16,0.000537905256774347,-1.29494447031474e-15,2.19807292182205e-16,5.55227778339894e-06,8.56540893657361e-17,5.45949270029026e-16,-4.10301860641043e-16,-3.2125073656889e-16,5.86286242797257e-16,2.22207674987193e-16,3.34294339433979e-16,-1.29295119842991e-06,-1.25782616875588e-15,-1.51635355500897e-06,-1.39461627217425e-16,4.27915718404262e-15,-2.44174937393237e-15,4.9491326041939e-15,1.49029992865009e-15,-0.100000000000002
"t23",-0.0308748358111017,0.0256588817910443,0.20283487404766,-0.148436586120727,-0.00935676161299697,0.00246239344282291,0.00364487552540922,0.198477441474209,0.0711286359739901,-0.0335502189279927,0.00540229285230823,0.473859752207036,0.0247951562734814,0.000416062972257301,-0.0110255473117589,-0.00123208681740796,-0.00679537010045677,-0.00126494485360039,-0.112565527465162,-0.00595674880559659,0.000533875106749916,-0.000555881970058501,-0.000367830553097518,2.07560514020357e-06,0.0856135978073009,0.0223431651989227,0.0358796432230788,0.000205191298273148,2.31185838539783e-05,0.019669011116858,5.78719077600556e-05,-5.26709414365629e-06,-0.000705454157563726,1.44213893962287e-05,-0.363261381556886,2.69559304597408e-05,-1.93788984965767e-05,1.83062356046283e-05,-2.57554946700672e-05,0.000117869922585014,1.14404940018908e-05,-4.83525365782935e-05,1.94300584767525e-17,-1.96070587462741e-15,1.99396294388216e-05,7.02206491487559e-05,1.47745632112228e-15,1.33746520054466e-05,5.12432764096492e-05,-2.90310360605445e-05,-2.10888043807077e-05,0.707106781186548,-3.21194667635127e-05,-4.09518961752773e-14,-2.01152959358425e-06,-2.68087095714052e-15,-1.87953310887832e-16,1.79086322760092e-15,-6.6564877037988e-06,-1.77707912524412e-05,-9.01624991029309e-07,-1.06786639500063e-05,2.61128763196297e-06,-1.2418953764325e-05,-1.32635221432084e-05,2.60235944053703e-06,-3.4384900830195e-16,1.3485813593627e-06,-0.000219626527892,-3.47000185149554e-06,-5.71751094027464e-16,8.39274792205892e-17,2.10879132338369e-06,-2.86850493912009e-16,-4.49488920909385e-06,6.49725218419873e-16,-1.01860254359971e-16,9.95843160515207e-18,5.33844096596515e-16,8.4257050359966e-17,1.07908009135098e-05,-4.64738318590373e-16,-5.20955081648414e-16,3.39023960784879e-06,-4.96163272284242e-16,1.77237220505242e-16,-7.24584991071229e-17,-3.20386820522719e-16,2.41572859625141e-16,-9.40466223413547e-16,5.80528530399786e-16,-8.2057129659155e-07,-2.05043592031386e-15,-9.66922030934413e-07,6.81092559835717e-17,4.13401707028597e-15,-2.33546123644918e-15,4.77715121052034e-15,1.38527865265671e-15,-0.0999999999999992
"t24",-0.0308748358111017,0.0256588817910443,0.20283487404766,-0.148436586120727,-0.00935676161299699,0.00246239344282281,0.00364487552540917,0.198477441474209,0.0711286359739901,-0.0335502189279926,0.00540229285230832,0.473859752207036,0.0247951562734815,0.000416062972257183,-0.0110255473117592,-0.00123208681740787,-0.00679537010045676,-0.00126494485360031,-0.112565527465162,-0.00595674880559671,0.000533875106750254,-0.000555881970058501,-0.000367830553097137,2.07560514041514e-06,0.0856135978073011,0.0223431651989227,0.0358796432230788,0.000205191298273204,2.31185838541002e-05,0.0196690111168578,5.78719077592525e-05,-5.267094142878e-06,-0.000705454157563626,1.44213893953718e-05,-0.363261381556888,2.69559304603788e-05,-1.93788984964799e-05,1.83062356044279e-05,-2.5755494670474e-05,0.000117869922585935,1.1440494004267e-05,-4.83525365798019e-05,3.34543311303381e-17,1.48098550171e-15,1.99396294328156e-05,7.02206491493727e-05,-1.53402363317037e-15,1.33746520050156e-05,5.12432764083195e-05,-2.90310360090367e-05,-2.10888043889217e-05,-0.707106781186547,-3.21194667734015e-05,4.1388488335439e-14,-2.01152959405162e-06,2.49993375790419e-15,-6.35419867146939e-16,-1.13734999984794e-15,-6.65648770011205e-06,-1.77707912521674e-05,-9.01624991291976e-07,-1.06786639407546e-05,2.61128762346716e-06,-1.24189537663317e-05,-1.32635221473265e-05,2.60235943905425e-06,5.5994192269502e-16,1.34858135796207e-06,-0.000219626527892317,-3.47000185258202e-06,7.72659599844018e-16,-1.79750489126069e-16,2.10879132383392e-06,9.69089302695209e-16,-4.49488920910608e-06,1.09728387522189e-15,1.04503008561461e-16,1.39722779351164e-16,3.50302046444228e-16,-3.49198039554132e-16,1.07908009138761e-05,5.13645721862371e-16,4.22734489201671e-16,3.39023960818686e-06,2.04665011980277e-16,1.61701313487325e-16,-3.62445478351794e-16,-2.21419808860316e-16,7.35969050458648e-16,6.97112737900536e-16,9.07529871786865e-16,-8.20571296321592e-07,-1.35654652992312e-15,-9.66922030885292e-07,-2.37202075803161e-16,4.15483374984274e-15,-2.69169017635686e-15,4.78755955137566e-15,1.49400792818893e-15,-0.0999999999999992
"t10",-0.0306203193730759,0.0253839175358742,0.19832428663428,-0.144363075527953,-0.00883249269886407,0.00230325624824212,0.00327660876029023,0.177826288746945,0.0627532153821373,-0.0292269304768681,0.00446545347423496,0.388571882934212,0.0201407728059124,0.000328475691562786,-0.00795781030617742,-0.000870862497528177,-0.00444974258238307,-0.000819846375021915,-0.0718524316373916,-0.0036029169729777,0.000311440958022778,-0.000317241051813135,-0.000207597141560025,1.08264121794208e-06,0.0390648396272733,0.00929099829539343,0.0149036693391486,3.26818161392502e-05,1.45822800765895e-08,-0.000223720894533586,-7.9947770975125e-06,9.95805769562247e-07,0.000986999011710479,-2.60258751663229e-05,0.85628599295282,-0.000313736671926295,0.000254936419625311,-0.000369467003572605,-0.000212540225016494,0.000507923661507887,4.28571053217762e-05,-0.000139811775864581,-8.57738523713182e-17,1.84789068385609e-16,4.92532194879564e-05,0.000170131237236178,1.88277943332389e-16,3.01684322009759e-05,0.000111490064724454,-6.02104154147086e-05,-4.23084713567805e-05,-9.64179863529344e-16,-6.38501144156204e-05,-3.73056214551149e-16,-3.89899530657636e-06,-3.03156923681998e-16,-4.2429447950136e-17,-1.02157164590636e-15,-1.22450014603463e-05,-3.2589933650773e-05,-1.65320347518996e-06,-1.94458556404646e-05,4.73621974578578e-06,-2.23592514601232e-05,-2.33397464339535e-05,4.50634828150251e-06,8.53800221855663e-18,2.28910622054765e-06,-0.000372044625020798,-5.86200990702057e-06,-1.4682113519981e-16,2.41724978682828e-17,3.49424909381894e-06,2.2884101411312e-16,-7.3825479199884e-06,4.40589158773213e-16,2.35344702761917e-16,5.1483863188241e-17,4.55530390054966e-16,9.35063355986162e-17,1.71628761066881e-05,-3.43939575112069e-17,-1.19195970605582e-15,5.33376947690953e-06,-4.56677187063537e-17,1.90704513648032e-16,-2.4667070740256e-16,-2.52452690583362e-16,4.29488511270993e-16,6.82145615363497e-16,6.82528081707304e-16,-1.23566332847845e-06,-1.48648960366605e-15,-1.44877691940231e-06,-2.10143651590104e-16,3.84778075063523e-15,-2.40759094170396e-15,4.01123522151668e-15,1.44374356680547e-15,-0.0999999999999992
"t27",-0.0311444224681808,0.0259532679315018,0.207924467592343,-0.153150452111943,-0.010068718686761,0.00269122794934476,0.00437511299736743,0.240888712448092,0.0918642201774217,-0.0466035194974639,-0.0225226639607606,-0.362967315995767,0.00022044417962997,0.000243711345525732,-0.0101532824486878,-0.00117933777973631,-0.00725155811375619,-0.00136721955413182,-0.123952957853953,-0.00699344313081086,0.000654389332542802,-0.000699762571994004,-0.000469440144887385,2.93856600447701e-06,0.151915795639804,0.0504903181764417,0.0813744461022504,0.000335845180763526,0.000273604934955026,0.413131732610872,-0.000156711648172652,9.43555675836018e-06,-0.046356960803515,-8.92840052637428e-08,-0.000492366246392311,-1.70720679868766e-05,1.46433002865404e-05,-2.43553979956036e-05,-2.86658583256188e-05,9.81538650099598e-05,9.16728127332918e-06,-3.70241379612674e-05,7.90432082766779e-17,-1.39323880457631e-15,1.51109804005266e-05,5.31983117070258e-05,-3.08399230633074e-16,1.01387451933686e-05,3.89006147431506e-05,-2.21059996287795e-05,-1.61052571360473e-05,2.34462511991987e-15,-2.45518607173834e-05,1.77788577788777e-14,-1.54191111722544e-06,0.707106781186548,-2.27588111549754e-15,1.59475745341795e-14,-5.13852058480379e-06,-1.37247007907863e-05,-6.96359874704556e-07,-8.2563630038492e-06,2.02023302671005e-06,-9.61948168221129e-06,-1.03141415220552e-05,2.02968544039296e-06,-4.78069203743095e-16,1.05594030281523e-06,-0.00017203854106175,-2.71966458352355e-06,2.20458235302774e-16,-9.21333546126889e-17,1.65959752258184e-06,3.02417067813727e-16,-3.54436731116371e-06,-4.59054534084584e-16,-4.57705449497295e-16,-5.15240776206862e-16,3.14505867436398e-16,-2.5250925892883e-16,8.57364273375544e-06,-7.64218195409543e-16,-1.44750322573597e-15,2.70103337113681e-06,-2.07428440324981e-16,2.04042431602186e-16,-1.01607284345212e-16,-7.07430867194749e-16,5.08293944498565e-16,-1.47326835473643e-15,6.26780433193045e-16,-6.61553680040891e-07,-1.76019070610015e-15,-7.80670805739888e-07,2.60662170217849e-16,4.01674104504608e-15,-2.49037588352124e-15,4.85785487145572e-15,1.37700060522241e-15,-0.100000000000001
"t28",-0.0311444224681808,0.0259532679315018,0.207924467592343,-0.153150452111943,-0.010068718686761,0.00269122794934479,0.00437511299736738,0.240888712448092,0.0918642201774218,-0.0466035194974639,-0.0225226639607607,-0.362967315995767,0.000220444179629992,0.00024371134552597,-0.0101532824486878,-0.00117933777973613,-0.00725155811375618,-0.00136721955413186,-0.123952957853953,-0.00699344313081071,0.000654389332542932,-0.00069976257199394,-0.000469440144887128,2.93856600425857e-06,0.151915795639804,0.0504903181764413,0.0813744461022504,0.000335845180763607,0.000273604934955012,0.413131732610872,-0.000156711648172214,9.4355567582427e-06,-0.0463569608035151,-8.92840060998795e-08,-0.000492366246392565,-1.70720679864633e-05,1.46433002867839e-05,-2.43553979955134e-05,-2.86658583254423e-05,9.81538650103507e-05,9.16728127232657e-06,-3.70241379617477e-05,-2.92034968002263e-16,1.24701032585995e-15,1.51109804007825e-05,5.31983117057709e-05,5.24268037843378e-16,1.01387451958059e-05,3.89006147454893e-05,-2.21059996231104e-05,-1.61052571335043e-05,-2.33912826517856e-15,-2.45518607155558e-05,-1.8122979279937e-14,-1.54191111755092e-06,-0.707106781186548,1.66035593689474e-15,-1.71370715996501e-14,-5.13852058845327e-06,-1.3724700793012e-05,-6.96359875888145e-07,-8.25636298546113e-06,2.02023301320003e-06,-9.61948168091208e-06,-1.03141415334768e-05,2.02968543940781e-06,6.59909396435211e-16,1.05594030754756e-06,-0.000172038541060669,-2.71966458531364e-06,1.37191508576908e-16,-9.21333546235489e-17,1.65959752196073e-06,-2.9432780792231e-16,-3.54436731194251e-06,3.06590356910029e-15,3.41576098437624e-16,5.1466758546071e-16,9.28047049924609e-16,6.84318842132813e-17,8.57364273541248e-06,4.06934974455466e-17,1.20662369237524e-15,2.70103337203926e-06,-4.01717469730901e-16,1.04965940218571e-16,-3.08123630715176e-16,-1.31881182852831e-16,5.79417607967618e-16,1.14269464702854e-15,1.00247051606841e-15,-6.61553683715835e-07,-1.5173294194634e-15,-7.80670806142636e-07,-7.66294127574751e-16,4.13470223475097e-15,-2.60847579107731e-15,4.88214100011897e-15,1.30508400415983e-15,-0.100000000000001
"t7",-0.0307759152442106,0.0255537423765927,0.201256569909261,-0.147078901689954,-0.00924579888240119,0.00243678480069857,0.00372029380117866,0.203722039291311,0.0757475769100117,-0.0376213205717444,-0.0165886102935968,-0.263481438062662,0.000157254887758083,0.000164725988146137,-0.00569570120688722,-0.000630755007040358,-0.00320226374263173,-0.000586990408812092,-0.0509737784972033,-0.0024370432937814,0.00020111182525192,-0.000197864680241516,-0.000126942599864918,5.44086745618454e-07,0.00748301627856491,-0.00195007700770712,-0.00322419793556467,-0.000225897177317054,-0.000313591893020947,-0.489586380274832,0.000254915415910149,-1.71863142404803e-05,0.751654442310459,5.49764566244617e-06,-0.0201746088879207,-0.000113071299880879,9.43315943828844e-05,-0.000146053214735155,-0.000115678972896024,0.000319108361036596,2.79713084436552e-05,-9.84793740262929e-05,-1.79488821885148e-16,-1.02475011438447e-18,3.64443613098535e-05,0.000126663824065756,1.67158842806325e-16,2.29807858168996e-05,8.5920222662893e-05,-4.7124241504047e-05,-3.34708443625549e-05,1.07852440628249e-16,-5.06627269485103e-05,-1.50376077768839e-16,-3.11906730808254e-06,-1.78865728054245e-16,-2.77313239688816e-16,-5.00893588092598e-16,-9.96233669675236e-06,-2.65409576831953e-05,-1.34643072830992e-06,-1.58725868935349e-05,3.87088546122561e-06,-1.83175248393885e-05,-1.92618047463286e-05,3.73820111836488e-06,1.82795346515054e-16,1.91106615039885e-06,-0.000310803071146795,-4.90137230974221e-06,3.53144905647396e-16,-2.76165369035968e-16,2.93968184326191e-06,1.16810111220998e-17,-6.2283252031576e-06,9.01410005124199e-16,7.18018659362041e-17,-8.07338689714189e-17,6.553565815413e-16,-1.66205170993311e-17,1.4627654170112e-05,-1.11571138468316e-16,2.25534294310129e-16,4.56154866514883e-06,-1.43575288586268e-16,1.59972959931625e-16,-2.08138633469097e-16,-3.50421805882956e-16,4.97246817806761e-16,-3.12950050794599e-16,7.41451434305567e-16,-1.07139395331391e-06,-1.69643940165132e-15,-1.25814223513642e-06,-2.38948057631469e-17,4.1141662071109e-15,-2.55074442040863e-15,4.31189396027789e-15,1.41849355549769e-15,-0.100000000000001
"t8",-0.0307300498414856,0.0255040053241708,0.200425618923597,-0.146321909961601,-0.0091429285937975,0.00240495226709246,0.00363808809630741,0.199054798309413,0.0737210226229357,-0.0364906427965739,-0.0158382921569146,-0.25089371721891,0.000149253335639889,0.00015470043640229,-0.00512574637287679,-0.000560494783264747,-0.00268053151999433,-0.000486382117232829,-0.0415523318964335,-0.00184642980061773,0.000142199596242191,-0.000132528976235336,-8.23213401260492e-05,2.30386995189306e-07,-0.0116090176443929,-0.00892247629042048,-0.0144730586253971,-0.00030387210834868,-0.000397869917417197,-0.619512737298323,0.000316104560565626,-2.1201842182509e-05,-0.656287946489862,5.25731614346692e-06,-0.0208768475547701,-0.000121917492318656,0.00010173658319674,-0.000157600782642718,-0.000124782510104007,0.000343214231308961,3.00454213926318e-05,-0.000105407508941447,3.11427637070044e-16,1.15827754208736e-16,3.88834816655584e-05,0.00013507821227798,-1.67261292744222e-16,2.44613467429168e-05,9.13592804359149e-05,-5.00312024590079e-05,-3.54949046797933e-05,8.30354367446344e-17,-5.37087200978631e-05,8.90505171041012e-16,-3.30348944699775e-06,6.51195212782712e-16,-3.21078234993229e-16,-5.16549943787264e-16,-1.05291889330129e-05,-2.80474487378504e-05,-1.42284478509384e-06,-1.67684355820023e-05,4.08864818108277e-06,-1.93417207960491e-05,-2.03176747591374e-05,3.94012149048678e-06,-1.40368702643809e-16,2.01232002917739e-06,-0.000327237070403229,-5.1598210011875e-06,1.81703779553208e-16,-2.51071332626757e-16,3.09160056513111e-06,4.85720062273776e-16,-6.54712007005519e-06,8.49981015489621e-16,6.50758696054661e-17,-8.04761845531892e-17,5.31217144849721e-16,-5.21490482296312e-17,1.53489269613101e-05,1.90361713808142e-16,-7.76143214517653e-16,4.78343850983492e-06,-2.25930192562944e-16,3.51241717335242e-16,-1.85038962239764e-16,-3.04968905080884e-16,6.00009830209039e-16,3.20989072156519e-17,7.26383686158101e-16,-1.12047539811085e-06,-1.51971674767668e-15,-1.31535006288596e-06,1.16700065284768e-16,4.03003675259279e-15,-2.59233800461509e-15,5.17624306690805e-15,1.35893796766144e-15,-0.1
"t14",-0.0299727373538156,0.024681728304952,0.186605455726332,-0.133696998839378,-0.00739988548576333,0.0018628757580286,0.0022063514378198,0.117608029516673,0.0380313196630135,-0.0164247758155572,-0.00207019499541333,-0.0186823159859954,6.98922554104857e-07,-3.51487225923233e-05,0.0064301437378534,0.000888988442389148,0.00884775588262445,0.00175880023739003,0.171880171191044,0.0123079565463031,-0.00132858482851342,0.00154180163595993,0.0010768946911774,-8.82563289701716e-06,-0.700771253700105,-0.317259785605588,-0.513270023343534,0.00177745043636648,0.000175149639006311,0.182349614355177,0.000206279411571817,-1.82527481609056e-05,-0.00128211180688246,1.02387522344432e-05,-0.0396364598915518,-0.000230796690156307,0.000192579828482205,-0.000298244524087921,-0.000234665489379336,0.000638940677220792,5.56799594334691e-05,-0.000192763396566833,-2.67423261584526e-16,2.10152686413971e-16,7.01777970127882e-05,0.000243303237600253,7.28270019992562e-17,4.36925905841134e-05,0.000162392081037019,-8.8288611893092e-05,-6.22849541770587e-05,-7.59496046896277e-17,-9.40904200828698e-05,2.36947862369954e-16,-5.75969922684e-06,-8.72242520933514e-17,-3.08831291841586e-16,-3.50479285186395e-16,-1.81555340329969e-05,-4.83281563276119e-05,-2.45158390572539e-06,-2.88458860169717e-05,7.02683784573185e-06,-3.31819390043602e-05,-3.46552592300843e-05,6.69162350645412e-06,1.32347491807248e-16,3.39826896596812e-06,-0.000552287253979911,-8.70129324165455e-06,7.33256751661563e-17,-5.3265608049932e-17,5.18271128807863e-06,1.16694255773488e-16,-1.09444528189225e-05,6.60264981722762e-16,5.07844701243306e-17,-2.76697476581322e-17,4.62831647867237e-16,1.01668000405382e-16,2.53766607892462e-05,8.59759915621631e-17,-2.60713113123094e-16,7.87687247401108e-06,-1.44714308690002e-16,3.1818296808514e-16,-2.25184814950159e-16,-2.64881301860819e-16,5.43713025928619e-16,1.13293872843742e-16,7.043348373099e-16,-1.81270062220438e-06,-1.88001169611134e-15,-2.12329414992836e-06,-1.42177241827911e-16,4.21227460725303e-15,-2.56201892771284e-15,4.71452112754185e-15,1.42902772150481e-15,-0.0999999999999998
"t2",-0.0296442278845938,0.024325586089647,0.180662900754637,-0.128286269638623,-0.00666566796389714,0.0016354425853996,0.00145545452118201,-0.183188247504648,0.0255991197789536,-0.00934899203239997,0.00108527400142198,0.00261821593262187,-0.00217111971593548,-0.000124102313810767,0.010646397183066,0.00140046804940556,0.0124267916089267,0.00244246128599545,0.234934065881566,0.0159940442391945,-0.00167170814707805,0.00190160106582144,0.00131438733601324,-9.86535924788949e-06,-0.525642904080463,0.376063219236547,0.656336250895495,0.00232889657835392,9.14083169528909e-05,0.0250438672634154,0.000365187348787711,-2.98339442198885e-05,-0.000285518897840533,1.25652305872397e-05,-0.0138735453234211,-0.000314004670605463,0.000261490592531393,-0.00040294100214217,-0.000308668512897827,0.000827422911233981,7.17495100233636e-05,-0.000245549549976688,5.95961935464609e-17,1.5303830308453e-16,8.85835986876257e-05,0.000306726915815179,1.23707885775507e-16,5.48069344078573e-05,0.000203141461358085,-0.000110012485378045,-7.73854938003117e-05,-1.29416896331143e-16,-0.000116804901698758,4.97706479609671e-16,-7.13331847074447e-06,-2.16901629863491e-16,-2.43985212901375e-16,-2.4406459813511e-16,-2.23683341723151e-05,-5.9523069635561e-05,-3.01942237373255e-06,-3.55015010563761e-05,8.64448990599417e-06,-4.07887140543791e-05,-4.24958809122699e-05,8.19258431617568e-06,-1.11416475429248e-16,4.18172724648351e-06,-0.00296172675783816,-1.05465883403707e-05,4.98538353327202e-17,-1.68224703664074e-16,6.3000979088529e-06,8.46177533909198e-17,-1.3291154131817e-05,8.32684703341808e-16,-1.06122569248839e-16,-1.31611573382226e-16,4.27107148343169e-16,-2.3256584198073e-17,3.0686591988622e-05,-5.78057552709666e-17,-5.25756112828118e-16,9.50996337824262e-06,-2.78586614295133e-16,2.50744361626784e-16,-3.53493372877321e-16,-1.9386395548928e-16,5.58169219283711e-16,1.03348770122293e-16,5.65850851087953e-16,-2.17340609589852e-06,-1.65776054394715e-15,-2.54364243570098e-06,6.9915237453353e-17,4.21806381732065e-15,-2.62855763668994e-15,4.81057015699515e-15,1.61280427880061e-15,-0.100000000000002
"t47",-0.0309579316520425,0.0257502181740499,0.20446022112991,-0.14996013982612,-0.00959792594941774,0.00254003660460897,0.00348941773148171,-0.46095480925077,0.083697798291202,-0.0407870869090455,-0.0106765704807137,-0.0170143460741947,0.0100265085885585,0.000303080673449882,-0.0100050108237031,-0.00114076406298402,-0.00667033174136272,-0.00125051625246879,-0.112448729727716,-0.00617180589129813,0.000566927686191969,-0.000599177752212373,-0.000399478815973861,2.36792426621047e-06,0.0893941597139439,-0.0517420559457592,-0.090089293916418,-5.11189084635655e-05,1.27657522719306e-06,0.000404051386817205,1.30553092937967e-05,-1.26060714948126e-06,-3.11818186364429e-05,1.480626330972e-06,-0.00174848362690617,-4.86271894565956e-05,4.07728146511527e-05,-6.40045008763341e-05,-5.58082130947967e-05,0.000164328046542199,1.46991149347502e-05,-5.4054493867253e-05,2.40566816878253e-16,-1.34839604292045e-15,2.05548780120184e-05,7.16481785017162e-05,1.6529175189487e-16,1.31096217145089e-05,4.91022798195423e-05,-2.68552388986398e-05,-1.89150095749811e-05,-1.9981504445526e-16,-2.85203960530801e-05,-3.37092426535728e-16,-1.72797004321922e-06,7.1235766926195e-16,4.42298821324367e-16,-1.46772939726849e-14,-5.04419645597911e-06,-1.3297414586239e-05,-6.74154070162646e-07,-7.72769078264378e-06,1.8479128870456e-06,-8.35695705216585e-06,-6.42053415461688e-06,3.20213271832659e-07,-1.79043128504978e-15,-1.10787569411286e-05,0.818965441506122,-2.69008343958348e-05,5.54689768406172e-16,2.46423979007646e-15,3.8048967101078e-06,2.93416581284142e-15,-7.02019020711203e-06,-3.52254062005368e-15,-3.01244034306211e-15,1.9145020192153e-15,3.34162076096026e-17,-7.99613346683566e-16,1.34797041678303e-05,5.31940855939154e-16,-7.21717840771143e-16,4.08147117035037e-06,4.25799971599066e-16,7.24668650804308e-17,-7.66445311437904e-16,-3.94876319216201e-16,1.00697512649178e-15,1.5703306600611e-15,8.43692497408551e-16,-9.05798996731626e-07,-8.09091700260807e-16,-1.06048528876171e-06,9.09678919821223e-16,4.11879373113521e-15,-3.25038794663751e-15,4.8347325155023e-15,1.75589080546484e-15,-0.0999999999999912
"t57",-0.030982505499772,0.0257767001903093,0.204889855560222,-0.15034632552353,-0.00964654900622517,0.00255471734312805,0.00351956121487379,-0.465040593830151,0.0845237533406636,-0.0412218435338871,-0.0108221429871158,-0.0172533775883132,0.0101721759028979,0.000307898625245718,-0.0102010583107343,-0.00116397263072324,-0.00682235715209354,-0.00127938940493124,-0.11509339815391,-0.00632566161972325,0.000581548995502287,-0.000614926016863295,-0.000410074954215182,2.43445304601562e-06,0.0921019129031779,-0.0533739863546748,-0.0929319049671052,-5.30595047095781e-05,1.328887549537e-06,0.000420692035024895,1.36192514228818e-05,-1.31598497108447e-06,-3.28757411630461e-05,1.56385851194144e-06,-0.0018502193643183,-5.18819524583285e-05,4.3517853170231e-05,-6.83845845477271e-05,-6.01984375057831e-05,0.000179233368546507,1.61140571498894e-05,-6.02683293909811e-05,-4.00983526687788e-16,-6.38870587029074e-16,2.34325218716412e-05,8.20158816543069e-05,-1.41349706163456e-16,1.53129667601898e-05,5.82057203239274e-05,-3.27358161185882e-05,-2.37371172403413e-05,4.01803500103402e-17,-3.61596420463648e-05,1.6782090927137e-15,-2.27062765372913e-06,-5.83598525771855e-16,-1.14483255215709e-15,9.54515918813827e-15,-7.70339793850453e-06,-2.06280576417403e-05,-1.04678215856653e-06,-1.24966586266374e-05,3.07255042549318e-06,-1.47917757940728e-05,-1.69274412952655e-05,3.77185369164707e-06,6.97032722374814e-16,7.51244650333018e-06,-0.405761804427252,8.10479254107522e-06,-2.76613695704667e-15,-9.16425096756797e-16,1.27152371563267e-06,-5.07919140973371e-16,-3.23803871624216e-06,1.12558219171759e-12,-0.707106781186546,1.1017621146585e-14,2.69251741023316e-15,8.5912221931861e-16,9.34679970447892e-06,2.75857964702262e-15,-1.89223684413479e-15,3.00298431134229e-06,-1.18532740901537e-15,4.78642133802018e-16,4.3996586936669e-16,-5.17073450212443e-16,-6.35365171015002e-16,-9.52571695331882e-16,7.88718725655742e-16,-7.59029707106415e-07,-1.86378896106025e-15,-8.96775615241599e-07,-2.95558427691082e-16,4.13795766085434e-15,-1.73747066845546e-15,2.93998794220862e-15,8.96782052807209e-16,-0.100000000000004
