,0,1,2,3,4,5,6,7,8,9
Gaertnera_sralensis,6.9575014,7.750241,8.544136,-3.4126718,14.287993,1.1267273,3.4196591,-14.900966,14.145375,-3.7852974
Pagamea_standleyana,6.96815,7.7131734,8.550838,-3.4134758,14.356297,1.0318179,3.438065,-14.990912,14.15908,-3.871816
Coussarea_viridis,13.308867,4.8299417,8.68622,3.5156946,7.0897584,3.6133373,2.5945404,7.7655034,3.9721234,3.5975406
Lasianthus_wightianus,13.316023,5.1836042,8.527176,3.744642,7.223158,3.1232426,2.6694925,7.3078036,3.6060007,3.563527
Urophyllum_maingayi,13.277763,5.3130493,8.458794,3.8182826,7.334678,2.9608517,2.7321756,7.0174885,3.3665943,3.4556465
Ophiorrhiza_peploides,13.29377,5.221458,8.48599,3.8573196,7.438719,3.075617,2.8308144,7.0709496,3.4244401,3.431736
Ophiorrhiza_solomonensis,13.266028,5.229629,8.492517,3.749295,7.302835,3.0273104,2.6830509,7.1252933,3.4552526,3.4023473
Ophiorrhiza_carstensensis,13.2833395,5.341873,8.472196,3.8528402,7.4231467,2.9417927,2.789659,6.96178,3.3536048,3.3742552
Ophiorrhiza_rufinervis,13.2096,5.246207,8.529797,3.7679944,7.506336,3.0637832,2.8714378,7.0233417,3.4432003,3.3017569
Tarenna_ridleyi,13.62037,9.472132,10.375704,3.4076612,4.6787567,-0.12069193,1.1723025,5.9267945,3.6681726,6.7691574
Pavetta_oligantha,13.699975,9.589361,10.273943,3.5314329,4.7319093,-0.1199393,1.3005679,5.9483924,3.5615726,6.730908
Pavetta_hookeriana,13.6279,9.481576,10.346599,3.4997349,4.6063347,-0.08233149,1.2403944,5.958345,3.588953,6.812633
Randia_ciliolata,13.734186,9.712254,10.288563,3.5231607,4.882778,-0.1600144,1.2753348,5.916106,3.59677,6.686107
Randia_mollis,13.795912,9.615992,10.208076,3.4970367,4.8006067,-0.11077003,1.3455546,5.8215055,3.5031655,6.6286736
Gardenia_cornuta,13.598687,9.47817,10.05635,3.4378765,4.7718782,-0.15257739,1.3531377,6.0488205,3.585669,6.753986
Coffea_affinis,13.692974,9.626049,10.133791,3.370447,4.88416,-0.27101225,1.363167,5.9752192,3.6975396,6.7132783
Diplospora_wrayi,13.620401,9.425596,10.156444,3.4447634,4.790965,-0.2723789,1.2749647,5.9683595,3.720674,6.7600894
Cyclophyllum_guillauminianum,13.664952,9.352112,10.143706,3.3687694,4.9076877,-0.35471183,1.1786922,5.892354,3.8296301,6.666188
Sabicea_panamensis,13.77067,9.171244,10.138513,3.3463926,5.057284,-0.46671167,1.0254574,5.7198834,3.9372413,6.5008693
Adina_malaccensis,13.948525,8.855192,10.082822,3.2372139,5.3155437,-0.68393725,0.7293499,5.412208,4.1769214,6.237695
Arachnothryx_secunda,13.825069,8.9685335,10.042314,3.2393627,5.2074494,-0.7582887,0.7919518,5.426166,4.061696,6.277799
Timonius_dumagat,13.744244,9.118456,9.997836,3.236145,5.06406,-0.7790612,0.8757226,5.476297,3.9306812,6.3526473
Timonius_carstensensis,13.849399,8.944269,10.064343,3.2454166,5.2389407,-0.7299272,0.7816513,5.427761,4.099044,6.280046
Stenostomum_pedicellare,13.886635,8.980519,9.979037,3.1551533,5.176272,-0.7930591,0.70041317,5.346267,4.0464587,6.2018185
Simira_macrocrater,13.878336,8.999878,10.156286,3.3470852,5.202135,-0.49482873,0.9400086,5.6437426,4.0422797,6.406021
Stapelia_surrecta,1.8804039,10.473382,2.4557104,4.1232133,8.508949,2.64246,9.097188,2.095679,4.385366,9.175375
Schizostephanus_alatus,1.921554,10.481225,2.5697224,4.027052,8.56625,2.6475039,9.023429,2.0592103,4.3705735,9.088402
Cerberiopsis_obtusifolia,1.9093724,10.541548,2.5612464,4.077475,8.532606,2.7626724,8.982523,2.0551152,4.3288674,9.174012
Huernia_namaquensis,1.8419931,10.330102,2.374048,4.0546265,8.666481,2.6216767,9.132351,2.1403363,4.3170843,9.031635
Quaqua_ramosa,1.9323289,10.334965,2.3159833,4.1658287,8.509129,2.6121826,9.111988,2.2483332,4.41127,9.093002
Boucerosia_crenulata,2.0576448,10.475603,2.5628655,3.9255755,8.688815,2.7602985,9.12569,2.0744793,4.376887,8.999245
Ditassa_tamayoi,-2.8595068,3.2385173,7.68707,0.9626156,6.347592,6.0560374,3.4577944,1.8930433,5.931943,8.153024
Oxypetalum_guaraniticum,-2.8394217,3.2184684,7.6934147,0.9396484,6.3620925,6.0539193,3.4436433,1.9088267,5.922546,8.137604
Funastrum_utahense,-2.7371366,3.0860355,7.6528106,0.9423968,6.3553586,6.0463796,3.3258195,2.0370104,5.948903,8.109029
Tassadia_medinae,-2.7662404,3.205588,7.8032384,0.8559283,6.495141,5.9808955,3.4401076,1.908752,5.913643,8.092879
Vincetoxicum_zeylanicum,-2.615647,3.1693864,7.8759217,0.6522663,6.531531,5.8205986,3.2960033,1.9364263,5.566253,7.987621
Vincetoxicum_roylei,-2.618146,3.3043427,7.685561,0.66551125,6.371656,5.8391657,3.305523,1.8542353,5.493031,7.9215918
Vincetoxicum_badium,-2.6711433,3.2508345,7.843205,0.6081363,6.4236917,5.7627316,3.3580885,2.0281765,5.5696063,7.947285
Asclepias_pumila,-2.6412795,3.4580946,7.6091056,0.7602138,6.3710523,5.8924646,3.4317772,1.9018676,5.848546,8.02661
Xysmalobium_kaessneri,-2.7519746,3.3632283,7.7168527,0.78994614,6.434095,5.9894295,3.3397064,1.7751296,5.6087556,8.09491
Cynanchum_folotsioides,-2.5563533,3.3070881,7.8186913,0.6346215,6.6541586,5.9125867,3.330558,1.7706213,5.764393,7.9358077
Cynanchum_macrolobum,-2.6307037,3.3157775,7.8159094,0.61861944,6.656614,5.991682,3.3628,1.6975034,5.846009,7.9853363
Cynanchum_microstemma,-2.70731,3.379698,7.8824735,0.6752348,6.571788,5.9439187,3.2645903,1.6047587,5.730865,8.017745
Hoya_galeraensis,-2.6886592,3.5723917,7.757522,0.00884661,7.3365006,6.51543,4.0226755,0.81199545,6.001307,7.8220353
Hoya_ranauensis,-2.7367547,3.800818,7.9767475,0.09203351,7.3875713,6.5645275,4.0721827,0.6602432,5.9711957,7.9293523
Hoya_brevialata,-2.734436,3.5462418,7.7302356,-0.028063094,7.3146434,6.621778,4.0167365,0.87462366,5.9578085,7.8204455
Dischidia_soronensis,-2.7826712,3.6367106,7.817534,0.011088068,7.400194,6.5645046,4.126224,0.7781567,5.927063,7.9277053
Ruehssia_stevensiana,-2.6686792,3.6263988,7.7896686,-0.00735426,7.395549,6.451554,4.014452,0.72842395,6.045326,7.7813706
Raphionacme_vignei,-2.6625342,3.6025095,7.8268332,0.25525907,7.1695256,6.327546,3.7403414,1.0191419,6.0257764,7.7398405
Cryptolepis_sinensis,-2.6080725,3.5875475,7.798201,0.24129331,7.153091,6.387248,3.7962723,1.0599066,6.035519,7.730886
Mandevilla_tricolor,-2.6610703,3.5929298,7.7584968,0.25121585,7.241696,6.575273,3.894042,0.9416112,6.149211,7.5455394
Mandevilla_similaris,-2.5950875,3.643257,7.8211055,0.30880693,7.177762,6.52174,3.829931,0.990687,6.167045,7.515165
Parsonsia_crebriflora,-2.6393108,3.5815463,7.7623663,0.24105708,7.2237105,6.440664,3.71931,0.9376427,6.1952896,7.4643855
Odontadenia_anomala,-2.5470679,3.6841526,7.8613677,0.34020585,7.1467195,6.5432587,3.8416882,0.97168934,6.1954174,7.4849386
Tabernaemontana_gamblei,2.0509384,10.399139,2.4384594,4.20499,8.410356,2.5098968,9.251688,1.9222184,4.4853754,9.1998005
Rauvolfia_mannii,2.0185697,10.3107395,2.3648596,4.1848235,8.4264345,2.461294,9.288131,2.0279777,4.53854,9.136409
Alyxia_squamulosa,2.1473682,10.429401,2.328221,4.2394075,8.4290695,2.4642763,9.318863,1.9052708,4.525112,9.12731
Sebaea_marlothii,0.9772854,10.565917,1.4674585,3.4661944,7.768905,1.9084294,9.8418455,3.007053,5.0581164,9.5178585
Gentianella_briquetiana,0.94429904,10.580851,1.4382075,3.4428036,7.7355504,1.8766683,9.873211,3.038131,5.090801,9.515821
Swertia_fasciculata,0.93088406,10.660789,1.3995477,3.4739316,7.7188993,1.8672502,9.880355,3.0620985,5.10486,9.685392
Gentiana_frigida,1.0326251,10.553978,1.5368634,3.5414975,7.8247595,1.9731247,9.774906,2.9441936,4.996116,9.572729
Crawfurdia_campanulacea,0.97289395,10.685507,1.5714067,3.5946388,7.7594404,1.9344388,9.805576,2.95961,5.039245,9.638056
Strychnos_poeppigii,1.1528318,10.497729,1.6388068,3.5691497,7.9156184,2.041,9.711872,2.8384683,4.928172,9.403802
