"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Coffea_affinis",-0.0406873860449127,-0.236830980590515,0.0529927906090874,0.0469225326178629,-0.0293884631968064,-0.187455076914674,-0.0155370241400612,0.0131403241622414,-0.00354515557378863,-0.00372663925626085,-0.0141038062418995,-0.000445986962782796,1.04083408558608e-15,-1.45726786721367e-05,1.11653592657425e-05,0.00656228363735265,-0.000842821633871965,-0.0673618973190346,0.00110195701501734,0.000257572848356312,0.000147337232297416,-6.14789735223179e-16,5.11696280109524e-20,3.90194153350476e-16,-2.52857345892806e-16,3.09595592169127e-16,-7.16376733986175e-05,9.2598655809553e-08,-0.0322050630240036,-2.1455411421683e-06,3.57804158870356e-05,-1.32122680801435e-06,2.35984300193477e-16,-0.000188593706939211,9.21317761069248e-07,-1.1760105048963e-07,-3.96644796001524e-06,0.0390172033273483,-1.87303164221485e-07,2.45057392729078e-06,1.58048467909066e-07,1.69720557504322e-07,3.61079351117835e-05,8.18943027420677e-09,-1.42502684939138e-15,2.37477254283909e-07,1.89075564326035e-07,-5.79041056539033e-15,2.23808011112561e-08,-2.44827806978974e-15,-6.81252616966609e-07,-0.117106777549995,2.34311147808162e-15,-1.03779151763142e-14,0.599229138983611,-1.11976276712291e-14,-2.43106521621437e-15,8.80431191657507e-16,4.32686143777716e-06,-5.02413509038194e-06,4.02474808691522e-06,-6.21582560192527e-07,2.08562756786228e-15,-3.87889125392847e-15,-2.28411416940148e-16,5.04274240026203e-15,-9.95267446751795e-16,3.21406605281727e-16,-1.45873641840617e-16,-3.16350227320955e-15,-1.72177961906316e-15,-2.28264590710515e-15,8.69826854221626e-16,-6.04576668764655e-15,-1.55556577741787e-15,-2.85566013100644e-15,1.22620653689536e-07,-3.60892691023798e-15,-0.100105595236531,1.07249508725493e-14,-3.93235306431466e-15,1.80721564961046e-15,6.44595893334057e-08,3.38827357944558e-15,1.12465740630014e-15,6.09974299049316e-16,-1.18887319530944e-16,0.025493820379116,-3.5073924786112e-15,0.000243652525939247,0.707106781186548,-7.41587761454884e-16,-2.59777316182714e-15,3.04206574023298e-15,3.7009105095554e-15,-9.35166237484917e-16,2.52201371011517e-16,2.94175028131784e-16,-1.75713060585948e-16,-0.0999999999999983
"Diplospora_wrayi",-0.0406873860449127,-0.236830980590515,0.0529927906090874,0.046922532617863,-0.0293884631968064,-0.187455076914674,-0.0155370241400612,0.0131403241622414,-0.00354515557378857,-0.00372663925626096,-0.0141038062418996,-0.000445986962782821,1.0547118733939e-15,-1.45726786721151e-05,1.11653592656934e-05,0.00656228363735274,-0.000842821633872392,-0.0673618973190346,0.00110195701501713,0.000257572848356325,0.000147337232297332,-1.97476190271108e-16,1.26454865624873e-16,4.6685194934302e-16,-1.74416500636529e-16,4.0204738014189e-16,-7.16376733984431e-05,9.25986557902285e-08,-0.0322050630240037,-2.14554114222678e-06,3.57804158871552e-05,-1.32122680794495e-06,2.48983667662363e-16,-0.000188593706939035,9.21317761977647e-07,-1.17601050485965e-07,-3.96644795984183e-06,0.0390172033273484,-1.87303163054206e-07,2.45057392743399e-06,1.58048467854603e-07,1.69720557255843e-07,3.61079351104334e-05,8.18943038804122e-09,-1.7811033050916e-15,2.37477254314128e-07,1.89075563563083e-07,-5.75208590662091e-15,2.23808004389868e-08,-2.46153542056414e-15,-6.81252616207345e-07,-0.117106777549996,2.72475064279553e-15,-8.92074745649371e-15,0.599229138983612,-1.10866053683452e-14,-2.60787231740368e-15,7.18541112694673e-16,4.32686143750424e-06,-5.02413508996625e-06,4.02474808909707e-06,-6.2158255989971e-07,2.59216623428778e-15,-4.76706967353508e-15,-7.38420118877062e-16,3.79374149762807e-15,-9.74450765039573e-16,-1.90944778482439e-15,-1.54059131652585e-15,-3.77412493675411e-15,2.23338990616348e-15,5.13728336168968e-16,4.56962666940749e-16,-5.77168037844195e-15,-2.26506767897633e-15,-9.82158777097471e-16,1.22620653577183e-07,-5.79461239036524e-15,-0.100105595236537,1.0333987569151e-14,-9.25640171088543e-16,-1.67610903185611e-15,6.44595887710699e-08,1.82039724997926e-15,3.09267261734533e-15,1.98478416835188e-16,-6.27494019204994e-16,0.025493820379118,2.10096851922183e-15,0.000243652525897357,-0.707106781186546,-8.70238551261261e-16,2.38151716553766e-15,-1.46159070745983e-15,-3.33539323222107e-15,1.10785042210181e-15,1.01010995911683e-15,-7.14219172293686e-16,2.1956205343039e-16,-0.0999999999999995
"Cyclophyllum_guillauminianum",-0.0392812549493831,-0.215030772054193,0.040018715058366,0.0315994792091199,-0.0163250899983464,-0.083979517775921,-0.00609298655445326,-0.000587904744452736,0.000668752613401226,0.000853471628118966,0.00419428090697359,0.000160550343312459,-7.49400541621981e-16,1.33868805990986e-05,-1.68189885624869e-05,-0.010393167473483,0.0016501425080259,0.145690108553566,-0.00321449750666737,-0.000752941613770102,-0.000526828173142694,3.69667424280582e-16,-3.44648260041531e-16,-9.04851472180625e-16,-8.4601475222227e-16,-2.00525231234495e-15,0.000318389617452606,-4.37312281300139e-07,0.171400170333148,1.3618023689288e-05,-0.000242072312663882,9.90169458526993e-06,-9.28745412655013e-16,0.0019160761377344,-9.58260679804584e-06,1.46818492772611e-06,7.89177742887735e-05,-0.937132796937326,8.98148352939524e-06,-0.000120540411992957,-9.19077175378257e-06,-3.97183132235587e-05,-0.0108754294505041,0.000148904555998755,-2.71383453166168e-15,-1.24509913260116e-05,-5.5841614354067e-06,1.43700960363013e-15,-4.39543221643927e-07,1.81965826326889e-15,1.02965446489985e-05,0.0212187879285721,-1.51817132300499e-15,3.55629764730049e-15,-0.0494592493264564,-3.92303914888505e-16,1.56089538105121e-15,4.6754073589845e-17,1.44975223077572e-05,-1.86732120738028e-05,1.63462873701359e-05,-2.5318959132181e-06,3.1341248933248e-16,-2.3058972861731e-16,8.2012234224761e-16,-5.65908992031876e-16,-1.19991621082138e-15,1.02468951960429e-15,1.80433617226518e-16,1.28833964531254e-17,4.00733832768999e-17,9.49722660455345e-16,5.21551685404893e-16,2.90570533734537e-16,-1.66631813968255e-15,-1.91492097529731e-15,4.97551391256709e-07,-1.23826821727936e-15,-0.0158285804127763,1.46908452203664e-15,-1.46612596150857e-16,2.02632569789236e-16,3.07023431490674e-07,-5.08657028822691e-17,-4.30817412027335e-16,7.31486070983362e-17,9.28188205822107e-16,0.00540968133319538,4.0005133063488e-16,0.00124680450300749,-2.0492471286258e-17,-2.06754358448695e-17,-2.98229025800334e-16,3.57126778021864e-16,1.13669612024094e-16,5.91635448018313e-16,-2.34481633622428e-16,-4.57091086136209e-16,8.51336315931648e-16,-0.0999999999999996
"Sabicea_panamensis",-0.0377784666401893,-0.191559625330759,0.0257731931990678,0.0145965738874953,-0.00160688054759342,0.034241162249162,0.00477546657693615,-0.0173195121061328,0.00590375293234319,0.00657417529378024,0.0272593488038427,0.000931558700638764,-2.55351295663786e-15,5.17486807920832e-05,-5.85536479063248e-05,-0.0359659959769954,0.00562425607106225,0.496051684514967,-0.0112169100717368,-0.00262826764884613,-0.00192624311445316,2.20132221304626e-16,-2.65903634123818e-16,-1.97337869814388e-15,2.08865570597671e-16,-5.84120479954926e-15,0.00127288785976367,-1.8107154429183e-06,0.774303075006854,7.46703989641798e-05,-0.00146791228041086,7.48148413899163e-05,-9.40736798547923e-16,-0.161805247922887,0.000353646635814337,-8.24181687781332e-06,-6.11013846618923e-05,0.274331806668906,4.01996029173437e-06,-5.56541847264072e-05,-4.99217678747817e-06,-3.38252348552967e-05,-0.00952690231860007,0.000151012000472353,9.67278488689293e-16,-1.45265538370252e-05,-6.64648463799077e-06,5.6903902903097e-16,-5.29555529424495e-07,2.28097058370644e-16,1.24815803449499e-05,0.00226991214444246,7.07910144840392e-17,-1.04758361472906e-15,-0.00689605257525236,4.23798479118241e-16,-7.95076394589644e-16,3.04216523117173e-16,2.01500524225224e-05,-2.61340397984486e-05,2.31596744417429e-05,-3.5899623863204e-06,-6.94327001707268e-16,-1.0006999990331e-17,-4.12018737299114e-16,9.32320314620741e-17,5.77785122104169e-16,-3.4088230028432e-16,7.90789309769764e-17,-2.52197721441101e-16,2.75909642079265e-16,3.26126300610323e-16,1.84418803878368e-16,-4.78481661751821e-16,-1.47480640535723e-16,5.22883749090094e-16,7.15182561023483e-07,3.95227402391718e-16,-0.00380569358790863,-1.8146019003546e-17,1.98429697174525e-16,-4.61502384894124e-17,4.57424431859668e-07,4.43353596816528e-16,1.18930030697691e-16,2.56985882564155e-16,-2.74248799532206e-16,0.00145309272854705,9.50766507673482e-16,0.00187474265537649,-4.66320120440683e-17,-4.76595974181198e-16,-6.66664937847791e-16,2.92941474046385e-16,1.15841049501682e-16,2.73986793167164e-16,-1.46120343234601e-16,-4.78713190898803e-16,1.30165035045117e-16,-0.0999999999999999
"Adina_malaccensis",-0.0376874446545855,-0.188461905377006,0.0201095888339991,0.00415164084215692,0.0148223673610786,0.274813619449883,0.0371130515831872,0.0361549012769898,-0.00649759893850909,-0.00619294081436395,-0.0199851138696869,-0.000547554772163286,4.9960036108132e-16,-1.90108510896621e-06,-7.32444894148872e-06,-0.00490966689206475,0.000982579524514602,0.0926958107519392,-0.00223392575126006,-0.000523290850374241,-0.000351935426839903,3.30335335775913e-15,4.67445585755106e-16,-3.62484917722093e-16,9.43915188376894e-16,4.01456006240935e-16,0.000174208101440115,-2.26319399549372e-07,0.0158151431320256,-9.2830134668668e-06,0.000313440512251345,-3.18861772716188e-05,7.49960428949249e-15,0.828463724668768,-0.00295053524651599,-2.60830983876459e-05,-5.52361901691689e-05,0.0552958365912583,6.60394211692672e-06,-9.04515039671589e-05,-7.74171088322485e-06,-0.00011435043994661,-0.418685081787918,9.24007123385344e-05,8.92657106232172e-16,-1.1178876328278e-05,-5.15419893022418e-06,7.88813221239986e-16,-4.12096933425935e-07,1.48530788612017e-16,9.72766268070933e-06,0.000497675070326711,-3.73647141101609e-15,1.65115491504124e-16,-0.00159903905826328,-5.6792234163043e-16,5.65503220831202e-16,-1.23210920653381e-15,1.57825964431645e-05,-2.04501635940942e-05,1.80967858783996e-05,-2.80493539074185e-06,-5.70158878774085e-16,-3.54128022808154e-16,-2.07277905339653e-17,2.00407119996709e-16,3.63383827635262e-16,-5.26153145609328e-16,1.2488508533078e-16,4.03014609687083e-16,-1.78441062598404e-16,1.27590229815707e-16,3.57890989948969e-16,2.9328613362136e-16,-1.1881973910092e-15,1.16509027494218e-15,5.57981377893254e-07,4.85444813255169e-16,-0.00102652063818781,2.60438721105795e-15,-4.77872184056953e-16,8.47341923986284e-17,3.58830293317516e-07,1.69320750376318e-16,-1.31188469777523e-15,-2.81882749061209e-16,1.06973721710723e-15,0.000413086564539127,4.67555806550997e-15,0.0118370408541373,2.68587066402918e-16,-1.62144965996319e-16,-8.56926239515387e-16,1.88413001914587e-16,8.02502017814194e-16,6.80019310838005e-17,-1.64463408596164e-16,-7.2867449753954e-16,5.84433004246155e-16,-0.0999999999999995
"Arachnothryx_secunda",-0.0379682990503341,-0.192322682386556,0.0213065169016954,0.00449822665312985,0.016640956586805,0.319937806135555,0.0441039580669812,0.0534137176309496,-0.0106656030054111,-0.0105190709162006,-0.0361764580905629,-0.00105855031780437,5.41233724504764e-16,-2.05959774353687e-05,9.51376192336737e-06,0.00518603119121945,-0.000434701836902316,-0.025556270672025,-5.74656656581142e-05,-1.42218012619429e-05,-4.93933249524666e-05,1.11613772911037e-15,1.29501321543921e-15,3.47454470933976e-16,-6.51917489691183e-16,2.07613819508617e-15,3.84065908030844e-05,-5.371793459094e-08,0.00419376894255819,-2.74167195069227e-06,9.51633733491933e-05,-1.00220767106296e-05,2.4713919288137e-15,0.273699775177052,-0.000975880202940986,-8.60523580801605e-06,-1.65530639448448e-05,0.0152697270483269,8.12843226119404e-07,-1.03998993889124e-05,-4.34034644870339e-07,0.000150822746981984,0.874932631934628,0.000196023497590328,1.10029487969295e-16,-1.16694096919449e-05,-5.10545745513354e-06,-2.54479749756664e-16,-3.96016225629211e-07,6.66422372836126e-16,9.20052751925453e-06,0.000452029056422524,3.67796544284492e-15,1.60324927431619e-15,-0.00135785911537325,1.73649079667141e-15,4.70986831883335e-16,4.31137960447497e-16,1.28245443985569e-05,-1.64824531386443e-05,1.44227369905354e-05,-2.23410823281698e-06,-1.27748350309693e-16,5.78345707108049e-17,-4.67638648945556e-16,-2.47416768737578e-16,-4.82583953344977e-16,4.78420312614012e-16,2.44917040571061e-16,4.44620014880751e-16,1.11937409033036e-16,-1.28447154656144e-16,-1.05114771141633e-17,-5.48456615600944e-16,1.95200978101473e-16,1.74877641961664e-15,4.40107898271913e-07,-2.01662690662164e-15,-0.000805043417592501,-1.47940158551501e-15,2.9662704438616e-16,-7.20957374438033e-18,2.8366805368421e-07,-6.28316276430248e-16,-7.50357902959001e-16,4.54084337961955e-16,1.07137664256372e-15,0.000330271378149096,5.42977553252741e-15,0.0278055840926664,-1.57858933836684e-15,-2.08947266946705e-16,2.01751263176965e-17,4.75162052507457e-16,6.06910685463781e-16,-8.76658623165391e-16,3.48572816642247e-17,-6.05879615781787e-16,7.50671582579769e-16,-0.0999999999999987
"Timonius_dumagat",-0.0384455281764257,-0.198854880269843,0.023309037296925,0.00507466290009699,0.0196402262866097,0.39379640122659,0.0555020776190216,0.0807309439830049,-0.0172005781620394,-0.0172841495945824,-0.061384100523491,-0.00185089838012444,2.22044604925031e-15,-4.8588635960951e-05,3.38585791854417e-05,0.0197169954331408,-0.00243148657125112,-0.190258661784731,0.00285220710591275,0.000666122240307304,0.000341410732332504,-1.22846474981843e-15,-2.8360884593997e-16,2.24929249422118e-16,-4.10715662011506e-16,-5.25397453038418e-16,-0.000129527576665316,1.56839756702146e-07,-0.00958100874700366,4.65043663219539e-06,-0.000146859459506767,1.34446471062219e-05,-2.29891427855896e-15,-0.257621411551544,0.000896536627493874,6.62298305476292e-06,8.73751154216107e-06,-0.00708605746542526,-2.55912680662e-07,3.23471797332741e-06,1.25041995437421e-07,-2.73620046196112e-05,-0.149823573619625,-2.0887877562182e-05,-3.73632773210975e-16,1.6818048813993e-07,-1.82049885904834e-08,-2.5678470877223e-16,-6.35938653612917e-09,3.30491852563103e-16,2.15422676975537e-07,2.05084378604544e-05,-1.25335356871462e-15,6.44537865629989e-16,-0.000134268087608258,-6.39249088000165e-16,7.35169380500637e-16,-6.05143843364021e-16,2.06940973607265e-06,-2.95248926878562e-06,3.04959727623971e-06,-4.77228837601537e-07,-4.28251508923531e-16,-5.80928287081066e-16,4.37452993999225e-16,-1.60040054284206e-15,1.44625940216631e-15,7.21623665835849e-16,-2.51780893033403e-16,-4.21692968854865e-16,-3.51835109996313e-16,-6.10956882638474e-16,1.42107143858985e-15,7.36928400922723e-16,1.28410923953874e-16,3.25789272527422e-16,1.14928975620441e-07,-1.29342119860304e-15,-0.000270751167239534,-2.47677832669118e-14,-1.33029549809936e-15,8.90589457752048e-16,1.79654711117187e-07,-1.60474440886746e-15,-3.29104855401633e-15,1.36449892940887e-14,1.84207384259778e-14,0.000289118509354574,7.95370915678251e-14,0.391693270313484,-1.16277011656053e-14,1.16044220766278e-15,1.41937198280734e-15,2.21304188481261e-15,-7.45583739046952e-17,-3.3161055554085e-15,1.32687897791698e-15,-5.47380869260102e-15,-0.707106781186546,-0.100000000000002
"Timonius_carstensensis",-0.0384455281764257,-0.198854880269843,0.023309037296925,0.00507466290009703,0.0196402262866098,0.39379640122659,0.0555020776190215,0.080730943983005,-0.0172005781620396,-0.0172841495945826,-0.0613841005234912,-0.00185089838012439,2.38697950294409e-15,-4.85886359611418e-05,3.38585791853955e-05,0.0197169954331411,-0.00243148657125167,-0.190258661784731,0.00285220710591273,0.000666122240307303,0.00034141073233242,-1.22924921672907e-15,-3.31977221553785e-16,1.50501254257049e-16,-4.32343823283619e-16,-5.03525546268021e-16,-0.000129527576665555,1.56839756662457e-07,-0.00958100874700333,4.65043663212472e-06,-0.000146859459506874,1.34446471061159e-05,-2.30250624996221e-15,-0.257621411551544,0.00089653662749454,6.62298305447419e-06,8.73751154127983e-06,-0.0070860574654247,-2.55912681011547e-07,3.23471797314179e-06,1.25041995149793e-07,-2.73620046197022e-05,-0.149823573619626,-2.08878775626719e-05,-3.57459421708559e-16,1.68180488322218e-07,-1.82049883234105e-08,-2.25479546785637e-16,-6.35938600744381e-09,3.14169669695713e-16,2.15422676790383e-07,2.05084378598358e-05,-8.92531085709027e-16,7.83315743708126e-16,-0.000134268087607277,-3.47816618947928e-16,7.17072323958881e-16,-6.29189849454867e-16,2.06940973635322e-06,-2.9524892696529e-06,3.04959727642012e-06,-4.77228837287433e-07,-6.01447131709845e-16,9.03995008042471e-16,6.97661515394488e-16,-2.0722453285408e-15,-5.45203148256886e-16,-9.71658148254045e-17,6.74082265455447e-17,-1.48334373614985e-15,-2.4081280753122e-16,-1.25234309362992e-16,1.96356664543662e-16,-9.9208314500207e-17,1.31843122808421e-15,-2.0156666367713e-16,1.14928976084566e-07,-1.39595594623488e-15,-0.000270751167239765,-2.31024487299741e-14,-1.50652728577619e-15,1.05112450216639e-15,1.79654710764554e-07,-1.66278583333098e-15,-3.26891866087249e-15,1.2734610882149e-14,1.80925665309174e-14,0.000289118509355698,7.93011691750922e-14,0.39169327031348,-1.12011315991165e-14,1.93295306736788e-15,2.55971904725591e-15,2.03132007730603e-15,3.5342358479146e-18,-2.49105090718049e-15,-1.87330018371902e-15,3.9552315186157e-15,0.707106781186549,-0.0999999999999954
"Stenostomum_pedicellare",-0.0383876254916726,-0.198068502869272,0.023072766436519,0.00500735325756055,0.0192950583330506,0.385404657039384,0.0542154239971868,0.0777904641155998,-0.0165072648825457,-0.0165692709531299,-0.0587379873952191,-0.00176821959544204,2.48412401759879e-15,-4.58092167865409e-05,3.15502514150354e-05,0.0183469888975258,-0.00224810177819305,-0.175336948739335,0.00260047631717915,0.00060728287550035,0.00030879180430705,-2.61340808986767e-16,-8.29991545821009e-16,1.23139678184002e-16,-4.16765406913074e-17,-3.24923210479341e-16,-0.000116090916234038,1.40201958779462e-07,-0.00851989735012042,4.10300211694021e-06,-0.000129199370367827,1.17733245927207e-05,-2.23174093531005e-15,-0.222526235966596,0.000773595132547077,5.6691007029557e-06,7.33629844239943e-06,-0.0059072873286661,-2.08573311418046e-07,2.63444980435388e-06,1.01375284924682e-07,-2.15947227881286e-05,-0.117866464856056,-1.60423542144136e-05,-4.34519176124031e-17,1.2277591661135e-07,-1.31134927823103e-08,5.82237772797771e-16,-4.53424108597842e-09,-5.18367369720504e-16,1.52614124403158e-07,1.42250599609729e-05,1.99708701406253e-15,-2.72876450092357e-15,-8.6996448579328e-05,-5.29956178525208e-16,-2.11579876697551e-15,1.2482282407463e-15,1.17800730239104e-06,-1.59377630966472e-06,1.45125689252952e-06,-2.24809510805778e-07,4.12862107443041e-16,-1.37112511477841e-15,-4.65178895954377e-16,2.89708629594855e-15,-6.17468248948152e-17,-8.89951282788661e-16,5.95987311587061e-17,1.33173753741552e-15,7.83551557119863e-16,5.59030028648251e-16,-2.18096342318157e-15,-4.26443417711276e-16,-2.20665369530322e-15,4.31182677241975e-16,3.99437468020071e-08,2.51317977024257e-15,-2.49443089632994e-05,5.03693606654037e-14,3.79619194979665e-15,-2.2192448040186e-15,-1.41675049670843e-07,3.55724802639322e-15,6.86336095770459e-15,-2.82063943550964e-14,-3.90130013505605e-14,-0.000333552788051405,-1.6899336549595e-13,-0.832001924306187,2.4805918492129e-14,-3.90403612497096e-15,-6.08324310051359e-15,-4.62093108658912e-15,1.22258215077977e-16,6.0787002805895e-15,4.49146407005244e-16,9.9249956384475e-16,-2.35765885889076e-15,-0.100000000000004
"Simira_macrocrater",-0.0367570722275227,-0.175605983792798,0.0160665821379927,0.00297158243737585,0.00855642470412137,0.117580272459809,0.0126068660646721,-0.0275121978978839,0.00916508943332632,0.010151217603233,0.0417531465038098,0.00141779878282265,-3.13638004456607e-15,7.64454836304522e-05,-8.61420675082967e-05,-0.0529502292659552,0.00833928787468631,0.740297813320633,-0.0174910557613619,-0.00410053963753369,-0.00326647815582128,-9.74862947166333e-16,-5.83355809526983e-16,-7.66104959723893e-17,1.06607078852451e-15,3.50124892605255e-15,0.00309475369235627,-6.71396996535334e-06,-0.597275355247715,5.245290584054e-05,-0.00119173137426391,6.82310731676059e-05,-5.06549571253871e-16,-0.173668852417787,0.00039691849240826,-7.7729439307922e-06,-4.40921197751108e-05,0.0492646195731642,6.70127508104482e-06,-9.18098875168145e-05,-7.82592140960994e-06,-4.76023941267671e-05,-0.0139986737926047,0.000205196516887932,-2.06052584736106e-16,-1.93146803004225e-05,-8.8096641761803e-06,-2.08864537348708e-16,-7.00457707616388e-07,7.30028092731629e-16,1.64898200856924e-05,0.000838443386711796,9.14212892923047e-16,-8.05283425816136e-16,-0.00267315763139926,-2.34762526821892e-16,2.95057996350952e-17,4.62921734579615e-16,2.62952144542777e-05,-3.40523842960204e-05,3.01059253287544e-05,-4.6660266309235e-06,-1.5470151018324e-17,-6.36045803828362e-16,3.74764593159237e-16,-3.39745417845181e-16,-1.89127573008564e-16,8.77762881746641e-17,2.84591693394449e-16,-1.70083828550222e-16,-4.17172562593677e-16,-2.79915969676119e-16,4.57932512762883e-16,-1.15763728196647e-17,-1.27282156247829e-16,4.79406607606424e-16,9.26935804486229e-07,1.76432597802733e-16,-0.00170127219094126,1.16434196691406e-15,-5.42759277126776e-16,-4.3613686634635e-16,5.89949095820308e-07,3.73252955688932e-16,-3.62538747880278e-18,-1.67739870518781e-16,9.00689156768934e-17,0.000675280141923865,5.76734701998701e-16,0.0025017280798476,9.58890140346252e-17,-3.07457339294611e-16,-8.19976241371791e-16,3.14844528861224e-16,2.80510749418153e-16,1.51649400635422e-16,-1.95265086934981e-16,-4.56458824040533e-16,5.17612095336077e-16,-0.100000000000002
"Stapelia_surrecta",0.115646507235739,0.0172751372179053,-0.0279012236550358,0.00454507541304212,0.00283113238546358,0.0220246484911659,-0.239910787196357,0.0261143755188437,-0.0934976190444753,0.0163969898113236,0.00750452005608999,0.071391279088153,-4.57966997657877e-16,-2.44620324245425e-06,-0.00566052896198706,-0.00057789499262355,0.262327540577029,-0.00452052874855731,-0.00539622074775504,-0.014220554242448,-9.24756392103471e-05,0.183143167469422,-0.723848033283263,-0.305276397079561,-0.330675112998625,-0.270732763595441,0.000103591786884321,-0.00182172771319221,-8.9212606095871e-05,0.0128843796518178,-6.99394050405526e-05,0.000157166024731652,-3.48537488104778e-16,-0.000218174097546141,-1.33426066403112e-05,-8.54856429689488e-07,-3.50987308559286e-06,0.000116590756737087,6.34093026627805e-07,-8.68223953158292e-06,-0.000902279567514887,-0.00466565025175796,-4.37400077814109e-05,2.01421694921161e-05,2.81811318499031e-17,-0.00172464493052615,-8.92520363405747e-07,2.00256219457728e-16,-7.13372899017641e-08,3.10158135823554e-16,1.68431798110164e-06,3.72576081161425e-06,-1.11580390582413e-16,5.81988169414573e-16,-1.27615525584353e-05,1.43056820280825e-16,-9.78844358588239e-17,4.07801794594992e-17,0.00200536231604561,-3.70610939523329e-06,3.32638059253023e-06,-0.000341129629445978,-2.49386107586557e-16,8.89802469569223e-16,-4.39692239642184e-16,-9.44210249861288e-16,8.59275675198736e-16,6.90624564348271e-16,-2.50027260905852e-16,9.81883883087157e-16,1.37276778339117e-16,-3.74337610192737e-16,1.38161295223824e-17,-1.19970136625753e-16,-1.36515723021304e-16,6.04925129339445e-17,6.55519675432061e-05,-4.62445383222638e-17,-1.04195882845315e-05,-2.24825958705245e-16,1.91792751431577e-18,-7.67074520270305e-17,3.83965277193782e-05,-8.13669671338129e-18,-9.81277725868626e-17,4.3733124379296e-17,4.89334325600765e-17,4.4729483180127e-06,1.1865637865149e-16,1.62794439082671e-05,-2.03164774170139e-16,-1.82792271682396e-16,-5.60945429777467e-16,1.64544597383149e-16,2.36166236248862e-16,2.34357394693885e-16,-1.45525452098214e-17,-3.45006781890291e-16,5.54373789011431e-16,-0.0999999999999986
"Schizostephanus_alatus",0.115646507235739,0.0172751372179054,-0.0279012236550358,0.00454507541304218,0.00283113238546369,0.0220246484911657,-0.239910787196357,0.0261143755188439,-0.0934976190444752,0.016396989811323,0.00750452005608963,0.0713912790881537,7.91033905045424e-16,-2.4462032425206e-06,-0.00566052896198784,-0.000577894992622604,0.262327540577031,-0.00452052874855694,-0.00539622074775394,-0.0142205542424485,-9.24756391601286e-05,0.735339616473916,0.248255101823083,-0.193367364892368,0.24986325167035,0.362154392290693,0.000103591786884652,-0.00182172771319466,-8.92126060915012e-05,0.0128843796518175,-6.99394050419282e-05,0.000157166024731882,2.29029255988897e-16,-0.000218174097550829,-1.33426066428804e-05,-8.54856429260984e-07,-3.50987308635787e-06,0.000116590756735858,6.34093025764347e-07,-8.68223953140699e-06,-0.000902279567514773,-0.00466565025175805,-4.37400077832583e-05,2.01421694917972e-05,4.95516114262238e-17,-0.00172464493052567,-8.92520364160421e-07,-9.89602024382736e-17,-7.13372917993502e-08,3.29674895509969e-16,1.68431798139072e-06,3.72576081150389e-06,6.23942363230906e-16,1.00179125060098e-15,-1.27615525581867e-05,-1.32764212400601e-16,-1.92607719097912e-16,5.97010540923739e-17,0.00200536231604583,-3.70610939540045e-06,3.32638059360229e-06,-0.000341129629446095,-2.02548573645056e-16,2.09790866983687e-16,-1.04023247040708e-16,-6.31960024187359e-16,1.58447390904047e-16,-2.99902540434538e-16,7.56112355160804e-16,-3.46640738351792e-17,-2.61709621135548e-16,-3.01479224201666e-16,4.10200443782978e-16,3.83099671407602e-16,-7.29791151808726e-16,-4.35908956206739e-17,6.55519675432402e-05,-3.14111514663798e-16,-1.04195882840478e-05,8.29885914688654e-16,6.43368409561673e-17,-8.36463458497666e-17,3.83965277194714e-05,2.31932991437087e-16,-3.00226817609457e-16,-3.1791981400225e-16,-2.73104923469366e-16,4.47294831819106e-06,4.20498263471452e-16,1.62794439083816e-05,3.18756603637975e-16,-3.39921612445802e-16,-6.38064454019786e-16,1.13331810919263e-16,5.67435850583466e-16,1.16665052853479e-16,1.76236689447239e-18,-4.08351512318301e-16,5.92137087080109e-16,-0.0999999999999995
