,0,1,2,3,4,5,6,7,8,9
t2,-5.711617,2.0458415,19.647081,45.207314,12.240268,-2.55817,7.9526615,-8.6076565,8.223243,11.20837
t25,-5.501976,3.2251208,20.765003,43.82855,10.781739,-2.365852,6.981419,-8.846923,7.690968,12.928841
t26,-5.4435887,3.1624281,20.54685,43.495346,10.531239,-2.3800266,6.8143077,-8.77032,7.77225,12.70017
t13,-5.376262,3.0191748,20.8382,43.95184,10.453782,-2.3115065,6.6523523,-8.807754,7.5313888,12.461616
t12,-5.39968,3.1096294,20.620161,44.065205,10.947858,-2.2866123,6.69067,-8.806853,7.897135,12.863986
t95,-5.4415035,2.7507575,20.298573,43.761925,9.045278,-2.39828,6.579939,-8.80202,6.6843934,12.018524
t96,-5.4413953,2.7490542,20.29847,43.76468,9.046626,-2.3984485,6.5790153,-8.802047,6.6819777,12.017348
t33,-5.429069,2.7612202,19.979565,44.00724,9.266368,-2.3814301,6.7166014,-8.830674,7.0910425,12.021324
t27,-5.398574,2.9823859,20.120234,44.18212,9.665156,-2.3217883,6.840061,-8.811453,7.1569743,12.104323
t17,-5.4420104,2.9824426,20.723692,43.917103,9.4469,-2.322202,6.4708357,-8.841668,7.27654,12.560536
t11,-5.487545,3.1318934,20.501827,44.083145,9.914786,-2.333391,7.0429935,-8.754321,7.5711355,12.278338
t51,-5.509152,3.1906803,20.679697,44.10509,10.064809,-2.3954637,6.971365,-8.798298,7.719539,12.453044
t52,-5.5079217,3.1135828,20.608126,43.779625,9.843404,-2.4154003,6.864688,-8.781887,7.6981378,12.447964
t99,-5.638456,3.4298127,20.9129,43.681347,9.730124,-2.425636,7.1673956,-8.883616,7.9209857,12.781993
t100,-5.6385865,3.4313529,20.913702,43.681084,9.731132,-2.425592,7.1678686,-8.883536,7.9221196,12.783019
t87,-5.6170835,3.9594595,21.017088,42.8926,9.974902,-2.4494395,7.2258844,-8.77317,7.699861,13.294086
t88,-5.6157603,3.9575675,21.011972,42.884804,9.9711485,-2.4485433,7.22719,-8.770828,7.693812,13.286244
t10,-5.517448,4.047419,21.088444,43.729565,10.548326,-2.308007,6.9957056,-8.738851,8.174357,12.796966
t62,-4.7284293,12.287006,13.161743,43.68484,25.742878,-1.9573815,14.025393,-6.1723595,17.56183,12.2874775
t63,-4.7355986,12.252331,13.04479,43.82921,25.772104,-1.9445566,14.106409,-6.201171,17.710752,12.297709
t55,-4.7404647,12.33506,13.089563,43.730087,25.774567,-1.9573501,14.107647,-6.1842494,17.740442,12.407619
t20,-4.853679,12.453233,13.275494,43.758232,25.945143,-2.0049896,14.207354,-6.2230744,17.945307,12.940809
t56,-4.639131,10.895534,13.694366,43.855305,25.775427,-1.763526,12.548207,-6.4176025,17.51806,13.875636
t64,-4.6721168,10.71104,13.556987,43.921562,25.68735,-1.7985893,12.558035,-6.4402146,17.567713,13.837965
t65,-4.6229753,10.728243,13.560567,43.856373,25.678503,-1.769439,12.466067,-6.4222755,17.616907,13.79537
t97,-4.342643,8.480186,12.811093,44.475,28.502796,-1.822094,10.740305,-6.4263353,16.201916,12.005401
t98,-4.342546,8.481016,12.812744,44.475,28.503876,-1.8217776,10.740879,-6.4260993,16.20279,12.005514
t69,-4.418117,8.868004,12.738988,44.147804,28.092232,-1.8608888,10.907834,-6.4545655,16.141008,12.445053
t70,-4.422584,8.860824,12.756204,44.113907,28.081842,-1.8565207,10.906249,-6.4586368,16.101385,12.492208
t15,-4.4288526,8.5264,12.920285,44.387535,27.803127,-1.915686,10.873329,-6.447698,16.161987,11.908172
t16,-4.3960447,8.582676,12.861484,44.250885,27.822731,-1.8852679,10.7363825,-6.3786864,16.086924,11.848678
