"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t49",0.0979572329752274,-0.0812680138730934,0.00721540513612024,0.209521616090741,0.000367417912994544,-0.114278444538273,-0.00260931557104462,0.00299791168215165,-0.00103085296859497,0.00719947836650948,-0.00185068793711512,-0.00520590960325819,0.0736449098983207,0.185850614293255,1.04420692054252e-06,-0.0992884921035173,0.0197426482357129,-0.0293239955973718,3.42376690261753e-07,3.07530490177801e-08,0.00126682578665806,0.000816709319926885,0.00338849424057283,0.023258945895331,-5.86343822649661e-07,6.55092614236906e-06,-1.18549494670935e-07,-0.000912565023882213,5.8513915331892e-05,-0.00787356826819264,0.0120743796370901,7.00204631650531e-06,-2.29463427093839e-17,-1.40019611462482e-05,-1.6833462242866e-05,2.80349125572069e-05,0.41429954513973,-2.97254487866352e-05,0.0024939982184203,1.21968384996687e-05,-0.167605051578261,-5.40390129942976e-05,-4.76656992820447e-07,6.38540605443488e-10,-1.44890924603201e-16,-1.65295514017341e-06,-0.406339040726087,1.25815673104464e-07,-1.95048291544106e-06,-6.99483100811138e-08,0.000172671355848661,-0.00105656466014548,9.15692466705441e-16,-1.30596836215002e-16,-1.75376302972575e-07,-8.67073918780889e-07,-2.15111969335603e-05,-1.26022295414212e-05,7.85960449188286e-06,-2.23999762614406e-15,2.34194844785754e-05,9.57918062694938e-16,-9.35383598072224e-06,2.40270011920613e-07,-2.26173947307237e-05,-5.7388052401256e-15,-4.41557982149782e-15,8.9664938772321e-15,-4.51255673023148e-15,-7.34485116196159e-07,0.707106781186548,-6.86583285065305e-15,1.30180882563531e-06,2.46931130258843e-06,-7.16905826878072e-07,4.04548112218955e-06,4.3763105199959e-16,3.78341294624533e-06,-2.12280859523613e-17,-8.72709594452501e-16,3.31094433448065e-16,1.18647716409724e-16,3.40482651804061e-16,3.59943418780205e-06,-7.05381183651163e-16,1.85846562887383e-15,-3.72205790080122e-15,7.64072593056728e-17,-4.55576638493412e-07,2.79109957754772e-15,-9.73766473725652e-16,-8.58296481446124e-16,1.10515129081397e-14,1.27316699338164e-15,3.83091995626028e-15,-1.09146373356195e-15,-1.7756192004968e-14,-4.68994373200967e-15,-5.42792787091611e-14,-0.100000000000001
"t50",0.0979572329752274,-0.0812680138730934,0.00721540513612023,0.209521616090741,0.000367417912994565,-0.114278444538273,-0.00260931557104455,0.00299791168215162,-0.00103085296859503,0.00719947836650968,-0.00185068793711517,-0.00520590960325825,0.0736449098983207,0.185850614293255,1.04420692051294e-06,-0.0992884921035172,0.019742648235713,-0.029323995597372,3.42376690308111e-07,3.07530489713364e-08,0.00126682578665793,0.000816709319927345,0.0033884942405727,0.0232589458953311,-5.86343821994702e-07,6.5509261423226e-06,-1.18549494776298e-07,-0.000912565023881437,5.85139153318382e-05,-0.00787356826819172,0.0120743796370908,7.00204631661248e-06,1.91346192345345e-16,-1.40019611462141e-05,-1.68334622429189e-05,2.80349125570892e-05,0.414299545139731,-2.97254487858435e-05,0.00249399821841991,1.21968384994022e-05,-0.167605051578261,-5.40390129951458e-05,-4.76656993510871e-07,6.38540034712756e-10,6.19365143535468e-18,-1.65295514030219e-06,-0.406339040726087,1.25815673844307e-07,-1.95048291273352e-06,-6.99483112100378e-08,0.000172671355849447,-0.00105656466014159,-6.61612643179736e-17,-8.63544158967084e-16,-1.75376302257879e-07,-8.67073917346011e-07,-2.15111969411579e-05,-1.26022295411387e-05,7.85960449096529e-06,2.56171675827119e-15,2.34194844783252e-05,-1.76640808464483e-15,-9.35383598382237e-06,2.4027001281363e-07,-2.2617394718229e-05,7.10161792905863e-15,4.79927385517234e-15,-1.27522440420034e-14,1.23111269872779e-15,-7.34485139276241e-07,-0.707106781186547,6.44053242645629e-15,1.30180882712928e-06,2.46931129965724e-06,-7.169058371879e-07,4.04548111428398e-06,-5.19936304441495e-16,3.78341293158566e-06,-1.9571794857271e-15,9.67431140260466e-16,-1.22967148157288e-16,-1.140644668921e-16,-6.43386729725999e-17,3.59943418756695e-06,3.35453659545451e-16,-1.82608703410091e-15,-3.26100753979565e-15,-1.00606195214696e-15,-4.55576635047766e-07,2.2356493428227e-15,2.54291962748831e-17,-3.09262031850454e-15,1.06753037689282e-14,4.20831911473628e-15,2.78054489155632e-15,-2.59026481682164e-15,-1.84100812440691e-14,-5.20230044573271e-15,-5.33057249598364e-14,-0.100000000000004
"t4",0.0882315059029306,-0.0602675977747418,0.00510182741534166,0.118818255132535,0.000185049342852551,-0.0351671740141156,-0.000707063939234869,0.00022831349057819,0.000319433072769486,-0.004187551302867,0.00122860672832906,0.00371243514014416,-0.0534407684439555,-0.135559615602778,0.000185336822535535,0.1273694451297,0.00754336780546676,-0.0410663095136234,1.34674028035683e-05,-9.85084014272991e-07,-0.0381613820909537,-0.0260121719835228,-0.113929340341169,-0.919810457083957,2.40944349725223e-05,-0.00027644811229617,1.16128830247371e-05,-0.0666481089417528,0.00179747019202377,-0.134738470481413,0.199190731373872,-0.000428092044302449,-9.19189983068479e-16,-0.000344853508792158,-0.000273225489981589,8.99364898658657e-05,0.0191888111805766,3.55291631857361e-05,-0.00473896001803836,-1.54492569726929e-05,0.0103765766531426,-0.000478933338593482,-4.66710162752815e-05,-3.60461025660001e-06,-2.51280194791813e-16,-0.000304337590338921,-0.000254343123110885,-1.37337378287022e-05,0.00217218759567202,-9.5255404674206e-06,0.00496701956596065,-7.12895633254033e-05,1.37912361642108e-16,9.55968186596724e-17,-5.42610496679438e-06,-2.57913353022488e-05,-0.000586187231421266,-0.000322551187664599,0.000193997860707371,-6.74245816580799e-17,0.000520704658538432,-1.50291421170977e-16,-0.000206721561140961,4.73277071469273e-06,-0.000431314631251112,-6.47445965912774e-17,1.59157619059855e-17,4.35997640269709e-17,2.64999257815719e-16,-1.26745582662721e-05,1.91674875361573e-16,7.81815505356047e-17,2.13901602551574e-05,4.05588779912369e-05,-1.13906719838829e-05,6.32444646160514e-05,-1.38065896239669e-16,5.61921501499954e-05,3.63616163991583e-16,-1.39804322274747e-16,2.27347132240804e-16,-2.62275790140611e-17,2.94460203286098e-17,4.54411141436172e-05,-4.12468663645525e-16,-1.87007584163847e-16,-3.36620165111498e-15,-4.31638631284149e-16,-5.32121630642698e-06,2.54451711535811e-15,-2.47639441402941e-16,-1.85342071131936e-15,1.08741485555831e-14,2.91290119927673e-15,3.88751530966402e-15,-1.04750757162284e-15,-1.84819027435491e-14,-4.93339728645894e-15,-5.35973262071681e-14,-0.100000000000001
"t3",-0.114956028689962,-0.0240111063230311,-0.0381612635301955,-0.000120749938733292,-0.0839488274628123,-0.000244181841403713,0.000345647460486905,-0.000154806937570251,0.00198481503379301,-0.00173124605742676,0.0397585546559949,0.10716847053324,0.00121654340624508,0.000685273922789143,0.0192248098054709,0.0464203209286948,0.580414037591646,0.235266401855252,-0.0569351865596975,0.000177416373938766,0.00106360902178011,0.0033831615885439,0.00121215081318104,0.00222373567837382,0.678387667411072,-0.310053465132628,0.00213663478270167,-0.00150070843870802,0.00264857020146193,-0.00124887838727978,-0.000463155067749779,-0.00225222338068247,-8.95894002955516e-17,-0.0111190075514672,-0.00844818389106742,0.00263831050162571,9.10258592792182e-05,0.00106666751508002,-0.000232081573480279,-0.000464568017543039,5.32512232515405e-05,-0.0014781767801267,-0.00583485338571082,-1.06691712346e-06,-1.67823712066869e-16,-1.53732090748191e-05,-1.44916464674454e-06,-0.000403521419096414,0.000120443229035139,-0.00109361482009031,3.1340627548379e-05,-4.51565653275099e-07,2.48025673676687e-16,7.8711083123167e-17,-0.000159541885834624,-0.00280489023034973,-3.21994648433389e-05,-9.96443489125758e-05,1.07043799461313e-05,2.40669599719052e-17,2.90299964087153e-05,-3.0708393937567e-16,-1.15312564155515e-05,0.000494711107548878,-2.58963763771522e-05,1.35779847530066e-15,1.22495542896299e-16,8.25632102649775e-16,-3.30117293630791e-15,-7.24795887341906e-07,3.62944029777509e-16,-6.06153536550939e-17,6.51105596765101e-05,0.000123460352888383,-0.00115477088544191,1.98560426676354e-05,-1.58460721635267e-16,1.77049492505783e-05,-7.75238014151341e-16,-3.85360413503643e-17,3.42800932034731e-16,2.17565439667832e-17,7.54464443779091e-17,1.4441372446043e-05,-2.81379760057201e-16,7.38453472273705e-16,-3.27124852485138e-15,-6.30600150893517e-16,-1.69861447872574e-06,2.38897773310271e-15,-2.52114710750138e-16,-2.09450037022066e-15,1.06724487996923e-14,2.01420197216204e-15,4.45476988630844e-15,-1.16645358372258e-15,-1.82511071819109e-14,-4.73782988332523e-15,-5.36241754988058e-14,-0.100000000000002
"t5",-0.123596227236246,-0.0300591706290981,-0.0497897020165404,-0.000195777958588792,-0.156388212972253,-0.00112522827500526,0.00247671172353125,0.000347502702004336,-0.000147795710371261,-0.000640617068789665,0.0251347631404101,0.12980856361401,0.002518512668873,0.00261069233846975,0.000776776720259866,0.0101942099311427,0.136421697537261,0.0565958769277677,-0.0153563667121768,5.27737234689506e-05,0.000325461808726361,0.00104216142949126,0.000370402905490473,0.000530165095872125,0.0700621039123814,0.633686958165704,-0.0144372485039347,-0.000564770208597341,0.00100804125466217,-0.000477406289831223,-0.000177079129505603,-0.00086700699593776,0.707106781186547,-0.00438090760564937,-0.00337699543745226,0.00110076493658821,3.84916130430789e-05,0.00045418085421119,-9.99331102422834e-05,-0.000201426913577095,2.3229222435847e-05,-0.000661425160211381,-0.0209944757157792,-4.32722531973422e-07,-1.11886420315753e-16,-6.40866718811267e-06,-6.14517051216589e-07,-0.000173001408617192,5.19072268155773e-05,-0.0035456095985759,1.36955513658568e-05,-1.97558700643661e-07,2.13938071552014e-16,-1.8858600743518e-16,-7.27935020266325e-05,-0.00717970430111828,-1.40103110001999e-05,-4.37497655012266e-05,4.71490480394375e-06,7.94418131063484e-17,1.28770019294641e-05,-4.55596968024698e-16,-5.11688013089419e-06,0.00121114611696252,-1.15805240002276e-05,1.15147559593338e-15,3.71948361786213e-16,4.16083950073527e-16,-1.54934938601758e-15,-3.26488469220532e-07,3.03769803299193e-16,-4.65399439624572e-17,2.94755480988225e-05,5.58936444357574e-05,-0.00273662855509824,8.93704376492277e-06,-1.03863324366658e-16,8.03601069940602e-06,-1.98994748547042e-16,1.18109154406208e-16,2.69031612971985e-16,1.17371258158497e-16,6.71432872113223e-17,6.64803990444232e-06,-2.92852815356271e-16,9.87103315382921e-16,-3.0998762909017e-15,-4.69473406379315e-16,-7.87648373296435e-07,2.57017819226919e-15,-4.25985525447857e-16,-2.03961869629444e-15,1.08309160277407e-14,2.05814546309805e-15,4.95437024738976e-15,-1.52445190407161e-15,-1.84031486225941e-14,-4.95717730418589e-15,-5.38733387792146e-14,-0.1
"t6",-0.123596227236246,-0.0300591706290981,-0.0497897020165404,-0.000195777958588759,-0.156388212972253,-0.00112522827500528,0.00247671172353107,0.000347502702004392,-0.000147795710370948,-0.000640617068789553,0.0251347631404101,0.12980856361401,0.0025185126688726,0.00261069233846946,0.000776776720260055,0.0101942099311427,0.13642169753726,0.0565958769277683,-0.0153563667121769,5.27737234692217e-05,0.000325461808725356,0.00104216142948941,0.000370402905489745,0.000530165095873494,0.0700621039123814,0.633686958165703,-0.0144372485039351,-0.000564770208591628,0.00100804125466242,-0.000477406289833451,-0.000177079129506631,-0.00086700699593647,-0.707106781186548,-0.00438090760564327,-0.00337699543745797,0.00110076493658825,3.84916130437447e-05,0.000454180854210834,-9.99331102443084e-05,-0.000201426913576797,2.3229222437459e-05,-0.000661425160212673,-0.0209944757157794,-4.32722532917114e-07,-2.25894459572678e-16,-6.40866718803734e-06,-6.14517051471698e-07,-0.000173001408617483,5.19072268160024e-05,-0.00354560959857582,1.36955513663939e-05,-1.97558701599412e-07,2.34754753240417e-16,-1.70545070325722e-16,-7.27935020266127e-05,-0.00717970430111859,-1.40103109995978e-05,-4.37497655004323e-05,4.71490480355452e-06,-4.54582822173717e-17,1.28770019300163e-05,2.23634093106065e-17,-5.11688013092429e-06,0.00121114611696206,-1.15805239991872e-05,-7.87077888470341e-16,3.88814530503757e-17,1.45467087818697e-16,-2.03203968659541e-16,-3.26488469292524e-07,1.64993019908725e-16,-1.24495829694978e-16,2.94755480988574e-05,5.58936444356499e-05,-0.00273662855509845,8.93704376564441e-06,-5.9627875675151e-17,8.0360107009142e-06,1.31368412252962e-15,4.59477753417383e-17,2.15284032269203e-16,-2.59776551935904e-17,1.32684546120247e-16,6.64803990397048e-06,-2.02647193783641e-16,1.77119832652444e-15,-3.40592120333915e-15,-5.1804566143957e-16,-7.87648372665987e-07,2.40364409604896e-15,-4.53741123148381e-16,-1.63369340291595e-15,1.06899466905787e-14,2.08590103871443e-15,4.38538094726937e-15,-1.29893785219523e-15,-1.79566619980868e-14,-5.05570570119959e-15,-5.38562395772996e-14,-0.1
"t21",-0.126923870132544,-0.0322972326831757,-0.0540502409532221,-0.000222025242402732,-0.18110855886644,-0.00139753011392476,0.0031198833298351,0.000474978808397725,-0.000249855674146425,-0.00138556594360134,0.0618238304917063,0.364936462689801,0.00758990695819601,0.00823939238762023,-0.0152046000059351,-0.0148900383860279,-0.164665779006843,-0.0636539968769479,0.0114821781506065,-2.37157622707539e-05,-0.000113775724201126,-0.0003022879132331,-9.67871891765183e-05,-0.000110350508514043,-0.0139461727931808,-0.122456959033959,0.00147710188877954,7.52762399556602e-06,1.46774157439639e-05,-1.17577646703114e-05,-4.42842337265129e-06,-3.47642119404945e-05,1.03261433595037e-16,-0.000381793344224142,-0.000384362181169083,0.000201023874727558,7.77877853057286e-06,9.66605482167024e-05,-2.33044987284054e-05,-4.99719758330297e-05,6.09913713098441e-06,-0.000219652465401663,-0.0664547439324394,2.23111492289756e-08,4.46848643741461e-16,-1.26569606854897e-07,-1.10567602845144e-08,1.66065526679668e-05,-1.60875654687346e-05,0.865225303179669,7.43642362305111e-06,-1.03074087048439e-07,-1.77849736256691e-15,-3.32613263222443e-16,-3.00461132346198e-05,-0.00292633851281769,-5.5757512440565e-06,-1.7175158335799e-05,1.83869288138972e-06,-6.42457744789699e-16,4.9507685671416e-06,-2.44712335708557e-15,-1.96607975250819e-06,0.000462052161483711,-4.41554553447655e-06,3.92072477087069e-15,-9.12839368435813e-17,2.98352795033689e-15,2.08951626539896e-15,-1.24759889518641e-07,-3.60611421174989e-16,-4.45917167428848e-16,1.12989574452927e-05,2.14264954856253e-05,-0.00105211351307861,3.44150516371627e-06,-4.51806204366568e-16,3.11339156804777e-06,2.86385887205935e-15,-1.62310057696801e-16,1.77794646351566e-16,-2.90700714268906e-16,1.59502457913579e-16,2.64891685548959e-06,-1.07031390619331e-16,-3.34154567554707e-15,-3.9308775087347e-15,-7.42375678653747e-16,-3.19477915081345e-07,2.21621249583237e-15,-5.08719433256386e-16,-1.29018810200805e-15,1.02901432345214e-14,2.05407734221561e-15,2.12330153459561e-15,-8.96712832704362e-16,-1.81387734705605e-14,-4.98100772669264e-15,-5.38339964554848e-14,-0.1
"t34",-0.127145815297907,-0.0324442357536975,-0.0543291496121433,-0.000223720037768431,-0.182694732689397,-0.00141465927686383,0.00316018894197473,0.000482804546441291,-0.000255847146401953,-0.00142760987626648,0.0638606238328987,0.377797982635598,0.00786541543302659,0.00854387210620461,-0.0159873004414659,-0.0159475246494463,-0.176971468379227,-0.0685063319812892,0.0124724358468962,-2.61300607599344e-05,-0.000126343650615533,-0.000337702457935504,-0.000108493471386706,-0.000124610310816349,-0.0157708206294495,-0.138609075834403,0.00170341171503684,8.9477205503602e-06,1.76931422919303e-05,-1.42575199195858e-05,-5.37117675630583e-06,-4.25851934698097e-05,-2.04358087397471e-16,-0.000487975081968118,-0.000509742660207914,0.000334049167958376,1.49210701390437e-05,0.000202999477093342,-5.71804504525991e-05,-0.000134086909129594,1.75518502354315e-05,-0.000775494361759462,-0.358313349405231,3.59245234201128e-07,8.27840117440367e-16,2.1018080396734e-06,3.39674058126271e-08,-2.00428422814363e-05,1.24024327251543e-05,-0.323976100519307,4.40342127530199e-07,-8.85454246820162e-09,1.47668336119646e-16,-1.28322833190702e-16,-9.77227060754462e-06,-0.00101402345154388,-2.19292466782615e-06,-7.3193654596759e-06,8.18035246744875e-07,-2.6271541173195e-15,2.4631368615828e-06,-0.707106781186547,-9.84012969007038e-07,0.00025669315619688,-2.51885582722799e-06,-1.05449570351325e-14,-2.30585586501722e-15,-5.32141829859975e-15,-1.11765143520258e-14,-7.66826364037752e-08,1.58038930947528e-15,-1.49804244591485e-15,7.17784114691888e-06,1.3614717261012e-05,-0.000682799868767828,2.2558149886838e-06,5.53953640646774e-17,2.10305580737459e-06,-1.16143103110817e-15,1.28341151206281e-16,1.21005206211193e-16,1.99605476311459e-17,2.91779973100137e-16,1.94281614927967e-06,-3.16732200304804e-16,3.89994154532983e-15,-3.32934376380987e-15,-1.04342369961642e-15,-2.42220313944446e-07,2.04969493060635e-15,-1.16479727788495e-16,-1.36025460755545e-15,1.07927790428203e-14,2.00757176372723e-15,3.5527136788005e-15,-8.73090813799398e-16,-1.81329274982483e-14,-4.52875297663539e-15,-5.4137950270047e-14,-0.0999999999999949
"t35",-0.127145815297907,-0.0324442357536976,-0.0543291496121433,-0.00022372003776841,-0.182694732689397,-0.00141465927686375,0.00316018894197479,0.000482804546441604,-0.000255847146402004,-0.00142760987626678,0.0638606238328988,0.377797982635598,0.0078654154330266,0.00854387210620491,-0.015987300441466,-0.015947524649446,-0.176971468379227,-0.0685063319812894,0.012472435846896,-2.61300607601626e-05,-0.000126343650614926,-0.000337702457935062,-0.000108493471386621,-0.000124610310816879,-0.0157708206294494,-0.138609075834403,0.00170341171503676,8.94772054941738e-06,1.76931422917123e-05,-1.42575199182934e-05,-5.37117675544633e-06,-4.25851934698499e-05,2.91770056574563e-16,-0.000487975081968104,-0.000509742660207953,0.000334049167958156,1.49210701379482e-05,0.000202999477094411,-5.71804504532246e-05,-0.000134086909129452,1.75518502370873e-05,-0.000775494361761379,-0.358313349405229,3.59245231349228e-07,-4.62383605413255e-16,2.10180803639236e-06,3.39674031854668e-08,-2.00428422816131e-05,1.24024327334773e-05,-0.323976100519304,4.40342127393452e-07,-8.85454472419045e-09,2.03504776061752e-15,-1.15315603703815e-16,-9.77227060567374e-06,-0.00101402345154659,-2.19292467763139e-06,-7.31936551476173e-06,8.18035260605705e-07,3.36804978613761e-15,2.46313659544233e-06,0.707106781186549,-9.84010558137332e-07,0.000256693156188559,-2.51885585161324e-06,5.23061825541809e-15,2.79423294458947e-15,9.16647320994861e-16,5.39356429050489e-15,-7.66826410875041e-08,-5.29022652827874e-16,1.5523106011187e-15,7.17784114460811e-06,1.36147172602648e-05,-0.000682799868767041,2.2558149794065e-06,5.52206823892149e-18,2.10305580910533e-06,-2.35492078586032e-15,-9.62993309387628e-17,6.09773210319596e-17,-1.15109329583044e-16,-3.95546938030861e-16,1.94281614197887e-06,-4.63316745244711e-16,5.01618255891266e-16,-3.79288949859176e-15,-1.03204664661277e-16,-2.42220313629019e-07,2.85127593379985e-15,-4.07917609669319e-16,-2.33863864800776e-15,1.06891567676244e-14,3.67290630070277e-15,2.5951463200613e-15,-9.46166040301112e-16,-1.82396938662805e-14,-5.19364135250702e-15,-5.36311645707688e-14,-0.0999999999999978
"t18",-0.126616371790274,-0.0320931706165968,-0.0536629123277414,-0.000219667633044539,-0.178900352021592,-0.00137362657995033,0.0030636119912033,0.000464026752674596,-0.000241428144323567,-0.00132617550754635,0.0589417215305365,0.346709405567682,0.00719918998301471,0.00780740269599437,-0.0140835269487131,-0.0133563257634041,-0.14677653816789,-0.0565933267019059,0.0100322108368938,-2.01467004970798e-05,-9.50988142366134e-05,-0.000249447343794684,-7.9281168080284e-05,-8.89211177830382e-05,-0.0112015190106366,-0.0981455627680167,0.00113223367774028,5.32008632513229e-06,9.94631920162328e-06,-7.82105008196806e-06,-2.94351321039192e-06,-2.23661342497616e-05,-1.3294654694747e-17,-0.000208817016250821,-0.000175278148263586,-5.30646144032135e-05,-6.99897327814766e-06,-0.000134144574960153,5.61363493739223e-05,0.000155692370237106,-2.27929738051449e-05,0.00130625170132652,0.858957366253743,-1.30575697473557e-06,-1.37754491032218e-15,-1.17001592928002e-05,-7.62786696483362e-07,-0.000174647458575578,5.08036595602271e-05,-0.203553436514443,8.24367324330475e-06,-1.18665455664773e-07,-1.64027097542043e-16,4.27928766723678e-16,-4.15655748687407e-05,-0.00407447343395864,-7.8400952207377e-06,-2.42355974172823e-05,2.59670271164119e-06,-6.98763520489064e-17,6.97715128144725e-06,-5.82965614696245e-16,-2.76995845846086e-06,0.000644974252158988,-6.1411456929389e-06,3.46008708264061e-15,3.29356360644726e-16,1.41028817190321e-15,-4.52673299835764e-16,-1.71160610758967e-07,1.40741265421457e-16,2.29073012413094e-16,1.538039517253e-05,2.91644776790063e-05,-0.00142399679379445,4.64469320832911e-06,2.93257933599243e-16,4.16270274991151e-06,1.24560217804083e-16,2.35180830707296e-16,3.57715015098634e-16,3.76154006427502e-16,1.96278099432316e-16,3.42968171008324e-06,-2.75886583440612e-16,1.1212494005482e-15,-2.56629691325201e-15,-3.60166302753858e-16,-4.07058907290962e-07,2.53580724413142e-15,-4.34541634351788e-16,-2.42492081545321e-15,1.10601589782572e-14,2.10481452031285e-15,6.96664947952286e-15,-2.03032064147843e-15,-1.80278640309151e-14,-4.61452854797676e-15,-5.3794863917117e-14,-0.100000000000006
"t76",-0.131467013496517,-0.0357192878080602,-0.0607424612238596,-0.000268498767024044,-0.227627118480355,-0.00203858919717355,0.00471154301091214,0.000914231528198396,-0.00328260372316327,0.00228745890779266,-0.0585290170754586,-0.226208243531491,-0.00390098573756116,-0.00377093271737872,-0.00114022775753296,-0.00379743554611266,-0.0447761631087559,-0.0176888920209705,0.00353587529273328,-7.8201944802595e-06,-3.76816565727276e-05,-9.87475054495903e-05,-3.1109846336807e-05,-3.314830349062e-05,-0.00410178648032849,-0.0354420650938255,0.451731065107024,-4.07614883883887e-06,2.23956915019941e-05,-1.31731562093749e-05,-4.92211991592959e-06,-3.11176281622442e-05,-1.30377761624644e-16,-0.000271118948538878,-0.000261521849546134,0.000133865576064758,5.14131367812258e-06,6.29981999606791e-05,-1.44923512999907e-05,-2.97457428698069e-05,3.47008851085037e-06,-0.000101128311694433,-0.00276358266966865,-7.21398582519557e-08,-3.22734378316619e-16,-1.08944438459546e-06,-1.08264662716903e-07,-3.18018856153968e-05,9.77527029086547e-06,-0.000580768265333754,2.95928148301736e-06,-4.32015310599549e-08,3.32381076429151e-17,-5.13100197260826e-16,-2.88593855187386e-05,-0.0319212843172451,-2.04421792009796e-06,-8.19930673140903e-06,9.48239711532101e-07,3.02127495045489e-16,2.98165792237678e-06,1.99855289243327e-16,-1.19371284974333e-06,0.00628910759188176,-3.29367598057135e-06,4.85108702099296e-15,1.38590789378092e-15,-2.0230334141124e-15,1.92629290482855e-14,-1.34567718606084e-07,3.31894318975762e-15,-8.79602871849749e-16,2.13964754894862e-05,4.08914565316995e-05,-0.39054019903187,-7.93962398864395e-06,1.44406978562219e-15,-4.03873179109992e-07,1.06233752751709e-15,4.23585371249667e-16,-4.20487993415067e-17,1.08555484737336e-15,1.97510753491825e-17,9.87610317239058e-07,-2.63756836055969e-15,1.40433571021952e-13,0.707106781186544,-1.57859451613162e-15,-1.38055370124745e-07,1.98795781607992e-15,1.18666629762235e-15,-3.50447559526045e-15,9.96039956842395e-15,-1.11814439399711e-15,1.25038868148408e-14,2.44193711130474e-16,-1.71003111439596e-14,-4.4060232279518e-15,-5.49546665008561e-14,-0.100000000000005
"t77",-0.131467013496517,-0.0357192878080603,-0.0607424612238596,-0.000268498767024012,-0.227627118480355,-0.00203858919717357,0.00471154301091212,0.000914231528198556,-0.00328260372316342,0.00228745890779269,-0.0585290170754587,-0.226208243531491,-0.0039009857375612,-0.00377093271737865,-0.00114022775753299,-0.00379743554611218,-0.0447761631087556,-0.0176888920209709,0.00353587529273352,-7.8201944801612e-06,-3.7681656572819e-05,-9.87475054486605e-05,-3.11098463368007e-05,-3.31483034905762e-05,-0.0041017864803283,-0.0354420650938253,0.451731065107024,-4.07614883852932e-06,2.23956915021753e-05,-1.31731562092146e-05,-4.9221199160088e-06,-3.11176281624245e-05,1.36340692029382e-16,-0.000271118948539078,-0.000261521849546384,0.000133865576064763,5.14131367866199e-06,6.29981999611092e-05,-1.44923512987795e-05,-2.9745742869831e-05,3.4700885111269e-06,-0.00010112831169367,-0.00276358266966761,-7.21398579466657e-08,-3.73761481172838e-16,-1.08944438382041e-06,-1.08264661840256e-07,-3.18018856152968e-05,9.77527029004071e-06,-0.000580768265334362,2.95928148312007e-06,-4.32015308838762e-08,5.59743667781233e-16,-8.46893231998559e-16,-2.88593855189729e-05,-0.031921284317245,-2.04421792053619e-06,-8.19930672582148e-06,9.48239712183501e-07,7.92622238995058e-17,2.98165792153703e-06,-9.7226498546537e-17,-1.19371285176327e-06,0.00628910759188056,-3.2936759862508e-06,6.22065120526125e-15,1.78528813700942e-16,-2.48100041179414e-15,1.84927118249521e-14,-1.34567716854966e-07,3.06328006146455e-15,-1.18178407381506e-15,2.1396475488751e-05,4.0891456532496e-05,-0.39054019903187,-7.93962398580941e-06,4.37930172107085e-16,-4.03873175923626e-07,-3.03507932286327e-15,5.23741754233444e-16,-2.37347798420306e-16,3.23140131819773e-16,-6.78492287993453e-16,9.87610365798088e-07,2.87367503310381e-15,-1.3506827253878e-13,-0.707106781186551,-4.51075406361455e-17,-1.38055425394884e-07,2.91072877414154e-15,-2.08156709109944e-15,-1.03943353589662e-15,1.28016807949224e-14,3.74168342400534e-15,2.34534613952064e-15,-4.91140445943105e-15,-1.94280428587119e-14,-5.18549090321005e-15,-5.20264722952945e-14,-0.099999999999958
