"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t3",0.0553368556342422,0.0423261573903883,-0.0122689249636127,-4.00820450698798e-05,0.0460295140373934,-0.00209138816886243,0.0382518604468344,-0.0295783015655207,0.0102279970267263,-0.054986508461402,0.334101668375326,0.00444776176299779,0.114598561407661,0.0097503495018081,-0.20239898692458,-0.000149756158799418,0.0028990245444039,0.00345617929836672,-0.000606531482617663,-0.00812022233678051,0.0123044117569088,0.00972892070723956,0.00283999626479569,0.00280699488858714,0.54885650469118,-0.0960371041367735,-0.019388315721581,0.01134915086543,-0.00106796662295685,0.707106781186545,-0.0102734950972161,1.68349884556582e-06,-0.00979259163909467,-0.00332399944620707,0.000161299347217542,-0.000264395699526517,-0.00351194417436557,0.000490157961970869,-0.000328675438859498,1.46481347406685e-15,0.0043573620255089,0.000185680624444477,-3.11981174937919e-05,-0.000349217642957135,-5.54280013507844e-05,2.3695617803018e-05,-9.78437296825067e-18,-1.78422273764924e-16,1.5650221831658e-05,-0.0013113139469538,0.000344459437110985,-0.000734697680342886,-0.000650677048877903,-0.0008585307123241,6.05573712222303e-17,-0.00028537499025846,4.34191681281135e-05,-4.85222410673447e-05,-2.29245294131464e-05,1.56115124381671e-16,-0.000309677949198958,-0.000376115590184478,-3.87890585950519e-16,-5.80827423510961e-17,0.0003053981565223,-1.72923938853432e-08,-5.59764698475511e-17,-4.99385958133231e-05,2.96825435473318e-16,-0.000193437748037447,7.35016806676207e-16,-9.90266236314419e-05,-9.88930168442115e-17,-3.28252085237064e-06,-1.1706335387478e-16,6.5518750451755e-16,-5.19565139474871e-05,-7.66223333701775e-17,-4.31292144599816e-17,-5.10215301390666e-16,-3.81167289960611e-16,8.78050071369887e-16,-3.49361553072868e-17,4.41660647702641e-16,-0.000101292626481933,-5.22274781604795e-06,6.69921718827765e-16,1.66663557954472e-15,8.5313734396048e-16,-2.68987939396167e-16,-2.85553515550721e-05,-4.58094180638944e-16,6.98687970390668e-16,-1.47197411924003e-06,-3.05629442158433e-16,4.00973723266128e-15,9.02258125268029e-16,-3.0488787202144e-15,-4.91286741049343e-14,-0.100000000000002
"t4",0.0553368556342422,0.0423261573903883,-0.0122689249636127,-4.00820450698846e-05,0.0460295140373934,-0.00209138816886245,0.0382518604468343,-0.0295783015655206,0.0102279970267263,-0.054986508461402,0.334101668375326,0.0044477617629978,0.114598561407661,0.00975034950180811,-0.20239898692458,-0.000149756158799412,0.00289902454440389,0.00345617929836675,-0.000606531482617608,-0.0081202223367805,0.012304411756909,0.00972892070723962,0.00283999626479533,0.00280699488858723,0.548856504691179,-0.0960371041367731,-0.0193883157215817,0.011349150865431,-0.0010679666229203,-0.70710678118655,-0.0102734950968908,1.68349885116591e-06,-0.00979259163909227,-0.00332399944620688,0.000161299347216081,-0.000264395699525729,-0.00351194417436522,0.000490157961970327,-0.000328675438858646,-1.66421781017073e-15,0.0043573620255085,0.000185680624444169,-3.11981174936331e-05,-0.000349217642956729,-5.54280013506666e-05,2.36956178034064e-05,1.88835151478648e-16,1.46638720259854e-16,1.56502218318913e-05,-0.00131131394695324,0.000344459437111398,-0.000734697680343113,-0.000650677048877522,-0.000858530712324154,-1.41460236638014e-16,-0.000285374990257658,4.34191681280605e-05,-4.85222410675868e-05,-2.29245294130856e-05,2.07920077389428e-16,-0.00030967794919907,-0.000376115590184425,-8.60487011305077e-17,-1.44472756434049e-16,0.000305398156522314,-1.72923935259587e-08,2.74813606654809e-16,-4.99385958136995e-05,7.65155540832574e-17,-0.000193437748037481,-4.93167414315402e-16,-9.90266236311596e-05,-2.931820461531e-16,-3.2825208527027e-06,2.16003553508397e-16,1.12529756650726e-15,-5.19565139475341e-05,-4.49387012568329e-16,-3.61903205560717e-17,-3.02048484273459e-16,-5.79263963194252e-16,6.38658231641777e-16,-2.22286290712778e-16,1.77982679634661e-16,-0.000101292626482122,-5.22274781596471e-06,7.66982836072543e-16,1.90364217445005e-15,7.03054978917746e-16,-3.43681957560748e-16,-2.85553515549865e-05,-2.33167116046828e-16,5.07664240990824e-16,-1.47197411909935e-06,1.67162765329854e-16,4.00134329654083e-15,1.2405293311386e-15,-3.0627564803394e-15,-4.90141823546751e-14,-0.100000000000002
"t28",0.0560900137145194,0.0442537692564374,-0.0129147622581472,-4.24358194576305e-05,0.0492632863179189,-0.00230416164024876,0.0429425029877026,-0.0334677989333737,0.0121776837636614,-0.0680953844230797,0.420154082471258,0.00569801205681031,0.148136107027743,0.012631261074007,-0.288941407266779,-0.000219946948320348,0.00464528291288393,0.00566193796505932,-0.00110345732785203,-0.0188706938230606,-0.0860751389243875,-0.0135514893567503,-0.00337310353830503,-0.00247135252434496,-0.426631579135437,0.0474509081690152,0.00946566850628268,-0.00202008064425839,-0.000159538030970235,-8.61316056055072e-17,-0.00163065641544584,2.70608240145162e-07,-0.00202935180066086,-0.000865663881483437,4.80179502283699e-05,-8.51488690985236e-05,-0.00117675468938514,0.000169159449012766,-0.000120774714888661,4.00848234439269e-17,0.00180908746551168,7.75741733833427e-05,-1.32412944216886e-05,-0.000159039404821192,-2.60750369645473e-05,1.12232797619884e-05,-2.52276906025171e-16,1.31943623083167e-15,7.68984472817909e-06,-0.000655785497725513,0.000174082441949377,-0.000379536422698918,-0.000336801177848813,-0.000446494238875785,4.5729586414995e-16,-0.000149314878758733,2.27580852619509e-05,-2.54599857543943e-05,-1.24136517337419e-05,-0.707106781186548,-0.000172053691303961,-0.000210639939892505,-9.70088830006082e-16,-5.82721872754335e-16,0.000175425564755623,-1.00043348598463e-08,-1.5088369301052e-15,-2.92031658483273e-05,1.27759135431744e-15,-0.000115174320439306,-4.1721235743956e-16,-5.97367625245647e-05,-5.81521488327934e-16,-1.99882370755887e-06,-4.57935681854793e-16,7.96890871173515e-16,-3.23105016506521e-05,-4.35393382501062e-16,9.92536357042965e-17,2.11258401494243e-16,-7.73975661427075e-16,3.7004389928716e-16,-3.16847397390746e-16,1.92169790215198e-16,-6.37763684093807e-05,-3.30607266461708e-06,1.08792830580811e-15,2.3557544803765e-15,6.19840616515188e-16,-4.05269307997566e-16,-1.82805644651808e-05,-3.39262080294695e-16,6.00761988571896e-16,-9.45884152537838e-07,2.70035887946487e-16,4.03054330043025e-15,8.07154974074634e-16,-3.21718688988798e-15,-4.91531178924725e-14,-0.1
"t29",0.0560900137145194,0.0442537692564374,-0.0129147622581472,-4.24358194576349e-05,0.049263286317919,-0.00230416164024872,0.0429425029877027,-0.0334677989333737,0.0121776837636614,-0.0680953844230797,0.420154082471258,0.00569801205681023,0.148136107027743,0.012631261074007,-0.288941407266779,-0.000219946948320439,0.0046452829128839,0.00566193796505933,-0.00110345732785212,-0.0188706938230607,-0.0860751389243875,-0.0135514893567502,-0.0033731035383051,-0.002471352524345,-0.426631579135438,0.0474509081690151,0.0094656685062827,-0.00202008064425821,-0.000159538030970277,-3.08176210598566e-16,-0.00163065641544592,2.7060824036718e-07,-0.00202935180066101,-0.00086566388148398,4.80179502281611e-05,-8.51488690983928e-05,-0.00117675468938566,0.000169159449012991,-0.000120774714888733,5.24245599362383e-17,0.00180908746551087,7.757417338306e-05,-1.32412944219104e-05,-0.000159039404821691,-2.60750369622435e-05,1.12232797622796e-05,2.73695319492619e-16,-1.18733121607535e-15,7.68984472835864e-06,-0.000655785497726753,0.000174082441948624,-0.000379536422694112,-0.000336801177847813,-0.000446494238876893,-3.61551760464125e-16,-0.000149314878761471,2.27580852614964e-05,-2.54599857558827e-05,-1.24136517033802e-05,0.707106781186547,-0.00017205369131685,-0.000210639939893156,7.50756858162685e-16,1.02654310400725e-16,0.000175425564756639,-1.00043357051274e-08,1.6975314683341e-15,-2.9203165849167e-05,-1.6298051942515e-15,-0.000115174320438506,7.20766242801284e-16,-5.97367625243699e-05,1.19306795966072e-16,-1.99882370759595e-06,5.37795588286886e-16,4.86375368973666e-16,-3.23105016509353e-05,-1.87305779494459e-16,3.68035905691293e-17,-9.96109137785592e-16,-7.43121217264945e-16,7.34335829491959e-16,-4.97258638892334e-16,2.75436527887862e-16,-6.37763684095962e-05,-3.30607266454483e-06,9.55206446375353e-16,1.80758186196783e-15,6.90832309893886e-16,-3.99773068621807e-17,-1.82805644653975e-05,-1.24610486295463e-16,5.06582155397777e-16,-9.45884152594723e-07,-5.11256285989301e-16,4.37482516970426e-15,1.25816000641095e-15,-2.93965305419358e-15,-4.89241343892208e-14,-0.1
"t75",0.0638075959523016,0.0798661149625338,-0.027286990013523,-0.000105700313952656,0.190121804439624,0.0157418852032944,-0.2277242483096,-0.0343462003433083,-0.00382003287962729,0.0107784019770659,-0.0495101880124808,-0.000449248699593679,-0.00933572812939244,-0.000750888162719446,-0.00877327170885879,-1.58556216394929e-05,-0.456246721519067,0.00231979194355392,-0.000242286880428112,-0.0109459818896841,-0.0194727333776445,-0.00242299038149756,-0.000536821374246904,-0.000221892349567549,-0.0147769780464643,-0.0771303524300363,-0.0184027829031092,-0.00127114618614359,-7.89766689556061e-05,-4.97306327007824e-16,-0.00160568465460746,-1.02399063259315e-05,-0.000795022034823459,-0.000402470963343305,2.55998722476941e-05,-0.000171543635244723,-0.0318935309052624,-4.66866154080403e-05,-2.10477181929557e-05,-2.6497471579997e-17,0.000534092073117214,2.31097989297037e-05,-4.02636973323542e-06,-5.16011134520963e-05,-8.63844905522448e-06,0.00018313283585905,-2.05704422684317e-17,4.63971367525705e-17,2.60483465933182e-06,-0.000223895864189234,0.000133572382544172,-0.000131065531234016,-0.000116386729394861,-0.000154534947804009,3.40891071353754e-16,-5.17784195537446e-05,7.89619429526982e-06,-8.83652348130232e-06,-4.34605273543437e-06,1.00187763121501e-16,-6.11017871830009e-05,-0.0025918158117006,1.59411932239042e-15,-7.74190502822572e-16,6.06570164908931e-05,-3.45096346512996e-09,-2.23658374621934e-16,-1.00046591025142e-05,3.12155491302758e-15,-3.85178949039036e-05,-3.38228320219992e-15,-1.92521857671386e-05,-2.24301265030857e-15,-6.12549764361496e-07,3.42292901057898e-15,-2.24904656138424e-14,-5.60920379626146e-06,-3.37238573547805e-15,1.6009458103519e-14,-1.30977131593682e-14,1.54099588484589e-14,-7.13590955084477e-15,2.32418066104564e-13,-3.51104574542229e-14,0.81879127431666,-2.968513885449e-06,9.30684105001004e-15,-2.53477794309731e-14,1.58533766966e-15,9.93454842582932e-15,-1.02374761016104e-05,-1.83794385994484e-15,1.96732529314918e-15,-5.02156035053501e-07,8.93885023484138e-16,3.29238102148811e-15,1.70460740639484e-15,-1.69387075621935e-15,-4.65457766677098e-14,-0.0999999999999999
"t83",0.0638465429227299,0.0800168386714598,-0.0273455237104821,-0.000105949707684912,0.190644557235521,0.0158004233859168,-0.228702057356,-0.0345015761915331,-0.00384246390604029,0.0108513871258473,-0.049861411761927,-0.000452602026478348,-0.00940702125139803,-0.000756653227009385,-0.00885469631689449,-1.60090641264179e-05,-0.461144900994795,0.00234524504706766,-0.000245181995628774,-0.0110945471093087,-0.019828500128164,-0.00247301721324123,-0.00054810139995475,-0.000226717855631994,-0.0151030413144602,-0.0789230609337719,-0.0188310769452743,-0.00130360637318474,-8.14346837203703e-05,-4.8417951112835e-16,-0.00165609950277748,-1.05620377922843e-05,-0.000821273857624201,-0.000416676353894333,2.6555501558293e-05,-0.000178221651236069,-0.0331658981787441,-4.85867472519406e-05,-2.19468298134365e-05,2.14461101916801e-16,0.000559976425093283,2.42387984415304e-05,-4.22725908752755e-06,-5.44813791931063e-05,-9.15278951711907e-06,0.00019420014669324,3.4742573026912e-16,1.50931521699932e-16,2.77707092410081e-06,-0.00023946155264249,0.000143165055086372,-0.000141213331894633,-0.000125464683583665,-0.000166806462731132,-1.33572282233167e-16,-5.59893292975339e-05,8.54297082972672e-06,-9.56349005931035e-06,-4.76007149127303e-06,-3.44579406176678e-16,-6.78836713847218e-05,-0.00289603013149447,-1.78270096441358e-15,-1.01151226579132e-16,6.94891745603218e-05,-3.99245479445648e-09,3.26288704741832e-16,-1.1789416256119e-05,-1.94326319289316e-15,-4.75924298504423e-05,2.48965348204394e-15,-2.52781685664057e-05,2.60557669010809e-16,-8.67162858758804e-07,-8.80241460789875e-16,1.32985728640604e-14,-1.63545454800441e-05,1.7011788960959e-15,-8.02821396830722e-15,3.56972246722439e-15,-8.68940104834105e-15,2.05519863116671e-15,-1.13536858553413e-13,1.90903308418715e-14,-0.405941026592293,-5.0509191667974e-07,-9.94299892569993e-16,3.8895969778352e-14,-4.17348041227584e-15,0.707106781186542,-5.92276051501953e-06,6.7830451023706e-16,-2.18029081750145e-15,-3.21320055432176e-07,-4.40479850491215e-15,3.82364269018384e-15,3.47268752512797e-15,-4.21239889144869e-15,-5.14410752321063e-14,-0.100000000000002
"t84",0.0638465429227299,0.0800168386714598,-0.0273455237104821,-0.000105949707684894,0.190644557235521,0.0158004233859168,-0.228702057356,-0.0345015761915332,-0.00384246390604028,0.0108513871258472,-0.049861411761927,-0.000452602026478332,-0.00940702125139804,-0.000756653227009323,-0.0088546963168945,-1.60090641263389e-05,-0.461144900994795,0.00234524504706807,-0.000245181995628815,-0.0110945471093087,-0.019828500128164,-0.00247301721324124,-0.000548101399954759,-0.000226717855631925,-0.0151030413144603,-0.0789230609337719,-0.0188310769452743,-0.00130360637318481,-8.14346837203967e-05,-1.71929288001249e-16,-0.0016560995027774,-1.05620377918601e-05,-0.000821273857624368,-0.000416676353894451,2.65555015583572e-05,-0.000178221651236211,-0.0331658981787444,-4.85867472527499e-05,-2.19468298135975e-05,1.2337251681943e-16,0.00055997642509299,2.42387984420668e-05,-4.22725908741039e-06,-5.4481379193096e-05,-9.15278951657745e-06,0.000194200146693062,-1.70966056434459e-16,-3.55546605087222e-16,2.77707092517063e-06,-0.000239461552642283,0.000143165055086585,-0.000141213331894725,-0.000125464683584367,-0.000166806462730141,-1.79228275780361e-16,-5.59893292977347e-05,8.54297082992459e-06,-9.56349005958717e-06,-4.76007149179843e-06,1.42910175531512e-16,-6.78836713867701e-05,-0.00289603013149442,8.7330942690031e-17,4.39525174362257e-16,6.94891745594955e-05,-3.99245601909798e-09,1.09864897502091e-16,-1.1789416259304e-05,-1.36039674371496e-15,-4.75924298494368e-05,9.07585671952898e-16,-2.52781685637915e-05,1.09322493747249e-15,-8.6716285839918e-07,-2.39985965504497e-15,1.04189318939389e-14,-1.63545454830744e-05,9.93249756574761e-16,-7.48698024380245e-15,8.44949960514684e-15,-8.63367230266917e-15,6.61058248356192e-15,-1.17603050381103e-13,1.65923221114193e-14,-0.405941026592275,-5.05091915595659e-07,-5.56797774142637e-15,-7.44022898846453e-15,4.62189279554854e-15,-0.707106781186553,-5.92276051879426e-06,1.57262324112694e-16,1.89822454481023e-15,-3.21320053273257e-07,3.25221772354082e-15,4.89577346160117e-15,-1.9667958523165e-15,-3.34295242332446e-15,-4.92483839716546e-14,-0.0999999999999984
"t14",0.0634142398313753,0.0784153528946639,-0.0267313376169775,-0.00010336321522241,0.18535489494563,0.0152574435403901,-0.220314916529527,-0.03322074811713,-0.00372307909735611,0.0107225855091232,-0.049894469998233,-0.000462113617017879,-0.00972149028264004,-0.000784446147450204,-0.0132029872311739,-3.41865761246085e-05,0.196401911635434,-0.000279216852466553,-6.76885526382953e-05,-0.00431542154712621,-0.00557871168608521,-0.000374654258111722,-7.0006185235929e-05,-1.73881783681039e-05,-0.000802211442855882,0.00333770488976496,0.000846837445518358,0.000356299754937919,0.000105182628849047,8.11810130751675e-16,0.00227161101537193,1.46810010275346e-05,0.0016046401440645,0.00137541815040124,-0.000154246689904045,0.00192078078874856,0.635566630479048,0.00223792812104381,-0.000503301445241977,-1.07789603483904e-15,0.00325634678202676,0.000135772346772708,-2.16740835615635e-05,-0.000205286741274809,-3.44087922611373e-05,0.667553789183438,1.83621955006811e-15,-6.96107658286195e-15,7.61996325247944e-06,-0.000630084848274154,0.000367023751279056,-0.000343197495490955,-0.000303495265297705,-0.000399077922759134,3.28829596742481e-16,-0.000132117084251663,2.00791876417098e-05,-2.24246248536442e-05,-1.05165925741512e-05,-6.92564727532464e-18,-0.000157479917066931,-0.0612762399152202,-6.08290456271091e-18,-1.42615844948947e-16,0.000122147674897953,-6.9808786832709e-09,-4.17920218554947e-16,-2.0285850981531e-05,-3.85977643232409e-16,-7.87861524800716e-05,-4.88907137311041e-18,-4.03249063491472e-05,9.46758000531661e-17,-1.3360493572243e-06,5.46668392362936e-17,1.34901343531496e-16,-2.11284211324819e-05,-5.65464071574828e-16,1.17555367398091e-15,-6.27985316082846e-16,-5.09125723003378e-16,6.01147594432526e-16,-1.49293135898904e-16,3.05625650902805e-16,-0.00113804526800875,-2.11979380276418e-06,8.02598917119089e-16,1.52135248843166e-15,7.56039896457947e-16,-4.85397811023056e-16,-1.16001697378353e-05,-4.01397360374558e-17,5.96166338522675e-16,-5.98091385522449e-07,-1.87768756917361e-16,4.12165084795446e-15,8.7266302592263e-16,-2.70222699104396e-15,-4.93360457442268e-14,-0.0999999999999967
"t43",0.064291237953765,0.0819831540705232,-0.0281318710551808,-0.000109385187501994,0.19819555509645,0.0167629080334289,-0.246231354293217,-0.0373920225861021,-0.00438033010367449,0.0130330949629366,-0.0613985301909584,-0.000577039788852139,-0.0122242071135084,-0.000988054306555007,-0.0178564305184232,-4.7144061848824e-05,0.28649257951371,-0.000412820006719973,-0.000106246358516278,-0.00761543216721511,-0.0175011933419742,-0.0023191319821889,-0.000518514911363541,-0.000218268167679525,-0.0146513940394019,-0.0787906527633786,-0.0188138825420364,-0.00138321764064235,-0.000107382733143707,-4.68479125784057e-16,-0.00221707722615621,-1.41883483364135e-05,-0.0012198309384924,-0.000761267300699376,6.55626972827489e-05,-0.000668177781067747,-0.196225170479687,-0.000625695681947171,0.000109680365644353,4.20447274489778e-16,-0.000333742141993652,-1.31597193942427e-05,1.80174865358703e-06,5.75143998017926e-06,2.56576917482961e-07,0.00621944418946499,8.24417972876964e-17,5.02891537358104e-17,1.16942769245766e-08,1.13171831578238e-06,-2.79719755150247e-06,1.18689828355996e-05,1.16659604125501e-05,1.9515068988507e-05,-1.04611408062492e-15,8.64773835850452e-06,-1.42726787493247e-06,1.67457612523134e-06,3.29323342292709e-06,3.15383706615465e-16,0.000294684383193349,0.862877054286012,-7.75190282155307e-15,-3.74974496396483e-15,0.000145051383037263,-6.97946243716914e-09,2.40509702528938e-15,-1.71203905757783e-05,1.15321520537775e-15,-5.65755833662583e-05,-3.10477914649768e-15,-2.71040612949327e-05,3.88241629040886e-16,-8.69908946386823e-07,6.4002170023669e-18,2.73769502129997e-17,-1.32055299019492e-05,-4.50051554162713e-16,-1.0095608091754e-16,6.19447197353991e-16,-8.0082744710627e-16,-6.76462107859251e-16,1.25239171235388e-15,3.70123509724563e-16,-0.000703567228019307,-1.30711177563919e-06,9.03213271447712e-16,-5.36029554076833e-16,1.79809927619471e-17,-1.34903499660715e-16,-7.1377787324257e-06,-6.97215311799979e-16,7.75055114536674e-16,-3.68070080163638e-07,9.84815897943079e-17,4.14326223075569e-15,1.20785268919891e-15,-3.16949304956657e-15,-4.91915730667548e-14,-0.1
"t85",0.064630761451756,0.0833474793525451,-0.0286660791029081,-0.000111677302260256,0.203064108469777,0.0173281461427035,-0.255904481243137,-0.0389452080096729,-0.00462159378155869,0.0138729864153061,-0.0655655113883134,-0.000618497022914556,-0.0131252702629596,-0.00106132637178956,-0.0195005677662657,-5.17008727604582e-05,0.317776269501386,-0.00045908000372513,-0.000119436654339669,-0.00872112267287414,-0.0212421274298878,-0.00290722198259797,-0.000653364226889165,-0.000277941632460799,-0.0187436331524937,-0.102575379646902,-0.0245046634156873,-0.00186652260404645,-0.000159965506602925,-9.02251238675309e-16,-0.00332042162892261,-2.12745607268019e-05,-0.00188753441259092,-0.00123728536534199,0.000111759499374382,-0.00118580724903502,-0.357282037054958,-0.00116485400505525,0.000216671146896105,4.18618878439163e-16,-0.000809540139621193,-3.24483842964709e-05,4.65033208205416e-06,2.07129078406389e-05,1.26760680244637e-06,0.0338793106693835,1.12758039779097e-16,-2.55710024396624e-16,2.10453332911843e-07,-4.01337472637457e-05,3.1729864776672e-05,-4.78771478743167e-05,-4.39608703349075e-05,-6.30751370849975e-05,-1.83508169230678e-16,-2.32754219560011e-05,3.64976931617686e-06,-4.15355766006476e-06,-3.55774624776338e-06,-5.63229214001126e-16,-0.000155772955873938,-0.350193129440779,2.92018379224632e-15,1.40034318243449e-15,-1.5409139194051e-05,2.78269953340892e-10,-8.90569146532608e-16,-8.33251949290762e-07,-6.15051899711853e-16,-9.81430432202208e-06,6.20684347828558e-16,-6.76030722350333e-06,-1.72751038623127e-15,-2.59156866501699e-07,1.21047655415099e-16,4.22433604228452e-15,-5.17303585447994e-06,-7.69077925873742e-16,2.80338500494212e-16,-1.44680897156324e-15,-9.06918350884524e-16,3.64320496646357e-15,-2.35532976742799e-15,-7.40279728473331e-16,-0.0003089382893745,-5.98812691482284e-07,1.80351782228877e-15,-4.65079363909382e-15,3.40132044148412e-15,-5.29796282208532e-16,-3.53574338482075e-06,0.707106781186547,-8.04598565769765e-15,-1.86641318066662e-07,-8.48204416121189e-16,3.8935097329388e-15,2.47977429108032e-15,-4.93767174610253e-15,-4.83619514764474e-14,-0.100000000000005
"t86",0.064630761451756,0.0833474793525451,-0.0286660791029081,-0.000111677302260244,0.203064108469777,0.0173281461427034,-0.255904481243137,-0.038945208009673,-0.00462159378155866,0.0138729864153061,-0.0655655113883134,-0.000618497022914579,-0.0131252702629596,-0.00106132637178958,-0.0195005677662657,-5.17008727604932e-05,0.317776269501386,-0.000459080003724954,-0.00011943665433961,-0.00872112267287411,-0.0212421274298879,-0.00290722198259778,-0.000653364226889166,-0.000277941632460809,-0.0187436331524938,-0.102575379646902,-0.0245046634156873,-0.00186652260404665,-0.000159965506602843,-8.05106724627847e-16,-0.0033204216289226,-2.12745607267997e-05,-0.00188753441259108,-0.00123728536534199,0.000111759499374337,-0.00118580724903533,-0.357282037054958,-0.00116485400505533,0.000216671146896153,8.78318109815068e-16,-0.000809540139621153,-3.24483842966597e-05,4.65033208231279e-06,2.07129078406008e-05,1.26760680281434e-06,0.0338793106693842,1.87927112522108e-16,-9.36563302309215e-17,2.10453333677794e-07,-4.01337472636081e-05,3.17298647767843e-05,-4.78771478742816e-05,-4.39608703339641e-05,-6.30751370850331e-05,3.52263774080184e-16,-2.32754219561899e-05,3.64976931594987e-06,-4.15355766017002e-06,-3.55774624781385e-06,1.27091717177677e-17,-0.000155772955874355,-0.35019312944078,3.14222839717111e-15,1.22998459269525e-15,-1.54091391927821e-05,2.78269686551646e-10,-7.63426984578489e-16,-8.3325194913813e-07,-6.636238129574e-16,-9.81430432189957e-06,1.73090737245376e-15,-6.76030722405151e-06,3.68035572752332e-16,-2.59156867472908e-07,-1.84263644868342e-16,-2.99211361777899e-15,-5.17303584921237e-06,6.03819606067563e-16,4.4416107761369e-17,-2.98422030466549e-16,-5.34928094163252e-16,-9.08709436776192e-16,2.25938764825497e-16,1.40557773333516e-15,-0.000308938289377102,-5.98812685500904e-07,-5.23354824534594e-17,1.03372171933458e-14,-1.7714671855881e-15,1.9836001381754e-16,-3.53574337443656e-06,-0.707106781186547,9.17038912161167e-15,-1.86641331848372e-07,5.04764655990458e-16,4.1415812161609e-15,-3.52365690360716e-16,-1.27581777275524e-15,-4.99093252399783e-14,-0.1
"t32",0.063523959727302,0.0788607412379462,-0.0269060964486888,-0.000104114360860532,0.186955486442003,0.0154447853787566,-0.223536764128414,-0.0337390995583707,-0.00380456112322314,0.0110085754386562,-0.0513176077061002,-0.000476321536459075,-0.0100307980915177,-0.000809608009603215,-0.013776424885956,-3.57821834039964e-05,0.207474919825346,-0.000295631037529921,-7.24174196343687e-05,-0.00471897445304038,-0.00702461071795974,-0.000609505654942364,-0.000124142871829707,-4.16052428697806e-05,-0.00247091295586035,-0.00653894724199964,-0.00151741825451124,0.000147857787274945,7.9895331672002e-05,2.40577181682014e-16,0.00173777240681907,1.12477804854222e-05,0.00126919886210158,0.00112196509265114,-0.000128174499167934,0.00161343466461202,0.536722303811956,0.00189723750216587,-0.000430040082625128,-7.4000665327568e-16,0.00281179907393497,0.000117248692663602,-1.87133565273441e-05,-0.000172430224699507,-2.1563124009597e-05,-0.742992148080552,-2.29433932665401e-15,7.18461695829297e-15,7.34975046867672e-06,-0.000597187855154441,0.000346144602370638,-0.00032224036408665,-0.000284922943246534,-0.000374584968465254,9.87987522079577e-16,-0.000124012031286197,1.88485930011543e-05,-2.10513615414235e-05,-9.94037806725123e-06,2.60281855936147e-16,-0.000155436503093904,-0.0797736917273149,1.02906305179679e-15,-1.66432098498234e-16,0.000111352070063243,-6.40325385686882e-09,5.01843879923713e-17,-1.87142985811048e-05,3.31636522078196e-16,-7.31140068937302e-05,7.01335586688758e-16,-3.75379459409391e-05,-3.56749849978309e-16,-1.24610947997637e-06,7.69493937174271e-17,1.07380907108564e-15,-1.97813946188143e-05,-4.5492436784928e-16,-8.29554700422614e-16,-3.49686196976562e-16,-4.24498538149555e-16,5.01948492298486e-16,-1.30118131684366e-15,2.10632346104728e-16,-0.00106767783463117,-1.99043540980721e-06,8.24926995708906e-16,2.94035629178069e-15,1.01396311377611e-15,-1.67644976658403e-16,-1.09114997336171e-05,-4.78318248960784e-16,5.39454239378147e-16,-5.62910422413525e-07,2.8928355407097e-17,4.21705789698538e-15,1.06629225791644e-15,-3.11979049724676e-15,-4.8841324847362e-14,-0.0999999999999986
