"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Coprosma_propinqua",-0.0888297685013215,-0.0514862547450442,0.000672694623752463,0.0905384935601783,-0.00322902711581839,0.00282377232433755,0.356743660797507,-0.00170047728724627,-0.117451216332146,-9.21071463545526e-05,-0.000558766715372261,-0.000937274616227719,3.02573442767512e-05,-0.0141865887008097,-0.00395438221316086,2.58887215934341e-05,-1.02978363348469e-06,0.000250600111132197,5.50102693303469e-16,-5.15763351645139e-05,-9.37946184693421e-05,-0.00791656440820876,0.00628945512489889,-4.84448053799065e-08,2.53091180774206e-16,-2.46300806867688e-05,9.04332183441278e-07,-2.04373460159883e-05,8.55189147235059e-06,3.65133986890817e-05,-1.45186622545317e-16,-0.00480481670744869,8.12363288648298e-05,5.53103433788261e-05,0.00467331345200968,0.000192491950200766,-5.18553507635719e-16,-8.33095664175572e-07,-6.4777696914514e-20,0.00571334772494738,2.02849386198626e-06,-7.33434848986219e-17,4.06925946511164e-17,1.77995023514353e-16,0.000504521129229366,-7.9988747241802e-06,-8.55121234694205e-16,-7.40518135360084e-16,-0.000110388655991949,8.42213282846644e-05,8.04123148295028e-16,3.11699303995866e-16,-1.2090942547889e-15,1.31093159181791e-05,1.71511045627898e-15,-0.000146147193004274,0.000163386888975992,0.000486696043827131,-5.65172908473244e-15,-2.00534033822919e-15,-8.36830604811212e-15,1.42169262473679e-14,1.91270610461203e-14,2.4980018054066e-14,2.00377806100663e-15,2.76180134885706e-05,0.161401490879817,5.95182817234973e-05,2.4519898505417e-06,-1.93568129804955e-06,-6.60728229558862e-15,-8.51180167934081e-07,5.15008424944359e-15,-2.40198588420341e-15,-3.73509691535211e-15,-6.32106894829944e-16,-5.12042130394181e-08,7.53759047664811e-07,-8.45220925448259e-15,-3.91622104424791e-07,-8.50881332412951e-06,8.81550387239928e-15,1.15911448650544e-14,1.66588492879733e-15,1.63400376492544e-15,-1.1429991011038e-14,-0.550930861763989,-0.707106781186556,0.01431116311822,-1.08142316366325e-13,3.41993006362059e-15,1.12696819202222e-15,1.32921539952731e-14,-3.86603444542516e-06,-3.58245231307337e-15,-5.613538257769e-16,-6.93489086300462e-15,5.98597785004296e-17,-1.65031697478023e-15
"Coprosma_lucida",-0.0888503147801281,-0.051508648339417,0.000673158078390461,0.0906778866528695,-0.00323593980121516,0.00283091057324127,0.357728789195481,-0.00170865608927101,-0.1181892493425,-9.27376131818023e-05,-0.00056288806622704,-0.000944965323158021,3.05100915146841e-05,-0.0143219752178834,-0.00399249883349584,2.61897452159948e-05,-1.04202275811392e-06,0.000253948075055675,-1.68736644550537e-16,-5.2329485039754e-05,-9.53240273511215e-05,-0.00804768527665661,0.00639599911461871,-4.92677956558955e-08,2.45254379342987e-16,-2.51150632248628e-05,9.25243986834946e-07,-2.09156912648126e-05,8.75642598804285e-06,3.74429379610735e-05,-1.81108027655316e-17,-0.0049408858424777,8.36655696742379e-05,5.6965434886768e-05,0.00481427194524774,0.000198360317118511,-3.63969304939853e-18,-8.58875267744728e-07,-4.01320627341502e-16,0.00594462201999089,2.11413764274871e-06,3.17303643637941e-16,-9.6639955173164e-16,3.11268939888448e-17,0.000527586834653287,-8.37844148390768e-06,-6.02633753348508e-16,-8.859872689797e-16,-0.000116687696880802,8.90400958017446e-05,-3.42446215591701e-16,8.37396439222682e-17,5.22932214984426e-16,1.39426804807784e-05,2.70741980203597e-15,-0.00015774317138262,0.000178096670694241,0.000531026149000356,7.23466425656127e-15,3.39311911901063e-15,-2.31394764460546e-14,5.92147858524683e-15,1.66706926041371e-15,5.41233724504764e-15,-2.04018168857642e-16,3.02276263467634e-05,0.177723526361135,6.59939418028556e-05,2.7356018405809e-06,-2.22289171756483e-06,2.51654448712151e-15,-1.03293951622461e-06,-1.2851375541222e-15,5.7500822133563e-15,6.16924422118167e-15,5.66047946098862e-15,-7.02515731964417e-08,1.13115780247032e-06,-4.6857949134353e-16,-6.025706091105e-07,-1.91271986116184e-05,-6.22684180822435e-15,4.34977801339935e-15,1.30894329304498e-14,5.87673868233393e-15,-4.37456772818615e-15,0.372218467477565,-5.74177127411902e-14,0.398403896685646,0.70710678118642,1.71865091367339e-14,-6.87820535915492e-15,2.55953160492001e-14,-2.71506618248511e-06,2.20701432246568e-15,3.5666354527356e-15,-2.77806474146925e-15,-2.31201583830467e-15,-2.93535376196805e-15
"Coprosma_quadrifida",-0.0888503147801281,-0.051508648339417,0.00067315807839042,0.0906778866528695,-0.00323593980121517,0.00283091057324123,0.357728789195481,-0.00170865608927105,-0.1181892493425,-9.27376131816248e-05,-0.000562888066227087,-0.00094496532315813,3.05100915142823e-05,-0.0143219752178832,-0.00399249883349573,2.61897452150973e-05,-1.04202275814843e-06,0.000253948075055399,-1.12300979971247e-16,-5.23294850395102e-05,-9.53240273514927e-05,-0.00804768527665648,0.00639599911461852,-4.92677957056351e-08,-1.03081682347014e-15,-2.51150632251937e-05,9.25243986528441e-07,-2.09156912643765e-05,8.75642598795371e-06,3.7442937961786e-05,-3.98476229685409e-18,-0.00494088584247827,8.36655696725008e-05,5.69654348864991e-05,0.00481427194524989,0.000198360317119959,4.4394009527116e-16,-8.58875268137123e-07,-6.97860493939237e-17,0.00594462201999059,2.11413764122876e-06,1.13957724148328e-15,2.58630674776523e-16,7.42077232569274e-16,0.000527586834653499,-8.37844148535239e-06,2.00219528900181e-15,3.93186235490573e-16,-0.000116687696881909,8.90400957996779e-05,-7.18205890901838e-16,-5.44590642105956e-16,3.88058002985366e-16,1.39426804785095e-05,8.55435710315587e-16,-0.000157743171383687,0.000178096670698201,0.000531026148996806,6.37510877421477e-16,-3.40873163029443e-15,-1.90143040201818e-14,5.97698973647809e-15,1.54477125535735e-14,7.2025718722557e-15,-1.31505959443584e-15,3.02276263377185e-05,0.177723526361129,6.59939417993642e-05,2.73560184260744e-06,-2.22289170709973e-06,4.62982573292703e-17,-1.03293951407608e-06,2.54344149552631e-15,-2.91317499441114e-15,-1.48129592783706e-15,-1.22209149814097e-15,-7.02515645675102e-08,1.13115779573082e-06,-1.49553578911627e-15,-6.02570611411983e-07,-1.91271985936405e-05,-3.24970000016679e-15,-1.02635325482293e-14,2.27979493293913e-15,-4.59583393356722e-15,2.00513613433289e-14,0.372218467477608,1.17671397136067e-13,0.398403896685157,-0.707106781186675,2.12805043000878e-14,-3.30377415708951e-16,-9.42724710072808e-15,-2.71506622123443e-06,-1.21836659511911e-15,-4.58639286796559e-15,3.8069455733387e-15,7.29538533110201e-16,6.22051674423756e-15
"Coprosma_rhamnoides",-0.0888488035026808,-0.0515070013268704,0.000673123995764047,0.0906676393646188,-0.00323543175534086,0.00283038603630982,0.357656406630628,-0.00170805567297691,-0.118135103215043,-9.26913696638568e-05,-0.000562585840860521,-0.000944401548206289,3.04915647787482e-05,-0.014312056153113,-0.00398970633956465,2.61677100189043e-05,-1.04112693921635e-06,0.000253703177965423,-6.97667704662044e-18,-5.22744220112078e-05,-9.52122905809769e-05,-0.00803810676041417,0.00638821717656479,-4.92076858619735e-08,8.73389740698458e-16,-2.50796802988523e-05,9.23720458883598e-07,-2.08808454444802e-05,8.74152944166992e-06,3.73752805048448e-05,2.84355547226738e-17,-0.00493099333293591,8.34890709868547e-05,5.68451836956133e-05,0.00480403154024174,0.000197934045041885,2.49730799948284e-16,-8.57003007047795e-07,-4.64047352488821e-16,0.00592788873643476,2.10794530056644e-06,2.92354615912698e-16,-1.70379901341708e-15,-7.82915469196847e-16,0.000525921365934425,-8.3510530346782e-06,-1.30864698093906e-15,1.01897637922377e-15,-0.000116234836095514,8.86936771894026e-05,8.92719604654454e-17,2.52845394398816e-17,-3.13099082703245e-16,1.38829125440248e-05,-9.90914051670153e-16,-0.00015691629587526,0.000177051727057477,0.000527878218305205,-1.30971622436249e-16,-1.46931078415236e-15,-1.33729832763052e-14,-1.3235940121703e-15,1.12566206356135e-14,7.67441665772139e-15,-8.15020051212707e-16,3.00425346728486e-05,0.176568502766964,6.55368870493541e-05,2.7156303304187e-06,-2.20287826047279e-06,5.2083799647983e-15,-1.02051257569294e-06,-3.46105197666271e-15,1.13345212058313e-14,-3.68523636600864e-16,-3.39210256658665e-15,-6.89975429474017e-08,1.10690315612129e-06,-2.18711896423004e-15,-5.89098050536665e-07,-1.84982455846201e-05,-2.20124114541753e-15,-5.50365286159959e-15,1.64447152258933e-14,-7.45454255912102e-16,-9.10640656219605e-16,0.340015366673014,-4.13973781656591e-14,-0.825916983304704,2.9522465897902e-13,-3.21447199493461e-14,6.62444767263743e-15,-2.63874410762691e-14,-2.81816571992423e-06,-3.71991794324301e-15,1.12292104813946e-14,5.31239996136699e-16,-6.77023131322365e-16,5.1124459116969e-15
"Coprosma_foetidissima",-0.0888297685013215,-0.0514862547450442,0.000672694623752516,0.0905384935601784,-0.00322902711581847,0.00282377232433748,0.356743660797507,-0.00170047728724624,-0.117451216332147,-9.21071463544503e-05,-0.000558766715372347,-0.000937274616227492,3.02573442762021e-05,-0.0141865887008099,-0.00395438221316072,2.58887215923853e-05,-1.02978363333789e-06,0.000250600111132177,-8.74581995444692e-17,-5.15763351645839e-05,-9.37946184696717e-05,-0.00791656440820851,0.00628945512489812,-4.84448053626491e-08,-5.32597248548806e-17,-2.46300806864323e-05,9.04332183589903e-07,-2.04373460154332e-05,8.55189147142136e-06,3.65133986893991e-05,7.63010810166791e-17,-0.00480481670744909,8.12363288646901e-05,5.53103433779155e-05,0.0046733134520124,0.000192491950200918,1.88575179428056e-16,-8.33095664104855e-07,-1.25333746264636e-16,0.00571334772494667,2.02849386234024e-06,2.57424920725075e-15,-6.50128132069145e-16,-8.64220697724988e-18,0.000504521129229116,-7.99887472553973e-06,-6.94503180603502e-16,4.95991731924889e-16,-0.000110388655990137,8.42213282855319e-05,2.55422606162422e-17,-7.88000515789926e-17,-9.40530397690181e-16,1.31093159171113e-05,1.34102029563777e-15,-0.000146147193002106,0.000163386888972861,0.000486696043827834,5.79744585671449e-15,2.17707796235089e-16,-1.39445746616396e-14,-4.05318140161981e-15,4.61956861652624e-15,7.82013342970345e-15,-7.2800314619191e-16,2.7618013483075e-05,0.161401490879814,5.95182817245984e-05,2.4519898424652e-06,-1.93568130643699e-06,-3.96356371819827e-15,-8.51180170130442e-07,-7.03463762100417e-15,-6.69198804380078e-15,1.06153282353327e-15,-3.7428077947447e-15,-5.12042047292885e-08,7.53759037559379e-07,1.25865170621567e-14,-3.91622103180882e-07,-8.50881332657239e-06,1.07901178275568e-15,-5.12465054945805e-15,-3.09982075942861e-14,-6.7901342277144e-15,-1.86847755284336e-15,-0.550930861764015,0.707106781186539,0.014311163118138,6.26253302701431e-14,-8.69135499246135e-15,4.05294712307259e-16,-3.32654023038789e-15,-3.86603445649639e-06,2.57711915673912e-15,9.638299538656e-15,7.90046430354897e-15,3.89559671802722e-16,-4.82312621234181e-15
"Nertera_granadensis",-0.0882846283311447,-0.0508913262200594,0.000660362014497337,0.086808893062125,-0.00304335304493634,0.00263155930568071,0.330176783941331,-0.00147695079234103,-0.0970845248299798,-7.46442464408049e-05,-0.000444210018432107,-0.00072232262641109,2.31862040512293e-05,-0.0103686075489862,-0.00287877953038224,1.72795109655805e-05,-6.7913503463596e-07,0.000153712464718472,-3.75740822423099e-16,-2.95939050704268e-05,-4.86257932666603e-05,-0.00403717327860247,0.00312890275351287,-2.40231931897245e-08,-1.04770145158629e-16,-9.96239777744124e-06,2.56147462973634e-07,-5.58028633418571e-06,2.17559667490723e-06,7.20785832200079e-06,-4.79063330267422e-16,-0.000423286461064903,2.07947799249601e-06,1.37090254207201e-06,7.12096916952162e-05,4.29041993882364e-07,6.46615961602952e-16,1.35599314706235e-08,1.32614605015934e-15,-0.00246899174555591,-1.04452330312323e-06,-3.92367642349784e-15,2.00827375047174e-15,9.71747235499822e-17,-0.000347303803367229,6.22410069792526e-06,-1.25425276952797e-15,-2.63154432682994e-16,0.000146324731410656,-0.000112437110636727,-4.93164266505051e-16,-9.16173289281169e-16,6.23276409012723e-16,-2.29703066748923e-05,-6.63637152880403e-15,0.000443582320033356,-0.000683032574374184,-0.00209732688449264,-1.08585015978768e-14,8.62070831386674e-15,9.52675438536943e-14,-2.72394953815258e-14,-5.38145916717525e-14,-7.19702075713258e-14,2.9743749043092e-16,-0.000131161185031886,-0.923698043872609,-0.000422070526812453,-2.11170205879685e-05,5.05130669712951e-05,2.39667618991572e-15,-2.76837201462014e-05,6.44291724539951e-15,-1.31373338168976e-15,1.0404054982138e-15,3.72688483875691e-16,-6.33470661159985e-07,8.22343342690391e-06,-1.75213087775486e-15,-4.20514167592034e-06,-9.76427159675278e-05,5.25605599121764e-17,5.08162753190227e-16,3.62712696297358e-16,-4.67526099353856e-16,1.81243192106421e-15,0.015703117147049,-8.92382895558527e-16,0.000433552983508385,4.31364062801701e-15,3.18944612683049e-15,4.23696761371876e-16,5.41560799450393e-16,-1.27577834835776e-05,7.72198613224377e-16,8.03780035405651e-15,-1.84086153350318e-15,-3.93202588802499e-16,1.10601019410003e-15
"Oldenlandia_corymbosa",-0.0822940530642295,-0.0437275486545297,0.000480624779691134,0.0729289038657654,-0.00159234074242677,0.000891103012563879,0.072659577498836,0.00211576005228654,0.446707876050006,0.00055030250931037,0.0056519241984195,0.0521619934781773,-0.00512621876109408,-0.190297851661462,-0.0493983960051351,0.00014676790740138,-5.49637193234483e-06,0.00100774749528782,-7.51033705314222e-17,-0.000169803351849475,-0.000228228704981619,-0.0178212367832609,0.00774633366731891,-6.34339081243286e-09,1.65760201891834e-15,-3.09429788621202e-05,-6.11189702422172e-07,1.83067632435323e-05,-1.14347217620552e-05,-0.000115040850769357,5.43936928340664e-16,0.0440778553082379,-0.00616510226247797,-0.00440382242472657,-0.850716531766444,0.0535962368489842,1.7573723864578e-14,-5.3666265077085e-05,1.47830915356689e-15,0.025893572308476,1.35017200359862e-05,4.09517711446851e-17,4.88090563854187e-16,1.52061721598746e-15,0.00182531337322837,-4.13340238077962e-05,-3.89629940355967e-16,8.34650336267762e-17,-0.000293343622366,0.000330727339719031,-4.4150997113525e-16,-1.25132050117355e-16,-9.36230129226594e-16,4.40437771457817e-05,-1.39757515086879e-15,-0.000308478145628723,0.000136081839882615,0.000372975708443108,-3.11990017154429e-15,-2.8275992658422e-16,8.70050559376168e-15,1.17180570802233e-15,5.11743425413158e-15,1.5404344466674e-15,2.4686607497049e-16,1.49712388405054e-05,0.00917787047698135,-5.4609116861589e-05,-4.85770908411653e-06,1.84644134002839e-05,-2.64882178385448e-15,-2.19469618674785e-05,-5.28189070923485e-16,5.97108326649764e-16,-7.51778782932365e-16,-1.76047225311198e-15,-6.29607698631355e-07,8.66823901601809e-06,-9.93675886617685e-16,-4.48187541595853e-06,-7.80099838183873e-05,-2.2677868239809e-16,-3.05037203383824e-16,5.50635741792658e-16,-1.32423540109151e-15,5.19592330374408e-16,0.000197473492824057,2.02461105724349e-15,6.11550455360106e-06,-1.96077576791125e-15,2.0069441612098e-16,4.11402768850604e-16,5.79803476291269e-16,-1.26084084574599e-05,-4.28275206177348e-16,4.42655881540831e-15,2.23921791610188e-16,-2.80252878972323e-16,1.41738876064708e-15
"Spermacoce_leptoloba",-0.0826249817468745,-0.0440613102996027,0.000486504530512492,0.0750050219104727,-0.00165726761234992,0.000934854849458922,0.0766036131143712,0.00233944538757193,0.51414848056785,0.000644125394664309,0.00672763381692723,0.0638643996893034,-0.00630956109681422,-0.245229351929216,-0.063911390602246,0.00020863102590867,-7.92395142702785e-06,0.00159218251471268,-1.2435201952424e-16,-0.000295211134501041,-0.00047148917122261,-0.0380058292173736,0.0173719815965417,-1.43220474794637e-08,-2.87965218641031e-16,-0.000126020031547545,4.80511762647253e-06,-0.000109653617201501,4.68550797960272e-05,0.000220114995039125,-2.30525063835472e-16,-0.0327153858167279,0.00286526937294641,0.00203424102147594,0.365632529899775,-0.0208560383069701,-6.481652164058e-15,1.80708535926414e-05,-3.8744763419771e-16,0.00414455545730564,2.69831094929447e-06,7.86675095270254e-16,-8.48491461662311e-16,-3.42954242550403e-16,0.000478306542615695,-1.18425843001635e-05,2.95065760603632e-16,1.78581513363117e-17,-0.000110898282337988,0.000125379340441771,9.43430284586462e-16,-6.42217913089135e-16,1.10195861063023e-15,1.83191137153459e-05,5.08074117933536e-16,-0.000145597510767948,6.73825975194536e-05,0.000185390545995917,-2.74892955620665e-14,1.70636074714459e-14,-1.07422751249864e-13,-1.60661414727592e-13,-1.52313925361192e-13,1.60427227058335e-14,0.707106781186547,7.52767631249235e-06,0.00470450779353696,-2.85079376337987e-05,-2.57055743104658e-06,1.02017475040253e-05,2.74179797326553e-15,-1.26244354508309e-05,-7.1795157127946e-16,5.53329248208756e-16,6.8004277056696e-16,-7.25653310615402e-16,-3.7471250252048e-07,5.21501658409688e-06,7.78207680308536e-16,-2.70219510748296e-06,-4.77684816990671e-05,-4.19253270649698e-16,-1.13818871480165e-15,3.39276976665322e-16,-1.80397652918593e-16,2.27477456235555e-16,0.000123240334628541,1.11996918973267e-15,3.85736952226198e-06,-1.92243145839528e-16,9.24512872220077e-16,1.35429809323097e-16,1.03869480253469e-16,-8.1408342855197e-06,-3.96615593663858e-16,4.79216943078288e-15,4.64342674816183e-16,-4.7897083115116e-16,5.55294700417846e-16
"Spermacoce_breviflora",-0.0826249817468745,-0.0440613102996027,0.000486504530512505,0.0750050219104727,-0.0016572676123499,0.000934854849458927,0.0766036131143711,0.00233944538757198,0.51414848056785,0.000644125394664391,0.0067276338169273,0.0638643996893034,-0.00630956109681423,-0.245229351929216,-0.0639113906022459,0.000208631025908604,-7.92395142711506e-06,0.00159218251471286,-2.35063714413834e-16,-0.000295211134501128,-0.000471489171222581,-0.0380058292173736,0.0173719815965416,-1.43220475751226e-08,-1.51670691285393e-16,-0.000126020031547072,4.80511762642704e-06,-0.000109653617201083,4.68550797961778e-05,0.000220114995039413,-2.58593632075595e-16,-0.0327153858167275,0.00286526937294648,0.00203424102147587,0.365632529899775,-0.0208560383069709,-6.54480494318324e-15,1.80708535926173e-05,-7.45609748415519e-16,0.00414455545730643,2.69831094924376e-06,7.23818027467449e-16,-1.13309264020017e-15,-4.93239625241619e-16,0.000478306542613699,-1.18425843006818e-05,-1.23645324566193e-15,-3.56090378030184e-16,-0.00011089828233737,0.000125379340445247,-1.11490796416177e-15,3.58231318275346e-16,-5.24761789204227e-16,1.83191137148924e-05,4.17874777005012e-16,-0.00014559751077545,6.73825974888461e-05,0.000185390545933508,2.97123436965308e-14,-1.43851944245377e-14,1.06593553428347e-13,1.60012628147577e-13,1.49985926456431e-13,-2.33146835171283e-14,-0.707106781186548,7.52767626145765e-06,0.00470450779353633,-2.85079376369125e-05,-2.5705574342727e-06,1.02017475010595e-05,-1.03296031046027e-15,-1.26244354523312e-05,1.08803751835581e-15,1.21969382180931e-15,7.5080652712565e-16,1.76756434306984e-16,-3.74712503064463e-07,5.21501658372128e-06,-7.76104554166324e-16,-2.70219510807522e-06,-4.77684817014392e-05,1.25892856342882e-16,-5.57212657921066e-17,4.97650838864528e-16,-1.09580045600687e-15,1.02387921580624e-15,0.000123240334626624,-1.65558837182957e-15,3.85736952240848e-06,7.51446425089277e-16,7.89952268599414e-16,1.0791861154898e-16,-8.09665871216724e-17,-8.14083428711467e-06,-5.58129595474774e-16,4.74420072257514e-15,-2.12199480814786e-16,-2.08339215162729e-16,-4.7166159736042e-16
"Psychotria_marginata",-0.0831313185187212,-0.042875608078166,0.000357882422862248,0.242358224904764,-0.0130663011746684,-0.0085874369466032,-0.145275520683184,-0.00134928432347732,-0.0776643020954203,-4.39444903003433e-05,-4.50369514401782e-05,0.00446756872781925,-0.000517707685993459,-0.0431604146174359,-0.0117831015479445,1.3762549309656e-05,-1.02139628271908e-06,0.000439110376923215,-1.3130075576727e-17,-0.000118834984332826,-0.000559493651509905,-0.0716345543723143,-0.0166935305860093,-2.15471711689482e-06,8.67600468815247e-16,1.49366603847617e-05,-3.05517489385056e-10,-1.70211959334454e-07,1.3175192349669e-07,-1.10781270227996e-06,8.84477391626161e-17,0.000925292313747069,-0.000271522409082818,-0.000189321117719848,-0.0161557419245923,-0.284894930382739,-1.37410997157619e-13,-7.21207138794677e-06,-4.20212438964234e-16,0.00171898120680881,2.38639319921579e-06,1.30314960715781e-15,8.0962639481844e-16,-1.02915639761485e-15,0.000142253567387565,-7.92801641350584e-06,3.06575327749446e-16,8.73875736090112e-15,-0.000199227273366664,0.22432689642252,0.584032310156501,-0.0891575836595345,-0.633211801824043,7.46798793345553e-06,3.29261995733182e-15,-0.0770985928084989,1.19080427285955e-05,3.30197752650449e-05,7.06899816460549e-16,6.99960922556642e-16,3.15025783237388e-15,1.98539101825546e-15,7.34655392076178e-16,-2.91433543964104e-16,9.45340951698653e-16,1.36488891845817e-06,0.000869382232990419,-1.20969121714896e-05,-1.07627619402677e-06,1.95074120209652e-06,5.97452835861011e-16,-5.26017102753391e-06,9.72869125587544e-19,6.65217547081665e-16,7.69296050043715e-16,-7.42340690674009e-16,-1.56379509446892e-07,2.17800752649583e-06,-5.36224736556549e-16,-1.1287322613159e-06,-9.43666696616669e-06,-1.75117922448081e-16,-2.00802122505733e-15,4.67909107536649e-16,-6.00055291059763e-16,1.67726750916141e-16,2.45257952906689e-05,1.06128266918917e-15,7.71057482206329e-07,-1.13701824660499e-15,5.27682391680953e-16,-3.575122131287e-17,7.25450117681376e-17,-1.64477161405022e-06,-4.34676257412116e-16,4.39845668442084e-15,1.10932548356851e-15,-4.31047103766102e-16,3.89009342791083e-16
"Psychotria_limonensis",-0.0831313185187212,-0.0428756080781659,0.000357882422862216,0.242358224904764,-0.0130663011746684,-0.00858743694660317,-0.145275520683184,-0.00134928432347726,-0.0776643020954205,-4.39444903003644e-05,-4.50369514402591e-05,0.00446756872781939,-0.000517707685993347,-0.0431604146174355,-0.0117831015479446,1.37625493096545e-05,-1.02139628271177e-06,0.000439110376923277,-2.06214723791013e-16,-0.000118834984333472,-0.000559493651509754,-0.0716345543723139,-0.0166935305860099,-2.15471711696809e-06,7.02043186664638e-16,1.49366603839695e-05,-3.05517792100139e-10,-1.70211959353337e-07,1.31751923151525e-07,-1.10781270194396e-06,1.33387856581957e-15,0.000925292313747675,-0.000271522409082678,-0.000189321117719985,-0.0161557419245932,-0.284894930382739,-1.37322482330541e-13,-7.21207138793516e-06,-2.92627972130542e-16,0.00171898120680809,2.38639319931388e-06,1.56629806069733e-16,2.16812507336792e-16,1.39079002720973e-15,0.000142253567394029,-7.92801641478242e-06,-6.69578040966558e-16,-2.83535919760073e-15,-0.00019922727336655,0.224326896422507,0.191325099124545,0.699947681111582,0.472723968243102,7.4679879287017e-06,2.42427763967533e-15,-0.0770985928084988,1.19080427255919e-05,3.30197752650111e-05,6.58154086785601e-15,3.94736326958522e-15,4.54324078358326e-15,1.26808286093905e-15,-7.07680442024738e-15,-9.22872889219661e-16,6.95540771158085e-16,1.3648889203308e-06,0.000869382232990839,-1.20969121695169e-05,-1.07627619266121e-06,1.95074120347476e-06,1.38848674090664e-15,-5.26017102740042e-06,1.13423192038705e-16,1.09043549711308e-15,9.11355271759977e-16,-6.06567763434019e-16,-1.5637950938118e-07,2.17800752714747e-06,1.26439631266681e-16,-1.12873226142517e-06,-9.43666696593808e-06,-4.77957380871175e-16,6.65187651422921e-16,1.48725640902632e-16,-6.37186793766615e-16,4.5983986371635e-16,2.45257952890755e-05,3.53515490990837e-16,7.71057481511075e-07,-1.31049059419913e-15,5.19462255673595e-16,2.77635241769627e-16,3.32942338385306e-16,-1.64477161434842e-06,-3.52555515629625e-16,4.35623947744007e-15,1.51872022389906e-15,-3.67630047895087e-16,-1.70393453097495e-15
"Psychotria_micrantha",-0.0831313185187212,-0.0428756080781659,0.000357882422862236,0.242358224904764,-0.0130663011746683,-0.00858743694660322,-0.145275520683184,-0.00134928432347736,-0.0776643020954205,-4.39444903003053e-05,-4.50369514401975e-05,0.00446756872781925,-0.000517707685993432,-0.0431604146174357,-0.0117831015479444,1.37625493095103e-05,-1.02139628276071e-06,0.000439110376922997,-3.53788189480335e-17,-0.000118834984333495,-0.000559493651509837,-0.0716345543723147,-0.0166935305860094,-2.15471711683792e-06,6.32134362809969e-16,1.49366603843156e-05,-3.05517637362433e-10,-1.70211959661213e-07,1.31751923549516e-07,-1.10781270212451e-06,9.70469522216277e-16,0.000925292313745336,-0.00027152240908279,-0.000189321117719859,-0.0161557419245934,-0.284894930382739,-1.39770436853577e-13,-7.21207138775017e-06,5.41201406723415e-17,0.00171898120680771,2.38639319961962e-06,-7.77869914133075e-16,-9.39985675292335e-16,3.56789806621117e-16,0.00014225356739301,-7.92801641432274e-06,1.62377380939363e-15,-2.57240144641434e-15,-0.000199227273330894,0.224326896422502,0.0133895009522074,-0.702630430716206,0.506094061510125,7.46798793322848e-06,-3.43732914115662e-15,-0.0770985928084993,1.19080427303537e-05,3.30197752709328e-05,4.05838557204774e-15,6.14439055190985e-15,1.78676518025611e-16,7.17047948795013e-15,-3.43128303548212e-15,5.80785419757035e-15,-1.2411607123987e-16,1.36488891630537e-06,0.000869382232991982,-1.20969121692639e-05,-1.07627619246489e-06,1.95074120054977e-06,-5.02361847908824e-16,-5.26017102695343e-06,-5.89315550793361e-17,6.66674565630898e-16,1.07147035939118e-15,-1.40276354038575e-16,-1.5637950990439e-07,2.17800752746333e-06,-3.87038517622141e-16,-1.12873226156618e-06,-9.43666696673052e-06,-3.1190674887843e-16,-8.50960666580767e-16,4.92200748770125e-16,-6.19537382712689e-16,5.86254861315327e-16,2.45257952883554e-05,-1.32207082281582e-16,7.71057481131504e-07,-3.19963489431952e-16,5.09133160745614e-16,-1.67459306602826e-16,1.89156208387257e-16,-1.64477161529406e-06,-8.72082114783371e-16,4.45482776880455e-15,-2.437588276934e-16,-4.65491165629767e-16,9.94427835906957e-16
