,0,1,2,3,4,5,6,7,8,9
Nauclea_diderrichii,2.7999637,16.179914,7.0974846,4.8988333,4.044462,3.2788336,9.3527,7.0971613,4.7482553,-1.2695518
Isertia_haenkeana,2.7921047,16.206078,7.135598,4.88841,3.9893394,3.2202415,9.285785,7.044359,4.7057233,-1.3014593
Guettarda_elliptica,2.6171825,16.000923,7.017603,4.681162,3.8621714,3.2598214,9.105001,6.816152,4.655995,-1.1901672
Guettarda_aromatica,2.586708,16.031834,6.951137,4.686138,3.85234,3.252296,9.056568,6.7915096,4.6964445,-1.2134037
Guettarda_divaricata,2.634261,15.9634495,6.8621683,4.6849155,4.028288,3.05161,9.143158,6.854072,4.8301673,-1.3210609
Guettarda_uruguensis,2.58642,15.954451,6.8963804,4.605759,3.957201,3.130327,9.096829,6.7968225,4.8003173,-1.2033467
Arachnothryx_buddleioides,2.779847,16.212431,7.1526747,4.714874,3.8859112,3.0993989,9.166345,6.933734,4.6321626,-1.2479017
Blepharidium_guatemalense,2.6499937,16.303452,7.097272,4.636782,3.9864976,3.3047829,9.2623205,6.9292006,4.865976,-1.0049708
Hintonia_latiflora,2.8311481,16.322042,7.227775,4.7624288,3.980809,3.2320242,9.351622,7.0789027,4.6835804,-1.1608138
Macrocnemum_roseum,3.0574644,16.387644,7.385811,5.067408,4.1584215,3.2678123,9.722994,7.361086,4.700176,-1.321987
Asclepias_vestita,-7.373687,1.4771693,4.316589,4.333009,-4.450608,7.728345,9.217596,6.6441665,11.196828,-1.9875568
Asclepias_speciosa,-7.314961,1.6387061,4.197618,4.4314055,-4.4335103,7.7195125,9.2650795,6.7160172,11.281677,-2.0459554
Asclepias_oenotheroides,-7.3662715,1.6459838,4.2586727,4.351714,-4.3599925,7.804986,9.158006,6.558927,11.148914,-1.9152033
Asclepias_eriocarpa,-7.199351,1.5820781,4.186208,4.384143,-4.3310056,7.687768,9.278097,6.567126,11.120644,-1.9664383
Asclepias_syriaca,-7.3064256,1.5756263,4.193195,4.2860727,-4.4682465,7.8584237,9.136653,6.697114,11.292627,-2.0765035
Asclepias_verticillata,-7.4301124,1.697498,4.0539093,4.222225,-4.419185,7.740327,9.148933,6.655082,11.20049,-1.9889274
Asclepias_incarnata,-7.37783,1.6156433,4.206636,4.218694,-4.4313374,7.9261765,9.052949,6.676137,11.270381,-2.024651
Calotropis_procera,-7.2919908,1.5777988,4.366249,4.3680563,-4.390999,7.8375597,9.188361,6.583068,11.14693,-1.8663197
Cynanchum_acutum,-7.400249,1.5203282,4.282151,4.3526735,-4.1639175,7.732956,9.218629,6.609254,11.078869,-1.7715137
Wrightia_tinctoria,-7.3028564,1.7215052,4.24447,4.4859824,-3.827313,7.8517632,9.292231,6.6451764,11.1270685,-1.8622714
Strophanthus_kombe,-7.2408643,1.6833478,4.271658,4.564875,-3.7560902,7.8590717,9.375348,6.7122126,11.170828,-1.8381896
Tabernaemontana_siphilitica,-7.027638,1.7984996,4.325291,4.6574864,-3.3275158,7.9523506,9.508477,6.8364043,11.09404,-1.5770081
Lacmellea_panamensis,-7.1284084,1.7579159,4.3249955,4.6986046,-3.3137398,7.946043,9.440171,6.624736,11.082127,-1.8176874
Plumeria_alba,-7.002678,1.7919341,4.283004,4.659331,-3.3438156,7.9544454,9.506159,6.7853847,11.093088,-1.5627532
Plumeria_rubra,-7.0279336,1.8095889,4.2432113,4.6562495,-3.4822817,7.858935,9.59533,6.945505,11.172864,-1.3992375
Carissa_macrocarpa,-7.1417813,1.8109853,4.4213324,4.7409186,-3.3185532,7.828293,9.550076,6.897121,11.062619,-1.525686
Aspidosperma_polyneuron,-7.064403,1.6783292,4.246552,4.690743,-3.412125,7.983275,9.49097,6.6611295,11.14482,-1.7763518
Aspidosperma_spruceanum,-7.143541,1.781628,4.3124914,4.8484516,-3.1925967,7.8843217,9.55518,6.687371,11.090874,-1.6668049
Alstonia_angustiloba,-7.0848575,1.7622252,4.2842526,4.7573047,-3.2554443,7.9491777,9.532406,6.737417,11.120467,-1.6648972
Chironia_linoides,4.449587,-0.3979735,6.088983,-3.555899,9.391784,5.7481766,-4.02476,8.640043,7.949275,0.16027094
Exacum_affine,4.482984,-0.2745419,6.0928106,-3.6074173,9.369364,5.71216,-3.9077146,8.677472,7.981413,0.21624504
Gentianella_parviflora,4.392791,-0.32157448,6.052154,-3.5283678,9.359072,5.830829,-3.880655,8.806354,8.104286,0.42655832
Gentianella_campestris,4.296742,-0.42828533,5.9601145,-3.4365773,9.489661,6.0002313,-3.8659286,8.928165,8.244204,0.60177237
Gentianella_germanica,4.2257657,-0.21039246,6.115536,-3.495007,9.335791,5.897773,-3.9671466,8.8967,8.241194,0.3538755
Swertia_pseudochinensis,4.2121387,-0.24190511,6.029298,-3.6125355,9.485252,5.930379,-3.9353566,8.82116,8.164389,0.28538567
Gentiana_clusii,4.1322627,-0.6725699,5.8829093,-3.453491,9.341625,6.032401,-4.2091103,8.541357,8.027496,0.11833982
Gentiana_andrewsii,4.14086,-0.72688365,5.876268,-3.3516176,9.28911,6.1170764,-4.2785106,8.55032,7.9277577,0.18024598
Gentiana_utriculosa,4.2360897,-0.58250135,5.991711,-3.398565,9.279424,6.030064,-4.1580095,8.644525,7.92593,0.22177334
Gentiana_nivalis,4.1718082,-0.6302791,5.944902,-3.335852,9.249945,6.114134,-4.1607294,8.641916,7.9812555,0.25304988
Gentiana_pneumonanthe,4.019875,-0.7350785,5.908602,-3.4395113,9.495836,6.1398506,-4.2455626,8.517189,8.145231,0.0032875743
Centaurium_pulchellum,4.5616755,-0.3438408,6.281355,-3.4987192,9.23595,5.625413,-3.9640794,8.569283,7.8186364,0.12220632
Centaurium_tenuiflorum,4.6113563,-0.26562098,6.25821,-3.5098019,9.236564,5.623346,-3.9067688,8.648108,7.8500214,0.18010293
Cicendia_quadrangularis,4.5393157,-0.14090456,6.3885884,-3.6469457,9.35451,5.55907,-3.8985488,8.732691,7.943514,0.2917548
Blackstonia_perfoliata,4.692757,-0.106974505,6.2124033,-3.552144,9.235492,5.5990944,-3.7467492,8.81672,7.9500537,0.35004967
