"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp260",-0.065068223051424,0.0950990721684909,-0.0620643023052769,0.00371352621368304,-3.71718082652045e-05,-2.32172859264908e-05,-0.303408226615472,0.0266321585779699,0.00855816772177243,-0.0119467960099745,-0.00628787504345737,0.0967920425378895,-0.00088416338810105,0.0115989298648035,0.00853779464683064,-0.00542813569502026,7.07973181585141e-05,-0.0302820753137746,-0.00115499721961924,0.00030242618954487,-0.0426351379332338,0.1763097490165,-0.0569961483630913,0.00016047495338846,3.76213055395622e-05,2.24727210361972e-05,-0.000764539334546155,-4.82573284080716e-06,-7.90427816969221e-06,-0.00010033695501603,-8.45855120925483e-05,8.25676918068717e-06,3.93407645057172e-06,-0.000103724174818763,-1.38083988687754e-15,-0.00572720102414064,0.00037730471619344,2.86261656691057e-05,-0.180450749173026,-1.3818282861618e-15,-0.00110974174623267,3.64999577797495e-07,5.31979286348394e-06,7.03741296639778e-06,0.000191276322455967,-2.3374790882183e-16,1.5458315743859e-05,-3.53060600593044e-06,3.2037379276558e-06,-0.0810875076895195,-4.19859384889727e-08,-2.89046978515194e-15,1.12175125305627e-06,-1.16078702241785e-06,1.29551791292839e-15,-3.32232468212648e-07,-1.69863183679384e-05,-4.10673645532609e-06,1.81347117991263e-15,-0.443854533615749,4.61648977798436e-05,-0.311415448326371,3.71913352916244e-15,1.1664092667153e-14,2.43869478661498e-14,-3.91064726352447e-15,-3.74399064742529e-16,-6.61215812577886e-09,3.27269407861108e-06,-1.39842089397881e-06,1.35284711094917e-17,4.81656007090287e-15,2.0578390198499e-15,-1.5927301447165e-07,-3.49874042385884e-07,8.43692117024717e-16,1.55623166873117e-15,6.40600273957069e-16,7.88355897823948e-16,-3.54053247587435e-16,1.70053427619502e-07,-3.2701420116439e-16,3.30045964430281e-15,3.3411549186905e-15,-5.35496248677699e-15,-7.63032702853032e-16,-1.8094418846379e-06,9.344714886766e-15,-6.5611403856045e-15,1.92179256914506e-15,2.93774105607192e-14,-0.707106781186547,2.93238761843662e-14,3.55206443812467e-14,-2.49012913340533e-15,-1.80125020068421e-08,-2.76862518893652e-15,1.72239983508302e-15,-7.49749841657194e-15
"sp261",-0.065068223051424,0.0950990721684909,-0.0620643023052769,0.00371352621368302,-3.71718082652585e-05,-2.32172859265164e-05,-0.303408226615472,0.0266321585779698,0.00855816772177248,-0.0119467960099744,-0.00628787504345737,0.0967920425378895,-0.000884163388101122,0.0115989298648035,0.00853779464683074,-0.00542813569502036,7.07973181584387e-05,-0.0302820753137745,-0.00115499721961933,0.000302426189545446,-0.0426351379332338,0.1763097490165,-0.0569961483630912,0.000160474953388543,3.76213055395692e-05,2.24727210361124e-05,-0.000764539334546142,-4.8257328398214e-06,-7.90427816974581e-06,-0.000100336955015896,-8.45855120925019e-05,8.25676918048007e-06,3.93407645053147e-06,-0.000103724174818672,-5.759281940243e-16,-0.00572720102414055,0.000377304716193481,2.86261656689367e-05,-0.180450749173027,-1.39570604009848e-15,-0.00110974174623294,3.64999577557152e-07,5.31979286356268e-06,7.03741296704829e-06,0.000191276322456295,-3.41300764370359e-16,1.54583157446438e-05,-3.53060600583874e-06,3.20373792760748e-06,-0.0810875076895185,-4.1985938596682e-08,-4.54192653428187e-15,1.12175125353753e-06,-1.16078702260695e-06,1.40020130800407e-15,-3.32232467863465e-07,-1.6986318367889e-05,-4.10673645491269e-06,1.74273923243667e-15,-0.443854533615746,4.61648977803114e-05,-0.311415448326372,4.95024417715847e-15,9.63992055165191e-15,2.46645036199725e-14,-4.05331765086705e-15,-6.80927728079575e-16,-6.612159647628e-09,3.27269407808812e-06,-1.39842089345152e-06,3.38069340614282e-16,-2.21253945375515e-15,2.33539477601633e-15,-1.59273014354196e-07,-3.49874034694661e-07,-7.03681223546656e-16,1.8750257089651e-15,7.25707115717103e-16,-1.44475672759591e-15,3.19284146755401e-16,1.70053427223941e-07,4.39384420499914e-16,-9.46143424823985e-16,-7.55984740434778e-15,1.23288086273306e-14,9.26723585700992e-16,-1.8094418851709e-06,-1.06332280246385e-14,8.42687107684155e-15,-2.80871040133484e-16,-2.8000303088098e-14,0.707106781186548,-3.00276184297358e-14,-3.61303740705081e-14,2.18667721324799e-15,-1.80125012124068e-08,4.76018789735558e-16,-4.37229224222312e-15,-1.52517123542752e-14
"sp214",-0.064900662300227,0.0945092759013749,-0.0616261911709014,0.00365244705951046,-3.647158333173e-05,-2.27622405076907e-05,-0.29648368968383,0.025869027882964,0.00829891619119586,-0.0115425021595247,-0.0060640803686804,0.0928783978871474,-0.000838313887547397,0.0109333829684835,0.0079389497707323,-0.00501739544746874,6.43882709609037e-05,-0.0271828461035822,-0.00102335374653407,0.000266096891338733,-0.0367622658932134,0.149411760588263,-0.0482458933671934,0.000132216485958368,2.97286119475982e-05,1.76966350141262e-05,-0.000598954735236984,-3.64586623684672e-06,-5.88873308017088e-06,-7.37980616707022e-05,-6.05274824368529e-05,5.75633849370716e-06,2.70517391397568e-06,-6.98578782623117e-05,2.96984659087229e-15,-0.00344590242470681,0.000215833115923558,1.51980932997474e-05,-0.0937904264809126,-3.18761003564876e-16,-0.000415511629961767,1.29007344065664e-07,1.58481017686522e-06,1.92820882637654e-06,4.83705188469693e-05,4.87936117744386e-16,2.18557073049929e-06,-3.67846222541115e-07,3.24987407772961e-07,-0.00480609043026886,1.76365002816269e-08,2.47030439398873e-15,-9.13975537380028e-07,1.06345611063572e-06,3.99787833133339e-16,1.0674831287678e-06,7.83415809780098e-05,-3.87526684902672e-05,5.31556679937339e-15,-0.22655240955705,-4.85498553993669e-05,0.887974087412277,-1.64457573012851e-14,-2.96827828570296e-14,-7.92073961582721e-14,9.49187679359187e-15,1.45794525569353e-15,-1.36452566371693e-06,0.000153350111657545,-1.97351439842478e-05,1.40209536213477e-15,-4.72518283242163e-15,-5.26709365828277e-15,-9.20078446474109e-07,-1.68863122724854e-06,1.57643482971603e-15,-3.01794066346942e-15,1.20186485820167e-16,1.66591392019687e-15,-5.23279161121629e-16,5.82704395623618e-07,1.30745327709853e-15,-9.44140691239007e-16,1.07114518761597e-14,4.62239514031171e-15,1.89714565416623e-16,-5.25518792772829e-06,8.56446626332086e-17,1.94712133708306e-15,7.08912631786186e-16,-9.47445812054658e-17,1.82957353530906e-15,-1.9576494810491e-16,-6.30503353378842e-16,-6.14327090905833e-17,-4.0659095627802e-08,-3.5595604166762e-16,-2.11743318969701e-15,-1.11813015219262e-14
"sp177",-0.0643518811205716,0.0925717333645126,-0.0601859126523614,0.00345005400592319,-3.41466023701731e-05,-2.1250360948368e-05,-0.273413990733887,0.0233139285389745,0.00742967974789513,-0.0101828360539986,-0.00531031449419131,0.0796418465924325,-0.000681705671888156,0.00864913254355205,0.0058605576899837,-0.00358489613179251,4.17395412881447e-05,-0.0161140487921248,-0.000548228106143673,0.00013424280060674,-0.0150999541078072,0.048823989342236,-0.0154940002964948,2.41733815483513e-05,-1.44309953110933e-06,-1.21665302253477e-06,5.93660530369239e-05,1.17658119682908e-06,2.43689525677172e-06,3.68886892474609e-05,4.18868027665217e-05,-5.09440227524397e-06,-2.68169560358034e-06,8.08483743850957e-05,2.82412981889024e-15,0.00754643122290633,-0.000589401211525548,-5.5148811617887e-05,0.366475577459073,2.54639021660078e-15,0.00406070092769822,-1.43997851936574e-06,-2.5450638643558e-05,-3.65055500137588e-05,-0.00106492498826708,2.99499326777566e-15,-0.000124549310360884,3.22236217652905e-05,-2.95131603601032e-05,0.863027757771612,0.000132385815047752,-7.34555323788984e-15,3.50689854234211e-05,-3.11648125656953e-05,-1.18872439091314e-16,-6.11104176257259e-06,-0.000368167700770803,0.000103602085878171,7.05974347880064e-16,0.044405586131736,5.82662725449788e-05,-0.0861616070378604,1.39274381855867e-15,2.12375178734714e-15,7.40281971140801e-15,-9.42604883186784e-16,-2.67839915329212e-16,-1.38522188814443e-06,0.000163511164430959,-2.39527200561081e-05,-2.59549407580026e-16,1.52426447851141e-15,4.84806072445433e-16,-1.36252378538008e-06,-2.6280409846249e-06,-5.60422315167214e-16,1.11342042492745e-15,9.8017068515708e-16,9.84970715448497e-17,-1.07904723601328e-16,9.96305194559857e-07,7.9307717509407e-17,1.05627813283274e-15,1.76907575884913e-15,4.92391517889485e-15,-1.09825915269698e-16,-9.35038560782573e-06,-6.12425947972586e-16,1.01314186432304e-15,2.68402894161311e-16,5.95717525327497e-16,-2.19869337156582e-16,-5.4256552919488e-16,-1.67806685438208e-15,-4.69923472886074e-16,-7.54064262691874e-08,-9.30921083964999e-16,-1.17926862260531e-15,-1.19853068230878e-14
"sp168",-0.063957210063134,0.0911770004536276,-0.059148903801951,0.00330396934855526,-3.24673835359817e-05,-2.01581802308577e-05,-0.256733832319213,0.0214635249608063,0.00679988942851059,-0.00919672434891681,-0.00476336491708291,0.0700236656530899,-0.000567521247416628,0.00698084702598211,0.00433648467965563,-0.00253255601551366,2.50175775103974e-05,-0.0079074821620271,-0.000194448604247062,3.58341132039957e-05,0.00118092458480629,-0.0272463482890017,0.00928516469799186,-5.84012829169751e-05,-2.56677716801122e-05,-1.59360761522718e-05,0.000572819173116347,4.99760087236951e-06,9.0756299340012e-06,0.000125675751463583,0.000125126674006164,-1.40293778539457e-05,-7.14913516825345e-06,0.00020721515216792,3.34454686168328e-15,0.0173932123514485,-0.0013351026146971,-0.000123878499593513,0.823535983905465,6.10765015506704e-15,0.0101832013587034,-3.74820572017656e-06,-7.69289774053875e-05,-0.000122082726082604,-0.00402208131201961,-1.7531418976614e-15,0.000962492146340223,-6.49527679343236e-05,5.50286496029853e-05,-0.471075412569911,0.000132199697432273,3.68685672826799e-15,3.8939659979304e-05,-3.50302834737544e-05,3.74850855152579e-16,-7.24397720862293e-06,-0.000437199874572845,0.000122405200517613,-1.40205847092196e-15,0.0136275738606784,6.93720145875121e-05,-0.0309035386799601,-1.28299929236213e-16,9.10149029358354e-16,2.21728649914618e-15,-7.83068158809183e-16,6.59411951734679e-16,-1.88936291637185e-06,0.000222446800339953,-3.23916036297302e-05,6.03910697463934e-17,3.39597186769227e-15,3.53507732183524e-16,-1.82931472091739e-06,-3.52297409162352e-06,-8.51448435026716e-16,1.31557061423284e-15,8.33011834202167e-16,2.28071388550312e-16,3.29382872709221e-16,1.33151174648477e-06,3.53638202402109e-17,-8.56524158047565e-16,2.47475382069247e-15,1.36285547630099e-15,2.831435696059e-16,-1.24738188512172e-05,-8.59278247277608e-16,1.00386244762969e-15,2.04966502892107e-16,2.13136990461538e-16,9.78825206152681e-16,-3.66533312113579e-16,-1.5395235945281e-15,2.34243147841539e-16,-1.00156882867501e-07,-9.55460983906318e-16,-1.61216466255877e-15,-1.23492874170897e-14
"sp191",-0.0631018345312459,0.0880969137706522,-0.05684853379689,0.00296327870723103,-2.84997223880083e-05,-1.75667335571058e-05,-0.216442059656966,0.0168437080202332,0.00521261432033681,-0.00665946517127401,-0.00334145411195459,0.0442825131458814,-0.000239328583733803,0.0020096987919177,-0.000621396600699404,0.00103093842254704,-3.85260545292961e-05,0.026584173951,0.0014634654852398,-0.000454914678208429,0.100404135723794,-0.595380014926513,0.197081438587917,-0.00101052681672259,-0.00119640187835218,-0.000971486443048688,0.0682475749948636,-7.8621362020838e-05,-9.22710516888486e-05,-0.000939713121037327,-0.000565935601051407,4.38162680448663e-05,1.88252553045118e-05,-0.000431432520208819,-5.41233724504764e-16,-0.0125797086284981,0.000613973395326387,2.5991632120802e-05,-0.129613133192637,-1.10949866307957e-15,0.00232601317603989,-9.66334307191135e-07,-2.44035636146885e-05,-4.09632560109665e-05,-0.0014006575720761,-3.01359489973011e-16,0.000331861369756308,-1.8582433988636e-05,1.53428300184545e-05,-0.00888692253006618,9.95332559108938e-05,1.38727741149225e-15,2.99829994610269e-05,-2.71155002510511e-05,-9.36453869300714e-15,-5.84393292679053e-06,-0.000354316992499012,0.000100092466865938,0.707106781186547,0.00165998327455531,5.80427092903476e-05,-0.00422564907366109,-2.84851560299342e-15,4.6714808278269e-15,-1.05945384743802e-15,-3.42775763183105e-16,1.71610356665051e-16,-1.73355755895364e-06,0.000204431633051886,-2.99452965592293e-05,-2.397941497876e-16,5.89013643717854e-15,1.54870057789263e-15,-1.71974316218883e-06,-3.33461524915997e-06,-3.28933085982721e-16,7.57604515241013e-16,1.46232126587278e-15,-5.50885687756174e-16,5.23519211149467e-17,1.28511514050663e-06,-4.15741343208109e-17,9.83350773568292e-16,4.8120225478975e-16,5.3052715010114e-15,-2.13844198112341e-16,-1.22078220849011e-05,-7.58241749194018e-16,1.1641131988259e-15,8.77318458036345e-16,6.16406329352504e-16,2.67719751697976e-16,-2.60358167195196e-16,5.08574017564541e-16,2.81709432292343e-16,-1.01014038225791e-07,-1.41091410886941e-15,-1.44913890832874e-15,-1.1926895460778e-14
"sp192",-0.0631018345312459,0.0880969137706523,-0.05684853379689,0.00296327870723101,-2.84997223880599e-05,-1.75667335571056e-05,-0.216442059656966,0.0168437080202332,0.0052126143203369,-0.00665946517127378,-0.0033414541119547,0.0442825131458814,-0.000239328583733836,0.00200969879191767,-0.000621396600699365,0.00103093842254697,-3.85260545293054e-05,0.0265841739510001,0.00146346548523988,-0.000454914678208214,0.100404135723794,-0.595380014926513,0.197081438587916,-0.00101052681672257,-0.00119640187835188,-0.000971486443048721,0.0682475749948635,-7.86213620197603e-05,-9.22710516888659e-05,-0.000939713121036841,-0.000565935601051222,4.38162680450199e-05,1.88252553035001e-05,-0.000431432520208776,9.99200722162641e-16,-0.0125797086284984,0.000613973395326465,2.59916321206441e-05,-0.129613133192637,-8.63167943943356e-16,0.00232601317603993,-9.6633430726951e-07,-2.44035636138414e-05,-4.09632560099629e-05,-0.00140065757207576,4.75796623220612e-16,0.000331861369755437,-1.85824339880657e-05,1.53428300184137e-05,-0.00888692253006365,9.95332559115772e-05,-1.26338005980034e-15,2.99829994607451e-05,-2.71155002506046e-05,8.73098795811728e-15,-5.84393292823778e-06,-0.000354316992503003,0.00010009246686677,-0.707106781186548,0.00165998327454568,5.80427092924896e-05,-0.00422564907365525,2.82973847491722e-15,-4.1818168218508e-15,2.60081257861997e-15,2.04333574952984e-16,-2.26409101385381e-16,-1.73355755784071e-06,0.000204431633051759,-2.99452965592399e-05,-5.59531820839479e-17,-2.36714730847106e-15,-2.09335136107417e-15,-1.71974316158488e-06,-3.33461525062469e-06,2.22708979401582e-16,6.77505627734459e-16,5.19141932890444e-16,9.24828477662322e-16,-2.21162992094471e-17,1.28511513974176e-06,2.99958430076384e-16,-1.57016218300379e-15,1.13345828175713e-15,3.12992826213649e-15,2.29237378767845e-16,-1.22078220840714e-05,-1.17804481826152e-15,1.35840095798576e-15,6.11907292579591e-16,6.65846464362956e-16,4.20363830156932e-16,-2.2937553279335e-16,-1.1775771998052e-15,-4.67692015584096e-16,-1.01014038079785e-07,-3.81669647583867e-16,-1.31712370617077e-15,-1.16970446041582e-14
"sp234",-0.0666527613338036,0.103487338774044,-0.0690272409869011,0.026789130999905,5.80688400025912e-05,2.17206187528411e-05,0.0479199212544795,-0.000243418318300439,-0.000432957441264221,0.00317930324144172,0.00298576580026339,-0.238108016281928,-0.00251880414611582,0.34420401932741,0.00622946339466921,-0.00414423266096428,5.19513231010159e-05,-0.0206532346633937,-0.000719389083819298,0.000178837273132988,-0.0411056272320186,0.010810494312325,-0.00282029493116627,-9.62747077135538e-05,-0.000468961269173045,-0.000455557659113842,0.0465665347380753,2.65212979853288e-06,-4.4323330646206e-06,-8.61783578908642e-05,-8.49465210823888e-05,8.22437449868775e-06,3.84839330182405e-06,-9.8232053910013e-05,-7.84095011141517e-16,-0.0237221197938653,7.81955193510526e-05,2.47351546225262e-06,-0.003112027663573,-2.03413554011561e-16,0.0111118332464568,-1.11755266428249e-06,-5.97676855364608e-05,-0.000201543521516764,-0.421472052083481,5.14947047815699e-15,-0.00150801473826874,7.96772698344948e-06,-6.38296772491402e-06,0.000173367431115745,8.09078219016777e-05,6.99679387396803e-16,7.09498105613956e-06,-7.06671062394065e-06,-9.3685924129027e-16,-5.25185224946402e-05,-0.330254586891996,-0.000217916601648175,2.47394747679744e-16,-1.13408904204995e-05,1.19886089911949e-06,-3.11943654259394e-05,-5.98872038095519e-16,1.1609343048611e-15,1.02421362383672e-16,-5.54688953394793e-16,-3.9658281397408e-17,-2.75114624922869e-07,0.000114020770485679,-2.8830375281432e-05,-8.42111469930541e-16,4.37810957591751e-15,7.03296389116827e-15,-3.41098545389546e-07,-6.89173826293635e-07,2.13351600656947e-14,3.25475613710263e-15,0.707106781186549,-1.17215148651355e-11,-1.13985296544918e-14,2.92769201392281e-07,3.6331862159476e-15,-2.17775108562414e-14,-2.66506377481542e-14,3.83243514112119e-15,-4.85328583271623e-15,-2.94690860992538e-06,-1.45118108376085e-15,9.76414569364412e-16,1.59201099008296e-16,1.53156714799326e-15,2.60573526639185e-16,-9.85322821197462e-16,9.60254860045456e-16,3.55306352417158e-16,-2.71226570110964e-08,-4.85771926212798e-16,-9.95221320209671e-16,-1.1204675897774e-14
"sp235",-0.0666527613338036,0.103487338774044,-0.0690272409869011,0.026789130999905,5.80688400025801e-05,2.17206187527943e-05,0.0479199212544794,-0.000243418318300465,-0.000432957441264231,0.00317930324144173,0.0029857658002634,-0.238108016281928,-0.00251880414611584,0.34420401932741,0.00622946339466922,-0.00414423266096417,5.19513231010618e-05,-0.0206532346633935,-0.000719389083819009,0.000178837273132773,-0.0411056272320187,0.0108104943123251,-0.00282029493116612,-9.62747077135312e-05,-0.000468961269172544,-0.0004555576591139,0.0465665347380756,2.65212979660089e-06,-4.43233306427635e-06,-8.617835789091e-05,-8.49465210825494e-05,8.22437449870092e-06,3.84839330244553e-06,-9.8232053910395e-05,-1.26981758441502e-15,-0.0237221197938652,7.8195519351304e-05,2.47351546199449e-06,-0.00311202766357327,-3.28313750254869e-16,0.0111118332464574,-1.11755266471473e-06,-5.97676855360535e-05,-0.000201543521518459,-0.421472052083482,4.89967030524789e-15,-0.00150801473826788,7.96772698321825e-06,-6.38296772454722e-06,0.000173367431115843,8.09078219004869e-05,-2.97786611289874e-16,7.09498105595177e-06,-7.06671062339088e-06,-1.17506444582837e-15,-5.25185224926813e-05,-0.330254586891999,-0.000217916601649674,1.37153976502583e-15,-1.13408904186375e-05,1.19886090013819e-06,-3.11943654268687e-05,-5.00154114533636e-16,1.49723808197268e-17,-4.735067709563e-16,-2.67198462136349e-16,-5.20603965849068e-17,-2.75114624572109e-07,0.000114020770486793,-2.88303752828578e-05,4.32667533849476e-16,4.99567113336525e-15,-4.52116182206193e-15,-3.41098547232994e-07,-6.89173849126269e-07,-2.01594254796491e-14,2.29677448867685e-16,-0.707106781186545,1.17213663901181e-11,1.15256468789126e-14,2.92769190194126e-07,-3.35124536314795e-15,1.93701299938727e-14,3.10948373201618e-14,4.23489098754781e-15,4.99361063269757e-15,-2.94690862086215e-06,-2.58915964794889e-15,1.08048976600324e-15,5.40845702930246e-16,-4.32140854516062e-16,7.60000069457475e-16,3.81802826322336e-16,-9.41002068324333e-16,-6.71260893945622e-16,-2.71226589871917e-08,-1.40180120849652e-15,-1.8626888629807e-15,-1.25577602045287e-14
"sp196",-0.0665460259597746,0.103087917392605,-0.0687239499253727,0.0265143290001704,5.73862810414933e-05,2.14549391237623e-05,0.0472369274109804,-0.00023905701736766,-0.000424753818166777,0.00311195568812405,0.00291922229206638,-0.232073224740617,-0.0024367337429956,0.331779736619386,0.00595386331696348,-0.00394620513271701,4.89721580240863e-05,-0.0193109147851255,-0.000667192351847968,0.000165143676296283,-0.0374830928166879,0.00975205216006413,-0.00254236487971213,-8.53408367375594e-05,-0.000405059563024418,-0.000392637137319911,0.0400066758047173,2.22790412500397e-06,-3.69128495020086e-06,-7.12034499895404e-05,-6.90077262596144e-05,6.57501366313995e-06,3.05072469368293e-06,-7.68877422056512e-05,-1.11716191852906e-15,-0.0173398372838628,5.54544576007946e-05,1.67838350834422e-06,-0.00208551179234346,1.22933652421036e-16,0.00619594437551472,-6.04446751105268e-07,-2.96436430549244e-05,-9.60141210191451e-05,-0.193444917899355,2.18802840712045e-15,-0.000550455209949825,2.65297937664383e-06,-2.11010776456095e-06,5.09360254843838e-05,-1.20946961962013e-05,1.09822469423572e-15,-3.77173029319433e-06,4.44454666620686e-06,1.8100221496103e-15,0.000115521956158421,0.872942895871652,0.00100681401681677,-2.56284349550593e-15,0.000140233802020105,4.35717475418566e-05,-0.000232615192474312,-1.01755597936134e-15,-5.2020659841818e-16,1.59416482018471e-15,-7.79016836686661e-16,2.65082404540615e-16,-8.82210422752622e-07,0.000353496018088542,-8.10810143029004e-05,-6.99607291266741e-17,-5.2882443362311e-15,-2.61475340512544e-15,-7.9889371135438e-07,-1.52672000589559e-06,-1.78735637654118e-15,-1.70979653173481e-15,-1.29121985543943e-15,7.99127172125236e-16,-3.94117771288631e-16,5.70894657814168e-07,7.49568523245739e-17,1.42548560012993e-15,2.604538944453e-15,5.51756514931741e-15,-6.06007125821076e-16,-5.34714982569432e-06,1.11218873517686e-15,1.01837493752751e-15,8.03358764063809e-16,4.90281030966992e-16,3.09429685263132e-16,1.85609262066921e-17,-2.04202483759667e-15,-2.93742527174257e-16,-4.35422986249777e-08,-1.17673408859882e-15,-1.15492132182007e-15,-1.19522314342968e-14
"sp211",-0.0664320281340665,0.102659874076222,-0.0683986651882445,0.0262169913044877,5.66460807008937e-05,2.11666156933278e-05,0.0464934579374212,-0.000234283162891331,-0.000415760141675957,0.00303787138851253,0.00284589961875064,-0.225392622393309,-0.00234487027174822,0.317797765089614,0.00563979048460733,-0.00371929189938082,4.55072135807915e-05,-0.0177308740739559,-0.000605013554486662,0.000148727113820607,-0.033059282918087,0.00843893756297331,-0.00219720541152904,-7.1425070751872e-05,-0.000320605927055136,-0.000309220491418787,0.0312695346564509,1.64420410874214e-06,-2.65885032876789e-06,-5.01004372071783e-05,-4.59923142071366e-05,4.1378955377239e-06,1.85770067449466e-06,-4.43775963523808e-05,2.27595720048157e-15,-0.00662142834656945,1.55840845853861e-05,1.94138614121686e-07,-0.00013521330448061,-2.06583774366845e-16,-0.00592781308154084,7.17167667444375e-07,5.82074212920126e-05,0.00023018962425048,0.550625821636798,-6.62501395413757e-15,0.00385065341074316,-2.55597589415312e-05,2.08333369774808e-05,-0.000746859720731268,0.000471525170345424,-2.48580918085306e-15,2.13674579260172e-05,-1.92109677792063e-05,0.707106781186547,-3.50627266075557e-05,-0.0995439141573634,0.000251118335301878,9.35767830444331e-15,7.17706738029689e-05,3.0185498132465e-05,-0.000196522703104174,-8.10010389926973e-17,1.48492778522062e-15,2.53074369619597e-15,-1.18461530844171e-16,-1.18146569590783e-16,-9.16340554163571e-07,0.000370427409465042,-8.71214934756696e-05,4.58180583083606e-16,1.94851621411212e-15,-4.52495850325449e-16,-8.96793823404123e-07,-1.73431952376866e-06,-1.91685844321498e-15,5.85855758013774e-16,7.86303247591081e-16,3.47061846868382e-16,2.46815739428061e-16,6.63840715026327e-07,-3.96709123332983e-17,1.66829284981674e-16,3.88068981314756e-15,3.20328859736724e-15,-2.2475825292781e-18,-6.27997355661909e-06,1.8967863152479e-16,1.24310784272448e-15,7.49877612329115e-16,2.54663697587698e-16,-7.6284557657098e-17,-2.09689195233182e-16,-2.18939279013293e-16,-6.46181169765059e-17,-5.16215007499393e-08,-9.13672768719678e-16,-1.50981225970348e-15,-1.1730839742977e-14
"sp184",-0.0664320281340665,0.102659874076222,-0.0683986651882445,0.0262169913044878,5.66460807008885e-05,2.11666156933113e-05,0.0464934579374212,-0.0002342831628913,-0.000415760141675853,0.00303787138851267,0.00284589961875065,-0.225392622393309,-0.00234487027174812,0.317797765089614,0.00563979048460747,-0.00371929189938076,4.55072135807695e-05,-0.0177308740739561,-0.00060501355448681,0.000148727113820519,-0.0330592829180871,0.00843893756297362,-0.00219720541152925,-7.14250707520028e-05,-0.00032060592705537,-0.00030922049141893,0.0312695346564505,1.64420410802147e-06,-2.65885032830605e-06,-5.01004372080424e-05,-4.59923142072957e-05,4.13789553752627e-06,1.85770067431697e-06,-4.43775963524822e-05,2.96290769696839e-15,-0.0066214283465695,1.55840845849482e-05,1.94138614244212e-07,-0.000135213304479901,5.36247366116364e-17,-0.00592781308154162,7.17167667298932e-07,5.82074212918479e-05,0.000230189624251652,0.550625821636798,-6.10806635872725e-15,0.00385065341074296,-2.5559758941916e-05,2.08333369776652e-05,-0.000746859720731575,0.000471525170342875,1.86140784994481e-15,2.13674579248812e-05,-1.92109677796836e-05,-0.707106781186548,-3.50627266272806e-05,-0.0995439141573601,0.00025111833529676,-8.64181228229803e-15,7.17706737987483e-05,3.01854981380204e-05,-0.000196522703104552,1.65531816059365e-15,-2.41574025930601e-15,-2.88159356849076e-15,1.66305653188446e-15,-2.03473750718051e-18,-9.16340555044548e-07,0.000370427409464111,-8.71214934785295e-05,-6.36010847751266e-16,2.80200016429271e-15,3.54150565789742e-16,-8.9679382407341e-07,-1.73431952191553e-06,5.84612809148319e-16,1.25556745241827e-15,1.39027130086335e-15,1.6335155122646e-16,5.30924164874495e-17,6.63840714582882e-07,3.89142546757073e-16,-1.35972737385459e-15,-2.3088035491377e-15,1.18950257080478e-16,4.21579147243457e-16,-6.27997356055677e-06,-1.25361129877867e-15,1.27086312169826e-15,4.58444472818879e-16,1.04569766514469e-15,4.64953045465586e-16,-5.71770414063267e-16,-1.20426221311817e-15,-2.27681524037069e-16,-5.16215005901918e-08,-9.93562163783773e-16,-1.69042408160909e-15,-1.1925128773113e-14
