"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t94",0.104626314746842,-0.0229753435393939,0.0812152433383673,-0.00440748728169611,-0.000563477469717938,0.170045757311553,-0.00811857656985598,0.02538088034255,0.000731779293575625,0.0230475975913039,-0.00839394640325249,0.000320674185791106,-0.240051594391735,-0.000710891894040807,0.146083480859937,0.000258151315860663,-0.00039438596721268,2.65485904975243e-05,0.000163831727248322,2.44516613088669e-05,4.60736726290848e-05,0.000799600011148667,1.21271760891861e-06,5.44426837775867e-06,-0.000186009420346778,-0.0177570214038088,8.71068259498259e-07,0.00162342611440509,0.000106145246918634,-0.0330053868743608,0.00576794178561268,5.32648151995081e-07,1.86686045786761e-06,-0.000255448665796825,5.81977884125603e-07,5.25512535211557e-05,-0.00289218820927259,0.0650402416427101,-0.450125610511385,0.0033456254394876,-3.28101667555447e-06,0.000193893909425259,-6.79124635374424e-07,2.62818720053667e-08,0.0110727643354368,-3.28997937313789e-07,-3.76432055805169e-07,9.58426343475624e-17,-1.2394094022156e-05,-0.00422622231457054,4.15992797626887e-18,2.33782436231768e-16,0.00139342597168765,0.000124233011242434,-9.4110922017903e-07,-2.17716784229347e-16,-3.14465821924339e-16,0.0011064826555414,-1.05571155023932e-06,-2.01132651438546e-16,-3.19164143564178e-16,-2.47482108296865e-16,9.71130667567317e-07,2.30874923095876e-07,1.98241455677653e-16,7.01576356903144e-17,-1.4361040636833e-16,-9.90439546465261e-18,1.47034375686268e-06,3.02761221481295e-16,-8.05801977478656e-17,-0.000106097364170046,3.97878134451865e-17,-1.76393555259595e-07,2.03735911394173e-16,-2.49149198133566e-16,8.98144863639214e-17,-0.00311947521874309,1.19966197783345e-15,2.03769052876263e-17,-2.54223722466256e-16,6.62106172317432e-15,1.82729643092933e-16,5.38458166943201e-15,0.392757356355931,1.98865436768373e-13,-1.43535782206912e-06,-1.05998795116082e-15,-2.24375695650595e-15,-8.05309028002813e-15,-2.49751781616234e-15,5.74829327881032e-15,2.50020964019698e-15,-6.69637315652955e-15,-1.63556236970646e-15,-0.707106781186546,-1.77149936617833e-15,4.21933247837444e-15,-8.20859014807195e-14,0.100000000000006
"t77",0.104762128621985,-0.023036821287456,0.0815085317679224,-0.00442624641647923,-0.000568968793763969,0.171868013146038,-0.00821109527464434,0.0258005769885362,0.000746026734277959,0.0235619902978098,-0.00858299026253684,0.000330250591289228,-0.248375442590305,-0.000741020754171887,0.152792591285835,0.00027169306613015,-0.000416640274859314,2.81260865773782e-05,0.000173952697706749,2.61089543526064e-05,4.93423445857496e-05,0.000857415596215952,1.32531854133914e-06,6.13058686093444e-06,-0.000211116950447661,-0.0202983048656793,1.02106523464096e-06,0.00191583738442971,0.000126740984089415,-0.0395285447644624,0.00735605796705075,6.83797673635612e-07,2.68046261673845e-06,-0.000403476006675265,9.45419673221114e-07,-7.01109171365584e-05,0.00296150435743237,-0.0654123492518416,0.310856225645907,-0.00119115539453688,5.19618522378273e-07,3.99766608780306e-05,-2.93841105901273e-07,1.19420041620077e-08,0.00512278072906932,-1.66514797113523e-07,-2.16025711822635e-07,-9.9941233069685e-17,-7.55023769287385e-06,-0.00269513957748256,-1.97055772775185e-16,-3.31303984891709e-16,0.000968031195032205,8.67026661814283e-05,-6.60501936080915e-07,1.77787065456024e-17,1.64013851659323e-17,0.000784679262730471,-7.59745936652946e-07,-6.75053934100614e-16,4.08375089933115e-16,4.05061716097179e-16,7.04722738723062e-07,1.67538465924909e-07,4.11579656050151e-16,-8.93535132484688e-17,1.02026588838323e-16,-2.6469917541427e-16,1.05538981111407e-06,3.99620746035097e-16,5.81432196496629e-16,-7.52286466004446e-05,1.42982706811076e-17,-1.22722216292626e-07,9.33278188081074e-16,5.56297744808566e-16,-1.51054335759718e-15,0.502823413486216,-1.15117400727574e-13,4.09291721000093e-14,-9.00381347034935e-16,4.89220732758657e-15,-1.46181265489744e-16,-1.06165076729781e-15,0.008507722891479,5.35604428852821e-15,1.63057047390857e-05,-0.707106781186548,1.81275721523447e-14,2.66552075481052e-14,1.48573246183293e-15,-1.03779266583755e-14,2.89036870413557e-15,5.04327362961866e-15,-4.7413518323901e-15,-1.72259478767176e-16,-2.71689694308664e-15,2.91577637256126e-15,-7.63441789623436e-14,0.0999999999999852
"t78",0.104762128621985,-0.023036821287456,0.0815085317679223,-0.00442624641647926,-0.00056896879376397,0.171868013146038,-0.00821109527464446,0.0258005769885362,0.00074602673427801,0.0235619902978099,-0.00858299026253671,0.000330250591289245,-0.248375442590305,-0.000741020754172088,0.152792591285835,0.000271693066130038,-0.000416640274859226,2.81260865773449e-05,0.000173952697706752,2.61089543523561e-05,4.93423445858209e-05,0.000857415596215986,1.32531854125767e-06,6.13058686027524e-06,-0.000211116950447224,-0.0202983048656793,1.02106523548751e-06,0.00191583738442967,0.000126740984089475,-0.0395285447644622,0.00735605796705083,6.83797673439217e-07,2.68046261758738e-06,-0.000403476006675254,9.45419672744932e-07,-7.01109171365437e-05,0.00296150435743234,-0.0654123492518417,0.310856225645907,-0.00119115539453696,5.19618521924291e-07,3.99766608777822e-05,-2.93841105162636e-07,1.19420040736428e-08,0.00512278072906926,-1.66514797272752e-07,-2.16025712361884e-07,3.0828568395813e-16,-7.55023769287899e-06,-0.00269513957748279,-1.42969153124503e-16,1.51653912642265e-16,0.000968031195032204,8.67026661821138e-05,-6.60501936367631e-07,-2.08226684362505e-16,-1.13345066208213e-17,0.000784679262730221,-7.5974593668909e-07,-3.00353676406197e-16,1.26758476922543e-16,1.16140115163326e-15,7.04722739001376e-07,1.67538464212095e-07,1.81563769706901e-16,-2.63716077546589e-16,-1.86439505269624e-16,-5.2270285315022e-16,1.05538981189292e-06,1.4163483527639e-16,-4.61166104798918e-18,-7.52286466001082e-05,-1.77948786958109e-16,-1.22722214113813e-07,1.75176290590778e-15,4.90409928162306e-16,-1.54088789020408e-15,0.502823413486217,-1.15048226034364e-13,4.86799165906737e-14,7.50877583799703e-16,5.74569127776716e-15,-1.64370689574155e-16,-1.27189925258619e-14,0.00850772289148144,7.59730701949024e-15,1.6305704732775e-05,0.707106781186547,-1.97481633816967e-14,-2.65799864796783e-14,-1.10036693751823e-15,8.6209406998307e-15,-3.6828928414607e-15,-3.60258817461795e-15,1.38847399286883e-16,-1.59859497897213e-16,-4.7747442542001e-15,2.59845737629614e-15,-7.79724856677435e-14,0.0999999999999901
"t85",0.104788532879116,-0.0230485824459312,0.0815640446560095,-0.00442977150606542,-0.000569942589944468,0.172188059845785,-0.0082272368195435,0.0258703765198337,0.00074833628985639,0.023643411765347,-0.00861286378915422,0.000331679962842025,-0.249575626999046,-0.000745146956842486,0.153691192807876,0.000273437540964288,-0.000419443343097853,2.83215488875165e-05,0.000175191028177431,2.63055442547504e-05,4.97240314796902e-05,0.000864122165327673,1.33723115840157e-06,6.19473053752647e-06,-0.000213395873251304,-0.0205231728858663,1.03328475409628e-06,0.00193917410749406,0.000128329191972896,-0.0400272808011677,0.00745982284225551,6.93531483857737e-07,2.72312852155976e-06,-0.000410279664215081,9.61574045047452e-07,-7.16619419709961e-05,0.00302768905364438,-0.0668752316116956,0.317910884168165,-0.00121883572545149,5.31951266517924e-07,4.09956640350944e-05,-3.02150858578493e-07,1.22851619057363e-08,0.00527095269369289,-1.71525402363451e-07,-2.23114271068075e-07,-1.30514934313193e-16,-7.81473948712848e-06,-0.00279648071141775,-1.58825633558669e-16,2.4320798775916e-17,0.00101481369307302,9.09927834426825e-05,-6.94247037910979e-07,5.32698160558756e-16,-3.00944615911059e-17,0.000827745207797501,-8.08491283740228e-07,1.11081098567331e-15,-6.50845812319752e-17,-1.61441790661651e-16,7.62253268719545e-07,1.82529604172043e-07,-7.36204278192422e-16,1.61385294423481e-16,-4.00628298474839e-17,-4.12839639709335e-18,1.18846015748553e-06,5.26526758128583e-18,-9.22113941255614e-17,-8.67311845599705e-05,2.7670844063888e-16,-1.46188229982567e-07,-1.49492326853266e-15,-4.10119566391984e-16,5.89148595753852e-16,-0.497148858928016,1.12767131541703e-13,-4.2172239233903e-14,1.00643175257857e-15,-2.26200355462206e-15,-2.31952879697659e-15,3.9343528435154e-15,0.00759837895444384,2.16744056066985e-15,1.47823533456455e-05,9.73687007542754e-15,5.1216046636111e-15,-5.21254792361108e-14,3.53511283171119e-14,-0.707106781186548,1.53786285496486e-14,-7.31716949429661e-16,4.88872039105159e-16,-6.36873469691765e-15,-2.40399214809382e-15,1.91590056787753e-15,-7.42415486940146e-14,0.100000000000011
"t86",0.104788532879116,-0.0230485824459313,0.0815640446560095,-0.00442977150606539,-0.000569942589944431,0.172188059845785,-0.00822723681954361,0.0258703765198336,0.000748336289856333,0.023643411765347,-0.00861286378915421,0.000331679962842,-0.249575626999046,-0.000745146956842493,0.153691192807876,0.000273437540964168,-0.000419443343097796,2.83215488874537e-05,0.00017519102817741,2.63055442547365e-05,4.97240314795059e-05,0.000864122165327698,1.33723115841138e-06,6.19473053748831e-06,-0.000213395873250807,-0.0205231728858664,1.03328475445363e-06,0.00193917410749416,0.000128329191972792,-0.0400272808011674,0.00745982284225605,6.93531484180408e-07,2.7231285212718e-06,-0.000410279664215101,9.61574045046584e-07,-7.16619419711799e-05,0.0030276890536449,-0.0668752316116951,0.317910884168165,-0.00121883572545125,5.31951265588445e-07,4.09956640353572e-05,-3.02150858462715e-07,1.22851619493828e-08,0.00527095269369288,-1.71525402248167e-07,-2.23114271323001e-07,-8.93340762660849e-17,-7.81473948762468e-06,-0.00279648071141816,9.45508237041257e-17,-2.00085738882893e-16,0.00101481369307255,9.09927834433559e-05,-6.94247039758762e-07,8.07323892265564e-17,6.17877460420201e-17,0.000827745207798705,-8.08491284331237e-07,9.51216415471295e-16,5.13604872641632e-16,-8.10228370668303e-16,7.62253267397794e-07,1.82529603809437e-07,-1.6531745377509e-16,3.69546421643829e-16,3.3466511953833e-16,2.4467947138643e-16,1.18846015810902e-06,2.81369219415102e-16,2.81727280792753e-16,-8.6731184560361e-05,-3.24592817221397e-17,-1.4618823096789e-07,-5.02850867897421e-16,-5.74024474274488e-16,2.20785392637417e-15,-0.497148858928014,1.14209891620002e-13,-4.42157434886037e-14,-8.50417653124322e-16,-1.16780825822242e-14,2.42672619104929e-15,-3.71230823859037e-15,0.00759837895444617,1.7962097368108e-15,1.4782353348125e-05,-9.69852765420235e-15,-3.45573556335473e-15,5.08477063001916e-14,-3.3784061700946e-14,0.707106781186549,-1.77954458882964e-14,3.42468049903402e-15,-4.72921020745393e-15,7.54155032257995e-15,-5.83408832141725e-15,3.52504001535184e-15,-7.8558473279971e-14,0.100000000000016
"t91",0.101005057742685,-0.0213122873627528,0.0732020303084187,-0.00389138626964847,-0.000402852651440619,0.116139283744154,-0.00535975629765809,0.0120587037171634,0.000262236396889998,0.00544124525434668,-0.00190565002791354,-4.43776677861606e-05,0.102076880087942,0.000705387940237997,-0.191729831094947,-0.000527494939772175,0.00103029521228082,-8.30830716701124e-05,-0.0005910269738262,-0.000128253952874885,-0.000299380005330164,-0.00573151383664327,5.4401424841399e-05,-7.83359114859281e-06,0.00145912611721663,0.443273626697654,1.52531410970505e-05,0.0231773904710625,0.0012048776309993,-0.358384534906211,-0.120675267721716,2.09951910690361e-07,2.22995561012314e-05,-0.0024967525623135,5.61282623186016e-06,-0.000116686252798992,0.00330868499730157,-0.0702783587610852,-0.00934157416562654,0.00405823006419553,-6.39162160436754e-06,0.000695029044662294,-4.60197609779244e-06,2.15177836926706e-07,0.100588892748911,2.37679462433292e-05,-1.13377868583377e-06,-1.53012896573992e-16,-8.44227959098637e-05,-0.240507124221612,-3.43754056002326e-16,2.33528152956896e-16,-0.00145102431217784,-3.14315395678841e-05,4.85272579690813e-08,-3.5067929859965e-17,2.84478147340406e-16,0.000220292201117672,-7.71327678296086e-07,4.87474279085265e-16,6.48747280689211e-16,-7.8976451001617e-16,1.01061002278746e-06,2.55875280706388e-07,2.71425784749026e-18,-3.66178721138871e-18,-1.4083725876857e-16,9.94091257401904e-17,1.84272513154792e-06,-2.86362642589697e-16,1.75629786981978e-16,-0.000137354069000264,2.11556169918836e-16,-2.33621659994487e-07,3.10518146416029e-16,3.87052008301247e-16,8.3426070146428e-17,-0.000106366750236526,-1.33037940200818e-16,1.44846505086862e-15,1.01091017280839e-15,-4.97343975615154e-15,2.84563289906277e-16,8.60422844084496e-16,0.000487733228249177,-3.48912184588807e-15,3.04728662643633e-05,2.11427242031632e-15,-1.7329178897362e-15,2.94271946067074e-15,-4.10148534825249e-16,-2.84257957651175e-15,4.63624187723795e-15,-8.13884668587675e-16,-0.70710678118655,1.33983720635209e-15,-9.00687842797985e-15,2.6198563117013e-16,-8.16083805638361e-14,0.0999999999999846
"t92",0.101005057742685,-0.0213122873627528,0.0732020303084187,-0.00389138626964843,-0.00040285265144061,0.116139283744154,-0.00535975629765786,0.0120587037171633,0.000262236396890028,0.00544124525434667,-0.00190565002791356,-4.43776677861543e-05,0.102076880087942,0.000705387940237915,-0.191729831094947,-0.000527494939772248,0.0010302952122808,-8.30830716700662e-05,-0.000591026973826152,-0.00012825395287489,-0.00029938000533022,-0.00573151383664328,5.44014248412438e-05,-7.83359114866437e-06,0.00145912611721661,0.443273626697654,1.52531410981954e-05,0.0231773904710625,0.0012048776309994,-0.358384534906211,-0.120675267721715,2.09951911203162e-07,2.2299556101242e-05,-0.00249675256231352,5.61282623181419e-06,-0.000116686252799104,0.00330868499730152,-0.0702783587610857,-0.00934157416562627,0.00405823006419543,-6.39162160413082e-06,0.000695029044662441,-4.60197609794553e-06,2.15177837331467e-07,0.100588892748912,2.3767946243608e-05,-1.13377868596441e-06,-6.34137182967212e-16,-8.44227959101237e-05,-0.240507124221612,-8.01413339689859e-17,2.50256725927901e-16,-0.00145102431217851,-3.14315395676864e-05,4.85272589472068e-08,-2.79683344150353e-16,-2.91658877330873e-16,0.00022029220111752,-7.71327678386842e-07,-2.34170691209264e-16,6.91626470054845e-17,-1.64324846018509e-15,1.01061002122951e-06,2.55875280975808e-07,-3.9937536830978e-16,2.10184639932039e-17,9.13957645894558e-17,-1.61586737654849e-16,1.84272513136121e-06,3.94911671213874e-16,1.36115681809673e-18,-0.00013735406900058,-1.25639525234197e-16,-2.3362165937015e-07,7.19689874645394e-17,-1.50700316527334e-16,-1.71290405864027e-16,-0.000106366750236263,1.93881414853218e-16,-1.20566186737592e-15,-1.02423972237992e-15,3.65854426030905e-15,-5.38615609379807e-16,-7.07767178198537e-15,0.000487733228250149,4.4628505679896e-15,3.04728662630483e-05,-2.68910741332103e-15,1.45092310493274e-15,-3.31616283973615e-15,1.37721875669086e-15,2.22305280093036e-15,-6.11218625735107e-15,2.68158313551403e-15,0.707106781186546,-9.40721349571862e-16,1.25077230272826e-15,5.51232814471212e-15,-7.13163457185698e-14,0.100000000000015
"t22",0.10011978862334,-0.0209319980422945,0.071453698542955,-0.00378245948591027,-0.00037817388735871,0.108374850185476,-0.00498069598556311,0.0108672725300979,0.000232348328275931,0.00474382726454606,-0.00165950899708901,-3.71218738188802e-05,0.0832427453823132,0.000553009093647302,-0.14768483948478,-0.000393617308069555,0.000754426525333931,-5.99896604018421e-05,-0.0004221050875305,-8.91203449648344e-05,-0.000205092616261827,-0.00390266191618202,3.39067365491349e-05,-4.27508326026867e-06,0.000769720385163152,0.226828604054908,7.02661914005545e-06,0.0103850136918706,0.000514607882149754,-0.151202147253314,-0.0395788524767038,6.70787269154287e-08,4.52990690540393e-06,-0.000331604201119948,6.48586093527671e-07,3.97926203547548e-05,-0.00120831451780529,0.0257841274492624,0.00376416270622612,-0.00188371920199973,3.33700092575005e-06,-0.000517667618126415,5.37439834923518e-06,-2.68275261013073e-07,-0.128792493989363,-3.56849322234916e-05,2.4081676920897e-06,2.33148204195049e-15,0.000234968976395983,0.915993351179042,2.95516732454231e-16,-1.28047320914568e-15,0.0373571468817963,0.00130881655323882,-9.54953811018335e-06,5.65292953005172e-16,-2.02146660536072e-16,0.00669209325917295,-7.77275907981291e-06,1.75031158822216e-17,-9.08573162205152e-16,2.87474321874817e-15,5.90261082118938e-06,1.33273517659506e-06,5.93923678652216e-16,-1.24540707780708e-16,4.04442105424969e-16,1.49835028576741e-16,7.40350269615674e-06,-1.74914546376671e-16,3.80764129988521e-16,-0.000507009967164786,-6.93605105986744e-17,-8.04209319866264e-07,-8.87821467373056e-17,-2.15219052133891e-16,-2.44762673248222e-16,-0.000291319917464832,-1.02821150598532e-16,-5.06839200302705e-16,2.46288997286466e-16,-2.46118823405692e-15,3.00292296047549e-16,-6.06459327201492e-15,0.00107470205990865,1.02948336845436e-15,6.55036488001579e-05,-1.30891597492852e-16,1.15418949969071e-15,-1.08571629880996e-15,6.10705997695102e-16,1.07092267898266e-16,-7.71676025370101e-16,3.74655269710921e-16,-1.85289357168914e-15,9.30760541153681e-17,-3.91627175432361e-15,2.65344279628276e-15,-7.65848815282826e-14,0.100000000000003
"t61",0.101321922404969,-0.0214512945461935,0.0738502545984254,-0.00393217020384897,-0.000412892803346172,0.119344775682612,-0.00551786361242459,0.0125958688972885,0.000276327344002095,0.00578472826303282,-0.00202725507527562,-4.83972487057152e-05,0.11334595385866,0.000808983596724929,-0.223557418744926,-0.00063624078053665,0.00127172832851846,-0.000104505107256596,-0.00075530315915644,-0.000171446168685681,-0.000411103540744023,-0.00796804556353358,9.96374438123774e-05,7.89779863934474e-05,-0.00288044913560094,-0.382069453023759,1.73504903950086e-06,0.00488045239709875,0.000400625461660576,-0.128196036098303,-0.0985832790801359,1.99613076889126e-07,1.13336254169024e-05,-0.0014526695002718,3.32928828950928e-06,-8.07102592412721e-05,0.00229343027421044,-0.0487206033217781,-0.00649397230956887,0.00283192047700085,-4.47264742316806e-06,0.000489488458801291,-3.30934231864475e-06,1.56606779943958e-07,0.0737191606717838,1.9335882237006e-05,-3.38012995480249e-07,7.43332334744746e-17,-2.6340044295018e-05,-0.0269906058965766,3.93320868470613e-16,-5.27042291878187e-15,0.464412590295772,-0.00203126664120219,5.67335438249331e-06,-4.29373537952033e-15,-1.22406917753805e-15,-0.00140534379771356,9.74432681750313e-08,-4.63308426004039e-16,9.74210869557864e-16,1.6057491411614e-15,5.79631833092366e-07,1.65542270686254e-07,-6.74063081017616e-16,9.39884606527918e-18,-3.96282905164878e-16,-2.02373597702044e-16,1.40126180089827e-06,3.86891308368212e-17,-4.04191034539546e-17,-0.000107929135208872,-7.58571924081583e-16,-1.8770761043752e-07,-8.34691797860064e-17,2.62707396288258e-15,-2.81127179834256e-15,-9.00368882320276e-05,0.707106781186547,-3.2375932574748e-14,1.30288242812755e-15,5.79315830254392e-15,-2.30067858755143e-17,2.12330153459561e-15,0.000426366176450064,-6.53058119814025e-16,2.67216126498873e-05,-5.3041239502717e-16,-4.38430542225921e-16,-1.17624231164265e-15,5.85125089159299e-16,-1.02246032334925e-15,-1.24437233583297e-15,3.54127625657245e-16,-2.13116509001631e-15,4.54139340410197e-16,-3.80195835077469e-15,2.76222105395819e-15,-7.68941254184068e-14,0.100000000000001
"t62",0.101321922404969,-0.0214512945461934,0.0738502545984254,-0.00393217020384897,-0.000412892803346228,0.119344775682611,-0.00551786361242448,0.0125958688972886,0.000276327344002083,0.00578472826303284,-0.0020272550752757,-4.8397248705654e-05,0.11334595385866,0.000808983596724686,-0.223557418744926,-0.00063624078053647,0.00127172832851847,-0.00010450510725663,-0.000755303159156426,-0.000171446168685778,-0.000411103540744063,-0.0079680455635336,9.96374438123356e-05,7.89779863939132e-05,-0.0028804491356011,-0.382069453023759,1.73504903927188e-06,0.00488045239709886,0.000400625461660585,-0.128196036098303,-0.0985832790801359,1.99613077492714e-07,1.13336254165314e-05,-0.00145266950027174,3.32928828947546e-06,-8.07102592411912e-05,0.00229343027421065,-0.0487206033217783,-0.00649397230956942,0.002831920477001,-4.47264742152124e-06,0.000489488458800852,-3.30934231936277e-06,1.56606780118539e-07,0.0737191606717836,1.93358822363606e-05,-3.38012995350439e-07,8.46794031510718e-17,-2.63400442955053e-05,-0.0269906058965767,-7.19639819756922e-16,-5.13594863535441e-15,0.464412590295771,-0.00203126664120181,5.67335438395366e-06,-2.22698790988631e-15,-6.92937638350138e-16,-0.00140534379771521,9.74432687041643e-08,9.6610372102795e-16,-2.05864291198356e-16,-5.97349673340822e-16,5.79631830611603e-07,1.65542270351678e-07,6.7345053136829e-17,3.74049444051711e-16,2.57609282741292e-16,-1.98093873879281e-16,1.40126180178116e-06,-1.39487328911728e-16,5.02830087937196e-16,-0.0001079291352084,7.59585227417666e-16,-1.87707610791403e-07,1.86581778204956e-16,-2.23709414830297e-15,2.40941252297321e-15,-9.00368885552849e-05,-0.707106781186548,3.30613063860491e-14,-1.37566680260739e-15,-2.82494792610886e-15,2.25116678249525e-16,-3.67067487516692e-15,0.000426366176451655,-2.61010614243245e-16,2.67216126479456e-05,-1.32809194176934e-16,5.25066047142909e-16,4.89092224241463e-16,7.52103221815701e-16,4.79447604917634e-16,-9.1684554997953e-16,1.53113750408003e-15,-1.55157137974654e-15,3.95115077231484e-16,-4.02363162710555e-15,2.46074405290035e-15,-7.63462441488597e-14,0.100000000000001
"t37",0.101025309215158,-0.0213235842594049,0.0732621820141784,-0.00389549014055267,-0.000404496681903275,0.116698028226758,-0.00538846930227343,0.0121845803303274,0.000265937528911689,0.00554053344095461,-0.00194102522031895,-4.58018001809771e-05,0.106503116829489,0.000752011260923936,-0.206841260009308,-0.000583826787807205,0.00116137784330373,-9.51025978006292e-05,-0.000685489656308876,-0.000154565643288437,-0.000369371101207123,-0.00714892629354397,8.76233650314294e-05,6.75952456109137e-05,-0.00244953840106707,-0.323104596235099,1.44096762469056e-06,0.00403510247911963,0.000328764553356004,-0.105005773851485,-0.0780662898059734,1.57584693473292e-07,8.57452359919061e-06,-0.0010707246655399,2.43816156835896e-06,-4.94842314899543e-05,0.00139235725436581,-0.0295582082235542,-0.00388203703888122,0.00165053825574447,-2.54428181124308e-06,0.000252857355177723,-1.40092534888263e-06,6.36991952061047e-08,0.0294697167232818,6.86201697612159e-06,-8.03435269119336e-08,-9.92211041109078e-17,-3.33540750329589e-06,0.000651900219098236,-1.96758582149959e-16,5.68268741550424e-15,-0.531617727362583,0.00275293264955903,-9.67836324516392e-06,4.28453040184585e-15,3.14383558975254e-16,0.00415746773060948,-3.80910260778736e-06,-1.16741969123227e-15,4.71666900075303e-15,-8.29698198631949e-15,2.77999838314011e-06,6.30253844265185e-07,-0.707106781186547,4.03095638322737e-15,-3.60700808660139e-15,2.97530495443989e-15,3.60219361987631e-06,-6.93339299437274e-16,1.00065785069906e-15,-0.000250526391594015,-4.45750536958766e-16,-4.03429455120042e-07,9.2023816674505e-16,1.24116694267796e-16,-5.06442662196645e-16,-0.00015596886397566,1.17825385342957e-16,-2.28597820727758e-15,-3.16154664735844e-16,-3.4331261914567e-15,2.0367705890716e-16,-5.14172038279526e-15,0.000626466245686084,2.2636670575096e-16,3.86123304345504e-05,-3.660150054171e-16,-1.12370553110665e-16,-2.33707291597566e-16,3.20618300894458e-16,-2.10844946356863e-16,-5.81858931964938e-16,7.81433448123822e-16,-2.66492254394007e-15,1.98445868800143e-16,-3.91447944589134e-15,3.09195316740011e-15,-7.66283922945291e-14,0.100000000000002
"t38",0.101025309215158,-0.0213235842594049,0.0732621820141784,-0.00389549014055265,-0.000404496681903254,0.116698028226758,-0.00538846930227349,0.0121845803303273,0.000265937528911731,0.00554053344095462,-0.00194102522031893,-4.58018001809573e-05,0.106503116829489,0.000752011260924047,-0.206841260009308,-0.000583826787807408,0.00116137784330372,-9.51025978006541e-05,-0.000685489656308832,-0.000154565643288348,-0.000369371101207171,-0.00714892629354399,8.76233650314464e-05,6.75952456105702e-05,-0.00244953840106723,-0.323104596235099,1.44096762449628e-06,0.00403510247911948,0.000328764553355915,-0.105005773851485,-0.0780662898059734,1.57584693239534e-07,8.57452359933003e-06,-0.00107072466553985,2.43816156863218e-06,-4.94842314896805e-05,0.00139235725436581,-0.0295582082235537,-0.00388203703888121,0.00165053825574471,-2.5442818115946e-06,0.000252857355177557,-1.40092534805838e-06,6.36991952349455e-08,0.0294697167232821,6.86201697560471e-06,-8.03435267672125e-08,2.00161576640793e-16,-3.33540750169176e-06,0.000651900219097287,1.36044083075338e-16,6.54482815795943e-15,-0.531617727362582,0.00275293264955912,-9.67836324264621e-06,3.5186334324894e-15,1.74634071986791e-15,0.00415746773060853,-3.80910260478138e-06,3.03625816382244e-16,-5.4141165474146e-15,6.715314974781e-15,2.779998405529e-06,6.30253953404129e-07,0.707106781186548,-4.20519187647643e-15,3.93534268233466e-15,-2.97676849480169e-15,3.60219362389656e-06,1.14500406505943e-15,-1.08052773687679e-15,-0.000250526391594537,5.65817483168407e-16,-4.03429455723725e-07,-5.36062412936779e-16,-8.75195587179275e-17,3.9113175757876e-16,-0.000155968863976714,5.59921184720024e-16,-7.76768783177755e-16,1.71299485745152e-16,-2.30902537902373e-15,-5.88460280023972e-16,-5.51642065360625e-15,0.000626466245686026,1.15964793582649e-15,3.861233043421e-05,-1.95782757459319e-16,-4.67365449436958e-16,-8.10516257050155e-17,5.05995564405069e-16,-6.73582488245093e-16,-5.05719010968821e-16,7.95311235932189e-16,-2.0816841973469e-15,1.93938823544069e-16,-3.88085386206003e-15,2.93226201350016e-15,-7.66737159257316e-14,0.100000000000001
