"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t22",-0.082265360097681,0.0965515423732961,-0.000137507680334588,-0.000423038311656432,0.0145494332093957,-0.000790272056207963,-0.233982776655285,-0.198592669996345,0.0199380758266855,-1.46595470086785e-05,0.0243831642504795,9.09919074934462e-05,-2.74654502514709e-05,-2.994576409646e-05,-0.000153267347909636,-1.99842162705012e-05,-3.31396086508726e-05,-0.00320340821052715,0.000442496197739133,-5.94614300303249e-07,1.03859672998816e-06,5.23046554751099e-05,-5.93787218925584e-05,-0.000280762462925425,4.54685737283069e-05,-0.0012261771171902,-4.43965917208107e-07,6.95904704957523e-05,0.00470227969515152,-0.000160380136367562,0.000629591570006238,-0.0015515426173445,0.0109799205921557,8.73045792845173e-05,0.00188910218232693,0.000149347498121111,-0.000884513902803887,0.000557175636861624,-0.808805793364588,0.000216754626676956,-0.106577554678828,-3.41761222650844e-15,0.000334704792797383,-0.00110613475470348,0.000187300946761559,-4.17247013342479e-06,9.70137527361754e-06,0.000209304990637283,-4.3274507173113e-16,-5.70110187768222e-15,3.29662831598579e-06,-0.458665078124957,0.0252626901904939,-0.000943698243448954,1.87436551482823e-05,1.9915335317694e-05,-4.77058722327231e-05,8.59605729646275e-05,6.3006709718531e-16,-3.82368172748936e-17,0.000499186913134673,4.71681399365712e-16,-2.21652091174314e-15,0.0426125174739011,4.50420979494597e-05,4.49925492235834e-16,-1.03564709503162e-05,-4.80670427968606e-16,0.000375376147475205,3.46021367535101e-16,1.79890288501859e-06,1.40510175325979e-15,-2.29124511220842e-06,-2.81601631250637e-16,5.29363889429332e-05,-4.70750267370733e-06,-3.49647671523211e-16,-5.95488514979252e-16,-6.70143941389458e-16,-4.65733649425752e-06,6.46162205159078e-16,-1.66437721647016e-16,-4.76513805202086e-15,-0.000119076760503273,-4.1933887506778e-16,-2.50394217017197e-15,-2.70142705892487e-15,2.91670772836449e-15,-5.01122004244985e-16,-0.000571208721220499,4.94589725276075e-15,-1.1661018563261e-15,2.30254669685589e-15,-6.02672926173125e-16,1.39492792124022e-14,2.89140716674102e-15,-7.77738969499371e-07,-8.61243201028675e-15,4.49976821419365e-14
"t41",-0.0760137854689113,0.0512866245758655,-5.42275798111986e-05,0.000514194839419076,0.0614512161768727,-0.00125733169055274,-0.210488129933208,0.310351652796235,-0.229888416284025,-0.000316688053387414,0.0291918440899885,0.00355391790178205,-0.000334722728883377,-0.000316056083829928,-0.00151867272809811,-0.000198518510449353,-0.000334311636691968,-0.0405604754588125,0.0141638588179501,-2.88991475043026e-05,-0.000203385380371157,-0.00662841435517964,0.00343216830329381,0.00281157527787483,-0.00233859807410413,0.523226264689666,-1.98359668631309e-07,-4.62013786632045e-05,-0.00131646713659354,0.000149106152002188,-0.000582389153413252,0.00159037902524373,-0.0880329815991498,-8.16738962529405e-06,-0.000221070055186597,-1.78820728099398e-05,6.93407752616593e-05,-2.36488250918614e-05,0.00594446403736563,3.36585495031744e-06,-0.00129464962505045,4.87825081283438e-17,4.61659940110279e-05,-0.000178803207671194,3.55956644886455e-05,-9.14262936472727e-07,2.17138051540226e-06,5.49714353202679e-05,4.07364321120224e-16,7.71731021244872e-16,5.89366179120881e-07,-0.000684587665038289,-0.00100085388838158,7.84319271567807e-05,1.33054327073139e-05,1.28453912123369e-05,-2.93367302781804e-05,5.02075638651262e-05,2.80050564197202e-15,-4.47748800075305e-16,8.4723264615166e-05,-2.682160246201e-15,-3.65542494509671e-16,0.000424277707951447,3.78363076679808e-05,-0.707106781186547,-8.07958211893481e-06,-2.57161872824126e-15,8.18997303994614e-05,2.67627595791736e-15,1.38166599119527e-06,1.1330275972343e-15,-1.79374686601758e-06,-2.58332469951556e-15,1.23015169742251e-05,-3.72428703551682e-06,-2.27766620305034e-16,-2.79511907084339e-16,7.20125779124402e-16,-3.76356726345406e-06,1.74412078459793e-15,6.12998477665341e-16,7.79667163491033e-16,-2.89537123314872e-05,5.70049944540896e-17,-2.31263243216774e-15,-2.6904149176727e-15,2.75162079472918e-15,-2.82426550748804e-16,-1.01843567999723e-05,5.83949652162085e-15,-6.31106874685143e-16,1.8598489608254e-15,-1.18343666073239e-15,1.41863768738486e-14,3.00312551393592e-15,-6.75683553898003e-07,-6.28212511708431e-15,4.73354988001463e-14
"t42",-0.0760137854689113,0.0512866245758655,-5.42275798112212e-05,0.000514194839419125,0.0614512161768726,-0.00125733169055283,-0.210488129933208,0.310351652796235,-0.229888416284026,-0.000316688053387609,0.0291918440899884,0.00355391790178221,-0.000334722728883368,-0.000316056083829642,-0.00151867272809832,-0.000198518510449368,-0.000334311636691939,-0.0405604754588128,0.0141638588179503,-2.88991475043046e-05,-0.000203385380371133,-0.00662841435517956,0.00343216830329372,0.00281157527787469,-0.00233859807410474,0.523226264689666,-1.98359668441438e-07,-4.62013786633269e-05,-0.0013164671365934,0.000149106152002205,-0.000582389153412672,0.00159037902524317,-0.0880329815991505,-8.16738962512605e-06,-0.000221070055187434,-1.7882072810043e-05,6.93407752597698e-05,-2.36488250919514e-05,0.00594446403736585,3.36585495034306e-06,-0.00129464962505055,1.96116321987629e-16,4.61659940122362e-05,-0.000178803207667448,3.55956644887728e-05,-9.14262936590067e-07,2.17138051655001e-06,5.49714353196352e-05,-1.57837806165769e-16,-9.42175773017012e-16,5.89366177187994e-07,-0.000684587665037429,-0.00100085388838146,7.84319271572775e-05,1.33054327005195e-05,1.2845391210674e-05,-2.93367302787528e-05,5.02075638721422e-05,-3.49307112887341e-15,7.21454824284853e-16,8.47232646125877e-05,1.77712853699333e-15,-1.4917571869252e-16,0.000424277707951919,3.7836307045451e-05,0.707106781186547,-8.07958215033988e-06,2.09634464344137e-15,8.18997303926796e-05,-1.52175165451927e-15,1.38166599021422e-06,1.12892621341426e-15,-1.79374686697195e-06,1.88532226998678e-15,1.23015169705401e-05,-3.72428703668226e-06,-2.7974084992191e-16,-6.8196963014701e-16,6.36859052277546e-16,-3.7635672641224e-06,-1.56573160457855e-15,-7.71310804205352e-16,-1.86665350732026e-15,-2.89537123313451e-05,-3.00673890617183e-16,-2.35740162110774e-15,-2.39723588023996e-15,2.49893377747737e-15,6.71670229723213e-16,-1.01843568005692e-05,8.12759678643425e-15,-1.60222555336867e-15,2.72328639284541e-15,-1.07589155859767e-15,1.43495735614097e-14,3.13120475815488e-15,-6.75683550234267e-07,-7.84337624546345e-15,4.56701642632081e-14
"t18",-0.0758509712614666,0.0508155834881769,-5.36469950021589e-05,0.000505053777386148,0.0598436024817382,-0.00121358281049799,-0.20188467992654,0.292391680282337,-0.212712054893644,-0.000286680939415327,0.0260694443134736,0.00316497177284079,-0.00029359696316117,-0.000272510932509791,-0.00125746469645115,-0.000163563164417899,-0.000271193558200793,-0.0297695681158906,0.00795487472834521,-1.48013556491916e-05,-7.17257636222427e-05,-0.00218394779563569,0.000804210754368794,0.000402931691218992,0.00130543655876545,-0.448557560711857,3.77273306342414e-06,-0.000414876400388436,-0.00427333483364602,0.000401614394495571,-0.0015672407759873,0.0046042919114126,-0.321938047619968,1.71682677876575e-05,8.93348133548422e-05,-5.27116282469846e-06,6.14751178565115e-05,-2.39527563778756e-05,0.00642920791999102,3.74414621874112e-06,-0.00149471701270963,-2.25334386000538e-17,5.492545845123e-05,-0.000214017739073607,4.28375268382444e-05,-1.10461036057694e-06,2.62478804743461e-06,6.66483066268043e-05,0.707106781186547,2.2532048950104e-14,7.14344578753244e-07,-0.000829426966173941,-0.00121243733590655,9.50045651191233e-05,1.60944012943832e-05,1.55301974441403e-05,-3.54508798219749e-05,6.0504443613336e-05,-5.26562200922466e-16,6.00158792839909e-16,0.000101747788192553,-2.86105529956387e-16,8.36680892403439e-17,0.000504665889111649,4.49747196250294e-05,4.29984312776323e-16,-9.59931262647709e-06,-2.99250772111416e-16,9.70137090086995e-05,4.93830658732441e-16,1.63175650059536e-06,1.11070509756877e-15,-2.1140886080096e-06,-2.87864336546471e-17,1.4485428655483e-05,-4.38459357269126e-06,-5.32931402170292e-16,-1.58742065276851e-16,1.61710374544332e-16,-4.42106127826218e-06,-1.19023995117051e-15,-1.11242581601747e-16,-6.38991953032571e-16,-3.39603121531597e-05,-3.0516065726301e-16,-2.9431336227876e-15,-2.66289311731356e-15,2.76204483400255e-15,2.98330917889242e-16,-1.18928923844382e-05,6.28523306415854e-15,-1.80569982165227e-15,1.99559013091749e-15,-1.38009610050373e-15,1.44273059332577e-14,2.89140641613713e-15,-7.87557278893934e-07,-6.84918379490378e-15,4.5963389128445e-14
"t19",-0.0758509712614666,0.0508155834881769,-5.36469950021632e-05,0.000505053777386142,0.0598436024817382,-0.001213582810498,-0.20188467992654,0.292391680282337,-0.212712054893644,-0.000286680939415373,0.0260694443134735,0.0031649717728408,-0.000293596963161515,-0.000272510932509959,-0.00125746469645076,-0.000163563164417904,-0.000271193558200765,-0.0297695681158903,0.00795487472834488,-1.48013556492132e-05,-7.17257636222263e-05,-0.00218394779563565,0.000804210754368341,0.000402931691219304,0.00130543655876555,-0.448557560711857,3.77273306342442e-06,-0.000414876400388525,-0.00427333483364621,0.00040161439449579,-0.0015672407759872,0.00460429191141382,-0.321938047619968,1.71682677881708e-05,8.93348133530624e-05,-5.27116282869764e-06,6.14751178567119e-05,-2.39527563779183e-05,0.00642920791999091,3.74414621829076e-06,-0.00149471701270703,7.27613347409926e-16,5.49254584565123e-05,-0.000214017739076229,4.28375268387474e-05,-1.1046103638682e-06,2.62478807875007e-06,6.66483065533445e-05,-0.707106781186547,-2.54295857137033e-14,7.14344571310957e-07,-0.000829426966173154,-0.00121243733590878,9.50045651198209e-05,1.60944012904171e-05,1.5530197444961e-05,-3.54508798232502e-05,6.05044436165598e-05,1.17520152901218e-15,-4.96186444037536e-16,0.000101747788191612,3.5301963705773e-16,-3.9102536649507e-16,0.000504665889111646,4.49747196252931e-05,-5.27582825786817e-16,-9.59931262697009e-06,-3.993222855687e-16,9.70137090088913e-05,5.49341817081873e-16,1.63175650028563e-06,1.30289352008001e-15,-2.1140886089843e-06,1.51624915140476e-16,1.44854286565126e-05,-4.38459357205287e-06,-1.45488740812607e-16,-6.77424414942158e-16,9.23214355052583e-17,-4.42106127835477e-06,-4.54717198184998e-16,-4.53230931885989e-17,-1.1247145241081e-15,-3.39603121534829e-05,-3.96793719897403e-16,-2.77271227777705e-15,-2.37773290125985e-15,2.84335463429949e-15,-1.49227797208065e-16,-1.18928923846549e-05,6.52289018036735e-15,-1.51629166335823e-15,2.29396358892673e-15,-9.5682303614986e-16,1.45089384436933e-14,2.70845752824812e-15,-7.87557281225402e-07,-8.22308478787742e-15,4.574134452352e-14
"t7",-0.0756483790031117,0.050242890295571,-5.29446175588941e-05,0.000494245635833158,0.0579930768185705,-0.00116457596642659,-0.192428131732637,0.27365317629444,-0.195673874655437,-0.000258615155131605,0.0232501691567641,0.00281627254783821,-0.000258108967084778,-0.000236479204038428,-0.00106085350390961,-0.000137544656551751,-0.000225813175574594,-0.0234647592704459,0.00568122538553341,-1.0322076334659e-05,-4.67818789872752e-05,-0.00141215077224759,0.000502994768658339,0.000244875873374491,0.000678440629867432,-0.222863272502567,1.28802716001668e-06,-0.0001040389585355,0.000276437146476286,-0.000277367556158739,0.00116243847675802,-0.00732138725471955,0.881276308935802,-0.000207267978488667,-0.00321566591239144,-0.000178380755940635,0.000405608833337404,-0.000114766909764226,0.0252853909839607,1.3325063884605e-05,-0.00454053061781678,-1.37688869758323e-15,0.000139862825559216,-0.000518942470781711,9.84182728213279e-05,-2.40929936442844e-06,5.67778036242836e-06,0.000133958207643941,1.94215376451179e-17,2.96206692515979e-15,1.31381855557165e-06,-0.00150700125161172,-0.0021947656390371,0.000171606745764041,2.82560985834769e-05,2.70430929842732e-05,-6.12708071368768e-05,0.000101029434787273,-4.86105927828113e-16,1.83543325125784e-17,0.00016434759124435,-4.4426628846371e-16,-2.34192353970461e-16,0.000761884397288857,6.76292525064286e-05,4.15554373556031e-16,-1.43948579674902e-05,-2.08256107411802e-17,0.000143107445962919,5.86700555272831e-16,2.3706544148224e-06,1.11142261261868e-15,-3.04123297722775e-06,-1.27114621254822e-16,2.07510715323861e-05,-6.27536985498235e-06,-3.49028780877527e-16,-3.84267358054475e-16,3.78986600523523e-16,-6.26486644686425e-06,8.73885952730266e-16,-7.41455968073563e-17,-1.1021776107393e-15,-4.78065786553583e-05,-3.37558310426462e-16,-2.43414090855818e-15,-2.61464292528432e-15,2.72210257816962e-15,9.57965395880416e-17,-1.64399357259205e-05,6.90206915790812e-15,-1.367885812053e-15,2.17574111059806e-15,-1.42031798049874e-15,1.43975698008107e-14,2.89779391241335e-15,-1.08068618259467e-06,-6.67261665219671e-15,4.57744334249218e-14
"t10",-0.0618356387066053,-0.025016610212729,-0.000398410124286063,0.00212143100814128,0.108149595595589,-0.00168958939978941,-0.0871409084246705,0.221136064348764,0.520211397718077,0.0056584612920038,0.0095750990301754,0.0509291179559583,-0.00456192380768015,-0.00299207072531229,-0.00819810549041688,-0.00132177174506279,-0.00210399451601551,-0.226263099008279,0.0407421969855653,-0.00049489102552634,-0.00458035309084385,-0.301076386906569,-0.019191680991094,-0.000434006316593896,-7.58925422758143e-05,0.000424187717186309,2.95801390499532e-06,-0.000405907695362896,-0.000456654651014955,0.000408151261228379,-0.00119749668749328,0.00213662864197986,-0.00168548041760075,-8.73721227719456e-05,-0.00125787536384578,-8.19263173603831e-05,0.000240331932925569,-9.01980983549489e-05,0.00274523081650415,1.99446996375658e-05,-0.000572334485780966,0.707106781186548,0.000146511992483419,-0.000555798392497222,0.000138102740173517,-3.47388010163117e-06,6.46541547867442e-06,0.000202318974828766,3.33914182457236e-16,-5.18436203675554e-16,1.64499046566387e-06,-0.000284752266284377,-0.000416235237377075,3.26153070999773e-05,3.71199583418812e-05,4.50083685258466e-05,-0.000102425639377616,0.000137285167615154,5.79211425997452e-16,-3.37132123660091e-17,3.51793903838057e-05,-4.27223552109455e-16,-5.1178423570213e-16,0.00017679521256787,9.9731110050065e-05,1.53529504838374e-16,-2.65367623145234e-05,-3.36972738180161e-16,3.41972210375346e-05,8.61813934046778e-16,4.46441176338683e-06,1.09482939699344e-15,-5.76687604970759e-06,-5.4399859327441e-16,5.15535918857557e-06,-1.1942161809815e-05,-1.00734199429896e-16,-3.28177327525803e-16,3.19559744431928e-16,-1.20052765318167e-05,1.8117731579224e-16,-2.51267510500865e-16,-2.99664374711135e-16,-1.21670842381397e-05,-1.94829489701405e-16,-2.54414499907398e-15,-2.75007061603915e-15,2.69331753291818e-15,3.78305007606191e-16,-4.29400328786738e-06,7.33619116171894e-15,-1.19201062363647e-15,2.32619970554592e-15,-1.08269114228698e-15,1.44669371737506e-14,2.91561524006715e-15,-1.71070718519483e-06,-8.2149892964047e-15,4.49348795114887e-14
"t11",-0.0618356387066053,-0.025016610212729,-0.000398410124286034,0.00212143100814126,0.108149595595589,-0.00168958939978941,-0.0871409084246708,0.221136064348764,0.520211397718077,0.00565846129200375,0.00957509903017532,0.0509291179559583,-0.00456192380768016,-0.00299207072531206,-0.00819810549041684,-0.00132177174506277,-0.00210399451601551,-0.226263099008279,0.0407421969855658,-0.000494891025526398,-0.00458035309084389,-0.301076386906568,-0.0191916809910948,-0.000434006316593325,-7.58925422752127e-05,0.000424187717186461,2.95801390487425e-06,-0.000405907695363296,-0.000456654651015615,0.000408151261228383,-0.00119749668749014,0.00213662864198238,-0.00168548041760299,-8.7372122770171e-05,-0.00125787536384841,-8.19263173572626e-05,0.000240331932924691,-9.01980983536306e-05,0.00274523081650606,1.99446996382122e-05,-0.000572334485756684,-0.707106781186548,0.000146511992514145,-0.00055579839247683,0.000138102740173432,-3.47388010225721e-06,6.46541547880049e-06,0.000202318974830905,-3.63444557281079e-16,-4.07413901213567e-16,1.64499046012412e-06,-0.000284752266282971,-0.000416235237377889,3.26153071006088e-05,3.71199583385724e-05,4.50083685258095e-05,-0.00010242563937689,0.000137285167616858,-1.16245094388398e-15,-1.58613302656974e-16,3.51793903836329e-05,-3.29430748567889e-16,-4.93825947836252e-16,0.000176795212567678,9.9731110049836e-05,2.22050870020684e-16,-2.65367623141689e-05,-9.86995553558284e-16,3.41972210371433e-05,4.31602503168995e-16,4.46441176289665e-06,1.28284855623564e-15,-5.76687604985334e-06,-3.05204251628184e-17,5.15535919023662e-06,-1.19421618096202e-05,-1.86973484671922e-16,-8.00022127005643e-16,3.05681956624126e-16,-1.20052765315688e-05,1.95055104055635e-16,-9.86118468185831e-17,-1.77070988340734e-15,-1.21670842377476e-05,-2.30104577665992e-16,-2.26615622323311e-15,-2.63056626149579e-15,2.59525160774614e-15,2.53404895303127e-16,-4.29400328769621e-06,5.97616795655313e-15,-1.25794946088804e-15,2.31232207978646e-15,-1.15208021378427e-15,1.45298046581795e-14,2.92316058042579e-15,-1.71070718420256e-06,-6.17495448865598e-15,4.59063246580357e-14
"t3",-0.0613855173933705,-0.024233718530745,-0.000383867455546378,0.00199250106466831,0.0984445754594767,-0.00148719993179812,-0.0748467903722027,0.176623815807522,0.383917849353495,0.00375914490718701,0.00592338259492973,0.0310288442247491,-0.00254582412808726,-0.00149657099403624,-0.00297609559504606,-0.000457635680759783,-0.000617112261637828,0.0113661484105244,-0.0406047568440875,0.000658338611853966,0.0123306763962903,0.88449225636318,0.0792393907332096,0.00245018071959599,-0.00353312990264395,0.00788446413089864,1.58210571575663e-05,-0.00176918272352982,-0.00148589156539767,0.00112168767115465,-0.00326781005086424,0.00543483464953076,-0.00412272419234741,-0.000202024303062506,-0.00286988196353573,-0.000184138936726533,0.000521023337552355,-0.000191815401934718,0.00574182763761027,4.12872136449429e-05,-0.00116152498470293,3.62405306830086e-17,0.000288904829635772,-0.00108548172874448,0.000266604730181581,-6.62413507899827e-06,1.2302931679121e-05,0.000377381622176466,5.62172276184768e-17,8.91751778653416e-16,2.98234283759481e-06,-0.000514016570150079,-0.000750354941891495,5.87498846630958e-05,6.61504398410894e-05,7.99502805883893e-05,-0.000181398538335786,0.000239640562955716,2.87772694802311e-16,3.40478168378034e-17,6.04864436271012e-05,-1.2787902145265e-16,-7.80747328359582e-17,0.000293543060948335,0.000165218477713808,1.58539648285416e-16,-4.38925640919212e-05,-8.09479612473534e-17,5.60207074058757e-05,6.84962616735105e-16,7.24555126584478e-06,1.23131507109847e-15,-9.30102012763062e-06,8.62591624436636e-17,8.2922786625613e-06,-1.91972022098563e-05,-5.42223197548962e-16,-4.19471063266952e-16,3.12315993811265e-16,-1.91719650261553e-05,-8.54791936264019e-16,2.60753403911543e-16,-1.80954447866171e-16,-1.934360661754e-05,-3.53571983825692e-16,-2.40915229709044e-15,-2.40232488083201e-15,2.69109667689791e-15,-1.52926495520612e-16,-6.740033599538e-06,7.07695928572636e-15,-1.94574527878116e-15,2.14337267435102e-15,-1.16949901746505e-15,1.42283909587118e-14,2.94282832249057e-15,-2.67082094245434e-06,-6.73519983299711e-15,4.62988965242075e-14
"t1",-0.0608186953894678,-0.0232327142977058,-0.000365211116819565,0.00182448487886107,0.0855541373182657,-0.00121290765322082,-0.0579409688150749,0.112771198267987,0.179504755289438,0.000743992993342617,-9.19753969934272e-05,-0.00200715643046344,0.000949595122121094,0.00123322414011858,0.00791977867490022,0.00137756168422794,0.00272866042797019,0.882963176954712,0.364995158877597,-0.00248071575842718,-0.003801396014193,-0.127836757226333,0.0235236868195346,0.00130792574171487,-0.00367977872360485,0.00866227658925258,2.01490987401791e-05,-0.00231954603315325,-0.00202064757430097,0.00154847924736347,-0.00451334539990402,0.00753616693303031,-0.00572536713584055,-0.000280884411581344,-0.00399048323980406,-0.000256040567045678,0.000724169737797639,-0.000266476123453573,0.00797220836304873,5.73005530763676e-05,-0.00161043908807621,7.22064438891433e-17,0.000399828914148787,-0.00150116075917969,0.000368348653094401,-9.14197445761083e-06,1.69759525906547e-05,0.000519663411483239,1.17364611028037e-16,4.87980598789365e-16,4.09287358787836e-06,-0.000705018950877428,-0.00102899400657637,8.05577280884466e-05,9.0570638773012e-05,0.000109414127438836,-0.000248139938788296,0.00032708362906602,-4.29360957558421e-19,3.67747672361081e-16,8.23511316169308e-05,-5.40145578957826e-16,2.82203253801941e-17,0.000397049175669834,0.000223373985189498,3.55966215480857e-16,-5.93231254718456e-05,-6.10718752497945e-16,7.55611570454745e-05,4.59318668259685e-16,9.75281590397868e-06,1.07603210645026e-15,-1.25017410911844e-05,3.61847783745246e-17,1.11388677041549e-05,-2.57836454020416e-05,-6.75852915904888e-16,-2.92238835304304e-16,1.18268956099138e-15,-2.57095157416136e-05,-3.16461289181382e-17,-3.02739878234613e-16,-9.30133940094693e-16,-2.59114888791524e-05,-2.82186337123845e-16,-2.73041770931514e-15,-1.84687558172049e-15,2.4340034954491e-15,1.89603705445428e-16,-8.99949345061447e-06,7.08090817844679e-15,-1.34872800495216e-15,2.16223890833104e-15,-1.18997626397394e-15,1.44814847437688e-14,2.7082422252832e-15,-3.56115671409433e-06,-6.93040601351662e-15,4.5888355571602e-14
"t26",0.118424493118345,-0.0021983619063765,-0.225714739980097,-0.0471065243237675,-0.00842059942377846,0.226006711292574,0.000568257064455759,-0.00236905399484569,-0.00324827567357416,0.00359479240127705,1.08642702152787e-05,0.000105342244213331,-0.189840548735157,0.00245575868488765,2.38600295965341e-07,-2.73935190312255e-05,-0.000147499626041707,-0.000447081375755178,0.00012338743138648,-0.00301387970653316,-0.00027737970427802,-5.95413511069045e-05,1.72085730494658e-05,9.96962547626074e-07,-3.12237634134838e-06,7.31170775871958e-06,1.97924798246198e-06,-0.000152317178769386,6.49289495747824e-07,-0.00168170201157182,-5.56653319262398e-06,-1.69315727591715e-05,1.8295866945982e-05,0.000183916214010844,2.29770476294681e-05,1.69124822258619e-06,-6.79486647211201e-06,0.000368127416839264,-0.000110999040116235,-0.000113938078473866,3.38550164517906e-05,-1.71951341264472e-15,-1.41190108323263e-05,6.64723050728236e-05,-0.00262459566667049,0.000104824847454837,-1.87106142054131e-06,-0.907950179483121,4.70798491725121e-14,-2.37403365480033e-14,3.85058094994531e-07,-5.89664033881685e-05,-8.33835258864401e-05,6.41405306588693e-06,6.29187758487746e-06,0.000905264772670717,-0.0462551906716031,1.34137295604653e-05,8.52711728418807e-16,-8.2052168190667e-17,3.02384631724276e-06,-3.87983694322577e-16,1.34793156286133e-15,1.40494457504039e-05,9.86790442339402e-06,-2.39656749563194e-15,-0.0944390640400355,-2.04424867104158e-15,1.87155030364747e-06,6.53032272035521e-16,0.0113009992972089,1.40136109890248e-15,-3.1734574227977e-05,-6.44545398939571e-16,2.74065431284748e-07,-6.49185365074413e-05,-1.3447558468447e-15,-5.53749903864956e-16,-1.19167455230494e-15,-0.000320062916502724,2.02447939206158e-16,3.59388787949631e-16,3.01337056699597e-16,-6.22468511218377e-07,1.12031113423238e-16,-2.85372494448133e-15,-2.45365561181809e-15,2.18343923746949e-15,3.67207398038423e-16,-2.11007613854757e-07,4.49540217980706e-15,-7.17373655624617e-16,2.2922807950443e-15,-1.06520477173677e-15,1.43905615973671e-14,2.78674358166257e-15,-8.27269875485468e-08,-9.79929273486617e-15,4.40367916919598e-14
"t46",0.119097558558035,-0.00225162042658746,-0.232081051761116,-0.0492997716522408,-0.0089936095285712,0.246320950220274,0.000627969765033515,-0.00271691277033903,-0.00385637098861354,0.00443595001422179,1.37094533752238e-05,0.00013352083656425,-0.246328597430776,0.00326702158397969,3.34850989979277e-07,-3.86774006761064e-05,-0.000212134502774363,-0.000710960125704708,0.000233292255549159,-0.00593412792607756,-0.000610636612862003,-0.00013295572649986,4.05661365374319e-05,2.46148400195946e-06,-9.84883523718593e-06,2.4701603243122e-05,1.16700394959431e-05,-0.0014222450349991,-1.00623742497243e-05,0.00603404280546113,1.90902313067058e-05,3.76810052019315e-05,-3.21368408997896e-05,-0.000227439528193884,-2.60398102179689e-05,-1.73352017922799e-06,5.384459421897e-06,-0.000251321170021188,6.60423010896134e-05,6.1923559835136e-05,-1.52556892819123e-05,4.33307231858509e-17,4.64357957605591e-06,-1.93741033725709e-05,0.000651961819557352,-2.1510389508751e-05,3.70801655829179e-07,0.122202699806113,-6.67551468565992e-15,4.4828991207376e-15,-2.22667746145374e-08,2.82251964316077e-06,3.74419806703134e-06,-2.77000597648851e-07,-1.38207877803866e-07,-1.49294910633149e-05,0.000547476640100931,3.86992938953613e-08,-4.40642244623594e-15,4.48327890688377e-16,-1.58125880338631e-08,4.79961081994538e-15,-1.1266844049912e-14,-1.84335435809672e-05,-2.73963385700043e-05,1.80782004786733e-14,0.792508862844953,1.20656471684004e-14,2.28336735389998e-06,1.75342624083883e-15,0.393641463323042,5.06064617176026e-15,-1.70566102038555e-05,-1.95298571753754e-15,1.49055020699433e-07,-3.52967000868517e-05,-1.11566938523981e-15,1.10549559473502e-15,-4.15829032540325e-15,-0.000170797933745322,1.22533550117615e-14,-4.23932242860883e-16,3.7951752789745e-15,-3.27902483977346e-07,9.40595834952692e-16,-1.77969072672199e-15,-3.00276123996255e-15,4.23435477153283e-15,-4.72029500509052e-16,-1.09313179977249e-07,1.08492312575068e-14,-1.08711021017716e-15,2.32872811776434e-15,-5.37994360919356e-16,1.56643088412945e-14,3.3364966172931e-15,-4.28711744044903e-08,-7.17530781874663e-16,5.33081067421243e-14
