,0,1,2,3,4,5,6,7,8,9
Psychotria_fimbricalyx,418.22702,-108.79003,-133.89018,-0.56369156,-17.605312,-32.855114,-11.757546,111.9601,-7.9818316,879.0797
Psychotria_nemorosa,417.86038,-107.95727,-133.5719,-1.2027937,-17.72196,-32.489956,-12.091393,110.24147,-6.955896,873.5688
Psychotria_velutina,417.8361,-108.4293,-133.57292,-0.69745696,-17.69853,-32.772465,-12.637607,108.26086,-7.6155677,874.3738
Psychotria_patulinervia,419.59427,-108.04357,-134.1911,-0.31210002,-17.342115,-32.331577,-11.8816395,111.397934,-7.960337,874.7264
Psychotria_schaeferi,419.32843,-107.36729,-133.77675,-0.7675032,-18.023905,-32.166714,-12.826912,108.8031,-8.114186,870.2952
Psychotria_cyanopharynx,418.3703,-108.42769,-133.98796,-0.61317426,-18.358742,-32.524574,-12.232544,109.97287,-8.185293,876.6615
Psychotria_scortechinii,416.94293,-108.69982,-133.56004,-0.71651596,-17.517311,-32.776913,-12.126933,113.58238,-7.7570543,875.6321
Psychotria_murmurensis,417.76407,-108.83611,-134.00092,-0.612641,-17.635227,-32.816013,-11.874815,110.51683,-7.5570984,877.15594
Psychotria_tahanensis,420.10904,-108.16717,-134.20805,-1.3567953,-18.086012,-32.60189,-12.550868,111.61634,-7.530871,875.62317
Myrmecodia_gracilispina,414.46704,-108.77307,-133.52411,-0.8010656,-17.079626,-32.985016,-12.226623,110.770874,-8.403017,879.9171
Palicourea_saligna,410.9662,-107.537575,-132.62161,-2.099436,-16.610252,-31.731878,-11.594558,110.22282,-8.425494,877.35645
Palicourea_pebasensis,409.8936,-107.20209,-132.70607,-1.9747092,-16.746511,-31.93843,-11.842058,112.564514,-8.974524,876.4048
Palicourea_tunjaensis,411.46674,-107.45623,-132.88324,-2.4278135,-16.561268,-31.82424,-12.037257,109.01721,-8.563339,878.20886
Gaertnera_schizocalyx,391.4082,-105.282936,-131.83382,-1.5918303,-13.026735,-32.642353,-10.060164,107.33899,-9.203129,881.8018
Faramea_ramosiana,380.57385,-103.972305,-132.4388,-0.23321436,-12.263049,-32.207943,-11.132152,77.79387,-8.625125,893.1112
Coussarea_lutea,387.2149,-103.01344,-131.99643,3.072873,-11.490527,-33.475895,-11.137399,83.02016,-8.626125,891.11664
Lasianthus_krabiensis,334.73114,-98.50187,-131.04176,25.017088,-2.4630811,-33.903603,-4.853206,65.368744,-11.376705,919.68555
Urophyllum_malayense,323.11487,-102.34745,-131.35382,17.368135,8.444759,-37.009518,-3.0856981,52.231606,-8.978462,949.24915
Ophiorrhiza_grandibracteolata,344.06293,-96.714745,-132.65977,13.065877,17.773348,-36.2848,-0.050272513,75.086105,-6.291134,930.62305
Ophiorrhiza_dolichophylla,345.13452,-96.774925,-132.96942,13.457807,17.646221,-36.41142,-0.1613874,74.83078,-6.559025,931.7382
Ophiorrhiza_thomsonii,344.56635,-96.50873,-132.546,11.945622,16.700312,-36.334892,-0.27795577,75.64415,-6.5853,929.06885
Coptosperma_neurophyllum,87.159325,-79.24788,-123.546585,94.64031,-20.976295,-17.27292,-20.89501,-28.456228,-48.30486,902.74524
Oxyanthus_dubius,91.12359,-79.01886,-123.82503,92.05635,-21.373732,-17.144684,-21.629265,-28.08227,-48.72629,900.4958
Aidia_beccariana,84.62294,-78.304504,-123.26605,92.90374,-21.611061,-16.434616,-21.1675,-28.057627,-49.5157,897.92224
Aulacocalyx_caudata,85.58741,-78.36765,-123.4168,91.550606,-21.791937,-16.371046,-21.350153,-28.214773,-49.249687,897.22034
Ceriscoides_parvifolia,88.54728,-78.69024,-124.25492,94.46249,-21.133917,-16.716084,-21.119886,-27.429941,-49.194653,902.05743
Tricalysia_lineariloba,90.018906,-79.35295,-123.94613,94.56591,-20.67858,-17.29212,-20.671633,-28.451324,-48.007626,904.8405
Vangueria_schumanniana,91.410034,-80.55242,-122.62856,92.572334,-20.30467,-16.586803,-20.721489,-27.951538,-45.751316,894.0204
Cyclophyllum_francii,91.468346,-80.52644,-122.957664,93.32206,-20.507673,-16.414597,-20.996382,-27.842228,-45.937313,893.76495
Ixora_baldwinii,83.62284,-79.13982,-122.80271,88.9575,-21.11486,-15.650397,-21.95944,-28.94464,-46.926502,887.656
Ixora_longifolia,83.22606,-79.1173,-122.68237,89.51999,-21.104061,-15.723984,-21.980959,-29.63512,-46.5951,888.1153
Ixora_clandestina,81.988495,-79.099434,-122.20204,87.983215,-20.994436,-16.059225,-21.939114,-29.118773,-46.61111,888.1329
Ixora_neriifolia,82.78135,-78.98107,-122.73999,88.66945,-21.224371,-15.83126,-22.333342,-29.290741,-46.90762,888.11084
Retiniphyllum_guianense,99.44799,-79.428246,-122.90609,88.72131,-17.09121,-20.352262,-17.916298,-25.602116,-43.54846,909.3376
Retiniphyllum_francoanum,99.60667,-79.416695,-122.91367,88.696754,-17.108814,-20.365118,-17.930967,-25.576254,-43.573414,909.20703
Posoqueria_costaricensis,122.82354,-84.89502,-123.59716,89.04367,-13.506151,-21.829504,-14.415862,-22.43281,-38.66178,920.11694
Guettarda_dealbata,124.95313,-87.33028,-122.47654,88.734314,-9.644211,-24.184141,-12.651242,-15.188318,-38.854427,928.8666
Guettarda_gaumeri,124.45854,-87.44616,-122.55535,88.03319,-9.591308,-24.040663,-12.536911,-15.102511,-38.884895,929.4559
Dolicholobium_aneityense,132.40915,-83.16337,-123.03375,92.43231,-10.854822,-22.601276,-13.018224,-18.553482,-38.48389,917.62897
Sipaneopsis_huberi,132.91847,-84.54705,-124.596245,98.53208,-9.773655,-23.243484,-12.768826,-18.650251,-38.652153,929.7891
Stapelia_gigantea,83.375404,-75.21156,-77.051346,52.74653,372.23624,-50.360577,259.27374,-7.684585,168.11058,887.64636
Stapelia_paniculata,77.774666,-73.86562,-76.793365,52.64656,375.5972,-49.941223,260.65363,-8.589514,170.32774,885.43243
Parapodium_crispum,79.24555,-76.828094,-78.055534,31.31764,366.73114,-49.16538,253.92097,-10.738258,177.86504,894.1041
Amsonia_ludoviciana,88.81561,-74.86492,-78.45881,42.72352,365.1523,-49.308247,269.12527,-11.490515,185.63766,886.5351
Amsonia_tharpii,84.55335,-76.60392,-79.34025,40.060745,360.12796,-49.5303,259.92044,-11.229282,178.97345,891.53436
Landolphia_thollonii,76.85821,-76.931244,-76.00567,32.741413,364.42468,-50.569653,250.33443,-10.020303,178.40562,892.1774
Ditassa_hastata,36.579105,-61.94635,-60.93948,43.181217,419.73566,-50.886036,308.26126,-15.359482,220.58174,819.9895
Blepharodon_glaucescens,37.016994,-61.941875,-61.014057,43.979492,419.69885,-50.946636,307.107,-15.256203,219.22153,820.3168
Oxypetalum_lutescens,39.39282,-61.818054,-61.23529,46.83907,421.86078,-51.116726,309.78918,-15.707801,221.6998,824.119
Oxypetalum_dactylostelma,39.25536,-61.936604,-60.956753,46.983547,422.70328,-51.22067,309.82782,-15.3847885,221.76128,824.0336
Diplolepis_bulligera,35.58675,-62.5396,-61.463757,41.610348,421.85785,-50.916466,307.05435,-16.249773,222.12663,824.7503
Vincetoxicum_fordii,35.536522,-61.271694,-61.36078,41.611618,421.62512,-50.42274,309.7679,-15.42052,220.62242,817.6781
Vincetoxicum_lii,36.950897,-61.132904,-61.700813,41.62613,422.42505,-50.168884,310.4759,-15.853278,221.5329,817.76013
Vincetoxicum_elmeri,37.254837,-61.19291,-61.805325,42.91623,423.53973,-50.357536,309.89197,-15.402237,220.48004,818.6615
Vincetoxicum_brassii,37.367542,-61.06723,-61.801647,42.639248,423.28278,-50.362183,311.04138,-15.42531,220.69276,819.0458
Asclepias_californica,34.8685,-60.15594,-60.350796,37.204643,419.16815,-50.24996,307.8407,-16.062346,218.87242,811.14886
Asclepias_oreophila,33.048355,-60.215057,-59.9187,36.70176,419.52594,-50.24661,308.59155,-15.669486,220.46892,810.64636
Asclepias_brevipes,34.03129,-60.080597,-60.19459,35.780144,419.91147,-50.324062,306.91745,-15.591334,218.04065,811.2246
Asclepias_tuberosa,33.90915,-60.024605,-59.97579,36.216415,419.41766,-50.217342,308.43936,-15.516579,220.06895,809.81226
Stathmostelma_rhacodes,34.47878,-60.086994,-60.234425,37.101025,419.4147,-50.30139,307.75684,-15.675244,218.7533,810.46136
Cynanchum_foetidum,38.944847,-61.206635,-61.06367,43.865097,422.20444,-50.428326,310.2416,-14.944148,220.9077,817.22003
Ceropegia_conrathii,41.25447,-62.95527,-63.731026,37.483006,407.20883,-50.434734,289.59827,-13.056223,205.2842,826.99133
Riocreuxia_flanaganii,42.882195,-62.844154,-63.31155,44.6378,408.77826,-50.913277,297.93143,-13.429563,208.59088,829.14557
Hoya_paziae,38.347717,-61.71822,-60.300537,32.881878,406.33826,-50.414692,288.7762,-12.121292,203.39682,810.0142
Hoya_pubicalyx,38.300827,-61.453533,-60.63938,31.251852,405.53647,-50.25443,287.12665,-12.106774,201.32152,809.4207
Dischidia_puberula,38.255463,-61.42569,-60.715607,33.35947,406.3903,-50.406425,287.1607,-11.907064,202.45378,809.91254
Marsdenia_tomentosa,37.708183,-61.29954,-61.361053,31.956762,404.8926,-50.275707,289.70682,-12.321115,203.11752,812.08887
Stephanotis_arabica,38.468273,-60.55298,-61.369305,32.0264,407.0884,-50.147243,291.99454,-12.315309,203.9188,810.8105
Toxocarpus_merrillii,44.19252,-64.72411,-65.67144,27.134478,399.49228,-49.776665,287.14285,-13.672607,208.40802,834.52
Raphionacme_michelii,47.371815,-67.021454,-66.84279,28.131105,394.17175,-50.39653,285.51453,-13.331367,207.4394,846.7203
Tintinnabularia_gratissima,44.8534,-66.185455,-66.019646,33.847443,396.29587,-50.62916,290.71667,-12.950397,201.21155,846.03186
Tabernaemontana_angulata,66.82273,-75.15812,-74.586006,49.71912,372.40628,-48.266354,273.35782,-11.917714,190.44945,877.5767
Tabernaemontana_inconspicua,71.3816,-74.73573,-74.8226,50.238068,369.1574,-47.894566,271.33032,-11.391356,188.31625,873.22925
Tabernaemontana_peduncularis,68.92839,-74.36159,-75.01711,50.26816,370.7993,-47.934025,273.78558,-11.748098,188.40453,874.3827
Allamanda_cathartica,84.25442,-74.3401,-80.34016,37.511364,368.50613,-48.758976,262.50278,-10.904011,173.5766,893.79254
Sebaea_elongata,153.39494,-89.024994,-101.093956,74.85393,288.8066,-49.161713,200.24924,-7.240194,116.87016,1002.44806
Calolisianthus_amplissimus,132.09862,-90.04946,-103.89502,72.77171,286.32812,-47.46172,205.46326,-9.711904,111.13078,1006.15015
Exacum_alberti-grimaldii,130.22102,-89.11577,-101.11361,68.78182,287.90717,-47.19311,193.03865,-10.851997,111.29381,995.2093
Gentianella_roseolilacina,151.50838,-88.93138,-101.62266,82.2409,278.34564,-49.26016,204.80495,-7.7774186,115.37435,998.9298
Gentiana_quadrifaria,144.61053,-86.2028,-100.80596,74.339775,280.38855,-48.633656,204.59547,-9.118807,120.30376,987.7967
Gentiana_uniflora,146.14407,-87.82414,-101.42264,78.48656,282.8513,-48.872036,207.62619,-8.901452,120.72889,994.88684
Spigelia_speciosa,160.92203,-99.62017,-117.057976,45.51825,223.28033,-48.21954,151.2252,-17.04679,80.444374,1068.0409
Spigelia_heliotropioides,165.01436,-99.760345,-117.49932,45.767395,222.01239,-48.09061,149.9953,-17.126196,79.71408,1067.4407
Strychnos_gossweileri,166.57642,-96.99473,-116.01182,47.313457,244.11095,-48.130577,159.4301,-15.271049,78.21045,1066.9403
