"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Psychotria_murmurensis",-0.10451759891576,-0.115508410286632,0.0285312695978933,-0.11702062573931,0.16545395698133,0.0120447216723111,0.0555653549664778,0.00337519715878462,0.0001855795922228,-0.0342255126646874,-0.00835773207784687,-0.000210540576196132,2.02898817875631e-05,3.99159871822263e-15,2.57432963834958e-15,-5.14581037032847e-16,-0.00207780158086751,0.105873870808681,0.00484190030415215,0.0869974748957237,0.014116649662531,5.92222520828653e-05,-0.00122809541035981,0.000469088082157893,0.0140961118729119,2.64006629790978e-06,-1.13716921918736e-05,-5.42062329741133e-08,-6.74358971579455e-17,-5.00904911596682e-07,6.101231271652e-08,1.05968669900546e-16,-3.35880445672665e-16,-2.72117093708327e-05,0.00604070152182345,5.49861843125344e-07,0.000591618156386638,1.10605772953753e-07,-4.97309871210721e-06,-3.20327813321483e-16,0.0309752014437441,6.56740530227232e-06,-1.74661861959806e-06,-1.61746854355531e-15,-1.50431181212847e-15,-6.31725067980075e-16,-1.63806002272076e-15,-4.71004347004126e-08,-1.43118346282443e-08,-4.34754747963937e-15,-5.5697860546764e-15,2.00174171651688e-07,-9.45234057446901e-16,-1.89709336805969e-07,-0.101366709534389,5.78787215392738e-08,-0.0162163953412047,-0.524322547266112,-0.148223362640389,0.00475200086166785,-0.399368331819049,-0.195301580693988,0.463407800702108,0.423479014192822,-4.6547119575186e-07,4.19506059460843e-07,-2.95937381580302e-05,-2.80903729620035e-15,-2.47057757903842e-06,1.15428180097063e-14,5.28423339231011e-16,-1.1944400149211e-14,-5.58986593235639e-15,6.69975475383194e-16,1.98729235005025e-07,4.0697307692199e-15,5.55156517698909e-15,5.43365152241013e-09,-1.37348346373629e-15,-2.29096731537021e-15,1.49183583312093e-15,2.20276194588495e-16,2.05370514772601e-16,4.26679015407452e-16,-7.2719217784406e-16,-2.28347471813974e-15,-5.497217380271e-16,-1.68581383810569e-15,-1.0282631595726e-15,-2.81169198396106e-16,1.23240373656929e-09,-1.10090899799424e-16,-1.50535613506099e-15,7.29304169094101e-16,4.79419211122731e-16,7.63350814028048e-16,2.06433926884838e-16,2.78467520452441e-16,-2.69784763075307e-16
"Psychotria_tahanensis",-0.10451759891576,-0.115508410286632,0.0285312695978934,-0.11702062573931,0.16545395698133,0.0120447216723111,0.0555653549664778,0.00337519715878493,0.000185579592222692,-0.0342255126646877,-0.00835773207784616,-0.00021054057619638,2.02898817865501e-05,3.2612801348364e-15,2.98372437868011e-15,-6.63474886185623e-16,-0.00207780158086721,0.105873870808681,0.00484190030415223,0.0869974748957234,0.0141166496625305,5.9222252083325e-05,-0.00122809541035984,0.000469088082157661,0.014096111872913,2.64006629783464e-06,-1.13716921907625e-05,-5.42062333992256e-08,-4.11347152252264e-16,-5.00904911393077e-07,6.10123137298309e-08,4.55078825092136e-16,-1.35355631746521e-16,-2.7211709371451e-05,0.00604070152182309,5.49861843039946e-07,0.000591618156386631,1.10605773069452e-07,-4.97309871340414e-06,-5.4126014661539e-16,0.0309752014437443,6.56740530233637e-06,-1.74661861880576e-06,4.35895244587913e-16,-2.82349085404395e-16,7.97072432353533e-17,4.96947156896179e-16,-4.71004363139303e-08,-1.4311837235467e-08,6.69917161538095e-15,-1.53481924955435e-15,2.00174175317873e-07,-4.69079440226209e-15,-1.89709349604753e-07,-0.101366709534412,5.78787288687227e-08,-0.16588460974138,-0.405302848775346,0.533625032659401,0.0741131787652563,0.426460246497237,0.273007223458467,0.232248518820357,-0.310663301292173,-4.65471323929105e-07,4.19506068259448e-07,-2.95937381471332e-05,-4.65630765213673e-15,-2.47057758022497e-06,-9.31549706543878e-15,-5.77859753855211e-15,4.25574871206736e-15,-8.47131949036244e-16,-4.78575271294187e-15,1.98729235531261e-07,3.22848943566288e-15,-4.45657618177418e-15,5.43365165951160e-09,1.33853694790266e-15,3.5738421026281e-16,-4.02140414810663e-17,-4.62642761162968e-16,-2.03057262084279e-15,-2.01728266740309e-15,1.57272167531201e-15,-2.22525988500828e-15,2.75398191471006e-16,-9.60495283875835e-16,8.79402577799237e-17,-9.69338710461274e-17,1.23240181950166e-09,-3.07888239903653e-16,-1.99648248308053e-16,3.23145670508393e-16,-9.07283022011771e-16,4.87045084005192e-16,-1.51960332615686e-16,1.85652762659949e-16,5.07281094605044e-16
"Myrmecodia_gracilispina",-0.104255307144668,-0.11480100925468,0.0281262598253361,-0.113781376902627,0.160575523208082,0.0116588102168887,0.0535468286345779,0.00319139350931926,0.000173359742196943,-0.0318747173466063,-0.00776280555743245,-0.000194013383445321,1.84767980017351e-05,1.39818712163731e-15,9.36750677027476e-16,-2.75006644823101e-16,-0.00183737686959282,0.0932226653585158,0.00424942031802405,0.0754354490233173,0.0122217005449664,5.10963846172387e-05,-0.00105785422077906,0.000402898847255924,0.0120063259776155,2.22022851658268e-06,-9.36031037871994e-06,-4.40309638907531e-08,1.93796123161441e-16,-3.95503525460043e-07,4.74872475958412e-08,-4.90722223199042e-16,-2.9734214069759e-16,-2.08338064340606e-05,0.00441445448081213,3.80823716976689e-07,0.000395218404825483,7.35624054235928e-08,-3.29125896765129e-06,-1.69501024629712e-16,0.0193620823393568,4.0899839610221e-06,-6.26125148406416e-07,5.6938521372637e-16,2.12668536575932e-15,3.03618225991618e-16,-1.29452981112863e-15,7.56288793828146e-09,2.50968855965387e-09,-1.0802530494785e-15,1.3111328161758e-14,-9.43341114717438e-08,5.16864068765441e-15,5.94142635396176e-07,0.952495834913452,-3.12455366168784e-05,-7.17790238850988e-15,2.24565009781632e-16,1.2015229443222e-14,-1.18902734353641e-14,1.00952840731e-14,-5.68785986192237e-16,3.39437980526757e-15,-8.59760613529371e-15,-2.98249607176236e-06,1.43457281998046e-06,-8.50131308014902e-05,8.19937577425099e-16,-6.61022790139768e-06,1.21389285250126e-14,-3.54392773766288e-15,7.03139267392188e-16,-9.98627649081698e-15,1.32826639297128e-15,5.14835209947878e-07,-4.26726003359301e-15,1.70358141030808e-15,1.15249441193895e-08,1.00430922609741e-15,1.08221279014439e-16,4.43382597214572e-16,9.34864590314211e-17,1.59256614754634e-15,4.09835276726686e-16,-8.11399503360217e-17,5.87942745115787e-16,-1.10828637153508e-17,1.29427302374602e-15,1.30322455252871e-16,7.17415744214297e-16,2.22810881490907e-09,-3.23435803341872e-15,1.89656571500901e-15,-1.56542989537251e-15,7.02420403105354e-16,-3.03655159385987e-16,-7.02206359333442e-16,5.88815709553624e-16,-8.501106786861e-16
"Palicourea_saligna",-0.102077356446648,-0.108784555504541,0.0244856801965734,-0.081645273047939,0.111502291888489,0.00769881858689674,0.0321136876942228,0.000907995723178994,3.7233474028352e-06,0.00173538313980801,0.000972311212971214,6.93361099290133e-05,-1.45530456908054e-05,-7.20083714877973e-15,-6.66133814775094e-15,1.01044008551989e-15,0.00480858101142053,-0.2840661463525,-0.0145410471000798,-0.401523269306815,-0.0690245386083364,-0.000330715025724365,0.00732204005173594,-0.00315163326235225,-0.13987494449595,-6.23538625217647e-05,-0.000385239830895828,-8.61718257238149e-07,4.16940247198191e-16,-4.29083433669799e-06,4.43174524078466e-07,-1.87633758765494e-16,2.0228748396578e-16,-0.00017223534643244,0.0300599352003711,2.34745075534746e-06,0.00235894039623103,4.37883040123747e-07,-1.95372200628221e-05,1.5559428823342e-15,0.113130018660013,2.38924290032968e-05,-5.05274121084726e-06,-2.48953373716259e-16,1.12317071240147e-16,5.73044859230506e-16,-5.45077518370446e-16,-1.17175158982386e-07,-3.55003146096392e-08,-1.71299248182799e-15,1.09675437784478e-15,4.70946099997892e-07,5.31963158659214e-16,-3.01386971449706e-07,-0.00599891089264197,-7.30098999759926e-06,2.2683162042881e-16,-4.41825379435616e-15,-6.01086844581849e-15,-3.06948582360052e-15,4.03263010537056e-16,9.4838254647129e-17,-1.95255939457118e-15,5.84854155709029e-15,-1.74457765330764e-06,1.25206260812646e-06,-8.36958950845802e-05,4.0882820041738e-15,-6.83846672091955e-06,-3.99150602242669e-14,1.76780566092669e-14,3.99991379498858e-15,1.6851082303501e-14,-6.83825397218901e-15,5.44736299110101e-07,0.0753756709857933,-0.813009947596036,1.40011803670894e-08,-2.14748150186719e-14,-1.03428449004494e-14,-3.40091211647361e-15,4.72744860757814e-15,-8.91697057921176e-15,-1.02274270317168e-14,3.03573305172112e-15,2.1303972011534e-15,6.24949771456443e-15,1.00942985710919e-14,1.07013392229779e-14,-1.33989168730027e-15,3.00588986838458e-09,-6.39368570014793e-15,-8.80862530362851e-16,3.23361358783793e-15,2.08874366726613e-15,-4.57137379213179e-16,-1.22076830772247e-15,1.49064380319967e-15,9.41609319456135e-16
"Palicourea_pebasensis",-0.102077356446648,-0.108784555504541,0.0244856801965734,-0.081645273047939,0.111502291888489,0.00769881858689671,0.0321136876942228,0.000907995723179154,3.7233474027361e-06,0.00173538313980792,0.000972311212971283,6.93361099290332e-05,-1.45530456908285e-05,-6.75674793892966e-15,-5.94663207564849e-15,1.02581624247012e-15,0.00480858101141996,-0.2840661463525,-0.0145410471000792,-0.401523269306815,-0.0690245386083363,-0.000330715025724389,0.00732204005173628,-0.00315163326235246,-0.13987494449595,-6.23538625217542e-05,-0.000385239830895557,-8.61718255486184e-07,-8.47695015856441e-17,-4.29083433649247e-06,4.43174524122063e-07,-5.18624943695657e-17,4.32084918553354e-16,-0.000172235346432074,0.0300599352003706,2.34745075578916e-06,0.00235894039623211,4.37883038353624e-07,-1.9537220061103e-05,9.21962839698506e-16,0.113130018660013,2.38924290047523e-05,-5.05274120947488e-06,-7.76493542179631e-17,-9.132252281391e-17,-1.23240648673432e-15,2.34053193353008e-16,-1.17175161123471e-07,-3.55003160407161e-08,2.03401022628191e-15,-1.70655875933374e-15,4.70946101039453e-07,-3.63756059270358e-17,-3.01386970523642e-07,-0.005998910892648,-7.30098999930384e-06,-1.07074153928936e-15,4.94537300538345e-16,3.8423608977314e-15,4.24410835112128e-15,-1.87616363689486e-15,1.01777148550344e-16,4.74347322190808e-15,-2.96905787110817e-15,-1.74457765164014e-06,1.25206260679922e-06,-8.36958951029132e-05,-1.65134762084613e-15,-6.83846670699666e-06,-1.09888772580981e-15,-1.2408987358076e-14,-7.23675752065167e-15,1.46061562463463e-15,4.82706906917171e-15,5.44736276235612e-07,-0.741775103640519,0.341227727897023,1.40011431169477e-08,2.27213499069472e-14,1.72859288042134e-14,2.29221709515799e-14,5.58999092761277e-15,4.95657664470443e-15,9.17322572922888e-15,7.16446459158702e-16,-1.02460853825791e-15,-1.02483970263557e-14,-1.06438688261022e-14,-1.0343814435071e-16,-3.4719784161913e-15,3.00587978250344e-09,8.41290502137722e-15,3.20060223143992e-15,-4.43977612632584e-15,-6.60394234308972e-16,4.55692781931107e-16,5.08183028330078e-16,2.13699734440667e-15,-1.45623137899875e-15
"Palicourea_tunjaensis",-0.102077356446648,-0.108784555504542,0.0244856801965734,-0.081645273047939,0.111502291888489,0.00769881858689676,0.0321136876942228,0.000907995723179417,3.72334740270553e-06,0.00173538313980782,0.000972311212971613,6.93361099290844e-05,-1.4553045690589e-05,-6.79664657887713e-15,-5.60662627435704e-15,1.15051044158139e-15,0.0048085810114204,-0.284066146352499,-0.0145410471000791,-0.401523269306816,-0.0690245386083362,-0.000330715025724273,0.00732204005173548,-0.00315163326235194,-0.13987494449595,-6.23538625216194e-05,-0.000385239830895801,-8.6171825587854e-07,1.09717376017108e-16,-4.29083433678623e-06,4.4317452393403e-07,-2.31555371518899e-16,1.96385538359477e-16,-0.000172235346432106,0.0300599352003709,2.34745075642597e-06,0.00235894039623306,4.37883037914371e-07,-1.95372200623829e-05,9.47439562422132e-16,0.113130018660013,2.38924290042442e-05,-5.05274120876905e-06,-3.50906083047721e-16,1.3678394205395e-16,-4.61918823944216e-16,7.86593030464351e-16,-1.17175163131044e-07,-3.55003177130054e-08,-2.83580337623105e-16,-2.28574357801502e-16,4.70946102733245e-07,-4.26262687731538e-16,-3.01386974644013e-07,-0.00599891089264231,-7.30099000003382e-06,1.92137151507402e-16,3.91888144286571e-15,1.25762291852745e-15,-3.63317201069837e-16,1.00000788627615e-15,-7.93340165054321e-16,-2.1884817888185e-15,-4.51426280715933e-15,-1.74457765451841e-06,1.25206260703078e-06,-8.36958950879135e-05,-2.54603457145305e-15,-6.83846676949527e-06,4.08467259233094e-14,-5.82918121369705e-15,4.35119529887297e-15,-1.81244124191436e-14,2.9423977953461e-15,5.44736266553176e-07,0.666399432654725,0.471782219699012,1.40011302436234e-08,-1.58997339860899e-15,-5.99546879337209e-15,-1.84746415310257e-14,-1.00296694669569e-14,3.45408301318333e-15,5.50703737206756e-16,-1.35808056570422e-15,-9.80816333259337e-16,5.44546209424128e-15,-2.00794968895973e-15,-1.04562861376853e-14,3.82197891598682e-15,3.00588873724999e-09,-1.26030870919463e-15,-3.70435159564751e-15,8.67633699238435e-16,-1.27453535610901e-15,5.64435253062426e-16,-3.55892832800431e-16,-1.15664804008854e-15,-8.31982869690203e-16
"Gaertnera_schizocalyx",-0.0992521175526268,-0.101251305839913,0.0202990210099478,-0.0503213633918192,0.0648428932791529,0.00406849321902318,0.0137012456388749,-0.000478813781072975,-7.12961485503855e-05,0.0151856274679345,0.00414207737225311,0.00013566041253708,-1.72625318227068e-05,-2.30891694652513e-15,-2.64371857738865e-15,7.48222444101335e-16,0.00242992915461734,-0.12384991408428,-0.0055969516091288,-0.0822385207147569,-0.0125981886960449,-4.39938225225655e-05,0.000802529515864734,-0.000216060031789807,0.0069621990883418,1.43366881857326e-05,0.000208155192820835,6.37333275778759e-07,3.37821633085889e-16,5.12081042753514e-06,-6.38519138202138e-07,-5.1447439847876e-16,-2.02089451178099e-16,0.000299958124028872,-0.0816340307893073,-9.73211792993628e-06,-0.0126749108688112,-2.42691447711663e-06,0.000112088655863341,-7.7492278640608e-15,-0.965900816817642,-0.000209386922515246,-0.000102230918830273,1.19696918948544e-15,5.5264967289361e-16,1.09368659408334e-15,8.47456195389554e-17,-9.28438959236154e-07,-2.78911930286062e-07,2.78302572112589e-15,4.29913486766894e-16,3.27400532708938e-06,-3.65430088652482e-16,-1.63855111525256e-06,-0.0126271432038892,-3.66983182221428e-05,2.09325278886797e-15,-2.06647703820227e-15,2.93992107342891e-16,2.48985601438354e-16,3.28351139376589e-16,4.08866429771672e-16,1.16603779043487e-15,3.35173508918491e-17,-8.10858299998552e-06,5.38988642581442e-06,-0.000347440851066714,-2.75760766989608e-16,-2.78825232577295e-05,1.43324720219697e-16,1.12407985839606e-15,-7.49393211086554e-16,-1.64261052033767e-15,2.80188106830707e-16,2.20139573074985e-06,-9.71220046961232e-17,-4.92290895874782e-16,5.28466340676941e-08,-2.80036350441763e-16,-1.92266428602923e-16,1.00503195172641e-16,4.97393740575708e-16,6.69977125837171e-16,2.93056887108439e-17,2.9852308038394e-16,-2.24402005233388e-16,7.82251361722379e-16,-7.92532036065606e-16,-1.6683739208786e-16,1.95891783434805e-17,1.04952017345774e-08,-3.75850923430816e-16,-9.43225017551241e-17,-1.98413068366591e-16,7.20576491077142e-16,2.21628934323818e-16,-4.39488441997343e-16,3.81989337613556e-16,-7.06054696453811e-16
"Faramea_ramosiana",-0.0942625892393644,-0.0875036939154194,0.0120387531422538,0.0213895915571016,-0.0443574292142752,-0.00470635323018671,-0.0334204032084477,-0.00526837908575084,-0.000411039600718931,0.0815338510267739,0.0211476033619883,0.000624078754697212,-7.25787589713061e-05,-5.28917187825328e-15,-6.83481049534862e-15,2.02329477877794e-15,0.00800684273246943,-0.363118711339835,-0.0141331676016274,0.140949955893857,0.0382795992411677,0.000348388652890448,-0.00963924842512456,0.00576539480118521,0.540319178084143,0.00070499936030171,-0.0119025141644432,-1.15324649860108e-05,6.50508847657097e-16,-3.14367462823454e-05,2.7582545789708e-06,-8.79105307983885e-19,-1.57250516099242e-17,-0.000927172910402557,0.118282390098321,6.54369071755692e-06,0.00484945187769952,8.59648424486147e-07,-3.63077076942912e-05,6.69563328342055e-17,0.0542556242788255,8.95705005619718e-06,-5.93042989808296e-05,-3.29428976528172e-15,-4.50976386708055e-16,-0.707106781186548,-1.37564144959513e-15,-7.48915914918201e-07,-2.2578416565418e-07,1.60275946552544e-16,4.4866157071404e-15,2.79197633734385e-06,-6.98125921709281e-16,-1.54742966801707e-06,-0.00134372703450692,-3.67978216284992e-05,2.26060035330924e-16,-6.87319756538493e-16,-9.93304384055063e-16,1.06469993489818e-15,4.98755847361827e-16,2.62639057112209e-16,-3.46978881656187e-16,-4.69020760084552e-16,-8.33800391138186e-06,5.72266130912832e-06,-0.00037467930668981,-2.93237379099382e-16,-3.03013642758398e-05,1.24155336596355e-16,8.12618323473723e-16,-1.44237522715584e-15,-2.97390684359981e-16,1.415080046065e-16,2.40152060550566e-06,3.35953505194296e-16,-9.64897071931524e-16,5.93585599660099e-08,-1.39492088860431e-16,3.03179737856976e-16,1.56558976664757e-16,5.78353352767111e-17,-1.97794922861822e-16,1.8307300838409e-16,1.81923811475586e-17,-1.36767376429385e-16,1.83483031774687e-16,-9.40733336422916e-16,-3.79497480612871e-16,-4.48182553893985e-16,1.21804093486735e-08,6.09124830732974e-16,-7.57883572994214e-16,-6.56941518955287e-16,-5.96903296758578e-17,4.70485909980353e-16,-2.66541371449825e-16,1.08548448915202e-15,-6.38298480858493e-16
"Coussarea_lutea",-0.0942625892393643,-0.0875036939154194,0.0120387531422537,0.0213895915571017,-0.0443574292142753,-0.00470635323018666,-0.0334204032084476,-0.00526837908575117,-0.000411039600719045,0.0815338510267738,0.0211476033619883,0.000624078754697331,-7.25787589713316e-05,-4.69416172599324e-15,-6.6197047843275e-15,2.0798241578474e-15,0.00800684273246908,-0.363118711339836,-0.0141331676016272,0.140949955893857,0.0382795992411676,0.00034838865289042,-0.00963924842512511,0.00576539480118522,0.540319178084143,0.000704999360301637,-0.0119025141644439,-1.1532464985917e-05,9.87274222488377e-16,-3.14367462824987e-05,2.75825457935387e-06,-5.26728111121605e-17,1.18147742196105e-16,-0.000927172910402005,0.11828239009832,6.54369071720101e-06,0.00484945187769912,8.59648424215207e-07,-3.63077076948228e-05,6.89297383344807e-16,0.0542556242788273,8.95705005649323e-06,-5.93042989768402e-05,2.62689062045798e-15,3.50019652075843e-16,0.707106781186547,1.59986402226016e-15,-7.48915916603691e-07,-2.25784165330381e-07,-1.01239712320778e-15,-3.12795299065979e-15,2.79197633413796e-06,2.13005991996782e-16,-1.54742966764206e-06,-0.0013437270345074,-3.67978216311907e-05,-7.4538511122514e-16,-1.36111372070682e-16,2.48757624744284e-16,-1.16962390216009e-15,-2.19419671692676e-16,2.6957795101614e-16,5.20382856355129e-16,7.91906366510652e-16,-8.3380039108563e-06,5.722661307049e-06,-0.000374679306691183,-5.01105767118679e-16,-3.0301364276204e-05,3.04566578097943e-16,-6.51488290250459e-16,9.06440359316764e-16,-8.52502196672269e-16,6.37889283991065e-17,2.40152060620387e-06,-4.09869170143652e-16,4.69719240630774e-16,5.93585604384128e-08,-2.64601916846233e-16,6.01639416832264e-16,6.37234335434441e-16,-9.51599817913297e-17,-8.00425224174929e-17,4.7786832958321e-18,9.71847869980975e-16,-2.16900059544315e-16,5.70442793991759e-16,-6.32888566876755e-16,1.98159453523609e-16,-2.57376508156216e-17,1.21804098960173e-08,2.20946930482359e-16,-2.41127186474966e-16,1.31350828752673e-17,2.49145499540409e-16,2.8466638314325e-16,-3.20494162300933e-16,1.04053078040928e-15,-5.34504907580043e-16
"Lasianthus_krabiensis",-0.0780270594654057,-0.0457388112157555,-0.00824891200256471,0.07436200476515,-0.080245626263858,-0.000911934670781808,0.0952208374582574,-0.0325421619274392,-0.000922353244848583,0.0598696356828713,-0.0474914688869952,0.00551371857573665,-0.000312832612343978,-3.4555691641458e-15,-9.33975119465913e-15,2.62299693583594e-15,0.0119769337057277,-0.345758944322631,-0.00545757024214374,0.410606212415411,0.0463048378487326,-0.00132445172769553,-0.531181823830003,0.0173161993583516,-0.424528623914567,-0.00470950150646163,-0.445324892019822,-0.000162137763555482,-1.08707830692423e-15,-0.000241953881635204,1.79149062985562e-05,1.40043640636514e-15,-2.1208339986467e-16,-0.00503694141185478,0.0444437364172597,5.73109250345869e-05,0.00193830429853327,5.41743309765264e-06,-0.000218686657368433,5.43038883306529e-16,0.0172871789305085,-1.37945929001667e-05,-0.00032235661465958,-2.79996054850418e-16,-6.72902394194087e-16,-6.866024191806e-16,-1.44855997139866e-16,-3.65691382394344e-06,-1.1010096668487e-06,-1.53245191377858e-16,4.54141857599472e-16,1.33404103477076e-05,4.06157671904975e-17,-7.05934481858718e-06,-0.000546623889068146,-0.000164438287218384,-3.02543650560556e-16,-5.76924863721293e-17,7.78859971209064e-16,3.44494040915121e-16,3.61021329415808e-16,-8.82872210753712e-17,1.17560465262562e-16,-9.01273946417792e-16,-3.6639324943158e-05,2.46788292006421e-05,-0.000193672348589864,-3.20021927666017e-16,-1.56939937101178e-05,-1.22395470311138e-16,-2.59729591940171e-16,1.57037402839165e-16,4.32710046299633e-16,1.73646510988176e-16,1.01882246634361e-05,-2.18401354953508e-16,-3.99258371075824e-16,2.47052324402038e-07,2.48525798895917e-16,2.49196288534646e-16,7.96878805657446e-17,5.33006214958948e-16,-9.74801735023202e-17,-3.32930645663497e-17,5.87089382807025e-16,1.40146352749432e-16,2.74909976132158e-16,-6.30441902824775e-16,2.06341080831878e-16,-5.98787734677473e-16,4.95274264272756e-08,1.28662850067261e-16,-3.31764552519197e-16,-2.35297908148684e-17,4.28619162228205e-16,1.43376639292593e-16,-7.43544841140255e-16,5.18495453137973e-16,-5.45450124063554e-16
"Urophyllum_malayense",-0.0768219748221489,-0.0413966813762271,-0.0122923170745132,0.111357251836741,-0.121012447626608,-0.000396302811740436,0.217749646335765,0.0340020906797555,-3.98007365122428e-05,0.00689049624036702,-0.0103119379471527,0.00180255697448114,-0.000130922504362215,-3.71230823859037e-16,-1.84574577843932e-15,4.69569107249545e-16,0.00549704900451438,-0.150122939770157,-0.00185023612431892,0.182825886102569,0.0189269573069884,-0.000619922429928342,-0.235269828956118,0.00709473419596885,-0.182107522356578,-0.000909217757869177,0.872094673427937,-0.000498712885470692,3.72857538682487e-15,-0.000309510464087778,2.05919260680209e-05,-1.11939731470724e-15,3.01878409016508e-16,-0.00538904976382554,0.0288767360488252,5.46543645728221e-05,0.00125567864432263,5.06270371834412e-06,-0.000203910690386778,3.55449791990357e-16,0.0112224681139557,-1.37243276002877e-05,-0.000289224622490041,2.8863156718517e-16,6.46883913211316e-16,2.22284192352581e-16,1.54626189307731e-16,-3.25640107732649e-06,-9.80348559302538e-07,-5.91235482836006e-16,4.01927347831499e-16,1.18653248434108e-05,-9.17602443397607e-17,-6.26679559266341e-06,-0.000367475790910126,-0.000145897167436157,-2.53255926316979e-16,-4.01684732629114e-16,-7.01524844431006e-16,-1.29332016740099e-16,2.1115814351034e-16,3.02238090713106e-16,5.32200011291695e-17,4.85502860031901e-16,-3.24987458564205e-05,2.1886598077334e-05,-0.000131449603569257,-2.11686466909895e-16,-1.06619106925484e-05,-4.93622355216821e-16,-4.18296225325423e-16,1.18815603985246e-16,3.18771696018816e-16,1.0041584887461e-16,9.03578011183749e-06,6.72143334393702e-17,-8.98848032274553e-17,2.19153636897684e-07,-4.25938945030659e-16,1.15984633839692e-17,4.91487182982536e-16,-2.36748763044839e-17,-3.06002929536812e-16,-3.30251168148286e-16,1.05866231125857e-15,-3.71824086518881e-16,3.36194423008115e-16,-6.87965825793434e-16,1.05724982922162e-16,-2.82786698608638e-16,4.39582432707457e-08,1.50951157794575e-16,-5.4897294861132e-16,-1.50069936833077e-16,1.76893471975016e-17,2.04677039399903e-16,-5.86431130676014e-16,9.65270494495867e-16,-1.97926665838989e-16
"Ophiorrhiza_grandibracteolata",-0.0790479854304992,-0.044504514145454,-0.0147729960445767,0.171131056104842,-0.193744421066416,-0.000675358470082688,0.417835738708576,0.163512110604197,0.00164354014799236,-0.0790345796180522,0.0713906562654813,-0.00557947372143198,0.00021030810220504,5.58580959264532e-16,3.76088049591772e-15,-5.32626649291625e-16,-0.00346591323703917,0.0851969114026017,0.000971750894557305,-0.0732251832194963,-0.00733275603803244,0.000223151702002729,0.0818042992686817,-0.00232190135198687,0.0501058809814511,0.00019233642211121,-0.116029818560901,4.81297549019261e-05,-2.1456530124486e-16,1.16302625911056e-05,-3.02428168407931e-07,-5.53003743192792e-17,-1.40931779406398e-16,-4.04081804534777e-05,0.00156484318152423,4.9182638778458e-06,0.000135099955494054,5.54298050219495e-07,-2.27456525621746e-05,-1.19188384491979e-16,0.00147780194661768,-1.82248255829972e-06,-5.81269509109694e-05,4.66650557995649e-16,-4.63746050207053e-16,-8.79570136266113e-17,-1.26124286459022e-16,-7.78804550986264e-07,-2.3501517111726e-07,-5.81024475191537e-16,4.38324323383759e-16,2.94894257358611e-06,-5.16246743235783e-17,-1.69304999078936e-06,-0.000101825571829997,-4.1071429191058e-05,-1.49957636179478e-15,6.25110267060052e-17,-1.95398711253791e-16,2.30810476492813e-16,-3.81499221709344e-17,1.64901232629084e-16,-2.23869317150136e-16,-1.49965213925462e-16,-9.42766320061772e-06,6.57282373129163e-06,-4.01706418082082e-05,-9.26408675372403e-16,-3.28723270609613e-06,2.44893315398678e-15,-1.58952935464188e-15,-2.86337454814554e-15,3.76886090447091e-15,1.08730605897725e-15,2.79826051512878e-06,-5.74627018261362e-15,-5.81419887606869e-15,7.03070898161745e-08,-9.36128733430326e-16,1.28731624191274e-15,7.73994538536594e-16,-1.1294777976017e-15,-1.35160432370732e-15,5.47254661520948e-16,2.36182264457267e-15,-1.70488627995135e-15,4.2179662706837e-15,-2.15829644786257e-15,-0.301002099856479,0.758989066158832,1.47207943486185e-08,3.06177694586089e-15,9.15261638936276e-15,-3.26967053750362e-16,2.89158112534498e-15,-3.83564761480349e-16,-1.27867093991928e-15,5.13015170984199e-16,1.23046753477951e-16
