"","t44","t52","t91","t92","t34","t53","t54","t43","t47","t48","t29","t30","t77","t78","t27","t28","t40","t93","t94","t84","t5","t61","t62","t25","t4","t85","t86","t59","t60","t41","t42","t70","t82","t83","t16","t17","t99","t100","t12","t38","t39","t24","t87","t88","t35","t11","t63","t64","t65","t66","t6","t79","t80","t75","t76","t58","t19","t10","t2","t22","t51","t73","t74","t9","t3","t20","t21","t14","t13","t18","t56","t57","t89","t90","t55","t33","t71","t72","t1","t31","t32","t26","t36","t37","t23","t8","t49","t50","t45","t46","t7","t15","t95","t96","t67","t68","t69","t81","t97","t98"
"t29",2.2153984694,2.21539846942,2.21539846944,2.21539846944,1.29151492006,1.29151492005,1.29151492005,1.29151492008,1.29151492006,1.29151492006,0,1.0084715716,3.7535966797,3.7535966797,3.975551445,3.975551445,5.01840600427,5.01840600427,5.01840600427,5.01840600427,5.01840600392,5.01840600442,5.01840600442,5.01840600442,5.01840600387,5.01840600434,5.01840600434,5.01840600437,5.01840600437,5.018406004454,5.018406004454,5.018406004354,5.018406004354,5.018406004354,5.01840600437,5.01840600437,5.018406003929,5.018406003929,5.4354612859,5.435461286,5.435461286,5.435461286,5.611153486,5.611153486,5.61115348607,6.76384883737,6.76384883747,6.76384883747,6.76384883747,6.76384883747,6.76384883797,6.76384883757,6.76384883757,6.76384883767,6.76384883767,6.76384883757,6.76384883757,6.76384883797,6.76384883697,6.76384883747,6.76384883747,6.76384883757,6.76384883757,6.76384883747,6.76384883785,6.76384883755,6.76384883755,6.76384883755,6.76384883755,6.76384883763,6.76384883753,6.76384883753,6.76384883761,6.76384883761,6.76384883763,6.76384883753,7.15659203597,7.15659203597,7.15659203554,7.15659203574,7.15659203574,7.15659203644,7.15659203644,7.15659203644,7.15659203644,7.15659203604,7.15659203594,7.15659203594,7.15659203594,7.15659203594,7.15659203614,7.156592036033,7.156592035953,7.156592035953,7.156592036033,7.15659203598,7.15659203598,7.15659203598,7.15659203599,7.15659203599
"t30",2.2153984694,2.21539846942,2.21539846944,2.21539846944,1.29151492006,1.29151492005,1.29151492005,1.29151492008,1.29151492006,1.29151492006,1.0084715716,0,3.7535966797,3.7535966797,3.975551445,3.975551445,5.01840600427,5.01840600427,5.01840600427,5.01840600427,5.01840600392,5.01840600442,5.01840600442,5.01840600442,5.01840600387,5.01840600434,5.01840600434,5.01840600437,5.01840600437,5.018406004454,5.018406004454,5.018406004354,5.018406004354,5.018406004354,5.01840600437,5.01840600437,5.018406003929,5.018406003929,5.4354612859,5.435461286,5.435461286,5.435461286,5.611153486,5.611153486,5.61115348607,6.76384883737,6.76384883747,6.76384883747,6.76384883747,6.76384883747,6.76384883797,6.76384883757,6.76384883757,6.76384883767,6.76384883767,6.76384883757,6.76384883757,6.76384883797,6.76384883697,6.76384883747,6.76384883747,6.76384883757,6.76384883757,6.76384883747,6.76384883785,6.76384883755,6.76384883755,6.76384883755,6.76384883755,6.76384883763,6.76384883753,6.76384883753,6.76384883761,6.76384883761,6.76384883763,6.76384883753,7.15659203597,7.15659203597,7.15659203554,7.15659203574,7.15659203574,7.15659203644,7.15659203644,7.15659203644,7.15659203644,7.15659203604,7.15659203594,7.15659203594,7.15659203594,7.15659203594,7.15659203614,7.156592036033,7.156592035953,7.156592035953,7.156592036033,7.15659203598,7.15659203598,7.15659203598,7.15659203599,7.15659203599
"t77",3.7535966797,3.75359667972,3.75359667974,3.75359667974,3.75359667976,3.75359667975,3.75359667975,3.75359667978,3.75359667976,3.75359667976,3.7535966797,3.7535966797,0,0.2540597322,3.9755514455,3.9755514455,5.01840600477,5.01840600477,5.01840600477,5.01840600477,5.01840600442,5.01840600492,5.01840600492,5.01840600492,5.01840600437,5.01840600484,5.01840600484,5.01840600487,5.01840600487,5.018406004954,5.018406004954,5.018406004854,5.018406004854,5.018406004854,5.01840600487,5.01840600487,5.018406004429,5.018406004429,5.4354612864,5.4354612865,5.4354612865,5.4354612865,5.6111534865,5.6111534865,5.61115348657,6.76384883787,6.76384883797,6.76384883797,6.76384883797,6.76384883797,6.76384883847,6.76384883807,6.76384883807,6.76384883817,6.76384883817,6.76384883807,6.76384883807,6.76384883847,6.76384883747,6.76384883797,6.76384883797,6.76384883807,6.76384883807,6.76384883797,6.76384883835,6.76384883805,6.76384883805,6.76384883805,6.76384883805,6.76384883813,6.76384883803,6.76384883803,6.76384883811,6.76384883811,6.76384883813,6.76384883803,7.15659203647,7.15659203647,7.15659203604,7.15659203624,7.15659203624,7.15659203694,7.15659203694,7.15659203694,7.15659203694,7.15659203654,7.15659203644,7.15659203644,7.15659203644,7.15659203644,7.15659203664,7.156592036533,7.156592036453,7.156592036453,7.156592036533,7.15659203648,7.15659203648,7.15659203648,7.15659203649,7.15659203649
"t78",3.7535966797,3.75359667972,3.75359667974,3.75359667974,3.75359667976,3.75359667975,3.75359667975,3.75359667978,3.75359667976,3.75359667976,3.7535966797,3.7535966797,0.2540597322,0,3.9755514455,3.9755514455,5.01840600477,5.01840600477,5.01840600477,5.01840600477,5.01840600442,5.01840600492,5.01840600492,5.01840600492,5.01840600437,5.01840600484,5.01840600484,5.01840600487,5.01840600487,5.018406004954,5.018406004954,5.018406004854,5.018406004854,5.018406004854,5.01840600487,5.01840600487,5.018406004429,5.018406004429,5.4354612864,5.4354612865,5.4354612865,5.4354612865,5.6111534865,5.6111534865,5.61115348657,6.76384883787,6.76384883797,6.76384883797,6.76384883797,6.76384883797,6.76384883847,6.76384883807,6.76384883807,6.76384883817,6.76384883817,6.76384883807,6.76384883807,6.76384883847,6.76384883747,6.76384883797,6.76384883797,6.76384883807,6.76384883807,6.76384883797,6.76384883835,6.76384883805,6.76384883805,6.76384883805,6.76384883805,6.76384883813,6.76384883803,6.76384883803,6.76384883811,6.76384883811,6.76384883813,6.76384883803,7.15659203647,7.15659203647,7.15659203604,7.15659203624,7.15659203624,7.15659203694,7.15659203694,7.15659203694,7.15659203694,7.15659203654,7.15659203644,7.15659203644,7.15659203644,7.15659203644,7.15659203664,7.156592036533,7.156592036453,7.156592036453,7.156592036533,7.15659203648,7.15659203648,7.15659203648,7.15659203649,7.15659203649
"t27",3.975551445,3.97555144502,3.97555144504,3.97555144504,3.97555144506,3.97555144505,3.97555144505,3.97555144508,3.97555144506,3.97555144506,3.975551445,3.975551445,3.9755514455,3.9755514455,0,1.0769664452,5.01840600447,5.01840600447,5.01840600447,5.01840600447,5.01840600412,5.01840600462,5.01840600462,5.01840600462,5.01840600407,5.01840600454,5.01840600454,5.01840600457,5.01840600457,5.018406004654,5.018406004654,5.018406004554,5.018406004554,5.018406004554,5.01840600457,5.01840600457,5.018406004129,5.018406004129,5.4354612861,5.4354612862,5.4354612862,5.4354612862,5.6111534862,5.6111534862,5.61115348627,6.76384883757,6.76384883767,6.76384883767,6.76384883767,6.76384883767,6.76384883817,6.76384883777,6.76384883777,6.76384883787,6.76384883787,6.76384883777,6.76384883777,6.76384883817,6.76384883717,6.76384883767,6.76384883767,6.76384883777,6.76384883777,6.76384883767,6.76384883805,6.76384883775,6.76384883775,6.76384883775,6.76384883775,6.76384883783,6.76384883773,6.76384883773,6.76384883781,6.76384883781,6.76384883783,6.76384883773,7.15659203617,7.15659203617,7.15659203574,7.15659203594,7.15659203594,7.15659203664,7.15659203664,7.15659203664,7.15659203664,7.15659203624,7.15659203614,7.15659203614,7.15659203614,7.15659203614,7.15659203634,7.156592036233,7.156592036153,7.156592036153,7.156592036233,7.15659203618,7.15659203618,7.15659203618,7.15659203619,7.15659203619
"t28",3.975551445,3.97555144502,3.97555144504,3.97555144504,3.97555144506,3.97555144505,3.97555144505,3.97555144508,3.97555144506,3.97555144506,3.975551445,3.975551445,3.9755514455,3.9755514455,1.0769664452,0,5.01840600447,5.01840600447,5.01840600447,5.01840600447,5.01840600412,5.01840600462,5.01840600462,5.01840600462,5.01840600407,5.01840600454,5.01840600454,5.01840600457,5.01840600457,5.018406004654,5.018406004654,5.018406004554,5.018406004554,5.018406004554,5.01840600457,5.01840600457,5.018406004129,5.018406004129,5.4354612861,5.4354612862,5.4354612862,5.4354612862,5.6111534862,5.6111534862,5.61115348627,6.76384883757,6.76384883767,6.76384883767,6.76384883767,6.76384883767,6.76384883817,6.76384883777,6.76384883777,6.76384883787,6.76384883787,6.76384883777,6.76384883777,6.76384883817,6.76384883717,6.76384883767,6.76384883767,6.76384883777,6.76384883777,6.76384883767,6.76384883805,6.76384883775,6.76384883775,6.76384883775,6.76384883775,6.76384883783,6.76384883773,6.76384883773,6.76384883781,6.76384883781,6.76384883783,6.76384883773,7.15659203617,7.15659203617,7.15659203574,7.15659203594,7.15659203594,7.15659203664,7.15659203664,7.15659203664,7.15659203664,7.15659203624,7.15659203614,7.15659203614,7.15659203614,7.15659203614,7.15659203634,7.156592036233,7.156592036153,7.156592036153,7.156592036233,7.15659203618,7.15659203618,7.15659203618,7.15659203619,7.15659203619
"t40",5.01840600427,5.01840600429,5.01840600431,5.01840600431,5.01840600433,5.01840600432,5.01840600432,5.01840600435,5.01840600433,5.01840600433,5.01840600427,5.01840600427,5.01840600477,5.01840600477,5.01840600447,5.01840600447,0,0.833621539,0.833621539,0.833621539,3.56177559465,3.56177559515,3.56177559515,3.56177559515,3.5617755946,3.56177559507,3.56177559507,3.5617755951,3.5617755951,3.561775595184,3.561775595184,3.561775595084,3.561775595084,3.561775595084,3.5617755951,3.5617755951,3.603011068399,3.603011068399,5.43546128577,5.43546128587,5.43546128587,5.43546128587,5.61115348587,5.61115348587,5.61115348594,6.76384883724,6.76384883734,6.76384883734,6.76384883734,6.76384883734,6.76384883784,6.76384883744,6.76384883744,6.76384883754,6.76384883754,6.76384883744,6.76384883744,6.76384883784,6.76384883684,6.76384883734,6.76384883734,6.76384883744,6.76384883744,6.76384883734,6.76384883772,6.76384883742,6.76384883742,6.76384883742,6.76384883742,6.7638488375,6.7638488374,6.7638488374,6.76384883748,6.76384883748,6.7638488375,6.7638488374,7.15659203584,7.15659203584,7.15659203541,7.15659203561,7.15659203561,7.15659203631,7.15659203631,7.15659203631,7.15659203631,7.15659203591,7.15659203581,7.15659203581,7.15659203581,7.15659203581,7.15659203601,7.156592035903,7.156592035823,7.156592035823,7.156592035903,7.15659203585,7.15659203585,7.15659203585,7.15659203586,7.15659203586
"t93",5.01840600427,5.01840600429,5.01840600431,5.01840600431,5.01840600433,5.01840600432,5.01840600432,5.01840600435,5.01840600433,5.01840600433,5.01840600427,5.01840600427,5.01840600477,5.01840600477,5.01840600447,5.01840600447,0.833621539,0,0.08124021948,0.193595,3.56177559465,3.56177559515,3.56177559515,3.56177559515,3.5617755946,3.56177559507,3.56177559507,3.5617755951,3.5617755951,3.561775595184,3.561775595184,3.561775595084,3.561775595084,3.561775595084,3.5617755951,3.5617755951,3.603011068399,3.603011068399,5.43546128577,5.43546128587,5.43546128587,5.43546128587,5.61115348587,5.61115348587,5.61115348594,6.76384883724,6.76384883734,6.76384883734,6.76384883734,6.76384883734,6.76384883784,6.76384883744,6.76384883744,6.76384883754,6.76384883754,6.76384883744,6.76384883744,6.76384883784,6.76384883684,6.76384883734,6.76384883734,6.76384883744,6.76384883744,6.76384883734,6.76384883772,6.76384883742,6.76384883742,6.76384883742,6.76384883742,6.7638488375,6.7638488374,6.7638488374,6.76384883748,6.76384883748,6.7638488375,6.7638488374,7.15659203584,7.15659203584,7.15659203541,7.15659203561,7.15659203561,7.15659203631,7.15659203631,7.15659203631,7.15659203631,7.15659203591,7.15659203581,7.15659203581,7.15659203581,7.15659203581,7.15659203601,7.156592035903,7.156592035823,7.156592035823,7.156592035903,7.15659203585,7.15659203585,7.15659203585,7.15659203586,7.15659203586
"t94",5.01840600427,5.01840600429,5.01840600431,5.01840600431,5.01840600433,5.01840600432,5.01840600432,5.01840600435,5.01840600433,5.01840600433,5.01840600427,5.01840600427,5.01840600477,5.01840600477,5.01840600447,5.01840600447,0.833621539,0.08124021948,0,0.193595,3.56177559465,3.56177559515,3.56177559515,3.56177559515,3.5617755946,3.56177559507,3.56177559507,3.5617755951,3.5617755951,3.561775595184,3.561775595184,3.561775595084,3.561775595084,3.561775595084,3.5617755951,3.5617755951,3.603011068399,3.603011068399,5.43546128577,5.43546128587,5.43546128587,5.43546128587,5.61115348587,5.61115348587,5.61115348594,6.76384883724,6.76384883734,6.76384883734,6.76384883734,6.76384883734,6.76384883784,6.76384883744,6.76384883744,6.76384883754,6.76384883754,6.76384883744,6.76384883744,6.76384883784,6.76384883684,6.76384883734,6.76384883734,6.76384883744,6.76384883744,6.76384883734,6.76384883772,6.76384883742,6.76384883742,6.76384883742,6.76384883742,6.7638488375,6.7638488374,6.7638488374,6.76384883748,6.76384883748,6.7638488375,6.7638488374,7.15659203584,7.15659203584,7.15659203541,7.15659203561,7.15659203561,7.15659203631,7.15659203631,7.15659203631,7.15659203631,7.15659203591,7.15659203581,7.15659203581,7.15659203581,7.15659203581,7.15659203601,7.156592035903,7.156592035823,7.156592035823,7.156592035903,7.15659203585,7.15659203585,7.15659203585,7.15659203586,7.15659203586
"t84",5.01840600427,5.01840600429,5.01840600431,5.01840600431,5.01840600433,5.01840600432,5.01840600432,5.01840600435,5.01840600433,5.01840600433,5.01840600427,5.01840600427,5.01840600477,5.01840600477,5.01840600447,5.01840600447,0.833621539,0.193595,0.193595,0,3.56177559465,3.56177559515,3.56177559515,3.56177559515,3.5617755946,3.56177559507,3.56177559507,3.5617755951,3.5617755951,3.561775595184,3.561775595184,3.561775595084,3.561775595084,3.561775595084,3.5617755951,3.5617755951,3.603011068399,3.603011068399,5.43546128577,5.43546128587,5.43546128587,5.43546128587,5.61115348587,5.61115348587,5.61115348594,6.76384883724,6.76384883734,6.76384883734,6.76384883734,6.76384883734,6.76384883784,6.76384883744,6.76384883744,6.76384883754,6.76384883754,6.76384883744,6.76384883744,6.76384883784,6.76384883684,6.76384883734,6.76384883734,6.76384883744,6.76384883744,6.76384883734,6.76384883772,6.76384883742,6.76384883742,6.76384883742,6.76384883742,6.7638488375,6.7638488374,6.7638488374,6.76384883748,6.76384883748,6.7638488375,6.7638488374,7.15659203584,7.15659203584,7.15659203541,7.15659203561,7.15659203561,7.15659203631,7.15659203631,7.15659203631,7.15659203631,7.15659203591,7.15659203581,7.15659203581,7.15659203581,7.15659203581,7.15659203601,7.156592035903,7.156592035823,7.156592035823,7.156592035903,7.15659203585,7.15659203585,7.15659203585,7.15659203586,7.15659203586
"t5",5.01840600392,5.01840600394,5.01840600396,5.01840600396,5.01840600398,5.01840600397,5.01840600397,5.018406004,5.01840600398,5.01840600398,5.01840600392,5.01840600392,5.01840600442,5.01840600442,5.01840600412,5.01840600412,3.56177559465,3.56177559465,3.56177559465,3.56177559465,0,2.6566591185,2.6566591185,2.6566591185,2.83925846005,3.15662024572,3.15662024572,3.15662024575,3.15662024575,3.156620245834,3.156620245834,3.156620245734,3.156620245734,3.156620245734,3.51211428735,3.51211428735,3.603011068049,3.603011068049,5.43546128542,5.43546128552,5.43546128552,5.43546128552,5.61115348552,5.61115348552,5.61115348559,6.76384883689,6.76384883699,6.76384883699,6.76384883699,6.76384883699,6.76384883749,6.76384883709,6.76384883709,6.76384883719,6.76384883719,6.76384883709,6.76384883709,6.76384883749,6.76384883649,6.76384883699,6.76384883699,6.76384883709,6.76384883709,6.76384883699,6.76384883737,6.76384883707,6.76384883707,6.76384883707,6.76384883707,6.76384883715,6.76384883705,6.76384883705,6.76384883713,6.76384883713,6.76384883715,6.76384883705,7.15659203549,7.15659203549,7.15659203506,7.15659203526,7.15659203526,7.15659203596,7.15659203596,7.15659203596,7.15659203596,7.15659203556,7.15659203546,7.15659203546,7.15659203546,7.15659203546,7.15659203566,7.156592035553,7.156592035473,7.156592035473,7.156592035553,7.1565920355,7.1565920355,7.1565920355,7.15659203551,7.15659203551
"t61",5.01840600442,5.01840600444,5.01840600446,5.01840600446,5.01840600448,5.01840600447,5.01840600447,5.0184060045,5.01840600448,5.01840600448,5.01840600442,5.01840600442,5.01840600492,5.01840600492,5.01840600462,5.01840600462,3.56177559515,3.56177559515,3.56177559515,3.56177559515,2.6566591185,0,0.4912986612,1.2420114334,2.83925846055,3.15662024622,3.15662024622,3.15662024625,3.15662024625,3.156620246334,3.156620246334,3.156620246234,3.156620246234,3.156620246234,3.51211428785,3.51211428785,3.603011068549,3.603011068549,5.43546128592,5.43546128602,5.43546128602,5.43546128602,5.61115348602,5.61115348602,5.61115348609,6.76384883739,6.76384883749,6.76384883749,6.76384883749,6.76384883749,6.76384883799,6.76384883759,6.76384883759,6.76384883769,6.76384883769,6.76384883759,6.76384883759,6.76384883799,6.76384883699,6.76384883749,6.76384883749,6.76384883759,6.76384883759,6.76384883749,6.76384883787,6.76384883757,6.76384883757,6.76384883757,6.76384883757,6.76384883765,6.76384883755,6.76384883755,6.76384883763,6.76384883763,6.76384883765,6.76384883755,7.15659203599,7.15659203599,7.15659203556,7.15659203576,7.15659203576,7.15659203646,7.15659203646,7.15659203646,7.15659203646,7.15659203606,7.15659203596,7.15659203596,7.15659203596,7.15659203596,7.15659203616,7.156592036053,7.156592035973,7.156592035973,7.156592036053,7.156592036,7.156592036,7.156592036,7.15659203601,7.15659203601
"t62",5.01840600442,5.01840600444,5.01840600446,5.01840600446,5.01840600448,5.01840600447,5.01840600447,5.0184060045,5.01840600448,5.01840600448,5.01840600442,5.01840600442,5.01840600492,5.01840600492,5.01840600462,5.01840600462,3.56177559515,3.56177559515,3.56177559515,3.56177559515,2.6566591185,0.4912986612,0,1.2420114334,2.83925846055,3.15662024622,3.15662024622,3.15662024625,3.15662024625,3.156620246334,3.156620246334,3.156620246234,3.156620246234,3.156620246234,3.51211428785,3.51211428785,3.603011068549,3.603011068549,5.43546128592,5.43546128602,5.43546128602,5.43546128602,5.61115348602,5.61115348602,5.61115348609,6.76384883739,6.76384883749,6.76384883749,6.76384883749,6.76384883749,6.76384883799,6.76384883759,6.76384883759,6.76384883769,6.76384883769,6.76384883759,6.76384883759,6.76384883799,6.76384883699,6.76384883749,6.76384883749,6.76384883759,6.76384883759,6.76384883749,6.76384883787,6.76384883757,6.76384883757,6.76384883757,6.76384883757,6.76384883765,6.76384883755,6.76384883755,6.76384883763,6.76384883763,6.76384883765,6.76384883755,7.15659203599,7.15659203599,7.15659203556,7.15659203576,7.15659203576,7.15659203646,7.15659203646,7.15659203646,7.15659203646,7.15659203606,7.15659203596,7.15659203596,7.15659203596,7.15659203596,7.15659203616,7.156592036053,7.156592035973,7.156592035973,7.156592036053,7.156592036,7.156592036,7.156592036,7.15659203601,7.15659203601
"t25",5.01840600442,5.01840600444,5.01840600446,5.01840600446,5.01840600448,5.01840600447,5.01840600447,5.0184060045,5.01840600448,5.01840600448,5.01840600442,5.01840600442,5.01840600492,5.01840600492,5.01840600462,5.01840600462,3.56177559515,3.56177559515,3.56177559515,3.56177559515,2.6566591185,1.2420114334,1.2420114334,0,2.83925846055,3.15662024622,3.15662024622,3.15662024625,3.15662024625,3.156620246334,3.156620246334,3.156620246234,3.156620246234,3.156620246234,3.51211428785,3.51211428785,3.603011068549,3.603011068549,5.43546128592,5.43546128602,5.43546128602,5.43546128602,5.61115348602,5.61115348602,5.61115348609,6.76384883739,6.76384883749,6.76384883749,6.76384883749,6.76384883749,6.76384883799,6.76384883759,6.76384883759,6.76384883769,6.76384883769,6.76384883759,6.76384883759,6.76384883799,6.76384883699,6.76384883749,6.76384883749,6.76384883759,6.76384883759,6.76384883749,6.76384883787,6.76384883757,6.76384883757,6.76384883757,6.76384883757,6.76384883765,6.76384883755,6.76384883755,6.76384883763,6.76384883763,6.76384883765,6.76384883755,7.15659203599,7.15659203599,7.15659203556,7.15659203576,7.15659203576,7.15659203646,7.15659203646,7.15659203646,7.15659203646,7.15659203606,7.15659203596,7.15659203596,7.15659203596,7.15659203596,7.15659203616,7.156592036053,7.156592035973,7.156592035973,7.156592036053,7.156592036,7.156592036,7.156592036,7.15659203601,7.15659203601
"t4",5.01840600387,5.01840600389,5.01840600391,5.01840600391,5.01840600393,5.01840600392,5.01840600392,5.01840600395,5.01840600393,5.01840600393,5.01840600387,5.01840600387,5.01840600437,5.01840600437,5.01840600407,5.01840600407,3.5617755946,3.5617755946,3.5617755946,3.5617755946,2.83925846005,2.83925846055,2.83925846055,2.83925846055,0,3.15662024567,3.15662024567,3.1566202457,3.1566202457,3.156620245784,3.156620245784,3.156620245684,3.156620245684,3.156620245684,3.5121142873,3.5121142873,3.603011067999,3.603011067999,5.43546128537,5.43546128547,5.43546128547,5.43546128547,5.61115348547,5.61115348547,5.61115348554,6.76384883684,6.76384883694,6.76384883694,6.76384883694,6.76384883694,6.76384883744,6.76384883704,6.76384883704,6.76384883714,6.76384883714,6.76384883704,6.76384883704,6.76384883744,6.76384883644,6.76384883694,6.76384883694,6.76384883704,6.76384883704,6.76384883694,6.76384883732,6.76384883702,6.76384883702,6.76384883702,6.76384883702,6.7638488371,6.763848837,6.763848837,6.76384883708,6.76384883708,6.7638488371,6.763848837,7.15659203544,7.15659203544,7.15659203501,7.15659203521,7.15659203521,7.15659203591,7.15659203591,7.15659203591,7.15659203591,7.15659203551,7.15659203541,7.15659203541,7.15659203541,7.15659203541,7.15659203561,7.156592035503,7.156592035423,7.156592035423,7.156592035503,7.15659203545,7.15659203545,7.15659203545,7.15659203546,7.15659203546
"t85",5.01840600434,5.01840600436,5.01840600438,5.01840600438,5.0184060044,5.01840600439,5.01840600439,5.01840600442,5.0184060044,5.0184060044,5.01840600434,5.01840600434,5.01840600484,5.01840600484,5.01840600454,5.01840600454,3.56177559507,3.56177559507,3.56177559507,3.56177559507,3.15662024572,3.15662024622,3.15662024622,3.15662024622,3.15662024567,0,0.19267079574,1.23190439157,1.23190439157,1.231904391654,1.231904391654,1.231904391554,1.231904391554,1.231904391554,3.51211428777,3.51211428777,3.603011068469,3.603011068469,5.43546128584,5.43546128594,5.43546128594,5.43546128594,5.61115348594,5.61115348594,5.61115348601,6.76384883731,6.76384883741,6.76384883741,6.76384883741,6.76384883741,6.76384883791,6.76384883751,6.76384883751,6.76384883761,6.76384883761,6.76384883751,6.76384883751,6.76384883791,6.76384883691,6.76384883741,6.76384883741,6.76384883751,6.76384883751,6.76384883741,6.76384883779,6.76384883749,6.76384883749,6.76384883749,6.76384883749,6.76384883757,6.76384883747,6.76384883747,6.76384883755,6.76384883755,6.76384883757,6.76384883747,7.15659203591,7.15659203591,7.15659203548,7.15659203568,7.15659203568,7.15659203638,7.15659203638,7.15659203638,7.15659203638,7.15659203598,7.15659203588,7.15659203588,7.15659203588,7.15659203588,7.15659203608,7.156592035973,7.156592035893,7.156592035893,7.156592035973,7.15659203592,7.15659203592,7.15659203592,7.15659203593,7.15659203593
"t86",5.01840600434,5.01840600436,5.01840600438,5.01840600438,5.0184060044,5.01840600439,5.01840600439,5.01840600442,5.0184060044,5.0184060044,5.01840600434,5.01840600434,5.01840600484,5.01840600484,5.01840600454,5.01840600454,3.56177559507,3.56177559507,3.56177559507,3.56177559507,3.15662024572,3.15662024622,3.15662024622,3.15662024622,3.15662024567,0.19267079574,0,1.23190439157,1.23190439157,1.231904391654,1.231904391654,1.231904391554,1.231904391554,1.231904391554,3.51211428777,3.51211428777,3.603011068469,3.603011068469,5.43546128584,5.43546128594,5.43546128594,5.43546128594,5.61115348594,5.61115348594,5.61115348601,6.76384883731,6.76384883741,6.76384883741,6.76384883741,6.76384883741,6.76384883791,6.76384883751,6.76384883751,6.76384883761,6.76384883761,6.76384883751,6.76384883751,6.76384883791,6.76384883691,6.76384883741,6.76384883741,6.76384883751,6.76384883751,6.76384883741,6.76384883779,6.76384883749,6.76384883749,6.76384883749,6.76384883749,6.76384883757,6.76384883747,6.76384883747,6.76384883755,6.76384883755,6.76384883757,6.76384883747,7.15659203591,7.15659203591,7.15659203548,7.15659203568,7.15659203568,7.15659203638,7.15659203638,7.15659203638,7.15659203638,7.15659203598,7.15659203588,7.15659203588,7.15659203588,7.15659203588,7.15659203608,7.156592035973,7.156592035893,7.156592035893,7.156592035973,7.15659203592,7.15659203592,7.15659203592,7.15659203593,7.15659203593
"t59",5.01840600437,5.01840600439,5.01840600441,5.01840600441,5.01840600443,5.01840600442,5.01840600442,5.01840600445,5.01840600443,5.01840600443,5.01840600437,5.01840600437,5.01840600487,5.01840600487,5.01840600457,5.01840600457,3.5617755951,3.5617755951,3.5617755951,3.5617755951,3.15662024575,3.15662024625,3.15662024625,3.15662024625,3.1566202457,1.23190439157,1.23190439157,0,0.5284471342,1.067519750284,1.067519750284,1.067519750184,1.067519750184,1.067519750184,3.5121142878,3.5121142878,3.603011068499,3.603011068499,5.43546128587,5.43546128597,5.43546128597,5.43546128597,5.61115348597,5.61115348597,5.61115348604,6.76384883734,6.76384883744,6.76384883744,6.76384883744,6.76384883744,6.76384883794,6.76384883754,6.76384883754,6.76384883764,6.76384883764,6.76384883754,6.76384883754,6.76384883794,6.76384883694,6.76384883744,6.76384883744,6.76384883754,6.76384883754,6.76384883744,6.76384883782,6.76384883752,6.76384883752,6.76384883752,6.76384883752,6.7638488376,6.7638488375,6.7638488375,6.76384883758,6.76384883758,6.7638488376,6.7638488375,7.15659203594,7.15659203594,7.15659203551,7.15659203571,7.15659203571,7.15659203641,7.15659203641,7.15659203641,7.15659203641,7.15659203601,7.15659203591,7.15659203591,7.15659203591,7.15659203591,7.15659203611,7.156592036003,7.156592035923,7.156592035923,7.156592036003,7.15659203595,7.15659203595,7.15659203595,7.15659203596,7.15659203596
"t60",5.01840600437,5.01840600439,5.01840600441,5.01840600441,5.01840600443,5.01840600442,5.01840600442,5.01840600445,5.01840600443,5.01840600443,5.01840600437,5.01840600437,5.01840600487,5.01840600487,5.01840600457,5.01840600457,3.5617755951,3.5617755951,3.5617755951,3.5617755951,3.15662024575,3.15662024625,3.15662024625,3.15662024625,3.1566202457,1.23190439157,1.23190439157,0.5284471342,0,1.067519750284,1.067519750284,1.067519750184,1.067519750184,1.067519750184,3.5121142878,3.5121142878,3.603011068499,3.603011068499,5.43546128587,5.43546128597,5.43546128597,5.43546128597,5.61115348597,5.61115348597,5.61115348604,6.76384883734,6.76384883744,6.76384883744,6.76384883744,6.76384883744,6.76384883794,6.76384883754,6.76384883754,6.76384883764,6.76384883764,6.76384883754,6.76384883754,6.76384883794,6.76384883694,6.76384883744,6.76384883744,6.76384883754,6.76384883754,6.76384883744,6.76384883782,6.76384883752,6.76384883752,6.76384883752,6.76384883752,6.7638488376,6.7638488375,6.7638488375,6.76384883758,6.76384883758,6.7638488376,6.7638488375,7.15659203594,7.15659203594,7.15659203551,7.15659203571,7.15659203571,7.15659203641,7.15659203641,7.15659203641,7.15659203641,7.15659203601,7.15659203591,7.15659203591,7.15659203591,7.15659203591,7.15659203611,7.156592036003,7.156592035923,7.156592035923,7.156592036003,7.15659203595,7.15659203595,7.15659203595,7.15659203596,7.15659203596
