"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t85",-0.136165325914224,-0.00136393948554959,0.0105019676883103,0.16603111483541,-0.0623284444889742,-0.0672282035491215,0.0788627457987119,0.161088400225492,0.00094097709324327,-0.000391155633037227,0.00300924868261803,-0.00398228138100687,0.06925753151521,-0.0504829078993063,-0.00433024147606361,-5.45125968488903e-06,0.000556529134693921,0.00183411225100003,2.66186757236808e-05,-0.0103689520451223,-6.16984131368941e-05,-2.05386711253152e-05,0.000155535749318794,-5.66039916658524e-05,-0.00607932351476288,3.25338639311157e-06,1.50147917690664e-06,1.40108234079697e-06,-1.86522911065894e-05,-2.33725821282479e-05,0.000758065344441167,4.80918639941194e-05,0.571069658789389,-0.000979915947032699,-1.41182166838238e-06,0.000951642490647552,-0.000114160076416821,0.000656907820797485,-0.257503296531833,1.09602178128652e-05,-6.44357131107213e-06,-1.32002057387239e-05,-3.89030430587215e-06,-4.06495878364008e-05,-2.79842350588096e-06,1.24021737416911e-06,-1.25362561589458e-05,7.88657617282739e-05,-5.58828935808941e-17,-0.00275595113192163,2.0595983890221e-15,0.0565756313398091,3.91844764270146e-07,-3.71634011828364e-06,-1.67833329020609e-05,0.00166904398113452,-0.000153671224498119,7.62411494800561e-16,-2.95814662969714e-15,-2.08807596268645e-05,-7.19574278294351e-16,-8.25771106144637e-05,2.21318459126863e-07,-8.04996395840757e-17,5.37322091049612e-16,1.43059094956336e-15,-3.1831288322447e-06,3.56894363399694e-06,1.30171185252099e-06,-8.81780825487408e-16,6.26685917735209e-06,-9.17254161790398e-16,6.96434754027221e-16,1.68562724630153e-06,-9.87550554997684e-16,-3.52951163060791e-16,2.52247965127959e-06,-3.44734344952213e-16,3.00643400340026e-16,-7.79351855368474e-16,-4.48821124867357e-15,-0.00515903219139614,7.2602751674627e-16,1.61919741446355e-15,-5.78464220919196e-16,-7.52369483704741e-16,-2.67894929326327e-06,9.70833755455766e-15,2.58954414571916e-15,-8.6169811966991e-05,-1.08194638569117e-14,0.707106781186549,-1.61750419291462e-15,-4.67390179393172e-15,2.1176196452863e-16,1.84137302355354e-15,-1.31751375223844e-15,-3.87223148054092e-15,9.83102104306249e-15
"t86",-0.136165325914224,-0.0013639394855496,0.0105019676883103,0.16603111483541,-0.0623284444889742,-0.0672282035491214,0.0788627457987119,0.161088400225492,0.000940977093243283,-0.000391155633036956,0.00300924868261797,-0.00398228138100714,0.06925753151521,-0.0504829078993062,-0.00433024147606375,-5.45125968514387e-06,0.000556529134693983,0.00183411225100008,2.66186757239598e-05,-0.0103689520451224,-6.16984131375629e-05,-2.05386711257935e-05,0.000155535749318733,-5.66039916659782e-05,-0.00607932351476292,3.25338639314992e-06,1.5014791771906e-06,1.40108234069394e-06,-1.86522911062611e-05,-2.3372582128962e-05,0.000758065344442257,4.80918639940504e-05,0.571069658789389,-0.000979915947033499,-1.41182166835123e-06,0.000951642490648368,-0.000114160076417618,0.000656907820796145,-0.257503296531832,1.09602178141546e-05,-6.44357131039251e-06,-1.32002057386512e-05,-3.89030430636718e-06,-4.06495878364288e-05,-2.79842350639883e-06,1.2402173747195e-06,-1.25362561590127e-05,7.88657617275541e-05,-1.76791318731215e-16,-0.00275595113191979,2.55635213042192e-15,0.0565756313398105,3.91844764637382e-07,-3.71634011781703e-06,-1.67833329013019e-05,0.00166904398113165,-0.000153671224499163,5.59448848111167e-16,-2.65855794981083e-16,-2.08807596262818e-05,5.10803754261075e-16,-8.25771106157027e-05,2.21318459195005e-07,6.67555545348148e-16,4.53704967909784e-16,-7.1531612483208e-17,-3.1831288304356e-06,3.5689436338741e-06,1.30171185492008e-06,-4.32094723239771e-16,6.26685917785169e-06,-5.98065042210671e-16,-4.72080271711752e-16,1.6856272422364e-06,4.11253646437413e-15,1.24079046348213e-16,2.52247964808121e-06,7.21501784671022e-16,8.42744486446583e-16,8.24680319271442e-16,-3.03244365104594e-15,-0.00515903219139779,-1.5710893720776e-15,-1.95049990231126e-15,1.39383894376145e-15,1.4910938406089e-15,-2.6789492896399e-06,-9.07524824331922e-15,-3.07754395409869e-15,-8.6169811965055e-05,9.75037662597904e-15,-0.707106781186547,3.54594532768534e-15,6.87308049529406e-15,5.98492169257944e-15,-2.09297981996026e-15,4.85872404303875e-15,-1.03517935242598e-14,4.55403832424623e-15
"t59",-0.136816533814021,-0.00137164775973819,0.0106080386952826,0.167886057196456,-0.0638537853088393,-0.0690170084832631,0.0818141710604996,0.167265569114266,0.000986612798729634,-0.000416843909576527,0.0032079324643603,-0.00424890321193305,0.0740130221454016,-0.0542196642001232,-0.00465261669964003,-5.919257497837e-06,0.00061790077767629,0.0020382819310142,3.00483046755221e-05,-0.0123517439404587,-7.50870538264829e-05,-2.57767209545733e-05,0.000218931601205099,-0.000148358538013226,-0.0181725843841098,1.71632319529858e-05,1.30843654918076e-05,3.00410691729321e-05,1.77286533392421e-05,1.57237663337218e-05,-0.000283653485069523,-1.13360498595615e-05,-0.0102368537704219,8.93243586289175e-06,-2.75089803503474e-08,-6.31322296417359e-05,0.000128359034334079,-0.000746760630619104,0.480108386424747,-7.69208299375491e-05,-3.28819955895169e-05,-4.2055235281836e-05,-9.09144890972566e-06,-9.43181615082993e-05,-5.79677913054652e-06,2.56348028361867e-06,-2.54546830221173e-05,0.000163062604928887,5.598403926367e-16,-0.00865686620762299,1.55250502002041e-14,0.399653755514199,1.29398234683544e-07,-2.26827304891894e-06,-1.03411332073697e-05,0.00103178496738392,-9.97108955189263e-05,2.63307091133825e-15,1.52835972296686e-15,-1.52659153492719e-05,-5.47048432055423e-15,-6.09993054883902e-05,1.66522943262642e-07,1.9900806268032e-15,2.6523618221849e-15,-3.63575348006994e-15,-2.50981369605933e-06,2.85128415695709e-06,1.04094864284315e-06,-8.42711809980805e-17,5.03380698270439e-06,-7.00163472121501e-15,9.53648166157131e-16,1.37058948920912e-06,2.30764689652671e-15,5.95813364749328e-15,2.08026619017806e-06,0.707106781186549,-2.11925442547343e-14,7.21865885467205e-15,-1.34471058011566e-14,-0.0102050372327057,-8.1204257431617e-15,2.49363198878168e-15,-1.90590784265531e-16,1.85333325056771e-15,-2.2576375028526e-06,-3.5136997011244e-15,6.25181645642547e-16,-7.2878851444885e-05,-1.22486273583765e-15,1.77076366609994e-15,1.31848582963494e-16,2.38727158295512e-15,9.29875681749349e-16,5.51875126374819e-16,1.4446452559783e-15,-8.09245003613955e-15,7.80941571501837e-15
"t60",-0.136816533814021,-0.00137164775973817,0.0106080386952825,0.167886057196456,-0.0638537853088393,-0.0690170084832631,0.0818141710604995,0.167265569114266,0.00098661279872958,-0.000416843909576574,0.00320793246436033,-0.00424890321193314,0.0740130221454014,-0.0542196642001234,-0.00465261669964036,-5.91925749787765e-06,0.000617900777676558,0.00203828193101405,3.00483046757367e-05,-0.0123517439404587,-7.50870538262437e-05,-2.57767209549557e-05,0.000218931601204873,-0.000148358538013183,-0.0181725843841104,1.71632319524768e-05,1.3084365491542e-05,3.00410691731046e-05,1.77286533390012e-05,1.57237663336877e-05,-0.000283653485069311,-1.13360498596041e-05,-0.0102368537704217,8.93243586331897e-06,-2.75089803202613e-08,-6.31322296421274e-05,0.000128359034335291,-0.000746760630618445,0.480108386424749,-7.69208299373938e-05,-3.28819955879388e-05,-4.20552352821209e-05,-9.09144890857147e-06,-9.43181615057698e-05,-5.79677913013034e-06,2.56348028265288e-06,-2.54546830213948e-05,0.000163062604929019,5.40322840860068e-16,-0.00865686620762297,1.56648717222982e-14,0.399653755514201,1.29398235909995e-07,-2.26827304827019e-06,-1.03411332080852e-05,0.00103178496738151,-9.97108955205024e-05,-1.53200015448207e-15,1.01488157407753e-15,-1.52659153391261e-05,8.80656755063252e-16,-6.09993054803506e-05,1.66522942103541e-07,-1.82199623886093e-17,-2.19362937231856e-15,3.06986822081081e-15,-2.50981368994247e-06,2.85128415891661e-06,1.04094864519621e-06,5.16321281597796e-16,5.03380697196992e-06,2.33117757954015e-15,-1.55941114937977e-15,1.37058948857889e-06,-5.02605134555717e-16,-6.02589275217512e-15,2.08026620633792e-06,-0.707106781186547,2.12856295014805e-14,-7.16341775099443e-15,1.65683128950558e-15,-0.0102050372326932,7.32362862425589e-15,-2.31330542288605e-15,1.09940025950693e-15,-2.48097911811771e-15,-2.25763750420051e-06,2.00705776117164e-15,2.16382373051115e-16,-7.28788514471744e-05,6.43638859430169e-16,7.65491408419643e-16,1.38151541889575e-15,1.90750815801506e-16,-7.09148567116741e-15,7.9473641301273e-16,2.2757455984727e-15,-5.87400877827221e-15,7.08530497628987e-15
"t41",-0.136467097063102,-0.00136752453557419,0.0105521951828015,0.166913156742256,-0.0630889429165493,-0.0681262470692641,0.0803934513082805,0.164300399466898,0.000965354268452424,-0.000405432382544823,0.00311975320060095,-0.00413086161059044,0.0719170665319904,-0.0525953477002769,-0.00451263718083429,-5.7217200123603e-06,0.000593409870385888,0.00195699080169194,2.87320471119507e-05,-0.0116718552089734,-7.0675565942806e-05,-2.41401549287975e-05,0.000202126891642676,-0.000132915244183743,-0.0162385845633412,1.52366189760645e-05,1.15845283454955e-05,2.65413359936238e-05,1.54699895543133e-05,1.37248938112268e-05,-0.000249138920159688,-1.00928665011284e-05,-0.0147949603515508,1.81855185995184e-05,-7.57204185794528e-09,-3.91164347124987e-05,6.98280464225723e-05,-0.000405909066100093,0.251582450233553,-3.73607385062478e-05,-1.36206526324314e-05,-1.5265043979747e-05,-2.40596063582394e-06,-2.45534488838679e-05,-7.98785220149971e-07,3.4056149366109e-07,-1.80695157047189e-06,-2.31576065256644e-05,-9.37458080271292e-16,0.00734713296178445,-2.07570869610008e-14,-0.573718778997092,8.99676335124504e-07,-6.24224270223427e-06,-2.79604301636171e-05,0.00277252276628817,-0.000243957386506239,-1.63620035310856e-15,-1.26012314500467e-15,-2.87989730751521e-05,3.63686015575852e-15,-0.000112223776204934,2.92611898302727e-07,-3.1276749498501e-15,-2.34552700359682e-14,-0.707106781186548,-3.89458321452495e-06,4.26583255666099e-06,1.55324938742418e-06,-9.61339717425525e-16,7.41882185137897e-06,3.99415162469283e-15,-1.8225754503009e-16,1.95352918175256e-06,2.415558310322e-15,-8.96090332656345e-16,2.86298030160227e-06,-3.85474102049296e-15,-2.53021022214237e-16,-2.95864010305928e-16,-8.43611047414777e-15,-0.014344828192768,-9.53945605933623e-16,1.23030427809256e-16,4.55346315265442e-16,5.84994365563787e-16,-2.85503458745954e-06,1.11702516149805e-15,-2.78423315528108e-16,-9.13937777613642e-05,-2.53460041704316e-15,1.05604737929868e-15,4.1901522728767e-16,1.44767360127159e-15,3.05510578931501e-15,-1.82739644264712e-15,2.09210829148585e-15,-7.01750608037599e-15,7.36554205105756e-15
"t42",-0.136467097063102,-0.00136752453557418,0.0105521951828015,0.166913156742256,-0.0630889429165493,-0.0681262470692642,0.0803934513082807,0.164300399466898,0.000965354268452419,-0.000405432382544573,0.00311975320060094,-0.0041308616105905,0.0719170665319905,-0.052595347700277,-0.00451263718083482,-5.72172001245162e-06,0.000593409870385544,0.00195699080169184,2.87320471120374e-05,-0.0116718552089734,-7.06755659431908e-05,-2.41401549288804e-05,0.000202126891643104,-0.000132915244183751,-0.0162385845633415,1.52366189761379e-05,1.15845283456779e-05,2.65413359939774e-05,1.54699895543899e-05,1.37248938111838e-05,-0.000249138920160122,-1.00928665010111e-05,-0.0147949603515514,1.81855185995571e-05,-7.57204206278936e-09,-3.91164347122419e-05,6.98280464224869e-05,-0.000405909066099078,0.251582450233554,-3.73607385065082e-05,-1.36206526325363e-05,-1.52650439797731e-05,-2.40596063667305e-06,-2.4553448886336e-05,-7.9878522017616e-07,3.40561493893458e-07,-1.80695157085715e-06,-2.31576065260554e-05,-6.39058914180202e-16,0.00734713296178456,-2.16538078883866e-14,-0.573718778997093,8.99676335708774e-07,-6.24224270148295e-06,-2.79604301634014e-05,0.00277252276628488,-0.000243957386507632,-1.13486526855125e-15,3.94404728292588e-15,-2.87989730757601e-05,7.43182425757276e-16,-0.00011222377620932,2.92611896627413e-07,2.29542467093233e-15,2.38945279550075e-14,0.707106781186547,-3.89458324130218e-06,4.26583256228999e-06,1.55324938477695e-06,9.12979869762639e-18,7.41882186283335e-06,-2.44514191813304e-15,8.10632179403851e-16,1.95352918442263e-06,-3.53801265923041e-15,3.6817739398617e-16,2.86298030110133e-06,2.68386544160017e-15,3.50662747458226e-16,1.11110667873448e-15,-8.73832257000504e-15,-0.0143448281927654,-5.67852011779398e-16,7.78617952773241e-16,-5.91986781944156e-17,9.35331511439979e-16,-2.85503458755838e-06,2.21683984526744e-15,-8.56361958170046e-18,-9.13937777612144e-05,-4.23144150131178e-16,-3.82038380963758e-16,1.48370231204657e-15,1.66125175143171e-15,6.40370710755299e-16,-5.50639964329315e-16,2.07704284692773e-15,-7.65135369102019e-15,6.70753116996966e-15
"t70",-0.137889683951834,-0.00138434316242456,0.0107822188246045,0.170929900231583,-0.0663348146974369,-0.0719224942468353,0.0865744465000851,0.177222651302263,0.00105969981782219,-0.000457550475429532,0.00352270701703927,-0.00467107555649136,0.0815351768347534,-0.0601115631904842,-0.00516079069672639,-6.65210044971e-06,0.000712711096861987,0.00235351888345372,3.52955388823635e-05,-0.0152986339316336,-9.47763167256654e-05,-3.33702562024219e-05,0.00030674741135981,-0.00025994034240366,-0.0326644869624412,3.31608806293264e-05,2.61541314233631e-05,6.18351405143776e-05,5.15122446347171e-05,5.04010829126136e-05,-0.00112650511899931,-5.57103085303692e-05,-0.317423368995226,0.000513092506062667,5.64694533179448e-07,0.000108600813190196,-8.65128883594318e-05,0.000501489611292878,-0.277221258458446,3.41254886032859e-05,9.49292694303296e-06,9.11627202594352e-06,1.13030808361284e-06,1.14288470167767e-05,2.95145637103489e-07,-1.24803064741245e-07,6.00763855457271e-07,5.85429503097091e-06,9.77840537162144e-16,-0.00105496824805785,1.89267652936716e-15,0.0616378003610165,1.86871055598072e-08,-5.33350912369345e-07,-2.45141045171068e-06,0.000245287927825279,-2.47532806379627e-05,1.50835369212274e-15,-3.53897706937499e-15,-4.23888728908073e-06,5.67693214078508e-16,-1.70694587101141e-05,4.70544451503144e-08,-3.86421929807959e-16,8.85818820590692e-16,-1.3113322729387e-15,-6.67241620978535e-07,6.82394192911953e-07,2.46103596107338e-07,5.20235206354445e-16,1.10837776155087e-06,1.11622477425352e-15,-6.78842041938701e-16,1.89867152578912e-07,-5.71757365425282e-15,-5.13658841163031e-18,-3.00802551788862e-07,7.4349013758159e-15,1.17037728632881e-14,-1.67114686738212e-14,4.98163412549489e-13,0.836739399355493,-1.02643354825064e-14,-4.03101297259872e-17,-1.20733081284666e-16,3.11767955926388e-15,-2.24643050847161e-06,-6.96717343788514e-15,9.15126175397912e-16,-6.79813514471612e-05,-4.61039646364495e-15,-1.43023142892436e-16,2.32111995917808e-16,2.40218018852543e-15,5.98943039454083e-15,3.95192619129364e-15,2.52967173422243e-15,-7.05744419507926e-15,6.76417511114878e-15
"t82",-0.138155170067936,-0.00138747691715254,0.0108247414750369,0.171671073665791,-0.0669211158483616,-0.0726060400993672,0.0876706959501289,0.179511724208118,0.00107619992528942,-0.000466491265571232,0.0035918078092903,-0.0047636251458331,0.0831800526745816,-0.0613900975801003,-0.00527099773362945,-6.80861284891198e-06,0.000732379631415327,0.00241884074103181,3.63633423645826e-05,-0.0158681782833803,-9.85176711761463e-05,-3.47822582568548e-05,0.00032211202868825,-0.000277060892012382,-0.0348612515991827,3.55100108572797e-05,2.80470148199307e-05,6.63878149820867e-05,5.58718656510833e-05,5.47787256798635e-05,-0.00122876798191892,-6.09319301541691e-05,-0.350107582796297,0.000566295309297585,6.24993986906821e-07,0.000122269174689026,-9.90516046887057e-05,0.00057421531077071,-0.318412841995592,3.94117682348942e-05,1.10590950125694e-05,1.06768976487696e-05,1.33529864341969e-06,1.35061594221182e-05,3.51804194376588e-07,-1.48807256138161e-07,7.18935343150698e-07,7.07764902522536e-06,1.90056028982506e-16,-0.00130050945442491,2.92787866777271e-15,0.0766405464794511,2.43754534626708e-08,-7.29405851637833e-07,-3.36004656188852e-06,0.000336479782063838,-3.44508204287708e-05,-9.73220469676786e-16,-7.91392674717526e-16,-6.41598994191424e-06,6.67342721790567e-16,-2.62447757518196e-05,7.50405148743617e-08,1.31468528890257e-16,-2.93636798395034e-16,1.33762665216884e-17,-1.3304897199316e-06,1.61994451402808e-06,5.94860549077987e-07,2.41286402201546e-16,2.96163807569569e-06,-2.44103525568906e-15,6.61585869250909e-16,8.94994690917628e-07,2.42365428252416e-15,-5.65186790667123e-17,1.69261632681537e-06,-2.34733773863883e-15,-6.37430169920009e-15,7.25344076210684e-15,-2.30534235595407e-13,-0.386777019961368,3.13479059218187e-15,-6.30462498310987e-16,6.83667379902736e-16,1.70074898813805e-16,-8.88065931767011e-07,2.08543852180811e-14,-2.15003436838604e-15,-3.15537632986952e-05,0.70710678118655,1.51655714824252e-14,4.98124486752045e-15,-1.02064067090441e-15,1.64656977044519e-14,2.32638379359612e-15,-7.82267569213488e-16,-5.92155990778039e-15,5.83454520101124e-15
"t83",-0.138155170067936,-0.00138747691715252,0.0108247414750368,0.171671073665791,-0.0669211158483616,-0.0726060400993672,0.0876706959501289,0.179511724208118,0.00107619992528936,-0.000466491265571332,0.00359180780929031,-0.004763625145833,0.0831800526745815,-0.0613900975801003,-0.00527099773362907,-6.80861284867753e-06,0.000732379631415503,0.00241884074103159,3.63633423647794e-05,-0.0158681782833804,-9.85176711774798e-05,-3.47822582574757e-05,0.000322112028688257,-0.000277060892012663,-0.034861251599183,3.55100108576115e-05,2.80470148200754e-05,6.63878149821048e-05,5.58718656509407e-05,5.47787256799547e-05,-0.00122876798191913,-6.09319301543237e-05,-0.350107582796298,0.000566295309297705,6.24993986817035e-07,0.000122269174689135,-9.90516046887158e-05,0.000574215310771143,-0.318412841995593,3.94117682348008e-05,1.10590950126642e-05,1.06768976487356e-05,1.33529864335752e-06,1.35061594219769e-05,3.5180419429965e-07,-1.48807256385969e-07,7.1893534303377e-07,7.07764902532975e-06,5.89189029213607e-16,-0.00130050945442492,2.81205914545825e-15,0.0766405464794527,2.43754530998694e-08,-7.29405851716606e-07,-3.36004656178764e-06,0.00033647978206436,-3.44508204295553e-05,-4.90967343355173e-16,9.9884195249054e-16,-6.41598994119964e-06,2.43703171358875e-16,-2.62447757519741e-05,7.50405150823706e-08,7.81197432151005e-16,-6.90932021441676e-16,2.19479104094174e-15,-1.3304897153451e-06,1.61994451439809e-06,5.94860549701701e-07,-8.7987861600894e-16,2.96163807602876e-06,-1.68469582016317e-15,7.19570163248822e-16,8.94994691326008e-07,5.60166769051368e-15,-7.44730268891743e-16,1.69261632767019e-06,-4.5469670887184e-15,-4.11916118024966e-15,8.00764922763008e-15,-2.29913677399742e-13,-0.386777019961375,4.54930535383784e-15,1.4431429340126e-15,4.53917211274243e-16,-2.09789707644648e-15,-8.88065932239323e-07,-1.27411369794237e-14,7.35167790019612e-16,-3.1553763313418e-05,-0.707106781186545,-1.29456224030436e-14,-2.65908037767503e-15,3.0169113572895e-15,-1.92973614762859e-14,-5.64640530199541e-15,3.62965890646958e-15,-8.59221126229029e-15,1.03453635718178e-14
"t16",-0.110215515857668,-0.00105602679365921,0.00621343074826077,0.0908235597458587,0.00142412350244303,0.00782853202040808,-0.0466646999099684,-0.101777363026659,-0.000994657260367336,0.000615239489894359,-0.00474797069502796,0.00632798010141723,-0.110992391631641,0.0791996208840829,0.00675502983088391,3.96676412772583e-06,0.0266638477714536,0.128842613688618,-0.000914672397362503,0.640774404646248,0.00836739712130793,-0.00678613253560651,0.00618842387071679,-0.00108282349065062,-0.100338503048493,-3.67682059395154e-05,-0.000120999934831311,-0.000631806699004155,0.000433274060961217,0.000347149638450698,-0.00144557612304077,-0.000209501909657212,-0.00468127030338972,-0.0001709957003243,-1.15804538926493e-06,0.00218230356488944,-0.000124354251268662,0.000703852324319081,-0.00247705119580585,-8.37445155567942e-05,-6.66918628849626e-05,-9.83767780983238e-05,-2.3602132620973e-05,-0.00024535834784319,-1.53046049327532e-05,6.76361860735416e-06,-6.6248693618498e-05,0.000383922721443525,-0.707106781186548,-0.00404500118426964,1.91139869074991e-15,0.00142017299190903,2.25189113340923e-06,-1.99121303632034e-05,-8.97580536429351e-05,0.00892025067892355,-0.000812782903969124,1.36597178673587e-15,-1.73225109635605e-15,-0.000106627315517069,6.31202949809278e-16,-0.000419949408170641,1.11653338922529e-06,-7.48883171360426e-17,1.23490442376185e-15,4.26909049411084e-16,-1.56413461488145e-05,1.7368014557513e-05,6.32991140803603e-06,5.54506658565353e-17,3.03638703948832e-05,-7.11619346596979e-16,8.66409159432421e-17,8.07881924917381e-06,2.26723714976777e-16,-8.79483761432945e-17,1.19200011011574e-05,1.00692891218302e-16,6.25039308040654e-16,-3.51041742182651e-16,-3.37749728769929e-16,-0.000274707901404281,-3.53143236625483e-16,2.46285316185e-16,5.18446243531613e-16,3.78310189518127e-16,-1.22141010015428e-05,1.04059375233795e-15,-6.53219246980472e-17,-0.000390579050771837,-8.31254849088012e-16,8.36256146158801e-16,7.12787868793315e-16,1.22077386566329e-15,1.21097844219904e-15,4.57666037341061e-16,1.82041260059444e-15,-7.14683023384516e-15,7.15345319953732e-15
"t17",-0.110215515857668,-0.00105602679365921,0.00621343074826077,0.0908235597458587,0.00142412350244305,0.00782853202040804,-0.0466646999099685,-0.101777363026659,-0.00099465726036737,0.00061523948989418,-0.00474797069502784,0.00632798010141721,-0.110992391631641,0.0791996208840831,0.00675502983088392,3.96676412779302e-06,0.0266638477714534,0.128842613688618,-0.000914672397362453,0.640774404646248,0.00836739712130782,-0.00678613253560611,0.0061884238707163,-0.00108282349065151,-0.100338503048493,-3.67682059396556e-05,-0.000120999934831106,-0.000631806699003725,0.000433274060961523,0.000347149638450848,-0.00144557612304117,-0.00020950190965705,-0.00468127030338871,-0.000170995700324491,-1.15804538929403e-06,0.00218230356488964,-0.000124354251269636,0.000703852324319468,-0.0024770511958055,-8.37445155557155e-05,-6.66918628849875e-05,-9.83767780951971e-05,-2.36021326152092e-05,-0.00024535834783814,-1.53046049344541e-05,6.76361860657905e-06,-6.62486936229456e-05,0.000383922721443161,0.707106781186547,-0.00404500118426861,-1.52098799395702e-15,0.00142017299190696,2.25189113425163e-06,-1.99121303628839e-05,-8.97580536424776e-05,0.0089202506789219,-0.0008127829039678,-1.36795241140346e-15,1.35555669088262e-15,-0.000106627315515397,-2.83075367417149e-17,-0.000419949408171498,1.1165333894913e-06,4.24806634597401e-16,-8.57278368853869e-16,-2.84558631040453e-17,-1.56413461481865e-05,1.73680145576544e-05,6.32991140804351e-06,-3.13783746787511e-16,3.03638703951677e-05,-8.71213906386865e-16,-1.55531796950462e-16,8.07881924899736e-06,4.93871130277204e-16,-2.27168811290561e-16,1.19200011013908e-05,2.67226344719353e-16,-2.35383536016014e-16,1.1350852093361e-17,-3.49448169817668e-16,-0.000274707901405081,-7.63229585736756e-16,6.81594756143794e-19,2.36241980733578e-16,2.85597446773255e-16,-1.22141010019005e-05,-1.94529362557564e-16,7.74433043740344e-17,-0.000390579050772407,-1.30426565031463e-16,5.72578177097208e-16,8.10025086631331e-16,1.37817609022971e-15,1.08607835192872e-15,-4.19343237416102e-17,1.92695230428853e-15,-7.33144649594766e-15,7.41848775679646e-15
"t99",-0.110074589942824,-0.00105368580802438,0.00613205218617469,0.089185759461127,0.00510338182853276,0.0125896081455611,-0.0575571151045502,-0.124818606388063,-0.00100890458337442,0.000906318415740462,-0.00698491160522927,0.00927707134271316,-0.161646483191009,0.111374038577604,0.00945391822603737,4.25029959780561e-07,0.115945034655525,0.58020847422111,-0.0306649789239254,-0.242446335829192,-0.000518667071585516,-0.00108863477015063,0.0026438169601829,-0.000555593302085229,-0.046621714808129,-4.99446311996772e-05,-0.000107222283054077,-0.000512854468678346,0.0003199394603752,0.000256600993205818,-0.00079095003713335,-0.000156009814464185,-0.00266471390332581,-0.000130470930640795,-8.78884816239566e-07,0.00168437859423349,-9.71153907262828e-05,0.000549687346785757,-0.00151484647252086,-6.58888959336713e-05,-5.26822815341794e-05,-7.78939028575013e-05,-1.87522583340723e-05,-0.000194965455208557,-1.21969086825916e-05,5.39074284921679e-06,-5.28592622172457e-05,0.000307099023447122,1.47175418600139e-16,-0.00259146633161671,1.32214407253848e-16,0.000912881600923835,1.82871938258029e-06,-1.5682906966808e-05,-6.85255783403733e-05,0.00661737248717708,-0.000677613097259574,-1.23952428392124e-15,-6.20068684973793e-17,-8.81271887219706e-05,5.50282818590951e-16,-0.000347242558774433,9.24217099550538e-07,3.06750841990147e-16,-1.62478566452193e-17,5.69416310035227e-16,-1.30088145771386e-05,1.44744779567884e-05,5.27620205432949e-06,-4.82277354321171e-16,2.53294258654238e-05,-2.15879244819931e-16,2.75579937384588e-16,6.75561481639231e-06,4.46786491832338e-16,-9.23644158754976e-17,9.99808348733937e-06,-1.78815257186212e-16,4.90742291611324e-16,-1.24277733127474e-16,-6.07131298580355e-16,-0.000188185140508541,-2.96029091069188e-16,3.5777570884897e-16,-1.45816407339842e-16,1.77983001237078e-15,-1.03518609499442e-05,6.60795938785835e-16,-1.50857240614089e-15,-0.000302943455147942,1.79011606545321e-15,-1.9346722790814e-15,-7.21996392472474e-16,5.15140033265005e-16,-1.21849764372054e-15,-1.10509029663006e-14,-3.22818879844084e-16,-4.20163678321243e-15,0.707106781186555
