,0,1,2,3,4,5,6,7,8,9
t146,-6.1144104,-9.773185,-14.67707,70.98418,53.217564,25.04831,143.29128,-3.5529115,20.09878,-2.327689
t147,-7.5827036,-10.435695,-12.852313,64.90724,49.103764,31.582632,136.8965,-2.6553571,8.355563,-2.1079395
t148,-6.125779,-6.7945895,-14.380847,55.656734,72.432274,6.0049715,163.1246,-5.8428874,38.71473,-1.1342635
t150,-6.9621387,-6.3831153,-13.825255,51.318985,70.35314,8.336634,158.2684,-5.5115924,35.75997,-1.0520724
t151,-6.9712386,-6.3688807,-13.799504,51.043026,70.74715,8.201061,158.26775,-5.526374,35.520844,-1.006335
t152,0.97930706,-8.788976,-18.168419,93.84483,42.904343,-0.12915991,154.60745,-5.393333,46.624176,-2.880382
t154,16.195522,-11.989176,-18.598326,89.94793,35.240185,-1.3633918,159.51817,-4.8804045,46.431526,-2.4240808
t155,15.900608,-11.872901,-18.531929,89.85318,35.52557,-1.3184743,159.11671,-4.879516,46.216072,-2.3923433
t156,-4.4456058,-0.21286075,-15.426257,135.77664,103.482635,35.172886,160.756,-13.170557,89.58335,39.59428
t157,-8.787059,-10.206302,-12.817644,62.182034,45.89886,34.86968,131.79376,-2.5421412,1.1055613,-1.4295108
t159,-6.94918,-9.256871,-12.872899,69.463234,51.925316,26.434387,138.49567,-3.7555885,13.39061,-1.3274382
t160,-6.963868,-9.183433,-12.860555,69.46592,52.22519,26.252905,138.72173,-3.7849004,13.066952,-1.28231
t161,-8.692508,-10.206318,-12.841135,62.025246,45.773846,34.54789,131.71724,-2.5384765,1.4719,-1.4380641
t162,-8.673666,-10.130684,-12.787173,61.811314,45.864704,34.39071,131.43124,-2.5450912,1.1945009,-1.3969535
t163,-8.738086,-10.162513,-12.827449,62.265278,46.118942,34.513813,131.91261,-2.5893455,1.2265959,-1.3905581
t164,-8.721948,-10.245563,-12.821134,61.981716,45.871128,34.767345,131.8495,-2.5271094,1.2745581,-1.4094638
t165,-6.643786,-6.398511,-13.499252,49.201855,70.34935,6.6052666,157.39046,-5.6772933,36.65793,-1.0199264
t166,16.187635,-11.491229,-18.696348,90.05033,34.583435,-1.7778378,156.74434,-4.9087634,46.822056,-1.9235445
t167,-10.64198,-7.4945374,-22.736244,100.88716,70.20851,66.656334,143.00468,-8.814369,118.73645,-1.0257785
t168,-5.964447,-5.74754,-14.167882,53.338535,74.15384,3.7149377,159.7395,-6.400686,36.676716,-0.012550252
t170,16.06798,-11.465945,-18.68366,89.71939,34.72413,-1.7966965,156.90413,-4.921737,46.70248,-1.8876559
t173,-6.133523,-6.7423797,-14.377873,55.62777,72.44752,5.9316435,163.02025,-5.837851,38.68125,-1.1378597
t175,-8.4123955,-9.743039,-12.900337,64.60401,47.50385,33.190987,132.25984,-2.9616077,4.012621,-1.1937648
t176,-8.390638,-9.744629,-12.876067,64.61819,47.757507,33.04659,132.35158,-2.9751756,3.9669209,-1.198503
t177,17.54824,-13.290481,-19.114655,89.79346,33.820267,-1.3629963,160.1815,-4.88738,47.85632,-3.0710933
t178,17.532637,-13.278129,-19.14157,89.730965,33.769356,-1.3540714,160.06174,-4.877914,48.158314,-3.091582
t179,0.6574124,-10.963589,-18.255095,94.82733,40.12713,0.038281515,155.69753,-5.6469874,47.678017,-2.7669733
t180,0.059081912,-9.987722,-18.371805,94.90244,40.795364,-0.27708358,155.30952,-5.913023,47.660164,-2.6318262
t181,-6.099772,-10.2213,-14.844459,70.79108,54.67694,24.103148,143.83156,-4.182212,22.300047,-1.4996822
t182,-6.1018043,-10.229217,-14.8455305,70.71259,54.69094,24.158066,143.77888,-4.1608777,22.292112,-1.5133075
t183,-7.6621222,-10.421277,-12.769328,64.864784,48.863365,31.82064,136.74852,-2.6124842,7.5746126,-2.1015193
t184,-5.9212914,-5.751734,-14.1629505,53.189297,74.27672,3.2512946,159.84296,-6.4167476,36.558662,0.02126173
t185,-5.9205832,-5.7497735,-14.177208,53.258495,74.306046,3.2519288,159.88513,-6.4197536,36.61041,0.026363887
t186,-4.4571786,-0.19736622,-15.377004,135.62698,103.421684,35.188908,160.47682,-13.161975,89.14332,39.90347
t187,-4.453678,-0.19156483,-15.366359,135.56348,103.4584,35.143593,160.47975,-13.159586,89.07792,39.90915
t188,-10.674134,-7.487058,-22.695372,100.85213,70.162315,66.814384,142.85272,-8.779931,118.34393,-1.0306842
t189,-10.671429,-7.4838915,-22.689695,100.83047,70.108345,66.80609,142.83728,-8.776774,118.366714,-1.0369976
t190,15.975195,-13.922833,-19.041677,89.983345,32.20128,-0.89646083,159.50256,-4.87429,48.103336,-3.3020344
t191,15.965048,-13.92203,-19.039038,89.94943,32.206398,-0.89743423,159.50215,-4.8751,48.09034,-3.3021953
t192,-7.2611504,-9.726877,-12.831424,67.73281,52.546448,28.115189,139.14882,-3.5494373,8.708617,-1.6926688
t193,-7.25851,-9.719218,-12.828203,67.72186,52.54606,28.10963,139.12172,-3.5480561,8.705722,-1.6936091
t194,15.834446,-13.959024,-19.06104,90.42783,32.007828,-0.75206757,159.04002,-4.856277,47.823933,-3.2759671
t195,15.837647,-13.959282,-19.061907,90.42885,32.001133,-0.7482672,159.02917,-4.8534274,47.819756,-3.278153
t196,0.07895172,-9.980218,-18.368776,94.94071,40.80809,-0.28460062,155.26787,-5.9225216,47.582035,-2.60414
t197,0.076079965,-9.980596,-18.369019,94.930374,40.81107,-0.28546408,155.27008,-5.921865,47.58055,-2.6042292
t198,0.742658,-10.956001,-18.249285,94.796936,40.13167,-0.02515181,155.67761,-5.6734867,47.750458,-2.73406
t199,0.7429832,-10.956324,-18.248724,94.80032,40.12849,-0.024120508,155.67276,-5.6731434,47.75371,-2.7353647
t200,-6.6037135,-6.432031,-13.5091505,49.181313,70.27084,6.4528456,157.4309,-5.7068806,37.10457,-1.0331191
t201,-6.6039023,-6.431604,-13.507668,49.18055,70.276024,6.4479847,157.43445,-5.7077904,37.097588,-1.0320109
t202,-7.6840587,-10.45473,-12.7815075,64.77074,48.653,31.921177,136.62321,-2.5805025,7.5603275,-2.1307902
t203,-7.683956,-10.454408,-12.781219,64.76954,48.653725,31.92091,136.62242,-2.5805178,7.5609055,-2.130506
t204,-4.4121346,-0.23329686,-15.444651,136.0574,103.74768,35.22421,161.08153,-13.251612,89.55467,40.022694
t205,-4.412135,-0.23329686,-15.444651,136.0574,103.74768,35.224213,161.08153,-13.251612,89.55467,40.02269
