"","t59","t68","t71","t77","t78","t79","t80","t85","t87","t88","t92","t93","t94","t95","t97","t98","t101","t103","t107","t108","t109","t110","t111","t112","t117","t118","t119","t123","t125","t126","t128","t129","t130","t131","t132","t133","t134","t135","t136","t137","t138","t139","t141","t142","t143","t144","t145","t146","t147","t148","t150","t151","t152","t154","t155","t156","t157","t159","t160","t161","t162","t163","t164","t165","t166","t167","t168","t170","t173","t175","t176","t177","t178","t179","t180","t181","t182","t183","t184","t185","t186","t187","t188","t189","t190","t191","t192","t193","t194","t195","t196","t197","t198","t199","t200","t201","t202","t203","t204","t205"
"t92",24.5464630819021,17.7996220211757,24.5464630819021,17.7996220211757,24.5464630819021,14.9400547045769,24.5464630819021,17.7996220211757,17.7996220211757,24.5464630819021,0,10.2237227342972,11.111305904945,11.111305904945,14.9400547045769,14.9400547045769,11.111305904945,14.9400547045769,10.2237227342972,14.9400547045769,14.9400547045769,24.5464630819021,34.5093512526686,14.9400547045769,17.7996220211757,17.7996220211757,14.9400547045769,34.5093512526686,24.5464630819021,24.5464630819021,34.5093512526686,34.5093512526686,10.2237227342972,10.2237227342972,34.5093512526686,34.5093512526686,14.9400547045769,14.9400547045769,24.5464630819021,24.5464630819021,14.9400547045769,10.2237227342972,14.9400547045769,14.9400547045769,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,17.7996220211757,4.97118637633768,4.97118637633768,37.258400261499,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,10.2237227342972,34.5093512526686,24.5464630819021,10.2237227342972,24.5464630819021,24.5464630819021,24.5464630819021,14.9400547045769,14.9400547045769,17.7996220211757,17.7996220211757,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,37.258400261499,37.258400261499,34.5093512526686,34.5093512526686,14.9400547045769,14.9400547045769,24.5464630819021,24.5464630819021,14.9400547045769,14.9400547045769,17.7996220211757,17.7996220211757,17.7996220211757,17.7996220211757,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,37.258400261499,37.258400261499
"t93",24.5464630819021,17.7996220211757,24.5464630819021,17.7996220211757,24.5464630819021,14.9400547045769,24.5464630819021,17.7996220211757,17.7996220211757,24.5464630819021,10.2237227342972,0,11.111305904945,11.111305904945,14.9400547045769,14.9400547045769,11.111305904945,14.9400547045769,7.74110878898813,14.9400547045769,14.9400547045769,24.5464630819021,34.5093512526686,14.9400547045769,17.7996220211757,17.7996220211757,14.9400547045769,34.5093512526686,24.5464630819021,24.5464630819021,34.5093512526686,34.5093512526686,7.74110878898813,7.74110878898813,34.5093512526686,34.5093512526686,14.9400547045769,14.9400547045769,24.5464630819021,24.5464630819021,14.9400547045769,4.95620664514197,14.9400547045769,14.9400547045769,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,17.7996220211757,10.2237227342972,10.2237227342972,37.258400261499,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,7.74110878898813,34.5093512526686,24.5464630819021,7.74110878898813,24.5464630819021,24.5464630819021,24.5464630819021,14.9400547045769,14.9400547045769,17.7996220211757,17.7996220211757,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,37.258400261499,37.258400261499,34.5093512526686,34.5093512526686,14.9400547045769,14.9400547045769,24.5464630819021,24.5464630819021,14.9400547045769,14.9400547045769,17.7996220211757,17.7996220211757,17.7996220211757,17.7996220211757,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,37.258400261499,37.258400261499
"t94",24.5464630819021,17.7996220211757,24.5464630819021,17.7996220211757,24.5464630819021,14.9400547045769,24.5464630819021,17.7996220211757,17.7996220211757,24.5464630819021,11.111305904945,11.111305904945,0,4.95423825653178,14.9400547045769,14.9400547045769,4.98764822703684,14.9400547045769,11.111305904945,14.9400547045769,14.9400547045769,24.5464630819021,34.5093512526686,14.9400547045769,17.7996220211757,17.7996220211757,14.9400547045769,34.5093512526686,24.5464630819021,24.5464630819021,34.5093512526686,34.5093512526686,11.111305904945,11.111305904945,34.5093512526686,34.5093512526686,14.9400547045769,14.9400547045769,24.5464630819021,24.5464630819021,14.9400547045769,11.111305904945,14.9400547045769,14.9400547045769,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,17.7996220211757,11.111305904945,11.111305904945,37.258400261499,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,11.111305904945,34.5093512526686,24.5464630819021,11.111305904945,24.5464630819021,24.5464630819021,24.5464630819021,14.9400547045769,14.9400547045769,17.7996220211757,17.7996220211757,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,37.258400261499,37.258400261499,34.5093512526686,34.5093512526686,14.9400547045769,14.9400547045769,24.5464630819021,24.5464630819021,14.9400547045769,14.9400547045769,17.7996220211757,17.7996220211757,17.7996220211757,17.7996220211757,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,37.258400261499,37.258400261499
"t95",24.5464630819021,17.7996220211757,24.5464630819021,17.7996220211757,24.5464630819021,14.9400547045769,24.5464630819021,17.7996220211757,17.7996220211757,24.5464630819021,11.111305904945,11.111305904945,4.95423825653178,0,14.9400547045769,14.9400547045769,4.98764822703684,14.9400547045769,11.111305904945,14.9400547045769,14.9400547045769,24.5464630819021,34.5093512526686,14.9400547045769,17.7996220211757,17.7996220211757,14.9400547045769,34.5093512526686,24.5464630819021,24.5464630819021,34.5093512526686,34.5093512526686,11.111305904945,11.111305904945,34.5093512526686,34.5093512526686,14.9400547045769,14.9400547045769,24.5464630819021,24.5464630819021,14.9400547045769,11.111305904945,14.9400547045769,14.9400547045769,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,17.7996220211757,11.111305904945,11.111305904945,37.258400261499,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,11.111305904945,34.5093512526686,24.5464630819021,11.111305904945,24.5464630819021,24.5464630819021,24.5464630819021,14.9400547045769,14.9400547045769,17.7996220211757,17.7996220211757,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,37.258400261499,37.258400261499,34.5093512526686,34.5093512526686,14.9400547045769,14.9400547045769,24.5464630819021,24.5464630819021,14.9400547045769,14.9400547045769,17.7996220211757,17.7996220211757,17.7996220211757,17.7996220211757,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,37.258400261499,37.258400261499
"t97",24.5464630819021,17.7996220211757,24.5464630819021,17.7996220211757,24.5464630819021,14.3021981051199,24.5464630819021,17.7996220211757,17.7996220211757,24.5464630819021,14.9400547045769,14.9400547045769,14.9400547045769,14.9400547045769,0,14.3021981051199,14.9400547045769,7.66278057210736,14.9400547045769,10.6115489639186,10.6115489639186,24.5464630819021,34.5093512526686,14.3021981051199,17.7996220211757,17.7996220211757,10.1946269071338,34.5093512526686,24.5464630819021,24.5464630819021,34.5093512526686,34.5093512526686,14.9400547045769,14.9400547045769,34.5093512526686,34.5093512526686,14.3021981051199,14.3021981051199,24.5464630819021,24.5464630819021,7.66278057210736,14.9400547045769,7.66278057210736,7.66278057210736,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,17.7996220211757,14.9400547045769,14.9400547045769,37.258400261499,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,14.9400547045769,34.5093512526686,24.5464630819021,14.9400547045769,24.5464630819021,24.5464630819021,24.5464630819021,7.66278057210736,7.66278057210736,17.7996220211757,17.7996220211757,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,37.258400261499,37.258400261499,34.5093512526686,34.5093512526686,10.1946269071338,10.1946269071338,24.5464630819021,24.5464630819021,10.1946269071338,10.1946269071338,17.7996220211757,17.7996220211757,17.7996220211757,17.7996220211757,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,37.258400261499,37.258400261499
"t98",24.5464630819021,17.7996220211757,24.5464630819021,17.7996220211757,24.5464630819021,5.86129822094685,24.5464630819021,17.7996220211757,17.7996220211757,24.5464630819021,14.9400547045769,14.9400547045769,14.9400547045769,14.9400547045769,14.3021981051199,0,14.9400547045769,14.3021981051199,14.9400547045769,14.3021981051199,14.3021981051199,24.5464630819021,34.5093512526686,8.5252972468908,17.7996220211757,17.7996220211757,14.3021981051199,34.5093512526686,24.5464630819021,24.5464630819021,34.5093512526686,34.5093512526686,14.9400547045769,14.9400547045769,34.5093512526687,34.5093512526687,8.5252972468908,8.5252972468908,24.5464630819021,24.5464630819021,14.3021981051199,14.9400547045769,14.3021981051199,14.3021981051199,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,17.7996220211757,14.9400547045769,14.9400547045769,37.258400261499,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,14.9400547045769,34.5093512526686,24.5464630819021,14.9400547045769,24.5464630819021,24.5464630819021,24.5464630819021,14.3021981051199,14.3021981051199,17.7996220211757,17.7996220211757,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,37.258400261499,37.258400261499,34.5093512526687,34.5093512526687,14.3021981051199,14.3021981051199,24.5464630819021,24.5464630819021,14.3021981051199,14.3021981051199,17.7996220211757,17.7996220211757,17.7996220211757,17.7996220211757,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,37.258400261499,37.258400261499
"t101",24.5464630819021,17.7996220211757,24.5464630819021,17.7996220211757,24.5464630819021,14.9400547045769,24.5464630819021,17.7996220211757,17.7996220211757,24.5464630819021,11.111305904945,11.111305904945,4.98764822703684,4.98764822703684,14.9400547045769,14.9400547045769,0,14.9400547045769,11.111305904945,14.9400547045769,14.9400547045769,24.5464630819021,34.5093512526686,14.9400547045769,17.7996220211757,17.7996220211757,14.9400547045769,34.5093512526686,24.5464630819021,24.5464630819021,34.5093512526686,34.5093512526686,11.111305904945,11.111305904945,34.5093512526686,34.5093512526686,14.9400547045769,14.9400547045769,24.5464630819021,24.5464630819021,14.9400547045769,11.111305904945,14.9400547045769,14.9400547045769,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,17.7996220211757,11.111305904945,11.111305904945,37.258400261499,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,11.111305904945,34.5093512526686,24.5464630819021,11.111305904945,24.5464630819021,24.5464630819021,24.5464630819021,14.9400547045769,14.9400547045769,17.7996220211757,17.7996220211757,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,37.258400261499,37.258400261499,34.5093512526686,34.5093512526686,14.9400547045769,14.9400547045769,24.5464630819021,24.5464630819021,14.9400547045769,14.9400547045769,17.7996220211757,17.7996220211757,17.7996220211757,17.7996220211757,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,37.258400261499,37.258400261499
"t103",24.5464630819021,17.7996220211757,24.5464630819021,17.7996220211757,24.5464630819021,14.3021981051199,24.5464630819021,17.7996220211757,17.7996220211757,24.5464630819021,14.9400547045769,14.9400547045769,14.9400547045769,14.9400547045769,7.66278057210736,14.3021981051199,14.9400547045769,0,14.9400547045769,10.6115489639186,10.6115489639186,24.5464630819021,34.5093512526686,14.3021981051199,17.7996220211757,17.7996220211757,10.1946269071338,34.5093512526686,24.5464630819021,24.5464630819021,34.5093512526686,34.5093512526686,14.9400547045769,14.9400547045769,34.5093512526686,34.5093512526686,14.3021981051199,14.3021981051199,24.5464630819021,24.5464630819021,4.60973187746791,14.9400547045769,4.60973187746791,4.60973187746791,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,17.7996220211757,14.9400547045769,14.9400547045769,37.258400261499,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,14.9400547045769,34.5093512526686,24.5464630819021,14.9400547045769,24.5464630819021,24.5464630819021,24.5464630819021,4.68895622325527,4.68895622325527,17.7996220211757,17.7996220211757,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,37.258400261499,37.258400261499,34.5093512526686,34.5093512526686,10.1946269071338,10.1946269071338,24.5464630819021,24.5464630819021,10.1946269071338,10.1946269071338,17.7996220211757,17.7996220211757,17.7996220211757,17.7996220211757,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,37.258400261499,37.258400261499
"t107",24.5464630819021,17.7996220211757,24.5464630819021,17.7996220211757,24.5464630819021,14.9400547045769,24.5464630819021,17.7996220211757,17.7996220211757,24.5464630819021,10.2237227342972,7.74110878898813,11.111305904945,11.111305904945,14.9400547045769,14.9400547045769,11.111305904945,14.9400547045769,0,14.9400547045769,14.9400547045769,24.5464630819021,34.5093512526686,14.9400547045769,17.7996220211757,17.7996220211757,14.9400547045769,34.5093512526686,24.5464630819021,24.5464630819021,34.5093512526686,34.5093512526686,4.03418182286875,4.03418182286875,34.5093512526686,34.5093512526686,14.9400547045769,14.9400547045769,24.5464630819021,24.5464630819021,14.9400547045769,7.74110878898813,14.9400547045769,14.9400547045769,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,17.7996220211757,10.2237227342972,10.2237227342972,37.258400261499,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,4.03418182286875,34.5093512526686,24.5464630819021,4.03418182286875,24.5464630819021,24.5464630819021,24.5464630819021,14.9400547045769,14.9400547045769,17.7996220211757,17.7996220211757,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,37.258400261499,37.258400261499,34.5093512526686,34.5093512526686,14.9400547045769,14.9400547045769,24.5464630819021,24.5464630819021,14.9400547045769,14.9400547045769,17.7996220211757,17.7996220211757,17.7996220211757,17.7996220211757,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,37.258400261499,37.258400261499
"t108",24.5464630819021,17.7996220211757,24.5464630819021,17.7996220211757,24.5464630819021,14.3021981051199,24.5464630819021,17.7996220211757,17.7996220211757,24.5464630819021,14.9400547045769,14.9400547045769,14.9400547045769,14.9400547045769,10.6115489639186,14.3021981051199,14.9400547045769,10.6115489639186,14.9400547045769,0,3.96277537445428,24.5464630819021,34.5093512526686,14.3021981051199,17.7996220211757,17.7996220211757,10.6115489639186,34.5093512526686,24.5464630819021,24.5464630819021,34.5093512526686,34.5093512526686,14.9400547045769,14.9400547045769,34.5093512526686,34.5093512526686,14.3021981051199,14.3021981051199,24.5464630819021,24.5464630819021,10.6115489639186,14.9400547045769,10.6115489639186,10.6115489639186,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,17.7996220211757,14.9400547045769,14.9400547045769,37.258400261499,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,14.9400547045769,34.5093512526686,24.5464630819021,14.9400547045769,24.5464630819021,24.5464630819021,24.5464630819021,10.6115489639186,10.6115489639186,17.7996220211757,17.7996220211757,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,37.258400261499,37.258400261499,34.5093512526686,34.5093512526686,10.6115489639186,10.6115489639186,24.5464630819021,24.5464630819021,10.6115489639186,10.6115489639186,17.7996220211757,17.7996220211757,17.7996220211757,17.7996220211757,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,37.258400261499,37.258400261499
"t109",24.5464630819021,17.7996220211757,24.5464630819021,17.7996220211757,24.5464630819021,14.3021981051199,24.5464630819021,17.7996220211757,17.7996220211757,24.5464630819021,14.9400547045769,14.9400547045769,14.9400547045769,14.9400547045769,10.6115489639186,14.3021981051199,14.9400547045769,10.6115489639186,14.9400547045769,3.96277537445428,0,24.5464630819021,34.5093512526686,14.3021981051199,17.7996220211757,17.7996220211757,10.6115489639186,34.5093512526686,24.5464630819021,24.5464630819021,34.5093512526686,34.5093512526686,14.9400547045769,14.9400547045769,34.5093512526686,34.5093512526686,14.3021981051199,14.3021981051199,24.5464630819021,24.5464630819021,10.6115489639186,14.9400547045769,10.6115489639186,10.6115489639186,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,17.7996220211757,14.9400547045769,14.9400547045769,37.258400261499,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,14.9400547045769,34.5093512526686,24.5464630819021,14.9400547045769,24.5464630819021,24.5464630819021,24.5464630819021,10.6115489639186,10.6115489639186,17.7996220211757,17.7996220211757,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,37.258400261499,37.258400261499,34.5093512526686,34.5093512526686,10.6115489639186,10.6115489639186,24.5464630819021,24.5464630819021,10.6115489639186,10.6115489639186,17.7996220211757,17.7996220211757,17.7996220211757,17.7996220211757,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,37.258400261499,37.258400261499
"t110",18.5980157691512,24.5464630819021,23.7783648016208,24.5464630819021,23.7783648016208,24.5464630819021,13.8798337570763,24.5464630819021,24.5464630819021,23.7783648016208,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,0,34.5093512526686,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,34.5093512526686,3.96096778690064,3.96096778690064,34.5093512526686,34.5093512526686,24.5464630819021,24.5464630819021,34.5093512526686,34.5093512526686,24.5464630819021,24.5464630819021,18.5980157691512,18.5980157691512,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,18.5980157691512,18.5980157691512,23.7783648016208,23.7783648016208,23.7783648016208,16.2829742049383,16.2829742049383,16.2829742049383,24.5464630819021,24.5464630819021,24.5464630819021,37.258400261499,23.7783648016208,23.7783648016208,23.7783648016208,23.7783648016208,23.7783648016208,23.7783648016208,23.7783648016208,16.2829742049383,24.5464630819021,34.5093512526686,13.8798337570763,24.5464630819021,16.2829742049383,23.7783648016208,23.7783648016208,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,23.7783648016208,23.7783648016208,23.7783648016208,13.8798337570763,13.8798337570763,37.258400261499,37.258400261499,34.5093512526686,34.5093512526686,24.5464630819021,24.5464630819021,23.7783648016208,23.7783648016208,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,16.2829742049383,16.2829742049383,23.7783648016208,23.7783648016208,37.258400261499,37.258400261499
"t111",34.5093512526686,34.5093512526686,34.5093512526686,34.5093512526686,34.5093512526686,34.5093512526686,34.5093512526686,34.5093512526686,34.5093512526686,34.5093512526686,34.5093512526686,34.5093512526686,34.5093512526686,34.5093512526686,34.5093512526686,34.5093512526686,34.5093512526686,34.5093512526686,34.5093512526686,34.5093512526686,34.5093512526686,34.5093512526686,0,34.5093512526686,34.5093512526686,34.5093512526686,34.5093512526686,15.8705654453232,34.5093512526686,34.5093512526686,5.26743445075667,5.26743445075667,34.5093512526686,34.5093512526686,3.93681359211655,3.93681359211655,34.5093512526686,34.5093512526686,34.5093512526686,34.5093512526686,34.5093512526686,34.5093512526686,34.5093512526686,34.5093512526686,34.5093512526686,34.5093512526686,34.5093512526686,34.5093512526686,34.5093512526686,34.5093512526686,34.5093512526686,34.5093512526686,34.5093512526686,34.5093512526686,34.5093512526686,37.258400261499,34.5093512526686,34.5093512526686,34.5093512526686,34.5093512526686,34.5093512526686,34.5093512526686,34.5093512526686,34.5093512526686,34.5093512526686,15.8705654453232,34.5093512526686,34.5093512526686,34.5093512526686,34.5093512526686,34.5093512526686,34.5093512526686,34.5093512526686,34.5093512526686,34.5093512526686,34.5093512526686,34.5093512526686,34.5093512526686,34.5093512526686,34.5093512526686,37.258400261499,37.258400261499,15.8705654453232,15.8705654453232,34.5093512526686,34.5093512526686,34.5093512526686,34.5093512526686,34.5093512526686,34.5093512526686,34.5093512526687,34.5093512526687,34.5093512526686,34.5093512526686,34.5093512526686,34.5093512526686,34.5093512526686,34.5093512526686,37.258400261499,37.258400261499
"t112",24.5464630819021,17.7996220211757,24.5464630819021,17.7996220211757,24.5464630819021,8.5252972468908,24.5464630819021,17.7996220211757,17.7996220211757,24.5464630819021,14.9400547045769,14.9400547045769,14.9400547045769,14.9400547045769,14.3021981051199,8.5252972468908,14.9400547045769,14.3021981051199,14.9400547045769,14.3021981051199,14.3021981051199,24.5464630819021,34.5093512526686,0,17.7996220211757,17.7996220211757,14.3021981051199,34.5093512526686,24.5464630819021,24.5464630819021,34.5093512526686,34.5093512526686,14.9400547045769,14.9400547045769,34.5093512526686,34.5093512526686,3.85095366561055,3.85095366561055,24.5464630819021,24.5464630819021,14.3021981051199,14.9400547045769,14.3021981051199,14.3021981051199,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,17.7996220211757,14.9400547045769,14.9400547045769,37.258400261499,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,14.9400547045769,34.5093512526686,24.5464630819021,14.9400547045769,24.5464630819021,24.5464630819021,24.5464630819021,14.3021981051199,14.3021981051199,17.7996220211757,17.7996220211757,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,37.258400261499,37.258400261499,34.5093512526686,34.5093512526686,14.3021981051199,14.3021981051199,24.5464630819021,24.5464630819021,14.3021981051199,14.3021981051199,17.7996220211757,17.7996220211757,17.7996220211757,17.7996220211757,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,37.258400261499,37.258400261499
"t117",24.5464630819021,8.39499339192839,24.5464630819021,8.23198325595905,24.5464630819021,17.7996220211757,24.5464630819021,15.4421862510585,15.4421862510585,24.5464630819021,17.7996220211757,17.7996220211757,17.7996220211757,17.7996220211757,17.7996220211757,17.7996220211757,17.7996220211757,17.7996220211757,17.7996220211757,17.7996220211757,17.7996220211757,24.5464630819021,34.5093512526686,17.7996220211757,0,3.20160859943705,17.7996220211757,34.5093512526686,24.5464630819021,24.5464630819021,34.5093512526686,34.5093512526686,17.7996220211757,17.7996220211757,34.5093512526686,34.5093512526686,17.7996220211757,17.7996220211757,24.5464630819021,24.5464630819021,17.7996220211757,17.7996220211757,17.7996220211757,17.7996220211757,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,5.26241725066135,17.7996220211757,17.7996220211757,37.258400261499,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,17.7996220211757,34.5093512526686,24.5464630819021,17.7996220211757,24.5464630819021,24.5464630819021,24.5464630819021,17.7996220211757,17.7996220211757,15.4421862510585,15.4421862510585,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,37.258400261499,37.258400261499,34.5093512526686,34.5093512526686,17.7996220211757,17.7996220211757,24.5464630819021,24.5464630819021,17.7996220211757,17.7996220211757,15.4421862510585,15.4421862510585,15.4421862510585,15.4421862510585,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,37.258400261499,37.258400261499
"t118",24.5464630819021,8.39499339192839,24.5464630819021,8.23198325595905,24.5464630819021,17.7996220211757,24.5464630819021,15.4421862510585,15.4421862510585,24.5464630819021,17.7996220211757,17.7996220211757,17.7996220211757,17.7996220211757,17.7996220211757,17.7996220211757,17.7996220211757,17.7996220211757,17.7996220211757,17.7996220211757,17.7996220211757,24.5464630819021,34.5093512526686,17.7996220211757,3.20160859943705,0,17.7996220211757,34.5093512526686,24.5464630819021,24.5464630819021,34.5093512526686,34.5093512526686,17.7996220211757,17.7996220211757,34.5093512526686,34.5093512526686,17.7996220211757,17.7996220211757,24.5464630819021,24.5464630819021,17.7996220211757,17.7996220211757,17.7996220211757,17.7996220211757,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,5.26241725066135,17.7996220211757,17.7996220211757,37.258400261499,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,17.7996220211757,34.5093512526686,24.5464630819021,17.7996220211757,24.5464630819021,24.5464630819021,24.5464630819021,17.7996220211757,17.7996220211757,15.4421862510585,15.4421862510585,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,37.258400261499,37.258400261499,34.5093512526686,34.5093512526686,17.7996220211757,17.7996220211757,24.5464630819021,24.5464630819021,17.7996220211757,17.7996220211757,15.4421862510585,15.4421862510585,15.4421862510585,15.4421862510585,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,37.258400261499,37.258400261499
"t119",24.5464630819021,17.7996220211757,24.5464630819021,17.7996220211757,24.5464630819021,14.3021981051199,24.5464630819021,17.7996220211757,17.7996220211757,24.5464630819021,14.9400547045769,14.9400547045769,14.9400547045769,14.9400547045769,10.1946269071338,14.3021981051199,14.9400547045769,10.1946269071338,14.9400547045769,10.6115489639186,10.6115489639186,24.5464630819021,34.5093512526686,14.3021981051199,17.7996220211757,17.7996220211757,0,34.5093512526686,24.5464630819021,24.5464630819021,34.5093512526686,34.5093512526686,14.9400547045769,14.9400547045769,34.5093512526686,34.5093512526686,14.3021981051199,14.3021981051199,24.5464630819021,24.5464630819021,10.1946269071338,14.9400547045769,10.1946269071338,10.1946269071338,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,17.7996220211757,14.9400547045769,14.9400547045769,37.258400261499,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,14.9400547045769,34.5093512526686,24.5464630819021,14.9400547045769,24.5464630819021,24.5464630819021,24.5464630819021,10.1946269071338,10.1946269071338,17.7996220211757,17.7996220211757,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,37.258400261499,37.258400261499,34.5093512526686,34.5093512526686,3.20072906503998,3.20072906503998,24.5464630819021,24.5464630819021,3.20072906503998,3.20072906503998,17.7996220211757,17.7996220211757,17.7996220211757,17.7996220211757,24.5464630819021,24.5464630819021,24.5464630819021,24.5464630819021,37.258400261499,37.258400261499
