"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t199",0.0828201465417129,0.0305120139640131,-0.00540930661223701,0.000369663820824491,-0.291542718467465,0.0375569996084543,0.0221040096856844,0.0223980650404403,-0.00348395404621394,0.15929062703534,0.0240341204887517,-0.00663178167721446,0.0110123688208922,-4.38873545160438e-06,0.000652755146691265,-0.000124208447964385,-0.00085873795860381,-0.00473785588701554,-6.90961088918829e-06,0.000263990821870918,-0.000542411974815684,-0.000925803647794124,0.401645346423245,-0.00410371823471806,0.00110404380719326,-0.00279639892025242,-0.00127025562270643,0.000212997336346226,-0.000181027745654475,-0.0131114743236068,-0.000600692923481439,0.0021985427911138,0.0012428090112664,0.000103175310110374,9.89910764842245e-05,0.00783416190774821,0.192961020533079,0.00395375758871047,5.82898436725475e-05,0.0963633130097533,-0.000102871809849259,0.000105892530457024,9.41046078170958e-17,-3.74277753792805e-07,-5.85545196599811e-06,-1.35470571946816e-05,8.76079741938806e-07,-2.30151979136567e-16,-4.09881936292833e-16,3.43450740797596e-05,-8.45451377264744e-06,6.40206274548599e-05,-1.26796886745406e-05,0.000115520635595041,-1.03384454502619e-16,-3.32480209079209e-05,7.13506327488321e-07,-3.92179562185555e-17,3.45831957285852e-16,5.15900266835903e-16,-2.44903892757482e-16,-1.53727777590396e-05,1.73472347597681e-15,5.23822990529697e-06,9.50545652721445e-16,-4.86677655904153e-16,-6.09299308526244e-16,-9.14085943178303e-16,-1.00063641766535e-15,7.7042920031687e-16,-1.58995253286304e-05,-4.69072913878844e-07,-5.13647870683129e-16,1.21086945537802e-05,1.40304257223481e-06,8.74932610561259e-16,7.70229658715312e-06,-1.04183966854384e-05,4.01398019376713e-16,2.60238641996099e-15,-1.45415623414964e-15,1.84771139201219e-15,0.400630680735731,0.00143280187148685,2.55968138990299e-15,9.62032466812225e-15,-3.40732294001895e-07,7.77481830559785e-16,-2.62261386155378e-16,-3.64325132319762e-15,9.82280703997245e-15,6.4670491736303e-15,-4.44125271830868e-15,-6.47535002733787e-15,3.19707010689587e-14,-0.707106781186553,-9.00262073731252e-14,-6.66161422639466e-14,-5.81321000132819e-11,-0.0999999999999646
"t85",0.0806035655776855,0.0294995637534605,-0.0051345286505214,0.000350034552676192,-0.266447459174361,0.0332483749606209,0.0183153969265589,0.0184312883988395,-0.00281320662794659,0.128276109653409,0.0191541577633669,-0.00516656453915467,0.00855034524642674,-3.16850401790873e-06,0.000449272470664741,-8.50611614009938e-05,-0.000535161608215897,-0.00279338359941112,-4.05737419115224e-06,0.000138948675378233,-0.000262759202629117,-0.000422473714786788,-0.153159395216007,-0.00126567005770888,8.46519895159148e-05,0.00061522387677703,0.000368330295891065,-0.000123933409742624,0.000115601167297313,0.0111994619889842,0.000899340547465371,-0.00339600083809592,-0.00228007423843078,-0.000246110445756316,-0.000256651163620081,-0.0249767308107536,-0.639595312501655,-0.0143951381861989,-0.000218201754105909,0.677680539416491,0.00187690563068254,-0.00281136095547838,-3.51434583290115e-16,7.2685775157991e-05,-0.000365412706561916,-0.000625424269312295,1.68813651702425e-05,8.67128779315702e-16,-4.2438642938735e-16,0.000373837259327583,-8.22585419684337e-05,0.00060986546440516,-0.000119920663397929,0.000983924290281445,4.70229042749674e-17,-0.000195294949944773,4.07918534488384e-06,7.39759161392118e-17,4.07104802250352e-17,-9.43462637016837e-16,3.09898933440155e-16,-5.6614349812202e-05,-1.00613961606655e-16,1.83633254413712e-05,-6.17266134558694e-16,1.49868879463864e-16,-2.66286587709821e-16,-6.58554658480345e-17,-1.61405289896943e-17,7.13209132267421e-16,-4.89804764225083e-05,-1.37331483694146e-06,4.87710601518151e-16,3.3107864455396e-05,3.75560025684391e-06,9.07179084370789e-17,1.91313974482263e-05,-2.47300802847877e-05,1.1839647401975e-16,-7.9578744792944e-17,-1.90186977890845e-16,1.91305477575007e-16,0.00412766917331619,-0.00978733766799829,-4.13066714505207e-16,-6.36817572364395e-16,-5.56431002286248e-06,-5.42257353347106e-16,-6.92848757858683e-16,-2.45123960112318e-15,1.19183009878068e-15,3.13365607652189e-15,5.04092815339164e-15,4.60315001535762e-15,-2.19537823944688e-15,-6.81435183752779e-15,1.99730484356872e-15,-3.03391090163719e-14,-5.81530574864891e-11,-0.100000000000005
"t180",0.0827089414968016,0.0304614006875456,-0.00539570487491793,0.000368693412676145,-0.290325105342675,0.0373513916380557,0.0219292988476042,0.0222157902668914,-0.00345343346224499,0.157881371588702,0.0238135787030437,-0.00656634518175242,0.01090261029122,-4.33642690947695e-06,0.000644267204794806,-0.000122580326242965,-0.000846081968428508,-0.00466506028376394,-6.80320753718203e-06,0.000259877649162356,-0.000534764595084651,-0.000915741716380847,-0.392280567811853,-0.00392221953603517,0.00106048333598853,-0.00267096388192768,-0.00121164244037343,0.000202110858257272,-0.000171615619390609,-0.0123890875926842,-0.000563310338823851,0.00206081135924257,0.00116218416191037,9.61846303514508e-05,9.22198318807639e-05,0.00729423611714934,0.179692785313357,0.00368536958721328,5.4357815757754e-05,-0.0805140240052521,-8.18130809521773e-05,8.17147081626738e-05,1.35562952795232e-16,-8.31078176453713e-08,-6.23543471649106e-06,-1.36944871128442e-05,8.03823034979896e-07,1.1705182547684e-16,7.27773451430712e-19,3.01937943263755e-05,-7.36755018412166e-06,5.56932013333658e-05,-1.10238045006505e-05,9.95196321433067e-05,7.23509886343737e-16,-2.73408415379816e-05,5.83835045739084e-07,4.91530088137596e-16,4.9219281868237e-16,6.48811952040255e-15,6.43753189896802e-16,-1.04724689001109e-05,9.78384040450919e-16,3.40317141080137e-06,3.17842760131015e-16,-3.62607663606178e-16,-5.41556981914109e-16,6.25416461405075e-16,-5.17084258678824e-16,8.28087731614723e-17,-8.59107837252987e-06,-2.28406222526288e-07,7.92997684759322e-16,4.94586673218418e-06,5.37413542452139e-07,-1.19164921527285e-15,2.2499018860786e-06,-2.47299784758833e-06,1.82783270102361e-15,-2.71394129499623e-15,-4.05771226985124e-15,-3.45210419782055e-15,-0.0038955036890222,0.822757305841671,-2.0329185945809e-14,1.13845208014976e-14,-5.85096506487545e-06,-5.07911592845511e-15,3.48205779797564e-16,-1.02749832597675e-15,-1.12641571972907e-14,2.94833368394019e-16,5.71190798781243e-15,2.86849876817078e-15,-7.26064674262102e-16,-2.67664859872529e-15,2.81504090031933e-15,-3.1030299018309e-14,-5.81522216062074e-11,-0.0999999999999814
"t196",0.0828189227375314,0.0305114944797406,-0.00540919599124325,0.00036965620967486,-0.291538593543724,0.037557208135766,0.022106035969179,0.0224004039826594,-0.00348445316883032,0.159314407450355,0.0240382940304423,-0.00663332920338278,0.0110150452191791,-4.39096021209711e-06,0.000653243192851308,-0.0001243049086721,-0.000860012254424932,-0.00474777271181872,-6.92443286557195e-06,0.000265086878132551,-0.000546285955730012,-0.000936396524071516,-0.402030943563112,-0.00402790526874876,0.00109620674238036,-0.00278023337404381,-0.00126306453778165,0.000211858597740963,-0.000180068609401047,-0.0130444354044556,-0.000598122737360521,0.00218932793899869,0.00123838378902999,0.000102987546408648,9.88976229625814e-05,0.00785312274474677,0.193602799967404,0.00397762928271895,5.86986935903436e-05,-0.0880759874111701,-9.05860400100995e-05,9.07496194437912e-05,3.71583529250424e-16,-9.29134468214511e-08,-7.00689581955366e-06,-1.54116294481314e-05,9.12768365781175e-07,-3.89943983490576e-16,1.470027198339e-17,3.48131066810324e-05,-8.53766197765268e-06,6.46074912381231e-05,-1.27930730015219e-05,0.000116195478909498,1.69466585731897e-17,-3.31300974834766e-05,7.10508582341583e-07,2.10819395788953e-16,-1.44670896992895e-17,-6.43712009161536e-15,1.24104566315936e-16,-1.50715163653583e-05,-1.30451205393456e-15,5.11826166799982e-06,5.90915955827933e-16,2.21367914915239e-16,-5.13842817365967e-16,-3.09300171623924e-16,3.29531652044722e-16,8.50632771424519e-16,-1.5336807386397e-05,-4.49241201445055e-07,-5.1205075217307e-17,1.14600074826444e-05,1.322269228301e-06,5.94196971835906e-16,7.13648744018282e-06,-9.53900041359287e-06,-1.04276774948011e-15,1.37299315661062e-15,2.09929679080241e-15,1.59839081353031e-15,0.0038019438583616,-0.401820337216306,9.68627857750801e-15,-3.07020458139422e-15,1.42965815799337e-07,2.07051102462962e-15,2.31886636991064e-15,-3.70759763970907e-15,-1.09383098873207e-14,-1.01308696724962e-14,2.67101072392345e-14,5.53442833781423e-15,0.707106781186545,2.61512586218299e-14,-4.54235106764495e-15,-2.43553772873812e-14,-5.81522204308264e-11,-0.100000000000021
"t197",0.0828189227375314,0.0305114944797406,-0.00540919599124319,0.000369656209674831,-0.291538593543724,0.037557208135766,0.022106035969179,0.0224004039826594,-0.00348445316883054,0.159314407450355,0.0240382940304423,-0.00663332920338279,0.0110150452191792,-4.39096021217594e-06,0.000653243192851287,-0.000124304908672077,-0.000860012254424935,-0.00474777271181867,-6.9244328655455e-06,0.000265086878132545,-0.000546285955730021,-0.000936396524071506,-0.402030943563112,-0.00402790526874866,0.00109620674238044,-0.00278023337404378,-0.00126306453778156,0.000211858597740956,-0.000180068609401076,-0.0130444354044555,-0.000598122737360602,0.00218932793899866,0.00123838378902984,0.000102987546409158,9.88976229623855e-05,0.00785312274474705,0.193602799967404,0.00397762928271883,5.86986935904993e-05,-0.0880759874111705,-9.05860400099084e-05,9.07496194434278e-05,2.32805651172305e-16,-9.2913446520314e-08,-7.0068958192303e-06,-1.54116294485007e-05,9.12768365933643e-07,-2.2340895009416e-16,-2.35107840759889e-16,3.48131066804702e-05,-8.53766197910291e-06,6.46074912387043e-05,-1.27930730019254e-05,0.000116195478909673,-2.44996586299331e-16,-3.31300974836737e-05,7.10508582211711e-07,-3.45586796031334e-16,-2.61672332371614e-16,-3.30767894095321e-15,-1.67327791949747e-16,-1.50715163653686e-05,1.39471767468535e-15,5.11826166787114e-06,8.09072538905392e-17,3.17543752642588e-16,-3.00321845288334e-17,-1.84400081696655e-16,-3.22195602057523e-16,3.03218411462613e-16,-1.53368073851473e-05,-4.49241202277071e-07,3.325060353354e-16,1.14600074822308e-05,1.3222692275623e-06,7.19097089802634e-16,7.13648744421985e-06,-9.53900041296142e-06,-6.74740621449388e-16,1.1325762629907e-15,1.12741630532883e-15,1.6660419282815e-15,0.00380194385835914,-0.401820337216304,9.46967044869937e-15,-8.74621979479931e-15,1.42965813183802e-07,9.06070137711307e-16,-4.14121750495035e-15,-3.08537794112579e-15,2.40614709639873e-14,1.71632695030499e-14,-1.80055033643552e-14,5.79073393851939e-15,-0.70710678118655,-4.34116621881172e-14,7.83050616418956e-15,-3.6292796429966e-14,-5.81548267741340e-11,-0.0999999999999946
"t59",-0.0350390031174671,-0.0553842564770245,0.127750202200454,-0.0299652280323015,0.00602014765032181,-3.69581670840276e-05,-0.0774631794171483,0.00196455542734829,0.00104513798635584,-0.0192486788429362,0.0498746052457971,-0.277794445949714,-0.0615260245342917,-4.10149837089699e-06,0.0072456976246533,-0.0308327234269617,-0.00348740717964339,-0.00140618775026891,-0.118968707533469,0.000176047597372192,0.00296030884383516,9.42951854376987e-05,2.65262338209233e-06,0.00241840137287803,-0.929029732991998,-0.00403851388824689,-0.00158042327398087,0.00197472253747565,-0.00977236452149698,-0.00345903097939041,-0.00305901958067738,0.000946480059909831,0.0004502520202797,0.000195210506519176,7.08058315705745e-06,0.0139942617881794,0.00135472186993442,-0.00274702731507043,-5.37766600001117e-05,2.21488438635115e-05,0.000301719040199467,-0.000182328094226769,1.1134330491927e-15,0.000115305498632898,-7.18537048738854e-05,-0.000124701316289224,3.6116626004552e-06,6.60561059218832e-17,-5.75831056280318e-17,8.70919031453091e-05,-0.000163559094334785,0.000153790756851989,-0.00179236010125062,0.000238452188439968,4.92777403651856e-16,-0.000427830319016641,1.08275579887156e-06,1.80620545698382e-16,1.21783482594662e-16,5.66931300726263e-16,3.39272241813105e-16,-0.00017760942678356,-6.69603261727048e-16,5.52247159655939e-06,9.42690055541512e-16,-4.27934172006915e-16,-2.95173877187717e-16,-2.62249519057128e-17,-7.87267121869646e-17,5.18471680756868e-16,-0.000122201980137387,-4.45890554592994e-06,1.75284554998354e-16,0.000584284735027963,1.22648728064361e-05,3.83047603516086e-17,4.86291226299671e-05,-0.000438634223870798,-1.01338886315945e-16,1.70140434788843e-16,-1.53237118061397e-16,1.53429120824715e-16,3.63379571823728e-05,-3.08688863793705e-05,-5.57360859151445e-16,-6.85397293052885e-17,-1.90740204342809e-05,-3.59538719456929e-16,-6.63095063191481e-16,-2.27830006407061e-15,3.8191964926671e-16,2.67991345865626e-15,4.89623179271706e-15,4.35022709666778e-15,-1.91873918784077e-15,-6.63914967587845e-15,2.24419592434334e-15,-3.04446663087377e-14,-5.81530799092026e-11,-0.1
"t136",-0.0361910078072959,-0.0576732374056155,0.136153587861359,-0.0320364461610526,0.00674910709307656,-4.33719038294211e-05,-0.101065045319336,0.00259414252666151,0.0014278006354715,-0.0264277972946328,0.0698268208876174,-0.406614259599474,-0.0906764383006282,-7.12473581718525e-06,0.0143345805855491,-0.0619159788918894,-0.00988526708281255,-0.00533699059917753,-0.463196595517727,0.00248310309099839,-0.0371772444241538,-0.000482044629146531,-5.12843393436909e-06,-0.00266511910367273,0.237189843490298,-9.1292517734923e-05,-9.11470782016493e-05,0.000306070401171514,-0.00164282147197543,-0.000719155313394321,-0.000842579901640782,0.00026381871806474,0.000133242963990028,6.22704241002693e-05,2.30485100852135e-06,0.0047595307316691,0.000464129837534584,-0.000956814715860385,-1.88171434709799e-05,8.47061222648777e-06,0.000121737067834183,-7.43482581803932e-05,5.78010968403484e-16,4.79980437329626e-05,-3.03220094926054e-05,-5.28164595360371e-05,1.56019996742777e-06,6.66459747070278e-17,7.05352826276272e-17,3.86241613291212e-05,-7.30586453714932e-05,6.87945263649393e-05,-0.000802168440857824,0.000107540299242572,-8.82259112372072e-17,-0.000199687725155454,5.06879896477399e-07,6.90006128353529e-16,7.42323302229661e-16,-3.41747684573709e-15,-3.98604554455918e-16,-8.79506976564586e-05,2.9542340795885e-15,2.75237611956433e-06,-2.19392963096986e-13,-0.707106781186547,-2.88787111033211e-15,-7.79076284338183e-16,-6.09636365185137e-15,1.43190089147736e-17,-6.18348234813672e-05,-2.2674216761324e-06,3.20472243126438e-15,0.000298785296213827,6.28129456966127e-06,1.07003110657779e-15,2.5016422340525e-05,-0.000226140271408861,1.47435869912562e-16,-5.38915751126971e-16,-6.44951858768439e-16,-8.55007726967546e-16,1.90441338933088e-05,-1.62278001008691e-05,-4.85085230916837e-16,-4.60908387287633e-16,-1.00832950633408e-05,-4.13097219366767e-16,-6.53332600459961e-16,-2.74870039788664e-15,1.20985638824084e-15,2.19634507019241e-15,4.70657714772681e-15,4.55766602733592e-15,-1.90443962577571e-15,-6.48232344972514e-15,1.62500303176848e-15,-3.08970026047795e-14,-5.81528390725536e-11,-0.100000000000002
"t137",-0.0361910078072959,-0.0576732374056155,0.136153587861359,-0.0320364461610526,0.00674910709307654,-4.33719038294196e-05,-0.101065045319336,0.0025941425266616,0.00142780063547149,-0.0264277972946328,0.0698268208876174,-0.406614259599474,-0.0906764383006282,-7.12473581726386e-06,0.0143345805855491,-0.0619159788918894,-0.00988526708281259,-0.00533699059917764,-0.463196595517727,0.00248310309099847,-0.0371772444241539,-0.000482044629146509,-5.12843393437747e-06,-0.00266511910367257,0.237189843490297,-9.12925177344349e-05,-9.11470782018158e-05,0.000306070401171577,-0.00164282147197533,-0.000719155313394238,-0.000842579901640751,0.000263818718064185,0.000133242963989424,6.22704241000195e-05,2.30485100805504e-06,0.00475953073166899,0.000464129837534922,-0.000956814715860787,-1.88171434708356e-05,8.47061222685903e-06,0.000121737067834346,-7.43482581805774e-05,-5.70375972693162e-16,4.79980437333209e-05,-3.03220094929379e-05,-5.28164595332137e-05,1.56019996684314e-06,5.27682011636757e-17,-1.37631522897928e-16,3.86241613295804e-05,-7.3058645371403e-05,6.87945263638174e-05,-0.000802168440857702,0.000107540299242534,1.78921504063236e-16,-0.000199687725151534,5.06879894239999e-07,-5.55525656205041e-16,-5.23350496739473e-16,1.41199331138234e-15,4.8957387395256e-16,-8.79506976565376e-05,-1.60461921527855e-15,2.75237614301957e-06,2.19145131629951e-13,0.707106781186548,1.91268211791505e-15,5.60130239060344e-16,5.66075023660796e-15,9.66771563428935e-16,-6.18348234805396e-05,-2.26742167923122e-06,-2.34613144362235e-15,0.000298785296213944,6.28129457095121e-06,-9.70003702347085e-16,2.50164223519048e-05,-0.000226140271408028,-7.10094702862978e-17,5.20342482126311e-16,3.60794276159079e-16,6.99304499231463e-16,1.90441338945232e-05,-1.62278001001213e-05,-1.99270916260154e-16,-5.44175114137966e-16,-1.00832950627826e-05,-1.09337197626079e-15,-4.61842720345084e-16,-2.50369062356591e-15,6.2698930031263e-16,2.80696773364542e-15,4.96205812427037e-15,4.8321860061202e-15,-1.80563261547946e-15,-7.00195906315264e-15,2.32693732517496e-15,-3.01677458870828e-14,-5.81532858159546e-11,-0.1
"t143",-0.0360348216571939,-0.0573624478132271,0.135007720826967,-0.031753853335936,0.00664872228549194,-4.24801286910204e-05,-0.0976994024415579,0.00250407819743977,0.00137254717521555,-0.0253897221516533,0.0669254213342702,-0.387623930085352,-0.0863696581042397,-6.64916481250632e-06,0.0131415872230992,-0.0566369865275273,-0.00831699681102183,-0.000407141023064707,0.527595237521744,0.00237476925828973,-0.0340049619812126,-0.00043072595716418,-4.34247532305233e-06,-0.00212313622439597,0.103545567722551,-0.000556917779528688,-0.000267509579243617,0.00050587354994874,-0.00261773228787057,-0.00104926722251166,-0.00111180243108522,0.00034677234388176,0.00017184555588512,7.85048960306369e-05,2.88853066247886e-06,0.00589023781946692,0.000573208680604881,-0.00117623540160169,-2.31028848959385e-05,1.01543718576119e-05,0.000143952256796651,-8.76835934604054e-05,1.74543064936975e-16,5.63195365299047e-05,-3.54605544146704e-05,-6.1712262211287e-05,1.81434904024449e-06,1.05195145845337e-16,1.30358324288663e-16,4.46377010575155e-05,-8.42920113865754e-05,7.9345574295363e-05,-0.000925089958888687,0.000123798938296159,-3.28875368248024e-16,-0.000228080880543884,5.78562916888684e-07,8.83975082230483e-16,1.52765983706244e-15,2.20696672763987e-15,-2.88559202439242e-15,-9.91513942413319e-05,6.36816988031086e-15,3.09858149983832e-06,7.83738819728581e-16,-5.72312758613378e-15,-9.62324853214201e-15,-1.04839673870116e-13,0.707106781186547,2.57107221505258e-14,-6.93872064355832e-05,-2.54168544433542e-06,-1.20530613226652e-15,0.000334529250946451,7.03050414483554e-06,-1.63575491815861e-15,2.79739083589439e-05,-0.000252759135688264,-1.4491545819486e-16,-3.7733330785887e-16,-1.2201053869622e-16,-2.73616435233276e-16,2.12130150051287e-05,-1.8064395063679e-05,1.75963996395193e-16,-2.57059121170429e-15,-1.12115528355361e-05,-6.92819316977415e-16,-7.61070898567224e-16,-2.22948531122746e-15,1.09981985923573e-15,3.87441644663618e-15,5.03781467907539e-15,4.44400190996593e-15,-2.01361547313796e-15,-7.32733287951226e-15,2.14248670595958e-15,-3.0812098608982e-14,-5.81529235876927e-11,-0.1
"t144",-0.0360348216571939,-0.0573624478132271,0.135007720826967,-0.031753853335936,0.00664872228549196,-4.24801286910081e-05,-0.097699402441558,0.00250407819743977,0.00137254717521559,-0.0253897221516533,0.06692542133427,-0.387623930085352,-0.0863696581042397,-6.64916481252354e-06,0.0131415872230991,-0.0566369865275273,-0.00831699681102185,-0.000407141023064727,0.527595237521745,0.00237476925828976,-0.0340049619812127,-0.000430725957164213,-4.34247532305178e-06,-0.00212313622439597,0.103545567722551,-0.00055691777952856,-0.000267509579243401,0.000505873549948663,-0.00261773228787041,-0.00104926722251167,-0.00111180243108534,0.000346772343881509,0.000171845555885093,7.85048960318998e-05,2.88853066192944e-06,0.00589023781946687,0.000573208680604821,-0.00117623540160151,-2.31028848959552e-05,1.01543718577538e-05,0.00014395225679632,-8.76835934606524e-05,-6.13793277958738e-17,5.63195365294511e-05,-3.54605544152563e-05,-6.1712262211615e-05,1.81434904033366e-06,-1.83636294901753e-16,-1.26380754296123e-16,4.46377010579439e-05,-8.42920113876371e-05,7.93455742956347e-05,-0.000925089958888,0.000123798938296202,4.53484919417526e-16,-0.00022808088055121,5.78562918254935e-07,-7.08501302105285e-16,-1.38655229069114e-15,-4.06579336149226e-15,3.48431259388522e-15,-9.9151394241555e-05,-5.27182464349352e-15,3.09858149288542e-06,-4.89284487401175e-17,5.99319767353739e-15,8.80925389782854e-15,1.04735738709311e-13,-0.707106781186547,-2.48116169247453e-14,-6.93872064440335e-05,-2.54168544040804e-06,1.93115105979567e-15,0.000334529250946181,7.03050414622083e-06,1.66715857518655e-15,2.79739083291277e-05,-0.000252759135687189,1.63841011588676e-16,2.91117465809049e-16,-2.56047035075217e-16,2.25983931683733e-16,2.12130150043429e-05,-1.80643950643e-05,-7.6556038836924e-16,2.41500405823609e-15,-1.12115528359117e-05,-7.79905820361402e-16,-3.78241127872421e-16,-3.01980500679153e-15,1.00267534458103e-15,1.6470315033485e-15,4.63689228457318e-15,4.84147038327618e-15,-1.67697949410375e-15,-6.14736574051625e-15,1.94797535633087e-15,-3.02543074390152e-14,-5.81533023440722e-11,-0.0999999999999981
"t110",-0.040880513989087,-0.0676855890657761,0.182572064991316,-0.0438909424149423,0.0157087170373294,0.000941615486825855,-0.144819798000882,0.108864352083711,-0.00105309149902619,0.0169167747115714,-0.0282753558313787,0.0700234148721377,0.0136965675038904,-1.10835779847919e-07,-0.0141843442832774,0.474990619718585,-0.00348239953835007,-0.00115380032337271,-0.00111812113364763,0.00103051719795748,-0.0450359593141668,-9.51570323330672e-05,-1.42898015630562e-06,-0.000719102472844331,0.0144007552237062,-0.000351718279693987,-0.000158802820088422,0.000279194526674171,-0.00391245625925543,-0.000537281793518041,-0.000557849590494573,0.000173958139419874,8.65547076826048e-05,4.1615647316807e-05,1.61535643571756e-06,0.0167461642984926,-0.000323684671154723,-0.000219837499569198,-5.23006612384127e-06,3.20612070786146e-06,3.46565095457754e-05,-1.86445543408876e-05,1.70509182211387e-15,7.43302582311822e-06,-1.61948861201821e-06,-9.30896856727335e-07,-4.73751092127124e-07,6.09089399573914e-15,-1.30163854913924e-15,-0.00011142670641676,0.00113539566310982,-0.00409293292953416,0.825138250065707,0.000512420279597415,7.7836021368045e-15,-0.000270422331518746,6.60924565906222e-07,4.55315512681307e-16,6.23886594077435e-16,4.70374019530482e-15,1.30408677059069e-15,-8.00833510856759e-05,3.42954831200615e-15,2.45443839045022e-06,1.85113082209689e-16,-1.04387996890956e-16,2.39577220802508e-17,5.76295813268887e-16,2.99731509001558e-16,-4.36619824533471e-16,-5.29086652865568e-05,-1.91833764416949e-06,7.13344680280196e-16,0.000597877902030174,5.21676641182859e-06,-3.27836651652227e-16,2.06807442917853e-05,-0.00104465428068078,3.0440973423765e-16,-7.45647567064878e-17,-6.73328736529339e-16,-1.61171548106793e-16,1.51812907153575e-05,-1.28756630197793e-05,-2.39595091213884e-16,-1.40374684867464e-15,-7.93560359186963e-06,-6.30822678800656e-16,-4.97480223841787e-16,-2.66311674421475e-15,5.35274729174612e-16,2.49419604132404e-15,4.80578407166061e-15,3.57125803046745e-15,-2.08992239981359e-15,-6.70256435613352e-15,1.89508475220666e-15,-3.07178963387882e-14,-5.81532398011043e-11,-0.100000000000006
"t125",-0.0410187926989427,-0.0679694460448949,0.183744257204283,-0.0441855196589968,0.0158796379607644,0.000955271183738186,-0.14795793880715,0.11130189324095,-0.00107872461004754,0.0173332050033114,-0.0290012132076709,0.0719794677009626,0.0140837273249034,-1.14732375503824e-07,-0.0147434822458892,0.493921544999728,-0.00364837044496744,-0.00121370909514521,-0.00117651537227864,0.00109232993700574,-0.047981065934195,-0.000101735204059632,-1.54031180527746e-06,-0.000781117382489889,0.0160665148642555,-0.000405314193840177,-0.00018436537134021,0.000334062156205274,-0.00470816183027065,-0.000660465733853419,-0.00072794464139774,0.000227954719779159,0.000116295080551999,5.84770687964307e-05,2.30642951739084e-06,0.0249708825698309,-0.000486899623228922,-0.000337986331433497,-8.0944796962894e-06,6.1722992386805e-06,9.70116921826836e-05,-6.06328814080947e-05,-1.47931805211465e-15,4.15216646072166e-05,-2.77617027727737e-05,-4.9287170690276e-05,1.70023427268436e-06,-3.54572657117061e-15,4.16306408757269e-16,9.02971154292291e-05,-0.000617522284026379,0.00204235546948374,-0.399401653708943,-0.000145999947359072,-3.32072383658579e-15,-5.79913030922187e-05,1.59528229743742e-07,-3.26702212884809e-16,0.707106781186547,-1.89475011481233e-14,1.69374286482852e-15,-4.44058535065512e-05,-2.38524477946811e-15,1.41486058742099e-06,2.92045006842381e-15,8.1028683291736e-16,-2.26535781380093e-15,3.60764440964441e-16,-1.75943307175992e-15,-3.43974229454721e-16,-3.28929857295343e-05,-1.21781216011616e-06,6.53759728470883e-16,0.000387926763565405,3.40369472728248e-06,2.21822069659635e-15,1.37091435659721e-05,-0.000697628258387541,-3.5043344737823e-17,1.34519769768831e-16,-6.1977399240076e-16,-7.26954353806728e-16,1.06501401342617e-05,-9.10677011867384e-06,-2.13989055402879e-16,1.2082902129536e-15,-5.69212748411018e-06,-4.42922050598454e-16,-1.59405647490533e-15,-2.89567140172831e-15,2.12311571420374e-15,4.05295286199457e-15,4.71329379215595e-15,5.35682619366787e-15,-1.92311846981429e-15,-6.49683268204993e-15,2.39921132813532e-15,-3.02695099055155e-14,-5.81525375495304e-11,-0.0999999999999969
