,0,1,2,3,4,5,6,7,8,9
sp89,-5.4593425,12.379949,9.98362,-1.7663538,10.801061,-1.3271251,3.9606922,2.5376627,5.121499,11.665864
sp91,-5.473859,12.292553,9.778878,-1.6765801,10.807297,-1.654976,3.8969412,2.4200606,4.859327,11.348872
sp93,-0.37482867,1.2642205,5.1199603,7.206786,9.043106,6.9931183,4.228478,4.6815596,4.1216297,7.4752364
sp94,-0.42326745,1.2296474,5.2001867,7.2536283,8.939298,7.0858116,4.213378,4.6622133,4.0351286,7.4458013
sp95,-5.4912395,12.324948,9.982869,-1.6597775,10.779897,-1.6537522,3.9124606,2.4088652,4.854893,11.551249
sp96,-5.4100423,12.112124,9.975482,-1.7377284,10.749553,-1.5803384,3.9423518,2.2387605,5.0552993,11.45233
sp100,6.0328927,14.77427,5.7628813,7.1904016,0.82709664,2.0374203,7.4368443,4.041023,4.526312,4.024788
sp101,-5.6251664,12.396599,9.852794,-1.4935753,10.926664,-1.6475128,3.7168171,2.5357842,4.6634636,11.261655
sp103,12.163566,-0.9557953,7.511581,9.356965,1.4106792,7.9262166,3.9988573,0.68983316,1.5555396,12.333576
sp104,12.175024,-0.8508022,7.48464,9.41828,1.4189714,8.049342,4.033582,0.66317743,1.4237741,12.399457
sp105,5.630231,12.971863,4.475485,7.0529413,2.2158754,3.2670429,6.2650676,6.3553653,4.888925,4.7188463
sp106,5.625543,12.984245,4.37315,7.061875,2.3001063,3.3602047,6.2017655,6.45633,4.809308,4.7696466
sp107,-5.45207,12.242505,9.829999,-1.7630745,10.871546,-1.4313245,3.9466867,2.4339738,5.0671215,11.470234
sp108,-5.655523,12.180737,9.916068,-1.6192265,10.828123,-1.3480201,3.9037333,2.395765,5.059809,11.576798
sp109,10.708924,-1.672429,6.563258,9.920058,-0.13824286,7.833045,4.583767,0.74003494,1.8971964,12.569264
sp110,10.910323,-1.5045518,6.6155,9.949648,-0.0851532,7.642269,4.5479918,0.81918913,1.9185525,12.715286
sp111,6.1772356,14.865368,5.706405,7.012873,0.6869524,2.0897686,7.322604,4.1572514,4.5576715,3.8313477
sp112,6.15582,14.8748455,5.879441,7.112516,0.7560598,2.125439,7.5351696,4.093993,4.5918255,3.9558766
sp113,11.97726,-1.7474841,6.6653457,9.221827,-0.77224004,7.927983,4.549414,0.50606626,2.1439679,11.784785
sp114,6.9642105,-1.1306056,3.5531588,7.9129376,6.0095625,13.489681,8.557551,6.7696276,-1.2165055,-6.089353
sp115,1.1662599,0.25282905,5.4313498,7.1386876,10.121473,7.014692,5.4063215,5.6154537,4.130053,8.024685
sp116,1.183337,0.31483364,5.581912,7.1438637,10.146308,7.0158577,5.2491837,5.6978264,4.0944443,8.046245
sp117,10.473547,-1.6154697,6.626175,10.066106,0.02971189,7.7517943,4.494522,0.8147221,1.7629472,12.728977
sp118,1.217275,0.24144945,5.5577292,7.00076,10.323212,7.157,5.431392,5.814752,4.316271,7.883015
sp119,-5.6944733,12.397137,9.959768,-1.4340404,10.931951,-1.5478908,3.6954093,2.54593,4.690087,11.329199
sp121,-5.642606,12.41494,10.036816,-1.5052862,10.852723,-1.6843226,3.7752512,2.5337698,4.735096,11.466818
sp122,-5.6955056,12.415821,9.986986,-1.4736592,10.998068,-1.4718767,3.6906722,2.60715,4.7890463,11.424841
sp123,11.881678,-1.5688871,6.6639013,9.426836,-0.5634314,8.123452,4.3190913,0.6139196,2.2018516,11.792773
sp124,11.931864,-1.5752093,6.599476,9.439752,-0.59216624,8.092166,4.3417597,0.7514086,2.3286884,11.896439
sp125,5.844603,14.827321,5.7628684,7.1442823,0.85467976,1.9457494,7.4545746,4.398422,4.83988,4.236473
sp126,6.071089,14.795548,5.8168397,6.967418,0.721094,2.0782878,7.506166,4.368003,4.8762045,3.970023
sp127,12.124793,-0.9167656,7.5586166,9.3345995,1.3661902,7.927331,3.937543,0.65736604,1.6060154,12.273059
sp128,5.7440653,13.080631,4.5237465,7.01124,2.282362,3.3031003,6.1416817,6.263532,4.8796444,4.7325664
sp129,5.5031724,12.8482895,4.3225374,6.865661,2.2560647,3.4363203,6.3349266,6.4713926,4.862576,4.9016757
sp130,12.005317,-1.6652333,6.69336,9.381028,-0.6081024,7.97273,4.473216,0.62971675,2.2052915,11.875341
sp131,12.088953,-1.6843202,6.6759753,9.424292,-0.6216426,7.9066734,4.5500493,0.7268672,2.2765229,11.957912
sp132,7.0400333,-1.2433116,3.4144268,7.851396,6.1526246,13.599366,8.677296,6.963002,-1.0472096,-6.017937
sp133,-5.5190887,12.382251,9.866218,-1.716039,10.959356,-1.4129293,3.9261646,2.5302074,4.9722238,11.548717
sp134,-5.4984164,12.302768,9.973061,-1.683156,10.817573,-1.4496529,3.8879528,2.4819653,5.031831,11.535048
sp135,5.3412766,12.745312,4.2221017,6.0962214,2.4842238,3.9784255,6.1543603,6.3563323,4.9147553,5.5296617
sp136,5.424021,12.923696,4.546677,6.169229,2.1204772,3.6494184,6.4281216,6.1425934,4.9520793,5.1991606
sp138,5.4190683,12.627082,4.254045,6.2034907,2.5589998,3.846136,6.0738306,6.3076077,4.9815683,5.4587936
sp139,5.5192013,12.968318,4.4124184,6.1682606,2.1874764,3.681727,6.2910895,6.2729664,4.824507,5.0752397
sp140,5.449871,12.831628,4.4249253,6.330651,2.277163,3.6512754,6.268547,6.2586145,4.957259,5.2102013
sp141,6.0665984,14.657658,5.7532597,7.044473,0.77227026,2.156882,7.388099,4.1483493,4.6689167,4.0623813
sp142,6.0117145,14.634667,5.7618704,7.1208906,0.6678471,2.1458116,7.439537,4.15569,4.650185,4.036289
sp143,5.3258333,12.752877,4.243941,5.990093,2.4340117,4.0461774,6.21003,6.2931643,4.9484377,5.5880656
sp144,5.3973155,12.694807,4.243309,6.147229,2.510142,3.9099393,6.117929,6.333221,4.970966,5.457737
sp145,10.580411,-1.6913726,6.757942,10.156374,0.041207783,7.7296767,4.426223,0.7313263,1.8383399,12.776093
sp146,10.668292,-1.654969,6.7514863,10.102909,-0.0076833614,7.714044,4.4405437,0.708252,1.8929203,12.764891
sp147,12.104598,-1.5151192,6.5373497,9.286025,-0.7393355,8.038113,4.42296,0.6568337,2.316269,11.709541
sp148,11.94607,-1.599247,6.597321,9.263028,-0.75356233,8.063032,4.4003987,0.5664809,2.2130024,11.8302355
sp149,7.1842175,-1.1485561,3.4519591,8.014572,6.1246467,13.519873,8.648441,6.8848968,-1.0859812,-6.001188
sp150,7.2023387,-1.1883057,3.504165,8.014481,6.070311,13.563257,8.609484,6.9371157,-1.0634959,-6.0288486
sp151,1.2386073,0.25727132,5.6455083,6.9898934,10.203692,7.106618,5.3259354,5.780817,4.151645,7.9540944
sp152,1.1439475,0.33853656,5.483363,7.0866256,10.269151,7.005507,5.357898,5.7434497,4.232069,7.911023
sp153,12.221292,-0.7619057,7.432335,9.476052,1.4674408,8.095749,4.1428328,0.5669079,1.4293666,12.352643
sp154,12.311984,-0.87432325,7.501508,9.36218,1.5596622,7.9708467,4.0852757,0.63351405,1.5496459,12.275802
sp155,6.871455,-1.1895561,3.4913924,7.784788,6.072938,13.526449,8.605337,6.8544574,-1.2049078,-6.0489535
sp156,6.9110866,-1.1998273,3.5493395,7.7977333,6.025221,13.534613,8.544967,6.874888,-1.1772441,-6.0925355
sp157,0.06676562,1.0506078,5.01553,7.0662684,9.312405,6.8384576,4.535585,5.059574,4.043053,7.513856
sp158,0.13120453,0.9239999,5.1620097,7.142295,9.346796,6.9575167,4.6067863,5.0456424,3.9890077,7.5864573
