"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp154",-0.0756962614889792,0.133378270245391,0.00343727726348813,0.0363144616545203,-0.321846747364092,-0.00301297732485518,-0.0579104760296072,0.00095622052120013,-0.00266907756906076,-0.100374024459272,-0.0142815358706616,-5.37230989059622e-05,-0.00278866653778848,0.00608282944143002,-0.00034268374037523,0.00262622703847918,-0.00626632280485114,-0.00214250680889502,0.127066075394802,0.0118816578616103,-0.00188741945303202,5.87765838005772e-06,-0.000494807548178661,0.00117003767696385,-0.00212120248586135,-0.000152097938929545,-9.29924731391311e-05,2.71446721276631e-05,-0.000332382849306473,-0.000446058679002858,-0.00448190689531978,0.24883768357261,0.000156375936809739,0.00202508259754096,-0.000456909980024991,1.00585471745424e-05,-7.69119647639046e-05,-8.73509671001754e-17,4.11693110104355e-06,-0.000124296438611513,0.000634913851819818,5.05721188195891e-06,-8.56356367948446e-06,-4.90828504167578e-05,7.28705876765887e-06,8.30767508856524e-05,-0.189442154096541,-0.000910308150213972,-2.00327863528688e-07,1.60952521297798e-06,-2.26066829778587e-06,-1.34636336916369e-05,1.39043803011854e-14,0.205709256979899,-3.66650239381878e-15,-2.56640872105375e-15,2.33261860045107e-05,5.75546709014981e-06,-1.57778671726238e-07,-4.48515490876025e-16,2.14590113855309e-06,-2.98507515258969e-06,-4.11799129174443e-16,-0.239713337797459,-7.22539369326874e-06,-3.54524657064931e-06,1.09330259515919e-15,1.71284677184151e-15,8.89790032713278e-16,7.65056959663041e-06,1.33351175917657e-06,8.26579585753793e-16,4.72916513751874e-07,-1.86071181173763e-15,-7.29198398733368e-17,-3.20860292907619e-07,4.45265300708249e-08,-3.03955120218934e-05,-0.365936005521637,1.43962672093704e-08,6.73698909863866e-15,-1.26483464085977e-15,-1.85906220324024e-15,-1.05638570444023e-15,-1.06620512822439e-06,1.20186189343929e-15,3.39121906569179e-07,-8.89208889557365e-15,7.5688963851948e-08,2.2794176849492e-15,-3.76783971900496e-15,1.19766463687976e-14,-2.50822493861252e-17,1.1424573220165e-15,3.63341301490294e-13,6.39406565053534e-14,0.707106781186542,1.12177079214749e-13,-4.06327967656375e-15
"sp127",-0.0755774378834369,0.132991135780053,0.00342580825356432,0.0361791112214636,-0.319419716544697,-0.00298869281012352,-0.0573513868176235,0.00094608372919643,-0.00262649005651995,-0.0986509246439453,-0.0140197589836366,-5.25940757374137e-05,-0.00272148541620087,0.00589842703054162,-0.000329524885488278,0.00250429946256233,-0.00597063656184116,-0.00203050018585339,0.120158988768082,0.0111862681456053,-0.00177665637733917,5.52157832909188e-06,-0.000464183754099531,0.00109405275213556,-0.00198217202609107,-0.000140865618858981,-8.57624606865429e-05,2.49098351048957e-05,-0.000302450310741296,-0.000403423048287209,-0.00402487180802672,0.222608285370233,0.000139293857399507,0.00179941603393935,-0.000404692697598899,8.89059709168978e-06,-6.73744301506994e-05,-6.19174256185986e-17,3.59322134521327e-06,-0.000107456538176096,0.000544879202459728,4.31691398521522e-06,-7.29762036707454e-06,-4.16056838144429e-05,6.06193857380603e-06,6.90122638384636e-05,-0.156568934405825,-0.000744148744623144,-1.63343464217593e-07,1.2518910211371e-06,-1.70991497331713e-06,-9.88175108353215e-06,9.56342828966363e-15,0.150092200450886,-2.19497081345325e-15,-1.39191621201251e-15,1.61555827489124e-05,3.98382463342288e-06,-1.00375943688656e-07,3.52538322973612e-16,1.17853162200829e-06,-1.62045620317353e-06,9.55522142978422e-16,-0.120658615399703,-3.42319413994172e-06,-1.64881964807674e-06,1.74582279266456e-15,1.1661004685174e-15,2.25051814223608e-16,9.83986143927709e-07,1.14622308034198e-07,7.45903098681206e-16,2.34076751106501e-08,1.24180979358828e-15,1.50096571621582e-15,1.40243633543244e-07,-3.49746572252401e-08,2.48969920184371e-05,0.850988795788128,-4.42999655897643e-08,-2.23531974653234e-14,-1.2999716842448e-15,6.59817421532422e-15,3.67618338305873e-16,-5.8327251772454e-06,8.28253989879948e-16,1.30765424196211e-06,-2.5704010397151e-15,2.20466589340032e-07,-2.22319764112481e-15,2.03009709643566e-15,6.26774472677827e-15,-8.64197007147229e-17,-2.95474899937316e-15,5.72458747072346e-14,-5.95743893510621e-15,-1.13167158401713e-14,1.13575217451364e-14,1.06874975629664e-14
"sp103",-0.0747668659811596,0.130343226161653,0.00334729489470921,0.0352518199477603,-0.302664091961146,-0.00282086246029929,-0.0534750071415796,0.000875665961136498,-0.00232737462092691,-0.0865182438377203,-0.0121720744504513,-4.45802805341858e-05,-0.00224153281102477,0.00456338433578978,-0.000232560534769286,0.00158956046478133,-0.00374847939344374,-0.0011788716279964,0.0673882342992377,0.00582137251609632,-0.000921805627048437,2.76106153246797e-06,-0.000226032985563112,0.000498811567621331,-0.000891475355415608,-5.09401756341801e-05,-2.73130990980228e-05,6.63180412463775e-06,-5.26937040267059e-05,-4.24130972053996e-05,-8.72895031692228e-05,-0.0055279518946688,-1.08865842738897e-05,-0.000197000308185505,6.10499709352195e-05,-1.58212949530126e-06,2.01638378498452e-05,1.86484895338015e-16,-1.2603344249308e-06,5.26656966526991e-05,-0.000328739875184468,-2.97517385103113e-06,5.232349262173e-06,3.35378148125334e-05,-6.96102554756579e-06,-8.11448954659182e-05,0.200037496762443,0.00112290721481305,2.55748384418306e-07,-3.56210802997012e-06,6.66105101067778e-06,5.36784212651839e-05,-5.68582928106967e-14,-0.871232890577969,1.08677986554503e-14,9.82135542868968e-15,-0.000178299240127698,-4.43383551945119e-05,2.25201730209126e-05,-7.68174421449352e-16,8.91122056471451e-06,-1.07938896784576e-05,-2.49504698990746e-16,-0.244808588628463,4.48466632611102e-06,3.93308356417074e-06,2.36134388207642e-16,2.84021520306928e-15,3.90751774005571e-16,0.000109327883728318,1.56765465800774e-05,-1.04295228660832e-16,4.88692228908497e-06,-2.17444912047608e-16,-7.55959788172353e-16,-1.49893643603839e-06,1.49519523932055e-07,-9.90010661723242e-05,-0.0201964869382301,-1.76980544067866e-08,-6.30295550359385e-16,-1.59365559728926e-15,-3.20358623995409e-16,-1.8405369715455e-16,-1.13243659423043e-05,7.20652195755879e-16,2.72245967544977e-06,-1.37170713123531e-15,4.85087231252822e-07,-2.29793856465266e-16,1.1492602412187e-15,2.87960952267719e-15,7.54572203033586e-16,-1.32187313850515e-15,5.59795265697716e-14,-5.84774868633085e-15,-9.23974823562788e-15,1.20933933041431e-14,1.08195520760652e-14
"sp38",-0.0727695656336712,0.123804238989734,0.00315326654853473,0.0329587261058098,-0.260957326503692,-0.00240273135650993,-0.0437900028203759,0.000699428753317756,-0.00157122376504876,-0.0557750018908918,-0.00747943174043107,-2.41165859945452e-05,-0.00100803510949885,0.00108458047761847,2.51240875435536e-05,-0.000894909158120242,0.00230023530704535,0.00117507789975385,-0.079439563609204,-0.00931443375323388,0.00149127492372715,-5.08327150592378e-06,0.000453887722913483,-0.00122001329249502,0.00226529832145825,0.000218438892855464,0.000150956576304869,-5.0408465535193e-05,0.00076158864253211,0.0011779141125742,0.0138795245817491,-0.838826764071934,-0.000579648680946052,-0.00793125242249193,0.00192363275351682,-4.43983901187002e-05,0.000421085311655416,1.85432846033761e-16,-2.48027260004095e-05,0.000998889490317927,-0.00686544471021916,-7.44208392685695e-05,0.000143295769141323,0.00153759584014873,4.49061591397713e-05,0.000421457358318126,-0.42765213367683,0.00114889118361369,3.78128854809494e-07,-3.79958704601402e-05,-3.69236423728458e-05,-1.88888971733313e-05,3.02211300035896e-15,0.0410183829989982,-5.57253989324039e-16,-1.04785108026516e-15,-0.000199029398609918,-4.97726789701307e-05,3.50631222829478e-05,-4.6166668216161e-16,1.30032025243148e-05,-1.51556128233642e-05,2.24292263434325e-17,-0.0122144363640227,2.45079220328812e-05,1.57811019347934e-05,1.57950846488797e-16,-4.46809708410235e-16,-7.38522082531339e-17,0.000252894589262246,3.61269003263577e-05,-3.03008916179283e-16,1.12322065412702e-05,-2.98919741831137e-16,-2.92006255574224e-16,-3.38455331391984e-06,3.35099168651965e-07,-0.000221722422087095,-0.00325128107512547,-4.16941467560957e-08,-2.06255142634197e-15,-1.70311089667234e-15,3.44182815939691e-16,-4.43863272848064e-16,-2.52580061791581e-05,9.60694694721266e-16,6.04752812524892e-06,-3.55181280473146e-16,1.0720422506531e-06,-1.56219894019244e-15,3.67246098173395e-16,1.60032557089253e-15,4.1054077060827e-16,-1.12631291836983e-15,5.97473459595932e-14,-5.71757266470681e-15,-7.79786421150037e-15,1.18919007651728e-14,1.03234985373712e-14
"sp20",-0.0674659639664772,0.106301847956685,0.00263254893453901,0.0267898841885601,-0.1459513644654,-0.00124564593085146,-0.0166876310006579,0.000202858365471862,0.000650990052331756,0.0355192922384736,0.00660033960236031,3.88496521502077e-05,0.00290860426317427,-0.010807526933404,0.00102178426383332,-0.0122969155249793,0.0306151720749454,0.0140573312464575,-0.948903183034667,-0.118505528950318,0.0190543373220022,-6.9204281831719e-05,0.00655418514674643,-0.0215921165476682,0.0423582048826327,-0.0236062230959328,-0.0026732639785376,0.000374541350082742,-0.00206959320276635,-0.0016336484540823,-0.007236429509174,0.176424382466357,-3.39643686445872e-05,-0.00146934367585361,0.000626980847774429,-1.7970031355636e-05,0.000280384540080484,-5.34626998349281e-16,-1.8455982275227e-05,0.000892404773020842,-0.0066326237921879,-7.43211380126646e-05,0.000144061176128828,0.00155875707149354,3.2507772795904e-05,0.000271556742225475,-0.0125144573987568,0.00399294028740997,1.05314538673401e-06,-6.82897525383926e-05,-6.50259664309348e-05,-2.93501063724314e-05,3.03564659996531e-16,0.00444910766887311,2.28811300197516e-17,-1.16104373181618e-16,-0.000369947407580444,-9.25012024883581e-05,6.4901124968006e-05,7.54888430700885e-17,2.40559229351637e-05,-2.80088114112904e-05,6.42347984199345e-17,-0.00193293010000268,4.65423977759038e-05,2.98865558327602e-05,2.53215205507547e-17,-5.14301891984243e-16,-2.50802028296681e-16,0.00047820320934233,6.83418302904526e-05,-4.23814321999866e-16,2.12551798892033e-05,-2.38882741917573e-16,1.13090894531295e-16,-6.42191478557948e-06,6.36343525186136e-07,-0.000421065510373916,-0.000648119347963929,-7.96702198679778e-08,-1.52318672601266e-15,-1.43314134767431e-15,1.00095637395933e-16,-9.705831378849e-17,-4.82649579438138e-05,8.87302720360254e-16,1.15632768334678e-05,4.0681770642069e-16,2.05148362389472e-06,-9.81284459404885e-16,8.59148712140071e-16,1.57827304104078e-15,7.16642942263839e-16,-1.30786928166077e-15,5.88435550286093e-14,-6.09388806348871e-15,-7.38632570553395e-15,1.28350975261408e-14,1.07928127826859e-14
"sp66",-0.0658802494404892,0.0996151811014776,0.00241810388779233,0.0240761375819494,-0.05372755100717,-0.000241078199497064,0.0134345316689362,-0.000439188410333829,0.00904665824610195,0.537237386831843,0.134533552925143,-0.00185412230608148,-0.0204486163839917,0.0207962585964539,-0.000715799322943926,0.00337368105201222,-0.00759806807867027,-0.00150702077600251,0.0594382563649941,-0.00130414232436583,0.000256596826379423,-2.85709275412889e-06,0.000385844095169154,-0.00206288872439589,0.00432566633742411,-0.00416116935058371,-0.000541108154028143,8.51696874160623e-05,-0.000528583993745221,-0.000424098996043311,-0.00153643795600176,0.00870863311750062,-4.83390195428307e-05,-0.00103553985511663,0.000357563858159627,-9.7018835941842e-06,0.000142755863574961,4.2032169977106e-16,-9.44498298460307e-06,0.000475321897205943,-0.00370518175249088,-4.33561275052796e-05,8.53480913963157e-05,0.000975645970857918,2.88319623188317e-05,0.000251792015705109,-0.00261003612401116,0.400843222147667,-3.41260636302669e-06,-1.6447309350997e-05,-2.03536595555373e-05,-1.02509704837082e-05,8.14916177563303e-15,0.000306155855869206,0.707106781186548,-4.55628507684015e-14,-0.000144778292740869,-3.62253821121529e-05,2.71861833396856e-05,1.00659751646447e-15,1.06235610162383e-05,-1.2401497927685e-05,-1.10172269293347e-15,-0.000178699214567135,2.11386930312961e-05,1.36034148428626e-05,2.0440887564964e-16,-1.36556246070525e-15,-2.27387295826274e-17,0.000228584900558348,3.27750361211236e-05,-3.80039868025304e-16,1.0219304631887e-05,-1.95660657831022e-16,-2.76103742479212e-16,-3.15143867690941e-06,3.14577250869558e-07,-0.000208268844642172,-7.0458107189075e-05,-4.00459947788363e-08,-2.63306253546388e-15,-9.38006247072221e-16,3.01964920224623e-16,-5.09263292524242e-16,-2.4804482096491e-05,1.35259085158153e-15,5.97676352069376e-06,-1.82661237169326e-15,1.06847455606145e-06,-1.27509431974478e-15,8.95920542312984e-16,1.07060123408284e-15,6.8255930310504e-16,-1.60903088449154e-15,6.02053129572511e-14,-5.75783901023279e-15,-7.71567485916665e-15,1.36771278830376e-14,1.04877753252513e-14
"sp67",-0.0658802494404891,0.0996151811014776,0.00241810388779232,0.0240761375819494,-0.05372755100717,-0.000241078199497147,0.0134345316689362,-0.000439188410333816,0.00904665824610196,0.537237386831844,0.134533552925144,-0.00185412230608168,-0.0204486163839919,0.0207962585964538,-0.000715799322943854,0.00337368105201214,-0.00759806807867023,-0.0015070207760026,0.0594382563649939,-0.00130414232436594,0.00025659682637978,-2.85709275413019e-06,0.000385844095169441,-0.00206288872439607,0.00432566633742404,-0.00416116935058387,-0.000541108154027936,8.51696874161286e-05,-0.000528583993744711,-0.000424098996042702,-0.0015364379560004,0.00870863311750033,-4.83390195428021e-05,-0.00103553985511675,0.000357563858159508,-9.70188359452888e-06,0.000142755863572497,2.25645644031657e-16,-9.44498298478909e-06,0.000475321897205534,-0.00370518175249115,-4.33561275052926e-05,8.53480913958583e-05,0.000975645970857699,2.88319623182739e-05,0.000251792015705573,-0.00261003612401054,0.400843222147669,-3.41260635917543e-06,-1.64473093506265e-05,-2.03536595556267e-05,-1.02509704875055e-05,-8.12221269451201e-15,0.000306155855850693,-0.707106781186548,4.3850340175481e-14,-0.000144778292732054,-3.62253821160173e-05,2.71861833428248e-05,-1.19141047898029e-15,1.06235610163595e-05,-1.24014979279828e-05,8.5504507187837e-16,-0.000178699214563696,2.11386930287499e-05,1.36034148447809e-05,2.46613824391326e-16,7.02227922659079e-16,-6.33361394381449e-16,0.000228584900557995,3.27750361262371e-05,-6.3886514533242e-17,1.02193046318684e-05,-1.21031072052462e-16,1.04228584050338e-15,-3.15143867382946e-06,3.14577251021081e-07,-0.000208268844641646,-7.04581071886816e-05,-4.0045994615941e-08,-9.19155741198882e-16,-1.42427943238123e-15,2.44089577838217e-17,-3.70486483546822e-16,-2.48044820967963e-05,3.57481921873775e-16,5.97676351940548e-06,4.07711465364363e-16,1.06847455495845e-06,-9.88864946202643e-16,5.62850334456945e-16,1.7367349947854e-15,8.22949774071783e-16,-8.87534448077518e-16,5.87221243852909e-14,-6.02885854882518e-15,-7.81344543676732e-15,1.29554829170312e-14,1.0319327528911e-14
"sp47",-0.0657264425649249,0.0991822500852883,0.00240599624802292,0.0239412094544652,-0.0531062918140041,-0.000238090665818284,0.0132334432492196,-0.000431934088162973,0.00881520844677109,0.52235176755144,0.130527957281574,-0.00178987979467058,-0.0196222438460828,0.0196999394334313,-0.000665613193323448,0.00307276585177132,-0.006905849795712,-0.00134967250626765,0.0528933506546653,-0.00114497906320916,0.000225160555078606,-2.49083837915762e-06,0.00033483598043191,-0.00177027131837068,0.00370363574527752,-0.00344263553251464,-0.000439605718631289,6.75939398108911e-05,-0.000400903153913418,-0.000309620490997897,-0.00106518265688635,0.00584751323202957,-3.11877511663613e-05,-0.000651437760366379,0.000217037534595285,-5.74341956925728e-06,7.41083418689852e-05,-4.66860830226007e-16,-4.58132541270878e-06,0.000181304455353959,-0.00104639829017708,-8.50647574352222e-06,1.41568192546085e-05,5.79779617464425e-05,-1.58338753059527e-05,-0.000155909148332536,0.00240945756129298,-0.823768215806917,8.54781303562134e-06,-6.54733132537855e-05,-5.40682276192893e-05,-2.24822480027297e-05,1.82109873019686e-16,0.000654514457634004,-8.07355389643081e-16,1.71852660638245e-15,-0.000267382720664371,-6.68258707997741e-05,4.50403206486433e-05,8.94533051091704e-17,1.62681271879568e-05,-1.89184389607178e-05,2.90015571980224e-16,-0.000267125445029846,3.1216416825396e-05,2.00246748413788e-05,9.06937756638247e-17,-4.17004362474352e-16,4.0157098893491e-16,0.0003162435167372,4.51711837325457e-05,-9.27585954587523e-17,1.40433106756338e-05,-4.43964783430292e-16,-5.05811364399317e-16,-4.23298997433218e-06,4.19233009512126e-07,-0.000277395848466713,-9.26036169077894e-05,-5.24858553628589e-08,-2.69616871432185e-15,-1.41066333943549e-15,-2.5635432009493e-16,8.45973747689072e-17,-3.18174015562171e-05,9.24079329748579e-16,7.6265885602213e-06,-5.90991770974521e-16,1.3541881309824e-06,-6.88078483907103e-16,4.30587247479816e-16,1.6974228344623e-15,7.66565726479899e-16,-1.05591321907948e-15,6.01532712529718e-14,-5.88935812838706e-15,-7.54386860191818e-15,1.22198859322546e-14,1.09490335478434e-14
"sp117",-0.076550993434998,0.138053375756606,0.00360418620828186,0.0386729066264039,0.0978394746634934,-0.000166493160678311,0.260292105934749,0.00125448074948736,-0.00209422627827326,-0.0686956386498225,-0.00662385620026015,-0.000172111270791444,-0.00497381879468914,0.380448840215796,-6.96203509168852e-05,0.00495403951602888,-0.240262319056895,0.00013139761470526,-0.0009708828160808,-0.000944691865903892,-1.11331103283045e-05,-4.26357650555819e-07,6.96944475874529e-05,-0.00129482131595862,0.0201873004489149,-0.000367521714735836,-6.0423670410699e-05,1.09300761479666e-05,-7.67472461148006e-05,-6.46189231621446e-05,-0.000238413922228758,0.000941728413399445,-8.33009726364083e-06,-0.000404393588349276,6.02786747201204e-05,-1.63815250965635e-06,2.41022971419616e-05,1.71366768392677e-16,-1.59130014098053e-06,7.9731833628363e-05,-0.00130538713953222,-6.51488122386997e-06,1.29458648946373e-05,0.00290781193055255,2.92592396863914e-06,2.44096923059324e-05,-0.000136782974113477,0.000260056596913046,1.02332698457624e-07,-6.78364366504677e-06,-6.49995686420453e-06,-2.91066937678071e-06,-1.66766586596956e-16,5.88368923410639e-05,2.50137272197675e-16,5.77310685723225e-16,-3.64729989666392e-05,-9.11728451849624e-06,6.09561756265455e-06,-1.21966008859165e-16,1.99230721328217e-06,-2.29241692791404e-06,-5.70600804846769e-16,-2.08030458635471e-05,3.26823739377446e-06,2.0490097075471e-06,7.86939805916058e-17,-2.04612865849653e-15,-5.71929567373179e-15,-2.69825566118209e-05,-3.06201818086763e-06,1.09720925387607e-14,-1.30909364610889e-06,1.90711275536727e-15,1.50028756613216e-16,3.85854256324583e-06,-6.73382138606408e-06,0.823735350684253,-6.0698881311749e-05,-4.27352327097412e-08,-2.52446719209516e-15,-4.21241478503799e-16,1.76682970189641e-16,1.06452897481513e-15,-1.53360367978334e-05,1.30324679243212e-15,3.45267554144805e-06,3.32216166803655e-15,5.74770569347881e-07,4.07476381082605e-15,2.25400653761733e-15,9.75710152828794e-16,2.15766747524045e-15,-5.75934640368187e-16,6.04620520316956e-14,-6.0100990330844e-15,-7.61720361941027e-15,1.15150973107277e-14,1.07223268470033e-14
"sp145",-0.0766768137465292,0.138473640067697,0.00361680606446358,0.0388242404726163,0.0986178319576672,-0.000167909782171491,0.262950295487053,0.00126856484588446,-0.00212985741571805,-0.0699550742647098,-0.00675371519492715,-0.000175993256507011,-0.00510293032445024,0.39297700072593,-7.25552059075533e-05,0.00520923156297785,-0.252853922236407,0.000139079008098447,-0.00103006290686184,-0.00100704021423168,-1.18700293554338e-05,-4.55566158214726e-07,7.45807885245704e-05,-0.00139047549258681,0.0216936598459318,-0.000398775495770805,-6.58626256093229e-05,1.19785851787259e-05,-8.48880253043311e-05,-7.19512533812908e-05,-0.000267540355020297,0.00106124110852144,-9.43174824781641e-06,-0.000459125383683966,6.86802863961973e-05,-1.87075970170641e-06,2.78000085559235e-05,-5.31482440707986e-17,-1.84293413205262e-06,9.3327476244636e-05,-0.00154061298032341,-7.73525282866743e-06,1.54002591837241e-05,0.00347988011291575,3.57711426289861e-06,2.98903647765812e-05,-0.000168475447068836,0.000324364968047259,1.28014774140265e-07,-8.96630182280856e-06,-8.8815717244893e-06,-4.12433436053956e-06,2.16224892242373e-16,8.39733978182935e-05,-2.70067519219585e-16,-3.70706059920798e-16,-5.5526478223279e-05,-1.38905730345269e-05,1.03536370475091e-05,3.58583059624583e-16,4.14834809720819e-06,-4.85498250778724e-06,6.42223094638023e-17,-4.93761006178376e-05,8.54141301371649e-06,5.52054928158453e-06,4.90294681767467e-16,-2.60492412957462e-16,2.65333992540594e-15,0.000241448272977023,1.71127676763937e-05,-6.47620942183662e-15,5.51152559676658e-06,-4.97398574629408e-16,-1.08316044879538e-16,-3.38328855612025e-06,3.42668401217903e-06,-0.400875669554329,5.93408506847898e-06,1.59617483252569e-09,-3.49917592166372e-15,-2.19114285604288e-15,-4.13507136138874e-16,-9.41598708447966e-16,-4.48061325465654e-06,-5.7494324112633e-16,1.20155939871308e-06,2.84021950303214e-15,2.36467485732273e-07,-1.9290940673309e-14,5.14832198223302e-15,1.34089180981159e-13,0.707106781186547,7.67480573175163e-15,8.5268597738164e-14,-5.43954554577722e-15,-6.74389149345702e-15,-1.41419702977065e-14,8.78314054270547e-15
"sp146",-0.0766768137465291,0.138473640067697,0.00361680606446357,0.0388242404726163,0.0986178319576671,-0.000167909782171519,0.262950295487053,0.00126856484588442,-0.00212985741571803,-0.0699550742647097,-0.00675371519492717,-0.000175993256507099,-0.00510293032445007,0.39297700072593,-7.25552059076609e-05,0.00520923156297786,-0.252853922236407,0.000139079008098434,-0.00103006290686173,-0.00100704021423186,-1.18700293554214e-05,-4.55566158318327e-07,7.45807885245907e-05,-0.00139047549258705,0.0216936598459319,-0.000398775495770772,-6.58626256090709e-05,1.19785851787687e-05,-8.48880253041869e-05,-7.19512533813711e-05,-0.000267540355019416,0.00106124110852188,-9.43174824752816e-06,-0.000459125383683894,6.86802863963186e-05,-1.8707597012879e-06,2.78000085566036e-05,-1.61167808711479e-17,-1.84293413081804e-06,9.33274762445282e-05,-0.00154061298032375,-7.73525282831979e-06,1.54002591837028e-05,0.00347988011291587,3.57711426265701e-06,2.98903647765633e-05,-0.000168475447068586,0.000324364968047235,1.28014773491313e-07,-8.96630182317393e-06,-8.88157172441668e-06,-4.12433435973725e-06,1.62486475957124e-16,8.39733978180601e-05,-9.95004735472879e-17,7.75673180784767e-17,-5.5526478220974e-05,-1.38905730341231e-05,1.03536370471516e-05,-1.02660068925082e-16,4.14834809812781e-06,-4.85498250712144e-06,5.8274998246921e-16,-4.93761006170126e-05,8.54141301063348e-06,5.52054928103517e-06,1.19132772472516e-16,1.84893133383055e-15,2.6811054392152e-15,0.000241448272977461,1.71127676836585e-05,-5.30353635208081e-15,5.51152559675884e-06,-1.98306920487104e-15,-8.29895132587008e-17,-3.3832885576673e-06,3.42668401243448e-06,-0.400875669554326,5.93408506721921e-06,1.59617434939897e-09,1.36804483983343e-16,-8.25145195388787e-16,2.51321106087916e-16,-4.83298220746056e-16,-4.48061324875501e-06,1.9186256094859e-15,1.20155939033672e-06,-7.89251464283723e-15,2.36467475401465e-07,1.23504155284422e-14,-5.70368162045842e-15,-1.31004323050755e-13,-0.707106781186547,-1.06927385598098e-14,3.5898367611864e-14,-6.14675637044696e-15,-8.59075544341447e-15,4.09944806627404e-14,1.26021854810037e-14
"sp109",-0.0753135696261643,0.133810883168981,0.00347568598078688,0.037119855755375,0.0891896377894579,-0.00015057128965387,0.229335903222097,0.00108687265284134,-0.00161055628310627,-0.0510406143781633,-0.00474454794100176,-0.000111405764599452,-0.00275054957813377,0.109607456063873,2.48748026982944e-05,-0.0108665937859745,0.614796612637225,-0.00130429572255216,0.0374873319152146,-0.0112206396200065,-0.000127073639802908,-3.40587337663334e-06,0.000471021933330978,-0.00670105426396373,0.100410283625815,-0.0012957729813297,-0.000194374199598485,3.24563094317368e-05,-0.000207503991211613,-0.00016663464076807,-0.000589745907994864,0.00228771261331006,-1.98864905117702e-05,-0.000956871974759649,0.000141147516520628,-3.81232720400712e-06,5.48563690369179e-05,-1.2488177999319e-17,-3.59516318859384e-06,0.000177355480776525,-0.00287737709748218,-1.42834286714786e-05,2.83402342897327e-05,0.00633909881686611,6.31912846838048e-06,5.26953972479351e-05,-0.000294913460876227,0.000559899021154814,2.20296684598235e-07,-1.47329329459464e-05,-1.42866953832248e-05,-6.50411548563416e-06,-1.10797751929368e-16,0.000131950303894581,-5.19705613451129e-17,-2.72245011901573e-16,-8.47785369685341e-05,-2.1201874621919e-05,1.52025004371407e-05,2.20249758941513e-17,5.76323181230774e-06,-6.71838292347148e-06,8.81730575112556e-16,-6.66729723352814e-05,1.13232835587983e-05,7.27889450598546e-06,2.80337982015389e-15,4.77704393110731e-15,-7.47820271839509e-15,0.000251215063840166,1.71751113692066e-05,-1.29999624295373e-14,5.35567800535501e-06,0.707106781186547,1.82779681004942e-15,-1.65966616144743e-06,1.98468368531438e-07,-0.00440951978427726,-2.51577985452787e-05,-2.04754660896179e-08,-4.19972219160311e-15,-2.71749975500793e-16,7.29594939791339e-16,1.1264500741133e-15,-1.26740722136177e-05,1.01675953722272e-15,3.05157268602387e-06,-2.43329917535626e-16,5.44961153866965e-07,-1.33865437894228e-15,1.51492556729479e-15,1.12964473757515e-15,-1.10348348980419e-16,-3.26694819354736e-16,6.02295990859147e-14,-6.04326331246481e-15,-6.49030678901406e-15,1.15120362723901e-14,1.05364646708257e-14
