"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t55",0.0725212371853039,0.0593797993670416,0.0073935320966579,0.00935987116400145,-0.000229464129695791,-0.0107958453723832,-0.0382116556191389,4.01840775701859e-05,0.00110150249632871,0.38809668033905,0.0787233406963432,-0.0691603578055716,0.0185339396866643,0.00384366279212112,0.15164557477159,-0.0011723782791527,-0.365101637031015,-0.00187288103589344,-0.00123311016509456,-5.47590057365428e-05,0.00125689991533856,0.00778711711277661,-0.00248383773773101,0.000467966037860851,-0.000353190523599828,-0.00161952195117747,-0.000183427814064046,-0.000103273140327488,0.0015802372085918,-0.000652249802421389,-0.000463288044630493,-6.19933308552735e-05,-0.00262744803617485,-0.0019894800040262,0.000291633700086558,-2.6016295988232e-16,0.0004294966102397,7.06467604562622e-05,-7.782483762374e-05,-1.54801658545193e-05,-8.14619592228507e-05,-1.97307739341125e-05,-2.99231062280036e-16,0.0109121473005951,0.00154531153034031,0.000346863273454978,-1.77901307994665e-15,-0.00038471917729376,0.00130258465443272,3.2197734123498e-16,0.00021652133604414,0.000229510234837212,5.25395639427548e-05,-0.000214056001360415,-5.40794200545361e-05,-2.03313915727521e-05,-8.18283499993809e-06,-1.4014067654571e-15,-5.56702380258988e-16,0.000320739724469292,-8.08763718500888e-16,4.03280051164396e-05,0.401279416624818,-0.000335017389578818,-1.94957784772165e-15,1.22957372725252e-07,1.51329361533645e-15,-4.59544003123077e-06,-2.58684549823742e-06,9.19933372278568e-05,5.88466835059755e-15,6.65037484370483e-07,7.72774451514753e-16,1.83418988478682e-14,6.60576486638321e-06,0.707106781186548,3.68766430508819e-15,-2.65973145622872e-14,8.1915325374222e-15,-2.07959074280426e-07,5.3965798465845e-15,-7.16850411498328e-07,-1.3812019618959e-15,2.16668493847962e-15,2.84390838741369e-15,9.63776357287236e-15,1.50762984053049e-06,8.386170864688e-16,-8.53393902727167e-16,-4.51664265036768e-16,2.5849523187194e-15,-8.66521948761645e-16,9.29058058865029e-16,-1.69309011255336e-15,4.8155896432856e-16,-5.10027032627247e-16,-2.24584615189754e-15,-1.43678520138049e-16,-1.11948901288543e-14
"t60",0.0720924558665062,0.0583320939977759,0.00717207708723301,0.00906112530057068,-0.000221704426055947,-0.0103400257529839,-0.0365742459314916,3.82946691344435e-05,0.00104801177870421,0.355710142506592,0.0678750001878537,-0.0555732613777829,0.012980052640894,0.00193407175183706,-0.0812667176347815,0.000880842838381507,0.439486157073516,-0.00569222467955902,-0.00358599517117886,-0.000101561817549989,0.00171716391212178,0.010434054141274,-0.00318104899750522,0.000607215965536522,-0.000462206626172626,-0.00215034641738084,-0.00024389368083102,-0.000138366384630365,0.0021677035378843,-0.000917618298514495,-0.000651856185686897,-8.91604423890295e-05,-0.00381652633842654,-0.00303736640111121,0.000455422420470107,1.22270084799779e-16,0.000769600198556058,0.000137867348811671,-0.000181598465804385,-4.00578387565317e-05,-0.00024200196287444,-0.000193164980392087,-7.50623006447909e-15,0.381395291954955,-0.00134402689692291,-0.000299327165131306,-2.26334141492402e-15,-4.48561671654841e-05,0.000184336451764944,4.98039422334991e-18,4.1211694971299e-05,5.11097762697926e-05,1.37773297341252e-05,-7.64923852156453e-05,-2.06255742851769e-05,-7.84973667433753e-06,-2.8510385432973e-06,-2.77938763624282e-16,3.74732618553332e-16,9.61892144401412e-05,-2.39257832004718e-16,3.97731836428449e-06,0.00165877293336883,2.43870285427596e-05,7.9866520055078e-16,9.29235408845109e-07,-1.09975341050682e-16,-6.99482556974039e-06,-3.69867700806261e-06,0.000110115258238278,-1.54568697502841e-15,7.8922115646885e-07,-1.12693081409269e-16,7.13410498282262e-15,7.37728290194089e-06,-1.08924033369691e-14,5.89613331215584e-15,-1.24706724856856e-14,0.707106781186547,-2.27034238296773e-07,1.19461643711514e-14,-7.71440528794499e-07,-1.31947052964945e-15,-2.43100468879044e-15,3.73655973079456e-16,-2.1110192155079e-15,1.57442547399431e-06,9.04702932798471e-16,-8.94010981445669e-17,1.47826957802037e-15,2.04331494010317e-15,2.42179625605088e-16,-8.25516290406531e-17,3.33066907387547e-16,5.75258179825017e-16,5.25493275314189e-17,-4.69571957069559e-15,-2.59334599058002e-15,-1.15749882819989e-14
"t61",0.0720924558665062,0.0583320939977759,0.00717207708723302,0.00906112530057069,-0.00022170442605601,-0.0103400257529839,-0.0365742459314917,3.82946691344453e-05,0.00104801177870422,0.355710142506592,0.0678750001878538,-0.0555732613777829,0.012980052640894,0.00193407175183711,-0.0812667176347815,0.000880842838381261,0.439486157073515,-0.00569222467955887,-0.00358599517117885,-0.000101561817550006,0.00171716391212165,0.010434054141274,-0.00318104899750544,0.000607215965536558,-0.000462206626172117,-0.00215034641738084,-0.000243893680831322,-0.000138366384630565,0.00216770353788428,-0.000917618298513823,-0.000651856185686845,-8.91604423896228e-05,-0.00381652633842638,-0.0030373664011114,0.000455422420470263,2.78860576683885e-17,0.000769600198555397,0.000137867348812473,-0.000181598465804434,-4.00578387578415e-05,-0.000242001962874545,-0.000193164980389233,-7.73053892277742e-15,0.381395291954954,-0.00134402689692286,-0.000299327165130849,-7.2290696825686e-16,-4.48561671651427e-05,0.000184336451763822,3.48887818260893e-16,4.12116949711072e-05,5.11097762702333e-05,1.37773297360172e-05,-7.64923852148153e-05,-2.06255742874633e-05,-7.84973667378192e-06,-2.85103854213157e-06,-1.11304867551385e-16,-4.62012895519574e-17,9.61892144399956e-05,1.24745934588888e-17,3.97731836645116e-06,0.00165877293336766,2.43870285429188e-05,-4.14657501589338e-16,9.29235408665651e-07,2.9398228120407e-16,-6.99482557205898e-06,-3.69867700853222e-06,0.000110115258228353,1.17435947676978e-15,7.89221144562372e-07,1.98329331367771e-16,-6.96178820402971e-15,7.37728289138087e-06,1.04796371219267e-14,-6.23667273474885e-15,1.10781987006995e-14,-0.707106781186548,-2.2703425566857e-07,-1.26545702396914e-14,-7.71440528321428e-07,1.35831997392127e-15,1.16681182092203e-15,5.19371934071862e-16,3.30131802953974e-15,1.57442546276672e-06,-7.88086297182952e-16,-2.90385938689211e-16,2.06113666595599e-15,9.19214127668746e-16,7.49967912662674e-17,4.75501390629713e-16,3.46944695195361e-17,-5.90231685066276e-16,-3.46055352140696e-16,-4.30714151207677e-15,9.73245476046651e-16,-1.13113102975892e-14
"t11",0.0714796700090805,0.0570564027692463,0.0069381727644013,0.00875210317811892,-0.000213834856781298,-0.00991462506243599,-0.0350551936486632,3.66083218585759e-05,0.00100093210189665,0.334107892598008,0.0627221104709743,-0.0507862191281182,0.0117202807982616,0.00172568401595386,-0.0713327765518037,0.000772283148790524,0.384657409836811,-0.00490141869332089,-0.00308570246498754,-8.61062914621389e-05,0.00136485374329867,0.00815699295238605,-0.00194980914813575,0.000317579930401987,-0.00022248377564807,-0.000902500169331353,-0.000100993405192358,-5.32340010347038e-05,0.000652394790930222,-0.000201070299388258,-0.000142590032700934,-1.35819148103997e-05,-0.000471121609364728,3.95074149611062e-05,-3.23301258223284e-05,-3.53074112578139e-16,-0.000295450036343118,-7.59684008611971e-05,0.000154418321785943,3.99681449999835e-05,0.000283219969588566,0.000379203976715045,1.66918255311519e-14,-0.841806469534343,0.00806603169022623,0.00180497120979258,2.59472351795422e-15,-0.00107944844813789,0.00356548709197755,-3.28126497846182e-16,0.000562705101168337,0.000574500263203215,0.000125043297447868,-0.000432682578191777,-0.000102192962005928,-2.69805503714707e-05,-9.12927770434344e-06,3.51039820446085e-16,-6.4660458121485e-17,0.000294021626390336,4.46353178450448e-17,1.12222113263546e-05,0.0045972019299623,6.68548795744698e-05,-9.15225111637256e-17,2.30338849725256e-06,1.17706032086906e-18,-1.60440263755624e-05,-8.3791990172975e-06,0.000235201799866786,-2.47575923872985e-16,1.67820586784452e-06,2.93950895593316e-16,-2.81639214421334e-16,1.50563069304662e-05,3.05965462167924e-16,3.8898675255202e-16,7.56361298822964e-16,-1.78234440536745e-16,-4.53241615205281e-07,-5.27191515068863e-16,-1.51362963358752e-06,-1.28773819420788e-17,-2.0802826135889e-16,6.68601640777281e-16,1.82641784170141e-15,2.93264397616513e-06,1.29039395871031e-16,-2.10650125742745e-16,2.68478456058906e-15,1.5893180769843e-15,6.2415147433994e-16,2.987405748213e-16,2.38004060904018e-15,1.95255451150782e-16,-2.91928770941912e-16,-4.67426487142542e-15,-2.04098883776963e-16,-1.10903730555162e-14
"t62",0.0859016658793527,0.120743628407,0.249336710066153,-0.166882156281016,0.00160759112202151,0.0186396896150371,0.0620435474702759,-4.58764279763716e-05,-0.00112353394401249,-0.0637568820257074,0.00465280028208893,-0.00921847390310782,0.00331279214913874,0.000743466713028026,0.0132009507859152,-6.86357599562875e-05,0.00107733231475893,-0.00119910373333567,-0.000767558652970834,-2.69984741061657e-05,0.000617262401037427,0.00389996168833766,-0.00161792216557642,0.000358143013953973,-0.00029487195992953,-0.00157236354547827,-0.000180854195811463,-0.00011101843087433,0.00234591531456704,-0.00166471278228964,-0.00118663018387837,-0.000470964927548164,-0.303271778490184,0.00288887742018806,-0.000273722251713181,4.25547053465076e-17,-7.93456427180027e-05,-4.26216915937346e-06,-5.28046075442919e-06,-1.72126887422511e-06,-1.24972113559867e-05,-5.19456528965106e-06,-7.84663762002511e-17,0.000851023214996247,0.0829696858701477,0.0419114611227994,-2.10155282633612e-15,5.22087554750783e-05,-0.00015281616398958,-1.02990156339674e-16,-1.80302498436979e-05,-1.4217579748694e-05,-1.94297880374127e-06,-4.32821307365129e-06,-1.89872310698506e-06,-1.18858580599491e-06,-4.40394251277447e-07,-1.17382085976159e-16,4.27298560110651e-16,1.47927880620375e-05,-7.21019538710694e-16,5.65998285394134e-07,5.06614376013976e-05,3.57970109938237e-06,1.15143445537426e-15,7.57306274934581e-08,5.75897899592015e-16,7.73991648036959e-07,7.07684056329604e-07,-0.543590206473369,-4.13108388863285e-14,5.17553268691783e-06,6.71631494406553e-15,1.26398186046695e-15,6.79148165768859e-06,3.6229244568329e-15,3.79897431538742e-15,-3.73553634929628e-15,1.17824638946879e-14,-0.687980768763382,-6.80029425844682e-14,-4.90640495400952e-07,-1.02851326864942e-15,-4.40073442217068e-15,8.52839186122083e-16,1.31950303259962e-14,8.22750829888099e-07,3.93764333930587e-15,1.30660195034062e-15,5.38595408110251e-15,-3.70544713199439e-16,-4.37201177182679e-16,8.25249913295751e-16,2.4980018054066e-16,1.23979533103404e-15,-1.85364989258589e-16,-3.4072063950607e-15,1.12370219515873e-15,-1.14886617476523e-14
"t85",0.0861019992420564,0.121461127320632,0.251529220857234,-0.168415063083753,0.00162294500297256,0.0188451988314551,0.0627339282671753,-4.64167090195016e-05,-0.00113702361254228,-0.0647802410010058,0.00474517318781673,-0.00942466732095424,0.00339565589687149,0.000763961670297707,0.0136097787457861,-7.07774315281141e-05,0.00111132642079565,-0.00124084039767849,-0.000794376864071769,-2.80188264098458e-05,0.000647650900473438,0.00410249873197089,-0.00175256726380745,0.000393077933414416,-0.000325454694331298,-0.00174903732927199,-0.000201312755571623,-0.000124010539151644,0.00264515560875147,-0.00189286456718514,-0.00134930986425539,-0.000538915177350947,-0.34793494937969,0.00335231431984468,-0.000319040412864979,-5.33775056534742e-16,-9.43866165440952e-05,-5.11575071226104e-06,-6.42452659247605e-06,-2.10624935741891e-06,-1.53854735291831e-05,-6.53324513893517e-06,-2.56388342699362e-16,0.00107572542383648,0.109099446545124,0.0551194832675903,-1.7469251486605e-15,7.3084723593659e-05,-0.000214924691209466,1.55263546078039e-16,-2.5632497131657e-05,-2.03877692572742e-05,-2.82237850166233e-06,-6.63035479479222e-06,-2.98867411653624e-06,-2.20299501394324e-06,-8.75107637440093e-07,-5.41859815673323e-16,-4.90003087045464e-16,3.12880265542651e-05,-1.03733444840139e-16,1.41148004012721e-06,0.000133280350878009,9.77374857472064e-06,1.07978286494586e-16,4.38871716111671e-07,-7.45100491616551e-16,-4.6796890459612e-06,-2.75445084956574e-06,0.480631266709408,3.70950098542033e-14,-4.10327145726188e-06,-5.8816874256855e-15,2.95565398482992e-16,-1.47019307672731e-06,3.33882468780664e-15,-1.41288033351532e-15,3.09844855127441e-15,-3.44130162816455e-15,-0.0185718464203494,-2.75100296259673e-15,-4.73212002019702e-08,-3.94622295104445e-16,5.56627438801829e-16,1.90728453795663e-15,-2.43621014960346e-15,2.88753625053068e-07,-3.77423215339735e-15,-4.94026981958229e-15,-2.35572906388811e-14,1.00293800288063e-13,-0.707106781186547,-2.97652918187006e-15,-7.63972218820186e-15,-2.94430500004433e-15,-2.64413890076178e-15,-5.98385053924265e-15,-7.24998387459782e-16,-8.73517968403848e-15
"t86",0.0861019992420564,0.121461127320632,0.251529220857234,-0.168415063083753,0.00162294500297254,0.0188451988314551,0.0627339282671753,-4.64167090194981e-05,-0.00113702361254225,-0.0647802410010058,0.0047451731878167,-0.00942466732095414,0.00339565589687152,0.000763961670297694,0.0136097787457861,-7.07774315280193e-05,0.00111132642079566,-0.00124084039767846,-0.000794376864071797,-2.80188264100026e-05,0.000647650900473499,0.00410249873197086,-0.0017525672638075,0.000393077933414496,-0.000325454694331758,-0.00174903732927202,-0.000201312755571488,-0.000124010539151605,0.00264515560875154,-0.0018928645671851,-0.00134930986425548,-0.000538915177350593,-0.34793494937969,0.00335231431984472,-0.000319040412864931,-1.8120379640773e-16,-9.43866165441296e-05,-5.11575071165188e-06,-6.42452659309353e-06,-2.10624935752235e-06,-1.53854735293755e-05,-6.53324513945211e-06,-9.11025566089853e-16,0.00107572542383767,0.109099446545124,0.0551194832675898,-1.14671082597193e-15,7.3084723593555e-05,-0.000214924691209127,-2.47360649911514e-17,-2.56324971316371e-05,-2.03877692574097e-05,-2.82237850110711e-06,-6.63035479493955e-06,-2.98867411519356e-06,-2.2029950124899e-06,-8.75107636968248e-07,4.21033889381113e-16,-2.6244067204682e-16,3.12880265539602e-05,3.07376484417398e-16,1.41148003989476e-06,0.00013328035087809,9.77374857395963e-06,-1.03112779142006e-15,4.38871715306603e-07,-8.84995576360847e-16,-4.67968904419869e-06,-2.7544508500728e-06,0.480631266709408,3.73239931641165e-14,-4.10327145502175e-06,-4.68721145909792e-15,-6.38930951451537e-16,-1.47019307477802e-06,5.41785385938522e-15,-3.37883930013798e-16,2.4253758425955e-15,-3.49950206659089e-15,-0.0185718464203523,-3.1746473688497e-15,-4.73212011028139e-08,2.57604080779699e-16,1.34419185252394e-15,-5.90710826930178e-16,7.97733487668531e-15,2.88753616740976e-07,7.4006933399573e-16,3.72407334909305e-15,2.47929220835328e-14,-9.62503695401049e-14,0.707106781186548,3.68886426396449e-15,1.65492619608187e-14,1.77476172273791e-15,2.31973804977658e-15,-6.98652070835725e-15,-2.12860651999265e-15,-1.38422056405707e-14
"t65",0.0859114391056062,0.120778634367708,0.249443687162541,-0.166956950615177,0.00160834028228046,0.0186497173402572,0.0620772343534229,-4.59027911841794e-05,-0.00112419218066913,-0.063806822013689,0.00465730847012431,-0.0092285375762293,0.00331683671348077,0.000744467124435757,0.0132209082148957,-6.87403087661668e-05,0.00107899179913459,-0.00120114132897565,-0.000768867929323339,-2.70482912076149e-05,0.000618746433834048,0.0039098532167287,-0.00162450217506527,0.000359850736553185,-0.00029636711183133,-0.00158100232168451,-0.000181854567442213,-0.000111653758373125,0.00236055131919762,-0.00167587373146916,-0.00119458831149325,-0.00047428941295025,-0.305457052765561,0.00291155761675279,-0.000275940279070424,-5.53017917595783e-17,-8.00820965720163e-05,-4.30397052034741e-06,-5.33650227692772e-06,-1.74012902501345e-06,-1.26387233039586e-05,-5.26018087131444e-06,-4.36695647107916e-16,0.00086203804786148,0.0842514732095496,0.0425593784011179,-1.85026949143615e-16,5.32339224435921e-05,-0.000155866397171084,-3.5250961585121e-16,-1.84036727321694e-05,-1.45207027150182e-05,-1.98619010105436e-06,-4.441428225927e-06,-1.95234682312528e-06,-1.23860498025324e-06,-4.61847623934306e-07,-8.52610640945656e-17,9.35540329753208e-16,1.56074199168718e-05,1.01862529101231e-16,6.07823575295705e-07,5.47505346364782e-05,3.88636588982723e-06,4.63998900472922e-16,9.37918262764963e-08,1.39515546596083e-15,5.00566702656253e-07,5.33728432095176e-07,-0.491034939797411,-3.9796284545429e-14,4.6979043551396e-06,5.28833877320956e-15,-8.96883597720795e-16,6.32856489720858e-06,-1.34541940631518e-14,-1.67020201524931e-15,-5.70063796177718e-15,-5.96014691473467e-15,0.725253494125247,7.23532473900949e-14,-4.72904942250858e-07,9.20653223673817e-16,1.8865895998232e-16,-1.23280348277038e-16,-1.44944393252741e-14,7.97775162796738e-07,-3.87519595089415e-16,-6.04202930001142e-16,2.13816610742947e-15,1.3014802664444e-15,1.43807895965314e-15,-4.38038248259629e-16,-3.41393580072236e-15,3.19632989014519e-16,-1.36201900987117e-16,-1.87314675818265e-15,-5.6761320773911e-16,-1.15060863410805e-14
"t25",0.0845123906908265,0.115717860205347,0.233856750813056,-0.156047403709373,0.00149895750811117,0.0171796422931163,0.0571373134367778,-4.20299006116676e-05,-0.00102743256518244,-0.056383107496478,0.00398002609574162,-0.00770597069687424,0.00270036174633588,0.000590883329139995,0.0101273986856755,-5.25239255671131e-05,0.00082133594532847,-0.00088183785581114,-0.000563618573262666,-1.9174727573058e-05,0.000376312531191906,0.00228114828379877,-0.000434230101271205,3.67848969231942e-05,-7.89723265963552e-06,0.000132984646493074,1.71181215655207e-05,1.63399152732331e-05,-0.000693152597929277,0.000729096025167144,0.000520482727561306,0.000260203530821623,0.182424704358712,-0.00239487592798843,0.000252809978527785,1.75465799442259e-17,0.000112126140176211,7.07707243933861e-06,1.09831712842257e-05,3.91783609906803e-06,3.1210768187576e-05,1.77150662165689e-05,1.97221118994414e-15,-0.00311549735757355,-0.527523866263401,-0.267078926876841,5.76191497912074e-15,-0.000919862433456866,0.00296645143519786,7.54777184776113e-16,0.000447408434891246,0.00044368953777071,9.32685627294097e-05,-0.000296575802465706,-6.83420423762773e-05,-1.68639202480954e-05,-5.63083376644869e-06,-0.707106781186547,2.55163102811182e-13,0.000179649106854622,-1.36870691674623e-15,6.61650460537504e-06,0.000595578520420338,4.23929872240704e-05,7.5077709927831e-16,1.37822045995802e-06,-1.22646740782517e-15,-9.53551106356941e-06,-4.98428455182881e-06,0.0239493899564178,1.04789814929835e-15,7.56681154271947e-07,1.13584031886259e-16,-3.83402625384025e-16,8.47945274574427e-06,-5.38783358982156e-17,-5.02936314751097e-17,3.09770175728289e-16,-6.82225484038914e-16,-4.06853567851729e-05,-3.0632159431965e-16,-8.5650457838018e-07,3.73891482580401e-16,3.58007161361536e-16,4.59378376758955e-16,2.55364655472134e-15,1.65547749997813e-06,-2.71279633452527e-16,-2.7752568226733e-16,2.3679428035432e-15,1.41446217716061e-15,4.59256381203693e-16,3.34618019161795e-16,-3.81639164714898e-16,2.64351063436872e-16,-2.1164554758781e-16,-4.55559766279788e-15,-4.04226552283798e-16,-1.12501520434831e-14
"t26",0.0845123906908265,0.115717860205347,0.233856750813056,-0.156047403709373,0.00149895750811111,0.0171796422931164,0.0571373134367777,-4.20299006116866e-05,-0.00102743256518255,-0.056383107496478,0.00398002609574163,-0.00770597069687423,0.00270036174633594,0.000590883329140061,0.0101273986856756,-5.25239255669833e-05,0.000821335945328537,-0.000881837855811031,-0.000563618573262706,-1.91747275731391e-05,0.000376312531192045,0.00228114828379884,-0.000434230101271215,3.67848969231106e-05,-7.89723265908249e-06,0.000132984646493,1.71181215655114e-05,1.63399152734194e-05,-0.000693152597929289,0.00072909602516738,0.000520482727561255,0.000260203530822262,0.182424704358712,-0.00239487592798834,0.000252809978527925,2.09147913124048e-16,0.000112126140175971,7.07707243965757e-06,1.09831712839715e-05,3.91783609884264e-06,3.12107681876107e-05,1.77150662133171e-05,1.18715319099937e-15,-0.00311549735757292,-0.5275238662634,-0.267078926876841,4.43311679652252e-15,-0.000919862433456276,0.00296645143519818,2.93848727406158e-16,0.000447408434891868,0.000443689537770407,9.32685627291279e-05,-0.000296575802464853,-6.8342042375161e-05,-1.68639202381832e-05,-5.63083370597634e-06,0.707106781186548,-2.56333799764462e-13,0.000179649106839205,1.89500683576885e-15,6.61650461118994e-06,0.00059557852042488,4.23929872211385e-05,-4.05388481658705e-16,1.37822046173368e-06,5.33658191891027e-16,-9.53551106154127e-06,-4.98428455051961e-06,0.0239493899564178,2.92833839727004e-15,7.56681152598453e-07,9.18903682380325e-17,-1.41504261034855e-16,8.47945274737408e-06,2.51433043836584e-16,1.53881872791157e-16,2.46082728593962e-15,-4.87934044743441e-16,-4.06853567851711e-05,-7.50411173274782e-16,-8.56504577502404e-07,-2.02036446986579e-16,-4.83333723377e-16,9.13875928800379e-16,2.1373129204869e-15,1.65547749746491e-06,8.37637149452363e-16,-3.88548012290623e-16,1.67405341314903e-15,2.90632436650105e-15,-4.47472911213394e-16,2.43529509826816e-16,7.56339435525888e-16,1.6013900589253e-16,-1.83848597971094e-16,-5.35703990869917e-15,-7.2124726752006e-16,-1.12640298309299e-14
"t76",0.084919904873929,0.117154866053978,0.23818968387954,-0.159071003833778,0.00152918794792997,0.0175812691930088,0.0584858159461115,-4.30816535884112e-05,-0.00105366085696892,-0.058328468809303,0.00415153604353437,-0.00808237310355017,0.00284875579632043,0.000626862871244606,0.0108246709947822,-5.61689960656743e-05,0.000879010298118187,-0.00095048773807644,-0.000607671291630958,-2.08013521383674e-05,0.000417910477489946,0.00254596070765226,-0.000470985187831436,1.93922560741317e-05,2.02080872451385e-05,0.000420787854080075,5.18827715175829e-05,4.3408255806273e-05,-0.00169601111458277,0.00184411298410663,0.00131680884942325,0.000696297826798968,0.502836805866857,-0.00785385825249686,0.0009073434976386,3.09394460615635e-17,0.000847131293248465,0.000129475714700589,-0.000135979111547223,-2.69459518481186e-05,-0.000142388512044923,-3.32229678510695e-05,-1.0836783064105e-15,0.00500799813018415,0.317693074890725,0.16026530364723,-2.91248150448516e-15,0.000103923214918789,-0.000274861008951926,-3.64164640349939e-16,-2.25681243286323e-05,-9.04752622149525e-06,1.78672494575092e-06,-4.04291362409053e-05,-1.21512134427866e-05,-5.31315080191883e-06,-1.94666977160164e-06,6.97393588116469e-16,6.22571259107815e-16,6.58516743281729e-05,2.34614072041436e-16,2.6717913302653e-06,0.000245601668521524,1.7704419094079e-05,-2.99652859742382e-16,6.44366419661091e-07,4.48960680561909e-16,-4.83747641750363e-06,-2.56011882916335e-06,0.0108171599661817,1.1528361820526e-15,4.36507260512202e-07,-1.08665893679408e-15,3.85563086945546e-16,4.87095150514791e-06,9.64000882639145e-16,-1.84113542410271e-16,-9.83650347816134e-16,4.93851917995947e-16,-1.99985695979512e-05,-7.46737184240765e-16,-5.10157095555998e-07,-2.04299074983374e-15,-9.40673990583467e-16,-3.65993416376982e-15,3.76354280176276e-15,1.03466205176734e-06,-0.707106781186548,2.76940469143727e-15,4.46889119045162e-15,-5.94580828243764e-15,2.70106021506267e-15,-6.31063572200518e-16,1.02279296143593e-14,-9.70098803706939e-16,1.59280748429685e-15,-4.4765185283735e-15,2.54706616409084e-15,-1.21506393842837e-14
"t77",0.084919904873929,0.117154866053978,0.23818968387954,-0.159071003833778,0.00152918794792998,0.0175812691930088,0.0584858159461114,-4.30816535883765e-05,-0.00105366085696893,-0.0583284688093031,0.00415153604353432,-0.00808237310355017,0.00284875579632055,0.000626862871244657,0.0108246709947822,-5.61689960656794e-05,0.000879010298118202,-0.000950487738076564,-0.000607671291630962,-2.08013521382654e-05,0.000417910477490084,0.00254596070765238,-0.000470985187831308,1.93922560741703e-05,2.02080872445441e-05,0.000420787854080077,5.18827715174788e-05,4.34082558060984e-05,-0.00169601111458284,0.00184411298410706,0.00131680884942273,0.000696297826798507,0.502836805866857,-0.00785385825249691,0.00090734349763874,2.75434325065759e-16,0.000847131293248212,0.000129475714700081,-0.00013597911154769,-2.69459518480789e-05,-0.000142388512045583,-3.32229678500565e-05,-7.26455391329077e-16,0.00500799813018422,0.317693074890725,0.16026530364723,-3.24554841187432e-15,0.00010392321491854,-0.000274861008952449,-3.67580498162583e-17,-2.25681243291877e-05,-9.04752622160971e-06,1.78672494562543e-06,-4.04291362411361e-05,-1.21512134412293e-05,-5.31315079681995e-06,-1.94666976714692e-06,-7.29908626921596e-16,4.11305222588042e-16,6.58516743280484e-05,-7.82028565347459e-16,2.67179132865553e-06,0.000245601668521466,1.77044190946095e-05,3.20284473620078e-16,6.4436642125221e-07,2.08903964846339e-16,-4.8374764178996e-06,-2.56011882916685e-06,0.0108171599661865,-2.07186451492198e-16,4.36507261007901e-07,8.58360248153369e-16,-5.87418530210676e-17,4.8709515033539e-06,-6.37729818136244e-16,3.10497079964689e-17,7.51073128160413e-16,-1.25347625111746e-15,-1.99985695939493e-05,-4.72499505076299e-17,-5.10157092293316e-07,2.24736119864404e-15,1.6434503696484e-16,4.69361046405824e-15,-5.0956899900508e-15,1.03466206021187e-06,0.707106781186547,-3.04646880987349e-15,-9.57323842360538e-16,8.41076320473586e-15,-1.83424867543374e-15,1.09367641178036e-15,-7.59808882477842e-15,7.17174656494852e-16,-2.00385784013591e-15,-4.36549622591101e-15,-4.01604326670017e-15,-1.05199991607258e-14
"t50",0.0688261614182501,0.0509494969909777,-0.0140644528031887,0.0363122140327223,-0.00103091752628342,-0.00216522337684379,-0.00975052834375081,0.000122509350077185,-0.000144192818687938,0.0503910016842181,-0.0239313096631398,0.101095050714548,-0.0197813179376994,-0.0104832457430757,-0.653863576581892,0.00410503907793186,-0.190601170219472,-0.0388487512802593,-0.0329557786026621,-0.000428176195331372,0.00424090702185789,0.0243478866331226,-0.00548474931607717,0.000973598899486883,-0.000720697922410039,-0.00323092536654459,-0.000365302684271322,-0.000204012693416169,0.00525231812164832,-0.00122019753789832,-0.000866638355031529,-0.000113457306139649,-0.00345164646192837,-0.00421593522054032,0.000612298994959233,-1.30490736262343e-16,0.000751869284274541,0.000121912328114869,-0.000131044221721417,-2.57407508873714e-05,-0.000225242451372127,-2.59015110874198e-05,6.41884155787945e-17,0.00265934328629089,0.00200696837019958,0.000163938022377063,-1.78061630169402e-16,-0.000718809751762767,0.00341409284846439,7.72517509230258e-17,0.000325728211457517,0.000345914015009628,7.85502334145208e-05,-0.000304086676334265,-7.45891951158635e-05,-2.2211931598201e-05,-7.70960627764468e-06,1.50716311612719e-16,2.25853890130771e-16,0.000418590854429729,-2.33810086514361e-16,9.69609379090268e-06,0.000638385201872742,6.35009833835287e-05,-1.09133423469832e-16,3.59413962313729e-06,7.26345655838414e-16,-1.56353715464284e-05,-1.35191948777567e-05,0.000171559320657081,-4.02958629266626e-15,1.68989370862411e-06,0.707106781186548,2.98794601275737e-15,1.54303210254117e-05,7.96349423794078e-16,-6.82731104038547e-16,5.53497849191428e-15,-3.75851476735821e-16,-3.41134893799648e-07,1.08151899249653e-16,-1.57831205147485e-06,1.15101435735116e-15,-8.9078198517151e-16,6.58033519257125e-16,-4.34472640307405e-15,3.12894748518775e-06,-7.43741357858695e-16,-6.06787104591706e-16,2.77988280470967e-15,1.70591428293316e-15,-2.34989584461528e-16,6.15427111249599e-16,-2.4008572907519e-15,6.06424435027977e-17,-4.05722418704291e-17,-2.49242165528523e-15,-3.40917684041077e-16,-1.15372866030968e-14
