,0,1,2,3,4,5,6,7,8,9
t91,10.397524,8.197831,5.15369,4.6559663,0.70924276,4.603473,1.6241763,6.049826,3.426993,3.1450968
t92,10.566547,8.125775,5.048215,4.6304154,0.6625986,4.623577,1.5988495,5.878876,3.4049034,2.9804518
t93,8.279377,7.97518,3.5951753,3.3113244,2.0664895,4.2117553,2.4353178,6.311538,0.3998709,3.3077128
t94,8.3391905,7.9372997,3.3583474,3.2362204,2.2393935,4.254421,2.5565,6.460636,0.4827566,3.4165497
t95,8.325807,7.8953066,3.5899675,3.4205823,2.2467732,4.294926,2.5759542,6.30408,0.6028529,3.3766036
t96,10.557473,8.806017,4.6006346,4.0346417,2.0864372,3.4033782,3.4571788,1.6718979,1.0744191,5.3217273
t97,15.476134,4.5218515,1.8480674,4.228957,-1.8531475,11.462655,6.415834,0.98681414,1.8201483,2.7796953
t98,10.256547,9.314321,5.8967423,3.8466296,0.42254853,3.661822,2.4752932,6.8843284,2.9319184,2.9128573
t99,10.207355,9.410192,5.946527,3.8056202,0.40312803,3.5706222,2.560288,6.956101,2.884333,2.9482138
t100,10.415875,8.137906,5.3201404,4.61735,1.0253956,4.3317795,1.6458896,5.8265033,3.2687285,3.0375762
t101,10.526813,8.238715,5.294343,4.6706758,1.005632,4.3297567,1.6616839,5.8601227,3.3724215,3.1515088
t102,10.3716955,8.05597,5.7083955,5.173435,1.8040056,4.1925263,1.3240381,5.2661343,3.5506551,3.39586
t103,-4.5585465,5.6017046,5.660665,12.110004,4.208682,5.7366657,3.3332667,3.558513,5.5915256,-1.645464
t104,-3.809851,5.5422235,5.213652,11.243084,4.42388,6.477111,3.7164593,3.2078853,7.101269,-0.36743987
t105,-3.705899,5.4279695,5.2481956,11.3778305,4.5471153,6.4226294,3.7463706,3.2505639,7.0796723,-0.33108377
t106,-4.5168257,5.569241,5.6486607,12.074138,4.205167,5.801646,3.3555534,3.5259018,5.671762,-1.6082474
t107,-4.508248,5.647212,5.7339125,12.066653,4.076704,5.7899046,3.2797406,3.430458,5.6823454,-1.6882842
t108,-4.699156,5.6550837,5.6731224,12.081815,4.192196,5.803226,3.3438475,3.5661895,5.6731644,-1.5735862
t109,-4.72387,5.6709614,5.9317503,11.92327,4.0944734,5.812794,3.299849,3.474503,5.5883193,-1.5947343
t110,15.620207,4.196134,2.2514937,4.0438585,-2.1486876,11.411528,6.1211634,1.2103829,2.124788,2.6954448
t111,10.3780575,7.8972507,5.7964516,5.159636,1.63187,4.0455656,1.2459766,5.407905,3.5421438,3.3582594
t112,10.423342,7.961003,5.77985,5.084775,1.6231047,3.9851127,1.2193178,5.506173,3.710045,3.4966981
t113,15.412672,4.3377204,2.1337028,4.039652,-1.9680051,11.601497,6.244815,1.1324036,2.0269623,2.5048985
t114,10.425673,8.05137,5.7251163,5.1073794,1.7072387,4.0679975,1.2230111,5.4355164,3.6929855,3.525028
t115,10.490247,8.034222,5.6454296,5.123589,1.6923751,4.1365185,1.2189277,5.4021773,3.596985,3.4520526
t116,10.611365,8.725478,4.823191,4.2275367,2.1864512,3.3959143,3.4867647,1.6484406,1.0389663,5.327837
t117,8.290252,8.045889,3.5268867,3.3962812,2.1532738,4.366454,2.750785,6.1586328,0.51944673,3.667016
t118,8.357777,8.045666,3.3990877,3.2696187,2.174441,4.2781496,2.8030043,6.295714,0.4196861,3.5150645
t119,10.634028,8.713437,4.697436,4.057306,2.0836372,3.2080355,3.409111,1.647703,1.1766907,5.4612117
t120,10.572642,8.870183,4.7115684,4.0609255,2.1345825,3.2832692,3.3795393,1.6233027,1.0500594,5.478862
t121,10.55661,8.282058,5.049293,4.7963614,0.66119856,4.4660845,1.7029382,6.0518837,3.581799,3.2482386
t122,-4.6353135,5.6495175,5.651957,12.091571,4.2537456,5.748502,3.3934383,3.588417,5.66001,-1.6226393
t123,-4.7619095,5.6183615,5.742618,12.089088,4.261463,5.86412,3.4194403,3.609016,5.6945186,-1.6330603
t124,8.188536,7.8921,3.4406943,3.3771887,2.3351643,4.325509,2.5673394,6.3807473,0.40771818,3.4156516
t125,8.311671,7.931895,3.4457116,3.2008562,2.1513925,4.1193123,2.4046786,6.3138685,0.43402514,3.2834513
t126,15.478616,4.2644696,2.1706653,4.043143,-2.0410368,11.54489,6.1734343,1.1120627,2.027728,2.5321968
t127,15.500877,4.274147,2.154841,4.0280414,-2.0582426,11.507502,6.168361,1.1307052,2.0489755,2.6023338
t128,10.615282,8.263589,5.0294137,4.7885265,0.63049316,4.507838,1.6767666,5.8839984,3.512385,3.1583178
t129,10.440859,8.105661,5.108318,4.749648,0.72749114,4.641876,1.5420165,5.928254,3.5109675,3.147471
t130,15.503238,4.4905806,1.7819651,4.234269,-1.9395535,11.482598,6.4724903,1.0252976,1.7263961,2.7942493
t131,15.408534,4.5261865,1.7941148,4.2201586,-1.8303738,11.472263,6.409157,1.0445534,1.8181348,2.8427386
