"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t43",-0.101954555998677,-0.054333046631182,-0.00584299707473546,0.00240256524800738,-0.0144530683073667,0.00453731425806721,0.00491126048375231,0.00012038220596162,0.0108203995648993,-0.181335165042596,-0.125706425620359,-0.0903939570236568,0.127384493314081,0.369881185547002,0.0776456303811033,-0.25843445248429,-0.124818037907827,-0.00106988641389295,-0.000679607442778381,-0.000473384671979507,0.000927758995844127,0.00321337092798985,-0.00134344864754755,-0.0181622721283851,0.39754149577981,-0.00114277286387176,-0.00335113715858811,0.138894300239613,0.000530579166821602,0.000455248724684077,-0.000284748129545549,0.000917877495588999,-2.76011307163273e-06,4.94504655506844e-07,-5.81331307904144e-05,2.6607043030249e-05,0.0024492011823263,8.4192353768796e-15,6.85973236134313e-05,0.0156779229577559,-0.000357466388240309,0.707106781186548,0.000105837007010389,0.00156357798014705,0.000399049906118045,-8.02531777930234e-05,-8.32549527670228e-07,3.48884808954675e-17,0.0021861849527578,-6.56171337724961e-16,5.36368593939988e-05,0.000118332922255172,5.78607144694181e-16,0.000380114825129038,-2.0063986755938e-05,-2.40522786827831e-16,-7.35578436230169e-06,-2.35484101812314e-16,8.2160022134197e-16,-2.69936906236399e-06,-0.000167076572280719,3.86516993631393e-17,-2.73058564214212e-16,0.000945469828403355,-9.56203277361451e-17,0.00115914442072648,1.52328776547446e-16,1.14796584042235e-17,-0.000179636942978371,-1.92892842768806e-16,-5.56342929079605e-05,-7.48538869908675e-05,-5.6334133803555e-17,9.89752209320064e-17,-1.64474003342173e-05,-7.29982887253133e-17,1.11022302462516e-15,2.35234468125722e-06,1.10368895913596e-16,6.36519085996057e-05,-2.85644665702117e-16,4.48786789272469e-17,2.06563887334182e-06,-1.08762495961175e-16,-8.36338536996965e-06,4.55208948114589e-17,-4.52434164121093e-16,1.56565659231193e-08,1.42883977731292e-16,1.47259830727671e-15,7.28265495363601e-07,2.78715155269819e-05,1.67196350220559e-16,1.78137651046386e-16,3.66509225648533e-16,-7.62433910280764e-15,-8.14549917209364e-14,-5.11259972639378e-15,8.33226251838489e-14
"t14",-0.107272576853062,-0.0647136807759297,-0.00800899478490886,0.00402995373135442,0.00153794235268066,0.00238106588833286,0.00330290114991597,8.21505717529639e-05,0.00742185471922634,-0.130995390046936,-0.0767657594789585,-0.0562426508631929,0.0787749719561659,0.227579346124144,0.0470601864625321,-0.153456048077862,-0.068081006183118,-0.000473870261543065,-0.00023940415993895,-0.000161507218825686,0.000308686288574798,0.00102898919779557,-0.000367823545700596,0.00577045619814596,-0.214019188636342,0.00159003361407323,0.00713628799983964,-0.899618768570636,-0.00536097643166744,0.00213634945969352,-0.00119797046728899,0.00306121886157798,-8.46558415671185e-06,1.22614893499198e-06,-0.000132820337181056,5.37910270474581e-05,0.00452691873554598,3.69047153723548e-16,0.000122985177491476,0.0647239720474836,7.16164303669886e-06,7.65975212169971e-16,0.00015297122419713,0.00506588781924271,0.000552922821013106,-0.00011088270326431,-1.12882815341151e-06,-1.99738417400174e-15,0.00640917461189571,1.12380735839693e-15,7.0111059368958e-05,0.000153092971290953,2.13084730546498e-16,0.000483239854924075,-2.54917929912074e-05,2.26645363542508e-17,-8.99324103374055e-06,-1.04176187775677e-16,-2.02410328768902e-16,-3.18259726363789e-06,-0.00037398391554329,1.00578127320279e-16,-2.16269239345289e-16,0.00203205562411521,-8.65108148847733e-17,0.00243031940666181,2.1623973447872e-16,-2.94942749303306e-17,-0.000364828032850092,-1.46123781569535e-16,-6.21537375678177e-05,-8.35770176160278e-05,5.21732161933187e-17,2.53446869550777e-16,-1.82852736887797e-05,-2.54552479786449e-16,1.70002900645727e-15,4.66238314279939e-06,2.51171464772449e-16,0.000124133779349503,-3.01269379811696e-16,-1.9144505440582e-16,2.26564969968761e-06,-1.00005439266212e-16,-9.0800990701987e-06,1.23710658046103e-16,9.00290591540095e-17,1.69239991614912e-08,2.06280616648202e-16,1.12026066692524e-15,7.82928104872887e-07,5.19519654229548e-05,9.55765670332574e-17,1.8545814490013e-17,1.38687349321281e-15,-7.57290430355005e-15,-8.21353953398074e-14,-5.10416706626207e-15,8.33445355785578e-14
"t49",-0.130688898512243,-0.108255280764558,-0.0168737065973352,0.010573417001294,0.0620401945632231,-0.0052400304770674,-0.00154597470322095,-2.71484744837369e-05,-0.000119291114818311,-0.0624230401077222,0.0307270515811316,0.00561475504312362,-0.00541514033975223,-0.0120000881126636,-0.00103460224532323,-0.000626266277299968,-0.00409885806253217,-5.81248015830609e-05,-3.93127728083595e-05,-2.73028707434974e-05,5.33154292560923e-05,0.000183271729547505,-7.27518747092827e-05,0.00188442871312273,-0.0724209101737113,-0.000151241084729856,-0.000474093194149446,0.0282631707998838,0.224289786344926,-6.21905828251945e-07,-1.27066945104781e-06,9.7420721120896e-06,-2.7981009641683e-08,-1.42504206650701e-09,9.81207980245327e-07,-1.75223553576539e-06,-0.000476738766632427,-6.05463899955098e-16,-4.18875261490953e-05,-0.273426312078203,-0.00413426746769988,-2.10942506709348e-16,3.86733811885313e-05,0.101977432904589,1.56107785786796e-05,-1.82115190620774e-06,4.05947798501605e-07,2.41517048706622e-13,-0.899409456437273,-1.32386245439596e-13,3.21962882599922e-05,5.77237593100923e-05,8.793009248428e-16,0.000152097839070178,-7.98768873771433e-06,-8.21491610502111e-16,-2.37939231376206e-06,3.85014417770423e-16,-9.76831936125099e-16,-7.98421150933504e-07,-0.0039972501885115,-1.479023911621e-16,-1.02412385866094e-15,0.017838557346126,5.44160190556068e-16,0.0324285072275159,1.80281168658186e-16,9.61197976511015e-17,-0.00245695772505088,-1.79091094489598e-16,-1.46511497598731e-05,-1.97350371956646e-05,-8.3986764124865e-17,1.29597103535694e-16,-4.35047394767421e-06,1.08785495046065e-15,-2.77555756156289e-17,4.67621958938445e-05,-1.72146359580248e-16,0.000721975184310932,-1.24578382127098e-16,1.06799965733847e-16,5.47025544559096e-07,1.76207994099383e-16,-2.21668350938571e-06,6.25638746038783e-18,1.79745277350395e-16,4.15153158809354e-09,7.05695001684452e-17,1.15494765937588e-15,1.93347213636257e-07,0.000399678847286865,-1.07758688891615e-16,2.15361168513764e-16,1.59423752334795e-15,-7.5707022956868e-15,-8.0316242484493e-14,-5.4987524398969e-15,8.32098570962439e-14
"t91",-0.135699794788946,-0.117499675956885,-0.0187470932608115,0.0119512195417121,0.0745914310660661,-0.00678612275820839,-0.00244034795384603,-4.61792149187216e-05,-0.000306893925518819,-0.226956269348672,0.141178022448068,0.040799089872168,-0.0494679361111554,-0.132220570355092,-0.0234462054328376,0.0670292036580766,0.0228497277065692,0.00013217068144287,6.53357869927458e-05,4.4170981169223e-05,-8.46042708581648e-05,-0.00028312996438351,0.000103344155754477,-0.00205926530467882,0.0782013543251885,9.63009068319279e-05,0.000290387038414262,-0.0163867207103344,-0.127796769816872,3.83860316855583e-07,8.14798434840835e-07,-7.57331796586293e-06,2.58159707923688e-08,-4.87099606050862e-09,5.18580114767337e-07,-1.46656785127039e-07,3.37602806773258e-06,1.26910467406448e-16,1.24238375546236e-06,0.00961505193766539,0.000146487279183524,-2.3300847758151e-17,-1.20332573781223e-06,-0.00245156329234303,-3.25662523964832e-07,3.64038352262703e-08,-5.68681176847744e-09,-2.89607986820524e-15,0.00984675394512008,1.1278133298096e-15,-1.35285880200654e-07,-7.73986248936444e-08,-1.38159043706621e-16,4.02359988549267e-07,-2.20214066092588e-08,5.26367636759286e-17,-3.74783047678821e-09,1.11096831909308e-16,-1.3406222496541e-15,4.33572887837299e-08,0.000304825040190897,2.84525889361774e-16,1.17481251899662e-15,-0.00691533862502676,-3.18777872665813e-15,-0.599045763849547,-1.96561805647615e-15,-6.63909775061353e-16,-0.00155741617166524,-2.05556582537309e-16,-8.69514257309177e-06,-1.14502685830849e-05,-1.20123129108554e-15,5.08025210474835e-15,-2.21022006142123e-06,5.05599203296941e-15,2.94889113128249e-13,0.686434333018254,-7.0114558194948e-15,0.000292619489442725,6.40750681578884e-17,1.99413017820057e-15,2.19923024168369e-07,-1.27564607260106e-15,-8.31381727426516e-07,5.3174704371435e-16,9.12466569110834e-16,1.5319475281853e-09,8.83050693937847e-16,1.87991190261971e-15,7.18168439104617e-08,0.00747236910176469,-2.06487578892087e-18,7.67910874599548e-17,-2.61533217259852e-15,-8.52659151840304e-15,-8.24153790310584e-14,-6.04056833715485e-15,8.28940738098436e-14
"t92",-0.135745076332421,-0.117582761878315,-0.0187638850561513,0.0119635452865046,0.0747029776156188,-0.00679976514750836,-0.0024481158418442,-4.63436866342095e-05,-0.000308482857322866,-0.228335211004494,0.142099039158433,0.0410905071995625,-0.0498319712031256,-0.133212535087103,-0.0236304525464731,0.0675831518519032,0.0230677703653209,0.000133687315858,6.61637387759087e-05,4.47360982880719e-05,-8.56942462697666e-05,-0.000286813566312335,0.000104732216749755,-0.00209019408735907,0.079382440949169,9.8296635289329e-05,0.000296625973556935,-0.0167639971412793,-0.130885598361706,3.94185491353963e-07,8.37072723053334e-07,-7.79020102336579e-06,2.65720742504109e-08,-5.0254667149748e-09,5.35763210080388e-07,-1.51976331218907e-07,3.51199814998041e-06,-7.64806957658397e-17,1.29735371494722e-06,0.0100730642296733,0.000153523841041919,-1.54856229795258e-17,-1.27565143689262e-06,-0.00262320031354645,-3.50079716500983e-07,3.91864976638875e-08,-6.1882217142729e-09,-3.20133277568587e-15,0.0107906785308708,1.6523426643966e-15,-1.51661111084597e-07,-8.81539040625219e-08,-1.75539510054754e-16,4.78260663309914e-07,-2.62298798515226e-08,3.35174340529693e-17,-1.14310457530681e-08,-2.66533098498379e-16,1.27082831725425e-16,3.46218313485919e-08,0.000251907280028555,-2.6254405859373e-16,-1.66348922857926e-15,-0.00617040549717431,-3.12533235032929e-15,-0.54717107007377,1.7648128394747e-15,2.47923504996268e-15,-0.00144721967709759,1.13111385175429e-16,-8.08615821616807e-06,-1.06504286322811e-05,5.03576076784654e-15,-5.26107596517564e-15,-2.05204839219661e-06,-1.20247758651808e-14,-3.19869131182315e-13,-0.726821274931894,1.01216183871753e-14,0.000280613674703328,-1.32507479262905e-15,-2.62937914692523e-15,2.10842623076527e-07,1.77711258848397e-15,-7.98822528184738e-07,1.16917816986703e-15,-2.98067424974143e-16,1.47461221725789e-09,-1.85937789561753e-16,9.63710208163106e-16,6.94599842346016e-08,0.00815181591788105,3.11008669730504e-16,-3.19468331638241e-16,9.77351348868741e-16,-6.61024909446448e-15,-8.18893646555774e-14,-3.55490875883233e-15,8.41386494023057e-14
"t121",-0.136530225067584,-0.119023378679383,-0.0190550326653057,0.0121772557049044,0.076636976949348,-0.00703628996837578,-0.00258278152170812,-4.91949320698727e-05,-0.000336025318712644,-0.25223629120594,0.158062468512277,0.0461412599959244,-0.0561412208685349,-0.150404540170638,-0.0268236123027464,0.0771832859330702,0.0268462096741991,0.000159965534306905,8.05082460351662e-05,5.45268394734687e-05,-0.000104578127112493,-0.000350631628032939,0.000128779579413861,-0.00262596210904696,0.0998418628047365,0.000132855522014019,0.000404657067007695,-0.0232961773074296,-0.184362117150717,5.72916196834444e-07,1.22263537451206e-06,-1.1544126642063e-05,3.96586500757548e-08,-7.69869554629091e-09,8.33106605293004e-07,-2.44013563373426e-07,5.86406733858669e-06,1.01034405320375e-16,2.24807963483576e-06,0.0179934251424946,0.000275204406418893,2.44868813143349e-16,-2.52578617181257e-06,-0.00558896735385001,-7.7193084941045e-07,8.7260063864257e-08,-1.48480192332061e-08,-7.16140628407561e-15,0.0270902717912249,3.86630329170395e-15,-4.34292326001624e-07,-2.73736460157837e-07,-3.40572261326082e-17,1.78720238400667e-06,-9.88053184906869e-08,-1.52351161504799e-16,-1.43661571251683e-07,1.25324978518842e-17,8.27805666735283e-17,-1.15026178119064e-07,-0.00065364040807707,-8.01534919261567e-17,-1.1261877484971e-15,0.00647723866857314,2.18253155723115e-15,0.323746196809007,3.55617194956309e-16,-3.34438260947324e-16,0.000310198491279719,-1.36801523968603e-16,1.48745876790178e-06,1.83961817982529e-06,-1.48880977614409e-15,5.20451709312303e-17,1.97216291522627e-07,1.44145520770902e-15,7.06379399417756e-15,0.0125431401474952,-7.3651494171281e-16,2.33469662599201e-05,7.22291321841151e-17,2.09408685073941e-16,1.95781452924088e-08,4.40060913509538e-17,-1.47236163326942e-07,-1.56450740805141e-14,9.69819911809421e-15,2.78225089946184e-10,5.65636570860372e-15,-9.44244236143836e-15,-1.37201739976652e-07,-0.822336395870589,7.21373249725559e-15,-8.77795032984586e-15,1.43107604014011e-15,-4.22822308254692e-15,-9.17635471804639e-14,-4.02993934385061e-15,9.98364653398787e-14
"t128",-0.136567462252633,-0.119091487153247,-0.0190687756759874,0.0121873321199208,0.0767278193594969,-0.0070473541879453,-0.00258902430302691,-4.93267371905421e-05,-0.000337283938541029,-0.253321890781187,0.158785401228472,0.0463690824381272,-0.0564254203099505,-0.151178254397474,-0.0269670000948423,0.0776133046148495,0.0270141777865207,0.000161121171875998,8.11351038918556e-05,5.49544290425336e-05,-0.00010540246204951,-0.000353415659195283,0.000129826400375538,-0.00264910473817112,0.10072526103021,0.000134311890803192,0.00040919619397244,-0.0235690549210971,-0.186586828699477,5.80282739855859e-07,1.2385039406676e-06,-1.16979881920173e-05,4.01939478397351e-08,-7.80725879531398e-09,8.45133510693518e-07,-2.47705302962992e-07,5.95749615758719e-06,1.0868899869641e-16,2.28551341439841e-06,0.0183031329387041,0.000279958726715844,-3.60398626710616e-16,-2.57362727933174e-06,-0.00570091086471539,-7.87757741096874e-07,8.90606372966622e-08,-1.51684408515889e-08,-7.41521472068112e-15,0.0276892389401909,4.26341810332584e-15,-4.44492338829913e-07,-2.80368437125504e-07,4.3854027661656e-17,1.83308004753768e-06,-1.01347134253559e-07,-1.44917456813008e-16,-1.48008929174305e-07,-3.58045724413045e-16,5.07716969617322e-16,-1.19401868279453e-07,-0.000679487860298147,-2.93866143436346e-16,1.10952343551354e-15,0.00678868343969825,2.53594265844679e-15,0.341967270625302,5.8351498914599e-16,-3.3125120346746e-16,0.000333179117540591,-3.0288435608235e-16,1.60161843986577e-06,1.98277965496739e-06,-4.36296407590089e-16,-6.55919769067329e-17,2.14341936162932e-07,3.04452295837415e-15,1.03111963412061e-14,0.0138094837499125,-3.74884961170665e-16,2.65257821123372e-05,1.03303655006657e-16,1.08626835751231e-15,2.23531678111583e-08,2.04986344774147e-15,-1.91340391592787e-07,5.6309530205728e-15,9.75924415122927e-16,4.47967005667674e-10,-1.75133947226865e-15,6.8354097288592e-15,9.92060184380921e-08,0.402268576254487,-3.51942437230617e-15,1.26397545192971e-14,2.27620704931671e-14,-2.68978918200215e-15,-9.86557412373276e-14,-0.707106781186553,-1.80914066468754e-13
"t129",-0.136567462252633,-0.119091487153247,-0.0190687756759874,0.0121873321199208,0.0767278193594968,-0.00704735418794526,-0.00258902430302695,-4.93267371904533e-05,-0.000337283938540791,-0.253321890781187,0.158785401228472,0.0463690824381274,-0.0564254203099507,-0.151178254397474,-0.0269670000948422,0.0776133046148497,0.0270141777865206,0.000161121171876002,8.11351038923222e-05,5.4954429042537e-05,-0.000105402462049317,-0.000353415659195213,0.000129826400375594,-0.00264910473817097,0.10072526103021,0.000134311890802508,0.000409196193972367,-0.0235690549210972,-0.186586828699478,5.80282740107393e-07,1.2385039406676e-06,-1.16979881920986e-05,4.01939483588037e-08,-7.80725804944176e-09,8.45133511187372e-07,-2.47705302997388e-07,5.95749615768483e-06,2.0857821834192e-16,2.28551341402838e-06,0.0183031329387043,0.000279958726716135,4.21449678518842e-17,-2.57362727976331e-06,-0.00570091086471518,-7.87757741059318e-07,8.90606380665271e-08,-1.51684408812858e-08,-7.6893010298375e-15,0.0276892389401904,3.86697376169258e-15,-4.4449233809439e-07,-2.80368436848703e-07,2.75658452623389e-17,1.8330800478859e-06,-1.01347133810103e-07,1.85616163243195e-16,-1.48008929852283e-07,-3.88565593486019e-17,1.97201467417485e-16,-1.19401868345397e-07,-0.000679487860298688,7.01245591737116e-16,-4.51727692862123e-16,0.00678868343969852,1.05099515799898e-15,0.341967270625303,-3.6004206646158e-16,-6.29623771098423e-16,0.000333179117540409,-2.68724771783315e-16,1.60161843996229e-06,1.98277965512889e-06,-9.04671724985974e-16,5.40645281263843e-16,2.14341930792066e-07,2.12165006923235e-15,8.61810622865278e-15,0.0138094837499152,-8.06326750330051e-16,2.65257821087418e-05,-2.42292317038108e-16,-1.49368488310539e-15,2.23531590294023e-08,-2.3910314297182e-15,-1.91340387896226e-07,9.34673070611568e-15,-1.15695957631217e-14,4.47997125563391e-10,-2.83347234145436e-15,5.82547736382191e-15,9.92060157159257e-08,0.40226857625449,-3.22487829990002e-15,-3.41661456970594e-15,-1.82606702667337e-14,-1.53662439660294e-14,-5.43073187335452e-14,0.707106781186541,3.29531785784371e-13
"t100",-0.132932972502866,-0.112336522468326,-0.017694667969297,0.0111739425594467,0.0674074244983279,-0.00588665828704218,-0.00189991986829654,-3.45350646735123e-05,-0.000185611449758681,-0.117144448821785,0.0662533293108891,0.0163791427153902,-0.0186435100097993,-0.047643509028906,-0.00746372602640566,0.0180176018772541,0.00230261128624131,-2.54512517323976e-05,-2.62622842162226e-05,-1.87526922856288e-05,3.73369476863292e-05,0.00013176668063125,-5.65590032141973e-05,0.00182724781782937,-0.0709106653980654,-0.000258368057757564,-0.00087710107239812,0.0623867062716089,0.575661899012997,-2.57469915506889e-06,-5.83253453444871e-06,6.60020928045241e-05,-2.49022590249885e-07,7.06547101885074e-08,-9.89502430000374e-06,6.30954194797242e-06,0.000923215039071454,-1.18993777432049e-16,5.45545005719538e-05,0.274518215470939,0.0040378014234167,2.2891969741589e-15,-1.96017267115046e-05,-0.0344847734123386,-4.4024662959727e-06,4.87711918379483e-07,-7.30040461010516e-08,-3.33377514933433e-14,0.125260416428616,1.8266399149905e-14,-1.75428152081152e-06,-1.03934066887902e-06,3.48553938003055e-17,6.10627672316129e-06,-3.36326265183585e-07,-7.24826829657223e-17,-3.77606714180656e-07,4.45478558259226e-16,4.03941861556887e-16,-2.07754780200021e-07,-0.00109237631081154,-5.27362918624612e-16,-3.29967208757535e-16,0.00591987806322882,3.05174972292101e-16,0.0264619336729074,2.98271251002749e-16,2.72958102436906e-15,-0.0009177326100233,-1.14079733032502e-15,-5.54329532467006e-06,-7.5019603410849e-06,-1.61361874120365e-16,-1.61829517196159e-17,-1.70745922730607e-06,1.17292645164906e-15,3.01841884819964e-15,4.13266519312604e-05,1.12751832215046e-15,0.000307033458568483,-3.72199235084603e-15,0.707106781186547,2.33761114067703e-07,5.01705543200411e-16,-1.00217600768334e-06,6.6569441479503e-17,-4.0322382063704e-15,1.92017097423722e-09,1.28684691099233e-15,2.04755387161443e-15,9.19540047069012e-08,0.000378142831553905,7.99742419344365e-17,6.32710645710153e-16,2.71473027748974e-15,-7.29745925574123e-15,-8.07189110127119e-14,-3.61216512468514e-15,8.4825262050669e-14
"t101",-0.132932972502866,-0.112336522468326,-0.0176946679692971,0.0111739425594467,0.0674074244983279,-0.00588665828704218,-0.00189991986829658,-3.45350646735704e-05,-0.000185611449758723,-0.117144448821784,0.066253329310889,0.0163791427153904,-0.0186435100097992,-0.0476435090289058,-0.00746372602640562,0.0180176018772542,0.00230261128624108,-2.54512517325461e-05,-2.62622842160743e-05,-1.87526922856461e-05,3.73369476862162e-05,0.000131766680631317,-5.65590032141885e-05,0.00182724781782952,-0.0709106653980655,-0.000258368057757505,-0.000877101072398244,0.062386706271609,0.575661899012997,-2.5746991553291e-06,-5.83253453434462e-06,6.60020928045344e-05,-2.49022590134492e-07,7.06547099858383e-08,-9.89502429939041e-06,6.30954194825881e-06,0.000923215039071561,-1.6557468992021e-16,5.45545005721453e-05,0.274518215470939,0.00403780142341596,2.55287492182274e-15,-1.96017267109544e-05,-0.0344847734123383,-4.40246629598518e-06,4.87711918664927e-07,-7.30040439229803e-08,-3.34999481383317e-14,0.125260416428615,1.8713622134942e-14,-1.75428152127382e-06,-1.03934066839313e-06,-1.56080809655795e-16,6.10627672283074e-06,-3.36326266105802e-07,1.75598528480009e-16,-3.77606715101862e-07,-6.76020152967182e-16,4.63789821478093e-16,-2.0775478056127e-07,-0.00109237631081205,-2.11936046465456e-20,5.40863976176999e-16,0.00591987806322904,2.01091566837859e-16,0.0264619336729077,-4.92606280526282e-16,-3.11817184295631e-15,-0.000917732610026815,7.55884897911594e-16,-5.54329532183829e-06,-7.50196034214819e-06,2.34155081774404e-16,-9.55259138244612e-17,-1.7074592416968e-06,-1.15507245307507e-15,-4.85722573273506e-17,4.13266519357428e-05,-6.67470109054716e-16,0.000307033458564525,3.3694362717422e-15,-0.707106781186548,2.33761480787104e-07,-2.99736769239984e-16,-1.00217601456528e-06,6.91937254566727e-16,3.71156739037699e-15,1.92017675997343e-09,-4.41533631972783e-16,6.78158413043665e-16,9.19540046310387e-08,0.000378142831553414,3.57817233499764e-16,-5.22615413354664e-16,1.05706169624289e-16,-7.58012164864686e-15,-8.17344289775714e-14,-6.36034134873442e-15,8.17790876268566e-14
"t75",-0.137473335081558,-0.121088710045473,-0.019511077823132,0.0125339904774138,0.0806557372230961,-0.00766764898145376,-0.00327189114402287,-6.80976077892461e-05,-0.00467522331404782,0.210376464312755,-0.050848866061341,-0.00111825048536712,-0.00203876842764678,-0.0104511022508046,-0.00360769345400004,0.0144765758161808,0.00746263911986374,5.16083970257215e-05,2.63894081139792e-05,1.78716936022082e-05,-3.42689784094544e-05,-0.000114835999815126,4.20277271368435e-05,-0.000829009736076684,0.0314414643480361,3.06669402028414e-05,8.72442912088861e-05,-0.00423946232820194,-0.0284190350000849,4.316117316501e-08,7.39640133376462e-08,-1.34649754342556e-07,-6.3804422155585e-10,1.15229839553395e-09,-2.21049769524992e-07,1.99762098527747e-07,3.47783207834414e-05,2.05664573552544e-16,2.12221020229457e-06,0.0101414250663209,0.000147540530029487,2.37650435492644e-16,-2.92022855557877e-08,0.0121024012144011,-1.22321467929206e-06,9.95928132919858e-08,-5.61001591919604e-09,-8.41339312925992e-16,0.00639150048320442,1.39354967625834e-15,3.77529221990205e-08,1.6849389581972e-07,-1.4608190881768e-16,4.32171070696036e-07,-2.20318429108569e-08,-2.30043830086901e-16,5.43660864490849e-08,-2.81509846581703e-15,1.61444195314637e-15,1.77468405333746e-07,0.102064229120234,4.18333910690303e-15,-6.11234019581922e-15,-0.926046777598261,-3.19710682808445e-14,0.0170792373990476,-1.38254315519578e-15,1.73569544019109e-16,-0.177069890932215,6.03000398585275e-15,-4.48037094980312e-06,-6.94338591057674e-06,6.9096525392912e-16,1.7649917703234e-16,-1.77822413622013e-06,1.93723693137218e-15,6.95277169171504e-15,1.15183911544676e-05,1.72419711557934e-15,0.018359122817449,2.10886076386047e-15,1.99737079870065e-17,2.01478324673947e-07,5.43481033076046e-16,-8.07177884473232e-07,1.84607667601891e-15,-1.36686717732126e-15,1.4965787354366e-09,7.17040206160465e-18,1.11977053890804e-15,6.9117603801356e-08,9.27584295331392e-05,1.26028268462477e-16,8.90159100205081e-17,1.59419269840548e-15,-7.56905169584127e-15,-8.18726157468126e-14,-4.8700112578809e-15,8.21336148742949e-14
"t114",-0.138816902248352,-0.123611515573453,-0.0200275522631426,0.0129168534318355,0.0842550501891085,-0.0081315259314414,-0.00359147109673337,-7.55875077351778e-05,-0.00544377725480819,0.251607510240424,-0.0616352601595247,-0.00138088125184484,-0.00253403254412543,-0.013046147049861,-0.00455214296307407,0.01849218291751,0.00991099193128783,7.27487970900808e-05,3.86184778010017e-05,2.62538337311704e-05,-5.04836218668894e-05,-0.000169850667258144,6.29952044087392e-05,-0.00130725858903853,0.0497139304797387,5.85058536854733e-05,0.000170926333735597,-0.00877304941499802,-0.0613154438641888,1.03217885679546e-07,1.79929437064963e-07,-3.44895625392747e-07,-1.67795721962198e-09,3.35553830048717e-09,-6.85456004443513e-07,7.18344939634123e-07,0.000154821612086403,2.54615921610246e-16,1.21381056190609e-05,0.0753254647380743,0.0011347783859751,4.41232482508113e-16,-1.23140937214015e-05,-0.137243108328737,9.43952663487185e-06,-7.04751104235989e-07,2.4522753162691e-08,5.33412832339146e-15,-0.0227966496396286,-2.41290861876365e-15,-8.89590057425241e-08,-3.31179839362e-07,2.95614555139458e-16,-6.26447545361905e-07,3.15939880935426e-08,1.78027223583919e-16,-3.56934555846226e-08,-7.52570846748066e-16,-1.03674433552281e-15,5.86786904820072e-08,0.532458097118748,-3.68259997507592e-16,-1.06680164387336e-14,0.206610497945655,6.92752006926963e-15,-0.000866375788079901,-4.53052791476955e-16,5.68611304272154e-16,-0.148524420057084,2.65982900999095e-15,1.73043691896508e-06,1.43577984094704e-06,-9.63865254181271e-16,2.08292277072625e-15,-6.80478102865864e-08,2.81462112291196e-15,-2.54657406273395e-15,1.28588139398094e-06,8.67410829979151e-16,0.0181568298312453,1.64333809045125e-15,7.14332094659188e-16,3.18357604561508e-08,-1.28487351084614e-15,-2.05026654694269e-07,-5.87543105051875e-15,1.85975851926752e-14,4.22186022172241e-10,6.61475101727511e-16,-0.707106781186547,2.17723716655796e-08,2.93376321414464e-05,1.28687841734405e-15,3.98812128070329e-16,-1.40846403454213e-14,-1.12439437676411e-14,-7.72281671477134e-14,-5.33270705775677e-15,7.98135508888195e-14
