,0,1,2,3,4,5,6,7,8,9
t99,-7.926182,-23.121273,46.140278,46.950085,-1.1748905,-10.575955,-21.584421,90.024704,72.11866,-20.415678
t100,-7.905418,-23.168444,45.943253,47.129032,-1.1958035,-10.594846,-21.64782,90.274315,72.30236,-20.374033
t101,-0.97550106,-26.399214,34.068222,61.704823,17.26744,-11.247076,-22.451153,96.06473,74.42526,-15.629859
t102,79.46486,-33.178562,34.430244,67.92807,139.12874,-3.130188,-14.8717575,113.931816,65.97893,-5.637436
t103,79.437454,-33.143612,34.41712,68.03017,139.12303,-3.1067812,-14.858652,113.88556,65.977806,-5.620399
t104,-7.674901,-23.571156,48.085793,46.582577,-1.0945896,-10.596801,-21.150305,89.95638,74.49227,-20.039248
t105,-7.678318,-23.570683,47.968266,46.804596,-1.1010723,-10.660744,-21.17697,89.82406,74.44182,-20.019142
t106,85.69405,-33.602154,36.330894,68.808014,146.54686,-2.7577498,-14.1210375,113.52779,60.59633,-4.3535247
t107,85.924065,-33.656013,36.37663,69.050064,146.53914,-2.8003109,-14.162223,113.51591,60.781483,-4.312831
t108,-1.699097,-26.579248,33.764153,69.913284,3.7219622,-13.217667,-26.74455,84.266396,52.927032,-10.7099905
t109,-1.6904663,-26.59545,33.65423,69.89599,3.8412364,-13.277659,-26.723536,84.2306,52.77783,-10.737022
t110,-7.7897744,-23.504639,48.21559,46.264816,-0.9358597,-10.547872,-21.088509,90.336555,74.10964,-20.32656
t111,-7.7717223,-23.488905,48.059967,46.38665,-0.9440376,-10.574878,-21.091938,90.185196,74.054085,-20.287315
t112,-7.9841003,-23.558561,45.626972,47.93992,-1.305199,-11.031475,-22.242811,91.32172,71.706535,-20.501081
t113,-7.979141,-23.562065,45.50457,48.004295,-1.3016071,-11.063331,-22.20033,91.287224,71.80824,-20.509298
t114,73.38233,-32.52306,32.248924,68.475525,132.96527,-3.4568536,-15.286682,115.15019,71.97127,-6.569908
t115,73.52467,-32.535122,32.166958,68.679565,133.31355,-3.4350708,-15.270024,115.34181,72.04177,-6.5328546
t116,11.837038,-31.52179,28.815657,55.391266,82.28527,-5.315832,-17.319418,138.0476,67.24225,-18.712206
t117,11.823681,-31.502563,28.76459,55.43707,82.21965,-5.305315,-17.31452,138.07846,67.42725,-18.730711
t118,-0.95878524,-26.38931,34.041393,61.743607,17.218296,-11.237689,-22.436039,95.96506,74.60425,-15.638303
t119,-0.9596443,-26.399723,34.0633,61.759975,17.225595,-11.218407,-22.449152,96.030495,74.48169,-15.613111
t120,-1.656473,-26.240128,31.93703,70.9738,3.5692542,-13.313725,-26.91471,83.30962,51.36612,-10.310729
t121,-1.6317953,-26.2003,32.00031,70.90605,3.720013,-13.306849,-26.851423,83.0473,51.2985,-10.286382
t122,-6.775084,-24.101274,40.860085,48.777897,-0.110434294,-11.230481,-22.19397,96.29304,69.12619,-20.3328
t123,-7.7745476,-23.591375,49.222687,46.279102,-0.9713295,-10.707365,-21.392822,89.63887,73.33774,-20.467688
t124,-7.791153,-23.584833,49.13418,46.37398,-0.9783497,-10.719431,-21.4232,89.65923,73.38246,-20.48617
t125,-5.353604,-24.022945,34.31975,54.136234,3.7126906,-12.130992,-22.564054,94.82528,65.96379,-19.964544
t126,-5.3743477,-24.037792,34.27134,54.128628,3.619572,-12.15264,-22.583876,94.861916,65.97103,-19.973928
t127,-5.3701816,-24.041044,34.267113,54.113792,3.5828173,-12.152453,-22.593649,94.85851,65.93715,-19.970795
t128,-6.809789,-24.115736,40.870785,48.71799,-0.099416696,-11.217864,-22.201542,96.48371,69.05966,-20.357616
t129,-6.813493,-24.111433,40.853493,48.75603,-0.10155101,-11.215177,-22.222351,96.51682,69.063705,-20.366728
t131,-7.864348,-24.196285,19.701984,47.080956,-1.0158726,-13.034076,-22.53151,103.54275,66.15741,-22.598286
t132,66.39482,-32.662777,33.978134,69.45822,125.659584,-5.0045085,-16.443632,114.41632,73.29504,-8.791585
t133,66.371025,-32.65063,34.036163,69.51098,125.66785,-5.000928,-16.439268,114.4106,73.32458,-8.8036375
t134,73.38053,-32.672623,31.287064,67.27714,132.89287,-3.3285496,-15.1536665,113.8073,72.46036,-6.054727
t135,73.38955,-32.683094,31.200216,67.30887,132.91875,-3.3311481,-15.164477,113.87726,72.51462,-6.0592036
t136,-6.7666864,-24.185823,40.941746,49.12891,-0.039471395,-11.327866,-22.219872,96.48306,69.16623,-20.378119
t137,-6.772323,-24.178543,40.928776,49.14754,-0.05034862,-11.3351,-22.217566,96.409645,69.189705,-20.377163
t138,-7.9603076,-24.307615,18.026735,47.29656,-1.4229912,-13.356974,-22.894398,103.85762,67.4463,-22.634861
t139,-7.960916,-24.302189,18.079988,47.300285,-1.4224827,-13.352577,-22.885256,103.80246,67.469734,-22.631826
t140,85.39666,-33.343334,36.646626,68.68244,145.354,-2.640787,-13.969263,112.90633,60.10102,-4.4584208
t141,85.39135,-33.342983,36.641502,68.69613,145.34265,-2.6415102,-13.970855,112.91168,60.127472,-4.459869
t142,-1.5793962,-26.534958,33.23822,70.90402,4.8535194,-13.115946,-26.834482,85.365875,53.706047,-10.951766
t143,-1.5786631,-26.535929,33.249153,70.90204,4.8625565,-13.115916,-26.833506,85.36444,53.711845,-10.952487
t144,11.388668,-31.491251,28.118006,55.495293,81.73328,-5.5322328,-17.50716,137.33069,67.46887,-18.791328
t145,11.389069,-31.49118,28.120285,55.495102,81.73387,-5.5322723,-17.50726,137.32927,67.46863,-18.791304
