"","t1","t77","t78","t42","t3","t72","t73","t9","t29","t30","t64","t65","t63","t6","t89","t90","t61","t22","t10","t31","t32","t24","t17","t25","t91","t92","t68","t69","t4","t70","t71","t67","t40","t49","t99","t100","t62","t13","t14","t95","t96","t76","t48","t2","t50","t51","t93","t94","t85","t86","t34","t35","t11","t18","t55","t8","t20","t21","t45","t66","t60","t36","t37","t7","t5","t81","t82","t27","t56","t57","t33","t79","t80","t23","t41","t83","t84","t15","t52","t58","t59","t53","t54","t38","t39","t28","t74","t75","t16","t87","t88","t26","t19","t46","t47","t12","t43","t44","t97","t98"
"t64",1.969693798962,1.969693798982,1.969693798982,1.969693798962,1.969693799002,1.969693799002,1.969693799002,0.750617531422,0.353540649022,0.347403501769,0,0.11026327068,0.112755931739,0.825425410982,0.825425410942,0.825425410942,0.825425410942,0.825425410982,0.891888418232,0.891888418272,0.891888418272,0.891888418212,0.891888418272,0.891888418182,0.891888418252,0.891888418252,0.891888418252,0.891888418252,1.856082273242,1.856082273163,1.856082273163,1.856082273162,1.856082273142,1.856082273202,1.856082273199,1.856082273199,1.856082273202,1.856082273162,1.856082273162,1.856082273194,1.856082273194,1.856082273192,1.856082273192,1.856082273162,1.856082273165,1.856082273165,1.856082273161,1.856082273161,1.856082273159,1.856082273159,1.856082273125,1.856082273125,1.856082273125,1.856082273162,1.856082273162,2.000000000039,1.999999999939,1.999999999939,1.999999999989,1.999999999989,1.999999999989,1.999999999939,1.999999999939,1.999999999932,1.999999999932,1.999999999902,1.999999999902,1.999999999932,1.999999999922,1.999999999922,1.999999999932,1.999999999932,1.999999999932,2.000000000032,2.000000000032,2.000000000002,2.000000000002,1.999999999952,1.999999999962,1.999999999962,1.999999999962,1.999999999932,1.999999999932,1.999999999934,1.999999999934,1.999999999934,1.999999999902,1.999999999902,1.999999999952,1.999999999942,1.999999999942,1.999999999942,1.999999999942,1.999999999902,1.999999999902,2.000000000042,2.000000000042,2.000000000042,2.000000000066,2.000000000066
"t65",1.969693798962,1.969693798982,1.969693798982,1.969693798962,1.969693799002,1.969693799002,1.969693799002,0.750617531422,0.353540649022,0.347403501769,0.11026327068,0,0.112755931739,0.825425410982,0.825425410942,0.825425410942,0.825425410942,0.825425410982,0.891888418232,0.891888418272,0.891888418272,0.891888418212,0.891888418272,0.891888418182,0.891888418252,0.891888418252,0.891888418252,0.891888418252,1.856082273242,1.856082273163,1.856082273163,1.856082273162,1.856082273142,1.856082273202,1.856082273199,1.856082273199,1.856082273202,1.856082273162,1.856082273162,1.856082273194,1.856082273194,1.856082273192,1.856082273192,1.856082273162,1.856082273165,1.856082273165,1.856082273161,1.856082273161,1.856082273159,1.856082273159,1.856082273125,1.856082273125,1.856082273125,1.856082273162,1.856082273162,2.000000000039,1.999999999939,1.999999999939,1.999999999989,1.999999999989,1.999999999989,1.999999999939,1.999999999939,1.999999999932,1.999999999932,1.999999999902,1.999999999902,1.999999999932,1.999999999922,1.999999999922,1.999999999932,1.999999999932,1.999999999932,2.000000000032,2.000000000032,2.000000000002,2.000000000002,1.999999999952,1.999999999962,1.999999999962,1.999999999962,1.999999999932,1.999999999932,1.999999999934,1.999999999934,1.999999999934,1.999999999902,1.999999999902,1.999999999952,1.999999999942,1.999999999942,1.999999999942,1.999999999942,1.999999999902,1.999999999902,2.000000000042,2.000000000042,2.000000000042,2.000000000066,2.000000000066
"t63",1.969693798963,1.969693798983,1.969693798983,1.969693798963,1.969693799003,1.969693799003,1.969693799003,0.750617531423,0.353540649023,0.34740350177,0.112755931739,0.112755931739,0,0.825425410983,0.825425410943,0.825425410943,0.825425410943,0.825425410983,0.891888418233,0.891888418273,0.891888418273,0.891888418213,0.891888418273,0.891888418183,0.891888418253,0.891888418253,0.891888418253,0.891888418253,1.856082273243,1.856082273164,1.856082273164,1.856082273163,1.856082273143,1.856082273203,1.8560822732,1.8560822732,1.856082273203,1.856082273163,1.856082273163,1.856082273195,1.856082273195,1.856082273193,1.856082273193,1.856082273163,1.856082273166,1.856082273166,1.856082273162,1.856082273162,1.85608227316,1.85608227316,1.856082273126,1.856082273126,1.856082273126,1.856082273163,1.856082273163,2.00000000004,1.99999999994,1.99999999994,1.99999999999,1.99999999999,1.99999999999,1.99999999994,1.99999999994,1.999999999933,1.999999999933,1.999999999903,1.999999999903,1.999999999933,1.999999999923,1.999999999923,1.999999999933,1.999999999933,1.999999999933,2.000000000033,2.000000000033,2.000000000003,2.000000000003,1.999999999953,1.999999999963,1.999999999963,1.999999999963,1.999999999933,1.999999999933,1.999999999935,1.999999999935,1.999999999935,1.999999999903,1.999999999903,1.999999999953,1.999999999943,1.999999999943,1.999999999943,1.999999999943,1.999999999903,1.999999999903,2.000000000043,2.000000000043,2.000000000043,2.000000000067,2.000000000067
"t6",1.96969379898,1.969693799,1.969693799,1.96969379898,1.96969379902,1.96969379902,1.96969379902,0.82542541096,0.82542541096,0.825425411013,0.825425410982,0.825425410982,0.825425410983,0,0.80219799276,0.80219799276,0.80219799276,0.8021979928,0.89188841825,0.89188841829,0.89188841829,0.89188841823,0.89188841829,0.8918884182,0.89188841827,0.89188841827,0.89188841827,0.89188841827,1.85608227326,1.856082273181,1.856082273181,1.85608227318,1.85608227316,1.85608227322,1.856082273217,1.856082273217,1.85608227322,1.85608227318,1.85608227318,1.856082273212,1.856082273212,1.85608227321,1.85608227321,1.85608227318,1.856082273183,1.856082273183,1.856082273179,1.856082273179,1.856082273177,1.856082273177,1.856082273143,1.856082273143,1.856082273143,1.85608227318,1.85608227318,2.000000000057,1.999999999957,1.999999999957,2.000000000007,2.000000000007,2.000000000007,1.999999999957,1.999999999957,1.99999999995,1.99999999995,1.99999999992,1.99999999992,1.99999999995,1.99999999994,1.99999999994,1.99999999995,1.99999999995,1.99999999995,2.00000000005,2.00000000005,2.00000000002,2.00000000002,1.99999999997,1.99999999998,1.99999999998,1.99999999998,1.99999999995,1.99999999995,1.999999999952,1.999999999952,1.999999999952,1.99999999992,1.99999999992,1.99999999997,1.99999999996,1.99999999996,1.99999999996,1.99999999996,1.99999999992,1.99999999992,2.00000000006,2.00000000006,2.00000000006,2.000000000084,2.000000000084
"t89",1.96969379894,1.96969379896,1.96969379896,1.96969379894,1.96969379898,1.96969379898,1.96969379898,0.82542541092,0.82542541092,0.825425410973,0.825425410942,0.825425410942,0.825425410943,0.80219799276,0,0.02735254294,0.12047452292,0.44272343316,0.89188841821,0.89188841825,0.89188841825,0.89188841819,0.89188841825,0.89188841816,0.89188841823,0.89188841823,0.89188841823,0.89188841823,1.85608227322,1.856082273141,1.856082273141,1.85608227314,1.85608227312,1.85608227318,1.856082273177,1.856082273177,1.85608227318,1.85608227314,1.85608227314,1.856082273172,1.856082273172,1.85608227317,1.85608227317,1.85608227314,1.856082273143,1.856082273143,1.856082273139,1.856082273139,1.856082273137,1.856082273137,1.856082273103,1.856082273103,1.856082273103,1.85608227314,1.85608227314,2.000000000017,1.999999999917,1.999999999917,1.999999999967,1.999999999967,1.999999999967,1.999999999917,1.999999999917,1.99999999991,1.99999999991,1.99999999988,1.99999999988,1.99999999991,1.9999999999,1.9999999999,1.99999999991,1.99999999991,1.99999999991,2.00000000001,2.00000000001,1.99999999998,1.99999999998,1.99999999993,1.99999999994,1.99999999994,1.99999999994,1.99999999991,1.99999999991,1.999999999912,1.999999999912,1.999999999912,1.99999999988,1.99999999988,1.99999999993,1.99999999992,1.99999999992,1.99999999992,1.99999999992,1.99999999988,1.99999999988,2.00000000002,2.00000000002,2.00000000002,2.000000000044,2.000000000044
"t90",1.96969379894,1.96969379896,1.96969379896,1.96969379894,1.96969379898,1.96969379898,1.96969379898,0.82542541092,0.82542541092,0.825425410973,0.825425410942,0.825425410942,0.825425410943,0.80219799276,0.02735254294,0,0.12047452292,0.44272343316,0.89188841821,0.89188841825,0.89188841825,0.89188841819,0.89188841825,0.89188841816,0.89188841823,0.89188841823,0.89188841823,0.89188841823,1.85608227322,1.856082273141,1.856082273141,1.85608227314,1.85608227312,1.85608227318,1.856082273177,1.856082273177,1.85608227318,1.85608227314,1.85608227314,1.856082273172,1.856082273172,1.85608227317,1.85608227317,1.85608227314,1.856082273143,1.856082273143,1.856082273139,1.856082273139,1.856082273137,1.856082273137,1.856082273103,1.856082273103,1.856082273103,1.85608227314,1.85608227314,2.000000000017,1.999999999917,1.999999999917,1.999999999967,1.999999999967,1.999999999967,1.999999999917,1.999999999917,1.99999999991,1.99999999991,1.99999999988,1.99999999988,1.99999999991,1.9999999999,1.9999999999,1.99999999991,1.99999999991,1.99999999991,2.00000000001,2.00000000001,1.99999999998,1.99999999998,1.99999999993,1.99999999994,1.99999999994,1.99999999994,1.99999999991,1.99999999991,1.999999999912,1.999999999912,1.999999999912,1.99999999988,1.99999999988,1.99999999993,1.99999999992,1.99999999992,1.99999999992,1.99999999992,1.99999999988,1.99999999988,2.00000000002,2.00000000002,2.00000000002,2.000000000044,2.000000000044
"t61",1.96969379894,1.96969379896,1.96969379896,1.96969379894,1.96969379898,1.96969379898,1.96969379898,0.82542541092,0.82542541092,0.825425410973,0.825425410942,0.825425410942,0.825425410943,0.80219799276,0.12047452292,0.12047452292,0,0.44272343316,0.89188841821,0.89188841825,0.89188841825,0.89188841819,0.89188841825,0.89188841816,0.89188841823,0.89188841823,0.89188841823,0.89188841823,1.85608227322,1.856082273141,1.856082273141,1.85608227314,1.85608227312,1.85608227318,1.856082273177,1.856082273177,1.85608227318,1.85608227314,1.85608227314,1.856082273172,1.856082273172,1.85608227317,1.85608227317,1.85608227314,1.856082273143,1.856082273143,1.856082273139,1.856082273139,1.856082273137,1.856082273137,1.856082273103,1.856082273103,1.856082273103,1.85608227314,1.85608227314,2.000000000017,1.999999999917,1.999999999917,1.999999999967,1.999999999967,1.999999999967,1.999999999917,1.999999999917,1.99999999991,1.99999999991,1.99999999988,1.99999999988,1.99999999991,1.9999999999,1.9999999999,1.99999999991,1.99999999991,1.99999999991,2.00000000001,2.00000000001,1.99999999998,1.99999999998,1.99999999993,1.99999999994,1.99999999994,1.99999999994,1.99999999991,1.99999999991,1.999999999912,1.999999999912,1.999999999912,1.99999999988,1.99999999988,1.99999999993,1.99999999992,1.99999999992,1.99999999992,1.99999999992,1.99999999988,1.99999999988,2.00000000002,2.00000000002,2.00000000002,2.000000000044,2.000000000044
"t22",1.96969379898,1.969693799,1.969693799,1.96969379898,1.96969379902,1.96969379902,1.96969379902,0.82542541096,0.82542541096,0.825425411013,0.825425410982,0.825425410982,0.825425410983,0.8021979928,0.44272343316,0.44272343316,0.44272343316,0,0.89188841825,0.89188841829,0.89188841829,0.89188841823,0.89188841829,0.8918884182,0.89188841827,0.89188841827,0.89188841827,0.89188841827,1.85608227326,1.856082273181,1.856082273181,1.85608227318,1.85608227316,1.85608227322,1.856082273217,1.856082273217,1.85608227322,1.85608227318,1.85608227318,1.856082273212,1.856082273212,1.85608227321,1.85608227321,1.85608227318,1.856082273183,1.856082273183,1.856082273179,1.856082273179,1.856082273177,1.856082273177,1.856082273143,1.856082273143,1.856082273143,1.85608227318,1.85608227318,2.000000000057,1.999999999957,1.999999999957,2.000000000007,2.000000000007,2.000000000007,1.999999999957,1.999999999957,1.99999999995,1.99999999995,1.99999999992,1.99999999992,1.99999999995,1.99999999994,1.99999999994,1.99999999995,1.99999999995,1.99999999995,2.00000000005,2.00000000005,2.00000000002,2.00000000002,1.99999999997,1.99999999998,1.99999999998,1.99999999998,1.99999999995,1.99999999995,1.999999999952,1.999999999952,1.999999999952,1.99999999992,1.99999999992,1.99999999997,1.99999999996,1.99999999996,1.99999999996,1.99999999996,1.99999999992,1.99999999992,2.00000000006,2.00000000006,2.00000000006,2.000000000084,2.000000000084
"t10",1.96969379897,1.96969379899,1.96969379899,1.96969379897,1.96969379901,1.96969379901,1.96969379901,0.89188841821,0.89188841821,0.891888418263,0.891888418232,0.891888418232,0.891888418233,0.89188841825,0.89188841821,0.89188841821,0.89188841821,0.89188841825,0,0.63674571244,0.63674571244,0.63674571238,0.63674571244,0.71491782185,0.71491782192,0.71491782192,0.71491782192,0.71491782192,1.85608227325,1.856082273171,1.856082273171,1.85608227317,1.85608227315,1.85608227321,1.856082273207,1.856082273207,1.85608227321,1.85608227317,1.85608227317,1.856082273202,1.856082273202,1.8560822732,1.8560822732,1.85608227317,1.856082273173,1.856082273173,1.856082273169,1.856082273169,1.856082273167,1.856082273167,1.856082273133,1.856082273133,1.856082273133,1.85608227317,1.85608227317,2.000000000047,1.999999999947,1.999999999947,1.999999999997,1.999999999997,1.999999999997,1.999999999947,1.999999999947,1.99999999994,1.99999999994,1.99999999991,1.99999999991,1.99999999994,1.99999999993,1.99999999993,1.99999999994,1.99999999994,1.99999999994,2.00000000004,2.00000000004,2.00000000001,2.00000000001,1.99999999996,1.99999999997,1.99999999997,1.99999999997,1.99999999994,1.99999999994,1.999999999942,1.999999999942,1.999999999942,1.99999999991,1.99999999991,1.99999999996,1.99999999995,1.99999999995,1.99999999995,1.99999999995,1.99999999991,1.99999999991,2.00000000005,2.00000000005,2.00000000005,2.000000000074,2.000000000074
"t31",1.96969379901,1.96969379903,1.96969379903,1.96969379901,1.96969379905,1.96969379905,1.96969379905,0.89188841825,0.89188841825,0.891888418303,0.891888418272,0.891888418272,0.891888418273,0.89188841829,0.89188841825,0.89188841825,0.89188841825,0.89188841829,0.63674571244,0,0.345745845,0.42287314946,0.5032461882,0.71491782189,0.71491782196,0.71491782196,0.71491782196,0.71491782196,1.85608227329,1.856082273211,1.856082273211,1.85608227321,1.85608227319,1.85608227325,1.856082273247,1.856082273247,1.85608227325,1.85608227321,1.85608227321,1.856082273242,1.856082273242,1.85608227324,1.85608227324,1.85608227321,1.856082273213,1.856082273213,1.856082273209,1.856082273209,1.856082273207,1.856082273207,1.856082273173,1.856082273173,1.856082273173,1.85608227321,1.85608227321,2.000000000087,1.999999999987,1.999999999987,2.000000000037,2.000000000037,2.000000000037,1.999999999987,1.999999999987,1.99999999998,1.99999999998,1.99999999995,1.99999999995,1.99999999998,1.99999999997,1.99999999997,1.99999999998,1.99999999998,1.99999999998,2.00000000008,2.00000000008,2.00000000005,2.00000000005,2,2.00000000001,2.00000000001,2.00000000001,1.99999999998,1.99999999998,1.999999999982,1.999999999982,1.999999999982,1.99999999995,1.99999999995,2,1.99999999999,1.99999999999,1.99999999999,1.99999999999,1.99999999995,1.99999999995,2.00000000009,2.00000000009,2.00000000009,2.000000000114,2.000000000114
"t32",1.96969379901,1.96969379903,1.96969379903,1.96969379901,1.96969379905,1.96969379905,1.96969379905,0.89188841825,0.89188841825,0.891888418303,0.891888418272,0.891888418272,0.891888418273,0.89188841829,0.89188841825,0.89188841825,0.89188841825,0.89188841829,0.63674571244,0.345745845,0,0.42287314946,0.5032461882,0.71491782189,0.71491782196,0.71491782196,0.71491782196,0.71491782196,1.85608227329,1.856082273211,1.856082273211,1.85608227321,1.85608227319,1.85608227325,1.856082273247,1.856082273247,1.85608227325,1.85608227321,1.85608227321,1.856082273242,1.856082273242,1.85608227324,1.85608227324,1.85608227321,1.856082273213,1.856082273213,1.856082273209,1.856082273209,1.856082273207,1.856082273207,1.856082273173,1.856082273173,1.856082273173,1.85608227321,1.85608227321,2.000000000087,1.999999999987,1.999999999987,2.000000000037,2.000000000037,2.000000000037,1.999999999987,1.999999999987,1.99999999998,1.99999999998,1.99999999995,1.99999999995,1.99999999998,1.99999999997,1.99999999997,1.99999999998,1.99999999998,1.99999999998,2.00000000008,2.00000000008,2.00000000005,2.00000000005,2,2.00000000001,2.00000000001,2.00000000001,1.99999999998,1.99999999998,1.999999999982,1.999999999982,1.999999999982,1.99999999995,1.99999999995,2,1.99999999999,1.99999999999,1.99999999999,1.99999999999,1.99999999995,1.99999999995,2.00000000009,2.00000000009,2.00000000009,2.000000000114,2.000000000114
"t24",1.96969379895,1.96969379897,1.96969379897,1.96969379895,1.96969379899,1.96969379899,1.96969379899,0.89188841819,0.89188841819,0.891888418243,0.891888418212,0.891888418212,0.891888418213,0.89188841823,0.89188841819,0.89188841819,0.89188841819,0.89188841823,0.63674571238,0.42287314946,0.42287314946,0,0.50324618814,0.71491782183,0.7149178219,0.7149178219,0.7149178219,0.7149178219,1.85608227323,1.856082273151,1.856082273151,1.85608227315,1.85608227313,1.85608227319,1.856082273187,1.856082273187,1.85608227319,1.85608227315,1.85608227315,1.856082273182,1.856082273182,1.85608227318,1.85608227318,1.85608227315,1.856082273153,1.856082273153,1.856082273149,1.856082273149,1.856082273147,1.856082273147,1.856082273113,1.856082273113,1.856082273113,1.85608227315,1.85608227315,2.000000000027,1.999999999927,1.999999999927,1.999999999977,1.999999999977,1.999999999977,1.999999999927,1.999999999927,1.99999999992,1.99999999992,1.99999999989,1.99999999989,1.99999999992,1.99999999991,1.99999999991,1.99999999992,1.99999999992,1.99999999992,2.00000000002,2.00000000002,1.99999999999,1.99999999999,1.99999999994,1.99999999995,1.99999999995,1.99999999995,1.99999999992,1.99999999992,1.999999999922,1.999999999922,1.999999999922,1.99999999989,1.99999999989,1.99999999994,1.99999999993,1.99999999993,1.99999999993,1.99999999993,1.99999999989,1.99999999989,2.00000000003,2.00000000003,2.00000000003,2.000000000054,2.000000000054
"t17",1.96969379901,1.96969379903,1.96969379903,1.96969379901,1.96969379905,1.96969379905,1.96969379905,0.89188841825,0.89188841825,0.891888418303,0.891888418272,0.891888418272,0.891888418273,0.89188841829,0.89188841825,0.89188841825,0.89188841825,0.89188841829,0.63674571244,0.5032461882,0.5032461882,0.50324618814,0,0.71491782189,0.71491782196,0.71491782196,0.71491782196,0.71491782196,1.85608227329,1.856082273211,1.856082273211,1.85608227321,1.85608227319,1.85608227325,1.856082273247,1.856082273247,1.85608227325,1.85608227321,1.85608227321,1.856082273242,1.856082273242,1.85608227324,1.85608227324,1.85608227321,1.856082273213,1.856082273213,1.856082273209,1.856082273209,1.856082273207,1.856082273207,1.856082273173,1.856082273173,1.856082273173,1.85608227321,1.85608227321,2.000000000087,1.999999999987,1.999999999987,2.000000000037,2.000000000037,2.000000000037,1.999999999987,1.999999999987,1.99999999998,1.99999999998,1.99999999995,1.99999999995,1.99999999998,1.99999999997,1.99999999997,1.99999999998,1.99999999998,1.99999999998,2.00000000008,2.00000000008,2.00000000005,2.00000000005,2,2.00000000001,2.00000000001,2.00000000001,1.99999999998,1.99999999998,1.999999999982,1.999999999982,1.999999999982,1.99999999995,1.99999999995,2,1.99999999999,1.99999999999,1.99999999999,1.99999999999,1.99999999995,1.99999999995,2.00000000009,2.00000000009,2.00000000009,2.000000000114,2.000000000114
"t25",1.96969379892,1.96969379894,1.96969379894,1.96969379892,1.96969379896,1.96969379896,1.96969379896,0.89188841816,0.89188841816,0.891888418213,0.891888418182,0.891888418182,0.891888418183,0.8918884182,0.89188841816,0.89188841816,0.89188841816,0.8918884182,0.71491782185,0.71491782189,0.71491782189,0.71491782183,0.71491782189,0,0.40121226187,0.40121226187,0.40121226187,0.40121226187,1.8560822732,1.856082273121,1.856082273121,1.85608227312,1.8560822731,1.85608227316,1.856082273157,1.856082273157,1.85608227316,1.85608227312,1.85608227312,1.856082273152,1.856082273152,1.85608227315,1.85608227315,1.85608227312,1.856082273123,1.856082273123,1.856082273119,1.856082273119,1.856082273117,1.856082273117,1.856082273083,1.856082273083,1.856082273083,1.85608227312,1.85608227312,1.999999999997,1.999999999897,1.999999999897,1.999999999947,1.999999999947,1.999999999947,1.999999999897,1.999999999897,1.99999999989,1.99999999989,1.99999999986,1.99999999986,1.99999999989,1.99999999988,1.99999999988,1.99999999989,1.99999999989,1.99999999989,1.99999999999,1.99999999999,1.99999999996,1.99999999996,1.99999999991,1.99999999992,1.99999999992,1.99999999992,1.99999999989,1.99999999989,1.999999999892,1.999999999892,1.999999999892,1.99999999986,1.99999999986,1.99999999991,1.9999999999,1.9999999999,1.9999999999,1.9999999999,1.99999999986,1.99999999986,2,2,2,2.000000000024,2.000000000024
"t91",1.96969379899,1.96969379901,1.96969379901,1.96969379899,1.96969379903,1.96969379903,1.96969379903,0.89188841823,0.89188841823,0.891888418283,0.891888418252,0.891888418252,0.891888418253,0.89188841827,0.89188841823,0.89188841823,0.89188841823,0.89188841827,0.71491782192,0.71491782196,0.71491782196,0.7149178219,0.71491782196,0.40121226187,0,0.02059489822,0.12241558194,0.12241558194,1.85608227327,1.856082273191,1.856082273191,1.85608227319,1.85608227317,1.85608227323,1.856082273227,1.856082273227,1.85608227323,1.85608227319,1.85608227319,1.856082273222,1.856082273222,1.85608227322,1.85608227322,1.85608227319,1.856082273193,1.856082273193,1.856082273189,1.856082273189,1.856082273187,1.856082273187,1.856082273153,1.856082273153,1.856082273153,1.85608227319,1.85608227319,2.000000000067,1.999999999967,1.999999999967,2.000000000017,2.000000000017,2.000000000017,1.999999999967,1.999999999967,1.99999999996,1.99999999996,1.99999999993,1.99999999993,1.99999999996,1.99999999995,1.99999999995,1.99999999996,1.99999999996,1.99999999996,2.00000000006,2.00000000006,2.00000000003,2.00000000003,1.99999999998,1.99999999999,1.99999999999,1.99999999999,1.99999999996,1.99999999996,1.999999999962,1.999999999962,1.999999999962,1.99999999993,1.99999999993,1.99999999998,1.99999999997,1.99999999997,1.99999999997,1.99999999997,1.99999999993,1.99999999993,2.00000000007,2.00000000007,2.00000000007,2.000000000094,2.000000000094
"t92",1.96969379899,1.96969379901,1.96969379901,1.96969379899,1.96969379903,1.96969379903,1.96969379903,0.89188841823,0.89188841823,0.891888418283,0.891888418252,0.891888418252,0.891888418253,0.89188841827,0.89188841823,0.89188841823,0.89188841823,0.89188841827,0.71491782192,0.71491782196,0.71491782196,0.7149178219,0.71491782196,0.40121226187,0.02059489822,0,0.12241558194,0.12241558194,1.85608227327,1.856082273191,1.856082273191,1.85608227319,1.85608227317,1.85608227323,1.856082273227,1.856082273227,1.85608227323,1.85608227319,1.85608227319,1.856082273222,1.856082273222,1.85608227322,1.85608227322,1.85608227319,1.856082273193,1.856082273193,1.856082273189,1.856082273189,1.856082273187,1.856082273187,1.856082273153,1.856082273153,1.856082273153,1.85608227319,1.85608227319,2.000000000067,1.999999999967,1.999999999967,2.000000000017,2.000000000017,2.000000000017,1.999999999967,1.999999999967,1.99999999996,1.99999999996,1.99999999993,1.99999999993,1.99999999996,1.99999999995,1.99999999995,1.99999999996,1.99999999996,1.99999999996,2.00000000006,2.00000000006,2.00000000003,2.00000000003,1.99999999998,1.99999999999,1.99999999999,1.99999999999,1.99999999996,1.99999999996,1.999999999962,1.999999999962,1.999999999962,1.99999999993,1.99999999993,1.99999999998,1.99999999997,1.99999999997,1.99999999997,1.99999999997,1.99999999993,1.99999999993,2.00000000007,2.00000000007,2.00000000007,2.000000000094,2.000000000094
"t68",1.96969379899,1.96969379901,1.96969379901,1.96969379899,1.96969379903,1.96969379903,1.96969379903,0.89188841823,0.89188841823,0.891888418283,0.891888418252,0.891888418252,0.891888418253,0.89188841827,0.89188841823,0.89188841823,0.89188841823,0.89188841827,0.71491782192,0.71491782196,0.71491782196,0.7149178219,0.71491782196,0.40121226187,0.12241558194,0.12241558194,0,0.09404264602,1.85608227327,1.856082273191,1.856082273191,1.85608227319,1.85608227317,1.85608227323,1.856082273227,1.856082273227,1.85608227323,1.85608227319,1.85608227319,1.856082273222,1.856082273222,1.85608227322,1.85608227322,1.85608227319,1.856082273193,1.856082273193,1.856082273189,1.856082273189,1.856082273187,1.856082273187,1.856082273153,1.856082273153,1.856082273153,1.85608227319,1.85608227319,2.000000000067,1.999999999967,1.999999999967,2.000000000017,2.000000000017,2.000000000017,1.999999999967,1.999999999967,1.99999999996,1.99999999996,1.99999999993,1.99999999993,1.99999999996,1.99999999995,1.99999999995,1.99999999996,1.99999999996,1.99999999996,2.00000000006,2.00000000006,2.00000000003,2.00000000003,1.99999999998,1.99999999999,1.99999999999,1.99999999999,1.99999999996,1.99999999996,1.999999999962,1.999999999962,1.999999999962,1.99999999993,1.99999999993,1.99999999998,1.99999999997,1.99999999997,1.99999999997,1.99999999997,1.99999999993,1.99999999993,2.00000000007,2.00000000007,2.00000000007,2.000000000094,2.000000000094
"t69",1.96969379899,1.96969379901,1.96969379901,1.96969379899,1.96969379903,1.96969379903,1.96969379903,0.89188841823,0.89188841823,0.891888418283,0.891888418252,0.891888418252,0.891888418253,0.89188841827,0.89188841823,0.89188841823,0.89188841823,0.89188841827,0.71491782192,0.71491782196,0.71491782196,0.7149178219,0.71491782196,0.40121226187,0.12241558194,0.12241558194,0.09404264602,0,1.85608227327,1.856082273191,1.856082273191,1.85608227319,1.85608227317,1.85608227323,1.856082273227,1.856082273227,1.85608227323,1.85608227319,1.85608227319,1.856082273222,1.856082273222,1.85608227322,1.85608227322,1.85608227319,1.856082273193,1.856082273193,1.856082273189,1.856082273189,1.856082273187,1.856082273187,1.856082273153,1.856082273153,1.856082273153,1.85608227319,1.85608227319,2.000000000067,1.999999999967,1.999999999967,2.000000000017,2.000000000017,2.000000000017,1.999999999967,1.999999999967,1.99999999996,1.99999999996,1.99999999993,1.99999999993,1.99999999996,1.99999999995,1.99999999995,1.99999999996,1.99999999996,1.99999999996,2.00000000006,2.00000000006,2.00000000003,2.00000000003,1.99999999998,1.99999999999,1.99999999999,1.99999999999,1.99999999996,1.99999999996,1.999999999962,1.999999999962,1.999999999962,1.99999999993,1.99999999993,1.99999999998,1.99999999997,1.99999999997,1.99999999997,1.99999999997,1.99999999993,1.99999999993,2.00000000007,2.00000000007,2.00000000007,2.000000000094,2.000000000094
"t4",1.96969379898,1.969693799,1.969693799,1.96969379898,1.96969379902,1.96969379902,1.96969379902,1.85608227322,1.85608227322,1.856082273273,1.856082273242,1.856082273242,1.856082273243,1.85608227326,1.85608227322,1.85608227322,1.85608227322,1.85608227326,1.85608227325,1.85608227329,1.85608227329,1.85608227323,1.85608227329,1.8560822732,1.85608227327,1.85608227327,1.85608227327,1.85608227327,0,0.890841000321,0.890841000321,0.89084100032,0.8908410003,1.04203699592,1.042036995917,1.042036995917,1.04203699592,1.68118784868,1.68118784868,1.681187848712,1.681187848712,1.68118784871,1.68118784871,1.68118784868,1.681187848683,1.681187848683,1.681187848679,1.681187848679,1.681187848677,1.681187848677,1.681187848643,1.681187848643,1.681187848643,1.68118784868,1.68118784868,2.000000000057,1.999999999957,1.999999999957,2.000000000007,2.000000000007,2.000000000007,1.999999999957,1.999999999957,1.99999999995,1.99999999995,1.99999999992,1.99999999992,1.99999999995,1.99999999994,1.99999999994,1.99999999995,1.99999999995,1.99999999995,2.00000000005,2.00000000005,2.00000000002,2.00000000002,1.99999999997,1.99999999998,1.99999999998,1.99999999998,1.99999999995,1.99999999995,1.999999999952,1.999999999952,1.999999999952,1.99999999992,1.99999999992,1.99999999997,1.99999999996,1.99999999996,1.99999999996,1.99999999996,1.99999999992,1.99999999992,2.00000000006,2.00000000006,2.00000000006,2.000000000084,2.000000000084
