"","t89","t90","t31","t73","t74","t95","t96","t37","t23","t49","t58","t59","t32","t12","t13","t2","t83","t84","t78","t24","t10","t81","t82","t48","t15","t97","t98","t69","t70","t4","t99","t100","t9","t46","t47","t44","t71","t72","t38","t75","t6","t79","t80","t20","t63","t64","t66","t67","t68","t1","t35","t54","t55","t60","t61","t11","t62","t85","t86","t65","t25","t26","t76","t77","t50","t51","t42","t93","t94","t43","t36","t21","t14","t7","t8","t5","t45","t29","t30","t52","t53","t19","t27","t28","t41","t56","t57","t18","t87","t88","t22","t91","t92","t33","t34","t39","t40","t3","t16","t17"
"t58",0.639092243874,0.639092243874,0.639092243869,0.639092243869,0.639092243869,0.639092243875,0.639092243875,0.639092243873,0.63909224387,0.07058123324,0,0.05899444544,0.1236390381,0.28410193633,0.28410193633,0.37846374277,0.415134870369,0.415134870369,0.415134870371,0.415134870371,0.415134870401,0.415134870418,0.415134870418,0.415134870411,0.72536074801,0.725360748023,0.725360748023,0.72536074803,0.72536074803,0.72536074798,1.1060982490495,1.1060982490495,1.10609824904,1.10609824904,1.10609824904,1.10609824899766,1.10609824902766,1.10609824902766,1.10609824902766,1.10609824902766,1.10609824899766,1.10609824906,1.10609824906,1.10609824906,1.10609824906068,1.10609824906068,1.106098249061,1.106098249058,1.106098249058,1.10609824905,1.10609824894,1.10609824893,1.10609824893,1.10609824898,1.10609824898,1.106098249,1.106098248946,1.1060982489503,1.1060982489503,1.1060982489483,1.106098248946,1.106098248946,1.10609824895,1.10609824895,1.106098248963,1.106098248963,1.106098248974,1.106098248975,1.106098248975,1.106098248974,1.106098248973,1.106098248973,1.106098248893,1.106098248914,1.106098248914,1.106098248923,1.106098248923,1.106098248983,1.106098248983,1.106098248983,1.106098248983,1.106098248953,1.106098248953,1.106098248953,1.106098248913,1.106098248933,1.106098248933,1.106098248923,1.106098248958,1.106098248958,1.10609824895,1.106098248948,1.106098248948,1.10609824894,1.10609824894,1.10609824899,1.10609824899,1.106098249001,1.106098248981,1.106098248981
"t59",0.639092243874,0.639092243874,0.639092243869,0.639092243869,0.639092243869,0.639092243875,0.639092243875,0.639092243873,0.63909224387,0.07058123324,0.05899444544,0,0.1236390381,0.28410193633,0.28410193633,0.37846374277,0.415134870369,0.415134870369,0.415134870371,0.415134870371,0.415134870401,0.415134870418,0.415134870418,0.415134870411,0.72536074801,0.725360748023,0.725360748023,0.72536074803,0.72536074803,0.72536074798,1.1060982490495,1.1060982490495,1.10609824904,1.10609824904,1.10609824904,1.10609824899766,1.10609824902766,1.10609824902766,1.10609824902766,1.10609824902766,1.10609824899766,1.10609824906,1.10609824906,1.10609824906,1.10609824906068,1.10609824906068,1.106098249061,1.106098249058,1.106098249058,1.10609824905,1.10609824894,1.10609824893,1.10609824893,1.10609824898,1.10609824898,1.106098249,1.106098248946,1.1060982489503,1.1060982489503,1.1060982489483,1.106098248946,1.106098248946,1.10609824895,1.10609824895,1.106098248963,1.106098248963,1.106098248974,1.106098248975,1.106098248975,1.106098248974,1.106098248973,1.106098248973,1.106098248893,1.106098248914,1.106098248914,1.106098248923,1.106098248923,1.106098248983,1.106098248983,1.106098248983,1.106098248983,1.106098248953,1.106098248953,1.106098248953,1.106098248913,1.106098248933,1.106098248933,1.106098248923,1.106098248958,1.106098248958,1.10609824895,1.106098248948,1.106098248948,1.10609824894,1.10609824894,1.10609824899,1.10609824899,1.106098249001,1.106098248981,1.106098248981
"t32",0.639092243874,0.639092243874,0.639092243869,0.639092243869,0.639092243869,0.639092243875,0.639092243875,0.639092243873,0.63909224387,0.1236390381,0.1236390381,0.1236390381,0,0.28410193633,0.28410193633,0.37846374277,0.415134870369,0.415134870369,0.415134870371,0.415134870371,0.415134870401,0.415134870418,0.415134870418,0.415134870411,0.72536074801,0.725360748023,0.725360748023,0.72536074803,0.72536074803,0.72536074798,1.1060982490495,1.1060982490495,1.10609824904,1.10609824904,1.10609824904,1.10609824899766,1.10609824902766,1.10609824902766,1.10609824902766,1.10609824902766,1.10609824899766,1.10609824906,1.10609824906,1.10609824906,1.10609824906068,1.10609824906068,1.106098249061,1.106098249058,1.106098249058,1.10609824905,1.10609824894,1.10609824893,1.10609824893,1.10609824898,1.10609824898,1.106098249,1.106098248946,1.1060982489503,1.1060982489503,1.1060982489483,1.106098248946,1.106098248946,1.10609824895,1.10609824895,1.106098248963,1.106098248963,1.106098248974,1.106098248975,1.106098248975,1.106098248974,1.106098248973,1.106098248973,1.106098248893,1.106098248914,1.106098248914,1.106098248923,1.106098248923,1.106098248983,1.106098248983,1.106098248983,1.106098248983,1.106098248953,1.106098248953,1.106098248953,1.106098248913,1.106098248933,1.106098248933,1.106098248923,1.106098248958,1.106098248958,1.10609824895,1.106098248948,1.106098248948,1.10609824894,1.10609824894,1.10609824899,1.10609824899,1.106098249001,1.106098248981,1.106098248981
"t12",0.639092243884,0.639092243884,0.639092243879,0.639092243879,0.639092243879,0.639092243885,0.639092243885,0.639092243883,0.63909224388,0.28410193633,0.28410193633,0.28410193633,0.28410193633,0,0.213438344,0.37846374278,0.415134870379,0.415134870379,0.415134870381,0.415134870381,0.415134870411,0.415134870428,0.415134870428,0.415134870421,0.72536074802,0.725360748033,0.725360748033,0.72536074804,0.72536074804,0.72536074799,1.1060982490595,1.1060982490595,1.10609824905,1.10609824905,1.10609824905,1.10609824900766,1.10609824903766,1.10609824903766,1.10609824903766,1.10609824903766,1.10609824900766,1.10609824907,1.10609824907,1.10609824907,1.10609824907068,1.10609824907068,1.106098249071,1.106098249068,1.106098249068,1.10609824906,1.10609824895,1.10609824894,1.10609824894,1.10609824899,1.10609824899,1.10609824901,1.106098248956,1.1060982489603,1.1060982489603,1.1060982489583,1.106098248956,1.106098248956,1.10609824896,1.10609824896,1.106098248973,1.106098248973,1.106098248984,1.106098248985,1.106098248985,1.106098248984,1.106098248983,1.106098248983,1.106098248903,1.106098248924,1.106098248924,1.106098248933,1.106098248933,1.106098248993,1.106098248993,1.106098248993,1.106098248993,1.106098248963,1.106098248963,1.106098248963,1.106098248923,1.106098248943,1.106098248943,1.106098248933,1.106098248968,1.106098248968,1.10609824896,1.106098248958,1.106098248958,1.10609824895,1.10609824895,1.106098249,1.106098249,1.106098249011,1.106098248991,1.106098248991
"t13",0.639092243884,0.639092243884,0.639092243879,0.639092243879,0.639092243879,0.639092243885,0.639092243885,0.639092243883,0.63909224388,0.28410193633,0.28410193633,0.28410193633,0.28410193633,0.213438344,0,0.37846374278,0.415134870379,0.415134870379,0.415134870381,0.415134870381,0.415134870411,0.415134870428,0.415134870428,0.415134870421,0.72536074802,0.725360748033,0.725360748033,0.72536074804,0.72536074804,0.72536074799,1.1060982490595,1.1060982490595,1.10609824905,1.10609824905,1.10609824905,1.10609824900766,1.10609824903766,1.10609824903766,1.10609824903766,1.10609824903766,1.10609824900766,1.10609824907,1.10609824907,1.10609824907,1.10609824907068,1.10609824907068,1.106098249071,1.106098249068,1.106098249068,1.10609824906,1.10609824895,1.10609824894,1.10609824894,1.10609824899,1.10609824899,1.10609824901,1.106098248956,1.1060982489603,1.1060982489603,1.1060982489583,1.106098248956,1.106098248956,1.10609824896,1.10609824896,1.106098248973,1.106098248973,1.106098248984,1.106098248985,1.106098248985,1.106098248984,1.106098248983,1.106098248983,1.106098248903,1.106098248924,1.106098248924,1.106098248933,1.106098248933,1.106098248993,1.106098248993,1.106098248993,1.106098248993,1.106098248963,1.106098248963,1.106098248963,1.106098248923,1.106098248943,1.106098248943,1.106098248933,1.106098248968,1.106098248968,1.10609824896,1.106098248958,1.106098248958,1.10609824895,1.10609824895,1.106098249,1.106098249,1.106098249011,1.106098248991,1.106098248991
"t2",0.639092243904,0.639092243904,0.639092243899,0.639092243899,0.639092243899,0.639092243905,0.639092243905,0.639092243903,0.6390922439,0.37846374277,0.37846374277,0.37846374277,0.37846374277,0.37846374278,0.37846374278,0,0.415134870399,0.415134870399,0.415134870401,0.415134870401,0.415134870431,0.415134870448,0.415134870448,0.415134870441,0.72536074804,0.725360748053,0.725360748053,0.72536074806,0.72536074806,0.72536074801,1.1060982490795,1.1060982490795,1.10609824907,1.10609824907,1.10609824907,1.10609824902766,1.10609824905766,1.10609824905766,1.10609824905766,1.10609824905766,1.10609824902766,1.10609824909,1.10609824909,1.10609824909,1.10609824909068,1.10609824909068,1.106098249091,1.106098249088,1.106098249088,1.10609824908,1.10609824897,1.10609824896,1.10609824896,1.10609824901,1.10609824901,1.10609824903,1.106098248976,1.1060982489803,1.1060982489803,1.1060982489783,1.106098248976,1.106098248976,1.10609824898,1.10609824898,1.106098248993,1.106098248993,1.106098249004,1.106098249005,1.106098249005,1.106098249004,1.106098249003,1.106098249003,1.106098248923,1.106098248944,1.106098248944,1.106098248953,1.106098248953,1.106098249013,1.106098249013,1.106098249013,1.106098249013,1.106098248983,1.106098248983,1.106098248983,1.106098248943,1.106098248963,1.106098248963,1.106098248953,1.106098248988,1.106098248988,1.10609824898,1.106098248978,1.106098248978,1.10609824897,1.10609824897,1.10609824902,1.10609824902,1.106098249031,1.106098249011,1.106098249011
"t83",0.639092243823,0.639092243823,0.639092243818,0.639092243818,0.639092243818,0.639092243824,0.639092243824,0.639092243822,0.639092243819,0.415134870369,0.415134870369,0.415134870369,0.415134870369,0.415134870379,0.415134870379,0.415134870399,0,0.014372836506,0.027283196218,0.142545574218,0.396336260448,0.396336260465,0.396336260465,0.396336260458,0.725360747959,0.725360747972,0.725360747972,0.725360747979,0.725360747979,0.725360747929,1.1060982489985,1.1060982489985,1.106098248989,1.106098248989,1.106098248989,1.10609824894666,1.10609824897666,1.10609824897666,1.10609824897666,1.10609824897666,1.10609824894666,1.106098249009,1.106098249009,1.106098249009,1.10609824900968,1.10609824900968,1.10609824901,1.106098249007,1.106098249007,1.106098248999,1.106098248889,1.106098248879,1.106098248879,1.106098248929,1.106098248929,1.106098248949,1.106098248895,1.1060982488993,1.1060982488993,1.1060982488973,1.106098248895,1.106098248895,1.106098248899,1.106098248899,1.106098248912,1.106098248912,1.106098248923,1.106098248924,1.106098248924,1.106098248923,1.106098248922,1.106098248922,1.106098248842,1.106098248863,1.106098248863,1.106098248872,1.106098248872,1.106098248932,1.106098248932,1.106098248932,1.106098248932,1.106098248902,1.106098248902,1.106098248902,1.106098248862,1.106098248882,1.106098248882,1.106098248872,1.106098248907,1.106098248907,1.106098248899,1.106098248897,1.106098248897,1.106098248889,1.106098248889,1.106098248939,1.106098248939,1.10609824895,1.10609824893,1.10609824893
"t84",0.639092243823,0.639092243823,0.639092243818,0.639092243818,0.639092243818,0.639092243824,0.639092243824,0.639092243822,0.639092243819,0.415134870369,0.415134870369,0.415134870369,0.415134870369,0.415134870379,0.415134870379,0.415134870399,0.014372836506,0,0.027283196218,0.142545574218,0.396336260448,0.396336260465,0.396336260465,0.396336260458,0.725360747959,0.725360747972,0.725360747972,0.725360747979,0.725360747979,0.725360747929,1.1060982489985,1.1060982489985,1.106098248989,1.106098248989,1.106098248989,1.10609824894666,1.10609824897666,1.10609824897666,1.10609824897666,1.10609824897666,1.10609824894666,1.106098249009,1.106098249009,1.106098249009,1.10609824900968,1.10609824900968,1.10609824901,1.106098249007,1.106098249007,1.106098248999,1.106098248889,1.106098248879,1.106098248879,1.106098248929,1.106098248929,1.106098248949,1.106098248895,1.1060982488993,1.1060982488993,1.1060982488973,1.106098248895,1.106098248895,1.106098248899,1.106098248899,1.106098248912,1.106098248912,1.106098248923,1.106098248924,1.106098248924,1.106098248923,1.106098248922,1.106098248922,1.106098248842,1.106098248863,1.106098248863,1.106098248872,1.106098248872,1.106098248932,1.106098248932,1.106098248932,1.106098248932,1.106098248902,1.106098248902,1.106098248902,1.106098248862,1.106098248882,1.106098248882,1.106098248872,1.106098248907,1.106098248907,1.106098248899,1.106098248897,1.106098248897,1.106098248889,1.106098248889,1.106098248939,1.106098248939,1.10609824895,1.10609824893,1.10609824893
"t78",0.639092243825,0.639092243825,0.63909224382,0.63909224382,0.63909224382,0.639092243826,0.639092243826,0.639092243824,0.639092243821,0.415134870371,0.415134870371,0.415134870371,0.415134870371,0.415134870381,0.415134870381,0.415134870401,0.027283196218,0.027283196218,0,0.14254557422,0.39633626045,0.396336260467,0.396336260467,0.39633626046,0.725360747961,0.725360747974,0.725360747974,0.725360747981,0.725360747981,0.725360747931,1.1060982490005,1.1060982490005,1.106098248991,1.106098248991,1.106098248991,1.10609824894866,1.10609824897866,1.10609824897866,1.10609824897866,1.10609824897866,1.10609824894866,1.106098249011,1.106098249011,1.106098249011,1.10609824901168,1.10609824901168,1.106098249012,1.106098249009,1.106098249009,1.106098249001,1.106098248891,1.106098248881,1.106098248881,1.106098248931,1.106098248931,1.106098248951,1.106098248897,1.1060982489013,1.1060982489013,1.1060982488993,1.106098248897,1.106098248897,1.106098248901,1.106098248901,1.106098248914,1.106098248914,1.106098248925,1.106098248926,1.106098248926,1.106098248925,1.106098248924,1.106098248924,1.106098248844,1.106098248865,1.106098248865,1.106098248874,1.106098248874,1.106098248934,1.106098248934,1.106098248934,1.106098248934,1.106098248904,1.106098248904,1.106098248904,1.106098248864,1.106098248884,1.106098248884,1.106098248874,1.106098248909,1.106098248909,1.106098248901,1.106098248899,1.106098248899,1.106098248891,1.106098248891,1.106098248941,1.106098248941,1.106098248952,1.106098248932,1.106098248932
"t24",0.639092243825,0.639092243825,0.63909224382,0.63909224382,0.63909224382,0.639092243826,0.639092243826,0.639092243824,0.639092243821,0.415134870371,0.415134870371,0.415134870371,0.415134870371,0.415134870381,0.415134870381,0.415134870401,0.142545574218,0.142545574218,0.14254557422,0,0.39633626045,0.396336260467,0.396336260467,0.39633626046,0.725360747961,0.725360747974,0.725360747974,0.725360747981,0.725360747981,0.725360747931,1.1060982490005,1.1060982490005,1.106098248991,1.106098248991,1.106098248991,1.10609824894866,1.10609824897866,1.10609824897866,1.10609824897866,1.10609824897866,1.10609824894866,1.106098249011,1.106098249011,1.106098249011,1.10609824901168,1.10609824901168,1.106098249012,1.106098249009,1.106098249009,1.106098249001,1.106098248891,1.106098248881,1.106098248881,1.106098248931,1.106098248931,1.106098248951,1.106098248897,1.1060982489013,1.1060982489013,1.1060982488993,1.106098248897,1.106098248897,1.106098248901,1.106098248901,1.106098248914,1.106098248914,1.106098248925,1.106098248926,1.106098248926,1.106098248925,1.106098248924,1.106098248924,1.106098248844,1.106098248865,1.106098248865,1.106098248874,1.106098248874,1.106098248934,1.106098248934,1.106098248934,1.106098248934,1.106098248904,1.106098248904,1.106098248904,1.106098248864,1.106098248884,1.106098248884,1.106098248874,1.106098248909,1.106098248909,1.106098248901,1.106098248899,1.106098248899,1.106098248891,1.106098248891,1.106098248941,1.106098248941,1.106098248952,1.106098248932,1.106098248932
"t10",0.639092243855,0.639092243855,0.63909224385,0.63909224385,0.63909224385,0.639092243856,0.639092243856,0.639092243854,0.639092243851,0.415134870401,0.415134870401,0.415134870401,0.415134870401,0.415134870411,0.415134870411,0.415134870431,0.396336260448,0.396336260448,0.39633626045,0.39633626045,0,0.231565820817,0.231565820817,0.23156582081,0.725360747991,0.725360748004,0.725360748004,0.725360748011,0.725360748011,0.725360747961,1.1060982490305,1.1060982490305,1.106098249021,1.106098249021,1.106098249021,1.10609824897866,1.10609824900866,1.10609824900866,1.10609824900866,1.10609824900866,1.10609824897866,1.106098249041,1.106098249041,1.106098249041,1.10609824904168,1.10609824904168,1.106098249042,1.106098249039,1.106098249039,1.106098249031,1.106098248921,1.106098248911,1.106098248911,1.106098248961,1.106098248961,1.106098248981,1.106098248927,1.1060982489313,1.1060982489313,1.1060982489293,1.106098248927,1.106098248927,1.106098248931,1.106098248931,1.106098248944,1.106098248944,1.106098248955,1.106098248956,1.106098248956,1.106098248955,1.106098248954,1.106098248954,1.106098248874,1.106098248895,1.106098248895,1.106098248904,1.106098248904,1.106098248964,1.106098248964,1.106098248964,1.106098248964,1.106098248934,1.106098248934,1.106098248934,1.106098248894,1.106098248914,1.106098248914,1.106098248904,1.106098248939,1.106098248939,1.106098248931,1.106098248929,1.106098248929,1.106098248921,1.106098248921,1.106098248971,1.106098248971,1.106098248982,1.106098248962,1.106098248962
"t81",0.639092243872,0.639092243872,0.639092243867,0.639092243867,0.639092243867,0.639092243873,0.639092243873,0.639092243871,0.639092243868,0.415134870418,0.415134870418,0.415134870418,0.415134870418,0.415134870428,0.415134870428,0.415134870448,0.396336260465,0.396336260465,0.396336260467,0.396336260467,0.231565820817,0,0.016438197894,0.074175893327,0.725360748008,0.725360748021,0.725360748021,0.725360748028,0.725360748028,0.725360747978,1.1060982490475,1.1060982490475,1.106098249038,1.106098249038,1.106098249038,1.10609824899566,1.10609824902566,1.10609824902566,1.10609824902566,1.10609824902566,1.10609824899566,1.106098249058,1.106098249058,1.106098249058,1.10609824905868,1.10609824905868,1.106098249059,1.106098249056,1.106098249056,1.106098249048,1.106098248938,1.106098248928,1.106098248928,1.106098248978,1.106098248978,1.106098248998,1.106098248944,1.1060982489483,1.1060982489483,1.1060982489463,1.106098248944,1.106098248944,1.106098248948,1.106098248948,1.106098248961,1.106098248961,1.106098248972,1.106098248973,1.106098248973,1.106098248972,1.106098248971,1.106098248971,1.106098248891,1.106098248912,1.106098248912,1.106098248921,1.106098248921,1.106098248981,1.106098248981,1.106098248981,1.106098248981,1.106098248951,1.106098248951,1.106098248951,1.106098248911,1.106098248931,1.106098248931,1.106098248921,1.106098248956,1.106098248956,1.106098248948,1.106098248946,1.106098248946,1.106098248938,1.106098248938,1.106098248988,1.106098248988,1.106098248999,1.106098248979,1.106098248979
"t82",0.639092243872,0.639092243872,0.639092243867,0.639092243867,0.639092243867,0.639092243873,0.639092243873,0.639092243871,0.639092243868,0.415134870418,0.415134870418,0.415134870418,0.415134870418,0.415134870428,0.415134870428,0.415134870448,0.396336260465,0.396336260465,0.396336260467,0.396336260467,0.231565820817,0.016438197894,0,0.074175893327,0.725360748008,0.725360748021,0.725360748021,0.725360748028,0.725360748028,0.725360747978,1.1060982490475,1.1060982490475,1.106098249038,1.106098249038,1.106098249038,1.10609824899566,1.10609824902566,1.10609824902566,1.10609824902566,1.10609824902566,1.10609824899566,1.106098249058,1.106098249058,1.106098249058,1.10609824905868,1.10609824905868,1.106098249059,1.106098249056,1.106098249056,1.106098249048,1.106098248938,1.106098248928,1.106098248928,1.106098248978,1.106098248978,1.106098248998,1.106098248944,1.1060982489483,1.1060982489483,1.1060982489463,1.106098248944,1.106098248944,1.106098248948,1.106098248948,1.106098248961,1.106098248961,1.106098248972,1.106098248973,1.106098248973,1.106098248972,1.106098248971,1.106098248971,1.106098248891,1.106098248912,1.106098248912,1.106098248921,1.106098248921,1.106098248981,1.106098248981,1.106098248981,1.106098248981,1.106098248951,1.106098248951,1.106098248951,1.106098248911,1.106098248931,1.106098248931,1.106098248921,1.106098248956,1.106098248956,1.106098248948,1.106098248946,1.106098248946,1.106098248938,1.106098248938,1.106098248988,1.106098248988,1.106098248999,1.106098248979,1.106098248979
"t48",0.639092243865,0.639092243865,0.63909224386,0.63909224386,0.63909224386,0.639092243866,0.639092243866,0.639092243864,0.639092243861,0.415134870411,0.415134870411,0.415134870411,0.415134870411,0.415134870421,0.415134870421,0.415134870441,0.396336260458,0.396336260458,0.39633626046,0.39633626046,0.23156582081,0.074175893327,0.074175893327,0,0.725360748001,0.725360748014,0.725360748014,0.725360748021,0.725360748021,0.725360747971,1.1060982490405,1.1060982490405,1.106098249031,1.106098249031,1.106098249031,1.10609824898866,1.10609824901866,1.10609824901866,1.10609824901866,1.10609824901866,1.10609824898866,1.106098249051,1.106098249051,1.106098249051,1.10609824905168,1.10609824905168,1.106098249052,1.106098249049,1.106098249049,1.106098249041,1.106098248931,1.106098248921,1.106098248921,1.106098248971,1.106098248971,1.106098248991,1.106098248937,1.1060982489413,1.1060982489413,1.1060982489393,1.106098248937,1.106098248937,1.106098248941,1.106098248941,1.106098248954,1.106098248954,1.106098248965,1.106098248966,1.106098248966,1.106098248965,1.106098248964,1.106098248964,1.106098248884,1.106098248905,1.106098248905,1.106098248914,1.106098248914,1.106098248974,1.106098248974,1.106098248974,1.106098248974,1.106098248944,1.106098248944,1.106098248944,1.106098248904,1.106098248924,1.106098248924,1.106098248914,1.106098248949,1.106098248949,1.106098248941,1.106098248939,1.106098248939,1.106098248931,1.106098248931,1.106098248981,1.106098248981,1.106098248992,1.106098248972,1.106098248972
"t15",0.725360748064,0.725360748064,0.725360748059,0.725360748059,0.725360748059,0.725360748065,0.725360748065,0.725360748063,0.72536074806,0.72536074801,0.72536074801,0.72536074801,0.72536074801,0.72536074802,0.72536074802,0.72536074804,0.725360747959,0.725360747959,0.725360747961,0.725360747961,0.725360747991,0.725360748008,0.725360748008,0.725360748001,0,0.258734450213,0.258734450213,0.25873445022,0.25873445022,0.35631862203,1.1060982490995,1.1060982490995,1.10609824909,1.10609824909,1.10609824909,1.10609824904766,1.10609824907766,1.10609824907766,1.10609824907766,1.10609824907766,1.10609824904766,1.10609824911,1.10609824911,1.10609824911,1.10609824911068,1.10609824911068,1.106098249111,1.106098249108,1.106098249108,1.1060982491,1.10609824899,1.10609824898,1.10609824898,1.10609824903,1.10609824903,1.10609824905,1.106098248996,1.1060982490003,1.1060982490003,1.1060982489983,1.106098248996,1.106098248996,1.106098249,1.106098249,1.106098249013,1.106098249013,1.106098249024,1.106098249025,1.106098249025,1.106098249024,1.106098249023,1.106098249023,1.106098248943,1.106098248964,1.106098248964,1.106098248973,1.106098248973,1.106098249033,1.106098249033,1.106098249033,1.106098249033,1.106098249003,1.106098249003,1.106098249003,1.106098248963,1.106098248983,1.106098248983,1.106098248973,1.106098249008,1.106098249008,1.106098249,1.106098248998,1.106098248998,1.10609824899,1.10609824899,1.10609824904,1.10609824904,1.106098249051,1.106098249031,1.106098249031
"t97",0.725360748077,0.725360748077,0.725360748072,0.725360748072,0.725360748072,0.725360748078,0.725360748078,0.725360748076,0.725360748073,0.725360748023,0.725360748023,0.725360748023,0.725360748023,0.725360748033,0.725360748033,0.725360748053,0.725360747972,0.725360747972,0.725360747974,0.725360747974,0.725360748004,0.725360748021,0.725360748021,0.725360748014,0.258734450213,0,0.002015531766,0.159047220753,0.159047220753,0.356318622043,1.1060982491125,1.1060982491125,1.106098249103,1.106098249103,1.106098249103,1.10609824906066,1.10609824909066,1.10609824909066,1.10609824909066,1.10609824909066,1.10609824906066,1.106098249123,1.106098249123,1.106098249123,1.10609824912368,1.10609824912368,1.106098249124,1.106098249121,1.106098249121,1.106098249113,1.106098249003,1.106098248993,1.106098248993,1.106098249043,1.106098249043,1.106098249063,1.106098249009,1.1060982490133,1.1060982490133,1.1060982490113,1.106098249009,1.106098249009,1.106098249013,1.106098249013,1.106098249026,1.106098249026,1.106098249037,1.106098249038,1.106098249038,1.106098249037,1.106098249036,1.106098249036,1.106098248956,1.106098248977,1.106098248977,1.106098248986,1.106098248986,1.106098249046,1.106098249046,1.106098249046,1.106098249046,1.106098249016,1.106098249016,1.106098249016,1.106098248976,1.106098248996,1.106098248996,1.106098248986,1.106098249021,1.106098249021,1.106098249013,1.106098249011,1.106098249011,1.106098249003,1.106098249003,1.106098249053,1.106098249053,1.106098249064,1.106098249044,1.106098249044
"t98",0.725360748077,0.725360748077,0.725360748072,0.725360748072,0.725360748072,0.725360748078,0.725360748078,0.725360748076,0.725360748073,0.725360748023,0.725360748023,0.725360748023,0.725360748023,0.725360748033,0.725360748033,0.725360748053,0.725360747972,0.725360747972,0.725360747974,0.725360747974,0.725360748004,0.725360748021,0.725360748021,0.725360748014,0.258734450213,0.002015531766,0,0.159047220753,0.159047220753,0.356318622043,1.1060982491125,1.1060982491125,1.106098249103,1.106098249103,1.106098249103,1.10609824906066,1.10609824909066,1.10609824909066,1.10609824909066,1.10609824909066,1.10609824906066,1.106098249123,1.106098249123,1.106098249123,1.10609824912368,1.10609824912368,1.106098249124,1.106098249121,1.106098249121,1.106098249113,1.106098249003,1.106098248993,1.106098248993,1.106098249043,1.106098249043,1.106098249063,1.106098249009,1.1060982490133,1.1060982490133,1.1060982490113,1.106098249009,1.106098249009,1.106098249013,1.106098249013,1.106098249026,1.106098249026,1.106098249037,1.106098249038,1.106098249038,1.106098249037,1.106098249036,1.106098249036,1.106098248956,1.106098248977,1.106098248977,1.106098248986,1.106098248986,1.106098249046,1.106098249046,1.106098249046,1.106098249046,1.106098249016,1.106098249016,1.106098249016,1.106098248976,1.106098248996,1.106098248996,1.106098248986,1.106098249021,1.106098249021,1.106098249013,1.106098249011,1.106098249011,1.106098249003,1.106098249003,1.106098249053,1.106098249053,1.106098249064,1.106098249044,1.106098249044
"t69",0.725360748084,0.725360748084,0.725360748079,0.725360748079,0.725360748079,0.725360748085,0.725360748085,0.725360748083,0.72536074808,0.72536074803,0.72536074803,0.72536074803,0.72536074803,0.72536074804,0.72536074804,0.72536074806,0.725360747979,0.725360747979,0.725360747981,0.725360747981,0.725360748011,0.725360748028,0.725360748028,0.725360748021,0.25873445022,0.159047220753,0.159047220753,0,0.04358612676,0.35631862205,1.1060982491195,1.1060982491195,1.10609824911,1.10609824911,1.10609824911,1.10609824906766,1.10609824909766,1.10609824909766,1.10609824909766,1.10609824909766,1.10609824906766,1.10609824913,1.10609824913,1.10609824913,1.10609824913068,1.10609824913068,1.106098249131,1.106098249128,1.106098249128,1.10609824912,1.10609824901,1.106098249,1.106098249,1.10609824905,1.10609824905,1.10609824907,1.106098249016,1.1060982490203,1.1060982490203,1.1060982490183,1.106098249016,1.106098249016,1.10609824902,1.10609824902,1.106098249033,1.106098249033,1.106098249044,1.106098249045,1.106098249045,1.106098249044,1.106098249043,1.106098249043,1.106098248963,1.106098248984,1.106098248984,1.106098248993,1.106098248993,1.106098249053,1.106098249053,1.106098249053,1.106098249053,1.106098249023,1.106098249023,1.106098249023,1.106098248983,1.106098249003,1.106098249003,1.106098248993,1.106098249028,1.106098249028,1.10609824902,1.106098249018,1.106098249018,1.10609824901,1.10609824901,1.10609824906,1.10609824906,1.106098249071,1.106098249051,1.106098249051
"t70",0.725360748084,0.725360748084,0.725360748079,0.725360748079,0.725360748079,0.725360748085,0.725360748085,0.725360748083,0.72536074808,0.72536074803,0.72536074803,0.72536074803,0.72536074803,0.72536074804,0.72536074804,0.72536074806,0.725360747979,0.725360747979,0.725360747981,0.725360747981,0.725360748011,0.725360748028,0.725360748028,0.725360748021,0.25873445022,0.159047220753,0.159047220753,0.04358612676,0,0.35631862205,1.1060982491195,1.1060982491195,1.10609824911,1.10609824911,1.10609824911,1.10609824906766,1.10609824909766,1.10609824909766,1.10609824909766,1.10609824909766,1.10609824906766,1.10609824913,1.10609824913,1.10609824913,1.10609824913068,1.10609824913068,1.106098249131,1.106098249128,1.106098249128,1.10609824912,1.10609824901,1.106098249,1.106098249,1.10609824905,1.10609824905,1.10609824907,1.106098249016,1.1060982490203,1.1060982490203,1.1060982490183,1.106098249016,1.106098249016,1.10609824902,1.10609824902,1.106098249033,1.106098249033,1.106098249044,1.106098249045,1.106098249045,1.106098249044,1.106098249043,1.106098249043,1.106098248963,1.106098248984,1.106098248984,1.106098248993,1.106098248993,1.106098249053,1.106098249053,1.106098249053,1.106098249053,1.106098249023,1.106098249023,1.106098249023,1.106098248983,1.106098249003,1.106098249003,1.106098248993,1.106098249028,1.106098249028,1.10609824902,1.106098249018,1.106098249018,1.10609824901,1.10609824901,1.10609824906,1.10609824906,1.106098249071,1.106098249051,1.106098249051
