"","t44","t55","t56","t62","t63","t66","t67","t73","t74","t76","t77","t78","t83","t84","t85","t87","t88","t89","t90","t91","t93","t95","t96","t97","t98","t101","t102","t103","t104","t105","t108","t109","t110","t111","t112","t113","t114","t116","t117","t118","t119","t120","t121","t122","t123","t124","t125","t126","t130","t131","t132","t134","t135","t136","t137","t138","t139","t140","t141","t142","t143","t144","t145","t146","t147","t148","t149","t150","t151","t152","t153","t154","t155","t156","t157","t158","t159","t160","t161","t162","t163","t164","t165","t166","t167","t168","t170","t171","t172","t173","t174","t175","t176","t177","t178","t179","t180","t181","t182","t183"
"t77",26.7045633618088,26.7045633618088,26.7045633618088,26.7045633618088,26.7045633618088,32.2958572559747,26.7045633618088,26.7045633618088,26.7045633618088,5.66600267732486,0,26.7045633618088,26.7045633618088,26.7045633618088,26.7045633618088,26.7045633618088,26.7045633618088,27.2959732002494,26.7045633618088,26.7045633618088,26.7045633618088,26.7045633618088,26.7045633618088,27.2959732002494,26.7045633618088,26.7045633618088,26.7045633618088,26.7045633618088,26.7045633618088,26.7045633618088,26.7045633618088,26.7045633618088,27.2959732002494,26.7045633618088,26.7045633618088,26.7045633618088,26.7045633618088,26.7045633618088,26.7045633618088,32.2958572559747,32.2958572559747,26.7045633618088,27.2959732002494,26.7045633618088,26.6702612783482,26.6702612783482,27.2959732002494,26.6702612783482,26.7045633618088,26.7045633618088,27.2959732002494,26.7045633618088,26.7045633618088,27.2959732002494,27.2959732002494,27.2959732002494,27.2959732002494,26.7045633618088,26.7045633618088,26.7045633618088,26.7045633618088,26.7045633618088,26.7045633618088,26.7045633618088,26.7045633618088,26.7045633618088,26.7045633618088,26.7045633618088,26.7045633618088,26.7045633618088,26.7045633618087,26.7045633618088,26.7045633618088,26.6702612783482,26.6702612783482,7.48537100319355,7.48537100319355,27.2959732002494,26.7045633618088,26.7045633618088,26.7045633618088,26.7045633618087,26.7045633618087,26.7045633618088,26.7045633618088,27.2959732002494,27.2959732002494,27.2959732002494,6.55460999274007,6.55460999274007,27.2959732002494,27.2959732002494,26.7045633618088,26.7045633618088,26.6702612783482,26.6702612783482,27.2959732002494,27.2959732002494,12.500324202366,12.500324202366
"t78",25.4271798164445,25.4271798164445,15.0572042070768,14.0632632207938,14.0632632207938,32.2958572559747,25.4271798164445,25.4271798164445,25.4271798164445,26.7045633618088,26.7045633618088,0,25.9406504740403,25.9406504740403,25.4271798164445,25.4271798164445,25.4271798164445,27.2959732002494,25.4271798164445,25.9406504740403,25.4271798164445,25.4271798164445,8.33218539089528,27.2959732002494,25.9406504740403,25.4271798164445,25.9406504740403,25.9406504740403,25.4271798164445,25.4271798164445,25.9406504740403,25.9406504740403,27.2959732002494,25.4271798164445,25.4271798164445,25.4271798164445,25.4271798164445,5.59448342666863,5.59448342666863,32.2958572559747,32.2958572559747,25.4271798164445,27.2959732002494,25.4271798164445,26.7045633618088,26.7045633618088,27.2959732002494,26.7045633618088,25.4271798164445,25.4271798164445,27.2959732002494,25.9406504740403,25.9406504740403,27.2959732002494,27.2959732002494,27.2959732002494,27.2959732002494,15.0572042070768,15.0572042070768,25.4271798164445,25.4271798164445,25.4271798164445,8.33218539089528,8.33218539089528,25.4271798164445,25.4271798164445,25.4271798164445,25.4271798164445,8.33218539089528,8.33218539089528,25.4271798164445,25.4271798164445,25.4271798164445,26.7045633618087,26.7045633618087,26.7045633618088,26.7045633618088,27.2959732002494,25.9406504740403,25.9406504740403,25.9406504740403,25.4271798164445,25.4271798164445,25.4271798164445,25.4271798164445,27.2959732002494,27.2959732002494,27.2959732002494,26.7045633618088,26.7045633618088,27.2959732002494,27.2959732002494,25.4271798164445,25.4271798164445,26.7045633618088,26.7045633618088,27.2959732002494,27.2959732002494,26.7045633618088,26.7045633618088
"t83",25.9406504740403,25.9406504740403,25.9406504740403,25.9406504740403,25.9406504740403,32.2958572559747,25.9406504740403,25.9406504740403,25.9406504740403,26.7045633618088,26.7045633618088,25.9406504740403,0,5.0703491263466,25.9406504740403,25.9406504740403,25.9406504740403,27.2959732002494,25.9406504740403,6.69059067620629,25.9406504740403,25.9406504740403,25.9406504740403,27.2959732002494,7.26604703425679,25.9406504740403,9.79165993785661,9.79165993785661,25.9406504740403,25.9406504740403,7.26604703425679,7.26604703425679,27.2959732002494,25.9406504740403,25.9406504740403,25.9406504740403,25.9406504740403,25.9406504740403,25.9406504740403,32.2958572559747,32.2958572559747,25.9406504740403,27.2959732002494,25.9406504740403,26.7045633618088,26.7045633618088,27.2959732002494,26.7045633618088,25.9406504740403,25.9406504740403,27.2959732002494,6.69059067620629,6.69059067620629,27.2959732002494,27.2959732002494,27.2959732002494,27.2959732002494,25.9406504740403,25.9406504740403,25.9406504740403,25.9406504740403,25.9406504740403,25.9406504740403,25.9406504740403,25.9406504740403,25.9406504740403,25.9406504740403,25.9406504740403,25.9406504740403,25.9406504740403,25.9406504740403,25.9406504740403,25.9406504740403,26.7045633618087,26.7045633618087,26.7045633618088,26.7045633618088,27.2959732002494,7.26604703425679,7.26604703425679,7.26604703425679,25.9406504740403,25.9406504740403,25.9406504740403,25.9406504740403,27.2959732002494,27.2959732002494,27.2959732002494,26.7045633618088,26.7045633618088,27.2959732002494,27.2959732002494,25.9406504740403,25.9406504740403,26.7045633618088,26.7045633618088,27.2959732002494,27.2959732002494,26.7045633618088,26.7045633618088
"t84",25.9406504740403,25.9406504740403,25.9406504740403,25.9406504740403,25.9406504740403,32.2958572559747,25.9406504740403,25.9406504740403,25.9406504740403,26.7045633618088,26.7045633618088,25.9406504740403,5.0703491263466,0,25.9406504740403,25.9406504740403,25.9406504740403,27.2959732002494,25.9406504740403,6.69059067620629,25.9406504740403,25.9406504740403,25.9406504740403,27.2959732002494,7.26604703425679,25.9406504740403,9.79165993785661,9.79165993785661,25.9406504740403,25.9406504740403,7.26604703425679,7.26604703425679,27.2959732002494,25.9406504740403,25.9406504740403,25.9406504740403,25.9406504740403,25.9406504740403,25.9406504740403,32.2958572559747,32.2958572559747,25.9406504740403,27.2959732002494,25.9406504740403,26.7045633618088,26.7045633618088,27.2959732002494,26.7045633618088,25.9406504740403,25.9406504740403,27.2959732002494,6.69059067620629,6.69059067620629,27.2959732002494,27.2959732002494,27.2959732002494,27.2959732002494,25.9406504740403,25.9406504740403,25.9406504740403,25.9406504740403,25.9406504740403,25.9406504740403,25.9406504740403,25.9406504740403,25.9406504740403,25.9406504740403,25.9406504740403,25.9406504740403,25.9406504740403,25.9406504740403,25.9406504740403,25.9406504740403,26.7045633618087,26.7045633618087,26.7045633618088,26.7045633618088,27.2959732002494,7.26604703425679,7.26604703425679,7.26604703425679,25.9406504740403,25.9406504740403,25.9406504740403,25.9406504740403,27.2959732002494,27.2959732002494,27.2959732002494,26.7045633618088,26.7045633618088,27.2959732002494,27.2959732002494,25.9406504740403,25.9406504740403,26.7045633618088,26.7045633618088,27.2959732002494,27.2959732002494,26.7045633618088,26.7045633618088
"t85",19.5277746933253,10.311380050628,25.4271798164445,25.4271798164445,25.4271798164445,32.2958572559747,17.3615811637554,13.7975691230877,13.7975691230877,26.7045633618088,26.7045633618088,25.4271798164445,25.9406504740403,25.9406504740403,0,13.0905850397704,13.0905850397704,27.2959732002494,13.0905850397704,25.9406504740403,24.7987411871469,13.9424525457332,25.4271798164445,27.2959732002494,25.9406504740403,24.7987411871469,25.9406504740403,25.9406504740403,13.0905850397704,13.0905850397704,25.9406504740403,25.9406504740403,27.2959732002494,13.7975691230877,13.7975691230877,13.0905850397704,13.0905850397704,25.4271798164445,25.4271798164445,32.2958572559747,32.2958572559747,13.0905850397704,27.2959732002494,13.0905850397704,26.7045633618088,26.7045633618088,27.2959732002494,26.7045633618088,13.0905850397704,13.0905850397704,27.2959732002494,25.9406504740403,25.9406504740403,27.2959732002494,27.2959732002494,27.2959732002494,27.2959732002494,25.4271798164445,25.4271798164445,13.0905850397704,13.0905850397704,13.0905850397704,25.4271798164445,25.4271798164445,13.0905850397704,13.0905850397704,13.0905850397704,13.0905850397704,25.4271798164445,25.4271798164445,19.5277746933253,13.0905850397704,13.0905850397704,26.7045633618087,26.7045633618087,26.7045633618088,26.7045633618088,27.2959732002494,25.9406504740403,25.9406504740403,25.9406504740403,19.5277746933253,19.5277746933253,13.0905850397704,13.0905850397704,27.2959732002494,27.2959732002494,27.2959732002494,26.7045633618088,26.7045633618088,27.2959732002494,27.2959732002494,13.0905850397704,13.0905850397704,26.7045633618088,26.7045633618088,27.2959732002494,27.2959732002494,26.7045633618088,26.7045633618088
"t87",19.5277746933253,13.0905850397704,25.4271798164445,25.4271798164445,25.4271798164445,32.2958572559747,17.3615811637554,13.7975691230877,13.7975691230877,26.7045633618088,26.7045633618088,25.4271798164445,25.9406504740403,25.9406504740403,13.0905850397704,0,6.49312599017558,27.2959732002494,4.85415642054668,25.9406504740403,24.7987411871469,13.9424525457332,25.4271798164445,27.2959732002494,25.9406504740403,24.7987411871469,25.9406504740403,25.9406504740403,10.6890062839603,10.6890062839603,25.9406504740403,25.9406504740403,27.2959732002494,13.7975691230877,13.7975691230877,4.85415642054669,4.85415642054669,25.4271798164445,25.4271798164445,32.2958572559747,32.2958572559747,9.72478008544114,27.2959732002494,5.15243232108248,26.7045633618088,26.7045633618088,27.2959732002494,26.7045633618088,10.6890062839603,10.6890062839603,27.2959732002494,25.9406504740403,25.9406504740403,27.2959732002494,27.2959732002494,27.2959732002494,27.2959732002494,25.4271798164445,25.4271798164445,4.85415642054669,4.85415642054669,4.85415642054669,25.4271798164445,25.4271798164445,6.49312599017558,6.49312599017558,5.15243232108248,5.15243232108248,25.4271798164445,25.4271798164445,19.5277746933253,9.72478008544114,9.72478008544114,26.7045633618088,26.7045633618088,26.7045633618088,26.7045633618088,27.2959732002494,25.9406504740403,25.9406504740403,25.9406504740403,19.5277746933253,19.5277746933253,9.72478008544114,9.72478008544114,27.2959732002494,27.2959732002494,27.2959732002494,26.7045633618088,26.7045633618088,27.2959732002494,27.2959732002494,9.72478008544114,9.72478008544114,26.7045633618088,26.7045633618088,27.2959732002494,27.2959732002494,26.7045633618088,26.7045633618088
"t88",19.5277746933253,13.0905850397704,25.4271798164445,25.4271798164445,25.4271798164445,32.2958572559747,17.3615811637554,13.7975691230877,13.7975691230877,26.7045633618088,26.7045633618088,25.4271798164445,25.9406504740403,25.9406504740403,13.0905850397704,6.49312599017558,0,27.2959732002494,6.49312599017558,25.9406504740403,24.7987411871469,13.9424525457332,25.4271798164445,27.2959732002494,25.9406504740403,24.7987411871469,25.9406504740403,25.9406504740403,10.6890062839603,10.6890062839603,25.9406504740403,25.9406504740403,27.2959732002494,13.7975691230877,13.7975691230877,6.49312599017558,6.49312599017558,25.4271798164445,25.4271798164445,32.2958572559747,32.2958572559747,9.72478008544114,27.2959732002494,6.49312599017558,26.7045633618088,26.7045633618088,27.2959732002494,26.7045633618088,10.6890062839603,10.6890062839603,27.2959732002494,25.9406504740403,25.9406504740403,27.2959732002494,27.2959732002494,27.2959732002494,27.2959732002494,25.4271798164445,25.4271798164445,6.49312599017558,6.49312599017558,6.49312599017558,25.4271798164445,25.4271798164445,4.62707558062905,4.62707558062905,6.49312599017558,6.49312599017558,25.4271798164445,25.4271798164445,19.5277746933253,9.72478008544114,9.72478008544114,26.7045633618087,26.7045633618087,26.7045633618088,26.7045633618088,27.2959732002494,25.9406504740403,25.9406504740403,25.9406504740403,19.5277746933253,19.5277746933253,9.72478008544114,9.72478008544114,27.2959732002494,27.2959732002494,27.2959732002494,26.7045633618088,26.7045633618088,27.2959732002494,27.2959732002494,9.72478008544114,9.72478008544114,26.7045633618088,26.7045633618088,27.2959732002494,27.2959732002494,26.7045633618088,26.7045633618088
"t89",27.2959732002494,27.2959732002494,27.2959732002494,27.2959732002494,27.2959732002494,32.2958572559747,27.2959732002494,27.2959732002494,27.2959732002494,27.2959732002494,27.2959732002494,27.2959732002494,27.2959732002494,27.2959732002494,27.2959732002494,27.2959732002494,27.2959732002494,0,27.2959732002494,27.2959732002494,27.2959732002494,27.2959732002494,27.2959732002494,24.4158481850876,27.2959732002494,27.2959732002494,27.2959732002494,27.2959732002494,27.2959732002494,27.2959732002494,27.2959732002494,27.2959732002494,24.4158481850876,27.2959732002494,27.2959732002494,27.2959732002494,27.2959732002494,27.2959732002494,27.2959732002494,32.2958572559747,32.2958572559747,27.2959732002494,24.4158481850876,27.2959732002494,27.2959732002494,27.2959732002494,24.4158481850876,27.2959732002494,27.2959732002494,27.2959732002494,24.4158481850876,27.2959732002494,27.2959732002494,4.56594049306745,4.56594049306745,24.4158481850876,24.4158481850876,27.2959732002494,27.2959732002494,27.2959732002494,27.2959732002494,27.2959732002494,27.2959732002494,27.2959732002494,27.2959732002494,27.2959732002494,27.2959732002494,27.2959732002494,27.2959732002494,27.2959732002494,27.2959732002494,27.2959732002494,27.2959732002494,27.2959732002494,27.2959732002494,27.2959732002494,27.2959732002494,24.4158481850876,27.2959732002494,27.2959732002494,27.2959732002494,27.2959732002494,27.2959732002494,27.2959732002494,27.2959732002494,24.4158481850876,10.3356826525002,10.3356826525002,27.2959732002494,27.2959732002494,24.4158481850877,24.4158481850877,27.2959732002494,27.2959732002494,27.2959732002494,27.2959732002494,24.4158481850876,24.4158481850876,27.2959732002494,27.2959732002494
"t90",19.5277746933253,13.0905850397704,25.4271798164445,25.4271798164445,25.4271798164445,32.2958572559747,17.3615811637554,13.7975691230877,13.7975691230877,26.7045633618088,26.7045633618088,25.4271798164445,25.9406504740403,25.9406504740403,13.0905850397704,4.85415642054668,6.49312599017558,27.2959732002494,0,25.9406504740403,24.7987411871469,13.9424525457332,25.4271798164445,27.2959732002494,25.9406504740403,24.7987411871469,25.9406504740403,25.9406504740403,10.6890062839603,10.6890062839603,25.9406504740403,25.9406504740403,27.2959732002494,13.7975691230877,13.7975691230877,4.49890184668826,4.49890184668826,25.4271798164445,25.4271798164445,32.2958572559747,32.2958572559747,9.72478008544114,27.2959732002494,5.15243232108248,26.7045633618088,26.7045633618088,27.2959732002494,26.7045633618088,10.6890062839603,10.6890062839603,27.2959732002494,25.9406504740403,25.9406504740403,27.2959732002494,27.2959732002494,27.2959732002494,27.2959732002494,25.4271798164445,25.4271798164445,4.49890184668826,4.49890184668826,4.49890184668826,25.4271798164445,25.4271798164445,6.49312599017558,6.49312599017558,5.15243232108248,5.15243232108248,25.4271798164445,25.4271798164445,19.5277746933253,9.72478008544114,9.72478008544114,26.7045633618088,26.7045633618088,26.7045633618088,26.7045633618088,27.2959732002494,25.9406504740403,25.9406504740403,25.9406504740403,19.5277746933253,19.5277746933253,9.72478008544114,9.72478008544114,27.2959732002494,27.2959732002494,27.2959732002494,26.7045633618088,26.7045633618088,27.2959732002494,27.2959732002494,9.72478008544114,9.72478008544114,26.7045633618088,26.7045633618088,27.2959732002494,27.2959732002494,26.7045633618088,26.7045633618088
"t91",25.9406504740403,25.9406504740403,25.9406504740403,25.9406504740403,25.9406504740403,32.2958572559747,25.9406504740403,25.9406504740403,25.9406504740403,26.7045633618088,26.7045633618088,25.9406504740403,6.69059067620629,6.69059067620629,25.9406504740403,25.9406504740403,25.9406504740403,27.2959732002494,25.9406504740403,0,25.9406504740403,25.9406504740403,25.9406504740403,27.2959732002494,7.26604703425679,25.9406504740403,9.79165993785661,9.79165993785661,25.9406504740403,25.9406504740403,7.26604703425679,7.26604703425679,27.2959732002494,25.9406504740403,25.9406504740403,25.9406504740403,25.9406504740403,25.9406504740403,25.9406504740403,32.2958572559747,32.2958572559747,25.9406504740403,27.2959732002494,25.9406504740403,26.7045633618088,26.7045633618088,27.2959732002494,26.7045633618088,25.9406504740403,25.9406504740403,27.2959732002494,4.4037497457438,4.4037497457438,27.2959732002494,27.2959732002494,27.2959732002494,27.2959732002494,25.9406504740403,25.9406504740403,25.9406504740403,25.9406504740403,25.9406504740403,25.9406504740403,25.9406504740403,25.9406504740403,25.9406504740403,25.9406504740403,25.9406504740403,25.9406504740403,25.9406504740403,25.9406504740403,25.9406504740403,25.9406504740403,26.7045633618087,26.7045633618087,26.7045633618088,26.7045633618088,27.2959732002494,7.26604703425679,7.26604703425679,7.26604703425679,25.9406504740403,25.9406504740403,25.9406504740403,25.9406504740403,27.2959732002494,27.2959732002494,27.2959732002494,26.7045633618088,26.7045633618088,27.2959732002494,27.2959732002494,25.9406504740403,25.9406504740403,26.7045633618088,26.7045633618088,27.2959732002494,27.2959732002494,26.7045633618088,26.7045633618088
"t93",24.7987411871469,24.7987411871469,25.4271798164445,25.4271798164445,25.4271798164445,32.2958572559747,24.7987411871469,24.7987411871469,24.7987411871469,26.7045633618088,26.7045633618088,25.4271798164445,25.9406504740403,25.9406504740403,24.7987411871469,24.7987411871469,24.7987411871469,27.2959732002494,24.7987411871469,25.9406504740403,0,24.7987411871469,25.4271798164445,27.2959732002494,25.9406504740403,4.56950175387274,25.9406504740403,25.9406504740403,24.7987411871469,24.7987411871469,25.9406504740403,25.9406504740403,27.2959732002494,24.7987411871469,24.7987411871469,24.7987411871469,24.7987411871469,25.4271798164445,25.4271798164445,32.2958572559747,32.2958572559747,24.7987411871469,27.2959732002494,24.7987411871469,26.7045633618088,26.7045633618088,27.2959732002494,26.7045633618088,24.7987411871469,24.7987411871469,27.2959732002494,25.9406504740403,25.9406504740403,27.2959732002494,27.2959732002494,27.2959732002494,27.2959732002494,25.4271798164445,25.4271798164445,24.7987411871469,24.7987411871469,24.7987411871469,25.4271798164445,25.4271798164445,24.7987411871469,24.7987411871469,24.7987411871469,24.7987411871469,25.4271798164445,25.4271798164445,24.7987411871469,24.7987411871469,24.7987411871469,26.7045633618087,26.7045633618087,26.7045633618088,26.7045633618088,27.2959732002494,25.9406504740403,25.9406504740403,25.9406504740403,24.7987411871469,24.7987411871469,24.7987411871469,24.7987411871469,27.2959732002494,27.2959732002494,27.2959732002494,26.7045633618088,26.7045633618088,27.2959732002494,27.2959732002494,24.7987411871469,24.7987411871469,26.7045633618088,26.7045633618088,27.2959732002494,27.2959732002494,26.7045633618088,26.7045633618088
"t95",19.5277746933253,13.9424525457332,25.4271798164445,25.4271798164445,25.4271798164445,32.2958572559747,17.3615811637554,13.9424525457332,13.9424525457332,26.7045633618088,26.7045633618088,25.4271798164445,25.9406504740403,25.9406504740403,13.9424525457332,13.9424525457332,13.9424525457332,27.2959732002494,13.9424525457332,25.9406504740403,24.7987411871469,0,25.4271798164445,27.2959732002494,25.9406504740403,24.7987411871469,25.9406504740403,25.9406504740403,13.9424525457332,13.9424525457332,25.9406504740403,25.9406504740403,27.2959732002494,13.9424525457332,13.9424525457332,13.9424525457332,13.9424525457332,25.4271798164445,25.4271798164445,32.2958572559747,32.2958572559747,13.9424525457332,27.2959732002494,13.9424525457332,26.7045633618088,26.7045633618088,27.2959732002494,26.7045633618088,13.9424525457332,13.9424525457332,27.2959732002494,25.9406504740403,25.9406504740403,27.2959732002494,27.2959732002494,27.2959732002494,27.2959732002494,25.4271798164445,25.4271798164445,13.9424525457332,13.9424525457332,13.9424525457332,25.4271798164445,25.4271798164445,13.9424525457332,13.9424525457332,13.9424525457332,13.9424525457332,25.4271798164445,25.4271798164445,19.5277746933253,13.9424525457332,13.9424525457332,26.7045633618087,26.7045633618087,26.7045633618088,26.7045633618088,27.2959732002494,25.9406504740403,25.9406504740403,25.9406504740403,19.5277746933253,19.5277746933253,13.9424525457332,13.9424525457332,27.2959732002494,27.2959732002494,27.2959732002494,26.7045633618088,26.7045633618088,27.2959732002494,27.2959732002494,13.9424525457332,13.9424525457332,26.7045633618088,26.7045633618088,27.2959732002494,27.2959732002494,26.7045633618088,26.7045633618088
"t96",25.4271798164445,25.4271798164445,15.0572042070768,14.0632632207938,14.0632632207938,32.2958572559747,25.4271798164445,25.4271798164445,25.4271798164445,26.7045633618088,26.7045633618088,8.33218539089528,25.9406504740403,25.9406504740403,25.4271798164445,25.4271798164445,25.4271798164445,27.2959732002494,25.4271798164445,25.9406504740403,25.4271798164445,25.4271798164445,0,27.2959732002494,25.9406504740403,25.4271798164445,25.9406504740403,25.9406504740403,25.4271798164445,25.4271798164445,25.9406504740403,25.9406504740403,27.2959732002494,25.4271798164445,25.4271798164445,25.4271798164445,25.4271798164445,8.33218539089528,8.33218539089528,32.2958572559747,32.2958572559747,25.4271798164445,27.2959732002494,25.4271798164445,26.7045633618088,26.7045633618088,27.2959732002494,26.7045633618088,25.4271798164445,25.4271798164445,27.2959732002494,25.9406504740403,25.9406504740403,27.2959732002494,27.2959732002494,27.2959732002494,27.2959732002494,15.0572042070768,15.0572042070768,25.4271798164445,25.4271798164445,25.4271798164445,3.84038598372697,3.84038598372697,25.4271798164445,25.4271798164445,25.4271798164445,25.4271798164445,3.84038598372697,3.84038598372697,25.4271798164445,25.4271798164445,25.4271798164445,26.7045633618088,26.7045633618088,26.7045633618088,26.7045633618088,27.2959732002494,25.9406504740403,25.9406504740403,25.9406504740403,25.4271798164445,25.4271798164445,25.4271798164445,25.4271798164445,27.2959732002494,27.2959732002494,27.2959732002494,26.7045633618088,26.7045633618088,27.2959732002494,27.2959732002494,25.4271798164445,25.4271798164445,26.7045633618088,26.7045633618088,27.2959732002494,27.2959732002494,26.7045633618088,26.7045633618088
"t97",27.2959732002494,27.2959732002494,27.2959732002494,27.2959732002494,27.2959732002494,32.2958572559747,27.2959732002494,27.2959732002494,27.2959732002494,27.2959732002494,27.2959732002494,27.2959732002494,27.2959732002494,27.2959732002494,27.2959732002494,27.2959732002494,27.2959732002494,24.4158481850876,27.2959732002494,27.2959732002494,27.2959732002494,27.2959732002494,27.2959732002494,0,27.2959732002494,27.2959732002494,27.2959732002494,27.2959732002494,27.2959732002494,27.2959732002494,27.2959732002494,27.2959732002494,3.76705687015392,27.2959732002494,27.2959732002494,27.2959732002494,27.2959732002494,27.2959732002494,27.2959732002494,32.2958572559747,32.2958572559747,27.2959732002494,8.71092503186157,27.2959732002494,27.2959732002494,27.2959732002494,8.71092503186157,27.2959732002494,27.2959732002494,27.2959732002494,8.51505799204833,27.2959732002494,27.2959732002494,24.4158481850876,24.4158481850876,8.71092503186157,8.71092503186157,27.2959732002494,27.2959732002494,27.2959732002494,27.2959732002494,27.2959732002494,27.2959732002494,27.2959732002494,27.2959732002494,27.2959732002494,27.2959732002494,27.2959732002494,27.2959732002494,27.2959732002494,27.2959732002494,27.2959732002494,27.2959732002494,27.2959732002494,27.2959732002494,27.2959732002494,27.2959732002494,6.05348018303232,27.2959732002494,27.2959732002494,27.2959732002494,27.2959732002494,27.2959732002494,27.2959732002494,27.2959732002494,8.71092503186157,24.4158481850876,24.4158481850876,27.2959732002494,27.2959732002494,3.76705687015392,3.76705687015392,27.2959732002494,27.2959732002494,27.2959732002494,27.2959732002494,6.05348018303232,6.05348018303232,27.2959732002494,27.2959732002494
"t98",25.9406504740403,25.9406504740403,25.9406504740403,25.9406504740403,25.9406504740403,32.2958572559747,25.9406504740403,25.9406504740403,25.9406504740403,26.7045633618088,26.7045633618088,25.9406504740403,7.26604703425679,7.26604703425679,25.9406504740403,25.9406504740403,25.9406504740403,27.2959732002494,25.9406504740403,7.26604703425679,25.9406504740403,25.9406504740403,25.9406504740403,27.2959732002494,0,25.9406504740403,9.79165993785661,9.79165993785661,25.9406504740403,25.9406504740403,5.13963682682967,5.13963682682967,27.2959732002494,25.9406504740403,25.9406504740403,25.9406504740403,25.9406504740403,25.9406504740403,25.9406504740403,32.2958572559747,32.2958572559747,25.9406504740403,27.2959732002494,25.9406504740403,26.7045633618088,26.7045633618088,27.2959732002494,26.7045633618088,25.9406504740403,25.9406504740403,27.2959732002494,7.26604703425679,7.26604703425679,27.2959732002494,27.2959732002494,27.2959732002494,27.2959732002494,25.9406504740403,25.9406504740403,25.9406504740403,25.9406504740403,25.9406504740403,25.9406504740403,25.9406504740403,25.9406504740403,25.9406504740403,25.9406504740403,25.9406504740403,25.9406504740403,25.9406504740403,25.9406504740403,25.9406504740403,25.9406504740403,26.7045633618087,26.7045633618087,26.7045633618088,26.7045633618088,27.2959732002494,3.71139016413371,3.71139016413371,3.71139016413371,25.9406504740403,25.9406504740403,25.9406504740403,25.9406504740403,27.2959732002494,27.2959732002494,27.2959732002494,26.7045633618088,26.7045633618088,27.2959732002494,27.2959732002494,25.9406504740403,25.9406504740403,26.7045633618088,26.7045633618088,27.2959732002494,27.2959732002494,26.7045633618088,26.7045633618088
"t101",24.7987411871469,24.7987411871469,25.4271798164445,25.4271798164445,25.4271798164445,32.2958572559747,24.7987411871469,24.7987411871469,24.7987411871469,26.7045633618088,26.7045633618088,25.4271798164445,25.9406504740403,25.9406504740403,24.7987411871469,24.7987411871469,24.7987411871469,27.2959732002494,24.7987411871469,25.9406504740403,4.56950175387274,24.7987411871469,25.4271798164445,27.2959732002494,25.9406504740403,0,25.9406504740403,25.9406504740403,24.7987411871469,24.7987411871469,25.9406504740403,25.9406504740403,27.2959732002494,24.7987411871469,24.7987411871469,24.7987411871469,24.7987411871469,25.4271798164445,25.4271798164445,32.2958572559747,32.2958572559747,24.7987411871469,27.2959732002494,24.7987411871469,26.7045633618088,26.7045633618088,27.2959732002494,26.7045633618088,24.7987411871469,24.7987411871469,27.2959732002494,25.9406504740403,25.9406504740403,27.2959732002494,27.2959732002494,27.2959732002494,27.2959732002494,25.4271798164445,25.4271798164445,24.7987411871469,24.7987411871469,24.7987411871469,25.4271798164445,25.4271798164445,24.7987411871469,24.7987411871469,24.7987411871469,24.7987411871469,25.4271798164445,25.4271798164445,24.7987411871469,24.7987411871469,24.7987411871469,26.7045633618087,26.7045633618087,26.7045633618088,26.7045633618088,27.2959732002494,25.9406504740403,25.9406504740403,25.9406504740403,24.7987411871469,24.7987411871469,24.7987411871469,24.7987411871469,27.2959732002494,27.2959732002494,27.2959732002494,26.7045633618088,26.7045633618088,27.2959732002494,27.2959732002494,24.7987411871469,24.7987411871469,26.7045633618088,26.7045633618088,27.2959732002494,27.2959732002494,26.7045633618088,26.7045633618088
"t102",25.9406504740403,25.9406504740403,25.9406504740403,25.9406504740403,25.9406504740403,32.2958572559747,25.9406504740403,25.9406504740403,25.9406504740403,26.7045633618088,26.7045633618088,25.9406504740403,9.79165993785661,9.79165993785661,25.9406504740403,25.9406504740403,25.9406504740403,27.2959732002494,25.9406504740403,9.79165993785661,25.9406504740403,25.9406504740403,25.9406504740403,27.2959732002494,9.79165993785661,25.9406504740403,0,3.55000044529874,25.9406504740403,25.9406504740403,9.79165993785661,9.79165993785661,27.2959732002494,25.9406504740403,25.9406504740403,25.9406504740403,25.9406504740403,25.9406504740403,25.9406504740403,32.2958572559747,32.2958572559747,25.9406504740403,27.2959732002494,25.9406504740403,26.7045633618088,26.7045633618088,27.2959732002494,26.7045633618088,25.9406504740403,25.9406504740403,27.2959732002494,9.79165993785661,9.79165993785661,27.2959732002494,27.2959732002494,27.2959732002494,27.2959732002494,25.9406504740403,25.9406504740403,25.9406504740403,25.9406504740403,25.9406504740403,25.9406504740403,25.9406504740403,25.9406504740403,25.9406504740403,25.9406504740403,25.9406504740403,25.9406504740403,25.9406504740403,25.9406504740403,25.9406504740403,25.9406504740403,26.7045633618087,26.7045633618087,26.7045633618088,26.7045633618088,27.2959732002494,9.79165993785661,9.79165993785661,9.79165993785661,25.9406504740403,25.9406504740403,25.9406504740403,25.9406504740403,27.2959732002494,27.2959732002494,27.2959732002494,26.7045633618088,26.7045633618088,27.2959732002494,27.2959732002494,25.9406504740403,25.9406504740403,26.7045633618088,26.7045633618088,27.2959732002494,27.2959732002494,26.7045633618088,26.7045633618088
