"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t28",0.103401673807138,-0.147131327746297,0.0381102081738946,-0.00412092639237087,-0.0209020175116286,0.00380018302372833,-0.000154969229469901,-0.00255872415588762,0.158712553106156,-0.0842455167663333,0.13360318412849,4.73799400602176e-05,-0.00170885993889985,-0.000263816003064707,0.00015335530345626,4.62069252698954e-05,0.000184018506582718,-0.00206400801470959,4.81683013745977e-06,3.49814226573084e-05,1.92304292485507e-05,-3.61844104665401e-05,0.000124058303940808,0.280433687510657,-3.44781835156153e-05,-1.47510533328907e-05,7.51512145656824e-06,-4.02385144900098e-05,4.55003021052657e-05,4.32160204880013e-05,-0.000606874070041552,0.230293911266903,-0.517432974415802,-0.0720917770310255,-1.32612486486798e-05,0.000211237070455586,-5.05710815497215e-05,-6.81569368214709e-05,-0.000216235983746251,-0.00956568780929308,0.0259128978956421,1.32709797078603e-06,0.00649358345059978,2.39804998087649e-07,-1.34519556053585e-16,-0.0130226116348332,-6.00891573986109e-05,-6.84514520030271e-06,-0.000373314675081065,-6.02382257094032e-05,2.06017087904112e-15,1.72242699674941e-05,-1.0973165155173e-05,-1.28564403155644e-05,2.56007200261654e-06,-0.707106781186547,-6.65915370061553e-13,0.00112388276839845,2.09472679995735e-05,-1.48448905159339e-06,3.32746293353165e-15,-6.3513143699012e-06,1.91633787801818e-05,1.57695506427642e-07,-2.53035406871884e-06,5.52973789412989e-16,-1.4604905843475e-06,6.2827031282871e-16,3.8464337744264e-07,6.51528233004684e-16,1.15210790240268e-15,7.82160757748409e-17,-3.63443327762035e-06,1.45122890676877e-16,3.65513540844958e-15,6.92687221569513e-07,5.56830561272135e-16,5.25168856760953e-07,4.87992487002873e-16,-6.27819978755037e-17,2.54603143457341e-16,1.04409252870517e-06,-4.75830175517005e-16,-6.90795153686478e-17,-5.04221270571829e-06,9.07163603846269e-17,-2.27805951102498e-16,2.69095824711662e-16,8.37308748745271e-16,9.70184426830841e-16,-1.44025329085214e-07,-5.40895269599125e-16,6.4994613664005e-16,2.52623091409625e-16,5.88597280929044e-16,7.9342571331506e-16,-2.71142134315616e-15,7.63434401981682e-16,-5.59170765246364e-14,-0.0999999999999987
"t78",0.10426431489068,-0.148593880122329,0.0386742107461881,-0.0041916167130942,-0.0216587120420417,0.00397143382054971,-0.000162721921635478,-0.00271243346389217,0.170333739683809,-0.0930588941631288,0.149830113277574,5.44166432145936e-05,-0.00198182209158998,-0.000309267528722975,0.000180835312498062,5.55843019611753e-05,0.000233879350756648,-0.00266302934298122,6.36959298103341e-06,4.6285744052698e-05,2.65735936746985e-05,-5.67329008650275e-05,0.000197387287255129,0.471071071033311,-5.97167414684633e-05,-4.49510160129955e-05,2.63884663483195e-05,0.000231104124804874,-0.000204721371783917,-0.000103135746352697,0.000911905372728242,-0.245343395112348,0.33283472078906,0.0440809672704151,5.90750616431789e-06,-5.96966255335878e-05,1.32397144032814e-05,-4.55011038791851e-07,-1.85595908950664e-05,-0.00247828114257588,0.00694225606741441,4.49257228915442e-07,0.00222563993881903,8.61475200140257e-08,-8.39913281639729e-17,-0.0050419842723212,-2.37157702864641e-05,-2.70481197201462e-06,-0.000147995598132474,-2.66283387178913e-05,-4.49145273477822e-16,7.94463204823508e-06,-5.16037137892562e-06,-6.27694352220023e-06,1.27627883048641e-06,6.76684883908254e-16,1.22860822040687e-15,0.000576557716634681,1.09026867992452e-05,-7.78401374291505e-07,5.1267576713117e-17,-3.38653097896004e-06,1.03532358654358e-05,8.75611893476716e-08,-1.42107989100815e-06,2.92690719705573e-17,-8.47537027117254e-07,1.14982537218553e-16,2.24701495330941e-07,-9.62680278956353e-16,-4.07110614725069e-16,-1.98372534429443e-16,-2.13682322922119e-06,1.1062627784814e-15,5.47326877803025e-16,4.26650478830441e-07,-4.71701769849146e-16,3.29128808210476e-07,-3.51545309764446e-16,-8.48162687289111e-16,2.39710894797476e-16,6.66112406078905e-07,2.85152152140354e-16,-2.78999088591544e-16,-3.27699127599411e-06,1.16790737251826e-15,-6.75257251674383e-15,0.707106781186548,1.89612270321479e-16,6.71217597789081e-16,-9.82470082944226e-08,-4.72337735427573e-15,-1.1364111210402e-15,-2.27662940373192e-16,-9.19332519260005e-16,-3.56713432797917e-16,-2.43621862269926e-15,8.59658062488401e-16,-5.67219882174896e-14,-0.1
"t79",0.10426431489068,-0.148593880122329,0.0386742107461882,-0.00419161671309417,-0.0216587120420417,0.00397143382054967,-0.000162721921635583,-0.00271243346389217,0.170333739683809,-0.0930588941631289,0.149830113277574,5.44166432143926e-05,-0.00198182209158984,-0.000309267528722893,0.000180835312497987,5.55843019610261e-05,0.000233879350756595,-0.00266302934298133,6.36959298103796e-06,4.62857440529651e-05,2.65735936747409e-05,-5.67329008650031e-05,0.000197387287255215,0.471071071033311,-5.97167414685801e-05,-4.49510160132218e-05,2.63884663478554e-05,0.000231104124804974,-0.000204721371783451,-0.000103135746352811,0.000911905372727515,-0.245343395112349,0.332834720789061,0.0440809672704148,5.90750616442555e-06,-5.96966255336466e-05,1.32397144029783e-05,-4.55011037316414e-07,-1.85595908945674e-05,-0.00247828114257532,0.00694225606741448,4.49257229092799e-07,0.00222563993881897,8.61475203884945e-08,-7.91758170170936e-16,-0.00504198427232161,-2.37157702858052e-05,-2.70481197183804e-06,-0.000147995598132768,-2.66283387178878e-05,-8.46440375969518e-17,7.94463204811223e-06,-5.16037137950267e-06,-6.27694352172717e-06,1.2762788305839e-06,-3.80317061381325e-17,-7.59038335276766e-17,0.000576557716635246,1.09026867975334e-05,-7.78401375097071e-07,-7.03843603205334e-16,-3.38653097809593e-06,1.03532358641839e-05,8.75611892147519e-08,-1.42107989131559e-06,-4.74045298602738e-16,-8.47537028620875e-07,-4.2625118728117e-16,2.24701495196483e-07,6.63882980801722e-16,3.94977244788191e-16,3.11635481339338e-16,-2.13682323102117e-06,1.34810696004136e-16,2.68450620020644e-15,4.26650479885183e-07,7.78166518373488e-16,3.29128801424399e-07,6.33777624590368e-16,7.56455854874376e-16,-6.43263354495917e-16,6.66112406086456e-07,-1.08630076906384e-16,5.76899052687822e-16,-3.27699127059833e-06,-9.68186078614581e-16,1.02592754953618e-15,-0.707106781186548,1.48687348835163e-15,1.56874743316198e-15,-9.82470060197919e-08,2.87124185524061e-15,2.46270951490554e-15,1.96237746025297e-16,1.99769705434087e-15,1.29820054744418e-15,-2.15388619506163e-15,3.55417034668088e-16,-5.47027700914526e-14,-0.0999999999999974
"t24",0.0981944902512363,-0.138220048520668,0.0345718799065922,-0.00367091223936879,-0.0154117214718575,0.0024678688170266,-9.20645227766542e-05,-0.00119049099919795,0.0397376950013123,0.0605546063374782,-0.271718803487752,-0.00142535001001667,-0.0274655662758087,-0.00186036122163928,0.000864060810945915,0.000168666004708803,0.000253928761140741,0.360402147455158,1.53192456525779e-05,0.000110485421956203,4.81681965832614e-05,-8.00328577109571e-05,0.000277899135233855,-0.000229623604269974,-5.7737570776537e-05,-3.0836909862946e-05,1.67170389326373e-05,5.76993014852351e-05,-4.56013092431711e-05,-1.35758024515793e-05,4.86086464792902e-05,-0.000706141955080926,-7.85666146798308e-05,0.000264282551692819,6.09782905353132e-07,-2.95220073803674e-05,7.96447413681722e-06,4.47221680659227e-05,0.000223411168829974,0.0703749108195411,-0.00144453043662242,-7.60770392519064e-05,-0.863040565322182,7.88241510261857e-06,2.51053751540524e-15,-0.0113501477237367,-0.000679603123018908,-7.64858161580133e-05,-0.0115421652799504,-0.000326313307118745,-1.20905970373298e-15,7.96417886849497e-05,-4.76043112937504e-05,-4.98858670480068e-05,9.38816924380534e-06,1.0970909163988e-15,3.96668300669765e-15,0.0038355538544932,6.90855885621361e-05,-4.81340449527364e-06,4.67556529608393e-17,-1.98427368003664e-05,5.82100358312584e-05,4.53063884066027e-07,-7.1106961262736e-06,-2.45960915872291e-16,-3.86289918775387e-06,1.0735325060015e-15,1.00542942946118e-06,2.13937022941342e-16,-7.89068019122876e-18,7.29619528751164e-16,-9.39417442076587e-06,1.2660190111246e-15,6.64708503040565e-16,1.65725800239047e-06,1.15431685386545e-17,1.22280055702429e-06,3.46952050817808e-17,-6.06297275453857e-16,5.03459589939014e-16,2.36606632419749e-06,-4.69347439935968e-17,3.5267290183352e-16,-1.11180060727799e-05,-2.03503182136604e-16,-6.22448180311358e-16,-3.1402375853703e-17,8.71563022955425e-16,7.21436046736034e-16,-2.96633189857704e-07,-1.73030763519314e-15,9.96692608084912e-16,-1.21099512657009e-16,3.84243584066559e-16,1.12893985089176e-15,-2.37426207302463e-15,1.29797266021508e-15,-5.58372792447415e-14,-0.0999999999999995
"t97",0.0992719970320959,-0.140025588205187,0.0352423456285466,-0.00375331938491948,-0.0161339614527501,0.00261110938042255,-9.79801093207184e-05,-0.00128182821372713,0.0434265883133062,0.0684481579713151,-0.312464860229315,-0.00168293323805725,-0.0327720983673509,-0.00224547171054644,0.00104942396313442,0.000209139803694715,0.000332508537149414,0.478718005968344,2.08175368183912e-05,0.000150222032997298,6.80680785588664e-05,-0.000125212488755983,0.000439549482657407,-0.000377567560796472,-9.69428284765183e-05,-6.89700500167214e-05,3.92962375260771e-05,0.000234203542451927,-0.000196839784295031,-7.65191696324135e-05,0.000404000279549676,-0.0104104237577274,0.00360376617761982,-0.00842401642452839,-6.62082222875072e-06,0.000166247445706865,-4.16508832207489e-05,-9.39109012953815e-05,-0.00035158176322195,-0.0505284913582567,0.00098575082435248,3.18760600993744e-05,0.348985368412981,-2.74509050494618e-06,-1.26437484134653e-15,0.00291746704336207,0.000158559242554598,1.77329442079952e-05,0.00262920911437385,2.95535370214636e-05,1.90325810845387e-16,-2.8654967383473e-06,5.19859641753429e-07,-1.88760661601337e-06,6.11637323599399e-07,1.06976558193793e-16,4.10344699185612e-16,0.000394142417349449,8.41797534254874e-06,-6.33674722572801e-07,2.26573727812778e-16,-3.05173582577208e-06,9.96855382909192e-06,9.40933644781289e-08,-1.58479558514283e-06,-1.4432739363351e-16,-1.03019900573759e-06,8.45480890498649e-17,2.77103331850629e-07,-2.09377298788285e-16,-4.29589577013206e-16,-4.28322680626071e-16,-2.66991260284312e-06,-8.30264186590185e-16,2.49051291283427e-15,5.74723193079254e-07,1.96661173811852e-16,4.52663589100871e-07,-2.44363587742633e-15,4.16195879499954e-17,1.39740977096015e-16,9.32849838329402e-07,-2.02549917742232e-15,1.05280627573432e-16,-4.6619094207839e-06,-5.191499292213e-16,-6.3199956221868e-16,-4.33932018164278e-16,1.33008822604239e-15,1.03831120800174e-15,-1.43832261533199e-07,-1.09768381266306e-14,9.76503526824888e-16,3.20619149031096e-15,-5.62392572802173e-15,-3.32532851135241e-14,6.47252075265958e-14,0.707106781186548,-6.09477746049691e-14,-0.0999999999999967
"t98",0.0992719970320959,-0.140025588205187,0.0352423456285466,-0.00375331938491947,-0.01613396145275,0.0026111093804225,-9.79801093207909e-05,-0.00128182821372711,0.0434265883133062,0.0684481579713151,-0.312464860229315,-0.00168293323805738,-0.032772098367351,-0.00224547171054653,0.00104942396313439,0.000209139803694555,0.000332508537149317,0.478718005968344,2.08175368183486e-05,0.000150222032997489,6.80680785588436e-05,-0.000125212488755878,0.000439549482657364,-0.000377567560796366,-9.69428284764984e-05,-6.89700500168434e-05,3.9296237526124e-05,0.000234203542451724,-0.000196839784294882,-7.65191696322622e-05,0.000404000279549639,-0.0104104237577275,0.00360376617761952,-0.00842401642452859,-6.62082222862314e-06,0.000166247445706756,-4.16508832207601e-05,-9.39109012957683e-05,-0.000351581763222502,-0.0505284913582563,0.000985750824352882,3.18760600994729e-05,0.34898536841298,-2.7450905052357e-06,-1.43784562127753e-15,0.00291746704336203,0.000158559242554306,1.77329442083504e-05,0.00262920911437382,2.95535370210195e-05,8.05222825246551e-16,-2.86549673946662e-06,5.19859641865399e-07,-1.88760661715796e-06,6.11637323500796e-07,-2.54196714915282e-16,3.58302994906281e-16,0.000394142417348375,8.41797534406188e-06,-6.33674722776563e-07,-1.83103671028649e-17,-3.05173582595947e-06,9.96855382893039e-06,9.4093364503201e-08,-1.58479558449415e-06,-1.32934244350872e-16,-1.03019900768215e-06,-1.64384729757783e-16,2.7710333198148e-07,-8.59987694845973e-17,6.02746296149713e-16,9.9034687613246e-17,-2.66991260207791e-06,1.13353961699231e-16,1.05416187472549e-15,5.74723193422035e-07,-2.00590515293761e-16,4.52663588335697e-07,2.62869556632991e-15,6.31428210798785e-16,-9.08032002369433e-16,9.32849838185583e-07,2.32085049163758e-15,9.9640060660648e-17,-4.66190942202197e-06,9.65767516385444e-16,-4.83696926798646e-15,-1.79662128340462e-16,2.02239094980008e-16,1.27701784353639e-15,-1.43832260759856e-07,8.75737636504696e-15,-3.17656957091142e-17,-2.95269316180918e-15,6.89339479110493e-15,3.41874280670351e-14,-6.98414713747125e-14,-0.707106781186548,-4.99357499794684e-14,-0.100000000000005
"t19",0.0989193106031739,-0.139436805283022,0.035026256080546,-0.00372691582395606,-0.0159146175511205,0.00256885607488716,-9.62657798344877e-05,-0.00125638346249713,0.0424592819269426,0.0667659162698488,-0.305183738632332,-0.00165592423468964,-0.0324298146930935,-0.00224184973411651,0.00105438174842051,0.000217243408994217,0.000755457591071199,-0.303375403235802,1.02042404660055e-05,7.45439665386267e-05,4.58697225945543e-05,-9.14584244555856e-05,0.000321184068629001,-0.000275275546632703,-7.04802643596033e-05,-4.67184952357732e-05,2.62604108227424e-05,0.000137304244981668,-0.000113998010122374,-4.22739477194334e-05,0.000211588905682572,-0.00517142098679269,0.00161946594812277,-0.00374213014167263,-2.72112551645174e-06,6.02930262054581e-05,-1.47765908668997e-05,-1.63269832266269e-05,-1.83859855797338e-05,0.236711675193569,0.0292058792678894,4.48423380488935e-06,0.0319517180657138,1.85646592532603e-07,1.15071079748852e-14,0.00108767500583202,0.000893360451754092,0.000141711289449855,0.841913948793995,-0.000131778718028851,1.31725275637669e-17,3.38676723092347e-05,-2.08214588083002e-05,-2.3084852415307e-05,4.48283187601714e-06,9.5387310350232e-16,1.00199378516395e-15,0.00191047176505342,3.51381221632784e-05,-2.47422525191662e-06,-1.12620263887729e-15,-1.04426195556483e-05,3.1195900022169e-05,2.51923826283055e-07,-4.01345393709922e-06,1.52977185463801e-16,-2.27345354670157e-06,9.58819809761666e-16,5.96652404539931e-07,2.62913494255742e-16,1.49412420260795e-15,-3.0146161219571e-16,-5.61911702325868e-06,-5.72489754247025e-17,2.23152176673077e-15,1.04799125503782e-06,-3.29742335610215e-16,7.88837228526544e-07,-7.86324572555982e-16,-1.60214830197189e-16,-6.81428785328037e-17,1.55733734524107e-06,-4.52998819644512e-16,4.02932623020276e-16,-7.46900376006019e-06,6.60426702138516e-16,-4.95334360481082e-15,-7.85682631469818e-16,9.15584959643741e-16,1.0214262131862e-15,-2.09809955153022e-07,-1.25241320893667e-15,6.70469901783609e-16,2.41797783624926e-16,6.87798652332771e-16,7.01664636579219e-16,-2.42969731204989e-15,6.22210503283827e-16,-5.49386924841855e-14,-0.0999999999999984
"t44",0.0994473586699834,-0.140322129699814,0.0353555744104044,-0.00376742648650945,-0.0162721921662627,0.00264002232090964,-9.92107982072353e-05,-0.00130204973874685,0.0443147106323409,0.0708029797300588,-0.326251103494197,-0.00179206474042265,-0.0352667579009189,-0.00245087851598962,0.00115597288185868,0.000240434761942141,0.000856828776681274,-0.346267213734551,1.17642497072039e-05,8.59606364500554e-05,5.37880389699197e-05,-0.000111943819779006,0.000394891697182642,-0.000343825131254017,-8.8771468353389e-05,-6.54482024476261e-05,3.74132112230507e-05,0.000228326293010731,-0.000192264722497257,-7.52778538895861e-05,0.00040060880858429,-0.01040346774934,0.00365437400700787,-0.00855666584756011,-6.80123618943718e-06,0.000173858879508117,-4.36931540387174e-05,-0.000107361446479452,-0.000432622764804981,-0.4364279761675,-0.0482941902949518,-2.95676477662921e-06,-0.0197783775682139,-8.80444821159321e-08,-2.82383360323745e-15,-0.00029185000517754,-0.000196414912213325,-3.07415288290978e-05,-0.175842494310677,-4.69525047575026e-06,7.51065071876244e-16,4.04987438351226e-06,-3.24743983147478e-06,-5.15306351914976e-06,1.1610004566353e-06,5.80384510537259e-16,-1.06887319556272e-15,0.000584919664139528,1.156880450074e-05,-8.43376779209323e-07,-2.43393200475088e-16,-3.82843409422696e-06,1.2054459923451e-05,1.0741360514962e-07,-1.77603458761774e-06,6.90170292007719e-16,-1.10825399117005e-06,-4.76058455819231e-15,2.96144079149357e-07,0.707106781186548,-1.55016515971662e-13,-4.79031088971971e-14,-2.8365880238948e-06,-6.89691119955094e-15,-3.16331602673596e-15,5.9101866114741e-07,4.94241869851826e-16,4.6147863609993e-07,2.94763818599538e-15,6.16535189593491e-16,-1.62079178272239e-16,9.4393429642999e-07,1.63921504165671e-15,2.6514330915246e-16,-4.68682059136284e-06,-4.9487316103985e-16,-1.52340628458424e-15,6.02891350858747e-16,4.67831704753714e-16,1.06578046092025e-15,-1.42845968865104e-07,-2.34521086892593e-15,5.09820396651352e-16,4.9767371344383e-17,3.89430074376676e-16,1.73540355613664e-16,-2.63715243092619e-15,5.97563210548894e-16,-5.67913771565287e-14,-0.100000000000002
"t45",0.0994473586699835,-0.140322129699814,0.0353555744104045,-0.00376742648650947,-0.0162721921662627,0.00264002232090961,-9.92107982073461e-05,-0.00130204973874682,0.0443147106323408,0.0708029797300589,-0.326251103494196,-0.00179206474042268,-0.0352667579009189,-0.00245087851598975,0.00115597288185854,0.000240434761942294,0.000856828776681292,-0.346267213734551,1.17642497071571e-05,8.59606364493545e-05,5.37880389699364e-05,-0.000111943819779106,0.000394891697182523,-0.000343825131254021,-8.87714683533556e-05,-6.54482024477801e-05,3.74132112231822e-05,0.000228326293010793,-0.000192264722497199,-7.52778538895069e-05,0.000400608808583966,-0.0104034677493398,0.00365437400700741,-0.00855666584756025,-6.80123618921241e-06,0.000173858879508156,-4.36931540391619e-05,-0.000107361446479047,-0.000432622764803755,-0.436427976167502,-0.0482941902949516,-2.95676477619972e-06,-0.0197783775682146,-8.80444824474578e-08,-3.59752014658513e-15,-0.000291850005178163,-0.000196414912211541,-3.07415288288402e-05,-0.175842494310675,-4.6952504718957e-06,9.88087944519158e-17,4.04987438382541e-06,-3.24743983177719e-06,-5.1530635205025e-06,1.16100045637108e-06,-1.96771601940551e-16,2.6677211716914e-15,0.000584919664136823,1.15688044981515e-05,-8.43376779509521e-07,6.35277550623099e-16,-3.82843409806399e-06,1.20544599223427e-05,1.07413607366556e-07,-1.77603458715085e-06,-8.97028722565837e-16,-1.10825401309411e-06,2.66142983369382e-15,2.9614405852668e-07,-0.707106781186547,1.54536740491982e-13,4.76038258155979e-14,-2.83658793714001e-06,7.26190213571514e-15,4.88580090179636e-15,5.91018661816292e-07,-3.63578976438989e-16,4.6147864583281e-07,-1.46202888993782e-15,2.00200270288373e-16,-6.40862857501755e-16,9.43934296851899e-07,-9.89778812720536e-17,-1.088688662796e-16,-4.68682059497651e-06,4.71368327495097e-16,-1.97443438833821e-15,-8.03516510668181e-16,8.88813807267784e-16,1.14247740044517e-15,-1.42845969184381e-07,1.02709199621989e-15,9.95527601502451e-16,1.17899504856921e-16,8.06040960145695e-16,1.06178063055062e-15,-2.97137898866119e-15,4.31463763858277e-16,-5.60732016374743e-14,-0.100000000000001
"t16",0.0986703057953008,-0.139019225882941,0.0348708169214142,-0.00370778818641966,-0.0157453355659979,0.00253512496825521,-9.48690082845952e-05,-0.00123469702336283,0.0415767338481965,0.064838714439427,-0.295108489569436,-0.0015906385680461,-0.0310679083211338,-0.0021413862947277,0.00100552452135321,0.000206067181800873,0.000706346834502924,-0.282567816279999,9.4458448016574e-06,6.89934940951015e-05,4.20065304794452e-05,-8.13759890150476e-05,0.000284874222125347,-0.000241400517507593,-6.14263998205776e-05,-3.72600069208934e-05,2.06112493483841e-05,8.99946136696545e-05,-7.32287889715607e-05,-2.49406463217581e-05,0.000111439178773063,-0.00237627346792523,0.000516455867826146,-0.00112831392193989,-4.83407298389725e-07,-2.91550998733358e-06,1.35642732138372e-06,3.72439279495495e-05,0.000233500370556049,0.734560390774346,0.0878774156452592,1.30866616688115e-05,0.0953817900453314,6.66640394404743e-07,-5.84744116376652e-15,-0.00465734248132939,-0.000780956370937397,-0.000111302465518369,-0.478725222554237,-0.000139895705232429,-8.02985629118841e-16,3.90045865806556e-05,-2.44606383717125e-05,-2.77265403725451e-05,5.41753771139605e-06,-4.46995014003017e-16,2.20865352242249e-15,0.00231753297264444,4.26396223047619e-05,-3.00198310766927e-06,1.21074183258683e-15,-1.26568598323055e-05,3.77573768657606e-05,3.03609006653052e-07,-4.82612101003636e-06,-5.92558151948278e-16,-2.71332071376754e-06,1.13462196544899e-15,7.10885573936232e-07,-1.96847681692875e-15,-7.14009453529465e-16,2.56682609858569e-16,-6.68368644639562e-06,1.57929359823102e-16,1.56380995570491e-15,1.23006029317552e-06,-1.86924259802246e-17,9.20944615626749e-07,-2.93473306562786e-16,-1.15185078507096e-16,3.61139276183476e-16,1.80788927408872e-06,-4.20705653433446e-16,3.62631213264042e-17,-8.61861959627636e-06,-2.27481666210971e-16,-1.23839996259165e-15,2.83489803550996e-16,7.61186131048545e-16,7.82065875783684e-16,-2.38212432218231e-07,-2.40602072835696e-15,3.24526339297618e-16,-2.8707625272301e-16,3.11239915078416e-16,5.99126622749228e-16,-2.19264969845838e-15,8.23111885754183e-16,-5.56568680032399e-14,-0.0999999999999997
"t70",0.0764685116414948,-0.101245277489768,0.020158703703733,-0.00185574779145942,0.0044741618082352,-0.00201502273242297,0.000109099354087091,0.0026415434133805,-0.213649331473757,-0.0306053523702891,0.0005241644758623,0.0196449908043356,0.636981014807553,0.0981850232389667,-0.103755196279023,0.0090810014173804,0.00761417071949527,-0.00225952434564346,0.000142775745867606,0.00103294503243833,0.000462795249625366,-0.000713127529104733,0.00246633857879165,-0.000129686184351768,-0.000507231758407374,-0.000297084780992723,0.000165597136245161,0.000839657944321514,-0.000696268804130197,-0.000256274673975135,0.00124282807806618,-0.00365844725415826,0.00204504936904219,-0.0106632994472478,-2.51017808001963e-05,0.000529644479353012,-0.000130717828657527,-0.000236528204230333,-0.000791341389651737,-0.00306899332557145,0.000633989698753853,3.9485248612318e-06,0.00330429819936817,1.38225026349255e-06,2.77044670657526e-18,-0.000524234170821192,-0.000354288162438717,-3.98900967817801e-05,-0.000220091059400071,-0.000307863528020404,-4.87643615760625e-16,8.72709344830098e-05,-5.54431517046339e-05,-6.4683637114283e-05,1.28552281649767e-05,5.21561381160021e-16,6.32707749537293e-15,0.0056298115896964,0.00010480598597514,-7.42287636842032e-06,4.05968077958921e-17,-3.17143415930087e-05,9.55813998230657e-05,7.84547081090953e-07,-1.25741559382693e-05,2.48308785786632e-16,-7.23024226864134e-06,1.40194261203424e-15,1.90254604866023e-06,-1.66404813426404e-16,1.43819445058408e-16,5.86781758533507e-16,-1.79611384662852e-05,2.77736976178676e-16,5.65005194324124e-16,3.39712949111682e-06,1.79815866225302e-16,2.5664139795384e-06,-4.70967798442335e-15,-2.38206798569169e-15,5.22732832875523e-15,5.08115015291609e-06,-1.09294989271327e-14,0.707106781186548,-2.4417757031923e-05,-1.31203969508308e-15,-2.35332755149849e-15,3.03579498627869e-16,5.89956547561494e-16,1.80659559224099e-15,-6.86081942841438e-07,-2.43714003149491e-15,4.08804557466727e-16,-6.95893834895024e-17,4.09607675916501e-16,6.69294801432777e-16,-2.36620700291117e-15,5.9011947514873e-16,-5.45084810621432e-14,-0.0999999999999991
"t71",0.0764685116414949,-0.101245277489768,0.020158703703733,-0.0018557477914594,0.00447416180823521,-0.00201502273242295,0.000109099354087051,0.00264154341338051,-0.213649331473757,-0.0306053523702891,0.000524164475862346,0.0196449908043354,0.636981014807553,0.0981850232389668,-0.103755196279023,0.00908100141738043,0.00761417071949498,-0.00225952434564342,0.000142775745867595,0.00103294503243821,0.000462795249625335,-0.000713127529104804,0.00246633857879175,-0.000129686184351837,-0.000507231758407184,-0.000297084780992472,0.000165597136244868,0.00083965794432164,-0.00069626880413049,-0.000256274673975099,0.00124282807806605,-0.00365844725415846,0.00204504936904204,-0.0106632994472479,-2.5101780800281e-05,0.000529644479353026,-0.000130717828657486,-0.000236528204230448,-0.000791341389652968,-0.00306899332557136,0.000633989698754144,3.94852486148452e-06,0.00330429819936784,1.3822502633178e-06,-2.60907512471772e-16,-0.00052423417082055,-0.000354288162437706,-3.98900967818296e-05,-0.000220091059399536,-0.000307863528020183,5.39314769600172e-16,8.7270934482148e-05,-5.5443151704472e-05,-6.46836371145889e-05,1.28552281652753e-05,9.30956091743233e-16,6.09115510264009e-15,0.00562981158969532,0.000104805985975345,-7.4228763676777e-06,1.72821486012015e-16,-3.17143415953437e-05,9.55813998233218e-05,7.84547080857476e-07,-1.25741559384256e-05,-3.13303355734954e-16,-7.23024226908015e-06,-1.2070814958494e-15,1.90254604861961e-06,1.18661126972735e-16,4.87288729514927e-17,-4.26296834728834e-16,-1.7961138468925e-05,-9.69636023455655e-17,2.46279267704275e-15,3.39712949161517e-06,-4.4468464569692e-16,2.56641398481158e-06,4.86599560296862e-15,2.69026312874209e-15,-5.37530155636657e-15,5.08115015963623e-06,1.08655668250399e-14,-0.707106781186547,-2.44177570134846e-05,1.44963972874177e-15,-1.73576599405074e-15,-5.52808128417448e-16,1.04462704222123e-15,2.74099389157353e-16,-6.86081942479597e-07,3.1066225642771e-16,7.41882225115242e-16,1.95280279344764e-16,9.11520514814331e-16,6.83127719069788e-16,-2.64545565715614e-15,5.17953514767316e-16,-5.7065463465733e-14,-0.100000000000001
