"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t15",0.0751064614130569,0.00125569404882652,0.0790296807310306,-0.00585219865477562,0.0609464453642204,0.0257188221571498,0.221862598920527,0.111847353530213,-0.054112803938143,0.000378281365465843,-0.000275415097095079,0.000548800905272925,0.0532710536824475,0.440230324193879,-0.0387300555828231,0.00339404737197142,-0.000112978888863283,0.0144409002090513,0.00547154414228839,-0.000756689193904218,-0.00200144632887636,0.0577803971464865,-0.0424157809862306,0.00954596334245833,-0.41009552492855,-0.0548347314841734,0.18500664038406,-7.16143672018291e-06,-5.67571984769685e-05,5.04824064030014e-05,1.41109466623393e-05,-0.000227553135959416,-4.49734543468564e-06,2.55737654545198e-05,1.08628595654966e-15,6.7765120384918e-06,-7.32369843656258e-05,-2.12496753858893e-05,2.19418475988782e-06,4.21513172270856e-05,4.88786046779297e-16,3.09418598489437e-15,0.000915421443795835,-0.000556777788632397,0.000763550358540956,-0.707106781186547,-0.00012157855871325,3.42257670863214e-05,-1.39481412357985e-15,1.78506465572856e-17,-7.23456346274344e-16,1.56806002765443e-05,0.000215848770734911,8.65423220942974e-05,-6.9728235032718e-16,-8.78587012734727e-16,2.24126273096203e-15,3.33257413588493e-06,-1.95774120134064e-05,-0.000278438841342551,8.83092836074812e-05,-3.633125279151e-06,3.78107584239556e-16,-8.28389144792603e-17,4.44670916656091e-09,4.74222557373105e-17,7.56819905224807e-05,3.68925348898324e-17,1.99296858806442e-06,1.28971288415223e-15,4.61744519128346e-16,-9.15501242832183e-08,4.15980375303239e-16,-2.23601902965915e-16,-4.86878733083055e-06,5.20115440801965e-05,-0.00120192218285559,-7.08356083449693e-16,6.41824582926546e-16,0.000143096354506679,2.89520921995196e-07,1.29101216068758e-17,6.16046012546133e-16,3.83764338349701e-16,-4.16849179256958e-16,-9.26106058145029e-16,-3.30501977906878e-17,3.54867877734278e-16,-4.62012513858864e-16,6.83104579755707e-17,-4.98044256655028e-17,1.92572451032076e-16,-5.87371503708213e-06,9.69448363122904e-16,3.1834480715734e-16,-1.81774742476501e-15,-5.49479676192758e-16,-2.23457604301233e-15,-1.76130189553782e-14
"t1",0.0803402123557405,0.00161372843905252,0.0363603094172858,-0.00425264935038124,0.0953093986336126,0.0383886870497321,-0.0322954470336572,-0.00454972605868864,0.0258972755436809,0.000262891709329146,0.00016989220347297,0.000510324907539973,0.0222316274989062,0.0129533765077025,0.00831016302924544,-0.015594741037252,5.91170141120783e-05,-0.0408363213744546,-0.00756742921651025,0.00323264084601627,0.00943500659095224,-0.736954337062652,0.623142290871085,0.0684038537946354,-0.128279934386216,0.0375964630278852,-0.0256381503746722,-0.000230302759943572,0.00504309155634249,-0.00360476144532623,-0.00542220208167796,-0.110734961920741,-1.73159559435278e-05,0.000312059588869878,2.6336469628008e-16,4.88991198359877e-05,-0.000318781269003388,-8.75190011505987e-05,7.81655348529059e-06,0.000140446376585563,-1.41011158312177e-16,5.32871712341605e-16,0.00720597151338694,-0.00756379396267014,0.00561354652404514,-1.93816744202257e-16,-0.000799068096912474,8.58974338425823e-05,-9.17789172569368e-17,-7.87556369833837e-16,1.77914288240465e-16,3.84107952069773e-05,0.00127140352947034,0.000493433441604674,5.8681903975038e-16,-6.30377450473367e-15,6.93889390390723e-18,7.35314160945948e-06,-0.000105089843327171,-0.00456305652650933,0.000186643187004616,-7.60904649233726e-06,1.30550468052094e-16,8.28371485656156e-17,9.048902297723e-09,1.88276709038791e-16,0.000366802668126821,-1.67838893177762e-16,3.96756211061572e-06,2.14872146551242e-16,1.61434888337e-16,-1.77710902122403e-07,-2.00328267243619e-16,1.14107194272655e-15,-9.26936624073877e-06,0.000233647530517566,-0.000434509805445599,2.3600728126147e-16,4.6259561847869e-16,0.00183531021932283,5.32886398374509e-07,-1.51723586158127e-16,5.85153992665406e-16,-4.43973386601006e-17,-3.36776432598488e-16,-7.12554374366597e-16,-4.49256762976544e-17,4.21562815155196e-16,-6.04574200723996e-16,7.59948077779927e-17,1.26812357329255e-16,3.80131376806489e-16,-2.41922586484303e-05,1.08948059409807e-15,1.06203404717192e-16,-1.96382360453464e-15,-5.57544886497016e-16,-2.282518444484e-15,-1.75371275799012e-14
"t61",0.0856856782556567,0.00187594658487647,0.0567894242588077,-0.00748131277805307,0.209935364996249,0.130146868112631,-0.182373520776402,-0.0465400694848912,-0.172939326012731,-0.00158056350979632,-0.000251681755095119,-0.000556746516412627,-0.0207269164772958,-0.00809760923978533,-0.00422638748626297,0.332260985743332,7.13067018854197e-06,0.0053768096367531,0.000870682139094417,-0.000205066477947879,-0.000575153181142304,0.0357595661696693,-0.0250959668966335,-0.00143769839598374,0.00183156983025085,-0.00024151992317797,-0.000146890400804627,-2.73622393227868e-06,7.70483344658127e-05,-8.51545723585362e-05,-0.000180940908793142,-0.00425830403472656,-7.08088855399906e-07,1.29873897462115e-05,5.49140833344434e-16,3.31224021414122e-06,-3.10015139802607e-05,-8.93925371381006e-06,9.21362762546714e-07,1.79003036418154e-05,1.45996682196772e-16,-1.13046720621796e-15,0.00101557044661929,-0.00109489335646956,0.000819608494657129,5.33201860111208e-16,-0.000143201090811213,1.68957396798243e-05,-5.97583864624813e-16,2.63543314129571e-15,-7.2214635376693e-16,9.20249407662983e-06,0.000305180232494878,0.00014033402012746,-2.100112200732e-14,1.24824087845657e-14,6.43790576404513e-14,6.92637089459862e-06,-0.000104368620828316,-0.490046630974673,-3.94903084703726e-05,7.09394436332828e-07,2.90286184759837e-15,3.38628252996677e-16,3.42473776202944e-10,-1.59558365011729e-16,1.90325893787252e-05,1.1613013832062e-15,3.09774116282632e-07,4.64069227047713e-15,4.11365741412011e-17,-1.90204218359232e-08,-1.15588340081974e-15,-1.30414661523066e-14,-1.14791509519737e-06,2.89832368421936e-05,-5.8023177806573e-05,2.24729814492689e-15,0.707106781186549,0.00199468825566916,7.64384816769675e-08,-3.81403219495359e-15,1.67126441860912e-15,5.03256941683331e-16,-4.37071968983655e-15,1.33461849023504e-15,-3.85329474133854e-16,2.58171173615762e-16,-6.8323180867049e-15,5.6401749005864e-16,1.53374240057186e-15,-6.19511863241658e-16,-3.97363658856041e-06,6.75716052299223e-16,4.3874758373416e-16,-2.29680437569916e-15,1.68808941058771e-15,-2.36083843510798e-15,-1.78092687243966e-14
"t62",0.0856856782556567,0.00187594658487648,0.0567894242588077,-0.00748131277805304,0.209935364996249,0.130146868112631,-0.182373520776403,-0.0465400694848913,-0.172939326012731,-0.0015805635097962,-0.000251681755095108,-0.000556746516413047,-0.0207269164772955,-0.0080976092397856,-0.00422638748626308,0.332260985743332,7.13067018783442e-06,0.00537680963675303,0.000870682139094368,-0.000205066477947623,-0.0005751531811422,0.0357595661696694,-0.0250959668966335,-0.00143769839598381,0.00183156983025085,-0.000241519923177895,-0.000146890400804579,-2.73622393149806e-06,7.70483344655707e-05,-8.51545723595496e-05,-0.000180940908793327,-0.00425830403472675,-7.08088854725966e-07,1.2987389746463e-05,7.0356926100415e-17,3.31224021434299e-06,-3.10015139806176e-05,-8.93925371398401e-06,9.21362764407774e-07,1.79003036417963e-05,-3.49684539901037e-16,-2.11063780582977e-16,0.00101557044661938,-0.00109489335646948,0.000819608494656759,7.51963132967194e-17,-0.000143201090811721,1.68957396770408e-05,-9.58202053817244e-16,6.23153909162384e-16,6.51753745139962e-16,9.20249407879124e-06,0.000305180232494312,0.000140334020127983,-2.55114030448512e-14,6.80639357116963e-15,7.22338855396742e-14,6.9263708928275e-06,-0.000104368620829301,-0.490046630974675,-3.94903084709189e-05,7.09394437693638e-07,3.01041726272055e-15,-2.87312683802788e-16,3.42477738765016e-10,3.97907113767803e-15,1.90325893793754e-05,3.49417267750627e-16,3.0977411649859e-07,-1.71881344659079e-15,-8.98035972403371e-16,-1.90204246019978e-08,2.03467354602952e-15,1.31424499940872e-14,-1.14791508817567e-06,2.89832368443065e-05,-5.80231778032793e-05,-1.87440483399485e-15,-0.707106781186546,0.00199468825554067,7.64384392573522e-08,4.24362973977463e-15,-1.20438443453767e-15,-1.22830248789382e-16,5.2602907746751e-15,-1.57971694722157e-15,1.62869188948641e-16,-1.40815225858661e-16,4.31848441687528e-15,-2.45392599532648e-16,-1.80372845932753e-15,1.18474624612738e-15,-3.97363658570669e-06,1.10397191414921e-15,-5.57243933110971e-16,-1.42503341197947e-15,-1.76325963406635e-15,-2.18081970488997e-15,-1.7604548688723e-14
"t42",0.0855364326434802,0.00186872637791741,0.0562481001205647,-0.00739679895440573,0.206991733077071,0.127850734840826,-0.178687572431279,-0.0455214290629168,-0.168292242288576,-0.0015375839717952,-0.000242519472109498,-0.000534244189987856,-0.0198373135760005,-0.00768285982379575,-0.00397533595515099,0.310071677072907,6.6404089280438e-06,0.00494460541690113,0.000795664375586049,-0.000183975106529195,-0.000515473828610162,0.0318767906054128,-0.0222845290102842,-0.00126370383839742,0.00160346373014946,-0.000210382013296105,-0.000126855499750311,-2.35168891790996e-06,6.6035229990048e-05,-7.24475632178708e-05,-0.000152472458265565,-0.00356871670175606,-5.91788542359754e-07,1.08451821318393e-05,-1.76881329079203e-16,2.66708051351993e-06,-2.3454038009993e-05,-6.67226483247265e-06,6.53036249910472e-07,1.2203275759044e-05,4.97151581273488e-16,5.42184078277048e-16,0.000647947104856089,-0.000683673848407228,0.000508040262928731,-6.74798755408545e-16,-6.90569512193563e-05,6.80248503714669e-06,7.56252515353203e-16,-1.75141884000255e-15,2.8412808560411e-16,1.97306712254592e-06,6.48669310736526e-05,6.82727027327273e-06,2.23054174378753e-14,-1.2029654368572e-14,-7.50857709341801e-14,-4.80313222513308e-06,7.42295327154553e-05,0.509667917727084,0.000105062737776444,-3.37408479111706e-06,-4.02995407593423e-15,-2.17999319447117e-15,2.88618607481358e-09,0.707106781186545,0.000112618594479724,-1.66099861523105e-14,1.13657646967701e-06,-6.57607312940105e-16,1.04109215903802e-15,-4.7585746971359e-08,-8.56428204668492e-16,3.86325275031883e-15,-2.41126931644478e-06,6.07627497682933e-05,-0.000112065888800124,-1.95146401609488e-15,1.46847452893693e-15,0.00362647701471432,1.33435348935536e-07,2.96230729983671e-16,1.24982428588592e-15,-6.34663241591867e-16,-1.35246311199664e-15,-1.83477774997959e-15,-3.34231679867504e-17,2.28171158063025e-15,4.47479161561001e-16,5.69185563509106e-16,3.66408586969614e-16,1.35326482783299e-15,-6.08904466636128e-06,1.80302186643924e-15,2.69424379561445e-16,-2.25743065556082e-15,-1.03636904916033e-15,-2.24615217042149e-15,-1.76809123457581e-14
"t43",0.0855364326434802,0.0018687263779174,0.0562481001205648,-0.00739679895440568,0.206991733077071,0.127850734840826,-0.178687572431279,-0.0455214290629168,-0.168292242288576,-0.00153758397179529,-0.000242519472109491,-0.000534244189987835,-0.0198373135760005,-0.00768285982379557,-0.00397533595515094,0.310071677072907,6.64040892846838e-06,0.00494460541690106,0.000795664375585914,-0.000183975106529448,-0.000515473828610488,0.0318767906054127,-0.0222845290102845,-0.00126370383839731,0.00160346373014938,-0.000210382013296177,-0.000126855499750113,-2.35168891784057e-06,6.60352299898901e-05,-7.24475632181942e-05,-0.000152472458264592,-0.00356871670175643,-5.9178854282943e-07,1.08451821314932e-05,-4.26686673814399e-16,2.66708051534518e-06,-2.34540380102177e-05,-6.67226483136247e-06,6.53036251099299e-07,1.22032757559774e-05,-1.91041446386359e-16,5.30908385171454e-16,0.000647947104856419,-0.000683673848407703,0.000508040262928564,-3.13847283797079e-16,-6.9056951218718e-05,6.80248503665756e-06,8.83676927787775e-16,-2.02897459615894e-15,1.1759445009829e-16,1.97306712171257e-06,6.48669310732665e-05,6.82727027426185e-06,2.50948527872498e-14,-1.70742302367125e-14,-6.70574706873595e-14,-4.80313222043075e-06,7.42295327169872e-05,0.509667917727079,0.000105062737776764,-3.37408478845777e-06,-2.0636727574031e-15,1.97818652373105e-15,2.88621402490028e-09,-0.707106781186549,0.000112618594862862,1.50175268696387e-14,1.13657647532477e-06,-1.5631300533531e-15,4.67443106932278e-16,-4.75857513328471e-08,-1.01501004817956e-16,-5.07057315096174e-15,-2.41126931117879e-06,6.07627497681292e-05,-0.000112065888799976,-3.90212887716046e-16,-2.3616453918115e-15,0.0036264770147153,1.33435350530661e-07,-9.37217681040857e-16,4.49030323984384e-16,7.01096039686777e-16,-1.31237194798835e-16,-9.46599330163079e-16,6.40509132145629e-16,-2.03948459802786e-15,3.43395753003005e-16,-1.5370250224823e-16,-8.16392113558358e-17,7.00536504583146e-18,-6.0890446661646e-06,7.00442060347875e-16,-8.95545150771408e-17,-1.83763301464642e-15,-7.65787958593592e-16,-2.57612647437053e-15,-1.80067875528598e-14
"t91",0.085414537706902,0.00186248295757136,0.0557010287077863,-0.00730707762264381,0.203616403604226,0.124927095763751,-0.173622197228716,-0.0440485408087272,-0.160429403371713,-0.0014640963178141,-0.00022083505135205,-0.000471649455221837,-0.0170765781694109,-0.00569507670109572,-0.00168370478694876,-0.447055133754188,-4.68062131178781e-05,0.00926651756133673,0.0012996483319191,-0.000261035910101438,-0.00072868603161998,0.0443291302220142,-0.030708587518347,-0.00171247163777656,0.0021630233485906,-0.000282520126126417,-0.00016943744771163,-3.13480145037667e-06,8.79459736683412e-05,-9.63346567313003e-05,-0.000202611855753574,-0.00474312499272463,-7.86709982276979e-07,1.44185249500162e-05,-7.22767361349366e-18,3.57695500106437e-06,-3.23273053256031e-05,-9.26080398914133e-06,9.32678525896003e-07,1.78328491408125e-05,-7.41076436508144e-17,7.47335287279894e-16,0.000986363744789063,-0.00105507046404507,0.0007877132424867,-6.12404240431201e-16,-0.000126836340019524,1.42326116869819e-05,-2.85001680229694e-16,1.24710879028614e-15,3.4742812524957e-16,6.80051112664433e-06,0.000225210598048417,9.0726688583474e-05,-2.40806491371623e-16,-5.29033276276729e-15,-9.15933995315754e-16,1.52301712287152e-06,-2.18645943919907e-05,-0.00793167546209028,3.76051084249407e-05,-1.57504495032513e-06,-2.8269985211672e-16,2.9357390490069e-16,2.01570664983589e-09,6.34807652468469e-16,8.31462210418454e-05,-2.0376412837443e-15,9.44175694405276e-07,3.69009545229679e-16,-8.11788791720609e-16,-4.75511760799832e-08,2.82718533238008e-16,3.86279599116902e-15,-3.01714865138279e-06,7.63770396062689e-05,-0.000201428189635787,-2.2265035427259e-14,-3.5488122699888e-14,0.401716413860094,-5.86287130419868e-08,2.26743611573487e-16,-8.28623048824829e-17,-1.40552283856394e-15,-2.31435912565029e-15,7.63712957162742e-16,-4.09386884404764e-15,-1.17330318163724e-14,3.00789041318574e-16,-1.0188008167749e-15,5.91835855911648e-16,1.67423370223665e-14,-3.97000270922746e-06,3.04839645522078e-14,-0.707106781186547,-2.33459337124242e-14,3.74649604906202e-15,-2.99322741154971e-15,-1.68429802798718e-14
"t92",0.085414537706902,0.0018624829575714,0.0557010287077863,-0.00730707762264387,0.203616403604226,0.124927095763751,-0.173622197228716,-0.0440485408087271,-0.160429403371713,-0.0014640963178139,-0.000220835051352027,-0.0004716494552216,-0.017076578169411,-0.00569507670109567,-0.00168370478694865,-0.447055133754188,-4.68062131178438e-05,0.00926651756133681,0.0012996483319191,-0.000261035910101068,-0.000728686031620494,0.0443291302220143,-0.0307085875183472,-0.00171247163777646,0.00216302334859056,-0.000282520126126441,-0.000169437447711862,-3.13480145016504e-06,8.79459736686599e-05,-9.63346567312289e-05,-0.000202611855753943,-0.0047431249927248,-7.86709980157146e-07,1.44185249497373e-05,3.10450538959123e-16,3.576955000341e-06,-3.23273053259301e-05,-9.26080398894299e-06,9.32678525810215e-07,1.78328491411384e-05,-6.09628964884911e-17,6.7323661060968e-17,0.00098636374478919,-0.00105507046404526,0.000787713242486684,3.50405250153705e-17,-0.000126836340019762,1.42326116868629e-05,-6.27484133485302e-17,-2.65570080765821e-16,-1.1051544600647e-16,6.80051112684811e-06,0.000225210598048702,9.07266885842036e-05,-8.23673579294138e-16,-3.4723425599436e-15,2.99760216648792e-15,1.52301712384992e-06,-2.18645943926459e-05,-0.00793167546209055,3.76051084241127e-05,-1.57504495053191e-06,-3.80160703300104e-16,3.90047964005061e-16,2.01570612693226e-09,3.24037789776921e-16,8.31462210414181e-05,-1.70777024451456e-15,9.44175693631842e-07,1.17390175656339e-15,-1.33605636319546e-15,-4.75511754815289e-08,-8.93071210220089e-16,2.86359526900637e-15,-3.0171486546795e-06,7.63770396052536e-05,-0.00020142818963525,-1.6894331545635e-14,-3.62986573423532e-14,0.40171641386009,-5.8628712577776e-08,1.7943370316921e-16,1.35335020880838e-15,-4.08078688569873e-15,2.87490459345121e-15,-8.39171533441535e-16,1.06667876235378e-15,-1.18908916526861e-14,1.42063324247494e-14,-7.90468416693076e-16,-5.76406246444504e-16,-1.33807377736746e-14,-3.97000270181376e-06,-2.6241278397943e-14,0.707106781186549,1.96435222594693e-14,-3.24436919037736e-15,-2.03200236478074e-15,-1.91710199219788e-14
"t65",0.0853334722204747,0.0018585884298075,0.0554148355841938,-0.0072626921238145,0.202086977993949,0.123752248366065,-0.171758260299286,-0.0435375974796755,-0.15816014134305,-0.00144314820457855,-0.000216656964087763,-0.000461795089008609,-0.0166989516287366,-0.0055464181180538,-0.00163327365091374,-0.432143112528239,-4.52029086392451e-05,0.00890084930159179,0.00124507406410935,-0.000248218628078009,-0.000692629654052351,0.042047276688609,-0.0290844774659096,-0.00161568498637799,0.0020377462531849,-0.000265669456035342,-0.000158840006070557,-2.9337621316218e-06,8.22255386905741e-05,-8.98407076224783e-05,-0.000188345339720913,-0.00440118237260533,-7.2933779825821e-07,1.33633900697842e-05,8.34628933903038e-17,3.27800345210211e-06,-2.91220815993554e-05,-8.31437677331437e-06,8.27318053595543e-07,1.56890244386262e-05,-6.63509506739057e-19,-4.1075217605438e-16,0.000856978190505803,-0.000913267749832935,0.00068100446680769,4.04134413066204e-16,-0.000106049727951074,1.1704862514783e-05,4.93768777227718e-16,-1.45308705741188e-15,9.22602432353488e-17,5.41161376406149e-06,0.000179163310173715,7.0521679120549e-05,-9.19723654734825e-16,5.49250802902567e-15,1.61676227961038e-15,1.10540970092209e-06,-1.58508678680412e-05,-0.00564149578638408,2.53401976794184e-05,-1.02890810169651e-06,8.27445942248489e-16,-5.7885845863948e-16,1.14665286983964e-09,-3.91098843782401e-16,4.52423880595617e-05,3.94878177338727e-15,4.41957319594481e-07,-1.10543606343692e-15,2.86834468571513e-15,-1.22472751148986e-08,4.71443574553944e-16,-8.91100107893064e-15,3.26096724257791e-07,-8.84012741541265e-06,0.000134099238984853,4.01876675542588e-14,7.53815896103848e-14,-0.822926891771543,4.70953901347686e-07,-4.13050229173124e-16,2.22899193847068e-16,5.99315908422816e-15,-1.80966064969143e-15,-2.30126929008813e-15,3.49533836953913e-15,2.42669607779852e-14,-1.59655252767014e-14,2.57303218749435e-15,3.39571223849169e-16,-2.03718879870489e-15,-8.51751009382101e-06,-1.34219626589306e-15,-1.92035320868812e-15,-2.19915299558709e-15,-1.79182364644841e-15,-1.94870655619766e-15,-1.71765455711285e-14
"t52",0.0835131542848507,0.0017618406005187,0.0457380128100804,-0.0055881657560113,0.132532325266069,0.0520807005488351,-0.0249568410845924,0.00556293224317202,0.388294323050149,0.00410162935207827,-0.000980428905651031,-0.0016146059599052,-0.0539440691328476,-0.0168889921105519,-0.00706682151283533,0.00560011382173639,-3.46034949121341e-05,0.0159908082598885,0.00249406274439021,-0.000804807205671477,-0.00239413700790146,0.312470649558184,0.277824637125057,5.67807492694054e-05,-0.000221824776089308,0.000450915860486601,-0.00105597654590841,-1.45406580196947e-05,0.000395830142241928,-0.000486660631903373,-0.00179064598497822,-0.116599170396299,0.000212179324725946,-0.000782114835406783,2.32820088767522e-16,-6.58855574202691e-07,-3.01609051790017e-05,-9.77888560922738e-06,1.43851918835726e-06,3.78008136521233e-05,6.98456488638745e-17,-1.76909174673672e-15,0.00718352721192887,-0.341867133188918,-0.016739579030678,-1.68730315502895e-15,1.24460545699564e-06,3.47766602981237e-06,-2.09758146331292e-16,-6.84109790169163e-16,-2.64650800725691e-16,3.11473163755616e-06,0.000103406368233459,4.81178106995866e-05,-1.25625519893325e-15,-5.75798814394185e-15,-8.87484530309735e-15,9.16025409621583e-07,-1.31227023447531e-05,-0.000332370185532272,2.62912459691139e-05,-1.10594865409667e-06,-1.34555071578366e-16,-1.15696258136705e-15,1.43436464552975e-09,-6.81025636711652e-17,5.91666036006459e-05,-5.72717286721119e-16,6.6678456962828e-07,-1.17786350921859e-14,-1.7459294453209e-14,-3.18039311228459e-08,-0.707106781186547,-3.94702904906435e-15,-1.73869364973669e-06,4.38536130485545e-05,-8.39384632619816e-05,9.55949418940335e-15,-7.71034856083432e-16,0.000210375747603481,1.07777762851779e-07,1.56985892819716e-15,1.36610819305338e-15,-1.21883295670552e-15,1.39391495298573e-15,1.36498799704773e-15,-1.60264423964613e-16,1.22374342262917e-16,-4.4368703543226e-16,3.09702780845569e-16,4.99268257657859e-16,7.4048466074155e-16,-5.29648858781377e-06,7.97627531794793e-16,-6.72394175666516e-16,-1.9696096367819e-15,-4.67429076952787e-16,-2.21378806624292e-15,-1.82178530913281e-14
"t53",0.0835131542848507,0.00176184060051871,0.0457380128100804,-0.00558816575601131,0.132532325266069,0.0520807005488351,-0.0249568410845924,0.00556293224317202,0.388294323050149,0.00410162935207825,-0.000980428905650751,-0.00161460595990531,-0.0539440691328478,-0.016888992110552,-0.00706682151283557,0.00560011382173628,-3.4603494912398e-05,0.0159908082598887,0.00249406274439023,-0.00080480720567119,-0.00239413700790221,0.312470649558184,0.277824637125056,5.67807492695063e-05,-0.000221824776089094,0.00045091586048657,-0.00105597654590859,-1.45406580190216e-05,0.000395830142241999,-0.000486660631903192,-0.00179064598497818,-0.116599170396299,0.00021217932472553,-0.000782114835406344,1.21803447376687e-16,-6.58855573689322e-07,-3.01609051799691e-05,-9.77888560879743e-06,1.43851918920943e-06,3.78008136515877e-05,3.05724332280086e-16,-1.73266254857675e-15,0.00718352721192869,-0.341867133188917,-0.0167395790306774,-1.04920828184e-15,1.2446054570569e-06,3.47766603024526e-06,3.99186254030099e-16,-7.39620941400571e-16,5.68016194924137e-16,3.1147316382782e-06,0.000103406368233304,4.81178106999781e-05,-1.46032174303463e-16,-5.83431597688483e-15,-1.74860126378462e-15,9.16025406018067e-07,-1.31227023443732e-05,-0.000332370185530947,2.62912459691488e-05,-1.10594865393504e-06,4.48319261475455e-16,6.69599328800966e-16,1.4343616949547e-09,4.04238690878631e-16,5.91666036019529e-05,1.14467933731944e-15,6.66784565488377e-07,1.23461664430723e-14,1.79364191921786e-14,-3.1803901177092e-08,0.707106781186548,3.4533012994527e-15,-1.73869360022222e-06,4.38536130608432e-05,-8.39384632585265e-05,-8.9569441931735e-15,2.02495953696506e-15,0.000210375747604391,1.07777776496946e-07,-1.59691702250783e-15,-1.14267192168093e-16,1.88980614670357e-15,-1.79103083558375e-15,-4.45674398772405e-15,5.98035530948125e-16,-1.02341051361961e-15,-1.24497915851715e-16,2.60925433691565e-16,-2.53346785455899e-16,1.30044070394747e-16,-5.29648858778065e-06,1.07238843224527e-15,6.37353266180668e-16,-2.01249034491009e-15,-4.51446039481272e-16,-2.49256493483302e-15,-1.72014808910944e-14
"t17",0.0831312971162042,0.00174396673261445,0.0445760278875148,-0.00541933290689439,0.127535535666044,0.0495922325488103,-0.0235837606563937,0.0052303673915981,0.359507381163418,0.00379370985038109,-0.000880014163953489,-0.00142947174770998,-0.0473412609913747,-0.0143783750493012,-0.00582683709106861,0.00447737242300695,-2.74300215757594e-05,0.0120125628247647,0.00182013066852376,-0.000534813308070844,-0.00158207040254933,0.200263685977091,0.174021087234296,3.3345255700966e-05,-0.000126769240232339,0.000248646795077437,-0.000545089920305118,-7.21306126087035e-06,0.000191652220745534,-0.000220146964490837,-0.000733564669750319,-0.0448409938146148,7.88802509163323e-05,-0.000287693891822429,2.72735677498517e-16,-1.21866734817551e-07,5.97629442104628e-06,2.89098229599544e-06,-1.05419929045039e-06,-4.33866647011592e-05,-4.63394395591191e-16,4.39541274704543e-15,-0.0152268602739193,0.869003057729589,0.0452322972475701,3.14047700186698e-15,-0.000432176628358168,3.98856742866909e-05,-6.911633256123e-17,1.66535399960539e-15,1.51395417265156e-17,1.56336231740005e-05,0.000517119069110188,0.000192368386241439,7.82287418677671e-16,8.1005884221978e-15,1.04916075827077e-14,2.71345965142564e-06,-3.87543303546448e-05,-0.000938914187105303,6.79629962081247e-05,-2.75925842450531e-06,-1.44235746629935e-16,-2.89131508868836e-16,3.25742468943521e-09,-2.44054540779492e-16,0.00013193689912344,-3.4079629770611e-16,1.42576126061785e-06,-4.70452574729929e-17,-2.6473707187952e-18,-6.3934661906927e-08,-9.49396674349368e-16,-2.01969085685996e-15,-3.34470333685883e-06,8.43122974843805e-05,-0.000157202798496869,-5.04664671092692e-16,6.07010751442803e-16,0.000385318063352683,1.94144108283719e-07,-1.30554431523365e-17,4.13269772101751e-16,-5.07016977723221e-16,-2.406588606142e-16,6.62578440657611e-16,-3.32330293111261e-17,1.08757485148872e-15,-4.01306141262049e-16,2.15045118224569e-16,-6.72720056126974e-17,6.03875323452284e-16,-8.9409772074403e-06,1.07286493524737e-15,1.3931352443224e-16,-1.96363775249909e-15,-4.68560299368673e-16,-2.40879450016528e-15,-1.78024325489966e-14
