"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t92",-0.138938738543708,-0.00488183199840436,0.0405832843737661,0.00183476565265087,-0.326089042948656,-0.0186273168191926,-0.00337109423534631,0.00485474379002622,-0.00213011036622104,0.000153940289859411,0.00159712181717704,-0.0344836241040567,-0.00829663528082714,-0.00816596616446475,0.0855283358247127,-0.155310854248553,-0.00346531656506195,0.00388802385369601,-0.00137252663351098,-4.96572854574631e-05,-0.0132051253035485,-0.00419818658498581,1.35810691796871e-05,-1.2571749815897e-06,0.000167727336744784,-0.000125712982621006,-3.66938969744801e-05,-7.17881470695295e-06,-8.56519795729139e-05,0.00179459781102911,7.88325227548595e-07,-3.83183265430263e-05,-0.000249581215527035,0.00195211882104407,0.000798226436061771,-0.00176241317755695,-3.2797325189901e-05,2.14859880013995e-05,-7.73362022511895e-17,-0.000388903996530299,-1.10057222130237e-16,-2.84305528288763e-05,-1.66890514249479e-05,3.50116247934629e-05,3.38816560255721e-16,-4.52253932406242e-05,-3.69944967262498e-17,-7.07427118545086e-05,-0.000448740533472234,-1.01371184602645e-05,7.25717116808481e-06,0.000211447309205296,-5.78543633030025e-06,-1.36353168645709e-05,-3.820652555954e-05,5.78341907308792e-05,7.98023384019953e-05,7.96206245354103e-05,8.05052639748113e-07,7.7715611723761e-16,-4.72346286557177e-05,1.71622492028415e-15,7.35003599780999e-16,2.59164330607406e-05,4.84534043635918e-15,5.51137492485577e-15,-0.00042934106420522,-4.16674828995376e-05,-4.03310658456215e-14,0.264324095233447,-1.04662486430497e-15,2.74563210518044e-14,2.1031508617276e-15,4.30876734780929e-15,-2.19107685841026e-15,-3.51849674429514e-17,2.29142291649933e-15,4.13127300125855e-16,-2.22673116581233e-15,3.16400180532763e-06,-1.33053493758274e-14,-0.108370270615247,1.47019593823767e-14,-1.02354748056184e-06,7.64579527449379e-15,3.47678010170951e-16,3.95710174839165e-16,-9.62240510990167e-06,-3.96562768884432e-15,-6.61772884396423e-15,-0.182312290156525,3.69992459350391e-14,-7.88033973325955e-15,0.845254939422289,-1.02503275410286e-14,2.29945421775009e-07,-5.15822952826772e-09,-7.92126853578936e-16,-3.51429496019069e-15,0.100000000000001
"t65",-0.137633529670601,-0.00482835470272776,0.0400354478046837,0.00180061208512159,-0.313680141436219,-0.017887883643225,-0.00321209390220053,0.00459883721961978,-0.00200589147254584,0.000143662174442127,0.00148035418594339,-0.0318992705964328,-0.00762075356167577,-0.00742036865691137,0.0772195970969108,-0.139553416014668,-0.00310922489786863,0.00345088267333528,-0.00117054306236597,-4.01786095403914e-05,-0.0103343541981637,-0.00328026272308855,1.02816843819014e-05,-9.51358194847899e-07,0.000125211693231934,-9.34794790510033e-05,-2.67276617864243e-05,-5.10528669932727e-06,-5.5387573477957e-05,0.00115577857070161,5.06941183014722e-07,-2.45601396929383e-05,-0.000158124886074061,0.00115896199438911,0.000448588187919047,-0.000852035267884112,-1.55383507806495e-05,9.44277685069321e-06,-8.1601675102951e-17,-0.000144936516121315,7.83441877761176e-16,-9.1009864348026e-06,-4.69785040546497e-06,9.44603027731777e-06,-6.8719579338992e-16,-9.40344608383536e-06,2.82079868469848e-16,-6.75101421999386e-06,2.32013016507855e-05,1.51282402201436e-06,-1.38984927920506e-06,-5.45793599045465e-05,3.48560590994257e-06,9.62242218634422e-06,2.85070449589241e-05,-4.78316637384581e-05,-7.91242621784004e-05,-8.77437465637147e-05,-1.04840752059354e-06,7.45931094670027e-15,7.38896668812405e-05,-5.28499868407174e-15,-2.7691979747813e-15,-5.37826475779864e-05,-1.24848806986671e-14,-9.27012415704573e-15,0.00116657960399639,0.000116994663965142,1.21210172763341e-13,-0.803624862431771,1.4108613377908e-15,-7.49541260763087e-14,-4.48931348766336e-15,-7.68933579882476e-16,2.05609091238105e-15,9.46580011722964e-15,-8.88118796597751e-15,5.48675679704114e-15,-8.20706137573718e-15,3.12732187819016e-05,-6.18411052686748e-14,-0.444787125873309,6.19670813892312e-14,4.41500614396736e-07,1.50353756616086e-14,5.73918384690404e-16,-9.45112850854976e-16,-7.22669183590205e-05,-1.27177754411062e-15,2.87497832650807e-15,-0.0174859529170499,1.9056449252125e-15,2.28195427431436e-15,-0.00247429331679803,-1.27871542551885e-15,9.72110397742323e-07,-2.17018712314623e-08,-7.52092050263966e-16,-2.18749128211627e-15,0.0999999999999871
"t1",-0.102752472327353,-0.00339482513075462,0.0252796561864662,0.000872768185774266,0.0118989247744066,0.000407204025919784,0.00164286571912243,-0.00297710039720985,0.00127901461595246,-0.00014753237350159,-0.00164839415130776,0.0334208973506932,0.010299744594537,0.00834487134929782,-0.0510107206195991,0.0213026646375399,-0.000412258939982344,0.0135986925092555,0.0250767839601371,0.00166119077043963,0.933368087244551,0.312136004278502,-0.0165055880882604,0.00187719306676342,0.0256599815828352,-0.0232219762073014,-0.00308871639302539,-0.000387270217183178,-0.00214195357015718,0.0392658537995024,0.000138913679884596,-0.00102009906858879,-0.0060513850653241,0.0333138063637674,0.0122002228685226,-0.0221858991039043,-0.0004781773077409,0.000288072810029795,-4.66971602289357e-16,-0.00410403423327143,3.69942673571448e-16,-0.000322049279473035,-0.000181205536587655,0.000375601613206824,-7.62749572609242e-17,-0.000457513047122843,3.21793219085938e-17,-0.000653258543299678,-0.00330405585272609,-7.97593698862988e-05,5.56893003612818e-05,0.00137927654194871,-3.54261196822342e-05,-7.89781452051299e-05,-0.000216499213996765,0.000277626436832845,0.000394489519816785,0.000327022901396305,3.29860093518837e-06,1.02695629777827e-15,-0.000161791516468647,-7.75522143927741e-16,-2.64606346298978e-16,5.66853200786935e-05,4.36958982380537e-17,-4.81330620251107e-16,-0.000276149330485554,-2.17657987716072e-05,-6.65800076139874e-17,0.00359975024681959,-2.66921724994306e-16,1.08676588570226e-15,-1.60592957457204e-16,-1.73669610683902e-16,-2.24396954996623e-15,-4.78410075266953e-17,-1.75225864042217e-16,-6.7904481346359e-17,-1.58952148249174e-16,3.12551065350864e-05,-1.37456915782822e-16,-0.000308106788547601,-2.814668591628e-16,9.04536719105965e-06,2.30161652287783e-17,2.51249895204395e-16,-2.59518788332961e-17,-2.84420124181007e-05,6.01271303104436e-17,2.08011133899558e-15,-9.79487424915022e-05,-1.73328560003128e-15,3.27350885681352e-16,-1.61521331695903e-05,-1.72147185310598e-16,3.48594371526316e-06,-7.96683514512967e-08,-4.64972047537557e-16,-2.18636220591562e-15,0.100000000000001
"t15",0.0343673829833574,-0.0236218748940291,-0.000136047094546685,-0.00157548599463993,0.0146484814269939,-0.118668926303536,0.025094473447283,-0.118187866792053,8.71894167671643e-05,-0.0043467164720838,-0.0359854637737677,0.0373294508178196,0.640943213515136,-0.192460356480884,0.0198658016007831,-0.00867108874705214,0.0885855875900656,-0.00289893296956429,-0.00216843151041309,-0.00179294127512838,-0.0155503536819285,0.00638331279471803,-0.00962370892414293,-8.08271723806147e-05,0.000100628773209218,-0.00779896410502835,-0.00106418497587893,-0.000161787176988911,-0.00281170747321039,0.00109070875392863,0.0014252167321284,-0.000999995731240348,-0.00403357465374602,0.0010740728607735,0.000434601436782025,-0.000927866103889519,-0.000580564916234151,0.000735864750937472,-8.54411167407134e-16,-0.000194420582111781,5.64046783621992e-16,-0.000303145518050533,-0.000481136476015951,0.00035908501900285,0.707106781186548,-0.00123593923033543,5.24917290574205e-16,-0.000792188600522088,-0.000188838728170963,-0.000226790259652879,7.03606384394843e-05,8.20453044634198e-05,-0.000103272088936638,-8.51314573145599e-05,-0.000634313624774352,1.7517586184599e-05,0.00116332442960054,2.07706517597467e-05,9.78545967098667e-06,2.77555756156289e-17,-0.000215601035034794,3.05871593635133e-16,1.5356430403035e-17,7.59595660905765e-05,1.52073611456685e-16,3.30337306533859e-16,-1.84210892805939e-05,-2.376123750623e-05,6.37826190523776e-16,0.000241156957142615,-1.4419814414465e-16,5.08667533811559e-16,2.72682040798594e-16,-2.22529238814222e-17,-1.3206066521529e-15,2.93063552618761e-16,-3.4735085579446e-16,5.61167173694039e-16,-3.02226703052754e-16,9.63991436756165e-05,-1.45646470378422e-16,-2.15860905916537e-05,-4.6638319892139e-16,1.26241285551138e-05,-1.54710779648325e-16,5.20249163615549e-16,1.87397487971657e-17,-2.05820186213529e-06,-1.79498574819149e-16,2.69951031724423e-15,-7.15897350938657e-06,-1.59759187667257e-15,4.30232822038246e-16,-1.1899452048438e-06,-3.4644548736695e-16,1.10085982509198e-05,-2.52172701840278e-07,-5.42082761291366e-16,-2.21471316489949e-15,0.0999999999999996
"t16",0.0343673829833574,-0.0236218748940291,-0.000136047094546687,-0.00157548599463991,0.0146484814269939,-0.118668926303536,0.0250944734472829,-0.118187866792053,8.71894167671536e-05,-0.00434671647208379,-0.0359854637737677,0.0373294508178196,0.640943213515136,-0.192460356480884,0.0198658016007831,-0.00867108874705226,0.0885855875900657,-0.00289893296956426,-0.00216843151041293,-0.00179294127512834,-0.0155503536819285,0.00638331279471794,-0.00962370892414316,-8.08271723804085e-05,0.00010062877320919,-0.00779896410502836,-0.00106418497587879,-0.000161787176988974,-0.00281170747321028,0.00109070875392874,0.00142521673212827,-0.000999995731240391,-0.00403357465374539,0.00107407286077373,0.000434601436781304,-0.000927866103888935,-0.000580564916235371,0.000735864750937134,6.32857903436429e-16,-0.000194420582114991,-5.80870710520028e-16,-0.000303145518045766,-0.000481136476014317,0.000359085019008635,-0.707106781186548,-0.00123593923032846,-3.30697767069829e-16,-0.000792188600523206,-0.000188838728169806,-0.00022679025965275,7.03606384401404e-05,8.20453044632825e-05,-0.000103272088936983,-8.51314573117747e-05,-0.000634313624774373,1.75175861852126e-05,0.00116332442960059,2.0770651760189e-05,9.78545967093014e-06,-1.35308431126191e-16,-0.00021560103503551,-3.46384433274273e-16,-2.36178473532311e-16,7.59595660910773e-05,6.53374376671165e-17,-2.59468675298323e-16,-1.84210892807474e-05,-2.37612375066344e-05,2.32106121962846e-16,0.000241156957143529,-6.52486557285178e-17,1.44715293431501e-15,-1.86016793075503e-16,5.88369739664686e-16,-6.54472837377771e-16,-5.46542609754063e-16,-2.22450765861489e-16,1.43232832349802e-16,-1.82873572670635e-16,9.63991436758621e-05,-2.76852742692765e-17,-2.15860905913118e-05,-1.84695968833254e-16,1.26241285555153e-05,9.50894007185402e-17,3.6891024528318e-16,2.94980290033921e-17,-2.05820186331148e-06,2.60661557402369e-17,2.75502146847548e-15,-7.15897350875322e-06,-1.67159085377431e-15,4.96738503128618e-17,-1.18994520439903e-06,-1.08788372651329e-16,1.1008598251044e-05,-2.52172701678004e-07,-1.50653976340293e-16,-2.02039460595231e-15,0.0999999999999992
"t72",0.0455809451007819,-0.0370145467098565,0.00747953585859046,-0.00123042995931938,0.0250589875369709,-0.227579703241135,0.0406400698190045,-0.49366753295303,-0.00133184652657891,0.0101421301012198,0.0313427125905627,-0.0192336223328135,-0.155107764405394,0.00369391779645564,0.00130496528265005,-0.00115601070410413,0.023327641147118,-0.000537461954246009,-0.000710504453307903,-0.00110112328073233,-0.00746191751572055,0.00500601686882489,-0.00644369738181737,-0.000187102012944856,4.47117975708783e-05,-0.00349410696492806,-0.000489957272502374,-7.61057271286655e-05,-0.00204332213644098,0.000540214655982736,0.00104079777726393,-0.000492249991453613,-0.00201142725547666,0.000549890099686971,0.000226170257681464,-0.000499795355413921,-0.00031394408568483,0.00058403944297494,7.46693315490177e-17,-0.000109126918923901,-1.43418241286455e-16,-0.000173382237722062,-0.000401436740117714,0.000208963592746478,1.00379048996982e-17,-0.00105658939773427,1.11999240023446e-17,-0.000491047389401561,-0.000124618322395405,-0.00022473536376924,4.99044332458467e-05,6.06247146871513e-05,-0.000154010969695408,-0.000109194336903017,-0.00128735310961415,3.37548798837018e-05,0.403097858421323,-3.94168432694274e-05,-5.74289590204171e-06,2.93938050982545e-15,8.24785977403699e-06,1.73559718354286e-15,4.37176881898975e-16,1.29869756356757e-05,2.31679080862402e-16,3.49106240595025e-15,-4.76130676538316e-06,-6.31698871676999e-06,-1.76503472929568e-15,6.79566587819739e-05,6.79162145795415e-16,2.13804942655628e-15,1.63709632439581e-15,6.50364753370138e-16,-5.3077675409366e-17,-1.16801740645381e-14,2.61577506580232e-15,-2.19836270517331e-15,6.87352082649436e-16,5.52120752813044e-05,-9.35195669476544e-15,-8.78514891796166e-06,0.707106781186548,5.17495524023622e-06,1.83131726508634e-14,1.30345235721295e-16,-1.59061805104179e-15,-9.18174976109299e-07,-2.54993719322877e-16,4.7386840528749e-15,-3.25667978978315e-06,-1.66437382309263e-15,9.01440618665856e-16,-5.48793471114523e-07,3.55122066679149e-16,7.22867143891821e-06,-1.66912425952824e-07,1.07273546195338e-16,-1.98619606477777e-15,0.100000000000002
"t73",0.0455809451007819,-0.0370145467098565,0.00747953585859046,-0.00123042995931944,0.0250589875369709,-0.227579703241135,0.0406400698190045,-0.49366753295303,-0.00133184652657893,0.0101421301012197,0.0313427125905627,-0.0192336223328135,-0.155107764405394,0.00369391779645567,0.00130496528264998,-0.00115601070410417,0.0233276411471181,-0.000537461954245987,-0.000710504453307888,-0.0011011232807323,-0.00746191751572062,0.00500601686882487,-0.00644369738181741,-0.000187102012945041,4.47117975707447e-05,-0.00349410696492807,-0.000489957272501817,-7.61057271288471e-05,-0.00204332213644096,0.000540214655982863,0.00104079777726392,-0.000492249991453668,-0.00201142725547672,0.000549890099687547,0.000226170257681452,-0.000499795355413892,-0.000313944085684931,0.000584039442975004,-1.94416816803961e-16,-0.000109126918924117,1.93118113066135e-16,-0.000173382237722016,-0.000401436740117653,0.0002089635927474,-4.54732457824974e-17,-0.00105658939773435,7.32833928197572e-17,-0.000491047389401986,-0.000124618322395368,-0.000224735363769661,4.99044332463112e-05,6.06247146860248e-05,-0.000154010969695807,-0.000109194336900859,-0.00128735310961419,3.37548798830827e-05,0.403097858421325,-3.94168432694924e-05,-5.74289590273682e-06,2.04345004459205e-15,8.24785977436611e-06,3.10255928217967e-15,-8.39579564887248e-16,1.29869756373972e-05,1.3627188010653e-15,9.51427237120306e-16,-4.76130676552129e-06,-6.3169887114686e-06,1.90535100501644e-15,6.79566587825694e-05,-6.21554096146192e-16,-2.01433647384595e-15,-1.44377225985681e-15,-2.87459334982225e-15,-3.50170794565126e-15,6.61075026616147e-15,-3.87729486363788e-15,2.58775634684638e-15,-8.41003612847634e-16,5.52120752866981e-05,8.43242891985323e-15,-8.78514911700605e-06,-0.707106781186547,5.17495514768519e-06,-1.74013143774344e-14,9.08262362225246e-16,1.63251126651673e-15,-9.18174977039805e-07,1.05827938131468e-16,1.29699267653692e-15,-3.25667978896381e-06,-1.84339017999134e-15,9.69526947041819e-17,-5.4879347190924e-07,-5.98975722326419e-16,7.22867143865692e-06,-1.66912426072344e-07,-7.35626979668298e-16,-1.9756222976476e-15,0.0999999999999977
"t36",0.0454262500826774,-0.0368679716617974,0.00744300065887802,-0.00122212542864776,0.0247105831099833,-0.224276868560271,0.039937208783319,-0.484104561892487,-0.00130324100359369,0.00989188647169939,0.0304937379419555,-0.0186991903451133,-0.150410664857444,0.00356804542860469,0.00125754178875534,-0.00111205937869876,0.0224288791013799,-0.000514716260400553,-0.000670584450043117,-0.0010194050938721,-0.00682412703082539,0.00457545181295643,-0.00582149607317006,-0.000169009461613251,4.01866948720317e-05,-0.00313595144234716,-0.000436407801811071,-6.71934259905173e-05,-0.00174212888596575,0.000459898480111266,0.000885567751368772,-0.000418328974263898,-0.00170212731081071,0.000454415968615654,0.000183210974893896,-0.00038359295499345,-0.000239235056097136,0.000433497385500629,7.7623270300865e-17,-7.65736081211375e-05,-1.3407163783963e-16,-0.000115784902066032,-0.000257599366024545,0.000132393887728455,-7.75270983688889e-18,-0.000622196607796837,-2.98995527453229e-17,-0.000245155578313316,-4.51658671187634e-05,-5.76494003254293e-05,1.02844815705641e-05,7.2883060010494e-06,7.76577328824233e-05,8.55603074627909e-05,0.00117283015874497,-4.06875392860609e-05,-0.821591874803014,0.000114164016800295,3.43502189849338e-05,-4.9180494746115e-15,-0.000367304435407034,-4.82812232830076e-15,-1.6809337257336e-17,9.72643974796562e-05,-1.42627560507809e-15,-4.26629506302729e-15,-2.0361746659913e-05,-2.59158299516094e-05,1.02886024794895e-15,0.000255401567981058,-7.96551328537949e-16,9.05812888101202e-16,-6.68313377752987e-17,2.82548982416521e-15,8.52025004399494e-16,5.33150866630222e-15,4.37701658489009e-16,6.68353650529831e-16,-1.03998427077809e-15,0.00011235807208987,5.41550453612506e-16,-1.76556192601114e-05,-1.22383028530682e-15,1.02583240630677e-05,-1.17708941370181e-15,8.77902353461035e-16,9.37872365033394e-17,-1.54181155308452e-06,-1.06288667239184e-16,2.32157284987398e-15,-5.25898734481837e-06,-1.67718125987602e-15,-1.30622728963448e-16,-8.62188464377794e-07,-2.38943349743152e-16,1.11606904042788e-05,-2.53452135832216e-07,-3.30228720909728e-16,-2.59749476474272e-15,0.100000000000002
"t50",0.108751794899807,-0.120417152359194,0.0653588896819923,0.00388559288203203,-0.0120033569682921,0.11163586418259,0.0137645726034946,-0.00961467261163585,-6.95944898193231e-08,-0.203766582936772,0.019439794914207,-0.000626362199511878,-0.0104478708240091,0.00043077855963377,0.000256191073117986,-0.000614268939202959,0.0332589300875426,3.27640530864437e-05,2.90779233374183e-06,0.0031284819230216,0.140551684523377,-0.442568530397809,-0.37184973490607,-0.0255609292588493,-8.33012517454724e-05,0.00434587117554436,9.7330825577539e-05,-7.40724367893856e-06,-0.202612726981038,-0.00367865767567114,-0.0637946955244516,0.000555558675608436,0.00124050178658399,-2.86385605573538e-05,6.25800546208078e-06,-4.91759843780073e-05,-3.2436776819673e-05,0.000426920993864706,2.39223241466587e-17,-1.57952893739117e-05,-6.98957139250664e-16,-3.39008740778156e-05,-0.0597273782272829,-2.71491805509371e-05,6.25401685312268e-17,-0.00053984699107603,-2.39787792893739e-16,-5.46530785837269e-05,-1.46598570580024e-05,-0.000152117650236951,5.79342397772174e-06,6.92330740714148e-06,-0.00709044813817731,-1.08719824682462e-05,-0.00703586140550064,1.10781889630157e-06,0.000131899029114309,1.71091317919484e-06,0.000716416940644433,6.93889390390723e-18,-1.88510125696101e-05,3.72131680319663e-16,2.11048988016967e-15,6.81421267779778e-06,1.92490490476903e-15,1.49815869325594e-15,-1.68175389386607e-06,-2.17324293885539e-06,4.70039353380783e-15,2.21491513303263e-05,-0.707106781186547,1.10002608274272e-14,2.33288806436069e-15,1.62463558310846e-15,-7.74272626900984e-15,-6.3526194221627e-17,1.96756514982582e-15,2.04849490316581e-15,6.83264119742435e-16,0.00102658134275224,-4.62596351097026e-16,-2.05373385831573e-06,2.41638146357479e-16,1.21445375551618e-06,-3.61490771072461e-16,2.18208367400708e-15,-2.49620015241649e-15,-2.05583109610565e-07,1.45443858966315e-16,3.0636637285222e-16,-7.22056221287019e-07,-1.9899441183247e-15,5.08358521526454e-16,-1.20931771153454e-07,8.9369725542699e-16,0.000112937336333417,-2.57711821236456e-06,-1.29544740848597e-16,-2.37512006287903e-15,0.0999999999999992
"t51",0.108751794899807,-0.120417152359194,0.0653588896819923,0.00388559288203205,-0.0120033569682921,0.11163586418259,0.0137645726034946,-0.0096146726116359,-6.95944897868648e-08,-0.203766582936772,0.0194397949142069,-0.000626362199511862,-0.0104478708240093,0.000430778559633829,0.000256191073117897,-0.000614268939203025,0.0332589300875427,3.27640530863348e-05,2.90779233367631e-06,0.00312848192302169,0.140551684523377,-0.442568530397809,-0.371849734906069,-0.025560929258849,-8.330125174534e-05,0.00434587117554446,9.73308255771285e-05,-7.40724367917711e-06,-0.202612726981038,-0.00367865767567124,-0.0637946955244509,0.00055555867560816,0.00124050178658356,-2.86385605575579e-05,6.25800546195383e-06,-4.91759843781915e-05,-3.24367768197402e-05,0.000426920993864779,-1.61873704606649e-16,-1.57952893741806e-05,-1.37333089053823e-15,-3.3900874080031e-05,-0.0597273782272826,-2.71491805517958e-05,-1.17871073080648e-16,-0.000539846991076206,2.56672684701154e-16,-5.46530785826385e-05,-1.46598570592479e-05,-0.000152117650237496,5.79342397700004e-06,6.92330740540081e-06,-0.00709044813817675,-1.08719824707271e-05,-0.00703586140549933,1.10781889703195e-06,0.000131899029113302,1.71091317961851e-06,0.000716416940642581,-1.2490009027033e-16,-1.88510125698332e-05,-2.70258106835583e-16,-2.33040221409603e-15,6.81421267221981e-06,-1.94526317107545e-15,-1.33984891344213e-15,-1.68175389344999e-06,-2.17324294430711e-06,-3.93840685654397e-15,2.21491513325119e-05,0.707106781186548,-1.0746232667418e-14,-2.38902926523728e-15,-1.5464389309764e-15,5.6909723289545e-15,1.51579516799503e-16,-2.52883810320612e-15,-1.42344509629246e-15,-1.00423147647654e-15,0.00102658134275421,2.89582828097211e-15,-2.05373385722429e-06,-8.13073737465598e-16,1.21445375540627e-06,6.27301616315608e-16,-9.74419324837536e-16,2.47838861605733e-15,-2.05583110147504e-07,-3.29870468327555e-16,4.80103489910813e-15,-7.22056222039235e-07,-1.2134637330553e-15,1.81029016100388e-16,-1.20931770396093e-07,-1.160215285387e-15,0.000112937336332102,-2.57711821282704e-06,-5.36343361344094e-16,-2.07099122046171e-15,0.100000000000002
"t21",0.110533974920155,-0.122754088526859,0.0669623551505111,0.00402412352410264,-0.013089042894888,0.12237787354838,0.0154909071359246,-0.0110637540678109,-8.21276456135922e-08,-0.251349722938902,0.0249399286755194,-0.000813678300469256,-0.014258036478499,0.000644734896594674,0.000410569071483836,-0.00104432384483399,0.0576596471831211,6.78710556008851e-05,-5.0095747864967e-05,-0.0017081600149814,-0.0289875696373966,0.0871612427127443,0.0274389474584153,0.0018589075655523,3.6307045829885e-06,-0.000160387850680753,-1.13653759832322e-06,-1.30830388222661e-08,0.00787434412871988,0.000157679253428358,0.00283144177725689,-2.65365756502938e-05,-7.49712202776949e-05,4.33553283925319e-06,-1.58592008441155e-06,3.28836394077304e-05,2.41191734939745e-05,-0.000459867795143213,2.1889264575648e-16,3.66822245425309e-05,3.04313207888868e-15,0.000176497999878971,0.924729985704427,0.000856791017892246,1.03002080355827e-15,-0.00490511372512522,-1.590021123358e-16,-0.000196788328585243,-3.61454601579364e-05,-0.000331251260351602,1.21409784047513e-05,1.38489083014924e-05,-0.10397435970172,-1.33816604341677e-05,-0.00921670973990797,1.51579970384713e-06,0.000183001230609686,2.36695665086274e-06,0.00774073147211816,4.57966997657877e-16,-2.52993701640717e-05,5.63005203435234e-16,-6.42081609524119e-16,8.93997772902545e-06,1.65286503211171e-16,9.61484395394248e-16,-2.1629339476578e-06,-2.78886071001592e-06,7.45993003946773e-16,2.82768664310619e-05,-3.36670874379629e-16,-9.52040370454517e-16,1.64536180228743e-16,1.23568591392008e-15,-1.63124322496567e-15,1.0986348750139e-16,2.27267849666652e-16,4.87881700920034e-16,-1.36636485938176e-16,0.00122332611698172,1.43330819951233e-15,-2.44142273828771e-06,-1.78193997046647e-16,1.43977731352015e-06,1.02201817501704e-15,4.65077728709576e-16,-8.65908922876803e-17,-2.34072231721086e-07,-1.46434502499957e-16,7.95173515971487e-16,-8.12308924341688e-07,-1.59934680486559e-15,2.36390762283794e-16,-1.34809403826082e-07,-1.60686995404986e-16,0.000125129392867972,-2.83796032728116e-06,-3.96469166429847e-16,-1.97337826630679e-15,0.0999999999999988
"t39",0.112612532802758,-0.125459843977346,0.0687968026667705,0.00417880556694942,-0.0141908516449376,0.133189042002343,0.0171629175614631,-0.0124269777483017,-9.35703985662557e-08,-0.292828903813527,0.0295665369577786,-0.000969605447725939,-0.0173120584538455,0.000806414785749866,0.00052308697323063,-0.00134933552355805,0.0748219397328055,9.10431029188512e-05,-7.71710543485432e-05,-0.00333223509572467,-0.0689873750909214,0.209707471546138,0.0848858109685186,0.00577320388152424,1.2932112077992e-05,-0.000596933831486234,-5.57165956396129e-06,-1.03577919878513e-07,-0.0370861774596613,-0.000691671937734177,-0.0121108549677148,0.000107638898767023,0.000256760394748222,-7.70761446055757e-06,1.95003348249519e-06,-2.0279470525048e-05,-1.38198347639765e-05,0.000205254651955461,-3.10787112865538e-16,-1.03206671893992e-05,-2.06946636277698e-15,-3.45575738599669e-05,-0.137047530511587,-0.000116289396646557,-1.97261615181053e-16,0.000399026853648383,1.12479873055782e-16,3.53340340262934e-06,-7.61152107199935e-07,-8.49766663467939e-06,2.68429278723219e-07,1.11617088292044e-07,0.26366908228286,-1.36340585987967e-05,-0.00687077476847199,7.90836289148068e-07,6.09650025385778e-05,4.92621968484755e-07,-0.836691577772641,-3.59434704222394e-14,-1.56525779466271e-05,-1.7901997608429e-14,3.84595208295367e-15,4.29035272481662e-06,1.14666766159863e-15,-4.33305428300876e-15,-9.71522784738981e-07,-1.24707671115737e-06,-6.12963577537733e-16,1.25316778421626e-05,-1.53805933829481e-15,-5.66728725355011e-15,-5.15959079275635e-16,-5.58975370938705e-16,-5.20363454109438e-16,-9.12984642517743e-16,1.98558182208932e-16,1.19647372289501e-16,-7.84396704666006e-16,0.000533588608475556,5.34339946485952e-16,-1.06638755810254e-06,-1.8459992314526e-16,6.29935462810758e-07,-1.93598351498417e-16,1.14269815761177e-15,7.6893277702516e-17,-1.06081075037052e-07,-2.4594001138132e-16,3.73368166499914e-15,-3.73162884099765e-07,-1.23250191908982e-15,6.18786154076671e-16,-6.26231685205797e-08,-2.8875494968688e-16,5.85833348535388e-05,-1.33947705857335e-06,-5.47274292739016e-16,-2.27194400960161e-15,0.0999999999999936
