"","t32","t33","t7","t52","t53","t85","t86","t31","t49","t59","t60","t18","t42","t43","t61","t62","t57","t58","t24","t34","t35","t27","t29","t63","t64","t12","t13","t74","t75","t30","t40","t41","t6","t70","t71","t17","t8","t37","t38","t14","t55","t56","t47","t82","t83","t84","t76","t89","t93","t94","t92","t65","t1","t15","t16","t72","t73","t36","t50","t51","t21","t39","t77","t78","t28","t5","t46","t99","t100","t98","t95","t81","t2","t10","t11","t3","t22","t44","t45","t25","t90","t91","t19","t20","t9","t26","t68","t69","t79","t80","t48","t23","t4","t66","t67","t54","t96","t97","t87","t88"
"t60",4.86877301169,4.86877301169,2.26749621239,1.53914523519,1.53914523519,1.53914523519,1.53914523519,1.53914523519,0.60646264985,0.5105024674,0,1.44083236765,4.17602660569,4.17602660569,4.17602660579,4.17602660579,4.17602660579,4.17602660579,6.48192531516,6.48192531516,6.48192531516,6.48192531506,6.48192531507,6.48192531517,6.48192531517,6.48192531511,6.48192531511,6.481925315135,6.481925315135,6.481925315035,6.481925315085,6.481925315085,6.481925315663,6.481925315163,6.481925315163,6.481925315263,6.481925315163,6.481925315163,6.481925315163,6.481925314835,6.481925314815,6.481925314815,6.481925314835,6.48192531541,6.481925315419,6.481925315419,6.48192531527,6.48192531528,6.48192531528,6.48192531528,6.48192531528,6.48192531531,6.48192531469,6.62548862437,6.62548862437,6.62548862447,6.62548862447,6.62548862447,6.62548862387,6.62548862387,6.62548862387,6.62548862387,6.62548862397,6.62548862397,6.62548862387,6.62548862437,6.62548862367,6.625488623578,6.625488623578,6.625488623578,6.62548862358,6.62548862367,6.62548862387,6.62548862397,6.62548862397,6.62548862357,6.62548862367,6.62548862367,6.62548862367,6.62548862367,6.62548862368,6.62548862368,6.62548862397,6.62548862397,6.62548862397,8.31594798295,8.31594798295,8.31594798295,8.31594798293,8.31594798293,8.31594798293,8.31594798297,8.31594798277,8.31594798327,8.31594798327,8.31594798317,8.3159479832,8.3159479832,8.31594798317,8.31594798317
"t18",4.86877301164,4.86877301164,2.26749621234,1.53914523514,1.53914523514,1.53914523514,1.53914523514,1.53914523514,1.4408323676,1.44083236765,1.44083236765,0,4.17602660564,4.17602660564,4.17602660574,4.17602660574,4.17602660574,4.17602660574,6.48192531511,6.48192531511,6.48192531511,6.48192531501,6.48192531502,6.48192531512,6.48192531512,6.48192531506,6.48192531506,6.481925315085,6.481925315085,6.481925314985,6.481925315035,6.481925315035,6.481925315613,6.481925315113,6.481925315113,6.481925315213,6.481925315113,6.481925315113,6.481925315113,6.481925314785,6.481925314765,6.481925314765,6.481925314785,6.48192531536,6.481925315369,6.481925315369,6.48192531522,6.48192531523,6.48192531523,6.48192531523,6.48192531523,6.48192531526,6.48192531464,6.62548862432,6.62548862432,6.62548862442,6.62548862442,6.62548862442,6.62548862382,6.62548862382,6.62548862382,6.62548862382,6.62548862392,6.62548862392,6.62548862382,6.62548862432,6.62548862362,6.625488623528,6.625488623528,6.625488623528,6.62548862353,6.62548862362,6.62548862382,6.62548862392,6.62548862392,6.62548862352,6.62548862362,6.62548862362,6.62548862362,6.62548862362,6.62548862363,6.62548862363,6.62548862392,6.62548862392,6.62548862392,8.3159479829,8.3159479829,8.3159479829,8.31594798288,8.31594798288,8.31594798288,8.31594798292,8.31594798272,8.31594798322,8.31594798322,8.31594798312,8.31594798315,8.31594798315,8.31594798312,8.31594798312
"t42",4.8687730116,4.8687730116,4.1760266053,4.1760266057,4.1760266057,4.1760266057,4.1760266057,4.1760266057,4.17602660564,4.17602660569,4.17602660569,4.17602660564,0,0.6644121894,2.0931480297,2.0931480297,2.3053296905,2.3053296905,6.48192531507,6.48192531507,6.48192531507,6.48192531497,6.48192531498,6.48192531508,6.48192531508,6.48192531502,6.48192531502,6.481925315045,6.481925315045,6.481925314945,6.481925314995,6.481925314995,6.481925315573,6.481925315073,6.481925315073,6.481925315173,6.481925315073,6.481925315073,6.481925315073,6.481925314745,6.481925314725,6.481925314725,6.481925314745,6.48192531532,6.481925315329,6.481925315329,6.48192531518,6.48192531519,6.48192531519,6.48192531519,6.48192531519,6.48192531522,6.4819253146,6.62548862428,6.62548862428,6.62548862438,6.62548862438,6.62548862438,6.62548862378,6.62548862378,6.62548862378,6.62548862378,6.62548862388,6.62548862388,6.62548862378,6.62548862428,6.62548862358,6.625488623488,6.625488623488,6.625488623488,6.62548862349,6.62548862358,6.62548862378,6.62548862388,6.62548862388,6.62548862348,6.62548862358,6.62548862358,6.62548862358,6.62548862358,6.62548862359,6.62548862359,6.62548862388,6.62548862388,6.62548862388,8.31594798286,8.31594798286,8.31594798286,8.31594798284,8.31594798284,8.31594798284,8.31594798288,8.31594798268,8.31594798318,8.31594798318,8.31594798308,8.31594798311,8.31594798311,8.31594798308,8.31594798308
"t43",4.8687730116,4.8687730116,4.1760266053,4.1760266057,4.1760266057,4.1760266057,4.1760266057,4.1760266057,4.17602660564,4.17602660569,4.17602660569,4.17602660564,0.6644121894,0,2.0931480297,2.0931480297,2.3053296905,2.3053296905,6.48192531507,6.48192531507,6.48192531507,6.48192531497,6.48192531498,6.48192531508,6.48192531508,6.48192531502,6.48192531502,6.481925315045,6.481925315045,6.481925314945,6.481925314995,6.481925314995,6.481925315573,6.481925315073,6.481925315073,6.481925315173,6.481925315073,6.481925315073,6.481925315073,6.481925314745,6.481925314725,6.481925314725,6.481925314745,6.48192531532,6.481925315329,6.481925315329,6.48192531518,6.48192531519,6.48192531519,6.48192531519,6.48192531519,6.48192531522,6.4819253146,6.62548862428,6.62548862428,6.62548862438,6.62548862438,6.62548862438,6.62548862378,6.62548862378,6.62548862378,6.62548862378,6.62548862388,6.62548862388,6.62548862378,6.62548862428,6.62548862358,6.625488623488,6.625488623488,6.625488623488,6.62548862349,6.62548862358,6.62548862378,6.62548862388,6.62548862388,6.62548862348,6.62548862358,6.62548862358,6.62548862358,6.62548862358,6.62548862359,6.62548862359,6.62548862388,6.62548862388,6.62548862388,8.31594798286,8.31594798286,8.31594798286,8.31594798284,8.31594798284,8.31594798284,8.31594798288,8.31594798268,8.31594798318,8.31594798318,8.31594798308,8.31594798311,8.31594798311,8.31594798308,8.31594798308
"t61",4.8687730117,4.8687730117,4.1760266054,4.1760266058,4.1760266058,4.1760266058,4.1760266058,4.1760266058,4.17602660574,4.17602660579,4.17602660579,4.17602660574,2.0931480297,2.0931480297,0,0.4948614598,2.3053296906,2.3053296906,6.48192531517,6.48192531517,6.48192531517,6.48192531507,6.48192531508,6.48192531518,6.48192531518,6.48192531512,6.48192531512,6.481925315145,6.481925315145,6.481925315045,6.481925315095,6.481925315095,6.481925315673,6.481925315173,6.481925315173,6.481925315273,6.481925315173,6.481925315173,6.481925315173,6.481925314845,6.481925314825,6.481925314825,6.481925314845,6.48192531542,6.481925315429,6.481925315429,6.48192531528,6.48192531529,6.48192531529,6.48192531529,6.48192531529,6.48192531532,6.4819253147,6.62548862438,6.62548862438,6.62548862448,6.62548862448,6.62548862448,6.62548862388,6.62548862388,6.62548862388,6.62548862388,6.62548862398,6.62548862398,6.62548862388,6.62548862438,6.62548862368,6.625488623588,6.625488623588,6.625488623588,6.62548862359,6.62548862368,6.62548862388,6.62548862398,6.62548862398,6.62548862358,6.62548862368,6.62548862368,6.62548862368,6.62548862368,6.62548862369,6.62548862369,6.62548862398,6.62548862398,6.62548862398,8.31594798296,8.31594798296,8.31594798296,8.31594798294,8.31594798294,8.31594798294,8.31594798298,8.31594798278,8.31594798328,8.31594798328,8.31594798318,8.31594798321,8.31594798321,8.31594798318,8.31594798318
"t62",4.8687730117,4.8687730117,4.1760266054,4.1760266058,4.1760266058,4.1760266058,4.1760266058,4.1760266058,4.17602660574,4.17602660579,4.17602660579,4.17602660574,2.0931480297,2.0931480297,0.4948614598,0,2.3053296906,2.3053296906,6.48192531517,6.48192531517,6.48192531517,6.48192531507,6.48192531508,6.48192531518,6.48192531518,6.48192531512,6.48192531512,6.481925315145,6.481925315145,6.481925315045,6.481925315095,6.481925315095,6.481925315673,6.481925315173,6.481925315173,6.481925315273,6.481925315173,6.481925315173,6.481925315173,6.481925314845,6.481925314825,6.481925314825,6.481925314845,6.48192531542,6.481925315429,6.481925315429,6.48192531528,6.48192531529,6.48192531529,6.48192531529,6.48192531529,6.48192531532,6.4819253147,6.62548862438,6.62548862438,6.62548862448,6.62548862448,6.62548862448,6.62548862388,6.62548862388,6.62548862388,6.62548862388,6.62548862398,6.62548862398,6.62548862388,6.62548862438,6.62548862368,6.625488623588,6.625488623588,6.625488623588,6.62548862359,6.62548862368,6.62548862388,6.62548862398,6.62548862398,6.62548862358,6.62548862368,6.62548862368,6.62548862368,6.62548862368,6.62548862369,6.62548862369,6.62548862398,6.62548862398,6.62548862398,8.31594798296,8.31594798296,8.31594798296,8.31594798294,8.31594798294,8.31594798294,8.31594798298,8.31594798278,8.31594798328,8.31594798328,8.31594798318,8.31594798321,8.31594798321,8.31594798318,8.31594798318
"t57",4.8687730117,4.8687730117,4.1760266054,4.1760266058,4.1760266058,4.1760266058,4.1760266058,4.1760266058,4.17602660574,4.17602660579,4.17602660579,4.17602660574,2.3053296905,2.3053296905,2.3053296906,2.3053296906,0,0.533528691,6.48192531517,6.48192531517,6.48192531517,6.48192531507,6.48192531508,6.48192531518,6.48192531518,6.48192531512,6.48192531512,6.481925315145,6.481925315145,6.481925315045,6.481925315095,6.481925315095,6.481925315673,6.481925315173,6.481925315173,6.481925315273,6.481925315173,6.481925315173,6.481925315173,6.481925314845,6.481925314825,6.481925314825,6.481925314845,6.48192531542,6.481925315429,6.481925315429,6.48192531528,6.48192531529,6.48192531529,6.48192531529,6.48192531529,6.48192531532,6.4819253147,6.62548862438,6.62548862438,6.62548862448,6.62548862448,6.62548862448,6.62548862388,6.62548862388,6.62548862388,6.62548862388,6.62548862398,6.62548862398,6.62548862388,6.62548862438,6.62548862368,6.625488623588,6.625488623588,6.625488623588,6.62548862359,6.62548862368,6.62548862388,6.62548862398,6.62548862398,6.62548862358,6.62548862368,6.62548862368,6.62548862368,6.62548862368,6.62548862369,6.62548862369,6.62548862398,6.62548862398,6.62548862398,8.31594798296,8.31594798296,8.31594798296,8.31594798294,8.31594798294,8.31594798294,8.31594798298,8.31594798278,8.31594798328,8.31594798328,8.31594798318,8.31594798321,8.31594798321,8.31594798318,8.31594798318
"t58",4.8687730117,4.8687730117,4.1760266054,4.1760266058,4.1760266058,4.1760266058,4.1760266058,4.1760266058,4.17602660574,4.17602660579,4.17602660579,4.17602660574,2.3053296905,2.3053296905,2.3053296906,2.3053296906,0.533528691,0,6.48192531517,6.48192531517,6.48192531517,6.48192531507,6.48192531508,6.48192531518,6.48192531518,6.48192531512,6.48192531512,6.481925315145,6.481925315145,6.481925315045,6.481925315095,6.481925315095,6.481925315673,6.481925315173,6.481925315173,6.481925315273,6.481925315173,6.481925315173,6.481925315173,6.481925314845,6.481925314825,6.481925314825,6.481925314845,6.48192531542,6.481925315429,6.481925315429,6.48192531528,6.48192531529,6.48192531529,6.48192531529,6.48192531529,6.48192531532,6.4819253147,6.62548862438,6.62548862438,6.62548862448,6.62548862448,6.62548862448,6.62548862388,6.62548862388,6.62548862388,6.62548862388,6.62548862398,6.62548862398,6.62548862388,6.62548862438,6.62548862368,6.625488623588,6.625488623588,6.625488623588,6.62548862359,6.62548862368,6.62548862388,6.62548862398,6.62548862398,6.62548862358,6.62548862368,6.62548862368,6.62548862368,6.62548862368,6.62548862369,6.62548862369,6.62548862398,6.62548862398,6.62548862398,8.31594798296,8.31594798296,8.31594798296,8.31594798294,8.31594798294,8.31594798294,8.31594798298,8.31594798278,8.31594798328,8.31594798328,8.31594798318,8.31594798321,8.31594798321,8.31594798318,8.31594798318
"t24",6.48192531527,6.48192531527,6.48192531477,6.48192531517,6.48192531517,6.48192531517,6.48192531517,6.48192531517,6.48192531511,6.48192531516,6.48192531516,6.48192531511,6.48192531507,6.48192531507,6.48192531517,6.48192531517,6.48192531517,6.48192531517,0,1.143029016,1.143029016,3.6777316899,3.67773168991,3.67773169001,3.67773169001,3.67773168995,3.67773168995,3.850229758075,3.850229758075,3.850229757975,3.850229758025,3.850229758025,3.850229758603,3.850229758103,3.850229758103,3.850229758203,3.850229758103,3.850229758103,3.850229758103,3.850229757775,3.850229757755,3.850229757755,3.850229757775,4.12777212275,4.127772122759,4.127772122759,4.12777212261,4.12777212262,4.12777212262,4.12777212262,4.12777212262,4.12777212265,4.18358711447,6.62548862415,6.62548862415,6.62548862425,6.62548862425,6.62548862425,6.62548862365,6.62548862365,6.62548862365,6.62548862365,6.62548862375,6.62548862375,6.62548862365,6.62548862415,6.62548862345,6.625488623358,6.625488623358,6.625488623358,6.62548862336,6.62548862345,6.62548862365,6.62548862375,6.62548862375,6.62548862335,6.62548862345,6.62548862345,6.62548862345,6.62548862345,6.62548862346,6.62548862346,6.62548862375,6.62548862375,6.62548862375,8.31594798273,8.31594798273,8.31594798273,8.31594798271,8.31594798271,8.31594798271,8.31594798275,8.31594798255,8.31594798305,8.31594798305,8.31594798295,8.31594798298,8.31594798298,8.31594798295,8.31594798295
"t34",6.48192531527,6.48192531527,6.48192531477,6.48192531517,6.48192531517,6.48192531517,6.48192531517,6.48192531517,6.48192531511,6.48192531516,6.48192531516,6.48192531511,6.48192531507,6.48192531507,6.48192531517,6.48192531517,6.48192531517,6.48192531517,1.143029016,0,0.7496765086,3.6777316899,3.67773168991,3.67773169001,3.67773169001,3.67773168995,3.67773168995,3.850229758075,3.850229758075,3.850229757975,3.850229758025,3.850229758025,3.850229758603,3.850229758103,3.850229758103,3.850229758203,3.850229758103,3.850229758103,3.850229758103,3.850229757775,3.850229757755,3.850229757755,3.850229757775,4.12777212275,4.127772122759,4.127772122759,4.12777212261,4.12777212262,4.12777212262,4.12777212262,4.12777212262,4.12777212265,4.18358711447,6.62548862415,6.62548862415,6.62548862425,6.62548862425,6.62548862425,6.62548862365,6.62548862365,6.62548862365,6.62548862365,6.62548862375,6.62548862375,6.62548862365,6.62548862415,6.62548862345,6.625488623358,6.625488623358,6.625488623358,6.62548862336,6.62548862345,6.62548862365,6.62548862375,6.62548862375,6.62548862335,6.62548862345,6.62548862345,6.62548862345,6.62548862345,6.62548862346,6.62548862346,6.62548862375,6.62548862375,6.62548862375,8.31594798273,8.31594798273,8.31594798273,8.31594798271,8.31594798271,8.31594798271,8.31594798275,8.31594798255,8.31594798305,8.31594798305,8.31594798295,8.31594798298,8.31594798298,8.31594798295,8.31594798295
"t35",6.48192531527,6.48192531527,6.48192531477,6.48192531517,6.48192531517,6.48192531517,6.48192531517,6.48192531517,6.48192531511,6.48192531516,6.48192531516,6.48192531511,6.48192531507,6.48192531507,6.48192531517,6.48192531517,6.48192531517,6.48192531517,1.143029016,0.7496765086,0,3.6777316899,3.67773168991,3.67773169001,3.67773169001,3.67773168995,3.67773168995,3.850229758075,3.850229758075,3.850229757975,3.850229758025,3.850229758025,3.850229758603,3.850229758103,3.850229758103,3.850229758203,3.850229758103,3.850229758103,3.850229758103,3.850229757775,3.850229757755,3.850229757755,3.850229757775,4.12777212275,4.127772122759,4.127772122759,4.12777212261,4.12777212262,4.12777212262,4.12777212262,4.12777212262,4.12777212265,4.18358711447,6.62548862415,6.62548862415,6.62548862425,6.62548862425,6.62548862425,6.62548862365,6.62548862365,6.62548862365,6.62548862365,6.62548862375,6.62548862375,6.62548862365,6.62548862415,6.62548862345,6.625488623358,6.625488623358,6.625488623358,6.62548862336,6.62548862345,6.62548862365,6.62548862375,6.62548862375,6.62548862335,6.62548862345,6.62548862345,6.62548862345,6.62548862345,6.62548862346,6.62548862346,6.62548862375,6.62548862375,6.62548862375,8.31594798273,8.31594798273,8.31594798273,8.31594798271,8.31594798271,8.31594798271,8.31594798275,8.31594798255,8.31594798305,8.31594798305,8.31594798295,8.31594798298,8.31594798298,8.31594798295,8.31594798295
"t27",6.48192531517,6.48192531517,6.48192531467,6.48192531507,6.48192531507,6.48192531507,6.48192531507,6.48192531507,6.48192531501,6.48192531506,6.48192531506,6.48192531501,6.48192531497,6.48192531497,6.48192531507,6.48192531507,6.48192531507,6.48192531507,3.6777316899,3.6777316899,3.6777316899,0,0.97408887721,0.97408887731,0.97408887731,1.80002185645,1.80002185645,3.850229757975,3.850229757975,3.850229757875,3.850229757925,3.850229757925,3.850229758503,3.850229758003,3.850229758003,3.850229758103,3.850229758003,3.850229758003,3.850229758003,3.850229757675,3.850229757655,3.850229757655,3.850229757675,4.12777212265,4.127772122659,4.127772122659,4.12777212251,4.12777212252,4.12777212252,4.12777212252,4.12777212252,4.12777212255,4.18358711437,6.62548862405,6.62548862405,6.62548862415,6.62548862415,6.62548862415,6.62548862355,6.62548862355,6.62548862355,6.62548862355,6.62548862365,6.62548862365,6.62548862355,6.62548862405,6.62548862335,6.625488623258,6.625488623258,6.625488623258,6.62548862326,6.62548862335,6.62548862355,6.62548862365,6.62548862365,6.62548862325,6.62548862335,6.62548862335,6.62548862335,6.62548862335,6.62548862336,6.62548862336,6.62548862365,6.62548862365,6.62548862365,8.31594798263,8.31594798263,8.31594798263,8.31594798261,8.31594798261,8.31594798261,8.31594798265,8.31594798245,8.31594798295,8.31594798295,8.31594798285,8.31594798288,8.31594798288,8.31594798285,8.31594798285
"t29",6.48192531518,6.48192531518,6.48192531468,6.48192531508,6.48192531508,6.48192531508,6.48192531508,6.48192531508,6.48192531502,6.48192531507,6.48192531507,6.48192531502,6.48192531498,6.48192531498,6.48192531508,6.48192531508,6.48192531508,6.48192531508,3.67773168991,3.67773168991,3.67773168991,0.97408887721,0,0.8144097451,0.8144097451,1.80002185646,1.80002185646,3.850229757985,3.850229757985,3.850229757885,3.850229757935,3.850229757935,3.850229758513,3.850229758013,3.850229758013,3.850229758113,3.850229758013,3.850229758013,3.850229758013,3.850229757685,3.850229757665,3.850229757665,3.850229757685,4.12777212266,4.127772122669,4.127772122669,4.12777212252,4.12777212253,4.12777212253,4.12777212253,4.12777212253,4.12777212256,4.18358711438,6.62548862406,6.62548862406,6.62548862416,6.62548862416,6.62548862416,6.62548862356,6.62548862356,6.62548862356,6.62548862356,6.62548862366,6.62548862366,6.62548862356,6.62548862406,6.62548862336,6.625488623268,6.625488623268,6.625488623268,6.62548862327,6.62548862336,6.62548862356,6.62548862366,6.62548862366,6.62548862326,6.62548862336,6.62548862336,6.62548862336,6.62548862336,6.62548862337,6.62548862337,6.62548862366,6.62548862366,6.62548862366,8.31594798264,8.31594798264,8.31594798264,8.31594798262,8.31594798262,8.31594798262,8.31594798266,8.31594798246,8.31594798296,8.31594798296,8.31594798286,8.31594798289,8.31594798289,8.31594798286,8.31594798286
"t63",6.48192531528,6.48192531528,6.48192531478,6.48192531518,6.48192531518,6.48192531518,6.48192531518,6.48192531518,6.48192531512,6.48192531517,6.48192531517,6.48192531512,6.48192531508,6.48192531508,6.48192531518,6.48192531518,6.48192531518,6.48192531518,3.67773169001,3.67773169001,3.67773169001,0.97408887731,0.8144097451,0,0.4728944784,1.80002185656,1.80002185656,3.850229758085,3.850229758085,3.850229757985,3.850229758035,3.850229758035,3.850229758613,3.850229758113,3.850229758113,3.850229758213,3.850229758113,3.850229758113,3.850229758113,3.850229757785,3.850229757765,3.850229757765,3.850229757785,4.12777212276,4.127772122769,4.127772122769,4.12777212262,4.12777212263,4.12777212263,4.12777212263,4.12777212263,4.12777212266,4.18358711448,6.62548862416,6.62548862416,6.62548862426,6.62548862426,6.62548862426,6.62548862366,6.62548862366,6.62548862366,6.62548862366,6.62548862376,6.62548862376,6.62548862366,6.62548862416,6.62548862346,6.625488623368,6.625488623368,6.625488623368,6.62548862337,6.62548862346,6.62548862366,6.62548862376,6.62548862376,6.62548862336,6.62548862346,6.62548862346,6.62548862346,6.62548862346,6.62548862347,6.62548862347,6.62548862376,6.62548862376,6.62548862376,8.31594798274,8.31594798274,8.31594798274,8.31594798272,8.31594798272,8.31594798272,8.31594798276,8.31594798256,8.31594798306,8.31594798306,8.31594798296,8.31594798299,8.31594798299,8.31594798296,8.31594798296
"t64",6.48192531528,6.48192531528,6.48192531478,6.48192531518,6.48192531518,6.48192531518,6.48192531518,6.48192531518,6.48192531512,6.48192531517,6.48192531517,6.48192531512,6.48192531508,6.48192531508,6.48192531518,6.48192531518,6.48192531518,6.48192531518,3.67773169001,3.67773169001,3.67773169001,0.97408887731,0.8144097451,0.4728944784,0,1.80002185656,1.80002185656,3.850229758085,3.850229758085,3.850229757985,3.850229758035,3.850229758035,3.850229758613,3.850229758113,3.850229758113,3.850229758213,3.850229758113,3.850229758113,3.850229758113,3.850229757785,3.850229757765,3.850229757765,3.850229757785,4.12777212276,4.127772122769,4.127772122769,4.12777212262,4.12777212263,4.12777212263,4.12777212263,4.12777212263,4.12777212266,4.18358711448,6.62548862416,6.62548862416,6.62548862426,6.62548862426,6.62548862426,6.62548862366,6.62548862366,6.62548862366,6.62548862366,6.62548862376,6.62548862376,6.62548862366,6.62548862416,6.62548862346,6.625488623368,6.625488623368,6.625488623368,6.62548862337,6.62548862346,6.62548862366,6.62548862376,6.62548862376,6.62548862336,6.62548862346,6.62548862346,6.62548862346,6.62548862346,6.62548862347,6.62548862347,6.62548862376,6.62548862376,6.62548862376,8.31594798274,8.31594798274,8.31594798274,8.31594798272,8.31594798272,8.31594798272,8.31594798276,8.31594798256,8.31594798306,8.31594798306,8.31594798296,8.31594798299,8.31594798299,8.31594798296,8.31594798296
"t12",6.48192531522,6.48192531522,6.48192531472,6.48192531512,6.48192531512,6.48192531512,6.48192531512,6.48192531512,6.48192531506,6.48192531511,6.48192531511,6.48192531506,6.48192531502,6.48192531502,6.48192531512,6.48192531512,6.48192531512,6.48192531512,3.67773168995,3.67773168995,3.67773168995,1.80002185645,1.80002185646,1.80002185656,1.80002185656,0,1.7736706734,3.850229758025,3.850229758025,3.850229757925,3.850229757975,3.850229757975,3.850229758553,3.850229758053,3.850229758053,3.850229758153,3.850229758053,3.850229758053,3.850229758053,3.850229757725,3.850229757705,3.850229757705,3.850229757725,4.1277721227,4.127772122709,4.127772122709,4.12777212256,4.12777212257,4.12777212257,4.12777212257,4.12777212257,4.1277721226,4.18358711442,6.6254886241,6.6254886241,6.6254886242,6.6254886242,6.6254886242,6.6254886236,6.6254886236,6.6254886236,6.6254886236,6.6254886237,6.6254886237,6.6254886236,6.6254886241,6.6254886234,6.625488623308,6.625488623308,6.625488623308,6.62548862331,6.6254886234,6.6254886236,6.6254886237,6.6254886237,6.6254886233,6.6254886234,6.6254886234,6.6254886234,6.6254886234,6.62548862341,6.62548862341,6.6254886237,6.6254886237,6.6254886237,8.31594798268,8.31594798268,8.31594798268,8.31594798266,8.31594798266,8.31594798266,8.3159479827,8.3159479825,8.315947983,8.315947983,8.3159479829,8.31594798293,8.31594798293,8.3159479829,8.3159479829
"t13",6.48192531522,6.48192531522,6.48192531472,6.48192531512,6.48192531512,6.48192531512,6.48192531512,6.48192531512,6.48192531506,6.48192531511,6.48192531511,6.48192531506,6.48192531502,6.48192531502,6.48192531512,6.48192531512,6.48192531512,6.48192531512,3.67773168995,3.67773168995,3.67773168995,1.80002185645,1.80002185646,1.80002185656,1.80002185656,1.7736706734,0,3.850229758025,3.850229758025,3.850229757925,3.850229757975,3.850229757975,3.850229758553,3.850229758053,3.850229758053,3.850229758153,3.850229758053,3.850229758053,3.850229758053,3.850229757725,3.850229757705,3.850229757705,3.850229757725,4.1277721227,4.127772122709,4.127772122709,4.12777212256,4.12777212257,4.12777212257,4.12777212257,4.12777212257,4.1277721226,4.18358711442,6.6254886241,6.6254886241,6.6254886242,6.6254886242,6.6254886242,6.6254886236,6.6254886236,6.6254886236,6.6254886236,6.6254886237,6.6254886237,6.6254886236,6.6254886241,6.6254886234,6.625488623308,6.625488623308,6.625488623308,6.62548862331,6.6254886234,6.6254886236,6.6254886237,6.6254886237,6.6254886233,6.6254886234,6.6254886234,6.6254886234,6.6254886234,6.62548862341,6.62548862341,6.6254886237,6.6254886237,6.6254886237,8.31594798268,8.31594798268,8.31594798268,8.31594798266,8.31594798266,8.31594798266,8.3159479827,8.3159479825,8.315947983,8.315947983,8.3159479829,8.31594798293,8.31594798293,8.3159479829,8.3159479829
"t74",6.481925315245,6.481925315245,6.481925314745,6.481925315145,6.481925315145,6.481925315145,6.481925315145,6.481925315145,6.481925315085,6.481925315135,6.481925315135,6.481925315085,6.481925315045,6.481925315045,6.481925315145,6.481925315145,6.481925315145,6.481925315145,3.850229758075,3.850229758075,3.850229758075,3.850229757975,3.850229757985,3.850229758085,3.850229758085,3.850229758025,3.850229758025,0,0.3930750288,2.0509733061,2.05097330615,2.05097330615,3.188596995928,3.188596995428,3.188596995428,3.188596995528,3.188596995428,3.188596995428,3.188596995428,3.8410925775,3.84109257748,3.84109257748,3.8410925775,4.127772122725,4.127772122734,4.127772122734,4.127772122585,4.127772122595,4.127772122595,4.127772122595,4.127772122595,4.127772122625,4.183587114445,6.625488624125,6.625488624125,6.625488624225,6.625488624225,6.625488624225,6.625488623625,6.625488623625,6.625488623625,6.625488623625,6.625488623725,6.625488623725,6.625488623625,6.625488624125,6.625488623425,6.625488623333,6.625488623333,6.625488623333,6.625488623335,6.625488623425,6.625488623625,6.625488623725,6.625488623725,6.625488623325,6.625488623425,6.625488623425,6.625488623425,6.625488623425,6.625488623435,6.625488623435,6.625488623725,6.625488623725,6.625488623725,8.315947982705,8.315947982705,8.315947982705,8.315947982685,8.315947982685,8.315947982685,8.315947982725,8.315947982525,8.315947983025,8.315947983025,8.315947982925,8.315947982955,8.315947982955,8.315947982925,8.315947982925
"t75",6.481925315245,6.481925315245,6.481925314745,6.481925315145,6.481925315145,6.481925315145,6.481925315145,6.481925315145,6.481925315085,6.481925315135,6.481925315135,6.481925315085,6.481925315045,6.481925315045,6.481925315145,6.481925315145,6.481925315145,6.481925315145,3.850229758075,3.850229758075,3.850229758075,3.850229757975,3.850229757985,3.850229758085,3.850229758085,3.850229758025,3.850229758025,0.3930750288,0,2.0509733061,2.05097330615,2.05097330615,3.188596995928,3.188596995428,3.188596995428,3.188596995528,3.188596995428,3.188596995428,3.188596995428,3.8410925775,3.84109257748,3.84109257748,3.8410925775,4.127772122725,4.127772122734,4.127772122734,4.127772122585,4.127772122595,4.127772122595,4.127772122595,4.127772122595,4.127772122625,4.183587114445,6.625488624125,6.625488624125,6.625488624225,6.625488624225,6.625488624225,6.625488623625,6.625488623625,6.625488623625,6.625488623625,6.625488623725,6.625488623725,6.625488623625,6.625488624125,6.625488623425,6.625488623333,6.625488623333,6.625488623333,6.625488623335,6.625488623425,6.625488623625,6.625488623725,6.625488623725,6.625488623325,6.625488623425,6.625488623425,6.625488623425,6.625488623425,6.625488623435,6.625488623435,6.625488623725,6.625488623725,6.625488623725,8.315947982705,8.315947982705,8.315947982705,8.315947982685,8.315947982685,8.315947982685,8.315947982725,8.315947982525,8.315947983025,8.315947983025,8.315947982925,8.315947982955,8.315947982955,8.315947982925,8.315947982925
