"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t12",-0.0589358749607034,0.00825056939042298,-0.110037600208146,0.0295362265471186,0.177717233725798,-0.00108378332617904,0.00115382576992577,-0.00060380211342995,0.00638680056516166,-0.208540626813325,0.372114001937276,-0.3240474302949,-0.0114894069015883,0.00883286228729634,0.00521328696980475,-0.00149376143399848,-0.00190456856317861,-0.0231085701071556,-0.0089428965566464,0.0152092775673503,-0.00906748268543705,0.00205674935007965,-0.00271065914793731,0.0037077211670908,0.015424647559189,1.05928260972868e-05,-8.00822148756288e-05,0.000808872106185051,0.00079790029361687,-0.00114258062865846,5.88843826610015e-16,-0.0234716431538963,-0.00111211906755342,-1.11222722932752e-06,0.00080488021598484,0.00668211123720585,1.86998270213254e-05,0.000144849067456216,-0.00464404203718749,0.390932045071817,0.000694390916306249,-0.000213864889251209,5.16633693668643e-05,1.66281042280536e-05,4.43067785440721e-05,-6.99258891123659e-05,0.707106781186547,0.000282623839670372,0.000141884803932808,0.000263524969911939,0.000218753306683564,1.79717352111197e-15,-0.000870173405330514,-0.000607154063782744,-2.40620376627741e-05,-1.56509736160138e-16,-4.11279056352342e-16,0.000149703206047899,-2.83291992005717e-05,-1.09560351273622e-16,-2.83835492536284e-16,4.22933280392617e-05,-2.91408338645442e-16,-1.09934383776318e-16,-2.33328553643018e-16,-3.18058434466943e-05,-3.29455354172005e-16,4.46808932932256e-05,0.000110350340940447,0.000387287571713372,-6.5776947263749e-06,2.60573525702947e-16,4.24161373707231e-06,-1.56829242633962e-05,3.30120616940507e-16,-5.40272010077155e-16,0.000761657072202808,1.3333424350448e-15,-2.37209974128291e-16,-2.23020887829106e-16,5.56228891468792e-16,-9.40545463107186e-16,1.21952736422744e-16,-9.47175229749415e-17,-5.70151945995501e-16,-1.1404189585057e-16,-5.72459203391755e-16,6.53381666986344e-16,8.94485353498892e-16,5.16890760045952e-16,-6.00930970736515e-16,5.59780531706427e-16,3.49250058882591e-16,-3.17290240639679e-16,-2.94228843291679e-16,-7.50393515871371e-16,-2.49345343713271e-16,-4.80209077833265e-15,-4.40893457220858e-13,-0.0999999999999987
"t13",-0.0589358749607034,0.00825056939042299,-0.110037600208146,0.0295362265471187,0.177717233725798,-0.0010837833261791,0.00115382576992581,-0.000603802113429991,0.00638680056516157,-0.208540626813325,0.372114001937276,-0.3240474302949,-0.0114894069015882,0.00883286228729637,0.00521328696980467,-0.0014937614339985,-0.00190456856317888,-0.0231085701071555,-0.0089428965566466,0.0152092775673504,-0.00906748268543755,0.00205674935007986,-0.00271065914793764,0.00370772116709121,0.01542464755919,1.05928260971779e-05,-8.00822148753085e-05,0.00080887210618537,0.000797900293616814,-0.00114258062865885,4.06763527258946e-16,-0.0234716431538966,-0.001112119067553,-1.11222722872924e-06,0.000804880215985268,0.00668211123720567,1.86998270217681e-05,0.000144849067455777,-0.00464404203718816,0.390932045071817,0.000694390916306471,-0.000213864889252027,5.1663369365699e-05,1.66281042291826e-05,4.43067785505824e-05,-6.99258891063039e-05,-0.707106781186547,0.000282623839669869,0.000141884803934973,0.00026352496990866,0.000218753306685936,-1.23512311489549e-15,-0.000870173405334363,-0.000607154063784876,-2.40620376611055e-05,-6.10999356931314e-17,-1.69682951484885e-19,0.000149703206050148,-2.83291992003634e-05,4.17795585425756e-16,3.96176180328117e-16,4.2293328038222e-05,1.52680871034467e-16,-3.32252221498778e-16,1.83005080591487e-16,-3.18058434475645e-05,-4.09412135457877e-17,4.46808932933306e-05,0.000110350340941591,0.000387287571714198,-6.57769472613839e-06,1.21795651861336e-16,4.24161373687545e-06,-1.56829242633445e-05,-1.4319844786152e-16,-2.36243493424707e-16,0.000761657072203029,1.94569982403323e-15,1.51368092680832e-16,-5.4728169863817e-17,1.68299692171284e-16,-8.77229164947983e-16,-1.27847444111605e-16,-1.54255698415208e-16,-7.32977120519145e-16,-6.06703398344012e-16,-3.63482648628882e-16,5.12116123272616e-16,4.58742650437782e-16,2.56848770834985e-16,-6.79056502208458e-16,3.79369290204777e-16,9.57081232779744e-17,-8.2903366605264e-16,-6.44458978816143e-16,3.87506145315102e-17,4.98844580187973e-16,-5.05169410998815e-15,-4.4031059013293e-13,-0.0999999999999985
"t52",0.0889101806733703,0.068600539660643,0.00134838113850748,0.0919608544982871,-0.00788093114733391,0.236707281858333,-0.391583463171772,-0.317232562724723,-0.00389144966697083,0.0248087080959904,0.000573243752983232,0.00547785357979016,-0.0167322469391479,0.000187053538522977,0.0334319915535592,-0.00516050182148279,-0.000100625127401455,-0.00122587813196183,-0.00052330621569104,0.000931945682608289,-0.000652207532440632,0.0090131589716151,-0.000223282359760073,0.000332811914814638,0.0014662657676269,0.000511194446643661,-0.000729418031984375,0.00711017890652741,0.00367495196534745,-9.11624820473171e-05,2.94147097852713e-17,-0.000877894939351585,-0.0103145512906638,-3.70607667296061e-06,6.03594603695271e-05,0.000523029912609231,1.39196578180405e-06,9.1533658316031e-06,-0.000135302625892598,0.000402159541803621,-0.00358240326717801,-6.99006184102309e-05,0.000674947281954635,0.000205158015322455,0.000990634534987223,-0.00105649921906174,5.90193173011512e-17,0.395604602198683,-4.71944924006866e-05,-4.2393488822308e-05,-0.000926813025158349,-2.44249065417534e-15,-1.20754050482621e-05,-1.59324861536506e-05,-6.8062182089895e-07,1.72636332387522e-16,4.35875682508249e-16,8.43116143001593e-06,-1.85294253425716e-06,1.20342555745047e-15,-3.77030149716147e-16,0.000131741533851554,-6.58034072305652e-16,-1.2324407232959e-15,-1.59782963793273e-15,-2.49210782000854e-06,-8.80144052905628e-16,0.000255103929998577,8.95135230412976e-06,3.26708370403592e-05,-2.48228399247467e-05,-6.84628053766052e-16,2.65450525191961e-05,-1.44485152158645e-06,-0.707106781186547,-1.10934824452078e-14,3.17298510352017e-05,7.76874809602573e-15,-4.30678907085695e-15,8.9206784501035e-15,2.31141351098379e-15,-6.56438406406312e-16,9.94446940244543e-15,7.71463254617578e-16,-9.9775339330464e-16,3.70876275097186e-17,-1.78574270583836e-15,5.20898446675359e-16,2.06009313906012e-15,7.02798370595578e-16,7.70096201744501e-17,4.30476523178729e-16,2.83482954810448e-17,-9.78664000960982e-16,-1.23516725284971e-15,-1.19252458431037e-15,2.27021155265326e-16,-4.50141878765245e-15,-4.40947031266092e-13,-0.0999999999999985
"t53",0.0889101806733703,0.0686005396606429,0.00134838113850744,0.091960854498287,-0.00788093114733388,0.236707281858333,-0.391583463171772,-0.317232562724723,-0.00389144966697079,0.0248087080959904,0.00057324375298334,0.00547785357979032,-0.016732246939148,0.00018705353852323,0.0334319915535594,-0.00516050182148275,-0.000100625127401851,-0.00122587813196214,-0.000523306215691025,0.000931945682608152,-0.000652207532440427,0.00901315897161509,-0.000223282359760327,0.000332811914814769,0.0014662657676269,0.000511194446644236,-0.000729418031984107,0.00711017890652746,0.00367495196534737,-9.11624820473936e-05,-6.23660689636962e-17,-0.000877894939351511,-0.0103145512906641,-3.70607667301381e-06,6.03594603696891e-05,0.000523029912609192,1.39196578160857e-06,9.15336583205269e-06,-0.000135302625891766,0.000402159541803565,-0.00358240326717733,-6.99006184101107e-05,0.00067494728195464,0.000205158015322434,0.000990634534987252,-0.0010564992190615,-4.19755823505821e-16,0.395604602198684,-4.7194492400579e-05,-4.23934888216239e-05,-0.000926813025158447,-3.34454686168328e-15,-1.20754050444699e-05,-1.59324861487256e-05,-6.80621819831961e-07,-9.36436964709392e-17,-2.94539889972288e-16,8.43116143127232e-06,-1.85294253960019e-06,-7.25586947822288e-16,-2.72954400226434e-16,0.000131741533852389,9.34442080317971e-16,5.89947523887017e-16,1.62181713348018e-15,-2.4921078206763e-06,2.0194615806968e-16,0.000255103930001636,8.95135230534875e-06,3.26708370404701e-05,-2.48228399243727e-05,1.35367201278735e-15,2.65450525193847e-05,-1.44485156163356e-06,0.707106781186547,1.08406340055505e-14,3.17298510325358e-05,-6.84109302979872e-15,4.35295038526068e-15,-8.51793359858916e-15,-1.85574872309998e-15,-1.18533477924835e-15,-1.03726119481558e-14,-1.29419853309675e-15,1.8415583712043e-16,5.86253376997152e-18,9.70833135698707e-16,8.90821806692453e-16,-2.57254539249468e-16,6.86562727630022e-16,-1.36517407993005e-15,-2.07901715980709e-16,1.65953660617173e-16,-2.50947502788797e-16,-3.69274775394424e-18,4.50203623848562e-16,4.43293770651761e-16,-4.94416638137325e-15,-4.41035068482497e-13,-0.0999999999999976
"t16",0.0885409952085849,0.0675886443129251,0.00132308877436658,0.0892211173667427,-0.00762712529591381,0.225971146846509,-0.373588023305758,-0.30025626049665,-0.00367667175973101,0.0229331307432645,0.000529760128081476,0.00505618200337505,-0.0153580704476517,0.000170027688101286,0.0299592405149083,-0.00455914207988001,-8.8007849097352e-05,-0.00107181352550358,-0.000453098249120168,0.00080209775720694,-0.000544027525381081,0.0071702684965943,-0.00016816162869381,0.000233992068845729,0.00101500720386587,0.000352494257795505,-0.000501438593941752,0.00484391445907189,0.00248689990125976,-5.96898328821843e-05,-1.32297510537441e-16,-0.000552122796880399,-0.00631117347041594,-2.24779644245511e-06,3.56649987630426e-05,0.000294120941510941,7.15744809685903e-07,4.17610691073792e-06,-5.12332338375589e-05,0.000139455510324332,-0.00110194712384019,-4.60319256913437e-06,-2.97133585382323e-05,-3.4239420461469e-05,-0.000571263872415154,0.000827013922070502,3.37528700887605e-16,-0.828797213115423,0.000156554030191852,0.000196289528751043,0.005881978188928,4.17027523624824e-15,-0.000314311531552723,-0.000203022457796429,-7.93863309027988e-06,-3.38574307364348e-16,-5.14265865606965e-16,4.01297993769063e-05,-7.01947117863796e-06,-5.97985325648757e-16,3.16652113907753e-16,0.000433556665503301,-6.52595623042208e-16,7.08400257333845e-17,9.66712615526637e-16,-6.95620097950795e-06,3.5959791987339e-16,0.000675040378962497,2.32888766167439e-05,7.92870336556482e-05,-5.5419334275536e-05,4.90522975504581e-16,5.69313119070241e-05,-2.94462253668104e-06,3.70585299220422e-16,-5.11610081247741e-16,6.18836217969207e-05,-6.79922222550876e-16,-1.54696191464714e-16,9.32482422388686e-17,4.47983329881198e-16,-7.46166819034046e-16,1.2206037138882e-16,-2.05379349071622e-16,-2.11481398659257e-16,-8.9611995854062e-16,-7.79536755950394e-16,6.31625143618645e-16,1.00338090972401e-15,7.3084520386872e-16,-8.65255619084841e-16,5.06109560884099e-16,3.02670894512056e-16,-4.26161780838272e-17,-3.13785471077388e-16,-1.49684751810729e-16,1.01638698315587e-16,-5.04374706316863e-15,-4.395489989578e-13,-0.100000000000005
"t6",0.0971769054925275,0.148663130329024,0.0189123911200815,-0.00826022191218406,-0.000266873284845322,0.0799322244892109,-0.137163831683461,0.297558317705373,6.00955524959618e-05,0.00725308340681631,0.000167861904811749,0.00161497150381769,-0.00507562705308134,6.13704589362142e-05,0.0486307714445812,-0.000334931655076808,-8.21371510807488e-06,-9.98344700755573e-05,-3.48932238800006e-05,4.83064892794597e-05,4.03336075545171e-05,-0.00286287291519181,0.000173644828990788,-0.000661295925934461,-0.00388452503931673,-0.00150122330409831,0.00237960608618445,-0.079338610210481,-0.00301563653673374,0.000398186488443541,-9.74671380260572e-16,0.0105294171356287,0.913183699733664,-0.000414328615683907,0.000960004373395826,0.00359157094440415,5.48679746524604e-06,2.61566661062623e-05,-0.000309159291559276,0.000889027032171,-0.0334029468608147,-9.37982660098772e-05,0.000823266490129559,0.000226873029902889,0.00371960929773124,-0.000722572096390349,3.49183118894165e-17,0.00420543937523217,2.66739249147607e-05,4.95461703756197e-05,0.00180588980627157,-4.85722573273506e-16,-0.000150859906374409,-0.000104156815760849,-4.11957983185667e-06,-6.66982287565439e-17,-1.41159595916327e-16,2.46871996285093e-05,-4.59198409276222e-06,1.93423267034759e-16,2.10345507830116e-16,0.000295999400587541,-3.75859719787585e-16,-2.04064630962517e-16,3.48644761832933e-16,-5.10615791155675e-06,-2.3174377667584e-17,0.0179471236444315,1.51373706052759e-05,5.75256209504147e-05,-4.16097149170547e-05,3.33003793820713e-16,0.000184628795080081,-2.27542209776091e-06,1.23329140779841e-16,-2.74360970018073e-16,4.84183301470933e-05,5.05430099006002e-16,2.22199904255328e-17,1.39634902884822e-16,3.63104687763593e-16,-5.79771628828291e-16,-3.03835936058202e-16,-2.34992341064648e-16,-2.60502960832039e-16,-3.35736244510915e-16,-5.40484898631925e-16,6.06361041908565e-16,8.86168519485221e-16,6.79479983199113e-16,-6.97684091915647e-16,-7.17312665894173e-16,2.30690152903571e-16,-3.01741023526613e-16,-4.67191872411133e-16,-2.63441401126529e-16,1.36776356237212e-16,-4.80754594169074e-15,-4.4071311716609e-13,-0.100000000000004
"t64",0.0992759206619034,0.160937732754536,0.0209569639295613,-0.00980470728905557,-0.000321884471132391,0.105955088853944,-0.182661262464786,0.421178112217129,8.62849766754617e-05,0.012719319802661,0.000295210761978072,0.00287658737568859,-0.00961234839983677,0.000130863189018931,0.127878659179755,-0.00115941297941584,-3.69454608429768e-05,-0.000453548617021965,-0.000226342263635333,0.000427772696831009,-0.000357884658098766,0.00585028131857534,-0.000175681458522555,0.00038027507142313,0.0020105911015979,0.000757441811107479,-0.00117712220764087,0.0370527686166767,0.00135089114837778,-0.000146764182328423,2.1210144527738e-16,-0.00311111699139399,-0.233751184523661,0.00010139113583408,-0.000205905905722596,-0.000602643470992768,-5.86759949108286e-07,-1.39321981468587e-06,5.59216068243307e-07,1.31835909898979e-05,-0.00109066950544588,-9.78142131667851e-06,0.00010249207944348,3.22571061788586e-05,0.00067058493797813,-0.000139224579110933,-2.29516112792596e-16,0.000981125466175102,6.65647187165011e-06,1.28563527714566e-05,0.000482797902585562,-1.94289029309402e-16,-4.59289296109218e-05,-3.28653962679978e-05,-1.30903844108272e-06,6.07426444517376e-16,-4.14691780690834e-16,9.24986460000654e-06,-1.95795907929561e-06,1.10469792600917e-15,8.33118401498045e-16,0.000149264244146895,-4.9866755454114e-16,-3.95812139202534e-16,-2.11093252362846e-15,-5.37547709515143e-06,7.8335376666941e-16,0.39879831368428,-3.44194989561118e-05,-6.75602832231152e-06,-5.17988978361942e-06,1.51051551127682e-15,3.23974711398599e-05,-5.02404308920604e-07,-1.37279091969622e-15,6.16847773180004e-16,1.2134405890511e-05,-6.51303591336845e-16,-6.59866680755416e-15,6.82213802790422e-15,-4.53502481105087e-15,-0.707106781186547,3.62085891226289e-14,2.33922579039732e-15,-2.32235636114857e-15,-9.13520789015254e-17,7.89672291001709e-16,3.92841190742e-16,7.20175485258348e-16,1.51604681552994e-15,-2.04970747835366e-15,-4.9175137614064e-15,2.9093785312707e-16,-2.7821273360821e-15,-7.62414269333396e-16,-1.58788814296113e-16,-1.07618327192715e-16,-4.27832826355703e-15,-4.41785468202284e-13,-0.0999999999999925
"t82",0.0992759206619034,0.160937732754536,0.0209569639295613,-0.00980470728905551,-0.000321884471132298,0.105955088853944,-0.182661262464786,0.421178112217129,8.62849766755033e-05,0.012719319802661,0.000295210761978012,0.00287658737568859,-0.00961234839983677,0.000130863189018805,0.127878659179754,-0.00115941297941585,-3.69454608435026e-05,-0.000453548617022345,-0.000226342263635146,0.00042777269683097,-0.000357884658098759,0.00585028131857538,-0.000175681458523011,0.000380275071423293,0.00201059110159857,0.000757441811107286,-0.00117712220764083,0.0370527686166767,0.0013508911483778,-0.000146764182329103,8.58413318663279e-17,-0.00311111699139391,-0.233751184523661,0.000101391135834051,-0.000205905905722066,-0.000602643470993543,-5.86759949042249e-07,-1.39321981402973e-06,5.59216067876643e-07,1.31835909899551e-05,-0.00109066950544582,-9.78142131689488e-06,0.00010249207944369,3.22571061786388e-05,0.000670584937979033,-0.000139224579110628,-9.6005866730589e-17,0.000981125466175334,6.65647187265278e-06,1.28563527726256e-05,0.000482797902586367,-1.19348975147204e-15,-4.59289296129599e-05,-3.28653962688654e-05,-1.30903843960715e-06,-3.22385176734289e-16,5.00955967255231e-16,9.24986459794398e-06,-1.95795908858002e-06,-2.55325279183166e-16,-8.6779441069727e-16,0.000149264244144948,-2.14172909723857e-16,-4.96180168802276e-16,-1.0531848841517e-15,-5.37547709802015e-06,2.89102266936586e-15,0.398798313684274,-3.44194989582079e-05,-6.75602832082606e-06,-5.17988978474838e-06,4.40191084451186e-16,3.23974711414281e-05,-5.02404299291107e-07,-1.60104852663653e-16,-9.6011911229966e-16,1.21344058938958e-05,3.25345759054053e-16,6.00236341541257e-15,-6.78929302514488e-15,4.3783329931562e-15,0.707106781186548,-3.81208423761005e-14,-3.33719216872184e-15,1.27935743906018e-15,-1.67679327713972e-16,-2.00915323045886e-15,8.45804518520309e-16,1.1779564671245e-15,-2.43277812240147e-16,1.08227167520016e-15,7.15215008335401e-15,4.44263164447739e-16,1.61713139899535e-15,-3.44349422198843e-16,-6.12241744840152e-16,5.44545969844456e-16,-5.37976095592355e-15,-4.40883411994776e-13,-0.100000000000005
"t44",0.0991154340082032,0.160020647673592,0.0208055430216183,-0.00969308212983739,-0.00031792995785759,0.104138957605486,-0.179490318241029,0.412709570918815,8.44977655444709e-05,0.0123635707731936,0.000286927700442282,0.00279474565192974,-0.00932161253107589,0.000126503322200058,0.123059235751249,-0.00111081362805567,-3.52890247113979e-05,-0.000433171174992162,-0.000215547953199263,0.000406659308450238,-0.00033722177540596,0.00544417062237548,-0.000161345497044974,0.000344078300773911,0.00181351495589414,0.000682669834782832,-0.00106028161638993,0.0333159529496074,0.00121308112639034,-0.000130981155601567,1.68799320158472e-16,-0.00275686532532912,-0.206183424581608,8.93054673413604e-05,-0.000180612155648084,-0.000524706755068326,-5.04725696855143e-07,-1.18182980688503e-06,4.66055951072218e-07,1.09111616111428e-05,-0.000895201630409207,-7.66545593025237e-06,7.88446223408277e-05,2.43429925327643e-05,0.000479291983185577,-9.72610731777725e-05,1.37273036257634e-16,0.000618919074814802,3.9664587917973e-06,7.35321634673201e-06,0.000266289648548762,1.11022302462516e-16,-2.01122298975141e-05,-1.31059631754247e-05,-5.11434232888394e-07,-6.13334593023159e-16,-3.71682083937143e-16,1.54315307130017e-06,7.5357198169751e-08,-1.48221856099458e-15,-4.65116000941995e-16,-4.62176004570758e-05,5.1317627125149e-16,2.6864370036772e-16,3.63058110433098e-15,6.5231923623855e-06,-4.3052627641043e-15,-0.82558558595252,8.73898135147647e-05,7.1236247524219e-05,-3.15789986935777e-05,-4.61283166248575e-16,0.00012347119963724,-1.3602291173349e-06,1.8460136246221e-15,-5.65984690546716e-16,2.70544949747101e-05,1.51429738284973e-16,2.23849267775107e-16,3.06419954160571e-16,8.39294183916413e-16,-4.52697618996013e-15,1.35244466910789e-15,9.8350706307135e-17,-2.03962027702266e-17,-4.77954040257446e-16,-1.55003975927704e-16,6.33736060802805e-16,7.0507375438162e-16,8.29614385326084e-16,-1.08984344507114e-15,-1.52993547633661e-15,-2.43384142999315e-16,4.43448637430126e-16,-3.63813532665331e-16,-1.96950681431075e-16,2.97225846286655e-16,-4.84179811366652e-15,-4.38482321405718e-13,-0.0999999999999999
"t9",0.104674122392838,0.215458155703382,0.0331456411567384,-0.0844125245791681,0.00547106481428196,-0.0532219722945287,0.0847946610315055,-0.0711087671776746,-1.12575194922068e-05,0.00097936776708301,2.30587297989182e-05,0.000238212121384175,-0.000968276437397627,1.61825139270155e-05,0.0236895904995675,0.000104089213891148,1.59463956867055e-07,1.69797000978847e-06,3.87873836749255e-07,-3.46742822372533e-06,2.66110732483893e-05,-0.00131976300625165,8.50408800520206e-05,-0.000538443466620128,-0.00469651690673109,-0.00213414318170006,0.00397486870078579,-0.328927053344239,0.038672565647517,-0.000142004881324145,1.10897905012784e-15,-0.000736556120882415,-0.0167511544901966,4.058121044034e-06,2.45779004880668e-06,-2.31010005282391e-05,-4.58429768052865e-07,-7.6791699751147e-06,0.000356584558357283,-0.00214103055289966,0.871836378817697,-0.000113039025278516,0.000860587583482656,0.000220527401583077,0.196441456952418,-0.000379675236552995,1.01079361280847e-15,0.00267986731362888,1.6889355038633e-05,3.12018883420876e-05,0.00113218120701661,-5.55111512312578e-16,-9.27731713624838e-05,-6.3750626533438e-05,-2.5192148976262e-06,-1.22352860149802e-16,-3.75077273131892e-16,1.4845433062465e-05,-2.73722409749852e-06,-9.0540994578684e-17,-3.48089335136937e-16,0.000174999730159017,-6.66896403568967e-16,-5.16500612852136e-16,2.2237476230084e-16,-2.93122213108484e-06,2.13086183088705e-16,0.00124123943188025,9.85776178766843e-06,3.43955595783637e-05,-2.4541900668946e-05,4.75079630737969e-16,0.00263126311402444,-1.32860186685219e-06,-3.12856611818591e-16,-2.78400873517013e-16,2.81739367288041e-05,-1.19229978152402e-17,3.64380861209199e-17,-1.08789886810602e-16,6.76328536829469e-17,-1.03698194912809e-15,-5.2344365509363e-16,-1.14476263761039e-16,-3.71650490404149e-16,-3.48491435018547e-16,-6.42094618435608e-16,6.50029410586288e-16,8.10873610602339e-16,7.89523192120066e-16,-8.00450273330324e-16,2.49531280162529e-16,2.04860430449454e-16,-1.54639643719483e-15,-4.55663575128692e-16,-4.90502792533758e-16,1.60498762435684e-16,-4.80712746879905e-15,-4.3933634254515e-13,-0.0999999999999987
"t14",0.106033150577479,0.226246135440827,0.0353269764925083,-0.0941400994858242,0.00616829382308885,-0.0641547738247276,0.102560966986387,-0.0900569655052163,-1.44163092589966e-05,0.00148678987662548,3.50985693750288e-05,0.00036693722914841,-0.00158272421860734,2.99873335749371e-05,0.057259174224685,0.000409913346066431,1.44230510269397e-06,1.61209425142085e-05,-5.55028026017067e-06,1.72050192417785e-05,-1.65493002761488e-05,-0.000172846156349404,3.70635598936188e-05,-0.00037927437922521,-0.00361681927697413,-0.00168066290687473,0.00318572526075845,-0.277837252955497,0.0339845510895751,-0.000153970051713493,4.5868170249262e-16,-0.00110565480086354,-0.0343930200400281,9.47848142382594e-06,9.96147171522432e-06,0.000175529041764309,4.63384124677648e-07,2.80882760044406e-06,-4.02655153299173e-05,0.000133754739485515,-0.0174835783773635,-3.67357144886778e-06,-9.47315239103818e-06,-2.49758986992856e-05,-0.900833545591666,-0.000933714056931376,-4.14869339238546e-15,0.00213502637404648,1.2179010432805e-05,2.16422627837238e-05,0.000767278351738582,1.67921232474555e-15,-5.92714563008365e-05,-4.03849700654271e-05,-1.59363612380521e-06,-4.60237208300956e-16,4.83194800438278e-16,9.22636811950172e-06,-1.69482876349028e-06,-1.04975544048311e-15,-6.78527611392716e-16,0.000108233856169282,-2.99508806008201e-16,-5.27648744657593e-17,-5.93574718707183e-18,-1.81446402912928e-06,-2.4923851205414e-16,0.000769141702112987,6.11105671705363e-06,2.13737578924887e-05,-1.53262730953185e-05,8.23808714861576e-16,0.00452766805735717,-8.33722601654609e-07,2.23129111060633e-16,-3.44433176013208e-16,1.7766345872683e-05,-3.4320146087387e-17,-6.58258462060427e-17,-1.86428036413449e-17,2.34633873246322e-16,-3.93498500330865e-16,-1.00638729205078e-15,-1.45353769679376e-16,-2.43385874893999e-16,-1.64475336149689e-16,-2.33025097793557e-16,7.29109746510586e-16,7.69245139598499e-16,7.30314356897863e-16,-6.69649153270032e-16,1.05041480985615e-15,1.16800576771251e-16,-8.62884807218477e-16,-4.02225270074537e-16,-4.32372938762749e-16,5.87423255231315e-16,-4.76179885874159e-15,-4.40489010793998e-13,-0.0999999999999981
"t40",0.106468543857736,0.229595996619174,0.0359959367323117,-0.0970168351677607,0.0063727651396913,-0.0672083603505871,0.107511500069373,-0.0951763994985217,-1.52636713197096e-05,0.00161029578652774,3.80251102936944e-05,0.00039803958839451,-0.00172701248530445,3.3060101118536e-05,0.0640950289368734,0.000465967204526864,1.65769446032305e-06,1.85350953683175e-05,-6.45044970891398e-06,2.01287376856495e-05,-2.00579723564839e-05,-0.000221411146263045,5.07669119210713e-05,-0.000567958946317682,-0.00553100326026618,-0.00258383027619748,0.00491818879530699,-0.434304595276704,0.0536198228962943,-0.000254556189229002,7.92021058047462e-16,-0.00193977997484632,-0.0629313919096219,1.75832793954744e-05,1.92653793804789e-05,0.000368719698546743,1.14656897044129e-06,8.98065353935554e-06,-0.000222007275852818,0.00107808862255919,-0.343897796280375,7.57469125154736e-06,1.1999107868048e-05,2.0955648428112e-05,0.268621933277169,0.000171420077480177,8.34317202673782e-16,0.000170477398446444,1.85616636111038e-06,4.11465652242623e-06,0.000166413764577541,-4.12170297892089e-15,-1.85642740197133e-05,-1.34979328352182e-05,-5.38797755742359e-07,7.38567291481404e-17,-8.03448202975419e-16,3.7538239034652e-06,-7.42778579777326e-07,2.23454283392474e-17,1.47999424624397e-16,5.00240426959838e-05,5.21825548590998e-15,1.54953465858855e-15,9.97564519582843e-15,-8.99554661551601e-07,-0.707106781186547,0.000390866453341463,3.13066746892787e-06,1.13308730329802e-05,-8.48598442830416e-06,-2.01238753061623e-15,0.00256248762794108,-4.85653074977761e-07,1.04242906272274e-15,-6.20900913088363e-16,1.06188781858396e-05,2.40013476563634e-16,4.5782402083629e-16,2.08922918891133e-16,2.73340039933605e-16,2.63764508422703e-17,-2.6234952863192e-17,3.25751686686984e-16,2.71191295885451e-16,1.20235383564387e-16,-3.328204321872e-16,4.53100751832819e-16,3.50622066210679e-16,1.05962580054226e-15,-3.96492291548369e-16,9.98648500460172e-16,-6.31897892428054e-16,1.89331016450517e-15,-7.49261756891197e-16,-2.2902985989038e-16,4.9440693679259e-16,-4.7311966749509e-15,-4.41842908452205e-13,-0.099999999999998
