"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Knoxia_sumatrensis",-0.082460254939018,-0.0615865348642918,0.0022624786034573,0.0409673623653505,-0.000867427435430324,-0.000104882753275556,0.137922509119809,-0.000855679760308794,0.00293674067315617,-0.000849220845135027,0.000165089661332717,0.00724981073978335,0.0784616984265971,-0.345539848599339,-0.00460763807599945,-0.00401153586609672,0.00950095383642409,-0.00370603234948883,0.00259586708411973,-0.0256645689032333,0.001450512260573,0.00327311513612334,-7.74090581011323e-05,-0.000520780182440204,0.910183730749952,-0.000716811012616468,0.000412747324752349,0.00290143686981257,-3.18612107128406e-15,0.0586833683763699,0.000834659443628311,0.0102583383976561,-0.000330700475386294,-0.00012204187017956,0.000149630828949417,2.96329250434372e-16,-3.61942838493706e-16,-0.000843921898328745,-4.07848452908755e-16,-5.06083245350596e-16,0.0132627433527451,0.00027877465875397,-0.000850293614587648,2.66331092821727e-16,-2.03637860750286e-16,2.97218621996157e-16,-1.68755720715307e-16,-2.13541453465396e-16,3.69362185059966e-05,4.13518814855253e-17,-0.000361219124501091,5.77348937519799e-16,-3.45004325233557e-17,0.000454767887284478,-5.68490053676936e-06,-1.2496200624936e-05,3.5978164891759e-15,-1.35677059864836e-15,5.72285274724749e-15,-7.21644966006352e-15,-2.57060707584446e-05,7.02170060484713e-16,0.00963691874320391,-3.33732261022217e-16,4.42647140385917e-17,3.69900754393859e-19,-1.99900163987568e-16,1.37666313198889e-15,-5.96989203070093e-16,-6.38272525625744e-16,-1.41358842025654e-15,-2.84186145683833e-16,6.67918422797353e-16,7.63322402969099e-16,0.000222762819130852,-1.33728407719395e-05,-3.38007010152753e-16,-4.82322384465974e-05,1.64544061905215e-06,6.74512852779463e-07,-8.3326464353035e-17,-5.53298521797459e-16,-4.48305147459251e-06,-0.000203858760548163,-5.49303791668807e-16,-4.46243815101311e-07,-7.39916198143196e-17,1.70523906422362e-16,2.12044175820472e-15,-3.44524416560437e-16,9.65865810535685e-16,-5.89992279823942e-05,-1.53687268736249e-15,1.0343041356598e-06,5.67909985310081e-06,2.07826343978299e-15,2.21015070381095e-15,-2.65774150639559e-15,-1.12105629874109e-15
"Psychotria_penangensis",-0.0873394580741079,-0.0670288547361937,0.00195232611819708,0.236459823414029,-0.0136033693849237,-0.00355951202100751,-0.0880763943798803,0.00317487104217161,-0.00333756088289428,0.000537439625767384,-6.19763684465307e-05,-0.00231059754184174,-0.0121022358542762,0.0490488545071343,0.000356399339952773,4.60612999960592e-05,0.00361925182450705,-0.00307944260593345,0.00233356840966476,-0.0809841686367365,0.00554878627745382,0.000126768118791255,-4.30834981130702e-06,-4.91244162781552e-06,-0.00112301833674078,-2.65480749307149e-06,2.49091074111407e-06,1.8986747911389e-05,9.02474067500315e-16,-0.00123721326783363,-0.00016288628862543,-0.212244198729495,-0.000418337016137818,-0.00011688234162365,3.82889033931668e-05,5.62634591953061e-16,4.59245637346331e-16,-0.000132733385664762,-8.89364833088938e-15,1.84344397170617e-15,0.00117454433604861,0.000109519732275735,-0.154644086845969,-0.50010025683622,0.0983501839128026,0.282308633382187,0.666134047318156,-0.223891880807266,4.65192872121508e-06,6.9865056691485e-15,-2.1648395001142e-05,2.7637045761725e-15,2.28772211254749e-15,0.0500960188839534,1.95479291406319e-06,-1.66638206071455e-06,1.16478007794463e-14,-4.24443466484625e-15,1.52934305844288e-14,-2.46122566771589e-14,-1.68195058473236e-06,1.55477276976448e-16,0.000677923787036649,9.59700622053789e-17,1.56996759931513e-15,-7.90394198293415e-16,-1.6656894928617e-16,-1.80886688522125e-15,-1.4757400512605e-15,3.14430331233405e-15,-2.53639072171432e-15,8.85785166381737e-16,-1.17581604378017e-15,-1.08104736146e-16,1.77726834208882e-05,-2.18720676010324e-06,-2.17574260899648e-15,-3.96556555865319e-06,1.37701795386826e-07,5.65433168652149e-08,3.16601593689047e-16,-6.67061846369067e-16,-7.58378346795416e-07,-1.72755319268429e-05,-2.76300706136278e-15,-7.61717154713962e-08,1.60849002807416e-15,1.30600291091577e-16,3.52530717074021e-15,1.51137657451115e-16,1.59035875339728e-15,-5.27755258694876e-06,-1.76450336851305e-15,9.31419449906888e-08,5.13226801303998e-07,2.32090024189672e-15,1.84071097962082e-15,-2.86280598762715e-15,9.1182858940245e-16
"Psychotria_micrantha",-0.0873394580741079,-0.0670288547361938,0.00195232611819706,0.236459823414029,-0.0136033693849237,-0.00355951202100748,-0.0880763943798804,0.00317487104217166,-0.00333756088289432,0.00053743962576736,-6.19763684466955e-05,-0.00231059754184175,-0.0121022358542766,0.0490488545071347,0.00035639933995309,4.60612999971416e-05,0.00361925182450731,-0.00307944260593384,0.0023335684096644,-0.0809841686367362,0.00554878627745475,0.000126768118791164,-4.30834981130692e-06,-4.91244162706289e-06,-0.00112301833674047,-2.65480749243731e-06,2.49091074187849e-06,1.89867479096947e-05,5.68467053323811e-16,-0.00123721326783483,-0.000162886288626167,-0.212244198729496,-0.000418337016138301,-0.000116882341623326,3.82889033885273e-05,-5.77408993860412e-17,-4.93921381989181e-15,-0.000132733385666237,8.7320636120992e-15,5.05595121872637e-15,0.00117454433605054,0.000109519732264998,-0.154644086845984,-0.0583280677812904,0.435813181351976,0.0649624747116192,-0.120971343943605,0.78812679920551,4.65192873950591e-06,-7.72722038420132e-15,-2.16483949829066e-05,-6.05656359413812e-16,-9.14488945262975e-15,0.0500960188839586,1.95479291560429e-06,-1.66638206268379e-06,-4.6447221069279e-15,-2.78726694502573e-15,-1.25176561824314e-14,-1.98521754590786e-14,-1.68195058338622e-06,5.66669376015589e-15,0.000677923787037467,-1.7029549336268e-15,7.60524670632317e-16,-1.59209178544999e-15,3.95114728856376e-16,2.3885345355989e-16,-8.26775253141016e-16,-1.41168101911891e-15,3.66027330664588e-15,2.00433444817263e-15,-1.26172148890876e-15,1.14452180893228e-15,1.77726834215693e-05,-2.18720675817256e-06,-3.40413126424041e-16,-3.96556555854152e-06,1.37701794581058e-07,5.65433172371903e-08,-1.07366207065848e-15,1.03590101796903e-16,-7.58378346690268e-07,-1.72755319300849e-05,-4.39504679870109e-16,-7.61717157694529e-08,8.26129740408023e-16,9.81480106521316e-16,6.73627948845348e-16,-8.5570860999148e-16,3.14461292278605e-15,-5.27755258635998e-06,-9.09284694860228e-16,9.31419385445212e-08,5.13226800764426e-07,3.41104511638385e-16,4.16403613541978e-15,-4.14219263842363e-15,-5.5921691822572e-16
"Psychotria_chagrensis",-0.0873394580741079,-0.0670288547361938,0.00195232611819706,0.236459823414029,-0.0136033693849237,-0.00355951202100751,-0.0880763943798804,0.00317487104217163,-0.00333756088289447,0.000537439625767518,-6.19763684467326e-05,-0.00231059754184178,-0.0121022358542764,0.0490488545071344,0.000356399339952976,4.60612999968285e-05,0.00361925182450732,-0.00307944260593374,0.00233356840966454,-0.0809841686367359,0.00554878627745444,0.000126768118791184,-4.30834981097158e-06,-4.91244162779753e-06,-0.00112301833674073,-2.65480749371795e-06,2.49091074070182e-06,1.89867479109368e-05,1.19168294619484e-16,-0.00123721326783216,-0.000162886288625746,-0.212244198729497,-0.000418337016139403,-0.000116882341623386,3.82889033918377e-05,5.13012064740875e-16,2.92712183653738e-16,-0.000132733385663949,-1.172768167077e-15,-6.50169174794879e-16,0.00117454433604293,0.000109519732283145,-0.154644086845966,0.188887902182674,-0.732177086359437,-0.356862014281372,0.243076536348974,0.27410711080196,4.65192873332103e-06,3.23025282714145e-15,-2.16483950136563e-05,1.56527415758099e-15,-1.23452898027971e-16,0.0500960188839637,1.95479291317542e-06,-1.66638206354262e-06,-4.11866721283793e-15,1.41791960117654e-15,-3.21243682696593e-15,-6.29357677084386e-15,-1.68195058331336e-06,7.45283258808428e-16,0.000677923787037563,-3.11721560956884e-16,-6.79689586385048e-16,6.06444438021713e-16,-1.66235850386089e-16,1.20952701090039e-15,-1.29275903721598e-15,-1.22720631746549e-15,-1.08546484461705e-15,2.67148319423692e-16,1.32991835697245e-15,2.72703925126145e-16,1.7772683420272e-05,-2.18720675799415e-06,3.48640639966918e-16,-3.96556556045979e-06,1.37701794981419e-07,5.65433160167543e-08,-7.76441675407204e-16,-3.1359357870322e-16,-7.58378347033977e-07,-1.72755319296182e-05,3.00075059509669e-16,-7.61717161917421e-08,-1.03522854931478e-15,1.57251784071304e-16,1.59436689657885e-15,-4.45942776291265e-16,2.55549688588554e-16,-5.27755258871958e-06,-1.72113528161112e-15,9.31419402913638e-08,5.13226800488039e-07,2.40499818205291e-15,2.19793310580234e-15,-2.6171410816532e-15,-3.0710965114402e-15
"Psychotria_brachypoda",-0.0873394580741079,-0.0670288547361938,0.00195232611819707,0.236459823414029,-0.0136033693849237,-0.00355951202100751,-0.0880763943798801,0.00317487104217161,-0.00333756088289431,0.000537439625767282,-6.19763684468701e-05,-0.0023105975418419,-0.0121022358542766,0.0490488545071343,0.000356399339953064,4.60612999963735e-05,0.0036192518245067,-0.00307944260593353,0.00233356840966465,-0.0809841686367364,0.00554878627745444,0.000126768118790809,-4.30834981102967e-06,-4.91244162767198e-06,-0.00112301833673996,-2.65480749365533e-06,2.49091074071949e-06,1.89867479109875e-05,4.78667460121887e-16,-0.00123721326783136,-0.000162886288626542,-0.212244198729497,-0.000418337016139009,-0.000116882341624275,3.82889033922027e-05,1.72612087341126e-15,-1.5946669582118e-15,-0.000132733385665869,-6.55294375191734e-16,-8.3120144280541e-16,0.00117454433603486,0.0001095197322824,-0.154644086845982,0.628584098438696,0.44570884218892,-0.288064524996515,0.155720462673871,-0.363770476346176,4.65192875016287e-06,-3.05825765094024e-15,-2.16483950221391e-05,-4.25482854909921e-15,1.62950623800491e-15,0.0500960188839577,1.95479291251232e-06,-1.66638206227447e-06,3.43908929112402e-16,-6.92913608435486e-16,-1.69357800353098e-15,8.90953977261688e-15,-1.68195059273811e-06,-2.30609533543586e-15,0.000677923787040397,-2.05491818225427e-16,-2.6399047250923e-16,5.56824960083435e-16,-3.75450901458838e-16,1.52439329745267e-15,-4.71413188334439e-16,3.2680893378647e-16,-1.25454252692225e-15,-5.28643411149882e-16,1.31667029834496e-15,9.08856236525202e-16,1.77726834203346e-05,-2.18720675795965e-06,-4.72849846939593e-16,-3.96556555770124e-06,1.37701796384242e-07,5.65433151854667e-08,-3.888120065223e-16,-4.75572026801841e-16,-7.58378346889991e-07,-1.7275531929456e-05,-1.12569535469706e-16,-7.61717160517393e-08,-1.47064414178444e-15,4.23740108506899e-17,1.8398623031926e-15,-6.00027810734388e-16,6.23696752241794e-16,-5.27755258627014e-06,-1.75582975111782e-15,9.31419403068975e-08,5.13226801490271e-07,2.42831893286754e-15,1.90128381378289e-15,-2.79983953963912e-15,-3.02946314801699e-15
"Psychotria_papantlensis",-0.0873394580741079,-0.0670288547361938,0.00195232611819706,0.236459823414029,-0.0136033693849237,-0.00355951202100748,-0.0880763943798802,0.00317487104217169,-0.00333756088289438,0.000537439625767372,-6.19763684468128e-05,-0.00231059754184207,-0.0121022358542766,0.0490488545071343,0.000356399339953214,4.60612999967319e-05,0.00361925182450709,-0.00307944260593376,0.0023335684096646,-0.0809841686367362,0.00554878627745447,0.000126768118791257,-4.30834981102033e-06,-4.91244162771187e-06,-0.00112301833673974,-2.65480749369433e-06,2.4909107405505e-06,1.89867479106465e-05,1.72958953490772e-16,-0.00123721326783251,-0.000162886288625931,-0.212244198729497,-0.000418337016139602,-0.000116882341624052,3.82889033923302e-05,1.68095287877176e-15,-1.59466695821043e-15,-0.000132733385663254,-1.78833524451426e-16,-2.7431545047011e-16,0.0011745443360451,0.000109519732288085,-0.154644086845985,-0.505120791795396,0.00839845637218993,-0.4262595241995,-0.5518745946245,-0.303072655970725,4.65192875753168e-06,2.8704683174835e-15,-2.16483950140067e-05,9.21616750039802e-16,1.70738191684814e-15,0.0500960188839598,1.95479291159816e-06,-1.66638206345137e-06,1.81495443674073e-15,2.16591067997429e-15,-4.88546919932831e-15,7.38298311375729e-15,-1.68195058359959e-06,-2.1256840939337e-15,0.000677923787037261,-2.60724859014877e-16,1.91918124231897e-16,1.27704103768774e-15,-5.95848237601854e-16,1.56020298051981e-15,-1.09109242781624e-15,-1.45678410796877e-15,-1.64114341245588e-15,-4.30054656718833e-16,9.7300152002088e-16,8.04118186565148e-16,1.77726834197284e-05,-2.18720675761541e-06,-1.11376245646182e-16,-3.9655655566488e-06,1.37701794820304e-07,5.6543314815636e-08,-2.11374180249157e-16,-1.09911369570193e-15,-7.58378346698291e-07,-1.72755319299939e-05,-4.36517964293596e-17,-7.61717156594701e-08,-1.31625375242262e-15,2.3193583840528e-16,1.53964065612572e-15,-6.37568086193017e-16,6.65571256199428e-16,-5.27755258698051e-06,-1.0116333799246e-15,9.31419411603815e-08,5.13226800645894e-07,2.44396094596512e-15,2.47876551825465e-15,-2.47675437906267e-15,-3.59845244813737e-15
"Psychotria_suterella",-0.0873394580741079,-0.0670288547361938,0.00195232611819706,0.236459823414029,-0.0136033693849236,-0.00355951202100752,-0.0880763943798802,0.00317487104217168,-0.00333756088289432,0.000537439625767393,-6.19763684466786e-05,-0.00231059754184198,-0.0121022358542766,0.0490488545071344,0.000356399339952814,4.60612999963598e-05,0.00361925182450688,-0.00307944260593387,0.00233356840966474,-0.0809841686367363,0.00554878627745457,0.000126768118791109,-4.30834981097135e-06,-4.9124416277627e-06,-0.00112301833674033,-2.65480749358788e-06,2.49091074090863e-06,1.898674791068e-05,5.23003737282649e-16,-0.0012372132678338,-0.000162886288626533,-0.212244198729498,-0.000418337016139128,-0.000116882341623254,3.82889033921089e-05,1.28693939676787e-15,2.34662477920916e-15,-0.000132733385664043,-4.90005984804263e-16,-8.44768747509354e-16,0.00117454433605041,0.000109519732290855,-0.154644086845978,0.246077115791536,-0.256093577466461,0.723914955383583,-0.392085107772888,-0.171498896883307,4.65192875081294e-06,-3.13756397380116e-15,-2.16483950037025e-05,8.28755641262889e-16,2.9235917918024e-15,0.0500960188839585,1.95479290983649e-06,-1.66638206322501e-06,1.66229877085478e-15,1.6940658945086e-15,-5.357313984794e-15,5.10702591327572e-15,-1.681950592183e-06,-2.07190766617789e-15,0.000677923787042222,-4.81723164625351e-16,-3.56485941988995e-16,-3.50518667234846e-16,-8.68921258073221e-16,8.07491092531023e-16,-3.98182173212168e-16,2.34278275430803e-16,-1.24322662060756e-15,-1.18053611599491e-15,9.45638054606757e-16,2.26326285216351e-16,1.77726834201304e-05,-2.18720675856243e-06,8.33694384432259e-17,-3.96556555957821e-06,1.37701796237114e-07,5.6543313718398e-08,-1.18590635876152e-16,-9.23749881864545e-16,-7.58378346061793e-07,-1.72755319299991e-05,-4.67551890659372e-17,-7.61717164066666e-08,-6.11956021176067e-16,2.76726752913038e-16,1.84685493911686e-15,-8.3044425340077e-16,1.08950370697367e-15,-5.27755258782012e-06,-1.31000581779461e-15,9.31419421196835e-08,5.13226800416911e-07,2.18201977139013e-15,2.30760927100702e-15,-2.42546568335689e-15,-4.02866387017961e-15
"Psychotria_flava",-0.0879156474392845,-0.0677667839275546,0.00199690292021989,0.246510313711408,-0.0143450547076737,-0.00376328433981891,-0.098970263497784,0.00371426137587975,-0.00395189696973877,0.000650257991443745,-7.79444657271644e-05,-0.00295243277005271,-0.0167180220434908,0.0683110127192111,0.00051922085366586,6.98335827019903e-05,0.00593008766283013,-0.00514107727998096,0.00390204629361962,-0.137870359317481,0.00946248095383655,0.000246206846775619,-8.70362093634016e-06,-1.0660455384589e-05,-0.00303217611317954,-8.93464927956487e-06,9.62932147234271e-06,7.63273789659092e-05,-1.18791851953931e-15,0.00712866203547521,0.000592709719333382,0.550877649324557,0.00100862363744838,0.000275135857955634,-6.27699588186276e-05,-1.8949608446093e-15,1.42683771068077e-15,7.97070595977002e-05,5.61341709231215e-16,-7.49579077221905e-16,-0.000159612036807666,-8.30812551296673e-06,0.00939974064999173,-3.16267935908139e-17,2.33365957073417e-15,1.73222691613695e-15,-5.02681653823321e-16,-9.09147588692002e-16,4.55583465327983e-07,-5.60175359576348e-16,-2.56202389932111e-06,-1.93104384159126e-15,-2.94867805705343e-16,0.281276922748632,1.54294431108625e-05,5.45301808352767e-07,1.37737043992558e-15,3.90193519855808e-15,-2.50770541485035e-15,-2.24542606730438e-14,3.6041194761971e-07,4.51335307125451e-15,1.37923711873635e-05,-1.04302265203931e-15,6.32547285662161e-16,-3.1489150625152e-16,-4.15446947888249e-16,9.7992100448965e-16,1.14974833223377e-16,-7.91726226489124e-16,-1.28951024195218e-15,-2.58417188265513e-16,1.18340154787195e-15,3.20008799115062e-16,4.31773731841313e-06,-5.7297976707539e-07,-2.65437095781291e-16,-1.11688707629448e-06,4.17112639896655e-08,1.72392202997747e-08,5.55084254919729e-16,-1.07276870243816e-15,-2.39997774593767e-07,-5.48252857126622e-06,-7.10154109571736e-17,-2.51022683657576e-08,-6.12556882628066e-16,-6.90426862199081e-16,6.08539669469401e-16,8.26456892577395e-16,-0.707106781186546,-1.97731660009498e-06,2.09209445492321e-14,3.55116274830843e-08,1.97436869861892e-07,2.51879000726606e-15,2.48140737152798e-15,-3.0937128581552e-15,-8.91033747447647e-16
"Psychotria_grandis",-0.0879156474392845,-0.0677667839275546,0.00199690292021991,0.246510313711408,-0.0143450547076737,-0.00376328433981894,-0.098970263497784,0.00371426137587961,-0.00395189696973871,0.000650257991443696,-7.79444657271279e-05,-0.0029524327700528,-0.0167180220434909,0.0683110127192111,0.00051922085366582,6.98335827023477e-05,0.00593008766283043,-0.00514107727998093,0.00390204629361967,-0.137870359317482,0.0094624809538366,0.000246206846775031,-8.7036209361717e-06,-1.0660455384872e-05,-0.00303217611317917,-8.9346492796089e-06,9.62932147256531e-06,7.63273789656536e-05,-1.01233012188583e-15,0.00712866203547463,0.00059270971933368,0.550877649324557,0.00100862363744836,0.000275135857955755,-6.27699588185337e-05,-1.53373739186924e-15,8.7172619839017e-16,7.97070595975318e-05,5.7881821483672e-16,-7.67881216136869e-16,-0.000159612036806768,-8.3081255131381e-06,0.0093997406499918,8.01040474861661e-16,1.04539904072766e-16,3.44448135359458e-16,-6.83092895343123e-16,-3.28224930376427e-15,4.55583465029674e-07,5.49032304219741e-17,-2.56202390167687e-06,-1.71076070231408e-15,-2.53186068591534e-16,0.281276922748632,1.54294431109053e-05,5.45301808071589e-07,1.17093834628434e-16,3.83211257865002e-15,-4.56877374474529e-15,-1.765254609154e-14,3.60411951517633e-07,4.35028906451905e-15,1.37923711896546e-05,-4.82148111333988e-16,1.62061747266326e-16,1.65406555439048e-16,-1.49752107788635e-16,1.27665370604126e-15,-2.72626083725386e-17,-5.44176857641781e-16,-7.20843820739453e-16,1.19663028597221e-16,1.56716079682911e-15,5.81439579537501e-16,4.3177373228061e-06,-5.72979766799598e-07,-4.73886664884085e-16,-1.11688707082681e-06,4.1711263961065e-08,1.72392171850965e-08,-1.87611032789475e-15,-4.41391764139464e-16,-2.39997774118834e-07,-5.48252857215915e-06,-1.70506643098306e-15,-2.51022702992732e-08,2.1283062094307e-15,1.59098517607289e-15,3.095435675328e-15,-1.84664354154983e-15,0.707106781186548,-1.97731654899696e-06,-2.39043100700118e-14,3.55115988636319e-08,1.97436850281287e-07,2.59025578115373e-15,2.81987256917146e-15,-3.24875861603137e-15,-9.18789323063245e-16
"Psychotria_horizontalis",-0.0876472496780028,-0.0674232577031298,0.00197618502890865,0.241851462352024,-0.0140017879650759,-0.00366900746277115,-0.0939704565368697,0.00346795723931486,-0.0036717847596041,0.000598951629392744,-7.07156380640987e-05,-0.00266239985460084,-0.0146500176196727,0.0596884320562915,0.000446671477528147,5.92828454440851e-05,0.00491189135095359,-0.00423420089872017,0.00321219760463691,-0.112889934972232,0.00774411334983118,0.000194317814534313,-6.79976524326374e-06,-8.18327880669857e-06,-0.00222043521990985,-6.29372097482808e-06,6.64463074343342e-06,5.23880626666251e-05,-4.72336879849685e-16,0.00385233022731592,0.000301317640306796,0.261487167680831,0.000469912981757525,0.000127366053110848,-2.57326352378672e-05,-4.08812163012811e-16,-7.95689860390386e-17,1.31627570515138e-05,2.95953605471671e-16,-8.66420931040052e-16,5.72740267930465e-05,4.22838410180487e-06,-0.00518745775561088,2.93868713614693e-15,-4.38913652252841e-15,-3.19462624792183e-15,-3.63195810951563e-15,1.17692084744644e-15,-5.10930409215452e-07,-6.56943024686332e-16,3.08372190747398e-06,4.74548602864029e-15,6.10736582906014e-16,-0.908375513400745,-5.03375407965504e-05,-3.13754850192205e-06,-3.25781068788444e-15,-1.79588332052671e-14,1.87305141015337e-14,4.55191440096314e-14,-2.59770222068266e-06,-9.17122824453844e-15,0.000651343643834816,2.55863421605521e-15,-5.8472976979601e-16,9.8562778866893e-17,1.44390866279779e-15,1.09624243213624e-15,2.21358866501673e-16,-3.81036926812704e-16,3.11033991072718e-16,-1.13621871085193e-15,1.72465840061986e-15,-1.43257911835136e-16,1.31219448258196e-05,-1.60538786367475e-06,2.43497134397311e-16,-2.89921976000161e-06,1.00464786662837e-07,4.12494226335193e-08,1.07673870197968e-15,5.81656208342662e-17,-5.53157051856752e-07,-1.26008074132671e-05,-1.7011952197529e-15,-5.55850946846719e-08,-5.49014099765002e-16,-2.34144801966598e-16,1.98973711225463e-15,-4.90862287920203e-16,1.26585706924897e-15,-3.87526654840871e-06,2.42583719707843e-16,6.84913579286953e-08,3.7769685482873e-07,2.40216684735216e-15,2.49494481128775e-15,-2.92350007372234e-15,-1.09436726911917e-15
"Psychotria_loniceroides",-0.0872489364647924,-0.0669131958705468,0.00194538295783495,0.234910308048068,-0.0134897209886188,-0.00352833106451412,-0.086462595967231,0.00309664516870142,-0.00324902634757037,0.000521363209733275,-5.97461435694425e-05,-0.00222168449715598,-0.0114877028562857,0.0464948515933917,0.000335290678792933,4.30394016016878e-05,0.00333633720640443,-0.00282928113819297,0.00214339069306569,-0.0741450732219638,0.00507864144097211,0.000113253438787063,-3.81965414381545e-06,-4.29291909191921e-06,-0.00093475341264353,-2.08323029034761e-06,1.87008927226473e-06,1.40601911431301e-05,2.08675262018744e-16,-0.00156004663515637,-0.000182906835385814,-0.22214856647794,-0.000431628705178189,-0.00012004166530301,3.67168513941897e-05,1.10799926520805e-15,6.63581278348028e-16,-9.71377323943579e-05,-1.14652655938371e-15,-1.61744842476481e-15,-0.000781047604112533,-0.000361187036025321,0.925352042923657,9.67596157993752e-16,1.13089227630146e-14,-1.98607833937173e-15,-1.21358096110157e-14,-1.13237557711234e-15,1.16314556471556e-05,1.53521051317522e-15,-5.06274595638481e-05,7.16584845053824e-16,-1.29591786192873e-16,0.0394409178109107,8.75442659690343e-07,-2.60660797487899e-06,5.8564264548977e-15,1.98322261391048e-15,8.73520006328121e-15,-9.43689570931383e-15,-2.56422936511375e-06,1.14981841097579e-15,0.000948197054030905,1.2164832817413e-15,-1.5617667807935e-15,1.05789085694811e-15,1.48161610308929e-15,3.11984480505626e-15,1.52824711823503e-15,6.36712640067825e-16,-1.584723460752e-15,-1.21126171254244e-15,1.98969068272271e-15,5.34780863502826e-16,2.20038824644688e-05,-2.68183880823688e-06,-2.71870781395593e-17,-4.81552830849973e-06,1.65540503619683e-07,6.79123273717096e-08,-3.5162518707577e-16,-8.60820315698708e-16,-9.06056085033604e-07,-2.06312169663655e-05,-1.60473073691494e-15,-9.04748076515783e-08,-2.17273910746571e-15,4.8263437020044e-16,1.58806636434701e-15,-4.69167426857378e-16,1.30613629459033e-15,-6.15069148280912e-06,-2.34607111428922e-15,1.08266424056892e-07,5.95757036549798e-07,2.13951558080041e-15,2.40089782929945e-15,-2.32617037147461e-15,-1.9493269209723e-15
"Palicourea_guianensis",-0.0845364233721663,-0.0634215536728227,0.00173155735765843,0.185584775734574,-0.00979815720643917,-0.00251085436575116,-0.0275901942954341,1.24555845379779e-05,0.000325960228950345,-0.000156763851744466,4.22729924828075e-05,0.0019880106579531,0.0233584196275907,-0.10126481038465,-0.00103588550329664,-0.000176187973344724,-0.0228275284586813,0.0218721985882136,-0.0167425282965145,0.651497621588176,-0.0451260740674276,-0.00258249773389201,0.000124815487394903,0.000358814124877722,-0.0498816034467693,-7.05556818754415e-05,5.98512625942742e-05,0.000449445346185916,-7.33211664235275e-17,0.00763901931453351,0.000337750731939016,0.0487058773236154,-3.1926534403781e-05,-1.97948591774468e-05,4.80454525009978e-05,1.88307885738071e-16,2.38608357547276e-16,-0.000315216525549837,-3.50444079171623e-16,-2.87848977526289e-16,0.00243365774147402,0.000116223747755325,-0.00361014964162887,4.08069908709205e-16,6.27134068404109e-16,2.07042440168395e-16,-1.12306488303369e-15,-3.00993869296064e-17,1.529740691699e-05,-3.01255354205555e-16,-6.97238138840511e-05,-3.70370575531132e-16,-1.14329406361736e-16,0.00182609053324809,-2.31199802013178e-06,-5.30605704277605e-06,1.04213512819307e-15,-1.49066956695032e-15,6.37565087530101e-16,-4.35068647774983e-15,-5.24271842943999e-06,2.59573885901388e-15,0.0020091844141787,0.707106781186547,5.33018577170879e-15,-2.01243863100344e-14,1.6298237514473e-15,9.98109058189407e-16,2.00100251485906e-16,2.65370881776973e-16,-1.31870012068148e-15,4.01560034700573e-17,7.09639876880432e-16,-5.57431311691349e-16,4.94772806403404e-05,-6.04941675090153e-06,-2.0099764811924e-16,-1.08912823397633e-05,3.75199814976928e-07,1.53948338393591e-07,-6.7417867415472e-16,-5.72641125236013e-16,-2.05550438491335e-06,-4.68068911685647e-05,-1.19644074718163e-15,-2.05372426305665e-07,-8.44032825223665e-16,-1.21804859689276e-16,1.78600386065051e-15,-5.97881162912196e-16,8.88766307842879e-16,-1.39542447720371e-05,-2.38420888254192e-15,2.45524495143083e-07,1.35070503600705e-06,2.29618012070795e-15,2.67307833146443e-15,-2.94171613670049e-15,-1.96464936226394e-15
