"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp134",-0.0913673271235053,0.0593002505252344,-0.180594456043162,0.00506458604340695,-0.0138669803931116,-0.000620758056456463,-5.6672218946009e-05,0.000338465586081551,-2.079853170972e-05,-0.000311576771410845,0.00852376038230386,-0.0013959999686071,8.8397160235469e-05,-0.0824572355919421,0.00726487361555082,0.151163765786212,0.0001179002791293,-4.1702334962195e-05,9.37041416510472e-05,-2.21197906074498e-06,2.40825468992342e-06,0.0001974512031404,-8.93139983852854e-06,-0.0605227913935459,-0.00081486294451131,-3.48972025096886e-05,-0.0924397541277061,9.86757190888836e-16,-2.35675726344519e-06,-2.22285318226894e-05,1.30689065587271e-05,1.04865161101522e-05,0.000106886755493449,-0.000123184589600925,-1.09195534284136e-05,-0.5044509310927,-0.00789163597175004,-0.000551988326011718,0.000533696190821606,1.14197114601715e-15,2.41269879948258e-05,7.26042778646822e-15,-0.803262711964059,3.09608743779416e-14,-1.21155602410944e-05,2.73387200223985e-06,-4.11723102789511e-16,0.000284840508885036,-3.2443721989284e-05,1.19795180045798e-05,-1.30529395549888e-15,-5.92611420359958e-06,-0.0179129453810288,-7.95777597495512e-15,5.4266411427928e-06,4.27154642729995e-16,-0.0146321367421296,-1.99933597101283e-05,9.32857940132831e-16,4.7731852834375e-07,4.72007403062197e-16,-0.0548170774394879,-1.64032690576879e-15,-0.00199647076540948,-1.12336651647404e-15,-3.49707263448932e-16,-1.91019065427577e-06,-1.94722125952007e-15,-1.87653014023729e-06,-0.000789369424625833,8.94211019896508e-16,1.2752507445833e-05,1.50768504039082e-15,1.26011367603053e-15,1.45099789569969e-05,2.85293664831576e-16,2.71713948485059e-16,2.08128540674839e-06,1.28274279910356e-06,0.0027343814094625,-9.4186844993518e-07,4.03418346951949e-07,-1.63139374796941e-06,-5.39361817599189e-16,1.49765279636131e-15,6.24483311051638e-16,-1.4050172595227e-15,-2.4477896855744e-16,1.56737021985254e-15,2.02879718159824e-15,1.16872314431776e-15,8.5188214637328e-16,3.46092013047268e-15,-1.02333954117031e-15,-3.62697165016001e-07,-2.87300857482246e-15,-1.4324201501831e-14,2.46585808390416e-14,1.93015406795632e-12,-0.0999999999999968
"sp166",-0.0911576883024167,0.0590529083136081,-0.17916628501722,0.00498086126001244,-0.0135773265143079,-0.000605518575199632,-5.47940292377706e-05,0.000320971720715164,-1.91597573372638e-05,-0.00028442142667236,0.00762790520309411,-0.00117797133443881,7.41821446935027e-05,-0.0621977548381472,0.00458937349672341,0.0948942202320738,3.61249363997444e-05,-9.74385452226376e-06,-9.45023697349049e-06,1.84635319162915e-06,-1.84971145732682e-05,0.000519515299730832,-2.01953492330113e-05,-0.107814062500211,-0.00139540414361573,-5.96003569866244e-05,-0.14903242582961,1.65189032655306e-15,-3.59953637699581e-06,-3.38317095279452e-05,1.95661248261487e-05,1.56887118031742e-05,0.000158887330848263,-0.000182025541931406,-1.60281963975631e-05,-0.743530857515608,-0.0116540732145567,-0.000820611737554764,0.000810186948661672,5.70250818308156e-16,4.13940507301348e-05,3.03024719129137e-16,0.587079345238172,-2.30671288220132e-14,-8.27293105276333e-06,2.40950088596666e-06,1.39017145831217e-15,0.000316583429616636,-3.63993742814562e-05,1.35203186669132e-05,1.07727797579789e-15,-6.70337197172692e-06,-0.0203926901637922,-3.60359514480074e-15,6.19360863918183e-06,8.35991626771545e-16,-0.0165520333475575,-2.23891228397393e-05,-1.68416910156074e-16,5.1039771890874e-07,7.52550116476842e-17,-0.0276592693854658,-5.9658349064936e-16,-0.00243497536730839,-9.70271372488042e-16,6.66730387076387e-16,-2.27297247926491e-06,3.07603608216997e-17,-2.21238334521339e-06,-0.000927910203766393,1.57391899797791e-15,1.49773718939675e-05,1.08270480864166e-15,7.81813851839943e-16,1.70299724930484e-05,7.04475734459038e-16,8.22933080944126e-16,2.44055432833017e-06,1.50037112242371e-06,0.00162159392698034,-1.1037506720627e-06,4.72215995567744e-07,-1.90794530803949e-06,-2.06508503903433e-15,4.70688110473376e-16,1.05939706323467e-16,-8.85775983915876e-16,-3.59119234789896e-16,1.01846504425492e-15,1.48809279615343e-15,1.42961377621353e-15,-1.37477046720462e-15,3.55479908509598e-15,-1.29246918043356e-15,-4.22229813206845e-07,-3.52210042444975e-15,-1.45269765692774e-14,2.55198391433068e-14,1.93004163385599e-12,-0.0999999999999935
"sp177",-0.0927710493558167,0.0609722414211258,-0.190436352960361,0.00566886238758368,-0.0160091574163834,-0.000735864924929125,-7.16111356068694e-05,0.000495972438707565,-3.92228479120846e-05,-0.000642967912077558,0.0219729680087393,-0.0120319696999044,0.000969840400397468,0.204107537256869,-0.00469616349576929,-0.0942271519665611,3.0289147410538e-05,-1.53606596809953e-05,7.43290233034854e-05,-3.47174846237023e-06,1.95263125635155e-05,-0.000297705688442329,1.01814580460447e-05,0.0402632145246803,0.000497696226668565,2.12121087678735e-05,0.0572719732246482,-1.24438761401544e-16,-1.35361735506825e-06,-8.37600118175643e-06,8.63479885101759e-07,6.36890061698258e-07,2.61166924055427e-06,-5.41505080899432e-07,7.94979190373561e-08,0.00266441167113536,3.68127564478839e-05,1.7229493812635e-06,-4.63032608962743e-07,8.80737534179578e-17,-2.00265170183071e-08,-3.85136098765534e-16,-0.000416379476592299,1.44649640237759e-16,1.69533529535783e-07,-6.49437632142583e-08,-4.66512171307699e-16,-4.69695142423112e-05,7.7977373484651e-06,-4.24085858581406e-06,-7.15668581949341e-16,2.61824187045629e-06,0.324074679768503,7.47373141551702e-14,1.99071785649322e-06,-3.95605946787406e-15,0.856760896841143,-5.78894198013181e-05,1.05176635248395e-14,6.11335712354521e-07,9.15608365291025e-16,-0.0147731651239485,3.7696343760053e-15,-0.212996368605727,-3.84452560676848e-14,1.10440517350526e-15,-1.11463307029335e-06,2.92896157748283e-15,-9.79885481590791e-07,-0.0193064208061673,-4.82177197875721e-16,6.14551822868098e-06,1.28009309206419e-15,6.76930739516849e-16,6.9881584921059e-06,-3.78017253168099e-16,2.87126648654391e-16,9.95998192848969e-07,6.06875065270616e-07,0.000401453260969236,-4.42689343797355e-07,1.87991848858175e-07,-7.54490587720597e-07,3.9432507345298e-15,8.25850224721862e-16,1.51607164333432e-16,-7.60432548304508e-16,1.64120831862371e-15,2.13816278629806e-15,3.22643250708959e-15,1.0385261395393e-15,5.79385052341829e-15,8.30283129020123e-18,-9.99307220480801e-16,-1.62395792514007e-07,-5.40385563585097e-15,-1.54553746982176e-14,2.47205141308552e-14,1.93124847726583e-12,-0.100000000000015
"sp197",-0.0929931465591311,0.0612358178186288,-0.191976684939029,0.00576190041538598,-0.0163363078844373,-0.00075332520556386,-7.38418815014548e-05,0.000518724132296801,-4.17603583292355e-05,-0.00068794469447131,0.0237414470184033,-0.0133056478100177,0.00107446296379618,0.232442425298637,-0.00549321090147426,-0.110296309642199,3.68066575226408e-05,-1.87646638061866e-05,9.23688239140235e-05,-4.39553849094223e-06,2.53984070043622e-05,-0.000413357033956396,1.445353684415e-05,0.0620678167125014,0.000789974811509087,3.37476327588824e-05,0.0975403003939383,-9.29196544808037e-16,-2.63265589847704e-06,-1.65242474756806e-05,1.86427892787826e-06,1.38224290866689e-06,5.9928453385971e-06,-1.34049838224792e-06,2.62118231555143e-07,0.0116496073361817,0.000174075555545099,1.0356075341896e-05,-6.06127119269587e-06,-5.21827504283248e-16,1.3054719464894e-07,2.12410424131093e-15,0.000688005080865029,-1.97462859476859e-16,-1.80827702269441e-07,4.9386241374676e-08,-3.23681151886179e-15,-1.16043206444042e-05,3.27334750827823e-06,-2.52851405122942e-06,-9.95783731034627e-16,1.81869221706749e-06,0.439065699158088,9.88988568891931e-14,5.91758057329544e-06,8.99393170921478e-15,-0.360953924745793,1.54614539814712e-05,-7.00249292955085e-15,-6.47585693885203e-08,4.40796975020863e-16,0.000100363793473405,-3.09999873191526e-16,-0.191128206922233,-3.58389377951034e-14,1.13070094283877e-14,-1.52507597753871e-07,-3.87191828754952e-16,-2.63695936216565e-07,-0.0194738511333694,-5.58474134664656e-16,1.92049038701063e-06,0.70710678118655,2.71354580192434e-11,2.29555981151307e-06,-1.52510397541584e-14,-3.55048691709153e-15,3.41805161132153e-07,2.17959309226844e-07,0.000145933108280609,-1.66596740048866e-07,7.32307957157822e-08,-3.03402995869205e-07,-7.53410407803441e-15,4.36076796665824e-15,1.96800619900436e-15,-1.45162794262853e-15,-8.43982553492676e-16,-3.86089451513388e-16,2.42297922087511e-15,3.20768059326831e-15,-4.04229736032308e-16,2.38981164533607e-15,7.74626549229474e-16,-7.63716792172295e-08,-4.04821783101256e-16,-1.59867178257723e-14,2.61163459001588e-14,1.93264957970088e-12,-0.0999999999999797
"sp198",-0.092993146559131,0.0612358178186288,-0.191976684939029,0.00576190041538599,-0.0163363078844373,-0.000753325205563852,-7.38418815014129e-05,0.000518724132296691,-4.17603583293582e-05,-0.000687944694471277,0.0237414470184034,-0.0133056478100171,0.00107446296379619,0.232442425298637,-0.00549321090147411,-0.1102963096422,3.68066575238968e-05,-1.8764663806244e-05,9.2368823913635e-05,-4.39553849097796e-06,2.53984070043612e-05,-0.000413357033956263,1.44535368441256e-05,0.0620678167125014,0.000789974811508924,3.37476327590614e-05,0.0975403003939379,-8.87563181278977e-16,-2.63265589832315e-06,-1.65242474751363e-05,1.86427892816602e-06,1.38224290704091e-06,5.99284533491819e-06,-1.34049838226472e-06,2.62118231462009e-07,0.0116496073361822,0.000174075555544671,1.03560753442548e-05,-6.06127119356083e-06,-6.83702023354426e-16,1.30547193053483e-07,1.75198473315178e-15,0.000688005080864456,3.97317175890913e-16,-1.80827702501138e-07,4.93862368366445e-08,-4.39214926767918e-15,-1.16043206442764e-05,3.2733475096409e-06,-2.52851405497293e-06,-1.75212316668222e-15,1.81869221634618e-06,0.439065699158088,9.77155124309941e-14,5.91758057344625e-06,5.53836254503391e-15,-0.360953924745795,1.54614539797249e-05,-5.42115865515757e-15,-6.47585686091583e-08,2.89700046778398e-16,0.000100363793471065,3.07561636925642e-16,-0.191128206922235,-3.72849869542819e-14,-2.1544447451922e-15,-1.525075953656e-07,-7.66405560475795e-16,-2.63695929507081e-07,-0.0194738511334139,4.55350986826337e-15,1.92049020699406e-06,-0.707106781186545,-2.71351750364131e-11,2.29555963779796e-06,1.60312286682154e-14,4.24189081631296e-15,3.41805337924116e-07,2.17959218160993e-07,0.000145933108281309,-1.66596729611855e-07,7.32307816282295e-08,-3.03402992899586e-07,1.54190367475033e-16,-4.07691968856654e-15,-2.07184751668393e-15,-1.03529440288469e-15,-9.6992766578231e-16,2.07640363757103e-15,3.05174185544051e-16,-1.00441273395777e-16,-1.60389943988752e-15,3.65962922817956e-15,-2.23686180023408e-15,-7.63716764851817e-08,-2.93057914034101e-15,-1.79434859066751e-14,2.43736889230901e-14,1.92426739579354e-12,-0.1
"sp221",-0.0931249234484515,0.0613923323982194,-0.192892792458587,0.00581742529252011,-0.0165318719841651,-0.000763776585308325,-7.51811554240368e-05,0.000532463101814189,-4.33037488919133e-05,-0.000715354840407582,0.0248234088651903,-0.0140919951674854,0.00113910071829271,0.250133141942839,-0.00599581875320144,-0.120431897458522,4.0973333846353e-05,-2.09449122213547e-05,0.000103992405967615,-4.99457595354359e-06,2.92407463307672e-05,-0.000490624826739757,1.73270921164555e-05,0.077086814396697,0.000992897110627314,4.24561553132784e-05,0.126007635905955,-5.81176343425029e-16,-3.56479622889209e-06,-2.24803976665387e-05,2.60906497935822e-06,1.93747159610447e-06,8.53717886202727e-06,-1.94947958045511e-06,4.06911766735062e-07,0.0189772808998665,0.000286733073420058,1.75590155313902e-05,-1.08821940498637e-05,-1.92795024248628e-16,2.70115961098616e-07,-2.04340109363515e-15,0.0018369878360834,-2.28766860274149e-16,-5.69468595047039e-07,1.83619178016832e-07,2.87709511430397e-15,6.76756365882246e-05,-1.04000478521187e-05,5.40283720150758e-06,8.98936034187229e-16,-3.29554671471153e-06,-0.434959062106337,-9.70384692096941e-14,-3.83445503488204e-06,-1.7272811255852e-15,-0.0298248489921718,2.4851446364591e-06,2.6123001752226e-16,-1.72280530324116e-08,-4.71986961801965e-16,3.47207865070905e-05,1.08663115163506e-16,-0.12442873921565,-2.48170443782311e-14,2.1990721345551e-15,-4.3978174148971e-08,6.18598614167555e-15,-2.00372152711129e-07,-0.366569967493658,-5.41983683831605e-15,-1.37032308668376e-06,1.50657753154751e-14,-3.8110382200763e-15,-4.01869811977957e-07,-5.83132340385717e-16,3.5326352942415e-16,2.37003075330377e-08,4.66955666477813e-08,3.53781085920705e-05,-5.14362830321769e-08,2.63679492880803e-08,-1.21062615368748e-07,6.55060979654634e-14,1.21856707761074e-15,-0.707106781186547,4.92176069006865e-14,-1.40703592485733e-14,-6.26099000301804e-15,-3.46190247802347e-15,1.79637598175078e-15,-1.88920996545873e-14,-1.65049439148861e-14,-4.74136215810687e-15,-4.09242891392868e-08,6.92708305379326e-15,-5.18183319384156e-15,2.66574331170492e-14,1.92139816476364e-12,-0.100000000000007
"sp222",-0.0931249234484515,0.0613923323982194,-0.192892792458587,0.00581742529252019,-0.0165318719841651,-0.000763776585308342,-7.51811554239391e-05,0.000532463101814246,-4.33037488917945e-05,-0.000715354840407606,0.0248234088651904,-0.0140919951674855,0.00113910071829279,0.250133141942838,-0.00599581875320181,-0.120431897458522,4.09733338455932e-05,-2.09449122214455e-05,0.000103992405967468,-4.99457595319033e-06,2.92407463302436e-05,-0.000490624826739665,1.73270921164822e-05,0.0770868143966968,0.000992897110627142,4.24561553131245e-05,0.126007635905955,-7.26893115403565e-16,-3.56479622848723e-06,-2.24803976658513e-05,2.60906497935241e-06,1.93747159636753e-06,8.53717886478743e-06,-1.9494795801991e-06,4.06911766698638e-07,0.0189772808998668,0.000286733073419801,1.7559015530054e-05,-1.08821940494459e-05,-1.70197104406139e-16,2.70115961203621e-07,-1.90677085222051e-15,0.00183698783608382,-2.12812642499915e-16,-5.69468595943576e-07,1.83619181527919e-07,2.52267443087772e-15,6.76756365876763e-05,-1.04000478523252e-05,5.40283719971738e-06,9.82202761031194e-16,-3.29554671555584e-06,-0.434959062106337,-9.66188454748155e-14,-3.83445503495512e-06,-1.43584758162081e-15,-0.0298248489921721,2.48514463757849e-06,2.38409025913151e-16,-1.72280547327071e-08,6.06052725736169e-16,3.47207865085707e-05,-8.62782072390594e-16,-0.124428739215652,-2.37787988920382e-14,4.07951238251393e-15,-4.39781758145183e-08,2.3778417202224e-15,-2.00372149842216e-07,-0.366569967493658,-2.26450147334081e-15,-1.37032310521784e-06,1.07636660035347e-14,2.94655587767741e-15,-4.01869815804422e-07,2.74903223640629e-17,2.75065138666719e-15,2.37003050517393e-08,4.66955757322672e-08,3.53781085814985e-05,-5.14362857097419e-08,2.63679695371968e-08,-1.21062602295984e-07,-6.43899959156797e-14,-2.08779475274806e-15,0.707106781186548,-5.14102325072529e-14,1.55794169005944e-14,1.05727668484786e-14,6.55860137161387e-15,-5.63078401201906e-17,1.79357002696399e-14,1.73742055709601e-14,1.25579570818933e-15,-4.09242828631548e-08,-8.17888897547742e-15,-2.39029689465829e-14,2.25691878725171e-14,1.94279077467273e-12,-0.100000000000005
"sp203",-0.0930814866125324,0.0613407901679496,-0.192591658855225,0.00579924635990119,-0.0164679653820617,-0.000760366526210874,-7.47456727873585e-05,0.000528025110837042,-4.28092253888656e-05,-0.000706591551328156,0.0244789880218389,-0.0138441654991568,0.00111874479195605,0.24462490643245,-0.00584097442573944,-0.117310148136507,3.97079503578583e-05,-2.02840606953192e-05,0.000100490730025329,-4.81528043014541e-06,2.81011083619755e-05,-0.000468172026791593,1.64975019683486e-05,0.0728469417812827,0.000936029292045567,4.00170291456314e-05,0.118159507041416,-6.53135132564821e-16,-3.31458566468184e-06,-2.08857264346355e-05,2.41266161241372e-06,1.7911751846432e-06,7.87238608859092e-06,-1.79201883488284e-06,3.70624863135671e-07,0.0171797516579907,0.00025922805793251,1.58214934625996e-05,-9.74519134339207e-06,-1.23808892537718e-16,2.38783803530211e-07,-1.54693058779966e-15,0.00159640585086724,-2.05621413277714e-16,-4.90895417662767e-07,1.57259856365073e-07,1.50489834085183e-15,5.53827917915432e-05,-8.41830694573812e-06,4.3288498193523e-06,1.06339883561149e-15,-2.62717713759886e-06,-0.339125284896098,-7.50623298107918e-14,-2.93578769518441e-06,-1.87607884307639e-15,-0.0203208817473487,1.64061115576538e-06,5.60195087782666e-16,-1.07516807815624e-08,-6.78706910241469e-16,2.05345927047578e-05,9.09045536661789e-16,-0.0608566339343291,-1.12445946934292e-14,-2.95563139341332e-15,-1.23885475643047e-08,-1.48829965766185e-14,9.42147857742186e-08,0.852676059399265,1.28594165192975e-14,6.55976482991303e-06,-2.53776907278238e-14,7.03968250000996e-15,4.93601376224477e-06,-3.01383130786407e-16,-5.74167435473343e-16,5.46975720607036e-07,2.82842397711723e-07,0.00018136950095205,-1.86881923265648e-07,7.60335200252096e-08,-2.98144695452281e-07,1.51764684544793e-18,1.3249897345695e-15,1.37203726279288e-16,-4.22306468669457e-16,-1.83404942324632e-15,-3.78933379383803e-17,1.45522645271697e-15,1.12138168374001e-15,3.09972059789572e-16,3.69211000340121e-15,-8.12434668997048e-16,-6.54184533375765e-08,-4.63932191717664e-15,-2.05114243050713e-14,2.66086751120473e-14,1.9297381418496e-12,-0.0999999999999761
"sp186",-0.0929457545975698,0.0611796363598854,-0.191649060278515,0.00574220365066629,-0.0162672029200543,-0.000749643742338491,-7.33734519426316e-05,0.000513984607498722,-4.12370254220488e-05,-0.000678694286107771,0.0233797078511458,-0.0130484599825082,0.00105335834718275,0.226812834218083,-0.00533715285648586,-0.10715123508462,3.5556576271658e-05,-1.81136080613945e-05,8.89498923372524e-05,-4.2221822644282e-06,2.43119793369089e-05,-0.000392667554978879,1.36977949737237e-05,0.058364112144331,0.000741019363531962,3.16503064602258e-05,0.0910137617613446,-5.06774781722007e-16,-2.4371392456972e-06,-1.52861501828756e-05,1.71770805710075e-06,1.27330782579241e-06,5.50924266714842e-06,-1.2293917445349e-06,2.38990387833588e-07,0.0105927963075942,0.000158214210630116,9.40466119355387e-06,-5.50281617081416e-06,1.46993950074791e-16,1.19311558206632e-07,1.38023297151315e-15,0.000652093762187794,4.44392589673997e-16,-1.78183959373392e-07,5.11754889750294e-08,4.42952532910138e-16,1.8029766374549e-06,3.90340965504668e-07,-5.33874515091307e-07,5.17835569508977e-16,4.26867551723481e-07,0.117034505196883,2.20735128043099e-14,1.48963821073925e-06,-6.40024889788558e-15,0.0387383525395038,-3.97703065302814e-06,1.43970530966255e-15,3.82033375802918e-08,1.07656914422243e-15,-0.000101799549499401,-5.69992121421888e-15,0.920248400388857,1.70765845721002e-13,-1.43184569016778e-14,-8.24484029789009e-07,2.95679984684704e-15,-6.15894724610991e-07,-0.0553154681708822,1.18350134713617e-15,3.47803419421115e-06,2.1789009183988e-15,-1.92554801789824e-15,4.09155321067338e-06,1.98957526858742e-16,9.81502535514119e-16,5.93040024424133e-07,3.65734931998642e-07,0.000242618970667627,-2.69627767724162e-07,1.15387217508957e-07,-4.66534800618942e-07,3.78692880272372e-15,1.12034483882278e-15,1.40455574403981e-15,-1.19288481454051e-15,-6.33198214342324e-16,1.62181855502221e-15,1.13624613206678e-15,7.87371733157793e-16,-8.06652289909534e-15,5.21027196246671e-15,-6.98273007076943e-17,-1.04956144511978e-07,-5.36637779538774e-15,-1.63754141006111e-14,2.64031839797962e-14,1.92950931440209e-12,-0.10000000000001
"sp191",-0.0918954092256536,0.059928482138033,-0.184284143174229,0.00529018547891514,-0.0146654750131662,-0.000663618480799558,-6.22260496082342e-05,0.000397068732077856,-2.77264030649744e-05,-0.000436848394841672,0.0136812093174139,-0.00572636325357615,0.000449657872173437,0.0537400966927308,-0.000186865948162015,-0.00316382004701616,-1.01543648282458e-05,6.03724793817837e-06,-4.39576410066191e-05,2.87311935094099e-06,-2.36454473259219e-05,0.000709887394680091,-2.93234337259374e-05,-0.214175849836757,-0.00322508954264909,-0.000139593581347379,-0.585518110996872,3.64981839515215e-15,3.27282296527049e-05,0.00022342005471639,-4.60458461518364e-05,-3.55500992622631e-05,-0.000255919845896222,0.000207315182783851,8.05909418718559e-06,0.2247752476286,0.00313785041226534,0.000162152487223729,-7.91352377715241e-05,5.39698341583431e-16,1.39108577306525e-06,-1.16546824351417e-15,0.00689839561754267,-5.83126577124411e-16,-1.88546342577891e-06,5.52360669282014e-07,3.21417153329172e-16,9.9419660155759e-05,-1.20332307656476e-05,4.68786844231542e-06,1.59428924276228e-16,-2.38593751486091e-06,-0.0278396090933308,-5.00320664925458e-15,2.06904921913698e-06,-1.75367605979195e-15,-0.0227174241625496,-8.00570936072244e-06,-1.00882641249857e-15,1.97414603223652e-07,1.86632981931951e-15,-0.00634712636490137,-2.78677519963372e-15,-0.00352970506544039,-1.98477428920481e-15,2.81400389202847e-14,-1.03128042843876e-06,0.707106781186547,-1.04744358195059e-06,-0.0013237102950834,1.06978957903744e-15,7.27569503363733e-06,1.57546598541748e-15,-6.83802487801901e-16,8.31551983781144e-06,9.01498512215679e-17,1.6068561061681e-15,1.19881760909457e-06,7.41937840519419e-07,0.000493021112439621,-5.51080559106371e-07,2.37348195284759e-07,-9.65402516683187e-07,4.93547201117804e-15,1.61042749365675e-15,2.07832060757462e-15,-1.86879954314962e-15,-7.5820226405589e-16,2.57494231157029e-15,1.7570349098698e-15,8.37827933218535e-16,-5.31277345891344e-15,2.94054131704608e-15,-1.48390908392557e-15,-2.2226506873049e-07,-5.20174431805027e-15,-1.6065815022975e-14,2.58176702515298e-14,1.92942810736362e-12,-0.10000000000001
"sp192",-0.0918954092256536,0.059928482138033,-0.184284143174229,0.00529018547891514,-0.0146654750131662,-0.000663618480799544,-6.22260496082555e-05,0.000397068732077809,-2.77264030648724e-05,-0.000436848394841362,0.0136812093174138,-0.00572636325357645,0.000449657872173571,0.0537400966927307,-0.00018686594816164,-0.00316382004701634,-1.01543648292207e-05,6.03724793817712e-06,-4.39576410069657e-05,2.87311935076283e-06,-2.3645447326512e-05,0.000709887394680456,-2.93234337260056e-05,-0.214175849836757,-0.00322508954264916,-0.000139593581347047,-0.58551811099687,3.83022963665527e-15,3.27282296520738e-05,0.000223420054715825,-4.60458461514344e-05,-3.55500992627425e-05,-0.000255919845894959,0.000207315182783032,8.0590941868805e-06,0.2247752476286,0.0031378504122652,0.000162152487223216,-7.91352377724907e-05,-2.14117891148283e-16,1.39108577063792e-06,-1.41922150312929e-15,0.00689839561754486,-4.7939871917664e-17,-1.88546342497104e-06,5.52360671100003e-07,1.51988377408722e-15,9.94196601562686e-05,-1.20332307652555e-05,4.68786844881889e-06,7.42296012135559e-16,-2.38593751666966e-06,-0.0278396090933279,-6.38366483590964e-15,2.06904921775989e-06,7.1396808479124e-16,-0.0227174241625451,-8.00570936004166e-06,6.4992955932859e-16,1.97414600697135e-07,-1.40288398032767e-15,-0.00634712636490161,3.49986266992228e-15,-0.00352970506543725,-9.08092067439122e-16,-2.81135739586912e-14,-1.03128040862363e-06,-0.707106781186549,-1.04744360386869e-06,-0.00132371029510642,1.86558931150454e-15,7.27569501972539e-06,1.90853256134266e-15,7.47738783268714e-16,8.31551983409297e-06,3.1219446147717e-16,-9.05023477382979e-16,1.19881760049782e-06,7.4193784548089e-07,0.000493021112435381,-5.51080561323467e-07,2.37348207464225e-07,-9.65402516635906e-07,-4.54652650850708e-15,-1.22063892110468e-15,-1.82826670414848e-15,3.238909725871e-16,2.36735319344675e-16,1.87963980686287e-16,8.60100055083751e-16,1.32008238856825e-15,4.4606586047399e-15,7.68667525323909e-16,5.43704473435588e-16,-2.22265070300435e-07,-1.23529909200102e-15,-1.58801996110449e-14,2.4568512387762e-14,1.93014281343338e-12,-0.100000000000005
"sp148",0.105160203838078,0.0182311102889144,3.12769697332835e-06,-0.318444066732161,-0.00879767625718827,-0.173587968635051,-0.00403137134696385,0.0126087537423994,-0.000496721301395595,-0.000365266955049553,0.00274990074426513,-0.00406250009041477,-0.000355099888935299,0.000302286890114425,0.000131007553015657,1.38142813523919e-05,0.000379465536243809,-0.00442048611701597,0.000567006680781054,0.0225102586055506,-0.58797328054804,-0.000587910292731948,0.00153580366743271,0.000945759942257873,-8.40969029420852e-05,-0.000513884549126307,-0.000159335627054421,-2.5138937772502e-16,0.00229477986803773,0.000107503817713045,-0.00159858886566792,-0.00121291972794627,-0.000399777395939657,4.49677100308858e-05,0.000101193225339353,0.000108518670615642,-0.000102664597919164,-0.000140210037784248,4.36666076744737e-05,-6.59661369176508e-16,2.12430422148373e-05,-1.02419574787392e-15,6.47833638547498e-06,-7.65032753216005e-16,-0.000153516207175305,2.27319886780179e-06,1.80205637233669e-15,5.82427459856848e-05,-0.0232243889267014,1.14128273984343e-05,-5.05821455668205e-15,-0.000107203384046069,-9.74599765009848e-06,0.707106781186547,0.000115081442007646,2.35770214432873e-14,-1.08304841189329e-05,-2.51424002901909e-05,-1.66845547757037e-15,0.000313921149501507,5.25002630986896e-16,-1.1510618728449e-05,-6.51159186682366e-16,-1.99655505434007e-06,-4.47937547184271e-16,3.81226191092052e-16,-4.77473673655673e-05,-8.37740708641239e-16,-4.59675999879092e-07,-9.45708424122561e-07,-6.84606532383381e-17,3.14786243934553e-06,7.79188439347016e-16,1.02610550782559e-15,3.58603834792901e-06,4.78567979294963e-17,6.4724982377934e-16,2.98254385383787e-06,1.83525254170863e-06,1.08071865829938e-06,-2.37117989305872e-05,5.82388147302748e-07,-4.08382948020925e-07,-5.71949811466472e-16,-1.88560224255437e-16,-5.7826848955545e-17,-1.14334111268443e-15,-4.8362188123448e-16,1.95333007052212e-15,1.28972041127362e-15,1.24881664586389e-15,-2.67207785178853e-15,2.50607762318631e-15,-1.01042316182488e-15,-5.29967920882474e-07,-2.2179968973957e-15,-1.63339558268467e-14,2.44886162439894e-14,1.93075786174007e-12,-0.0999999999999996
