"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Empogona_aequatoria",-0.0852335005779205,-0.147153307828084,-0.0385482778731563,0.0989364232142513,0.0524700641261882,0.0181007010966155,-0.00208638419507965,-0.000559062094254746,-0.0011517874479728,0.0871290269344076,-9.60006906623076e-05,-0.0061688791581591,0.00325890852670963,-0.00216894975986403,8.33534630206856e-16,-3.963843142607e-16,-1.82145964977565e-17,7.82415866419383e-17,9.2216344286741e-07,-4.37068079149611e-08,8.70370674930918e-09,-5.16464706458637e-06,1.80105646142243e-06,9.81867422852809e-17,-2.86064651295794e-16,7.85240093148705e-06,1.71495454407441e-16,-5.28900348307517e-17,-1.60653348594021e-16,2.44533442390945e-16,-0.00129073813523303,3.97654727454989e-08,2.51720919079426e-16,2.64688832365634e-18,-1.76726872373799e-06,0.000203938267116059,2.46121582968605e-06,2.2198946047778e-06,-3.014876997971e-06,0.267277516245826,-0.000240116742066057,4.66879094052911e-06,-2.95246649959278e-07,1.08656514455367e-15,-0.00226082540770294,0.457189533780329,-9.69237861269371e-06,2.60450686780011e-06,7.31107859312756e-06,-0.000142996093488866,-9.53185113129511e-07,-7.86355423392971e-16,-0.0271262936571536,6.04122364462824e-06,-2.39350390531052e-07,1.06692303359234e-08,-6.63551362403519e-16,-3.9678306249872e-16,-5.66360111582455e-16,-3.58292521695031e-16,-1.41553360847099e-15,7.04947522654876e-07,-8.43088306263132e-07,1.14056546401262e-07,-7.0787426186477e-06,2.21280098850934e-15,8.80303130057882e-16,6.5468934874691e-15,-1.19268738384693e-15,-1.7474935484795e-15,2.19576793652692e-15,1.9396159180324e-15,0.155228703707388,4.94787354381807e-16,-7.10217407815825e-16,0.0345342702627674,2.39087416827559e-08,1.58568201588425e-15,1.15807166974147e-16,0.0180062673008312,8.49711131917302e-15,1.47002787646186e-15,2.3686573026004e-15,-1.00746466420283e-15,-1.4368057810353e-14,-1.09516068850881e-14,-5.949818733491e-14,-0.363539563082247,4.85423044245765e-14,0.00993746281811753,1.22064155968311e-14,1.24024306525012e-15,-2.48821082185493e-15,3.74473227861184e-14,-1.1476750092279e-14,-8.90771500199404e-14,-0.707106781186548,0.000586895557605769,2.70703081110269e-15
"Tricalysia_ignota",-0.0852335005779205,-0.147153307828084,-0.0385482778731564,0.0989364232142514,0.0524700641261883,0.0181007010966155,-0.00208638419507968,-0.000559062094254822,-0.00115178744797282,0.0871290269344074,-9.60006906623716e-05,-0.00616887915815925,0.00325890852670948,-0.00216894975986401,4.03323208164608e-16,-4.03323208164608e-16,-6.01081684425964e-16,7.25348319432834e-17,9.22163443117915e-07,-4.37068078732617e-08,8.70370681232166e-09,-5.16464706454495e-06,1.80105646097279e-06,-3.65660905380122e-16,3.02423085119821e-17,7.85240093206845e-06,1.25203680461804e-16,-2.77478021989849e-16,-4.62310886226422e-18,8.43930734471055e-17,-0.00129073813523306,3.97654727119151e-08,-3.54580283780222e-16,-1.9164214040704e-16,-1.76726872366722e-06,0.000203938267116299,2.46121582973597e-06,2.21989460478277e-06,-3.01487699742934e-06,0.267277516245826,-0.000240116742066033,4.66879094046619e-06,-2.95246650098476e-07,1.39357227127527e-15,-0.00226082540770219,0.457189533780329,-9.69237861358912e-06,2.60450686779463e-06,7.31107859257223e-06,-0.000142996093489078,-9.53185112875482e-07,-8.48805468527501e-16,-0.0271262936571534,6.04122364448019e-06,-2.39350390473825e-07,1.06692301803786e-08,-3.96147284761185e-16,-6.46938762924881e-17,1.65069758562411e-17,4.32959628633742e-17,-1.75206996280632e-15,7.04947522518665e-07,-8.43088306073829e-07,1.14056546719373e-07,-7.07874261799195e-06,-5.08980145720952e-16,1.15091999230933e-15,7.11588278759113e-15,3.20273901908745e-17,-3.55160596349538e-15,6.31047360689819e-16,5.22367766777312e-17,0.155228703707386,1.78461217214407e-16,-3.00606488255874e-16,0.0345342702627672,2.39087418701024e-08,6.45461894363778e-16,6.9173536021965e-16,0.0180062673008304,9.41304531448877e-15,1.41451683000293e-15,-2.15072549402924e-17,-2.25562751608496e-15,-1.51041920042847e-14,-8.42297270869431e-15,-6.00152976908219e-14,-0.363539563082248,4.82033368826731e-14,0.00993746281811441,5.95436544511469e-15,-1.21113435870486e-15,3.14531661603196e-15,-3.90160868322781e-14,8.46531149110016e-15,8.48837690789647e-14,0.707106781186547,0.000586895557417109,-1.89538842050782e-15
"Peponidium_cystiporon",-0.0795588041375548,-0.130386046388396,-0.0196199436781084,0.0169604147197636,-0.00285117226382717,-0.00797735530097258,0.00187875736893906,0.000670925280533323,0.00185634503503653,-0.294136021879431,0.000352639975117967,0.0329112437396208,-0.0175057141668268,0.123274778326969,-1.3912482277334e-15,-2.53269627492614e-16,1.74339709335669e-15,2.62658801069781e-16,3.9076429818356e-05,-1.01049359272622e-06,1.06041792831667e-07,-6.04143449490064e-05,1.6626068986214e-05,3.01193072963184e-16,4.67026119808942e-16,-0.000184221476742059,4.3237170392897e-16,1.04649583806796e-16,8.62849717162229e-17,4.88826276241362e-17,0.00933791110525183,-2.91081229674166e-08,3.08271691826311e-16,1.12679194244454e-17,1.22422932784758e-07,-1.32622886901582e-05,3.01571673580624e-07,3.0989662820233e-07,-2.14520405619207e-07,0.00528446327576117,4.83837693022547e-06,-7.76991934021704e-07,6.48621574338983e-07,4.94876487135842e-16,-0.000963421955903808,0.0120057593593633,3.75555797013247e-06,-1.48881151370714e-06,-1.10604446656805e-05,0.00037622265839557,8.80680059077021e-06,2.57521340383891e-14,0.928140561494813,-0.000344514390233272,-4.47479656073149e-06,1.66592784843265e-07,-4.33126925307916e-15,-8.98984316776286e-15,1.11548063650823e-15,-8.63235835079678e-16,1.10434513946392e-14,3.3781991407366e-06,-3.57902993715527e-06,4.8011559124023e-07,-2.70084724865184e-05,4.45231356057882e-15,-1.57416843195576e-15,4.38652738054231e-16,4.38290520556842e-16,1.69442014913783e-15,4.44120290718159e-15,-2.73358623152238e-15,0.0323315345179702,4.44447862429541e-16,1.59741848084144e-15,0.0066837205653585,1.80368818370144e-06,7.43739497442816e-16,-3.81257423599295e-16,0.00318266850865183,4.51225423313124e-15,5.08912100849085e-16,8.22891176969771e-17,-1.0060670760366e-15,-3.597635937944e-16,-2.98194059813758e-17,3.80914380000642e-16,-0.00287657278266581,-5.28948439004404e-15,-0.00136509613768417,2.21821656040276e-16,-7.585811174841e-16,1.08240026980297e-15,2.79450956021479e-16,-1.19879187730349e-15,-1.71944027517844e-15,-3.23675160572427e-16,0.000175244214431414,1.08725008434158e-16
"Ixora_stipulata",-0.0802873790446813,-0.132408507147716,-0.020828440974925,0.0186022089535033,-0.00318656810756546,-0.00916625163761874,0.00221812025078076,0.000804090434732599,0.00226496731059275,-0.378521820171274,0.000456761380632332,0.0438561625420232,-0.0233392609796211,0.183067323243119,-3.30985239216375e-15,4.57966997657877e-16,-2.96637714392034e-16,3.66827331469183e-16,6.104235624933e-05,-1.62973615142399e-06,1.87662684005085e-07,-0.00010816736489714,3.40616844903265e-05,-2.98081303633035e-16,6.84786360388315e-16,-0.000679247589860678,1.43321587379734e-16,3.36083653571614e-16,-4.99657688012834e-16,-4.76831240186228e-16,0.0394868484539755,-2.67358367862949e-07,3.90385487478015e-17,9.08226840289778e-17,6.07493643943546e-06,-0.000695591759478217,-4.43100187655713e-06,-2.937748026082e-06,1.02128001683087e-06,-0.0215886961061626,-1.81022286154279e-05,2.33433500781988e-06,-1.03568852029058e-06,-1.49066155236871e-16,0.000919077123120976,-0.0105416020594709,-2.98354849904558e-06,1.12870394667811e-06,6.67052132649714e-06,-0.00018302480172212,-2.47561954365517e-06,-5.25159174911438e-15,-0.183652018949299,6.36799151873871e-05,4.69680176910152e-07,-1.55709333912417e-08,4.99889200663073e-16,1.03361898247207e-15,8.1920846672385e-17,6.47446723447347e-16,-3.44772609606573e-15,6.61428468970129e-08,-1.08077697794733e-07,1.48304440344929e-08,-1.0388814981712e-06,-1.00463818049403e-16,-1.31099707815884e-15,1.00104664349535e-15,-1.57057264978095e-17,-1.49169413037335e-15,1.94276695440094e-16,-1.62648570822517e-15,0.00289880916373288,-7.10561038324721e-16,1.49745429446908e-15,0.000881972678568134,2.7186253694476e-07,6.68952344177536e-16,1.30636299912648e-15,0.000551113890910919,-2.93351260857633e-15,-3.75405361893818e-15,1.95020868831431e-14,0.323118068503328,-0.529549497865438,0.604294665802324,1.28177842857798e-14,-0.000737588045347739,9.86940719794389e-16,-0.000362591759977492,-1.34910522700902e-15,1.00473012739536e-15,-3.39685196472974e-16,8.57335511202782e-16,4.55492961068824e-18,-6.10073681765656e-16,-1.37551897552484e-15,6.08189727385486e-05,-8.75041924320795e-16
"Ixora_kachinensis",-0.0802873790446813,-0.132408507147716,-0.0208284409749249,0.0186022089535032,-0.00318656810756541,-0.00916625163761877,0.00221812025078063,0.000804090434732591,0.0022649673105928,-0.378521820171274,0.000456761380632286,0.0438561625420232,-0.0233392609796213,0.183067323243119,-2.692290834716e-15,4.97865637605344e-16,-6.59194920871187e-16,3.05353783578555e-16,6.10423562491373e-05,-1.62973615142339e-06,1.87662684025862e-07,-0.000108167364897209,3.40616844905609e-05,2.51888605892981e-16,6.08838911148848e-16,-0.00067924758986156,8.91172473132595e-17,2.71586283962917e-16,-3.4391018451387e-16,-5.08541038321214e-16,0.0394868484539758,-2.67358367932446e-07,2.10943399673005e-16,-8.26496635349828e-17,6.07493643946005e-06,-0.000695591759478379,-4.43100187594008e-06,-2.93774802602042e-06,1.02128001713098e-06,-0.0215886961061627,-1.81022286152448e-05,2.33433500777319e-06,-1.03568852034959e-06,-2.99611085981845e-16,0.000919077123121228,-0.0105416020594713,-2.98354849987445e-06,1.12870394707122e-06,6.67052132541549e-06,-0.000183024801721949,-2.47561954365314e-06,-4.86995258440015e-15,-0.183652018949298,6.36799151877246e-05,4.6968017690162e-07,-1.5570933415061e-08,7.84161556843975e-16,2.35299785581572e-15,5.5029618510613e-16,-3.71703318918309e-16,-1.58810252982249e-15,6.61428473980928e-08,-1.08077698209558e-07,1.48304437557271e-08,-1.03888149606184e-06,-1.44660923511831e-15,-8.2812857166784e-17,-8.14208055154681e-17,-1.13980653892978e-15,1.74876932275157e-15,3.60810149479978e-16,2.06500584830621e-15,0.00289880916373214,-4.0919103136115e-16,-1.164903126174e-15,0.000881972678568913,2.71862535640254e-07,2.5064004417276e-16,1.29335257053329e-15,0.000551113890912627,-3.68291315019832e-15,5.73141435605799e-15,-1.59899879127884e-14,0.406467212720002,0.763755180223121,0.0382417267651701,2.07561278718563e-15,-0.000737588045386315,1.2616469747132e-15,-0.000362591759966082,6.69253123741665e-16,-2.49497438816616e-15,-1.03064312442741e-15,-4.44452828690759e-16,-8.80345675929355e-16,-1.75888529793653e-15,2.64529981398775e-16,6.08189727408292e-05,-1.31476133098588e-16
"Ixora_marquesensis",-0.0802873790446813,-0.132408507147716,-0.0208284409749249,0.0186022089535032,-0.00318656810756556,-0.00916625163761865,0.00221812025078054,0.000804090434732485,0.00226496731059291,-0.378521820171274,0.00045676138063244,0.0438561625420232,-0.023339260979621,0.183067323243119,-2.85362011798185e-15,2.94902990916057e-16,-1.28022592527088e-15,3.33605600326638e-16,6.10423562490917e-05,-1.62973615142707e-06,1.87662684012722e-07,-0.000108167364897262,3.40616844901983e-05,-6.00076385077557e-16,-9.20250555636651e-16,-0.000679247589861269,1.55721457057604e-16,-4.81603443175944e-18,-4.92587971436327e-16,-6.82555549641734e-16,0.0394868484539753,-2.67358367887261e-07,1.17562067201334e-16,1.5847689961355e-16,6.0749364395415e-06,-0.000695591759478693,-4.43100187636427e-06,-2.93774802611676e-06,1.02128001762799e-06,-0.0215886961061627,-1.8102228615014e-05,2.33433500784595e-06,-1.03568852026946e-06,-1.54241337398142e-16,0.000919077123121049,-0.0105416020594712,-2.98354849992267e-06,1.12870394677651e-06,6.67052132643221e-06,-0.00018302480172223,-2.47561954473316e-06,-5.39036962719295e-15,-0.1836520189493,6.36799151878822e-05,4.69680177112727e-07,-1.55709333397537e-08,8.1786487453406e-16,1.72744145094877e-15,-9.32025025087008e-16,2.12959023784527e-18,-1.79626934693831e-15,6.61428475195602e-08,-1.08077697005546e-07,1.48304437904991e-08,-1.0388814992954e-06,4.61586588352637e-16,2.3527389031045e-15,1.5450158721783e-16,2.91250750095169e-15,-9.9209376929187e-16,-1.80412474866307e-15,3.58037948069456e-16,0.00289880916373219,1.49297933633925e-15,-3.18206483127769e-16,0.000881972678570028,2.71862542370985e-07,-2.43972988068632e-16,-6.65150232933287e-16,0.000551113890911356,5.72622698349989e-15,-1.60299650338873e-15,9.34535228299667e-16,-0.846576709205391,0.1161665344028,0.140759410753999,-7.99391135280145e-15,-0.00073758804535687,-4.38790924133315e-15,-0.000362591759983665,1.02241361821261e-16,-3.95822806161565e-16,2.48084230333456e-15,8.11247140091122e-17,-6.40885030968692e-16,-3.10834768367748e-15,-1.11864211471145e-15,6.08189727414999e-05,1.46810915998945e-15
"Ixora_brevipedunculata",-0.0802873790446813,-0.132408507147716,-0.0208284409749249,0.0186022089535032,-0.00318656810756545,-0.00916625163761866,0.0022181202507805,0.000804090434732429,0.00226496731059296,-0.378521820171274,0.000456761380632466,0.043856162542023,-0.023339260979621,0.183067323243119,-2.8050478606545e-15,8.32667268468867e-17,-1.03389519168218e-15,3.39670110352563e-16,6.10423562490765e-05,-1.62973615141822e-06,1.87662684010848e-07,-0.000108167364897355,3.40616844905322e-05,-6.21544254986822e-17,4.80091844937887e-16,-0.000679247589861366,2.79211477083833e-16,3.12264987066928e-16,-4.04117273280175e-16,-4.92361756843008e-16,0.0394868484539754,-2.67358367930567e-07,3.03059806206837e-17,-2.83877586740731e-16,6.07493643948299e-06,-0.000695591759478422,-4.43100187619912e-06,-2.93774802610881e-06,1.02128001749529e-06,-0.0215886961061624,-1.81022286151443e-05,2.33433500783623e-06,-1.03568852033215e-06,6.04184159328241e-17,0.000919077123121264,-0.0105416020594706,-2.98354850005977e-06,1.12870394627865e-06,6.67052132675727e-06,-0.000183024801722266,-2.47561954417082e-06,-4.45361895016586e-15,-0.183652018949299,6.36799151880346e-05,4.69680176830769e-07,-1.55709332463252e-08,1.17277134897226e-15,2.26558896463071e-15,-1.73083504392721e-16,3.55145817468871e-16,-1.54646916639986e-15,6.61428470825312e-08,-1.08077697787282e-07,1.48304442501804e-08,-1.03888149841422e-06,-1.34946472040231e-15,4.65359761242021e-16,1.96134950640532e-16,-1.29246220481551e-15,-1.38761072181444e-15,1.73460014147816e-16,-8.63207379216211e-16,0.0028988091637334,-5.95649089643339e-16,1.8917254260598e-17,0.000881972678569927,2.71862544223676e-07,-4.99099309931395e-16,-1.44837788379754e-15,0.000551113890910065,-2.54493454995753e-15,1.17849189551355e-16,-3.62721646329096e-15,0.116991427982063,-0.350372216760482,-0.783295803321493,-4.6182503575803e-15,-0.000737588045316077,-3.9622506090215e-15,-0.000362591759967565,1.79561319128307e-15,9.2759668271439e-17,1.81251539627766e-15,1.11856031706864e-15,-1.10243328384371e-15,-6.3487978385522e-16,9.4243550657753e-16,6.08189727385378e-05,-7.02086897262972e-16
"Mussaenda_lobbii",-0.0706943682539012,-0.104407520939157,0.00744236534112448,-0.089748359645027,-0.0697123797350911,-0.0351076548378974,0.00517856181639171,0.00152565641710618,0.00338087384714646,-0.196196818109468,0.000183847221306167,-0.00574671615076393,0.00329425803499702,-0.615775676564826,9.00321484031963e-15,-2.90739654573713e-15,-2.48412401759879e-15,-1.24410625347389e-15,-0.000415076009253101,1.81143014297514e-05,2.14353105756908e-05,-0.00629822219696261,0.000402904826303997,4.3852707653336e-17,-3.64660780710064e-16,-0.00370813086851041,5.0082922986247e-16,1.68213686257624e-15,-1.86723055773893e-15,-3.18099571594494e-15,0.204591917246658,-1.19578805035359e-06,1.4745433324912e-16,1.2571593955696e-16,2.50741855248706e-05,-0.00286835830825731,-1.6934926416013e-05,-1.08204707659262e-05,2.94790657079885e-06,-0.00598888380320011,-0.00012994838724283,9.41657297436627e-06,-3.35528420496674e-06,3.50358968801251e-16,0.00241725723551652,-0.00318115398805452,-8.22635693557506e-06,2.9967873117184e-06,1.54817711351916e-05,-0.000368595008434717,-2.48044137592211e-06,-2.88407259734585e-16,-0.0124776035535834,-9.54296725177864e-06,-1.22725199415328e-06,5.1453311908568e-08,8.87362498834944e-17,-3.79415330343571e-16,6.09414593505441e-16,3.53839217440081e-17,5.03987728759922e-16,2.13163552066305e-06,-2.35508235447413e-06,3.16750342776451e-07,-1.83128936500203e-05,6.68396992721738e-16,-4.8922729775623e-16,1.26634791406607e-15,-1.46161634312963e-15,-4.24152882552409e-16,1.84386296992755e-17,2.32543138757682e-15,0.00355666915487693,5.6014645124672e-16,2.89484983266012e-17,0.000864595997394113,1.86471695296118e-06,3.15675642726239e-16,7.75122348150295e-16,0.000472809691083074,-3.57878396398817e-15,-6.17183871688415e-15,-1.17568493301272e-15,-7.94579502524736e-15,2.87669013529941e-15,-6.75895712667289e-15,0.707106781186548,-0.000542243729742965,1.67064513780793e-15,-0.000263494129294591,5.81834014170588e-16,-4.38889404356884e-16,9.64226010337093e-16,-1.45182504177481e-16,-6.57720514706177e-16,-1.39609158146459e-15,-2.38914545333286e-17,4.10079887831447e-05,-2.65623804061705e-17
"Mussaenda_glabra",-0.0706943682539012,-0.104407520939157,0.00744236534112449,-0.0897483596450271,-0.0697123797350913,-0.0351076548378974,0.00517856181639171,0.00152565641710621,0.0033808738471464,-0.196196818109468,0.000183847221306237,-0.00574671615076375,0.00329425803499713,-0.615775676564826,8.71525074330748e-15,-2.70269917557187e-15,-2.69576028166796e-15,-1.2502366967811e-15,-0.000415076009253123,1.81143014298021e-05,2.14353105756923e-05,-0.00629822219696247,0.000402904826303995,-2.43690630378531e-16,-2.23800322710683e-16,-0.00370813086850973,5.25365076262673e-16,1.71276003712624e-15,-1.77411642932828e-15,-3.1948639451635e-15,0.204591917246658,-1.19578805042617e-06,1.89947150374933e-16,7.19395117928541e-17,2.50741855248553e-05,-0.00286835830825746,-1.69349264158578e-05,-1.08204707659335e-05,2.94790657120218e-06,-0.00598888380320027,-0.000129948387242808,9.41657297450837e-06,-3.35528420500414e-06,-3.19619199065869e-16,0.00241725723551605,-0.00318115398805489,-8.22635693580586e-06,2.99678731184148e-06,1.54817711344501e-05,-0.000368595008435079,-2.48044137710928e-06,-1.60556740032826e-17,-0.012477603553583,-9.54296725144978e-06,-1.22725199358276e-06,5.14533113108401e-08,-8.57677341476683e-17,3.20333453149752e-16,-5.56319581992544e-16,6.31394984485703e-17,-9.35832756283335e-16,2.13163552113116e-06,-2.35508235477662e-06,3.16750342756145e-07,-1.83128936504089e-05,3.0018752248288e-17,1.63028729208868e-16,-9.36752910939335e-17,9.80874311041108e-16,-2.02108277628458e-16,6.42939079477764e-16,-2.30974973865463e-15,0.00355666915487437,-6.54028464662806e-16,1.11777884462026e-16,0.000864595997390357,1.86471695332895e-06,1.0577409571055e-16,-5.1551191270902e-16,0.000472809691077096,3.58215454484409e-15,6.44307036471411e-15,1.42030107878297e-15,8.02460112426164e-15,-2.94638305334849e-15,6.73681171383254e-15,-0.707106781186547,-0.000542243729509531,-4.0355475051085e-15,-0.000263494129283935,-1.94283486413284e-16,-6.33674151122324e-16,5.8953262964013e-16,9.76679674069754e-16,-1.00281983567954e-15,-1.9145286887949e-15,-5.48399720741425e-16,4.1007988784136e-05,-3.04326731399519e-16
"Pentagonia_subsessilis",-0.0689712481025832,-0.099767598138013,0.0091119078988373,-0.0862100798559091,-0.0634531170210126,-0.0297898134877355,0.00409977763975777,0.00115965985633366,0.0024389323247679,-0.112948379085814,0.000100047391429539,-0.00474148180491743,0.00265431243449194,-0.211605974145592,2.69576028166796e-15,-1.0998146837693e-15,0,-5.15880466517576e-16,-9.06349499690634e-05,2.48099135807396e-06,-2.45846955113169e-06,0.000932428428245448,-0.000228916173642442,1.31820995763469e-15,-6.83265044036579e-16,0.0129762763123805,-2.92020523615374e-15,-8.20304856731658e-15,9.05604675923382e-15,1.46573846209137e-14,-0.938751184022314,2.26685803317388e-05,-1.08782689607067e-15,-8.43438792478749e-16,0.00134912360104541,-0.148451402583279,-0.000240115033654289,-0.000122086289419673,2.25156158301485e-05,-0.029127772376461,-0.00088682544100279,5.66700387920597e-05,-1.49526167459195e-05,-4.81868818154678e-16,0.0088900778080299,-0.00885757411045432,-2.87142664027616e-05,1.03180170834556e-05,5.02112975773152e-05,-0.00113942904742919,-6.96029999158882e-06,-4.66830107812137e-16,-0.0273909705181535,-2.82430000422496e-05,-3.21984877635971e-06,1.34054216070933e-07,1.04381428767819e-16,4.51752428481626e-16,1.94366096556431e-16,-2.80533099183944e-16,-5.30519268164382e-16,5.2030720308259e-06,-5.71294756352147e-06,7.68059463991343e-07,-4.4207283921837e-05,-6.44944003480376e-16,6.80323633597062e-17,-1.43288738647119e-16,1.07710391477416e-16,-4.19141514115025e-16,4.13017742719119e-17,-8.01251825047911e-16,0.00683918532200874,1.72628058923315e-16,-4.34876578891506e-16,0.0016268922074619,4.21807347948586e-06,3.11400862177236e-17,-4.73317158943204e-16,0.000870542881473392,-1.1674137327842e-16,1.41217737207988e-16,2.5363364119101e-16,4.45228443488994e-16,2.39871125907114e-16,4.16696826155568e-17,7.75763312977556e-16,-0.000953561474901732,-2.11529446959842e-15,-0.000460939321162983,1.92126890476568e-16,-4.02253987312656e-16,5.93387619288402e-16,2.38333004607237e-16,-7.22808973491828e-16,-1.7280826061174e-15,-2.83382342503974e-16,6.83674031370723e-05,7.54359013649771e-17
"Guettarda_tenuiramis",-0.0670107141118466,-0.0924359331045829,0.0321733510616929,-0.254105274832484,-0.214962171021937,-0.147081306275386,0.045065300379886,0.0573040709261936,-0.0321399852001907,0.128612879285741,-4.24063772911073e-05,0.0230588425698116,-0.0124263956612315,0.102435117348749,-5.41233724504764e-16,-4.44089209850063e-16,1.93595139919012e-15,1.5087364803075e-16,-1.22649011464737e-05,2.07458139601509e-06,5.98591445156949e-06,-0.00185493024698888,0.00017096414404016,6.31176168111307e-16,-2.63517542694626e-16,-0.00196379447158941,-3.39177212547291e-16,6.51260427084192e-16,-1.69627927946114e-15,-2.12523364650446e-15,0.0912127105652848,4.04600333126842e-06,-6.49728656289112e-16,-8.95320694804889e-16,0.00305663497026525,-0.365608255052598,0.000122814131490677,4.21357630667754e-05,-3.63139817267543e-06,0.000814681051808255,0.000101372721018619,-3.80847629599203e-06,-1.35399566335526e-06,-1.52127584076513e-15,0.372506497830784,0.00213187950222015,9.3880075842095e-06,-2.53739135981106e-06,-3.35403151396623e-06,-0.169346524941331,-2.08286718437048e-07,-8.56588829738619e-16,-0.000587706856295035,-2.27357479701852e-06,-3.03229100090359e-07,1.31041811376721e-08,-1.14531780858629e-15,1.98275928211536e-15,-9.34297072800759e-17,1.29643043272541e-15,1.69370157379197e-15,6.97558456071868e-07,-7.85833216106268e-07,1.05823505675052e-07,-6.20093299511075e-06,1.10332979377149e-15,-3.2357146106424e-15,5.97051007390973e-16,3.33454540640162e-15,-1.34445374666609e-16,1.88246142435331e-15,-4.71916440698249e-15,0.000406586796820414,-0.707106781186548,-5.73232652161238e-14,0.000107314818207584,7.60624411314318e-07,8.73629118359273e-15,-7.02862110151043e-15,6.32956717607014e-05,4.03306533053959e-15,-1.53270954449415e-15,6.74085974295772e-17,-1.08734027721024e-15,4.05032648434358e-16,1.65502682047839e-16,1.43491354614311e-15,-8.37589184916779e-05,-1.18194085322041e-16,-4.13261896056195e-05,2.89955938249427e-17,-1.71987940205259e-16,1.12466669245353e-15,1.25560278024175e-16,-6.70496631706899e-17,-1.94842793992441e-15,-5.70847179094462e-16,7.33740527632661e-06,4.87279088969174e-17
"Stenostomum_reticulare",-0.0670107141118466,-0.0924359331045829,0.0321733510616928,-0.254105274832484,-0.214962171021937,-0.147081306275386,0.0450653003798861,0.0573040709261936,-0.0321399852001907,0.128612879285741,-4.24063772911659e-05,0.0230588425698119,-0.0124263956612315,0.102435117348749,-7.91033905045424e-16,-1.45716771982052e-16,1.13103970633688e-15,1.15171540705924e-16,-1.22649011464527e-05,2.07458139595999e-06,5.98591445156339e-06,-0.00185493024698869,0.000170964144040454,1.94294524857404e-16,-2.1364660316383e-16,-0.00196379447158954,-7.92787521578362e-16,2.12399725560817e-16,-1.96187531576268e-15,-2.26124103514565e-15,0.0912127105652851,4.04600333132545e-06,-7.38627982514743e-16,-1.20063202657164e-15,0.00305663497026524,-0.365608255052599,0.000122814131490708,4.21357630668526e-05,-3.63139817304321e-06,0.000814681051808005,0.00010137272101908,-3.80847629625837e-06,-1.35399566321357e-06,-1.18718050364884e-15,0.372506497830784,0.00213187950222021,9.38800758518894e-06,-2.53739135992669e-06,-3.35403151423043e-06,-0.169346524941332,-2.08286717795823e-07,-4.541329833116e-16,-0.000587706856295564,-2.27357479759031e-06,-3.03229099888612e-07,1.31041811841209e-08,1.28398370116018e-15,-2.49357838700174e-15,2.12701634196014e-15,-3.2727074082695e-16,-5.2674447545626e-16,6.97558454729885e-07,-7.85833215945772e-07,1.05823506214842e-07,-6.20093300371489e-06,7.49446204563479e-16,2.50968954179267e-15,-7.35216622158621e-16,-4.83947161240135e-15,1.51007248055918e-15,-2.8941236769981e-16,3.88506403399292e-15,0.000406586796827346,0.707106781186547,5.81571433597863e-14,0.000107314818159451,7.60624349488764e-07,-8.20198251779013e-15,7.08508909985489e-15,6.32956717553046e-05,-6.15323092039622e-15,3.21349388500398e-15,-1.9823654973079e-16,1.40133591745991e-15,-3.16108504721783e-16,-1.14899945233752e-16,1.84223860542018e-16,-8.37589184924009e-05,-4.53121081368944e-16,-4.13261896057834e-05,3.80338193319922e-17,-9.69936603988075e-16,6.11190788431566e-16,5.52302743114054e-16,-1.42707364036529e-15,-1.63617942509278e-15,-2.58499906506165e-16,7.33740527686774e-06,5.52453056443304e-17
