"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Psychotria_marginata",-0.0944497983935398,-0.0690568607108984,-0.00126187418016388,0.218348460826808,0.00822187175545951,-0.0165054572061203,-0.11099127815661,0.000891090887026913,0.000625820871453168,-0.0717177522657153,0.000403674592712091,0.0197095613233721,0.000760985946964414,-0.000509092494702567,0.00428499498316589,-0.0621603289966207,-0.0830603758809613,-0.00023095404167325,0.000741995440292844,-2.36119893071503e-06,1.20980285775523e-15,-2.96458041647243e-06,-1.32264431232072e-07,-3.25075853398412e-10,5.68191644808303e-06,-0.000861239168432167,-0.000222060756258119,-0.000284110813927293,-0.0258787981062113,-0.000207078484891171,0.331441665587072,4.09643838806609e-15,0.000409069956260043,0.00038417645213531,0.160021813786481,4.82924907591781e-15,-0.00473875473734437,-0.0108933018211156,0.00144568750833531,1.64830689835473e-15,2.4042122791186e-16,1.10076786984201e-15,9.69659098365308e-16,9.64827738906538e-08,-6.29066020605905e-05,-0.00100661252442849,0.287946249616853,-0.395147689888398,-0.714510300725279,-3.26964100096408e-06,1.24604405120354e-07,-0.117435009265395,-7.33904147549762e-07,4.93977423900188e-07,5.12661738145232e-05,-1.65408750229138e-06,-5.91974386177085e-15,3.21548343507061e-14,-4.52050975346697e-15,4.13599170610325e-06,-2.74621589699105e-15,-4.15227425562156e-16,1.98205336678999e-15,9.9806422437271e-16,5.65376358836576e-06,5.80938954450638e-07,-8.01731198144794e-16,-2.98165032562251e-06,-5.33944985359021e-16,-3.12418748903239e-16,1.10061024920294e-15,-1.41354475164873e-15,-9.57249150399343e-16,3.4382529326692e-05,-2.33881153186568e-06,1.15345429771018e-15,0.000151360221668288,4.5748543851482e-06,1.13024967096942e-15,-6.06023370691442e-17,9.35093844645474e-17,-2.0299988121709e-07,5.56523701653502e-06,3.32683628963969e-15,1.98384941261086e-06,0.00334923884599872,1.19293590493399e-06,-3.21388726604702e-15,7.57321840333965e-09,-1.4048113585919e-15,9.3762476927206e-16,5.15876718864929e-15,-2.25130918362634e-09,-4.17452584931831e-16,9.80677245643624e-16,-5.31976284996189e-15,-3.13228939800236e-15,5.87206012275007e-18,4.08345467461432e-15
"Psychotria_chagrensis",-0.0944497983935398,-0.0690568607108984,-0.0012618741801639,0.218348460826808,0.00822187175545953,-0.0165054572061203,-0.11099127815661,0.000891090887026755,0.000625820871453242,-0.0717177522657154,0.000403674592712311,0.019709561323372,0.000760985946964781,-0.000509092494702059,0.00428499498316593,-0.062160328996621,-0.083060375880962,-0.000230954041673682,0.000741995440292657,-2.3611989313322e-06,3.59525620501368e-17,-2.96458041730569e-06,-1.32264430755825e-07,-3.25075019795609e-10,5.68191644686395e-06,-0.00086123916843266,-0.000222060756257346,-0.000284110813927855,-0.025878798106212,-0.000207078484892178,0.331441665587071,3.35282463780039e-15,0.000409069956259509,0.00038417645213895,0.16002181378648,6.76932999783695e-15,-0.00473875473734003,-0.0108933018211146,0.00144568750834173,-8.72460564579119e-16,-1.14860885389054e-15,-2.68639669115442e-15,-2.40796699257991e-15,9.64827574922356e-08,-6.29066020664457e-05,-0.00100661252437966,0.287946249616839,0.816357916637955,0.0150472126725442,-3.2696410445338e-06,1.24604429826286e-07,-0.117435009265401,-7.33904125510225e-07,4.93977427885464e-07,5.1266173802714e-05,-1.6540874982828e-06,-3.90746462963776e-15,8.87484530309735e-15,-2.83782798176643e-15,4.13599170979474e-06,6.27434617808841e-15,1.9762002530754e-15,-1.87421799799815e-15,-5.53703596982814e-15,5.65376359582388e-06,5.8093895710708e-07,1.40560636051314e-15,-2.9816503227915e-06,-1.21654940509604e-15,2.83882553517405e-16,6.14110439887855e-17,-2.74426717319134e-16,-4.10558110069449e-16,3.43825293238201e-05,-2.33881153166343e-06,-1.98779470443695e-16,0.000151360221669466,4.57485438531308e-06,-6.54847274978875e-16,-4.66350404507737e-16,2.6271340733442e-15,-2.0299987980735e-07,5.56523701965141e-06,2.29582551614132e-15,1.98384941405098e-06,0.00334923884599571,1.19293590770216e-06,-1.75671954622653e-15,7.57321896673873e-09,-1.47055417593429e-15,8.40029031830265e-16,-4.75614661323381e-16,-2.2513087238399e-09,-7.91855868210773e-16,9.69273007341493e-16,-8.18805688948649e-15,-5.9612367612396e-16,8.06232954513743e-17,1.71729185338191e-15
"Psychotria_brachypoda",-0.0944497983935398,-0.0690568607108984,-0.00126187418016388,0.218348460826808,0.00822187175545948,-0.0165054572061203,-0.11099127815661,0.000891090887026971,0.000625820871453451,-0.0717177522657153,0.000403674592712183,0.0197095613233722,0.00076098594696487,-0.000509092494701389,0.00428499498316711,-0.0621603289966204,-0.0830603758809618,-0.00023095404167304,0.000741995440292576,-2.36119893090117e-06,-2.61099849874644e-16,-2.96458041647839e-06,-1.32264430994978e-07,-3.25075693744652e-10,5.68191644694251e-06,-0.000861239168434095,-0.000222060756256362,-0.000284110813925073,-0.0258787981062104,-0.000207078484893496,0.331441665587074,4.5881735297796e-15,0.000409069956254846,0.000384176452136611,0.160021813786478,8.08516973053818e-15,-0.00473875473733887,-0.0108933018211161,0.00144568750834686,-4.92319819540317e-16,1.65106805430265e-15,5.08083367491466e-15,1.48281337767783e-15,9.64827521883166e-08,-6.29066020562511e-05,-0.00100661252435397,0.287946249616865,-0.421210226749543,0.699463088052728,-3.26964130107206e-06,1.24604410258605e-07,-0.117435009265397,-7.3390411612094e-07,4.93977422169327e-07,5.12661738205457e-05,-1.65408750317316e-06,9.75868691410753e-15,-1.14838694109665e-14,-4.51010141260819e-15,4.13599171004281e-06,3.62805584757851e-17,-2.01702707191235e-15,1.20244958485888e-15,2.28298612330303e-15,5.6537635898193e-06,5.80938953229871e-07,-2.28683324830958e-16,-2.98165032641055e-06,5.58253018657939e-16,1.26867518531858e-15,8.44845241546899e-16,1.22079761643588e-15,1.90645374875859e-15,3.43825293266571e-05,-2.33881153146383e-06,2.02482462063135e-15,0.000151360221675489,4.57485438556699e-06,-6.42633740309269e-17,6.88488547784896e-16,3.17480826776914e-16,-2.02999878995513e-07,5.56523701793747e-06,2.87154342111012e-15,1.98384941487922e-06,0.00334923884599683,1.19293590648733e-06,-7.70335162187508e-15,7.57321838217352e-09,6.47316305289766e-16,7.13520598035282e-16,-8.80228734601206e-15,-2.25131106946312e-09,-2.76576999317249e-16,1.79254716391629e-15,-5.86244820370207e-15,1.15941648156442e-15,1.44049770507137e-15,-4.8233751415664e-16
"Psychotria_flava",-0.0955379128955584,-0.0706372738786092,-0.00130226407571301,0.237646724155051,0.00920038145115791,-0.0187086726468243,-0.133850115040669,0.0011512835477203,0.00085544108275698,-0.101517938353758,0.000592223272116647,0.0310279321946859,0.0013463421916817,-0.000931709181448727,0.00926752685229048,-0.139117914582969,-0.186559661595592,-0.000627626471309536,0.00220270923287393,-9.34507749968135e-06,-2.6071606540229e-17,-2.87258048052205e-05,-7.45368766236588e-06,-4.22726294738304e-07,-9.3684078651592e-05,0.00332637838948049,0.00032614800800124,0.000415117579543262,0.0359860970194979,0.000279306951551365,-0.363923531721518,-4.41926209645122e-15,-0.000403518630399583,-0.000349319872153371,-0.122606694263503,-3.74634464152315e-15,0.00193364895045648,0.00422483194829861,-0.000383458181225428,4.4041935539672e-16,2.97728237678776e-16,-6.93006639879421e-16,-3.7396157849875e-16,-1.79322925789684e-08,5.97672238599276e-06,5.55170670280495e-05,-0.0100860321892537,-2.83760741592116e-16,-4.29928155138312e-16,-3.72818354581804e-08,2.47646132524315e-08,-0.167637110011955,3.04319371341228e-07,-1.74005144493589e-07,-9.2897463426906e-06,1.80528699814194e-07,3.40526218334247e-15,-4.72538674856082e-15,-2.48692152943813e-15,-3.27287473230603e-07,6.71602294846359e-16,-1.61197570947882e-15,1.92012623690351e-16,1.32491992187915e-15,4.48212794186521e-07,5.73359477362563e-08,-1.54909056097724e-15,-3.98749736427262e-07,5.52572356558274e-16,1.20877206675521e-16,-1.93060776919095e-15,-6.29195336159949e-16,-3.9606070046098e-15,5.78428529197168e-06,-4.14010313219498e-07,-1.35606392675839e-16,3.17479887169184e-05,9.97851056014213e-07,-1.00653468805523e-15,-2.29750682058162e-15,-3.25943107395708e-15,-5.31915521372315e-08,1.5034720505413e-06,3.26927657602349e-15,6.56926819937198e-07,0.398153785937795,-7.31119546983475e-08,3.23504928083515e-14,1.02002859777114e-09,-6.32051311867625e-15,1.03744111726701e-14,4.93246265299347e-14,-3.42863421481481e-10,7.84094412935838e-15,2.11892150346728e-14,-1.37574998929321e-15,-4.37060236582323e-14,0.707106781186547,-1.42633581176364e-12
"Psychotria_tenuifolia",-0.0955379128955584,-0.0706372738786092,-0.00130226407571301,0.237646724155051,0.00920038145115789,-0.0187086726468242,-0.133850115040669,0.00115128354772021,0.000855441082757004,-0.101517938353758,0.000592223272116597,0.031027932194686,0.00134634219168174,-0.00093170918144876,0.00926752685229126,-0.139117914582969,-0.186559661595593,-0.00062762647130995,0.00220270923287402,-9.3450774996429e-06,-7.29166449952433e-16,-2.87258048052696e-05,-7.45368766327887e-06,-4.22726294505603e-07,-9.36840786517771e-05,0.00332637838948088,0.000326148008001901,0.000415117579542706,0.0359860970194976,0.000279306951550716,-0.363923531721518,-3.99717986900006e-15,-0.000403518630398642,-0.000349319872154059,-0.122606694263503,-5.43107923351555e-15,0.00193364895045488,0.00422483194829785,-0.000383458181225741,-1.95211837665749e-16,-7.10398270732124e-16,4.55173515705091e-16,1.01422813511764e-15,-1.79322897475586e-08,5.97672238630426e-06,5.55170670307036e-05,-0.0100860321892529,-1.40439210706666e-15,1.14520076107757e-15,-3.72818339105922e-08,2.4764613713868e-08,-0.167637110011957,3.0431936943402e-07,-1.74005144247433e-07,-9.28974634078998e-06,1.80528699407813e-07,1.68441649517348e-15,3.66373598126302e-15,-1.42093395345579e-15,-3.27287476929033e-07,2.87123166238489e-15,9.6657063640692e-18,1.41493095006199e-15,2.2384858694027e-16,4.48212788199502e-07,5.73359387502347e-08,1.13231086397419e-15,-3.98749735511902e-07,-1.41389909139911e-15,2.30502994381533e-15,2.4906858213291e-15,1.50787700679447e-15,9.78943989891223e-16,5.78428529567922e-06,-4.14010312298635e-07,8.98181056200837e-16,3.17479887269264e-05,9.97851062337903e-07,3.75637091950382e-15,2.94750354447305e-15,4.78221005198779e-15,-5.31915405449888e-08,1.50347205865944e-06,3.83862359705608e-15,6.56926825598018e-07,0.398153785937792,-7.31119525966317e-08,-5.4753442367396e-14,1.02007989128575e-09,1.34051843232228e-14,-1.18467370485524e-14,-6.01849970615292e-14,-3.42874884344059e-10,-8.99332615293344e-15,-1.97154563828336e-14,-3.25026136560902e-15,3.72708682003651e-14,-0.707106781186548,1.4368599798056e-12
"Psychotria_grandis",-0.0954923603180373,-0.0705713329397391,-0.00130058327560084,0.236855719498566,0.00916057473754358,-0.0186193480292977,-0.132937777080527,0.0011410650391713,0.000846533138577187,-0.100370163993225,0.000585012444674052,0.0306007219485159,0.00132467592325871,-0.000916147768338056,0.00908823355234656,-0.136360278125402,-0.182852550557513,-0.000613709672401972,0.00215188267592009,-9.10736654100634e-06,-1.74507262252378e-16,-2.78818401260938e-05,-7.21889402430608e-06,-4.09236861956284e-07,-9.05582611308117e-05,0.00320074847741364,0.000311197032821001,0.000396062656789934,0.034312834176733,0.000266214684569663,-0.345866569085382,-4.27785825235337e-15,-0.000382863516228837,-0.000330999689887939,-0.115830753437522,-4.0094054171544e-15,0.00180349270811682,0.00393604833106584,-0.000354267976750797,-1.23622031842913e-16,-3.60563876045213e-16,-1.12610693008161e-15,-1.09812074772658e-17,-1.64463672856668e-08,5.4236120909088e-06,5.01167670187118e-05,-0.00908079451504375,-2.80759024835311e-15,-1.21093172835487e-15,-3.337135959286e-08,2.18679772380492e-08,-0.146779155593027,2.64388546927497e-07,-1.51016084888202e-07,-8.0150132599824e-06,1.54816668810231e-07,6.37077196552482e-15,-3.48332473976143e-15,3.05616189451937e-16,-2.79530504456935e-07,3.89146341634118e-15,2.53663898537268e-15,-5.1910195501354e-16,-7.89897867025993e-16,3.56324059472691e-07,4.45684907101594e-08,6.33281074075581e-16,-2.92096228509084e-07,-2.43361871600857e-16,-4.65774342205575e-15,2.44458486138442e-15,-3.64864668084842e-15,1.21426333324884e-15,3.83799266333784e-06,-2.65132105875322e-07,7.8658511501843e-16,1.67926509049777e-05,4.92612419570942e-07,-1.95083752868972e-15,-7.00499035627968e-16,1.69452207520814e-15,-1.45277468177038e-08,3.43649471507373e-07,6.1598375025351e-16,-6.27223062249396e-08,-0.826250025046757,1.0203482568009e-06,9.58821966794604e-15,3.65925579876852e-09,-8.87440176607209e-15,4.09577251072898e-15,2.81695512771451e-15,-1.02541682245758e-09,3.35269512843514e-16,2.59802714751732e-15,-1.42441257035824e-14,8.94844318423105e-16,1.88230787551068e-15,-5.33512302492364e-15
"Psychotria_horizontalis",-0.0949318085255767,-0.0697576034951102,-0.00127979592710041,0.226948094805072,0.00865884462961289,-0.0174902997131527,-0.121255239184265,0.00100846793133779,0.000729777431374097,-0.0852378349619136,0.000489396245249852,0.0248754192159211,0.00102971967025243,-0.000703418375014445,0.00659212108987747,-0.097840997372842,-0.131053208411141,-0.000416071013083998,0.00142542508896645,-5.651446837305e-06,-8.2831896438099e-17,-1.52499466643632e-05,-3.64799943348333e-06,-2.03438790653072e-07,-4.23348173991238e-05,0.00119446828458886,5.59811449311255e-05,7.06210916325143e-05,0.0055890058442419,4.07392426822725e-05,-0.0273650189041153,-4.9212466715192e-16,-1.34182864851588e-05,4.09943108886991e-07,0.00995388591985568,1.21962313683966e-15,-0.000916788485564926,-0.00216605212340392,0.000317691361959254,-4.18739569320029e-16,1.35607075528508e-16,-1.02366011076037e-15,-7.21922559038915e-16,2.06361625328271e-08,-1.02762901915187e-05,-0.000114196791403617,0.0226611560440989,3.86390065598188e-15,1.35551774671281e-15,1.01206194047946e-07,-1.0396990237152e-07,0.934471047180565,-2.24770432221393e-06,1.33756024606045e-06,9.08587257668112e-05,-2.34414833178349e-06,-2.4234954321134e-14,2.21350715534641e-15,1.26982125436089e-14,5.31035043429239e-06,-1.39053317644837e-14,-7.40452446032269e-16,-1.79245367514919e-15,1.32500492660012e-15,4.73125186428128e-06,4.72478173337305e-07,-4.0338464910162e-16,-2.33398864104551e-06,3.68718236239984e-16,1.40757011105755e-15,-2.22622635737486e-16,1.07386971833429e-15,-2.27405321454834e-15,2.6276884883585e-05,-1.77969348700034e-06,2.40132436397239e-15,0.000113886423723781,3.4358449305699e-06,4.14938533959357e-16,5.89955151001059e-16,1.41062675768159e-15,-1.51664003213656e-07,4.15619037669442e-06,2.86373355640443e-15,1.48080420265959e-06,0.0146292510523643,8.72513115213501e-07,-4.02965496892527e-15,5.57844586833319e-09,-5.81270369628189e-16,6.0331354825009e-16,-3.46730105289556e-15,-1.65924741704921e-09,-2.4771585144947e-17,1.79791161985844e-15,-6.2438618492597e-15,1.72843066439786e-15,-1.40098853352673e-15,6.43362952397852e-16
"Psychotria_serpens",-0.0943789402522833,-0.0689543120742057,-0.00125926080849492,0.217120517494503,0.00816014057286997,-0.0163670078722529,-0.109581294442403,0.000875359182303823,0.000612155261745542,-0.0699610771965485,0.000392665893164666,0.0190607017015781,0.000728375020821934,-0.00048573343393353,0.00401946909922699,-0.0580876582634993,-0.0775870342698134,-0.000210713985191856,0.00066856907967743,-2.0246087612517e-06,3.53261697772534e-16,-1.82001669470312e-06,1.76895572934696e-07,1.732488705742e-08,9.67383746478408e-06,-0.0010071588349049,-0.00023458868310242,-0.0003000166894567,-0.027222542285746,-0.000217321156251735,0.342528816087541,3.70029257811683e-15,0.000419441280218296,0.000391560023749514,0.161004940770032,6.206091928472e-15,-0.00449135016903515,-0.0102583941849025,0.00127811903791727,-2.19959727137887e-17,-3.3856917564172e-16,-6.91639990755275e-16,-1.09638439726103e-15,7.71424025678544e-08,-2.87061114706896e-05,0.000353819864056148,-0.866280785164636,-1.42394350852377e-14,6.75232721684967e-15,-7.83575810252805e-06,1.66027391557133e-07,-0.0872438979748577,-1.05656046710359e-06,6.96680915428838e-07,6.77872431835677e-05,-2.11585575478591e-06,2.92214169528293e-15,-9.45077349712165e-15,1.1755718990994e-15,5.21049204433612e-06,-1.30341012339785e-15,1.26189106046747e-16,-2.71290706928263e-18,3.99296222232752e-16,6.54557374924982e-06,6.6683244792454e-07,-3.31719097716e-16,-3.37635845314719e-06,1.38542154629803e-16,2.25986142127408e-17,1.24242796875666e-15,-3.13419117684877e-16,-5.68548558387002e-16,3.85131610447702e-05,-2.61361597883933e-06,5.83415996438863e-16,0.000167916036033706,5.06773024223472e-06,5.20309578319755e-16,7.5831589366752e-17,9.00835677478882e-16,-2.23628692645981e-07,6.12658504176624e-06,2.48060371756949e-15,2.17703578819061e-06,0.00311606754127568,1.30185214771856e-06,-1.04997628899064e-15,8.23897717580892e-09,-4.38070659433133e-16,3.78219768418582e-16,-2.24307993270355e-15,-2.44746274924536e-09,-8.10671293395992e-17,1.46686903844116e-15,-6.66811268630998e-15,-4.62072610162244e-15,9.19827599114346e-17,1.32566620622367e-15
"Rudgea_jasminoides",-0.092307972322353,-0.0659262556715258,-0.00118145938539631,0.178701848662405,0.00617708252295711,-0.0118642388938868,-0.0608626871375022,0.000292712692448322,7.55323881442504e-05,0.00162723316018568,-7.36461101828085e-05,-0.0106627089963371,-0.000983732174214417,0.000792293023042215,-0.0140189298689745,0.231998360744824,0.314226040900112,0.00172149845478028,-0.00747803334113775,6.67540430065265e-05,6.96348894968796e-17,-0.000376640071237053,-3.85693053895524e-05,-1.94588600294026e-06,-0.000303771800255865,0.00471230846070383,4.61151498169863e-05,5.64195954077954e-05,0.00309133435057444,1.59977579053544e-05,0.0230514919726457,6.85867975584225e-16,1.15896307331295e-05,-3.49673577204555e-05,-0.171365378773031,-6.87514207553683e-15,0.0304419845514983,0.870333428990788,0.0048333976404554,-5.29764442336159e-16,-3.04165058724956e-16,-7.05462186014039e-16,7.38410439269703e-16,2.54620690374403e-07,-0.000133336611198669,-0.0015774387430994,0.00251278294240561,-5.21761212944449e-16,8.60851884048338e-17,-9.86329531783666e-06,2.65250611402451e-07,-0.00322152889933728,-2.25637672096582e-06,1.46638754433793e-06,0.000137145750126289,-4.21801198167087e-06,-2.47978720890885e-15,3.34454686168328e-15,-5.33062617079274e-16,1.03316905042065e-05,1.15908827295953e-15,5.71835248834717e-16,2.84277577014081e-17,-4.491707576316e-16,1.26966400199458e-05,1.28980262332208e-06,6.29394435690908e-18,-6.49469366540141e-06,-5.23466049927801e-16,-7.73423953527671e-16,6.07399373218074e-16,-7.207399767377e-16,-7.34924147820093e-16,7.36626991405228e-05,-4.99181933189133e-06,1.05833408039426e-15,0.000319117910407067,9.6201730565672e-06,7.50681766363612e-16,6.06796280994199e-17,1.22601463979718e-15,-4.22551366956876e-07,1.15690056975939e-05,2.96725450662749e-15,4.09784610843127e-06,0.000438379850838444,2.44180826829647e-06,-4.47309350604567e-15,1.53826888318481e-08,-6.72141214599558e-16,1.21682762534466e-15,-3.62156764496988e-15,-4.56520479954528e-09,-3.45806078252815e-16,1.42737384415091e-15,-6.27723923681697e-15,-6.51033650591802e-16,-2.58344553668056e-16,4.48923589222941e-16
"Palicourea_guianensis",-0.092661142136375,-0.0664249127514085,-0.00119390978626614,0.183781088849489,0.00641054863260765,-0.0123642267449723,-0.0647069408449022,0.000318063139208464,8.35230046607475e-05,0.00181871685018298,-8.32071415181128e-05,-0.0123014046177314,-0.00117340496308258,0.000953948920926987,-0.0176405119333372,0.294451957389446,0.399170493897944,0.00228753625012792,-0.010130121216076,9.56141659840786e-05,-2.0962806543797e-16,-0.000605061494334516,-6.69188653519741e-05,-3.43229536867974e-06,-0.000570917148460623,0.0114697383785099,0.000463939290490113,0.000585203396314018,0.0462634530671819,0.000336901012792223,-0.210674657975712,-2.39106077969769e-15,-5.40958657000915e-05,0.000113565401569957,0.307433198150832,1.19633700570208e-14,-0.00932512764004613,-0.225759131143492,-8.86177535995266e-05,7.46007350985239e-17,3.46692581557549e-16,-3.0956276648398e-16,-4.57401422690488e-16,2.65654495645052e-08,-2.87918250135778e-05,-0.000401583696152615,0.000682112433383035,-2.04236838107684e-15,1.80342681443695e-15,-2.99229844881844e-06,9.51539980489913e-08,-0.00123771306662335,-9.10298957875008e-07,5.95001221429509e-07,5.73285735771019e-05,-1.81017638702983e-06,-5.72458747072346e-16,2.692290834716e-15,2.86027347674828e-15,4.50422949195388e-06,3.81924015206253e-15,0.707106781186547,1.5223741835283e-14,1.55943331572901e-15,6.41612648282403e-06,6.66801681092091e-07,-1.43893539961353e-15,-3.49479711231113e-06,9.2571943109453e-16,-1.92814876056964e-15,1.7372650600273e-15,-6.95751704025787e-16,-1.05359573221031e-15,4.1090125167426e-05,-2.80773943334453e-06,3.50323968484395e-16,0.000184376749098486,5.58991629937298e-06,1.36259268236359e-15,-3.75156291989818e-16,1.41672035614499e-15,-2.50951456805695e-07,6.88978779011633e-06,3.29690534110048e-15,2.47216254986214e-06,0.000269425523770105,1.51236800682832e-06,-3.5274021583045e-15,9.65196732534035e-09,-9.17447475118396e-16,5.78045048241866e-16,-5.55253583584393e-15,-2.87365678264483e-09,-6.35331425514378e-16,1.41857258833033e-15,-6.13910153107006e-15,-2.57837395936623e-15,1.08651240560598e-15,1.39463247520824e-15
"Palicourea_acuminata",-0.092661142136375,-0.0664249127514085,-0.00119390978626613,0.183781088849489,0.00641054863260766,-0.0123642267449723,-0.0647069408449023,0.000318063139208417,8.352300466095e-05,0.00181871685018264,-8.32071415180135e-05,-0.0123014046177314,-0.00117340496308282,0.000953948920926989,-0.0176405119333376,0.294451957389446,0.399170493897944,0.00228753625012817,-0.0101301212160757,9.56141659839004e-05,-4.79390292107578e-16,-0.000605061494335148,-6.69188653519541e-05,-3.43229536871545e-06,-0.00057091714846079,0.0114697383785103,0.000463939290489996,0.000585203396314242,0.0462634530671816,0.000336901012792568,-0.210674657975713,-2.75995019756667e-15,-5.40958656998599e-05,0.000113565401569976,0.307433198150833,1.16837249104512e-14,-0.00932512764004528,-0.22575913114349,-8.86177535999394e-05,-3.85252775313678e-16,-1.69332074851543e-16,-6.2690806517168e-16,-1.5843511375843e-16,2.65654493348013e-08,-2.87918250139198e-05,-0.000401583696151448,0.000682112433382783,1.53116197943579e-15,1.2421448969247e-16,-2.9922984482523e-06,9.51539988296168e-08,-0.00123771306662466,-9.10298956152917e-07,5.95001220514855e-07,5.73285735767928e-05,-1.81017638593429e-06,-7.11236625150491e-16,1.29757316003065e-15,-2.7602305854163e-15,4.50422949094947e-06,-5.6523500267709e-15,-0.707106781186548,-1.48967674759372e-14,-1.11322030808053e-15,6.41612652105039e-06,6.66801683212268e-07,1.42229473125605e-15,-3.49479710950953e-06,-7.69725824809169e-16,8.27054727649934e-16,-5.4245271112236e-16,-4.59971298239479e-16,-4.1597781953457e-16,4.10901251807047e-05,-2.8077394327368e-06,1.08998994780768e-15,0.000184376749097556,5.5899162982493e-06,-1.05423286492149e-15,5.11956826007538e-16,5.94844793811801e-16,-2.50951456744506e-07,6.8897877957432e-06,1.86081659821525e-15,2.47216254829145e-06,0.000269425523766259,1.51236801347937e-06,-4.95681430250938e-15,9.65196883110407e-09,-2.5725172825885e-16,8.1001867239367e-16,6.92468677672574e-16,-2.8736566843437e-09,3.40748908603808e-17,1.13197755433912e-15,-5.87703705644102e-15,-1.53753987378045e-15,-8.00866736215726e-16,2.40771098517869e-15
"Palicourea_cyanococca",-0.0920790937019519,-0.065602703715355,-0.00117337332183664,0.175384536309357,0.00602416450106969,-0.0115363201038973,-0.0583256357836514,0.000275869644866106,7.01950450549282e-05,0.00149891931550788,-6.72185116456222e-05,-0.00955424179741322,-0.000854185612031447,0.000681586486843937,-0.0115079533868446,0.188594630037476,0.255177322427731,0.00132322462724626,-0.00560250545119347,4.60513895473539e-05,1.88117724852544e-16,-0.00020821141801994,-1.73038838112001e-05,-8.26953195302388e-07,-9.99977821041962e-05,-0.000692021162767622,-0.00033558162113535,-0.000427303041411615,-0.0369436450276794,-0.000284278790405329,0.259081030097139,2.87513656389009e-15,8.16296091393274e-05,-0.000201671290030625,-0.796227788496152,-3.03588577690715e-14,-0.0372690987617272,-0.371527559542841,0.00464572138865684,1.52260354810676e-16,6.10510243610462e-16,1.85264718757416e-15,8.86724295964465e-17,2.93689456678725e-07,-0.000164446697340692,-0.0019682216928187,0.00314692140812694,1.97759747283189e-15,-1.74090984236357e-15,-1.24146637091292e-05,3.34998177409923e-07,-0.00406701775484677,-2.84564774744995e-06,1.84904349029027e-06,0.000172761124626893,-5.30751408863365e-06,-2.96464242044436e-15,-2.99066327258402e-15,-6.06068988250987e-17,1.29904008232071e-05,-1.97726380273773e-16,-1.35316653196841e-15,8.96066123802946e-17,1.15545500330082e-17,1.57838254181754e-05,1.59942893390455e-06,4.71485332740824e-17,-8.01428685525573e-06,-6.58179421929712e-16,7.11448118488542e-16,6.26564642954746e-16,1.79961555249122e-16,-1.50815270098007e-15,9.04413981548174e-05,-6.12119120309202e-06,1.10270538492771e-15,0.000389650238833374,1.17353011740722e-05,3.7579085874886e-16,-2.5995317172649e-16,1.17593696439277e-15,-5.13496620306868e-07,1.40519735281846e-05,2.72152693239398e-15,4.96545680416219e-06,0.000529289051339419,2.94360363749779e-06,-1.25807282556056e-15,1.84941362674993e-08,-7.2056013438122e-16,8.19157679818996e-16,-6.12897851486865e-16,-5.4848887194983e-09,-5.31576369117838e-16,1.16005788919169e-15,-6.81918590906986e-15,-5.9963339071123e-16,6.39783491321331e-16,2.19175794138436e-15
