,0,1,2,3,4,5,6,7,8,9
Vincetoxicum_hirundinaria,55.380836,584.0835,246.11803,427.60837,134.71574,684.0587,-66.4089,-59.882874,373.99304,-10.707243
Asclepias_ovalifolia,53.181507,595.9916,236.35657,412.2582,139.90047,685.0722,-64.86235,-58.18002,367.43817,-13.893149
Asclepias_speciosa,52.493225,595.29596,236.52257,413.5924,137.75655,683.4583,-64.93194,-58.045673,368.25696,-13.878435
Asclepias_oenotheroides,51.78175,597.4677,237.24593,413.63138,137.79808,684.96826,-64.639694,-58.210888,368.3858,-13.749219
Asclepias_albicans,54.228565,596.8473,236.96535,412.8579,140.54765,684.679,-64.92287,-58.248592,368.08636,-13.544246
Asclepias_cordifolia,51.600384,595.2306,236.34642,412.19766,139.51993,684.0555,-64.557465,-57.99435,366.80402,-13.860362
Asclepias_verticillata,50.447258,595.15216,237.55861,411.85873,139.56345,683.8181,-64.46487,-58.363613,366.97736,-13.70493
Asclepias_fascicularis,50.40532,594.87354,237.2815,411.49222,139.73935,683.47327,-64.43494,-58.21866,366.49234,-13.693049
Asclepias_incarnata,50.313766,594.9318,237.71196,411.8673,139.99089,684.09296,-64.48461,-58.31848,366.8031,-13.669559
Calotropis_gigantea,53.077988,593.38885,241.38316,420.75113,133.94849,681.2045,-65.58346,-58.532764,373.1856,-12.825319
Cynanchum_acutum,56.536953,587.6276,246.3549,430.60318,135.7684,687.0024,-66.33744,-59.17346,373.23114,-11.539069
Mandevilla_benthamii,53.705303,562.62244,267.8636,468.356,127.311325,680.35004,-69.92888,-61.31255,396.4647,-5.998421
Wrightia_tinctoria,53.438103,553.7531,259.3383,460.32474,131.20491,678.4859,-68.36215,-60.375294,383.57062,-7.0404444
Tabernaemontana_cymosa,56.594208,554.55145,280.70297,496.82684,130.57275,683.5392,-68.36577,-56.89903,405.76013,-9.397979
Tabernaemontana_siphilitica,56.25081,555.2839,278.38922,495.07175,132.04494,683.78564,-67.94959,-56.61282,403.16925,-9.273947
Tabernaemontana_alba,55.809914,555.66974,280.4471,495.97916,130.49818,684.16925,-68.030106,-56.873684,405.20447,-8.897068
Lacmellea_panamensis,51.96318,534.2123,280.4008,500.2742,124.55984,682.4465,-69.862236,-59.73057,406.41953,-6.74022
Carissa_macrocarpa,59.744633,537.58374,282.22446,503.72665,142.15665,699.60187,-72.934074,-62.390266,396.9259,-3.0008261
Aspidosperma_cylindrocarpon,50.97046,550.1202,281.65393,505.5964,137.69255,688.1993,-71.57529,-59.424953,404.88928,-3.9123738
Alstonia_spectabilis,52.81983,557.41986,281.06018,499.03058,129.24327,678.1883,-67.99842,-56.765686,399.34726,-4.5692782
Alstonia_muelleriana,52.922363,557.64264,280.93607,498.93723,129.05849,678.246,-68.04506,-56.76194,399.39935,-4.616117
Alstonia_scholaris,52.88932,557.0574,280.74353,498.913,129.26949,678.4693,-67.98802,-56.738483,398.97223,-4.604697
Exacum_affine,88.68604,478.12067,411.37436,659.18005,35.50367,681.35,-98.731026,-78.88731,527.392,163.12962
Eustoma_exaltatum,98.71966,477.70963,408.88382,661.0662,36.31987,690.1724,-100.156685,-78.80536,529.2309,175.14598
Gentianella_campestris,102.26979,497.43042,430.68033,677.93195,-0.38490155,668.2318,-102.97085,-79.665985,565.538,205.64989
Gentianella_amarella,102.100426,497.82718,430.87384,678.04407,-0.36879742,668.2487,-102.94836,-79.64535,565.64545,205.89578
Gentianella_insubrica,102.328316,497.56915,430.79898,678.0602,-0.3153764,668.7575,-103.035355,-79.672966,565.4642,205.86958
Gentianella_germanica,102.35293,497.75372,431.29318,677.9862,0.4658884,668.6426,-102.90462,-79.83773,565.3014,204.74123
Swertia_pseudochinensis,97.47493,493.53925,436.53372,678.5502,9.447143,673.0151,-100.81526,-79.28706,562.0103,199.17122
Gentiana_clusii,84.97081,488.75174,433.06287,680.37067,-1.3151444,670.68427,-98.38772,-79.14838,560.7973,189.64288
Gentiana_lutea,92.43765,491.6478,435.20804,678.3685,2.1912837,665.6441,-97.75389,-79.45095,560.0372,192.11653
Gentiana_sceptrum,92.301056,491.2835,429.36816,679.2645,-1.1713929,666.64136,-97.92408,-79.40881,558.40717,193.43935
Gentiana_andrewsii,93.5867,492.5818,435.78397,681.3306,0.03546849,667.56555,-97.60566,-79.706604,560.64764,192.45598
Gentiana_nivalis,89.45303,490.75763,435.44595,677.8332,-1.5112932,665.7437,-98.78812,-79.30369,561.72955,194.153
Centaurium_erythraea,90.18082,492.58585,431.6298,668.66486,15.543086,678.8579,-102.67922,-79.08742,549.2266,199.28432
Centaurium_pulchellum,90.03408,492.98453,432.46817,668.8131,16.278927,678.6286,-102.40453,-79.36129,548.9465,198.9445
Centaurium_tenuiflorum,90.330734,491.81494,431.87677,669.6173,13.319434,678.26965,-102.9446,-78.99404,550.383,199.68956
Blackstonia_perfoliata,100.94522,495.8013,426.37448,677.15765,14.010612,682.2369,-101.73229,-79.30517,549.2514,203.75139
