"","sp13","sp14","sp20","sp21","sp23","sp24","sp25","sp26","sp27","sp28","sp29","sp31","sp32","sp33","sp34","sp35","sp36","sp38","sp40","sp42","sp43","sp44","sp45","sp46","sp47","sp48","sp51","sp52","sp53","sp54","sp55","sp56","sp57","sp58","sp59","sp60","sp61","sp62","sp63","sp64","sp65","sp66","sp67","sp68","sp69","sp70","sp71","sp72","sp73","sp74","sp75","sp76","sp77","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp125"
"sp55",12.4830792568134,12.4830792568134,12.4213701291647,12.4830792568134,12.4830792568134,12.4830792568134,3.09856391258672,12.4213701291647,12.4213701291647,12.4213701291647,12.4830792568134,12.4213701291647,12.4213701291647,12.4213701291647,12.4830792568134,12.4213701291647,7.72160574813952,12.4213701291647,12.4830792568134,12.4213701291647,12.4830792568134,12.4213701291647,12.4213701291647,12.4830792568134,12.4830792568134,12.4213701291647,12.4830792568134,12.4830792568134,12.4830792568134,12.4213701291647,0,1.75404163606934,12.4213701291647,12.4213701291647,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4213701291647,12.4213701291647,12.4830792568134,12.4830792568134,12.4830792568134,12.4213701291647,12.4213701291647,12.4213701291647,12.4213701291647,12.4213701291647,12.4830792568134,12.4213701291647,12.4213701291647,2.09254585980375,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4213701291647,2.09254585980375,12.4830792568134,12.4830792568134,12.4213701291648,12.4830792568134,12.4213701291648,12.4213701291648,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4213701291647,12.4830792568134,12.4213701291647,12.4213701291647,12.4213701291647,12.4213701291647,12.4213701291647,2.09254585980375,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4213701291647,12.4213701291647,2.09254585980375,2.09254585980375,12.4213701291647,12.4213701291647,12.4830792568134,12.4830792568134
"sp56",12.4830792568134,12.4830792568134,12.4213701291647,12.4830792568134,12.4830792568134,12.4830792568134,3.09856391258672,12.4213701291647,12.4213701291647,12.4213701291647,12.4830792568134,12.4213701291647,12.4213701291647,12.4213701291647,12.4830792568134,12.4213701291647,7.72160574813952,12.4213701291647,12.4830792568134,12.4213701291647,12.4830792568134,12.4213701291647,12.4213701291647,12.4830792568134,12.4830792568134,12.4213701291647,12.4830792568134,12.4830792568134,12.4830792568134,12.4213701291647,1.75404163606934,0,12.4213701291647,12.4213701291647,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4213701291647,12.4213701291647,12.4830792568134,12.4830792568134,12.4830792568134,12.4213701291647,12.4213701291647,12.4213701291647,12.4213701291647,12.4213701291647,12.4830792568134,12.4213701291647,12.4213701291647,2.09254585980375,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4213701291647,2.09254585980375,12.4830792568134,12.4830792568134,12.4213701291648,12.4830792568134,12.4213701291648,12.4213701291648,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4213701291647,12.4830792568134,12.4213701291647,12.4213701291647,12.4213701291647,12.4213701291647,12.4213701291647,2.09254585980375,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4213701291647,12.4213701291647,2.09254585980375,2.09254585980375,12.4213701291647,12.4213701291647,12.4830792568134,12.4830792568134
"sp57",12.4830792568134,12.4830792568134,9.79415494170663,12.4830792568134,12.4830792568134,12.4830792568134,12.4213701291647,9.79415494170663,9.79415494170663,9.79415494170663,12.4830792568134,9.79415494170663,9.79415494170663,9.79415494170663,12.4830792568134,9.79415494170663,12.4213701291647,9.79415494170664,12.4830792568134,9.79415494170663,12.4830792568134,9.79415494170664,9.79415494170664,12.4830792568134,12.4830792568134,9.79415494170664,12.4830792568134,12.4830792568134,12.4830792568134,9.79415494170663,12.4213701291647,12.4213701291647,0,1.74467702206397,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,9.79415494170663,9.79415494170663,12.4830792568134,12.4830792568134,12.4830792568134,9.79415494170663,9.79415494170663,9.79415494170663,9.79415494170663,9.79415494170664,12.4830792568134,9.79415494170663,9.79415494170663,12.4213701291647,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,9.79415494170663,12.4213701291647,12.4830792568134,12.4830792568134,9.68825098910474,12.4830792568134,9.68825098910474,9.68825098910474,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,9.79415494170664,12.4830792568134,9.79415494170664,9.79415494170664,9.79415494170664,9.79415494170664,9.79415494170664,12.4213701291647,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,9.79415494170664,9.79415494170664,12.4213701291647,12.4213701291647,9.79415494170663,9.79415494170663,12.4830792568134,12.4830792568134
"sp58",12.4830792568134,12.4830792568134,9.79415494170663,12.4830792568134,12.4830792568134,12.4830792568134,12.4213701291647,9.79415494170663,9.79415494170663,9.79415494170663,12.4830792568134,9.79415494170663,9.79415494170663,9.79415494170663,12.4830792568134,9.79415494170663,12.4213701291647,9.79415494170664,12.4830792568134,9.79415494170663,12.4830792568134,9.79415494170664,9.79415494170664,12.4830792568134,12.4830792568134,9.79415494170664,12.4830792568134,12.4830792568134,12.4830792568134,9.79415494170663,12.4213701291647,12.4213701291647,1.74467702206397,0,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,9.79415494170663,9.79415494170663,12.4830792568134,12.4830792568134,12.4830792568134,9.79415494170663,9.79415494170663,9.79415494170663,9.79415494170663,9.79415494170664,12.4830792568134,9.79415494170663,9.79415494170663,12.4213701291647,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,9.79415494170663,12.4213701291647,12.4830792568134,12.4830792568134,9.68825098910474,12.4830792568134,9.68825098910474,9.68825098910474,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,9.79415494170664,12.4830792568134,9.79415494170664,9.79415494170664,9.79415494170664,9.79415494170664,9.79415494170664,12.4213701291647,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,9.79415494170664,9.79415494170664,12.4213701291647,12.4213701291647,9.79415494170663,9.79415494170663,12.4830792568134,12.4830792568134
"sp59",8.49159523964526,8.49159523964526,12.4830792568134,8.49159523964525,8.49159523964525,8.49159523964525,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964525,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964525,12.4830792568134,12.4830792568134,12.4830792568134,5.41980496328944,12.4830792568134,8.49159523964525,12.4830792568134,12.4830792568134,8.49159523964525,8.49159523964525,12.4830792568134,8.49159523964525,8.49159523964525,8.49159523964525,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,0,8.49159523964525,8.49159523964525,8.49159523964525,8.49159523964525,8.49159523964525,12.4830792568134,12.4830792568134,8.49159523964525,8.49159523964525,8.49159523964525,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,1.62936820323186,12.4830792568134,12.4830792568134,12.4830792568134,1.62936820323186,8.49159523964525,8.49159523964525,8.49159523964525,8.49159523964525,12.4830792568134,12.4830792568134,8.49159523964525,8.49159523964525,12.4830792568134,8.49159523964525,12.4830792568134,12.4830792568134,8.49159523964525,1.62936820323186,1.62936820323186,8.49159523964525,8.49159523964525,8.49159523964525,8.49159523964525,8.49159523964525,1.62936820323186,1.62936820323186,8.49159523964525,8.49159523964525,8.49159523964525,12.4830792568134,1.62936820323186,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964525,8.49159523964525,1.62936820323186,1.62936820323186,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964525,8.49159523964525
"sp60",6.1264004958952,5.50549867028566,12.4830792568134,7.62649576659478,7.62649576659478,7.62649576659478,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,7.62649576659478,12.4830792568134,12.4830792568134,12.4830792568134,7.62649576659478,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964525,12.4830792568134,7.62649576659479,12.4830792568134,12.4830792568134,7.62649576659479,7.62649576659479,12.4830792568134,7.62649576659479,7.62649576659479,7.62649576659479,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964525,0,2.06233397760551,2.06233397760551,1.92602518947471,1.92602518947471,12.4830792568134,12.4830792568134,1.47380418202707,7.62649576659478,1.47380418202707,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964525,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964526,7.62649576659478,7.62649576659478,7.62649576659478,7.62649576659478,12.4830792568134,12.4830792568134,1.41561518796432,1.41561518796432,12.4830792568134,7.62649576659479,12.4830792568134,12.4830792568134,7.62649576659479,8.49159523964526,8.49159523964526,1.47380418202707,1.47380418202707,3.99676857974272,3.99676857974272,7.62649576659479,8.49159523964525,8.49159523964525,7.62649576659478,7.62649576659479,7.62649576659479,12.4830792568134,8.49159523964526,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,7.62649576659479,7.62649576659479,8.49159523964526,8.49159523964526,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,7.62649576659478,7.62649576659478
"sp61",6.1264004958952,5.50549867028566,12.4830792568134,7.62649576659478,7.62649576659478,7.62649576659478,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,7.62649576659478,12.4830792568134,12.4830792568134,12.4830792568134,7.62649576659478,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964525,12.4830792568134,7.62649576659479,12.4830792568134,12.4830792568134,7.62649576659479,7.62649576659479,12.4830792568134,7.62649576659479,7.62649576659479,7.62649576659479,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964525,2.06233397760551,0,1.37969078050895,2.06233397760551,2.06233397760551,12.4830792568134,12.4830792568134,2.06233397760551,7.62649576659478,2.06233397760551,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964525,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964526,7.62649576659478,7.62649576659478,7.62649576659478,7.62649576659478,12.4830792568134,12.4830792568134,2.06233397760551,2.06233397760551,12.4830792568134,7.62649576659479,12.4830792568134,12.4830792568134,7.62649576659479,8.49159523964526,8.49159523964526,2.06233397760551,2.06233397760551,3.99676857974272,3.99676857974272,7.62649576659479,8.49159523964525,8.49159523964525,7.62649576659478,7.62649576659479,7.62649576659479,12.4830792568134,8.49159523964526,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,7.62649576659479,7.62649576659479,8.49159523964526,8.49159523964526,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,7.62649576659478,7.62649576659478
"sp62",6.1264004958952,5.50549867028566,12.4830792568134,7.62649576659478,7.62649576659478,7.62649576659478,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,7.62649576659478,12.4830792568134,12.4830792568134,12.4830792568134,7.62649576659478,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964525,12.4830792568134,7.62649576659479,12.4830792568134,12.4830792568134,7.62649576659479,7.62649576659479,12.4830792568134,7.62649576659479,7.62649576659479,7.62649576659479,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964525,2.06233397760551,1.37969078050895,0,2.06233397760551,2.06233397760551,12.4830792568134,12.4830792568134,2.06233397760551,7.62649576659478,2.06233397760551,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964525,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964526,7.62649576659478,7.62649576659478,7.62649576659478,7.62649576659478,12.4830792568134,12.4830792568134,2.06233397760551,2.06233397760551,12.4830792568134,7.62649576659479,12.4830792568134,12.4830792568134,7.62649576659479,8.49159523964526,8.49159523964526,2.06233397760551,2.06233397760551,3.99676857974272,3.99676857974272,7.62649576659479,8.49159523964525,8.49159523964525,7.62649576659478,7.62649576659479,7.62649576659479,12.4830792568134,8.49159523964526,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,7.62649576659479,7.62649576659479,8.49159523964526,8.49159523964526,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,7.62649576659478,7.62649576659478
"sp63",6.1264004958952,5.50549867028566,12.4830792568134,7.62649576659478,7.62649576659478,7.62649576659478,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,7.62649576659478,12.4830792568134,12.4830792568134,12.4830792568134,7.62649576659478,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964525,12.4830792568134,7.62649576659479,12.4830792568134,12.4830792568134,7.62649576659479,7.62649576659479,12.4830792568134,7.62649576659479,7.62649576659479,7.62649576659479,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964525,1.92602518947471,2.06233397760551,2.06233397760551,0,1.36643715130748,12.4830792568134,12.4830792568134,1.92602518947471,7.62649576659478,1.92602518947471,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964525,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964526,7.62649576659478,7.62649576659478,7.62649576659478,7.62649576659478,12.4830792568134,12.4830792568134,1.92602518947471,1.92602518947471,12.4830792568134,7.62649576659479,12.4830792568134,12.4830792568134,7.62649576659479,8.49159523964526,8.49159523964526,1.92602518947471,1.92602518947471,3.99676857974272,3.99676857974272,7.62649576659479,8.49159523964525,8.49159523964525,7.62649576659478,7.62649576659479,7.62649576659479,12.4830792568134,8.49159523964526,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,7.62649576659479,7.62649576659479,8.49159523964526,8.49159523964526,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,7.62649576659478,7.62649576659478
"sp64",6.1264004958952,5.50549867028566,12.4830792568134,7.62649576659478,7.62649576659478,7.62649576659478,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,7.62649576659478,12.4830792568134,12.4830792568134,12.4830792568134,7.62649576659478,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964525,12.4830792568134,7.62649576659479,12.4830792568134,12.4830792568134,7.62649576659479,7.62649576659479,12.4830792568134,7.62649576659479,7.62649576659479,7.62649576659479,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964525,1.92602518947471,2.06233397760551,2.06233397760551,1.36643715130748,0,12.4830792568134,12.4830792568134,1.92602518947471,7.62649576659478,1.92602518947471,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964525,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964526,7.62649576659478,7.62649576659478,7.62649576659478,7.62649576659478,12.4830792568134,12.4830792568134,1.92602518947471,1.92602518947471,12.4830792568134,7.62649576659479,12.4830792568134,12.4830792568134,7.62649576659479,8.49159523964526,8.49159523964526,1.92602518947471,1.92602518947471,3.99676857974272,3.99676857974272,7.62649576659479,8.49159523964525,8.49159523964525,7.62649576659478,7.62649576659479,7.62649576659479,12.4830792568134,8.49159523964526,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,7.62649576659479,7.62649576659479,8.49159523964526,8.49159523964526,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,7.62649576659478,7.62649576659478
"sp65",12.4830792568134,12.4830792568134,6.16606792016941,12.4830792568134,12.4830792568134,12.4830792568134,12.4213701291647,6.16606792016941,6.16606792016941,6.16606792016941,12.4830792568134,7.03911916916128,6.16606792016941,6.16606792016941,12.4830792568134,6.16606792016941,12.4213701291647,7.03911916916128,12.4830792568134,6.16606792016941,12.4830792568134,6.16606792016941,6.16606792016941,12.4830792568134,12.4830792568134,7.03911916916128,12.4830792568134,12.4830792568134,12.4830792568134,6.16606792016941,12.4213701291647,12.4213701291647,9.79415494170663,9.79415494170663,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,0,1.30986405902926,12.4830792568134,12.4830792568134,12.4830792568134,6.16606792016941,6.16606792016941,6.16606792016941,6.16606792016941,6.16606792016941,12.4830792568134,6.16606792016941,6.16606792016941,12.4213701291647,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,6.16606792016941,12.4213701291647,12.4830792568134,12.4830792568134,9.79415494170664,12.4830792568134,9.79415494170664,9.79415494170664,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,6.16606792016941,12.4830792568134,4.40062632094544,4.40062632094544,7.03911916916128,7.03911916916128,6.16606792016941,12.4213701291647,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,7.03911916916128,7.03911916916128,12.4213701291647,12.4213701291647,6.16606792016941,6.16606792016941,12.4830792568134,12.4830792568134
"sp66",12.4830792568134,12.4830792568134,6.16606792016941,12.4830792568134,12.4830792568134,12.4830792568134,12.4213701291647,6.16606792016941,6.16606792016941,6.16606792016941,12.4830792568134,7.03911916916128,6.16606792016941,6.16606792016941,12.4830792568134,6.16606792016941,12.4213701291647,7.03911916916128,12.4830792568134,6.16606792016941,12.4830792568134,6.16606792016941,6.16606792016941,12.4830792568134,12.4830792568134,7.03911916916128,12.4830792568134,12.4830792568134,12.4830792568134,6.16606792016941,12.4213701291647,12.4213701291647,9.79415494170663,9.79415494170663,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,1.30986405902926,0,12.4830792568134,12.4830792568134,12.4830792568134,6.16606792016941,6.16606792016941,6.16606792016941,6.16606792016941,6.16606792016941,12.4830792568134,6.16606792016941,6.16606792016941,12.4213701291647,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,6.16606792016941,12.4213701291647,12.4830792568134,12.4830792568134,9.79415494170664,12.4830792568134,9.79415494170664,9.79415494170664,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,6.16606792016941,12.4830792568134,4.40062632094544,4.40062632094544,7.03911916916128,7.03911916916128,6.16606792016941,12.4213701291647,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,7.03911916916128,7.03911916916128,12.4213701291647,12.4213701291647,6.16606792016941,6.16606792016941,12.4830792568134,12.4830792568134
"sp67",6.1264004958952,5.50549867028566,12.4830792568134,7.62649576659478,7.62649576659478,7.62649576659478,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,7.62649576659478,12.4830792568134,12.4830792568134,12.4830792568134,7.62649576659478,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964525,12.4830792568134,7.62649576659479,12.4830792568134,12.4830792568134,7.62649576659479,7.62649576659479,12.4830792568134,7.62649576659479,7.62649576659479,7.62649576659479,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964525,1.47380418202707,2.06233397760551,2.06233397760551,1.92602518947471,1.92602518947471,12.4830792568134,12.4830792568134,0,7.62649576659478,1.25689110193151,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964525,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964526,7.62649576659478,7.62649576659478,7.62649576659478,7.62649576659478,12.4830792568134,12.4830792568134,1.47380418202707,1.47380418202707,12.4830792568134,7.62649576659479,12.4830792568134,12.4830792568134,7.62649576659479,8.49159523964526,8.49159523964526,1.25689110193151,1.25689110193151,3.99676857974272,3.99676857974272,7.62649576659479,8.49159523964525,8.49159523964525,7.62649576659478,7.62649576659479,7.62649576659479,12.4830792568134,8.49159523964526,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,7.62649576659479,7.62649576659479,8.49159523964526,8.49159523964526,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,7.62649576659478,7.62649576659478
"sp68",7.62649576659479,7.62649576659479,12.4830792568134,6.43553593206882,4.30453933288206,4.30453933288206,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,2.87187089277715,12.4830792568134,12.4830792568134,12.4830792568134,3.89247021043844,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964525,12.4830792568134,3.89247021043844,12.4830792568134,12.4830792568134,4.30453933288206,4.30453933288206,12.4830792568134,3.89247021043844,3.89247021043844,3.89247021043844,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964525,7.62649576659478,7.62649576659478,7.62649576659478,7.62649576659478,7.62649576659478,12.4830792568134,12.4830792568134,7.62649576659478,0,7.62649576659478,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964525,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964526,3.89247021043844,3.89247021043844,1.40598105749601,1.40598105749601,12.4830792568134,12.4830792568134,7.62649576659478,7.62649576659478,12.4830792568134,3.89247021043844,12.4830792568134,12.4830792568134,3.89247021043844,8.49159523964526,8.49159523964526,7.62649576659478,7.62649576659478,7.62649576659478,7.62649576659478,3.89247021043844,8.49159523964525,8.49159523964525,3.89247021043844,3.89247021043844,3.89247021043844,12.4830792568134,8.49159523964526,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,3.89247021043844,3.89247021043844,8.49159523964526,8.49159523964526,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,1.22128097280707,1.22128097280707
"sp69",6.1264004958952,5.50549867028566,12.4830792568134,7.62649576659478,7.62649576659478,7.62649576659478,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,7.62649576659478,12.4830792568134,12.4830792568134,12.4830792568134,7.62649576659478,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964525,12.4830792568134,7.62649576659479,12.4830792568134,12.4830792568134,7.62649576659479,7.62649576659479,12.4830792568134,7.62649576659479,7.62649576659479,7.62649576659479,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964525,1.47380418202707,2.06233397760551,2.06233397760551,1.92602518947471,1.92602518947471,12.4830792568134,12.4830792568134,1.25689110193151,7.62649576659478,0,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964525,12.4830792568134,12.4830792568134,12.4830792568134,8.49159523964526,7.62649576659478,7.62649576659478,7.62649576659478,7.62649576659478,12.4830792568134,12.4830792568134,1.47380418202707,1.47380418202707,12.4830792568134,7.62649576659479,12.4830792568134,12.4830792568134,7.62649576659479,8.49159523964526,8.49159523964526,1.13016627045817,1.13016627045817,3.99676857974272,3.99676857974272,7.62649576659479,8.49159523964525,8.49159523964525,7.62649576659478,7.62649576659479,7.62649576659479,12.4830792568134,8.49159523964526,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,7.62649576659479,7.62649576659479,8.49159523964526,8.49159523964526,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,7.62649576659478,7.62649576659478
"sp70",12.4830792568134,12.4830792568134,4.44685794367014,12.4830792568134,12.4830792568134,12.4830792568134,12.4213701291647,4.48433430836088,4.48433430836088,4.48433430836088,12.4830792568134,7.03911916916128,4.48433430836088,3.37796845367798,12.4830792568134,3.37796845367798,12.4213701291647,7.03911916916128,12.4830792568134,4.44685794367014,12.4830792568134,3.37796845367798,3.37796845367798,12.4830792568134,12.4830792568134,7.03911916916128,12.4830792568134,12.4830792568134,12.4830792568134,4.44685794367014,12.4213701291647,12.4213701291647,9.79415494170663,9.79415494170663,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,6.16606792016941,6.16606792016941,12.4830792568134,12.4830792568134,12.4830792568134,0,1.1300934441445,4.48433430836088,4.48433430836088,4.48433430836088,12.4830792568134,3.37796845367798,3.37796845367798,12.4213701291647,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,4.44685794367014,12.4213701291647,12.4830792568134,12.4830792568134,9.79415494170664,12.4830792568134,9.79415494170664,9.79415494170664,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,4.48433430836088,12.4830792568134,6.16606792016941,6.16606792016941,7.03911916916128,7.03911916916128,4.48433430836088,12.4213701291647,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,7.03911916916128,7.03911916916128,12.4213701291647,12.4213701291647,4.44685794367014,4.44685794367014,12.4830792568134,12.4830792568134
"sp71",12.4830792568134,12.4830792568134,4.44685794367014,12.4830792568134,12.4830792568134,12.4830792568134,12.4213701291647,4.48433430836088,4.48433430836088,4.48433430836088,12.4830792568134,7.03911916916128,4.48433430836088,3.37796845367798,12.4830792568134,3.37796845367798,12.4213701291647,7.03911916916128,12.4830792568134,4.44685794367014,12.4830792568134,3.37796845367798,3.37796845367798,12.4830792568134,12.4830792568134,7.03911916916128,12.4830792568134,12.4830792568134,12.4830792568134,4.44685794367014,12.4213701291647,12.4213701291647,9.79415494170663,9.79415494170663,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,6.16606792016941,6.16606792016941,12.4830792568134,12.4830792568134,12.4830792568134,1.1300934441445,0,4.48433430836088,4.48433430836088,4.48433430836088,12.4830792568134,3.37796845367798,3.37796845367798,12.4213701291647,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,4.44685794367014,12.4213701291647,12.4830792568134,12.4830792568134,9.79415494170664,12.4830792568134,9.79415494170664,9.79415494170664,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,4.48433430836088,12.4830792568134,6.16606792016941,6.16606792016941,7.03911916916128,7.03911916916128,4.48433430836088,12.4213701291647,12.4830792568134,12.4830792568134,12.4830792568134,12.4830792568134,7.03911916916128,7.03911916916128,12.4213701291647,12.4213701291647,4.44685794367014,4.44685794367014,12.4830792568134,12.4830792568134
