"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp97",0.0816662151311506,0.000148728052817214,0.0852523745599472,-0.159031542148463,0.00428115683692702,-0.00345100425166339,0.0066282735102105,-0.00704065674678427,0.00084800958807548,6.84301994557544e-06,2.49484364894195e-05,-0.0705465223534794,0.388533568449456,-0.143857798549264,0.273773278102113,-0.397152417097625,-0.00337048891626957,-0.170009272560011,-0.069174169433866,0.0732990470433885,4.44025007573035e-05,1.06168572577263e-06,-2.02484417153203e-08,-5.26742140138162e-05,0.000283941332200863,-7.65993165380898e-05,1.7255148067395e-05,0.000326319830216647,-0.0474539125948721,-0.000350322249380531,-0.000579233924976054,-2.89421517488106e-05,6.52268955224366e-05,-2.00481256658036e-16,2.74998853773299e-06,-1.71053703902591e-05,0.000482398679972713,-6.757181363992e-16,1.23115204574859e-06,-9.19438552689222e-07,0.000965856685914691,4.17774070033544e-06,-0.000143000014958414,4.4107916459791e-06,0.000144952149109317,-5.88393975757434e-07,0.000581613246128913,5.23006150540139e-05,3.52785874226646e-16,3.55830734023608e-17,-5.58585323625499e-06,-0.000890057252733296,4.62929454216039e-06,2.9905981699013e-17,-1.77063211116258e-16,5.25271974272791e-17,0.00278304636887519,7.3109521330661e-06,9.65059415338055e-05,-0.000302803065993056,7.72724057090057e-16,4.50168127421347e-16,-3.88919261571302e-05,-4.4947584238703e-16,3.64417336358722e-06,-0.000111484937364661,-0.000133135151418501,1.45529004175586e-15,-3.45160000176008e-15,3.52878561679282e-06,2.72748354235597e-16,3.44037052546435e-06,-7.35848946439863e-06,5.08532000002189e-16,-1.38759642022845e-15,-2.58051415485409e-05,-5.91785457785296e-06,-1.87042818274149e-15,-2.13901112256967e-15,-4.11706749818129e-06,1.54885024369436e-15,-1.18783292900512e-05,5.3922330323e-15,2.95004342620387e-06,-0.707106781186547,5.54997039725862e-07,-8.61438065262611e-15,1.3307814550891e-05,-1.47956404343933e-15,2.35798704525505e-14,-1.42198447534056e-16,-8.48989693901936e-15,-1.84178761114623e-06,2.33848927395442e-15,-1.90401082376863e-15,5.45850734710597e-15,-4.7896097794958e-15,-6.05757658298189e-15,-1.10500814043502e-14
"sp98",0.0816662151311506,0.000148728052817198,0.0852523745599473,-0.159031542148463,0.00428115683692698,-0.00345100425166339,0.00662827351021032,-0.00704065674678419,0.000848009588075204,6.84301994535079e-06,2.4948436489293e-05,-0.0705465223534795,0.388533568449456,-0.143857798549265,0.273773278102113,-0.397152417097625,-0.00337048891626963,-0.170009272560011,-0.0691741694338658,0.0732990470433886,4.44025007575041e-05,1.06168572583626e-06,-2.02484417375532e-08,-5.26742140139133e-05,0.000283941332200766,-7.65993165378331e-05,1.7255148068019e-05,0.000326319830216758,-0.0474539125948721,-0.000350322249380826,-0.000579233924975997,-2.89421517487371e-05,6.52268955225106e-05,-3.05305713262557e-16,2.74998853821872e-06,-1.71053703906617e-05,0.000482398679972995,8.50838522453164e-16,1.23115204538864e-06,-9.19438552821061e-07,0.000965856685914897,4.17774070049504e-06,-0.000143000014958197,4.410791645847e-06,0.000144952149109123,-5.883939759024e-07,0.000581613246129039,5.2300615054095e-05,-3.57921842695495e-17,-7.38416254524747e-17,-5.58585323687296e-06,-0.000890057252733556,4.629294541794e-06,2.9739901067949e-16,5.133546649539e-16,-3.07395371959583e-17,0.00278304636887511,7.31095213316373e-06,9.65059415344729e-05,-0.000302803065993238,-2.92911228937238e-16,-3.21552448861711e-16,-3.88919261571387e-05,-2.82942382590045e-16,3.64417336019605e-06,-0.000111484937364827,-0.000133135151417036,-8.76178309921614e-16,3.43178275091588e-15,3.52878561667544e-06,-7.264523679329e-16,3.44037052708543e-06,-7.35848946367545e-06,-1.02558161617261e-16,3.50246483927475e-16,-2.58051415510607e-05,-5.91785457851705e-06,1.65002588199449e-15,1.17463629458973e-15,-4.11706750014485e-06,-3.19910321604332e-16,-1.18783292725273e-05,-5.11415490339519e-15,2.95004331944205e-06,0.707106781186548,5.54997035965922e-07,9.69920699692879e-15,1.33078145425458e-05,-4.20376149729593e-15,-2.37433859720969e-14,-4.88840276426624e-15,2.09885515834307e-15,-1.84178761728432e-06,2.19459439591341e-16,-3.92948571938629e-15,1.14685214756558e-15,-4.20240832779796e-15,-7.47311094586358e-15,-1.16867523602059e-14
"sp61",0.086786122433208,0.000178139695967098,0.106743211495753,-0.209360618621343,0.00780785473061298,-0.00990958021798176,-0.0109614273068911,0.0109210264697324,-0.000945864634258156,-6.1244097712274e-06,-1.34451957125176e-05,0.0194924623572868,-0.0619892364639028,0.0154022864734411,-0.0245102263933295,0.00542505419901111,2.0604927764377e-05,-0.000456084570244074,-0.000217561655004541,-0.00160777498948484,-1.35181903900602e-06,-3.80609930382249e-08,1.46318794056686e-09,4.72094017316127e-06,-5.65843090492115e-05,5.03444312318055e-05,-2.90690185092952e-05,-0.0010226993176695,0.491895693785348,-0.00559870666593858,-0.00198207295480979,-6.34413196498009e-05,9.7106460468098e-05,-1.19740533057505e-15,3.00655671999882e-06,-1.74794499869331e-05,0.000491285208970532,3.47251687098041e-15,1.2094559800749e-06,-9.30205960279762e-07,0.422524797018516,-1.02671944554947e-06,-7.10426722063525e-05,2.63449139352707e-06,0.00801634778073152,-3.85841322603845e-07,0.000383946176169413,3.44393100791729e-05,1.9224964939092e-15,-2.49915066741396e-16,-3.46225984637212e-06,-0.000549692596353272,2.78148579282062e-06,-5.64205343889591e-16,-6.88224096192381e-16,1.14040355958613e-15,0.0338780538545877,3.73790064261632e-06,5.09393198092862e-05,-0.00325815677396775,-0.707106781186548,-1.94141124453667e-14,-2.05474642990381e-05,8.95664375065746e-15,1.92315267250799e-06,-5.88733475549848e-05,-0.00125671259669065,-7.16541240750271e-15,1.07435193245569e-15,1.83544375577641e-06,2.40855257641095e-15,1.78081708813351e-06,-3.79721375930221e-06,-1.54551223497899e-16,-3.91138253339232e-16,-1.3228418618684e-05,-3.02617314845051e-06,4.15287689514937e-16,-3.66561663350683e-16,-2.09902254624655e-06,1.21655074775435e-15,-6.02064441213767e-06,1.12651924843503e-17,1.49430046390145e-06,-2.6196573997022e-16,2.80683048057913e-07,1.38900799880109e-15,6.72964564349961e-06,-2.39463567456634e-15,-2.49370415326709e-15,-2.60975919481759e-15,-1.90385463830438e-15,-9.2857357826842e-07,1.37027959202527e-15,-2.43008953530065e-15,2.6144363583704e-15,-4.53910823017845e-15,-6.45677338438228e-15,-1.15691481526024e-14
"sp62",0.086786122433208,0.000178139695967104,0.106743211495753,-0.209360618621342,0.00780785473061296,-0.00990958021798176,-0.0109614273068912,0.0109210264697325,-0.000945864634258235,-6.12440977156459e-06,-1.34451957124947e-05,0.0194924623572869,-0.0619892364639031,0.0154022864734411,-0.0245102263933294,0.00542505419901127,2.06049277634005e-05,-0.000456084570244125,-0.000217561655004414,-0.001607774989485,-1.35181903996228e-06,-3.80609922273772e-08,1.46318710684249e-09,4.72094017308494e-06,-5.65843090490296e-05,5.03444312311313e-05,-2.90690185086881e-05,-0.00102269931766942,0.491895693785349,-0.00559870666593893,-0.00198207295481015,-6.34413196500885e-05,9.71064604684273e-05,-1.32299649263964e-15,3.00655671907592e-06,-1.74794499872672e-05,0.000491285208971062,3.42741406059858e-15,1.20945597624549e-06,-9.30205959988328e-07,0.422524797018516,-1.02671944774216e-06,-7.10426722057288e-05,2.63449139355262e-06,0.00801634778073117,-3.85841322039296e-07,0.000383946176170618,3.44393100789079e-05,-3.84685730045623e-16,4.13695736202727e-16,-3.46225984688979e-06,-0.000549692596355143,2.78148579271945e-06,-2.73175608445993e-16,6.30166081386516e-16,-1.34372045992307e-15,0.0338780538545899,3.73790064070959e-06,5.09393198053029e-05,-0.00325815677394038,0.707106781186548,1.99907033743135e-14,-2.05474643025621e-05,-9.6951030821278e-15,1.92315270494576e-06,-5.88733475592384e-05,-0.00125671259669304,8.69689905685184e-15,-1.49303881198998e-15,1.83544375429335e-06,-1.31416400303929e-15,1.78081708873334e-06,-3.79721375928621e-06,1.03249259934528e-15,-5.18633049761148e-16,-1.32284186191751e-05,-3.02617314894102e-06,-4.99444630732149e-16,-9.71980022977016e-16,-2.09902254646422e-06,3.50388863952748e-16,-6.02064441359107e-06,2.9006734967656e-16,1.49430046248592e-06,6.12334018823722e-16,2.8068304764311e-07,-8.55206835316059e-17,6.72964564356916e-06,-2.66766225442855e-15,-4.43261004662535e-16,-2.46751175315656e-15,-2.57692734698338e-15,-9.28573578026023e-07,1.36822995395303e-15,-3.32218118612631e-15,2.3594320074018e-15,-4.63628930370505e-15,-6.89392370899121e-15,-1.12861147998546e-14
"sp63",0.0870838070367919,0.000179804526900246,0.10794909078839,-0.212158719326754,0.00799500875031476,-0.0102389810090928,-0.01173275325142,0.0117044578772393,-0.00102161534364012,-6.6575873965617e-06,-1.49028428740152e-05,0.0224320017065705,-0.0744257556296284,0.0191961929451371,-0.0311156376233284,0.00864639745174156,3.59030335921465e-05,-0.00111742569740795,-0.000580343887911212,0.000871657114173591,3.7280246661085e-07,6.34723626667655e-09,2.52262359208533e-10,1.15861485878999e-06,-2.45297721121214e-05,2.84635337028519e-05,-1.76075217942708e-05,-0.000631983143483701,0.308810376787651,-0.00355316136914224,-0.00127611767316359,-4.11924989512862e-05,6.34077526055385e-05,2.62220476947832e-16,1.92042612386902e-06,-1.08451036912925e-05,0.000304066660842089,-6.1416701313203e-15,7.16323261603728e-07,-3.45737392180856e-07,-0.551291744071847,8.11795835483492e-06,-0.000135086667295991,3.48615788013346e-06,-0.12389300120352,-4.30149043578376e-07,0.000380902247834143,3.15187530937715e-05,1.06289415886873e-16,8.40875097094013e-16,-2.9528449642973e-06,-0.000468421066786442,2.37079775145206e-06,1.26385580445792e-15,2.94717391177358e-17,3.86095978975425e-16,0.0563126379375946,2.85783226358444e-06,4.08412547662118e-05,-0.00508336682944124,2.36622175126485e-15,-0.707106781186546,-1.68387965489918e-05,2.38683400932925e-15,1.58311140736878e-06,-4.86413860543836e-05,-0.00184911424085638,-5.55441792808359e-15,4.75557356232964e-15,1.53398074029975e-06,-1.09295076170101e-15,1.49368506442988e-06,-3.19196551920944e-06,-1.50719544085924e-16,-8.81725203758667e-16,-1.11720634046536e-05,-2.56030568333009e-06,-4.32629811179387e-16,-5.98186186241141e-16,-1.77982337687826e-06,-1.16956043085803e-16,-5.12873234577949e-06,2.37408761990595e-16,1.27361741257025e-06,1.43012191315702e-16,2.3955693057285e-07,2.23627206849379e-16,5.74407581721121e-06,-2.22681944209431e-15,-6.73010335711494e-16,-2.48732751989372e-15,-4.77466570635718e-15,-7.94798102697575e-07,1.54413618363098e-15,-2.49893244754719e-15,3.60733938723352e-15,-4.35922254410377e-15,-7.33005417464285e-15,-1.14176371783775e-14
"sp64",0.0870838070367919,0.000179804526900256,0.10794909078839,-0.212158719326754,0.00799500875031477,-0.0102389810090929,-0.0117327532514201,0.0117044578772394,-0.00102161534364003,-6.65758739667652e-06,-1.49028428741058e-05,0.0224320017065705,-0.0744257556296282,0.0191961929451371,-0.0311156376233284,0.00864639745174181,3.59030335921429e-05,-0.00111742569740788,-0.000580343887911257,0.000871657114173683,3.72802466165243e-07,6.34723703900797e-09,2.52262668328125e-10,1.15861485887325e-06,-2.45297721122295e-05,2.84635337029862e-05,-1.76075217938164e-05,-0.000631983143483607,0.30881037678765,-0.0035531613691421,-0.00127611767316398,-4.11924989517361e-05,6.34077526054079e-05,3.86781739029102e-16,1.92042612421597e-06,-1.08451036915056e-05,0.000304066660842894,-4.81287194872826e-15,7.16323261379954e-07,-3.45737392180856e-07,-0.551291744071847,8.11795835335694e-06,-0.000135086667295386,3.48615787911199e-06,-0.123893001203518,-4.30149043979881e-07,0.00038090224783405,3.15187530945766e-05,4.63642451123979e-16,-1.01817508922508e-16,-2.95284496360274e-06,-0.000468421066784853,2.37079775136064e-06,1.7193819732944e-16,-1.91002559520529e-17,-3.94529586790032e-16,0.0563126379375871,2.85783226121063e-06,4.08412547649112e-05,-0.00508336682946517,-2.33834822229431e-15,0.707106781186548,-1.68387965513137e-05,-3.21632283514079e-15,1.58311136076008e-06,-4.86413860540488e-05,-0.00184911424084598,3.50777751044089e-15,-5.50011162764525e-15,1.53398073829525e-06,-2.57787405714099e-15,1.49368506058958e-06,-3.19196551852362e-06,2.60842942084322e-16,-1.00320230869755e-16,-1.11720634044525e-05,-2.56030568300707e-06,-4.31790324117453e-16,-3.80478279143954e-16,-1.77982337813499e-06,9.82514184040607e-16,-5.12873234559517e-06,-5.82573199679199e-16,1.27361741628256e-06,4.55261780883406e-16,2.39556929786747e-07,4.38515969495583e-16,5.74407581759808e-06,-3.01465500104625e-15,1.56478294829852e-15,-2.54283857431069e-15,-2.81789762545534e-15,-7.9479810254518e-07,1.15969922110029e-15,-2.93835219611943e-15,3.61254355766145e-15,-4.53967098794408e-15,-6.32738401313157e-15,-1.10212313237131e-14
"sp86",0.0880242511250872,0.000185057085023102,0.111752043355932,-0.220979134888872,0.00858370759620432,-0.0112733284157509,-0.0141406364220199,0.0141496705958607,-0.00125778220737059,-8.31839776696899e-06,-1.94320484277176e-05,0.0315282969460933,-0.11276401405357,0.0308590705018018,-0.0513965241480977,0.0184387775785072,8.22966103901241e-05,-0.00311186113847684,-0.00167343326546224,0.00821523597082247,5.46716962323201e-06,1.37322790030066e-07,-3.28871452962595e-09,-9.22316788579125e-06,6.73839995134082e-05,-3.218221014899e-05,1.33107998720473e-05,0.000407922542266708,-0.171439924983654,0.00174084685819114,0.00050289140946974,1.33363941044936e-05,-1.44097280298289e-05,7.63142072855709e-16,-2.02887442958049e-07,7.2198103881111e-07,-1.95531314596032e-05,-1.30729825116667e-15,-2.56004918262658e-08,-9.53710759671322e-09,-0.0340757423788018,5.51960293360132e-07,-1.15371797504277e-05,3.59228118301244e-07,0.554040976929886,2.34398216966044e-07,-4.8366715396731e-05,2.56989408192735e-06,-1.47313169517285e-15,-5.68492858962645e-16,-7.413374626491e-07,-0.000121909726552252,8.55216345165414e-07,1.32681528473212e-15,-3.29731345553466e-16,3.43501421028927e-16,0.254210831117711,-1.55358856132076e-06,-6.98304171065571e-06,0.0212050826002553,-1.01601437333218e-15,8.12119278731351e-16,-1.89461239266269e-06,-6.09380306678897e-16,2.33415705758846e-07,-8.33039688689383e-06,-0.00384491582229411,-5.90283060919495e-16,3.6751739955641e-16,4.05682493441429e-07,-3.04483860917727e-15,4.32233794315106e-07,-9.7040825812195e-07,-1.10851430357669e-15,4.28714965577902e-15,-3.72922627953292e-06,-8.82376056360192e-07,-0.707106781186547,3.3603610020467e-15,-6.36789087859287e-07,-3.35111824963365e-15,-1.96987112733463e-06,-2.86547888238255e-16,4.92966556070717e-07,2.07841253246425e-15,9.45053934610819e-08,-1.74471026641949e-16,2.26858088745608e-06,-4.3974341925e-15,3.45937296799962e-15,-9.71898813329298e-16,-5.98972721831642e-16,-3.25747040747544e-07,1.3428870642169e-15,-3.14731876233734e-15,-1.32077103298621e-15,-4.28470089629826e-15,-8.79051883088043e-15,-1.08947562833462e-14
"sp87",0.0880242511250872,0.00018505708502305,0.111752043355932,-0.220979134888872,0.00858370759620433,-0.011273328415751,-0.0141406364220198,0.0141496705958607,-0.00125778220737052,-8.31839776713563e-06,-1.94320484276375e-05,0.0315282969460932,-0.11276401405357,0.0308590705018017,-0.0513965241480977,0.0184387775785073,8.22966103899296e-05,-0.0031118611384771,-0.00167343326546194,0.00821523597082264,5.46716962333718e-06,1.37322789232818e-07,-3.28871412890483e-09,-9.2231678853992e-06,6.73839995134974e-05,-3.21822101490541e-05,1.33107998724718e-05,0.0004079225422668,-0.171439924983654,0.00174084685819076,0.00050289140947003,1.3336394103989e-05,-1.44097280296024e-05,6.83547657480201e-16,-2.02887443228439e-07,7.21981038520326e-07,-1.95531314595035e-05,-1.68199852199178e-15,-2.56004925000839e-08,-9.537109442459e-09,-0.0340757423788022,5.51960296205078e-07,-1.15371797504389e-05,3.59228118788654e-07,0.554040976929885,2.34398216264606e-07,-4.83667153966433e-05,2.56989408271058e-06,-2.29334964145948e-16,-4.49472631670451e-16,-7.41337463510054e-07,-0.000121909726552305,8.55216346246452e-07,1.37212066387219e-15,-1.90953400946672e-16,-9.71183433491506e-17,0.254210831117712,-1.55358856243205e-06,-6.98304171111495e-06,0.0212050826002569,3.69628285962549e-17,1.41580311986346e-15,-1.89461239216159e-06,-5.7121638915087e-16,2.3341571054859e-07,-8.33039688727572e-06,-0.00384491582229473,2.82365273986429e-15,-9.23116866570368e-16,4.05682493324226e-07,-1.64318204059856e-15,4.3223379695022e-07,-9.70408260382839e-07,1.81818212717653e-15,-5.00372032416431e-15,-3.72922630006696e-06,-8.82376258471757e-07,0.707106781186548,-4.38517951597653e-15,-6.36789096969545e-07,5.54848915723053e-15,-1.96987112636552e-06,2.72918777129424e-16,4.92966552767803e-07,-1.59920190759176e-15,9.45053921283051e-08,1.34156513952896e-15,2.26858088636446e-06,-1.58365009088131e-15,-4.72852183861123e-15,-3.50979714951107e-15,-7.01398013599388e-15,-3.25747041232074e-07,7.02962933464942e-16,-2.67820088100478e-15,7.44999086155243e-15,-4.56919974898907e-15,-6.47292822664377e-15,-1.20344295373678e-14
"sp60",0.0877827362931801,0.000183716882503451,0.110783708686386,-0.218738031533426,0.00843568037749006,-0.0110154137464512,-0.0135568811774306,0.0135573979162973,-0.00120088114032036,-7.91992865421776e-06,-1.83580969322613e-05,0.0294127386764072,-0.10400458225801,0.0282287281329811,-0.0468483843183095,0.0163407684742097,7.24628847162556e-05,-0.00269957122237573,-0.0014483601855244,0.0068127113406288,4.50532329494119e-06,1.12756747032037e-07,-2.64829720596194e-09,-7.37201454470773e-06,5.20582554519307e-05,-2.33459156702876e-05,9.24581536924124e-06,0.000277827636022544,-0.114450300126147,0.00114208298323039,0.00031959067810008,8.22647193719598e-06,-8.41898535577312e-06,6.65616777612593e-16,-1.06669099952932e-07,3.61720813690412e-07,-9.76613624975492e-06,1.09208593098946e-15,-1.22598101999586e-08,-4.06121222762401e-09,-0.0134263444835108,2.14302707003677e-07,-4.29694283823105e-06,1.28461100570891e-07,0.157895171358959,6.59523526455094e-08,-1.32620659171445e-05,6.05512322828662e-07,1.07786381586115e-16,-1.66541373929737e-16,6.97241200039444e-08,1.51431362657505e-05,-4.25994080508214e-07,-2.004494291155e-15,1.10696852554355e-15,1.10540568337963e-15,-0.752616532768486,9.26615296236607e-06,0.000113888462006253,-0.54914218387321,1.19041746385569e-14,-1.33655088189021e-14,-1.64594084431539e-05,2.60393597091374e-16,1.47065149643625e-06,-4.547063100173e-05,-0.0204068002672631,-3.53494875919857e-15,-1.3836266026152e-15,1.15224228725417e-06,6.99954595130843e-15,1.08585227084975e-06,-2.28231054794469e-06,3.33102433741241e-17,-5.10667868063609e-16,-7.77518449748646e-06,-1.76840182888583e-06,1.14669528624251e-15,-6.67836243639431e-16,-1.22003388806685e-06,6.35373303322562e-16,-3.48015218284019e-06,1.72970949171525e-15,8.63580394864773e-07,1.65094558960071e-16,1.62183777092303e-07,8.10548540071859e-16,3.88853300654812e-06,-2.87590949552829e-15,-1.09341091168054e-15,-2.67600889603653e-15,3.32125722678495e-16,-5.37173238043594e-07,1.69987737383699e-15,-2.79514898439826e-15,4.22670668143015e-15,-4.98876211765285e-15,-6.47027351581205e-15,-1.15453300452073e-14
"sp69",0.0880245558165613,0.000185063772260902,0.111758028983559,-0.220995773682327,0.00858570539378753,-0.0112780799271795,-0.0141612131224669,0.014170870412553,-0.00126000254081676,-8.33497075702569e-06,-1.9484500699936e-05,0.0316572068071175,-0.113396813793789,0.0310711446606551,-0.0517800125739846,0.0186796974467298,8.34983197998893e-05,-0.00316946507387358,-0.00170551021385112,0.00849296516825854,5.66614420867851e-06,1.42530920995799e-07,-3.44300066578649e-09,-9.69056228311213e-06,7.21263509777169e-05,-3.60382054361867e-05,1.55284447189733e-05,0.000486317674851988,-0.209425245940833,0.00217659906889641,0.000659720069509078,1.84406058412333e-05,-2.24633955783726e-05,-8.02027493900937e-17,-4.63618152928847e-07,2.24642457423569e-06,-6.23922894663268e-05,7.10296167034321e-16,-1.29795869107355e-07,4.59136762290258e-08,0.0613425034530756,-8.76091358327502e-07,1.34568052675842e-05,-3.24809460621096e-07,-0.174782417518921,-7.03217150410894e-08,1.31281984361572e-05,-3.94757618350636e-07,-1.87556983260101e-15,2.23291851322264e-16,-6.55997980849788e-08,-1.09567832135384e-05,3.79476940449693e-08,-1.64971635700509e-16,3.27985123936042e-16,-3.94784252322234e-16,-0.151778235835925,1.78627235155635e-06,-6.26761331335368e-06,0.34297573564151,-4.88495499035198e-15,-7.98427994789779e-16,-6.07839842472876e-06,-2.80936145844611e-15,2.21046935441006e-07,6.63145988251248e-05,0.826759961995654,2.05515276959138e-14,-2.2253079170389e-14,7.18550833963809e-07,-7.77600128101516e-17,6.81695101889293e-07,-1.44640814576982e-06,-1.29929970228721e-15,-3.40478981316329e-16,-5.05970861857989e-06,-1.16369774101959e-06,-2.93796683737831e-17,-4.73988079542655e-16,-8.14293888594763e-07,6.18965127168139e-16,-2.39214233396224e-06,8.39329499574749e-16,5.95597076076261e-07,-4.69406776845956e-16,1.12800424232138e-07,6.65563792927227e-16,2.70586374932026e-06,-2.5832126281052e-15,-3.44400705948185e-15,-2.75946647999697e-15,1.13228257284331e-15,-3.80114310890973e-07,9.1499304199218e-16,-3.30174475488427e-15,6.05696979936079e-15,-4.09844785257249e-15,-5.81254026318522e-15,-1.1731598353109e-14
"sp95",0.0882550006485703,0.000186345999752191,0.112685273816916,-0.223143708820699,0.00872820255015323,-0.0115272437039273,-0.014732034409457,0.0147502472412372,-0.00131579376673455,-8.72638892108286e-06,-2.05449400280475e-05,0.0337642659349769,-0.122191508461455,0.0337278163560643,-0.0563856868388339,0.0208502778666952,9.37245932696096e-05,-0.0036034497221824,-0.00194288496896128,0.0100290948178907,6.72587945811339e-06,1.69690111433837e-07,-4.16469934717663e-09,-1.17925423864483e-05,9.01783736687309e-05,-4.72889187413687e-05,2.10401371384585e-05,0.00066835492949689,-0.291944858683884,0.00307158113051795,0.000951633875743701,2.71402153127073e-05,-3.42554509062242e-05,-8.51225295274102e-16,-7.54564525971156e-07,3.76047199664459e-06,-0.000104628343836957,2.94500317784591e-15,-2.22878604557739e-07,8.39132270197274e-08,0.116493184443589,-1.6754681195566e-06,2.62396326971855e-05,-6.45108047634311e-07,-0.380862700234219,-1.5396501521763e-07,2.90160973100284e-05,-9.18794111384902e-07,1.20627231526924e-15,7.03790942139985e-16,-2.58835631654928e-07,-4.58803746610167e-05,5.08233449938253e-07,1.93619846621602e-16,-2.31454924485602e-16,-7.24146435550165e-16,0.275798781589848,-2.02006994623019e-06,4.93709894112989e-06,-0.247353571369006,4.07062618974774e-15,-1.06004256288564e-15,1.95573931218153e-06,-7.09779949494238e-16,-4.91609326163415e-08,-1.12035503968561e-05,-0.130446630542066,-3.93898651397939e-15,-3.21883924059565e-17,1.14955772706669e-07,-2.90745011151899e-16,1.62983043091172e-07,-4.10676697564521e-07,-7.32758760115202e-16,-7.3357409593524e-16,-1.87265910114131e-06,-4.64963829955377e-07,-6.83125548420689e-16,-7.41260836100135e-16,-3.53233333521233e-07,9.28273161206524e-15,-1.18958099101142e-06,0.707106781186548,3.00208671407092e-07,5.52128367060884e-15,5.87220263641769e-08,-3.30906917540946e-15,1.41124057859631e-06,-3.46532926178302e-15,-1.91254865143721e-15,-1.27253566562261e-15,4.37498978032718e-15,-2.10220991164029e-07,-1.19573612301305e-15,-3.04383857465252e-15,1.77497352517249e-15,-4.65610364394659e-15,-6.57092841220547e-15,-1.11107947054592e-14
"sp96",0.0882550006485703,0.000186345999752147,0.112685273816916,-0.223143708820699,0.00872820255015326,-0.0115272437039273,-0.0147320344094572,0.0147502472412372,-0.00131579376673464,-8.72638892110498e-06,-2.05449400282046e-05,0.0337642659349768,-0.122191508461455,0.0337278163560643,-0.0563856868388339,0.0208502778666953,9.37245932695304e-05,-0.00360344972218238,-0.00194288496896128,0.0100290948178906,6.72587945787866e-06,1.696901112893e-07,-4.16469928861616e-09,-1.17925423857683e-05,9.01783736683465e-05,-4.72889187418039e-05,2.10401371398767e-05,0.000668354929497105,-0.291944858683885,0.00307158113051813,0.000951633875743617,2.71402153125219e-05,-3.42554509060435e-05,-1.30229004434639e-16,-7.54564526852219e-07,3.76047199609358e-06,-0.000104628343836875,2.74377525463019e-15,-2.22878604606222e-07,8.39132259580766e-08,0.116493184443589,-1.67546811914721e-06,2.62396326974336e-05,-6.45108047888187e-07,-0.380862700234219,-1.53965015438525e-07,2.90160973098607e-05,-9.1879411138088e-07,2.31357721760653e-16,3.72561133309871e-16,-2.58835632563015e-07,-4.58803746616986e-05,5.08233449563249e-07,-3.06402059007076e-17,-3.71657004778691e-17,-4.89958765652133e-16,0.275798781589846,-2.02006994729909e-06,4.93709894093056e-06,-0.247353571369007,4.24409858607597e-15,-1.89617923002841e-15,1.95573931208799e-06,-9.74225629852363e-17,-4.9160932782653e-08,-1.12035503968376e-05,-0.130446630542065,-4.21654227012458e-15,2.21601323245996e-15,1.14955772890097e-07,9.7213367935727e-16,1.62983040087333e-07,-4.10676697225118e-07,1.15481445579506e-15,-8.11155757279618e-16,-1.87265910340717e-06,-4.6496383010861e-07,2.18930757284268e-16,-6.02482989402588e-16,-3.53233332384749e-07,-8.58530104830621e-15,-1.18958100599039e-06,-0.707106781186548,3.00208672458335e-07,-4.94258127193566e-15,5.87220255613819e-08,3.99864385630671e-15,1.41124057722625e-06,-1.23739362075709e-15,4.25858594179369e-16,-3.70461789565067e-15,-9.92607055562561e-15,-2.10220990711761e-07,3.72477779903976e-15,-2.82646392363218e-15,3.25642737365665e-15,-4.5591868859212e-15,-6.28643376150501e-15,-1.14985539256168e-14
