"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t78",0.128450090964664,-0.00613209176340006,0.120566748159202,0.0377113344133649,-0.0877344011976267,-0.00686359327063366,-0.00402495105313491,0.195177838067967,-0.000133096489683436,-1.53713524260113e-05,0.0179222897652267,0.00476086649693313,0.0237708061162202,0.127227064445659,0.0133133106226732,-5.02764344309512e-05,-1.80608227991653e-06,4.52130342094046e-07,-3.79699972787963e-06,-7.16507324064312e-06,0.339240660403795,-8.28079470506647e-05,-0.000499535365043208,5.09149411136202e-05,8.16377584382753e-05,-3.61908059450097e-17,-0.00783600114307826,-5.08541943465019e-05,0.000136002024812635,1.77774365356533e-05,8.288328496848e-05,-0.000931106302958945,0.02090963527823,-9.56130158992385e-06,-6.93463261548517e-05,9.55947464367169e-17,1.83411423446777e-05,-0.000122467714150854,-6.46815662861934e-06,4.30076663269746e-06,-0.000489259792539922,-0.00494816116655663,-0.00133461940089475,4.59950792601969e-05,-0.000189068241988288,-4.03710550351262e-05,-0.133723691205522,-9.47264677516485e-16,-0.000536804728184761,0.000392228368796232,-2.19178314761163e-05,-0.0676301100583704,6.04996419895547e-06,2.56903932109718e-16,-1.74855893023676e-16,-3.46151924225377e-12,3.56320335156979e-06,2.25323619600228e-08,-3.86148447414706e-05,4.37685227564992e-16,1.88627698454891e-06,9.48349513020345e-07,3.13652349049609e-16,-5.30605179786586e-06,5.98860978863746e-16,-8.77807901239283e-16,-0.00119271968143682,9.50974056485095e-15,1.18930410970575e-14,-8.59937536934848e-15,3.14781089751148e-15,-0.506268767630307,8.57099949677945e-05,-3.77787403337749e-05,4.71806181230707e-16,-3.24379220636661e-15,1.8796483582449e-15,-1.56345465331502e-16,-9.34322064161108e-15,-1.36680921220558e-15,8.86504556883498e-05,2.21694659591588e-15,-7.55084515283518e-16,3.25979014117748e-15,-0.000417546914301497,6.65311417647214e-15,-1.05262529860218e-13,0.707106781186546,1.08822016698041e-15,-8.56027921345716e-15,2.60660466278101e-15,-5.70374056801523e-15,1.26648242423942e-15,-4.58547355352315e-15,-4.6973200824867e-16,-2.61260773733417e-15,2.80785084491073e-15,1.34640323461353e-14,-5.93443624248975e-15
"t99",0.128604424628386,-0.00614491532022018,0.12083247492568,0.0378255727006545,-0.0880792830288181,-0.00689247482174081,-0.00404485414386691,0.196601849461144,-0.000134682361917018,-1.55566887432052e-05,0.0181464401792701,0.00482109410573462,0.0240902372142951,0.129014253925103,0.0135221127983825,-5.11786757816772e-05,-1.84028052036958e-06,4.60975678232273e-07,-3.87670192744605e-06,-7.32849015998519e-06,0.346990426478749,-8.52184721766496e-05,-0.000514508389982883,5.24760257585339e-05,8.45071151238379e-05,6.29681714440056e-17,-0.00814040099076565,-5.29919918598957e-05,0.000142046415018187,1.86228496675657e-05,8.74699447721081e-05,-0.000983731296125305,0.0221005883696449,-1.01553642792828e-05,-7.42376689818905e-05,5.12340711459749e-17,1.97276208482631e-05,-0.000132119102164273,-6.99154066851383e-06,4.65725656415564e-06,-0.000529982876169979,-0.00536685028009782,-0.00145011723434541,5.05660398589224e-05,-0.000210105628994154,-4.52202889154121e-05,-0.150099305866631,-1.31244184002304e-15,-0.000609550767549859,0.000448260989760946,-2.52369762177666e-05,-0.0779087493261129,6.98074763003209e-06,3.99239245700352e-16,5.94456773415501e-16,-4.15452835848539e-12,4.32330123253943e-06,2.78918325456126e-08,-4.81518081487989e-05,-2.47424254955859e-16,2.57164830222674e-06,1.29480744426637e-06,-6.38892467593478e-16,-9.14522554370018e-06,-2.27258109781587e-15,-2.78152840706295e-15,-0.0044953286221023,-9.19250399546379e-15,-1.02077583114425e-14,8.12802656343207e-15,-3.02517928575173e-15,0.493505113459316,-7.44534728475186e-05,1.62194695981018e-05,2.86700408199599e-16,-1.74342515092563e-15,-2.01837930400425e-15,6.17620070040928e-16,-6.88685219962792e-15,-1.32622139192215e-15,5.80985701086311e-05,3.80954017482284e-16,8.06993293927247e-16,8.51912381913708e-16,-0.000286513280827872,-4.26306772716325e-15,7.3115470779036e-16,-3.00861409943388e-15,1.35512495749159e-15,-1.44695601272379e-14,-2.50106799136688e-15,1.2290132089498e-15,-1.87614871373085e-15,3.9115922214182e-15,-1.69458166260739e-15,-2.46806459790563e-15,-5.80850587133988e-15,3.99608636725984e-14,-0.707106781186549
"t100",0.128604424628386,-0.00614491532022019,0.12083247492568,0.0378255727006544,-0.0880792830288181,-0.00689247482174084,-0.00404485414386688,0.196601849461144,-0.000134682361917049,-1.55566887431577e-05,0.0181464401792701,0.00482109410573476,0.0240902372142952,0.129014253925103,0.0135221127983825,-5.11786757816257e-05,-1.84028052059103e-06,4.60975678195449e-07,-3.87670192747736e-06,-7.32849015994827e-06,0.346990426478749,-8.52184721766024e-05,-0.000514508389982818,5.24760257584915e-05,8.4507115123942e-05,-8.65292614665267e-17,-0.00814040099076556,-5.29919918600875e-05,0.000142046415018114,1.86228496676236e-05,8.74699447721162e-05,-0.000983731296125745,0.0221005883696451,-1.01553642793252e-05,-7.42376689818705e-05,1.21835032448612e-16,1.97276208473431e-05,-0.000132119102164174,-6.99154066854037e-06,4.65725656399956e-06,-0.00052998287616964,-0.00536685028009752,-0.00145011723434543,5.05660398587616e-05,-0.000210105628993963,-4.5220288915274e-05,-0.150099305866629,-1.14446672052139e-15,-0.000609550767549562,0.000448260989760954,-2.52369762183618e-05,-0.0779087493261125,6.98074762982697e-06,-3.81285844540905e-17,1.14956783795074e-15,-4.15435675867548e-12,4.32330123278576e-06,2.78918323022547e-08,-4.81518081487828e-05,-1.81505108574628e-16,2.57164830213024e-06,1.294807444686e-06,5.22387236069941e-16,-9.14522554402625e-06,-1.9533919780503e-15,-1.10231608231739e-15,-0.0044953286221016,-1.01084379893701e-14,-9.93020255528622e-15,7.90352251813154e-15,-2.73374574183614e-15,0.493505113459313,-7.44534728476924e-05,1.62194695971465e-05,8.73969585052248e-16,-2.66803276362127e-15,-1.30389669967141e-17,9.2800445521468e-16,-1.19765308781439e-14,1.99444709750578e-15,5.80985701058924e-05,1.47107004614893e-15,2.41806819826506e-16,1.58570679489936e-17,-0.000286513280824502,3.38879753650332e-15,1.67831372567398e-15,3.09579415497201e-15,-5.40476681310017e-16,-6.55922107678361e-15,3.22565807841473e-15,8.95946301562251e-16,-2.00837046849208e-15,-6.7132576086076e-15,1.11095450668438e-15,2.21273674912278e-16,1.43142851893168e-14,-1.53696525314947e-14,0.707106781186547
"t49",0.127608130699255,-0.00606134908991333,0.119098682741025,0.0370731318412038,-0.0857824023053733,-0.00669943775775971,-0.00391049739330248,0.186629436566634,-0.00012232366347177,-1.41059883902694e-05,0.0163662032917956,0.00434042491181034,0.0214667973961823,0.113967402506513,0.0116143185847409,-4.13853864137377e-05,-1.42400524737586e-06,3.42632933487621e-07,-2.39121503913787e-06,5.3779839381431e-06,-0.310861471673597,-8.49443402204121e-05,-0.000502980414185485,5.06287060576058e-05,7.66981679690471e-05,-5.1169208614335e-17,-0.00712553858860583,-4.51371718148977e-05,0.000118678599590179,1.5189484605276e-05,6.73059323163916e-05,-0.000750344924180933,0.0168024253426679,-7.4276645201684e-06,-5.09082774609957e-05,6.07138644527197e-17,1.29946799206363e-05,-8.47722491871368e-05,-4.40791675572301e-06,2.8876642385711e-06,-0.00032764463847485,-0.00327875357999317,-0.000871193080011323,2.69545223164761e-05,-9.86703940837855e-05,-1.90385041864397e-05,-0.0612054293718537,-5.58939682436719e-16,-0.000199036640548807,0.000117858686803492,3.05038667878073e-06,0.0257005226039117,7.72154871839405e-06,1.2611572073926e-15,1.82484565638311e-16,-2.13564962147622e-13,-1.20045257914758e-07,-2.6278981007342e-09,7.44629306159365e-06,1.04339043422843e-15,-1.92208588990909e-06,-9.8064163275232e-07,1.14390089964118e-15,2.45737152031231e-05,6.70442446963164e-16,8.75104914961356e-14,0.893900370620105,-9.41191118947786e-15,7.85840363652448e-15,-1.52847698807841e-15,-5.77542564268857e-15,0.00403735646410793,2.81407808511925e-05,-5.64574599913524e-05,6.63851831772947e-16,-4.9292540972892e-15,-1.60856979333909e-16,9.48489113262269e-16,-5.95010152260045e-15,2.63159145519777e-16,0.000183228682167705,1.1287556546829e-15,-5.62952444032728e-16,1.52106356718189e-14,-0.0392281946857459,-1.21765984631151e-15,-1.65712506391423e-15,-1.8635633611827e-15,9.00854681494901e-16,-1.08934145817541e-14,4.65765555002664e-16,4.7623915883318e-15,-1.88092496052795e-15,-2.69262343239785e-16,-9.01329968990499e-17,-2.24205795091709e-15,4.4444103460778e-15,1.17116893541979e-14,-2.29357236233601e-15
"t87",0.128521511021231,-0.0061371793127221,0.120669840947591,0.0377479807057009,-0.087817447524666,-0.0068697940884045,-0.00402776504300769,0.194981355014383,-0.000131469261360005,-1.51739595782343e-05,0.0176543826562954,0.00468623402148722,0.0232907326251407,0.124120815604374,0.0127791970559539,-4.61901067719864e-05,-1.59933602524905e-06,3.86362506634717e-07,-2.72110916926197e-06,6.19188454687875e-06,-0.35799262505001,-0.000101918025996479,-0.000606962107857713,6.13756608212907e-05,9.58361342223618e-05,4.53681921454958e-17,-0.00913277734076301,-5.91563406475944e-05,0.000158210853924561,2.07065254746757e-05,9.71777306237814e-05,-0.00109306851445562,0.0245585970520863,-1.12982644842911e-05,-8.28345160982132e-05,4.25605411931544e-18,2.2056805268136e-05,-0.000147911847139249,-7.83394235277009e-06,5.22248783479803e-06,-0.00059438458720892,-0.00602221795662008,-0.00162836799820892,5.6985633191709e-05,-0.000236639162725065,-5.06227253917556e-05,-0.167511714830891,-1.25390847906367e-15,-0.000649299909231711,0.000430008232798958,1.28870866287381e-05,0.109674084832106,3.41227517193958e-05,-2.6635810606565e-17,-5.33089853614922e-16,-6.14318927802079e-12,7.11874388259828e-06,2.38282962915643e-08,-5.16861994072271e-05,-6.64759524740049e-16,3.58728572157167e-06,1.8096141613139e-06,-4.04077779368802e-16,-1.72911497295798e-05,5.35376366389851e-16,-2.64018360388964e-14,-0.270175113908878,2.40636457622365e-15,-4.69044850403436e-15,8.80603082076516e-16,9.7450726471429e-17,-0.000318101705951494,-2.04076472603313e-06,2.13029909234525e-06,1.12153731802901e-15,-4.48815732188439e-15,-2.59365075740143e-15,1.2827087103092e-15,-1.15879528195251e-15,2.85989763469683e-15,8.92592146384501e-05,-5.17724032468689e-15,-9.19708292803077e-15,1.44180946656175e-13,-0.391471395329978,-2.36983712344215e-14,-2.57451683085988e-15,8.62684815452227e-16,-1.26475757305226e-14,9.07849595228244e-15,1.40115147070192e-14,-3.68696489427189e-14,-0.70710678118655,3.29376653586199e-15,2.6928697592977e-14,-8.86619546854244e-15,4.20747365644178e-15,1.94437680227185e-14,-8.5248936607458e-16
"t88",0.128521511021231,-0.00613717931272206,0.120669840947591,0.0377479807057009,-0.087817447524666,-0.00686979408840449,-0.00402776504300766,0.194981355014383,-0.000131469261360035,-1.51739595782006e-05,0.0176543826562955,0.0046862340214873,0.0232907326251408,0.124120815604374,0.0127791970559539,-4.61901067719974e-05,-1.59933602536701e-06,3.86362506663059e-07,-2.72110916931324e-06,6.19188454689785e-06,-0.35799262505001,-0.000101918025996418,-0.000606962107857595,6.13756608216856e-05,9.5836134222365e-05,1.30889276344044e-16,-0.0091327773407629,-5.91563406473066e-05,0.000158210853924308,2.07065254747091e-05,9.71777306237718e-05,-0.00109306851445482,0.0245585970520863,-1.1298264484131e-05,-8.28345160981127e-05,1.29164357616309e-16,2.20568052679503e-05,-0.000147911847139041,-7.83394235286394e-06,5.22248783495899e-06,-0.000594384587208695,-0.00602221795662034,-0.00162836799820917,5.69856331914762e-05,-0.000236639162724548,-5.06227253909341e-05,-0.167511714830891,-6.67334973325336e-16,-0.000649299909231242,0.000430008232799002,1.28870866289182e-05,0.109674084832105,3.41227517193117e-05,2.39884844251411e-16,1.29574001150839e-16,-6.14334069285835e-12,7.11874388201889e-06,2.38282968095484e-08,-5.16861994066756e-05,-8.8680460933571e-16,3.5872857214032e-06,1.80961416126114e-06,-7.09397189578786e-16,-1.72911497230571e-05,-3.52802052924684e-16,-2.8830448905264e-14,-0.270175113908878,1.69165850699017e-15,2.91677318971031e-16,-1.70815914453729e-16,3.29281136911865e-15,-0.000318101705950878,-2.04076472590421e-06,2.13029909108808e-06,-6.99616166654659e-16,-2.03352360337724e-15,3.61900297372911e-17,1.20257196944347e-15,-1.12410081243297e-14,-2.31655025848793e-15,8.9259214643626e-05,-2.00905868972881e-15,-1.28489805803599e-14,1.4336198556167e-13,-0.39147139532998,-7.39197053913231e-15,-1.07207782740461e-14,-4.62410404248161e-15,1.27986500652966e-14,-3.47614357326034e-14,-1.18101500262772e-14,4.13316853543158e-14,0.707106781186546,-5.39378402168767e-15,-2.65848586652824e-14,5.00245261830737e-15,5.96301172439164e-15,7.08704783462504e-15,-7.8486991820386e-16
"t74",0.128397186973067,-0.00612687787126287,0.120456453756162,0.0376564911492617,-0.0875420969187929,-0.00684675799410236,-0.0040119330867066,0.193859487867741,-0.000130252792838117,-1.50319497771991e-05,0.0174832534215553,0.00464030861138552,0.0230489036161332,0.122776326655807,0.0126254719710067,-4.55590036019227e-05,-1.57635300574252e-06,3.80637649282218e-07,-2.67804671695412e-06,6.08603357223611e-06,-0.351863491960737,-9.9738158577693e-05,-0.000593630858012217,5.99996780151762e-05,9.34071290949955e-05,-2.25245791828259e-17,-0.00887981865203903,-5.74002514321822e-05,0.000153281203214572,2.00225186926623e-05,9.35263535535757e-05,-0.00105126428907831,0.0236132677798583,-1.08308164386601e-05,-7.90344806636363e-05,-3.55660614601702e-17,2.09873719210693e-05,-0.000140500499943377,-7.43319455663568e-06,4.95026320188907e-06,-0.000563302024117513,-0.00570324816835852,-0.00154060934073555,5.35750378340217e-05,-0.000221251436499174,-4.71457864747197e-05,-0.155848683040694,-6.61254160192064e-16,-0.000600805997170617,0.000396726645782776,1.18502970777473e-05,0.100829673375814,3.13489180703215e-05,3.79808607328731e-16,-3.48069256774593e-16,-5.55477901700044e-12,6.41113286024494e-06,2.13099954104863e-08,-4.61105677109888e-05,4.67563063105088e-16,3.11933669028129e-06,1.57298637366925e-06,-4.37071321955163e-16,-1.43953957854265e-05,4.29126194075717e-16,-1.9982207851572e-14,-0.212793090263684,2.81458000795289e-15,4.53023317633303e-16,6.77877933192056e-16,4.20813557498683e-16,-0.000230597361309816,-1.47383775584138e-06,1.50304524953105e-06,1.70464855159337e-15,-1.12466871536098e-16,2.39499076402992e-15,-1.44480716785933e-15,-2.27942664743352e-15,-1.46433911672135e-15,-4.34772085724856e-05,1.13270788681307e-14,2.3684153775452e-14,-3.05028053015906e-13,0.831823770283475,3.20752593927301e-14,1.18703500589489e-14,1.43276495601733e-15,-2.68255616917592e-15,6.66457812843292e-16,2.26912945182847e-15,3.50863881697842e-15,-5.81692841826048e-16,-1.49703174052694e-16,-9.82905126439771e-16,-9.28336517207315e-16,2.66607216732965e-15,1.38034488495199e-14,-3.7802293998948e-15
"t24",0.125179714565752,-0.00585878084940625,0.114899061262266,0.0352613264302279,-0.0802923407799162,-0.00623917360506391,-0.00359240861835395,0.163685060787453,-9.65557441064148e-05,-1.1094597094875e-05,0.0127248534409744,0.0033621346404062,0.0162843513631358,0.0850201915358848,0.00826283036395558,-2.73849674411107e-05,-9.10247498553829e-07,2.14038454293385e-07,-1.41319691692154e-06,2.9398450951833e-06,-0.169644318727859,-3.22002634062856e-05,-0.000178217323039179,1.6926458263682e-05,1.50509217234815e-05,-8.11571187932868e-17,-0.000512815970299571,1.96613422372793e-06,-1.61562841984101e-05,-4.00148690391354e-06,-4.19761561667383e-05,0.00051328978010952,-0.0118782374573446,7.39239082248793e-06,7.87031239565425e-05,-3.70278992203407e-17,-2.51631821742288e-05,0.000187473880460757,1.05999024559813e-05,-7.494297094836e-06,0.000861555315909326,0.00908269173849083,0.00259174809767525,-0.00012547866558409,0.000679054236250025,0.000174653235626204,0.60610457847967,1.70935055409623e-15,0.00304916928981378,-0.00233638297674653,-8.32339614144284e-05,-0.716322702383735,-0.000231577232460185,-1.62828192060289e-15,1.94778684172027e-15,1.39031801800529e-10,-0.000300147779565364,2.88475219994115e-06,-0.00277897377676496,5.09349946330896e-16,3.21367253932372e-05,1.60374099882675e-05,1.04832783234581e-15,-6.21290444008762e-05,-1.16382485201771e-15,-8.63919590396846e-15,-0.0962870104633048,5.94536040071203e-16,-3.77427156146558e-16,-9.83719825213026e-17,1.01360109120649e-15,0.00310220856066163,2.21828088466452e-05,-5.04783197484852e-05,3.29669641053612e-16,-3.01790578745805e-15,3.01008935207665e-16,4.27532808180185e-16,-3.60822483003176e-15,-1.26066411609133e-16,0.000280654981512671,1.09149270096327e-15,-2.11014413072026e-16,2.00212838947345e-15,-0.00529972109105799,-1.18914710742212e-16,-6.65890755754721e-16,-1.34792223239783e-15,-4.38134555208013e-16,-8.7438058743255e-15,1.35333210682217e-15,3.09691744490986e-15,-1.83250767067139e-15,-7.77096407014706e-16,-6.89022033779652e-16,-1.63039828573223e-15,4.37799326661149e-15,1.3202648438084e-14,-2.29153182482748e-15
"t89",-0.0565088463659757,0.0027484887150636,-0.00948050957263061,-0.0201806983620852,0.0376975861675071,-0.112936001243408,0.483991822917065,0.0183699747095911,0.0067040271753449,0.00103169305308513,0.00432075965102468,-0.0165994882484558,0.000123132798687808,0.000194112514719587,-0.000952771235845649,0.0170269289130888,0.00227830736874063,0.000760884739603341,-0.000124640547886523,-0.000105979540614686,5.50781144033479e-06,-0.00586388280862544,-0.00181335861396066,0.000621737484572585,0.00491182252177465,-1.28282797360979e-16,-0.000220236233650459,-0.000438991631211237,0.000390808905246133,0.000864995021617953,0.00181150039119799,-0.00135507548080928,0.00102466044718872,-0.00430938215648853,-0.486630005075607,8.85468641236147e-17,-0.00226677943583702,0.00113615146048333,0.000254885245695348,-8.55830860723452e-05,0.000712527955279902,9.04197333462742e-05,0.000198890935933305,-0.000159830307892411,-5.52303140183719e-06,-8.6234005629372e-06,-2.44396798769799e-05,2.70432030032945e-17,9.43284810379396e-06,-1.29680360965938e-05,6.72755147333022e-05,1.75774262506406e-06,-0.000149018355799026,7.29695611718912e-16,1.78488261552656e-16,3.11398652047245e-10,-0.00014111188705679,8.01740035670517e-06,-6.56019388784985e-05,2.04286961597544e-16,2.17109967675538e-05,6.64370421749875e-05,-1.11776953343206e-16,-5.76515076997887e-05,-4.95393178363994e-16,-6.03552931488236e-16,-1.13385333658144e-05,9.03844476593978e-16,1.76357164656181e-15,4.86567200194148e-16,-4.69774648732866e-16,2.50466260735235e-06,2.66616145667706e-05,-2.3013968400273e-05,8.00793558758309e-16,-2.15653553171802e-15,-1.0874352469998e-15,6.39434895010078e-16,-7.24073578872719e-15,-6.84502913314547e-16,1.92235560152014e-05,4.06841977686981e-16,-1.91932626882187e-16,-1.5164834912273e-16,-1.4895023185143e-06,2.76927823987035e-15,1.09401360169837e-15,-5.983085340283e-15,-1.19565661425475e-15,2.35533017289983e-14,-1.10100037188533e-14,-7.2890363852415e-14,-6.10674713713653e-15,-0.707106781186548,-2.74622881461192e-14,-7.43654319000249e-15,1.05547736016296e-15,1.17069933439154e-14,-7.10307407796308e-15
"t90",-0.0565088463659757,0.00274848871506362,-0.00948050957263057,-0.0201806983620852,0.0376975861675071,-0.112936001243408,0.483991822917065,0.0183699747095911,0.00670402717534494,0.00103169305308527,0.00432075965102473,-0.0165994882484559,0.000123132798687876,0.000194112514719716,-0.000952771235845626,0.0170269289130886,0.00227830736874041,0.00076088473960323,-0.000124640547886213,-0.00010597954061467,5.50781144028142e-06,-0.00586388280862542,-0.00181335861396079,0.000621737484572492,0.0049118225217745,-5.6750598261011e-17,-0.000220236233650293,-0.000438991631211368,0.000390808905246083,0.000864995021617938,0.0018115003911978,-0.00135507548080948,0.00102466044718854,-0.00430938215648855,-0.486630005075607,1.46626342873354e-16,-0.00226677943583708,0.00113615146048351,0.000254885245695592,-8.55830860722247e-05,0.000712527955279591,9.04197333454873e-05,0.00019889093593375,-0.000159830307892415,-5.52303140095032e-06,-8.62340056293072e-06,-2.44396798767863e-05,-2.4236935696548e-16,9.43284810418238e-06,-1.29680360962706e-05,6.7275514733258e-05,1.75774262521801e-06,-0.00014901835579908,8.99255284189717e-16,-9.21286764538595e-17,3.11399185042281e-10,-0.000141111887057604,8.01740035668033e-06,-6.56019388787872e-05,2.94492513369012e-16,2.17109967681833e-05,6.64370421751032e-05,-2.64433861620137e-16,-5.76515077027652e-05,5.17685331658182e-16,3.9564779067429e-16,-1.13385333665146e-05,-1.56033022064242e-15,-1.23807495300947e-16,-2.3139639974653e-16,6.82081739302209e-16,2.50466260957755e-06,2.66616145696607e-05,-2.30139684002805e-05,6.03756385893905e-16,-3.78023670523236e-15,5.43204820086356e-16,5.75607038994021e-16,-1.37563571644961e-15,5.31533436666292e-16,1.92235560199206e-05,1.8161575236205e-15,3.56193133741107e-16,8.28040312955469e-16,-1.48950231953498e-06,-2.81653134987994e-15,-1.48725493055523e-15,3.86409006607211e-15,6.16636537072535e-16,-4.09229004261077e-14,1.35553998930897e-14,7.87938568869972e-14,2.97579995871886e-15,0.707106781186547,2.70090777308487e-14,3.61658445454398e-15,7.35599273236997e-15,1.45231641596308e-14,3.08822326737692e-15
"t16",-0.0557927768166381,0.00268736979816088,-0.00925808859765662,-0.0195249259602081,0.0360944485056383,-0.107781403487841,0.457850339332869,0.0168724892848951,0.00576945306676123,0.000885944122079333,0.00368467852603595,-0.0141240495269577,0.000103468181644155,0.000161500707698767,-0.00077094929572939,0.0132175292876284,0.00173463316848308,0.000571980630374031,-9.09058659194523e-05,-7.41631326571609e-05,3.85090832608862e-06,-0.00344174216387354,-0.00103375967836271,0.000345946527716714,0.00226428608015232,9.35312544618765e-17,-8.22030561252204e-05,-0.000127247234898864,8.66166349859918e-05,0.000108608043961684,-0.000294755467918922,0.000289654438028262,-0.000239049650978664,0.0021162785801115,0.512940829196639,9.92275707854698e-17,0.00345908961475073,-0.00216498981451662,-0.000560857711525291,0.000215489731346891,-0.00183697154390498,-0.000256441953616733,-0.000645726901560222,0.0015706439861621,-0.000521083349738135,-0.000124879280121073,-0.000297693314904655,-3.52578446744465e-15,6.66457997217852e-05,-7.74147870054327e-05,0.000348485753529526,9.03571178636876e-06,-0.000747084922080376,-0.707106781186548,-2.13388849510297e-16,1.10332513551688e-09,-0.000474805412450487,2.51033354611593e-05,-0.000201108760116028,-1.73956750206695e-15,5.73941675784428e-05,0.000175373653316679,8.39207408127014e-16,-0.00013558163922757,4.78662068256251e-16,-9.17894326961388e-16,-2.48745429206714e-05,2.254559344332e-16,-6.58610539018326e-16,-4.35349300671975e-16,-2.73811027064031e-16,5.22468911653497e-06,5.55293065292411e-05,-4.75138945828052e-05,4.10248536425673e-16,-4.93422018381039e-15,6.8041209998525e-16,6.44540830373203e-16,-6.52602971662475e-15,-1.73840325668844e-16,3.5933232059143e-05,1.41815377405295e-15,4.58474355958218e-16,1.56221045531855e-16,-2.75419408905664e-06,-1.5042667138608e-16,-1.97077121889312e-15,-9.38020270234362e-16,-5.89327713354459e-16,-9.79460669931829e-15,1.2193423155965e-15,3.18536157749103e-15,-1.66803070652469e-15,-9.29135733812669e-16,-1.78746999424162e-16,-1.58274355353247e-15,4.34997071182852e-15,1.30124052369595e-14,-2.19347276546379e-15
"t17",-0.0557927768166381,0.00268736979816083,-0.00925808859765663,-0.0195249259602082,0.0360944485056383,-0.107781403487841,0.457850339332869,0.0168724892848951,0.00576945306676118,0.000885944122079436,0.00368467852603604,-0.0141240495269577,0.000103468181644195,0.000161500707698788,-0.000770949295729418,0.0132175292876286,0.00173463316848322,0.000571980630374123,-9.09058659194759e-05,-7.41631326572767e-05,3.85090832630537e-06,-0.00344174216387318,-0.00103375967836271,0.000345946527717351,0.00226428608015248,5.31379073480632e-17,-8.22030561248888e-05,-0.000127247234898866,8.66166349856553e-05,0.000108608043961456,-0.000294755467918652,0.000289654438028454,-0.000239049650978804,0.00211627858011172,0.512940829196641,-1.59244100786224e-16,0.00345908961475108,-0.00216498981451567,-0.000560857711525807,0.000215489731347016,-0.00183697154390546,-0.000256441953616811,-0.000645726901561117,0.00157064398616233,-0.000521083349735451,-0.000124879280120903,-0.00029769331490238,2.99963788726296e-15,6.6645799723595e-05,-7.74147870030383e-05,0.000348485753533206,9.03571178506067e-06,-0.000747084922077653,0.707106781186547,2.37639258547559e-16,1.10332687270423e-09,-0.000474805412447748,2.51033354607082e-05,-0.000201108760120815,1.50089594490997e-15,5.73941675785066e-05,0.000175373653316061,-3.54282344170374e-16,-0.000135581639229693,-1.04205019542092e-16,-1.40738209723797e-16,-2.48745429223023e-05,-5.58639076338179e-16,1.33979090530696e-15,-1.85823486178694e-16,-6.51980744911527e-16,5.22468911659735e-06,5.55293065289389e-05,-4.75138945847456e-05,6.98869063809982e-16,-6.04350387772283e-16,-2.14705213725939e-16,8.97088883925995e-17,-4.41660596983695e-15,-4.44457211435002e-16,3.59332320589332e-05,1.30665955934762e-15,1.54618140300939e-16,2.30025632581124e-16,-2.75419408931584e-06,-1.01854414677811e-16,-8.74425982076522e-16,-1.20239191354114e-15,-5.33814372317495e-16,-9.65582882124015e-15,1.17585207848714e-15,3.5600618483019e-15,-1.60102537547172e-15,-7.9719181805757e-16,-5.09277682349243e-16,-1.50121350215439e-15,4.57201529431509e-15,1.29542882503986e-14,-1.84731480468448e-15
