"","t27","t28","t1","t72","t73","t74","t32","t62","t63","t93","t94","t3","t7","t20","t24","t25","t4","t54","t55","t21","t79","t80","t34","t99","t100","t88","t89","t45","t6","t42","t43","t31","t18","t17","t9","t10","t50","t51","t84","t85","t48","t49","t26","t83","t86","t87","t64","t46","t47","t13","t14","t12","t33","t75","t76","t35","t5","t81","t82","t41","t52","t53","t23","t37","t38","t60","t61","t66","t67","t11","t97","t98","t8","t15","t16","t19","t58","t59","t90","t91","t29","t30","t2","t39","t40","t44","t56","t57","t36","t68","t92","t95","t96","t65","t70","t71","t69","t77","t78","t22"
"t42",5.81340409865,5.81340409865,5.59567988045,5.50236421059,5.502364210587,5.502364210587,5.50236421049,5.5023642105,5.5023642105,5.5023642105,5.5023642105,5.50236421002,4.47988464692,4.47988464662,4.47988464662,4.47988464662,4.47988464692,4.19859568607,4.19859568607,4.19859568607,4.1985956857,4.1985956857,4.19859568562,4.198595685597,4.198595685597,4.19859568559,4.19859568559,4.19859568557,4.19859568592,0,0.8084655316,0.94755349582,1.60461172242,1.76036706882,3.01237339282,3.01237339282,3.75739556602,3.75739556602,3.75739556548,3.75739556548,3.75739556602,3.75739556602,3.75739556602,3.75739556602,3.75739556602,3.75739556602,3.75739556602,3.75739556602,3.75739556602,3.75739556652,3.75739556652,6.07724865455,6.07724865445,6.07724865452,6.07724865452,6.07724865442,6.07724865405,10.49969733008,10.49969733008,10.49969733015,10.49969733005,10.49969733005,10.49969733005,10.49969733005,10.49969733005,10.49969733005,10.49969733005,10.49969733026,10.49969733026,10.49969733056,10.49969733071,10.49969733071,10.49969732986,10.49969733026,10.49969733026,10.49969732955,10.49969732955,10.49969732955,10.49969732966,10.49969732966,10.49969732935,10.49969732935,10.49969732955,10.49969733035,10.49969733035,10.49969733061,10.49969733061,10.49969733061,10.49969733059,10.49969733059,10.49969733054,10.49969733054,10.49969733054,10.49969733061,10.4996973306,10.4996973306,10.49969733062,10.49969733055,10.49969733055,10.49969733055
"t43",5.81340409865,5.81340409865,5.59567988045,5.50236421059,5.502364210587,5.502364210587,5.50236421049,5.5023642105,5.5023642105,5.5023642105,5.5023642105,5.50236421002,4.47988464692,4.47988464662,4.47988464662,4.47988464662,4.47988464692,4.19859568607,4.19859568607,4.19859568607,4.1985956857,4.1985956857,4.19859568562,4.198595685597,4.198595685597,4.19859568559,4.19859568559,4.19859568557,4.19859568592,0.8084655316,0,0.94755349582,1.60461172242,1.76036706882,3.01237339282,3.01237339282,3.75739556602,3.75739556602,3.75739556548,3.75739556548,3.75739556602,3.75739556602,3.75739556602,3.75739556602,3.75739556602,3.75739556602,3.75739556602,3.75739556602,3.75739556602,3.75739556652,3.75739556652,6.07724865455,6.07724865445,6.07724865452,6.07724865452,6.07724865442,6.07724865405,10.49969733008,10.49969733008,10.49969733015,10.49969733005,10.49969733005,10.49969733005,10.49969733005,10.49969733005,10.49969733005,10.49969733005,10.49969733026,10.49969733026,10.49969733056,10.49969733071,10.49969733071,10.49969732986,10.49969733026,10.49969733026,10.49969732955,10.49969732955,10.49969732955,10.49969732966,10.49969732966,10.49969732935,10.49969732935,10.49969732955,10.49969733035,10.49969733035,10.49969733061,10.49969733061,10.49969733061,10.49969733059,10.49969733059,10.49969733054,10.49969733054,10.49969733054,10.49969733061,10.4996973306,10.4996973306,10.49969733062,10.49969733055,10.49969733055,10.49969733055
"t31",5.81340409863,5.81340409863,5.59567988043,5.50236421057,5.502364210567,5.502364210567,5.50236421047,5.50236421048,5.50236421048,5.50236421048,5.50236421048,5.50236421,4.4798846469,4.4798846466,4.4798846466,4.4798846466,4.4798846469,4.19859568605,4.19859568605,4.19859568605,4.19859568568,4.19859568568,4.1985956856,4.198595685577,4.198595685577,4.19859568557,4.19859568557,4.19859568555,4.1985956859,0.94755349582,0.94755349582,0,1.6046117224,1.7603670688,3.0123733928,3.0123733928,3.757395566,3.757395566,3.75739556546,3.75739556546,3.757395566,3.757395566,3.757395566,3.757395566,3.757395566,3.757395566,3.757395566,3.757395566,3.757395566,3.7573955665,3.7573955665,6.07724865453,6.07724865443,6.0772486545,6.0772486545,6.0772486544,6.07724865403,10.49969733006,10.49969733006,10.49969733013,10.49969733003,10.49969733003,10.49969733003,10.49969733003,10.49969733003,10.49969733003,10.49969733003,10.49969733024,10.49969733024,10.49969733054,10.49969733069,10.49969733069,10.49969732984,10.49969733024,10.49969733024,10.49969732953,10.49969732953,10.49969732953,10.49969732964,10.49969732964,10.49969732933,10.49969732933,10.49969732953,10.49969733033,10.49969733033,10.49969733059,10.49969733059,10.49969733059,10.49969733057,10.49969733057,10.49969733052,10.49969733052,10.49969733052,10.49969733059,10.49969733058,10.49969733058,10.4996973306,10.49969733053,10.49969733053,10.49969733053
"t18",5.81340409863,5.81340409863,5.59567988043,5.50236421057,5.502364210567,5.502364210567,5.50236421047,5.50236421048,5.50236421048,5.50236421048,5.50236421048,5.50236421,4.4798846469,4.4798846466,4.4798846466,4.4798846466,4.4798846469,4.19859568605,4.19859568605,4.19859568605,4.19859568568,4.19859568568,4.1985956856,4.198595685577,4.198595685577,4.19859568557,4.19859568557,4.19859568555,4.1985956859,1.60461172242,1.60461172242,1.6046117224,0,1.7603670688,3.0123733928,3.0123733928,3.757395566,3.757395566,3.75739556546,3.75739556546,3.757395566,3.757395566,3.757395566,3.757395566,3.757395566,3.757395566,3.757395566,3.757395566,3.757395566,3.7573955665,3.7573955665,6.07724865453,6.07724865443,6.0772486545,6.0772486545,6.0772486544,6.07724865403,10.49969733006,10.49969733006,10.49969733013,10.49969733003,10.49969733003,10.49969733003,10.49969733003,10.49969733003,10.49969733003,10.49969733003,10.49969733024,10.49969733024,10.49969733054,10.49969733069,10.49969733069,10.49969732984,10.49969733024,10.49969733024,10.49969732953,10.49969732953,10.49969732953,10.49969732964,10.49969732964,10.49969732933,10.49969732933,10.49969732953,10.49969733033,10.49969733033,10.49969733059,10.49969733059,10.49969733059,10.49969733057,10.49969733057,10.49969733052,10.49969733052,10.49969733052,10.49969733059,10.49969733058,10.49969733058,10.4996973306,10.49969733053,10.49969733053,10.49969733053
"t17",5.81340409863,5.81340409863,5.59567988043,5.50236421057,5.502364210567,5.502364210567,5.50236421047,5.50236421048,5.50236421048,5.50236421048,5.50236421048,5.50236421,4.4798846469,4.4798846466,4.4798846466,4.4798846466,4.4798846469,4.19859568605,4.19859568605,4.19859568605,4.19859568568,4.19859568568,4.1985956856,4.198595685577,4.198595685577,4.19859568557,4.19859568557,4.19859568555,4.1985956859,1.76036706882,1.76036706882,1.7603670688,1.7603670688,0,3.0123733928,3.0123733928,3.757395566,3.757395566,3.75739556546,3.75739556546,3.757395566,3.757395566,3.757395566,3.757395566,3.757395566,3.757395566,3.757395566,3.757395566,3.757395566,3.7573955665,3.7573955665,6.07724865453,6.07724865443,6.0772486545,6.0772486545,6.0772486544,6.07724865403,10.49969733006,10.49969733006,10.49969733013,10.49969733003,10.49969733003,10.49969733003,10.49969733003,10.49969733003,10.49969733003,10.49969733003,10.49969733024,10.49969733024,10.49969733054,10.49969733069,10.49969733069,10.49969732984,10.49969733024,10.49969733024,10.49969732953,10.49969732953,10.49969732953,10.49969732964,10.49969732964,10.49969732933,10.49969732933,10.49969732953,10.49969733033,10.49969733033,10.49969733059,10.49969733059,10.49969733059,10.49969733057,10.49969733057,10.49969733052,10.49969733052,10.49969733052,10.49969733059,10.49969733058,10.49969733058,10.4996973306,10.49969733053,10.49969733053,10.49969733053
"t9",5.81340409863,5.81340409863,5.59567988043,5.50236421057,5.502364210567,5.502364210567,5.50236421047,5.50236421048,5.50236421048,5.50236421048,5.50236421048,5.50236421,4.4798846469,4.4798846466,4.4798846466,4.4798846466,4.4798846469,4.19859568605,4.19859568605,4.19859568605,4.19859568568,4.19859568568,4.1985956856,4.198595685577,4.198595685577,4.19859568557,4.19859568557,4.19859568555,4.1985956859,3.01237339282,3.01237339282,3.0123733928,3.0123733928,3.0123733928,0,2.45759587,3.757395566,3.757395566,3.75739556546,3.75739556546,3.757395566,3.757395566,3.757395566,3.757395566,3.757395566,3.757395566,3.757395566,3.757395566,3.757395566,3.7573955665,3.7573955665,6.07724865453,6.07724865443,6.0772486545,6.0772486545,6.0772486544,6.07724865403,10.49969733006,10.49969733006,10.49969733013,10.49969733003,10.49969733003,10.49969733003,10.49969733003,10.49969733003,10.49969733003,10.49969733003,10.49969733024,10.49969733024,10.49969733054,10.49969733069,10.49969733069,10.49969732984,10.49969733024,10.49969733024,10.49969732953,10.49969732953,10.49969732953,10.49969732964,10.49969732964,10.49969732933,10.49969732933,10.49969732953,10.49969733033,10.49969733033,10.49969733059,10.49969733059,10.49969733059,10.49969733057,10.49969733057,10.49969733052,10.49969733052,10.49969733052,10.49969733059,10.49969733058,10.49969733058,10.4996973306,10.49969733053,10.49969733053,10.49969733053
"t10",5.81340409863,5.81340409863,5.59567988043,5.50236421057,5.502364210567,5.502364210567,5.50236421047,5.50236421048,5.50236421048,5.50236421048,5.50236421048,5.50236421,4.4798846469,4.4798846466,4.4798846466,4.4798846466,4.4798846469,4.19859568605,4.19859568605,4.19859568605,4.19859568568,4.19859568568,4.1985956856,4.198595685577,4.198595685577,4.19859568557,4.19859568557,4.19859568555,4.1985956859,3.01237339282,3.01237339282,3.0123733928,3.0123733928,3.0123733928,2.45759587,0,3.757395566,3.757395566,3.75739556546,3.75739556546,3.757395566,3.757395566,3.757395566,3.757395566,3.757395566,3.757395566,3.757395566,3.757395566,3.757395566,3.7573955665,3.7573955665,6.07724865453,6.07724865443,6.0772486545,6.0772486545,6.0772486544,6.07724865403,10.49969733006,10.49969733006,10.49969733013,10.49969733003,10.49969733003,10.49969733003,10.49969733003,10.49969733003,10.49969733003,10.49969733003,10.49969733024,10.49969733024,10.49969733054,10.49969733069,10.49969733069,10.49969732984,10.49969733024,10.49969733024,10.49969732953,10.49969732953,10.49969732953,10.49969732964,10.49969732964,10.49969732933,10.49969732933,10.49969732953,10.49969733033,10.49969733033,10.49969733059,10.49969733059,10.49969733059,10.49969733057,10.49969733057,10.49969733052,10.49969733052,10.49969733052,10.49969733059,10.49969733058,10.49969733058,10.4996973306,10.49969733053,10.49969733053,10.49969733053
"t50",5.81340409863,5.81340409863,5.59567988043,5.50236421057,5.502364210567,5.502364210567,5.50236421047,5.50236421048,5.50236421048,5.50236421048,5.50236421048,5.50236421,4.4798846469,4.4798846466,4.4798846466,4.4798846466,4.4798846469,4.19859568605,4.19859568605,4.19859568605,4.19859568568,4.19859568568,4.1985956856,4.198595685577,4.198595685577,4.19859568557,4.19859568557,4.19859568555,4.1985956859,3.75739556602,3.75739556602,3.757395566,3.757395566,3.757395566,3.757395566,3.757395566,0,0.6309116296,2.22917298026,2.22917298026,3.1512157998,3.1512157998,3.1512157998,3.1512157998,3.1512157998,3.1512157998,3.1512157998,3.1512157998,3.1512157998,3.5420645469,3.5420645469,6.07724865453,6.07724865443,6.0772486545,6.0772486545,6.0772486544,6.07724865403,10.49969733006,10.49969733006,10.49969733013,10.49969733003,10.49969733003,10.49969733003,10.49969733003,10.49969733003,10.49969733003,10.49969733003,10.49969733024,10.49969733024,10.49969733054,10.49969733069,10.49969733069,10.49969732984,10.49969733024,10.49969733024,10.49969732953,10.49969732953,10.49969732953,10.49969732964,10.49969732964,10.49969732933,10.49969732933,10.49969732953,10.49969733033,10.49969733033,10.49969733059,10.49969733059,10.49969733059,10.49969733057,10.49969733057,10.49969733052,10.49969733052,10.49969733052,10.49969733059,10.49969733058,10.49969733058,10.4996973306,10.49969733053,10.49969733053,10.49969733053
"t51",5.81340409863,5.81340409863,5.59567988043,5.50236421057,5.502364210567,5.502364210567,5.50236421047,5.50236421048,5.50236421048,5.50236421048,5.50236421048,5.50236421,4.4798846469,4.4798846466,4.4798846466,4.4798846466,4.4798846469,4.19859568605,4.19859568605,4.19859568605,4.19859568568,4.19859568568,4.1985956856,4.198595685577,4.198595685577,4.19859568557,4.19859568557,4.19859568555,4.1985956859,3.75739556602,3.75739556602,3.757395566,3.757395566,3.757395566,3.757395566,3.757395566,0.6309116296,0,2.22917298026,2.22917298026,3.1512157998,3.1512157998,3.1512157998,3.1512157998,3.1512157998,3.1512157998,3.1512157998,3.1512157998,3.1512157998,3.5420645469,3.5420645469,6.07724865453,6.07724865443,6.0772486545,6.0772486545,6.0772486544,6.07724865403,10.49969733006,10.49969733006,10.49969733013,10.49969733003,10.49969733003,10.49969733003,10.49969733003,10.49969733003,10.49969733003,10.49969733003,10.49969733024,10.49969733024,10.49969733054,10.49969733069,10.49969733069,10.49969732984,10.49969733024,10.49969733024,10.49969732953,10.49969732953,10.49969732953,10.49969732964,10.49969732964,10.49969732933,10.49969732933,10.49969732953,10.49969733033,10.49969733033,10.49969733059,10.49969733059,10.49969733059,10.49969733057,10.49969733057,10.49969733052,10.49969733052,10.49969733052,10.49969733059,10.49969733058,10.49969733058,10.4996973306,10.49969733053,10.49969733053,10.49969733053
"t84",5.81340409809,5.81340409809,5.59567987989,5.50236421003,5.502364210027,5.502364210027,5.50236420993,5.50236420994,5.50236420994,5.50236420994,5.50236420994,5.50236420946,4.47988464636,4.47988464606,4.47988464606,4.47988464606,4.47988464636,4.19859568551,4.19859568551,4.19859568551,4.19859568514,4.19859568514,4.19859568506,4.198595685037,4.198595685037,4.19859568503,4.19859568503,4.19859568501,4.19859568536,3.75739556548,3.75739556548,3.75739556546,3.75739556546,3.75739556546,3.75739556546,3.75739556546,2.22917298026,2.22917298026,0,0.11236540172,3.15121579926,3.15121579926,3.15121579926,3.15121579926,3.15121579926,3.15121579926,3.15121579926,3.15121579926,3.15121579926,3.54206454636,3.54206454636,6.07724865399,6.07724865389,6.07724865396,6.07724865396,6.07724865386,6.07724865349,10.49969732952,10.49969732952,10.49969732959,10.49969732949,10.49969732949,10.49969732949,10.49969732949,10.49969732949,10.49969732949,10.49969732949,10.4996973297,10.4996973297,10.49969733,10.49969733015,10.49969733015,10.4996973293,10.4996973297,10.4996973297,10.49969732899,10.49969732899,10.49969732899,10.4996973291,10.4996973291,10.49969732879,10.49969732879,10.49969732899,10.49969732979,10.49969732979,10.49969733005,10.49969733005,10.49969733005,10.49969733003,10.49969733003,10.49969732998,10.49969732998,10.49969732998,10.49969733005,10.49969733004,10.49969733004,10.49969733006,10.49969732999,10.49969732999,10.49969732999
"t85",5.81340409809,5.81340409809,5.59567987989,5.50236421003,5.502364210027,5.502364210027,5.50236420993,5.50236420994,5.50236420994,5.50236420994,5.50236420994,5.50236420946,4.47988464636,4.47988464606,4.47988464606,4.47988464606,4.47988464636,4.19859568551,4.19859568551,4.19859568551,4.19859568514,4.19859568514,4.19859568506,4.198595685037,4.198595685037,4.19859568503,4.19859568503,4.19859568501,4.19859568536,3.75739556548,3.75739556548,3.75739556546,3.75739556546,3.75739556546,3.75739556546,3.75739556546,2.22917298026,2.22917298026,0.11236540172,0,3.15121579926,3.15121579926,3.15121579926,3.15121579926,3.15121579926,3.15121579926,3.15121579926,3.15121579926,3.15121579926,3.54206454636,3.54206454636,6.07724865399,6.07724865389,6.07724865396,6.07724865396,6.07724865386,6.07724865349,10.49969732952,10.49969732952,10.49969732959,10.49969732949,10.49969732949,10.49969732949,10.49969732949,10.49969732949,10.49969732949,10.49969732949,10.4996973297,10.4996973297,10.49969733,10.49969733015,10.49969733015,10.4996973293,10.4996973297,10.4996973297,10.49969732899,10.49969732899,10.49969732899,10.4996973291,10.4996973291,10.49969732879,10.49969732879,10.49969732899,10.49969732979,10.49969732979,10.49969733005,10.49969733005,10.49969733005,10.49969733003,10.49969733003,10.49969732998,10.49969732998,10.49969732998,10.49969733005,10.49969733004,10.49969733004,10.49969733006,10.49969732999,10.49969732999,10.49969732999
"t48",5.81340409863,5.81340409863,5.59567988043,5.50236421057,5.502364210567,5.502364210567,5.50236421047,5.50236421048,5.50236421048,5.50236421048,5.50236421048,5.50236421,4.4798846469,4.4798846466,4.4798846466,4.4798846466,4.4798846469,4.19859568605,4.19859568605,4.19859568605,4.19859568568,4.19859568568,4.1985956856,4.198595685577,4.198595685577,4.19859568557,4.19859568557,4.19859568555,4.1985956859,3.75739556602,3.75739556602,3.757395566,3.757395566,3.757395566,3.757395566,3.757395566,3.1512157998,3.1512157998,3.15121579926,3.15121579926,0,0.6583980454,1.0653999856,2.6588439718,2.6588439718,2.6588439718,2.6588439718,2.6588439718,2.6588439718,3.5420645469,3.5420645469,6.07724865453,6.07724865443,6.0772486545,6.0772486545,6.0772486544,6.07724865403,10.49969733006,10.49969733006,10.49969733013,10.49969733003,10.49969733003,10.49969733003,10.49969733003,10.49969733003,10.49969733003,10.49969733003,10.49969733024,10.49969733024,10.49969733054,10.49969733069,10.49969733069,10.49969732984,10.49969733024,10.49969733024,10.49969732953,10.49969732953,10.49969732953,10.49969732964,10.49969732964,10.49969732933,10.49969732933,10.49969732953,10.49969733033,10.49969733033,10.49969733059,10.49969733059,10.49969733059,10.49969733057,10.49969733057,10.49969733052,10.49969733052,10.49969733052,10.49969733059,10.49969733058,10.49969733058,10.4996973306,10.49969733053,10.49969733053,10.49969733053
"t49",5.81340409863,5.81340409863,5.59567988043,5.50236421057,5.502364210567,5.502364210567,5.50236421047,5.50236421048,5.50236421048,5.50236421048,5.50236421048,5.50236421,4.4798846469,4.4798846466,4.4798846466,4.4798846466,4.4798846469,4.19859568605,4.19859568605,4.19859568605,4.19859568568,4.19859568568,4.1985956856,4.198595685577,4.198595685577,4.19859568557,4.19859568557,4.19859568555,4.1985956859,3.75739556602,3.75739556602,3.757395566,3.757395566,3.757395566,3.757395566,3.757395566,3.1512157998,3.1512157998,3.15121579926,3.15121579926,0.6583980454,0,1.0653999856,2.6588439718,2.6588439718,2.6588439718,2.6588439718,2.6588439718,2.6588439718,3.5420645469,3.5420645469,6.07724865453,6.07724865443,6.0772486545,6.0772486545,6.0772486544,6.07724865403,10.49969733006,10.49969733006,10.49969733013,10.49969733003,10.49969733003,10.49969733003,10.49969733003,10.49969733003,10.49969733003,10.49969733003,10.49969733024,10.49969733024,10.49969733054,10.49969733069,10.49969733069,10.49969732984,10.49969733024,10.49969733024,10.49969732953,10.49969732953,10.49969732953,10.49969732964,10.49969732964,10.49969732933,10.49969732933,10.49969732953,10.49969733033,10.49969733033,10.49969733059,10.49969733059,10.49969733059,10.49969733057,10.49969733057,10.49969733052,10.49969733052,10.49969733052,10.49969733059,10.49969733058,10.49969733058,10.4996973306,10.49969733053,10.49969733053,10.49969733053
"t26",5.81340409863,5.81340409863,5.59567988043,5.50236421057,5.502364210567,5.502364210567,5.50236421047,5.50236421048,5.50236421048,5.50236421048,5.50236421048,5.50236421,4.4798846469,4.4798846466,4.4798846466,4.4798846466,4.4798846469,4.19859568605,4.19859568605,4.19859568605,4.19859568568,4.19859568568,4.1985956856,4.198595685577,4.198595685577,4.19859568557,4.19859568557,4.19859568555,4.1985956859,3.75739556602,3.75739556602,3.757395566,3.757395566,3.757395566,3.757395566,3.757395566,3.1512157998,3.1512157998,3.15121579926,3.15121579926,1.0653999856,1.0653999856,0,2.6588439718,2.6588439718,2.6588439718,2.6588439718,2.6588439718,2.6588439718,3.5420645469,3.5420645469,6.07724865453,6.07724865443,6.0772486545,6.0772486545,6.0772486544,6.07724865403,10.49969733006,10.49969733006,10.49969733013,10.49969733003,10.49969733003,10.49969733003,10.49969733003,10.49969733003,10.49969733003,10.49969733003,10.49969733024,10.49969733024,10.49969733054,10.49969733069,10.49969733069,10.49969732984,10.49969733024,10.49969733024,10.49969732953,10.49969732953,10.49969732953,10.49969732964,10.49969732964,10.49969732933,10.49969732933,10.49969732953,10.49969733033,10.49969733033,10.49969733059,10.49969733059,10.49969733059,10.49969733057,10.49969733057,10.49969733052,10.49969733052,10.49969733052,10.49969733059,10.49969733058,10.49969733058,10.4996973306,10.49969733053,10.49969733053,10.49969733053
"t83",5.81340409863,5.81340409863,5.59567988043,5.50236421057,5.502364210567,5.502364210567,5.50236421047,5.50236421048,5.50236421048,5.50236421048,5.50236421048,5.50236421,4.4798846469,4.4798846466,4.4798846466,4.4798846466,4.4798846469,4.19859568605,4.19859568605,4.19859568605,4.19859568568,4.19859568568,4.1985956856,4.198595685577,4.198595685577,4.19859568557,4.19859568557,4.19859568555,4.1985956859,3.75739556602,3.75739556602,3.757395566,3.757395566,3.757395566,3.757395566,3.757395566,3.1512157998,3.1512157998,3.15121579926,3.15121579926,2.6588439718,2.6588439718,2.6588439718,0,0.1432964494,0.1432964494,0.4799760584,1.5984665604,1.5984665604,3.5420645469,3.5420645469,6.07724865453,6.07724865443,6.0772486545,6.0772486545,6.0772486544,6.07724865403,10.49969733006,10.49969733006,10.49969733013,10.49969733003,10.49969733003,10.49969733003,10.49969733003,10.49969733003,10.49969733003,10.49969733003,10.49969733024,10.49969733024,10.49969733054,10.49969733069,10.49969733069,10.49969732984,10.49969733024,10.49969733024,10.49969732953,10.49969732953,10.49969732953,10.49969732964,10.49969732964,10.49969732933,10.49969732933,10.49969732953,10.49969733033,10.49969733033,10.49969733059,10.49969733059,10.49969733059,10.49969733057,10.49969733057,10.49969733052,10.49969733052,10.49969733052,10.49969733059,10.49969733058,10.49969733058,10.4996973306,10.49969733053,10.49969733053,10.49969733053
"t86",5.81340409863,5.81340409863,5.59567988043,5.50236421057,5.502364210567,5.502364210567,5.50236421047,5.50236421048,5.50236421048,5.50236421048,5.50236421048,5.50236421,4.4798846469,4.4798846466,4.4798846466,4.4798846466,4.4798846469,4.19859568605,4.19859568605,4.19859568605,4.19859568568,4.19859568568,4.1985956856,4.198595685577,4.198595685577,4.19859568557,4.19859568557,4.19859568555,4.1985956859,3.75739556602,3.75739556602,3.757395566,3.757395566,3.757395566,3.757395566,3.757395566,3.1512157998,3.1512157998,3.15121579926,3.15121579926,2.6588439718,2.6588439718,2.6588439718,0.1432964494,0,0.10850604058,0.4799760584,1.5984665604,1.5984665604,3.5420645469,3.5420645469,6.07724865453,6.07724865443,6.0772486545,6.0772486545,6.0772486544,6.07724865403,10.49969733006,10.49969733006,10.49969733013,10.49969733003,10.49969733003,10.49969733003,10.49969733003,10.49969733003,10.49969733003,10.49969733003,10.49969733024,10.49969733024,10.49969733054,10.49969733069,10.49969733069,10.49969732984,10.49969733024,10.49969733024,10.49969732953,10.49969732953,10.49969732953,10.49969732964,10.49969732964,10.49969732933,10.49969732933,10.49969732953,10.49969733033,10.49969733033,10.49969733059,10.49969733059,10.49969733059,10.49969733057,10.49969733057,10.49969733052,10.49969733052,10.49969733052,10.49969733059,10.49969733058,10.49969733058,10.4996973306,10.49969733053,10.49969733053,10.49969733053
"t87",5.81340409863,5.81340409863,5.59567988043,5.50236421057,5.502364210567,5.502364210567,5.50236421047,5.50236421048,5.50236421048,5.50236421048,5.50236421048,5.50236421,4.4798846469,4.4798846466,4.4798846466,4.4798846466,4.4798846469,4.19859568605,4.19859568605,4.19859568605,4.19859568568,4.19859568568,4.1985956856,4.198595685577,4.198595685577,4.19859568557,4.19859568557,4.19859568555,4.1985956859,3.75739556602,3.75739556602,3.757395566,3.757395566,3.757395566,3.757395566,3.757395566,3.1512157998,3.1512157998,3.15121579926,3.15121579926,2.6588439718,2.6588439718,2.6588439718,0.1432964494,0.10850604058,0,0.4799760584,1.5984665604,1.5984665604,3.5420645469,3.5420645469,6.07724865453,6.07724865443,6.0772486545,6.0772486545,6.0772486544,6.07724865403,10.49969733006,10.49969733006,10.49969733013,10.49969733003,10.49969733003,10.49969733003,10.49969733003,10.49969733003,10.49969733003,10.49969733003,10.49969733024,10.49969733024,10.49969733054,10.49969733069,10.49969733069,10.49969732984,10.49969733024,10.49969733024,10.49969732953,10.49969732953,10.49969732953,10.49969732964,10.49969732964,10.49969732933,10.49969732933,10.49969732953,10.49969733033,10.49969733033,10.49969733059,10.49969733059,10.49969733059,10.49969733057,10.49969733057,10.49969733052,10.49969733052,10.49969733052,10.49969733059,10.49969733058,10.49969733058,10.4996973306,10.49969733053,10.49969733053,10.49969733053
"t64",5.81340409863,5.81340409863,5.59567988043,5.50236421057,5.502364210567,5.502364210567,5.50236421047,5.50236421048,5.50236421048,5.50236421048,5.50236421048,5.50236421,4.4798846469,4.4798846466,4.4798846466,4.4798846466,4.4798846469,4.19859568605,4.19859568605,4.19859568605,4.19859568568,4.19859568568,4.1985956856,4.198595685577,4.198595685577,4.19859568557,4.19859568557,4.19859568555,4.1985956859,3.75739556602,3.75739556602,3.757395566,3.757395566,3.757395566,3.757395566,3.757395566,3.1512157998,3.1512157998,3.15121579926,3.15121579926,2.6588439718,2.6588439718,2.6588439718,0.4799760584,0.4799760584,0.4799760584,0,1.5984665604,1.5984665604,3.5420645469,3.5420645469,6.07724865453,6.07724865443,6.0772486545,6.0772486545,6.0772486544,6.07724865403,10.49969733006,10.49969733006,10.49969733013,10.49969733003,10.49969733003,10.49969733003,10.49969733003,10.49969733003,10.49969733003,10.49969733003,10.49969733024,10.49969733024,10.49969733054,10.49969733069,10.49969733069,10.49969732984,10.49969733024,10.49969733024,10.49969732953,10.49969732953,10.49969732953,10.49969732964,10.49969732964,10.49969732933,10.49969732933,10.49969732953,10.49969733033,10.49969733033,10.49969733059,10.49969733059,10.49969733059,10.49969733057,10.49969733057,10.49969733052,10.49969733052,10.49969733052,10.49969733059,10.49969733058,10.49969733058,10.4996973306,10.49969733053,10.49969733053,10.49969733053
"t46",5.81340409863,5.81340409863,5.59567988043,5.50236421057,5.502364210567,5.502364210567,5.50236421047,5.50236421048,5.50236421048,5.50236421048,5.50236421048,5.50236421,4.4798846469,4.4798846466,4.4798846466,4.4798846466,4.4798846469,4.19859568605,4.19859568605,4.19859568605,4.19859568568,4.19859568568,4.1985956856,4.198595685577,4.198595685577,4.19859568557,4.19859568557,4.19859568555,4.1985956859,3.75739556602,3.75739556602,3.757395566,3.757395566,3.757395566,3.757395566,3.757395566,3.1512157998,3.1512157998,3.15121579926,3.15121579926,2.6588439718,2.6588439718,2.6588439718,1.5984665604,1.5984665604,1.5984665604,1.5984665604,0,0.6621614412,3.5420645469,3.5420645469,6.07724865453,6.07724865443,6.0772486545,6.0772486545,6.0772486544,6.07724865403,10.49969733006,10.49969733006,10.49969733013,10.49969733003,10.49969733003,10.49969733003,10.49969733003,10.49969733003,10.49969733003,10.49969733003,10.49969733024,10.49969733024,10.49969733054,10.49969733069,10.49969733069,10.49969732984,10.49969733024,10.49969733024,10.49969732953,10.49969732953,10.49969732953,10.49969732964,10.49969732964,10.49969732933,10.49969732933,10.49969732953,10.49969733033,10.49969733033,10.49969733059,10.49969733059,10.49969733059,10.49969733057,10.49969733057,10.49969733052,10.49969733052,10.49969733052,10.49969733059,10.49969733058,10.49969733058,10.4996973306,10.49969733053,10.49969733053,10.49969733053
