"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t33",-0.062869185334456,-0.00226184898294039,-0.134120878233574,0.0285012473203848,-0.00211124698540488,0.37661151472633,0.0316606740164484,0.0428850543933533,0.000441330849545094,-0.0671936169362104,-0.0644453136924406,-0.000629620428696068,0.000695342220936934,-0.000199351303865974,0.000400578072062876,-0.000886356712958584,-0.000479575973490552,-0.00229988692201248,0.00726457432160851,0.0453209456630554,0.0163898878730773,-6.88770903194511e-06,-5.68903865782795e-05,0.00268559969785647,2.13044258173826e-06,0.00876862493768514,-0.018495989189238,0.162680810504683,-0.00611557132052307,-4.16435787558444e-05,-5.2297138950768e-05,-0.000816039088919538,0.000347668398013289,-1.10137582792459e-05,6.93623199886126e-05,0.108382630043735,-0.000113846124860934,-0.000339978151234175,1.3042878777278e-05,6.57574343125753e-17,-2.47443466190438e-06,-3.94210346205313e-17,-2.38667350033167e-05,1.86621337613613e-06,3.99757667338896e-16,4.97436325745703e-06,5.0911361211935e-07,5.28957861514774e-06,4.46271799486239e-08,1.10228422949494e-05,3.87755762893074e-05,0.000194251647332211,-0.603929241416337,0.000401138287913574,-0.000671912977373124,-2.50102771797505e-14,-4.44498081456004e-05,0.000187127325887172,1.32116539930394e-14,8.00956267658297e-05,1.13472379674013e-05,-4.77566935308167e-15,0.638827561210549,-3.51114404722854e-15,4.92772643167166e-06,-9.00442441808689e-16,-4.34048042102491e-15,2.03902799328042e-05,-7.04366953564808e-16,1.97211683033345e-15,-2.9993961726758e-05,3.16648401523298e-16,-2.69349327771013e-15,2.39866110555625e-15,-4.40092309580294e-16,4.79390045809098e-16,-2.5822788649466e-18,6.75923751885502e-15,-4.8058451109794e-06,3.26047587495045e-06,-5.69489294122594e-07,1.39050471688388e-16,-7.21398813248538e-16,2.26600919313985e-06,7.91312566478284e-15,3.5402438437982e-16,5.80944949078906e-16,-1.93365851031863e-15,-9.93177624037733e-07,3.36344100897653e-16,-1.22669928097418e-15,-3.31926044092962e-16,-6.02363859108509e-16,1.08217790520738e-15,-1.9461856299719e-07,1.50791316833339e-14,-5.7742751972885e-15,9.19675355464355e-15,2.43701749064405e-15
"t75",-0.063064501796279,-0.00228220278380765,-0.136438371965032,0.0290134120843799,-0.00215585399799038,0.385973357880959,0.032689397712486,0.0451174180602007,0.000465827298909811,-0.0713269296230856,-0.0691156180946595,-0.000681131516019851,0.000752346703981635,-0.000216818486389999,0.000436075777219265,-0.0009700107544751,-0.00052964478839365,-0.00261658848554659,0.00831348200046917,0.0523319842572547,0.0189706164019413,-8.06746987335559e-06,-6.71525234763872e-05,0.00317691636278537,2.52240340127801e-06,0.0105301195694732,-0.0229075204378515,0.20427063618035,-0.00770526500107055,-5.46086987538333e-05,-6.93237768255044e-05,-0.00109184503781196,0.000468854005104365,-1.59341315204085e-05,0.000106536585721021,0.175955213249064,-0.00019252903474856,-0.000584235267652639,2.43340726188288e-05,4.64593182078116e-16,-5.73052553872788e-06,-4.68757937552028e-16,-7.45278922527556e-05,5.9329585491659e-06,-1.27529310234643e-16,3.04680842792717e-05,4.72640608226385e-06,8.37482999582711e-05,9.17767672950149e-07,-7.61473411458455e-05,-6.73548618909656e-05,-0.000188380790766049,0.473485917233774,-0.000279315415767336,0.000310932602743259,1.951322886844e-14,1.64136455756859e-05,-5.52452732802267e-05,4.16333634234434e-15,-1.72770510713071e-05,-1.80740156276797e-06,2.4863670708504e-15,0.0620621396202612,-2.65944706083441e-16,1.9105471373574e-07,-5.24487458382413e-16,2.27184903196745e-16,2.13200827312228e-06,4.48067196968363e-17,-3.68396879626415e-16,-7.22775945726823e-06,-1.83458082384675e-16,2.2870233586805e-16,-1.76984137226243e-15,1.99960681887714e-16,1.90697332496794e-16,-1.68560425485601e-15,-5.29785017835039e-15,-1.65441992661568e-06,1.25639605427284e-06,-2.31093817817735e-07,2.77764102657792e-16,-2.62171240734288e-15,1.02349159447663e-06,6.1862655278631e-14,0.707106781186549,2.1612543340793e-15,7.67947960240042e-15,-4.86841653274261e-07,2.59683508237392e-15,1.99757008677196e-15,2.59149955190159e-15,2.43856148602715e-16,-2.01262734148036e-15,-1.00656347638219e-07,1.4042773821244e-14,-6.3653601749548e-15,1.08698317747073e-14,1.8606771619237e-16
"t76",-0.063064501796279,-0.00228220278380765,-0.136438371965032,0.0290134120843799,-0.00215585399799038,0.385973357880959,0.0326893977124861,0.0451174180602008,0.000465827298909739,-0.0713269296230857,-0.0691156180946595,-0.000681131516019901,0.000752346703981722,-0.000216818486389967,0.00043607577721924,-0.000970010754475117,-0.000529644788393575,-0.00261658848554649,0.00831348200046916,0.0523319842572547,0.0189706164019413,-8.06746987337075e-06,-6.7152523476371e-05,0.00317691636278542,2.52240340087661e-06,0.0105301195694734,-0.0229075204378515,0.20427063618035,-0.00770526500107072,-5.46086987539425e-05,-6.93237768254469e-05,-0.00109184503781154,0.000468854005104307,-1.59341315204553e-05,0.000106536585721087,0.175955213249064,-0.000192529034747898,-0.000584235267651778,2.4334072618839e-05,3.11937521597706e-16,-5.73052553859751e-06,-7.60191306132126e-16,-7.45278922530054e-05,5.93295854917267e-06,-7.0533485442328e-16,3.04680842791706e-05,4.72640608221368e-06,8.37482999579179e-05,9.17767672742649e-07,-7.61473411468063e-05,-6.73548618907572e-05,-0.000188380790766346,0.473485917233775,-0.000279315415767895,0.000310932602742648,1.93883287781706e-14,1.64136455757199e-05,-5.52452732794896e-05,4.73232564246473e-15,-1.72770510715332e-05,-1.80740156248335e-06,1.36430020143167e-15,0.0620621396202602,-1.74038260335679e-16,1.91054713609535e-07,-9.8687109297605e-16,1.02284814380722e-16,2.13200827277013e-06,1.62767911204828e-16,-1.50637614958704e-15,-7.2277594567501e-06,-1.27946913710058e-16,-9.85730898896467e-17,1.06816623426425e-15,1.22041730795839e-16,2.78785753640545e-16,-1.73494228990434e-15,-2.46335416305928e-16,-1.65441992621562e-06,1.25639605252328e-06,-2.31093822459916e-07,-2.09681976286367e-15,7.20623805019513e-16,1.02349156982968e-06,-5.85965428931985e-14,-0.707106781186546,-3.3513786998164e-15,-1.95864402418369e-15,-4.86841654505027e-07,-5.60804158188884e-16,-3.3315133679651e-15,-1.31842145223383e-15,-1.78230104502265e-15,3.80585304759216e-15,-1.00656348013644e-07,2.27632287349795e-14,-4.59693706853161e-15,6.64554978351842e-15,4.18287057206394e-15
"t35",-0.0628968213083471,-0.00226472992825076,-0.134449064899003,0.028573779322284,-0.002117565329917,0.377937856983431,0.0318064827291034,0.0432018108143323,0.000444807377778979,-0.0677804068096919,-0.0651087267123555,-0.000636941127432887,0.000703443705635604,-0.000201834467032695,0.000405624742418768,-0.000898253223952082,-0.000486699901158226,-0.00234502098666132,0.00741410405931156,0.0463208985609939,0.0167580120081635,-7.05609909622968e-06,-5.83557148438089e-05,0.00275576255774092,2.18641938271912e-06,0.00902037082208869,-0.0191274443496444,0.168637888416563,-0.0063433073400687,-4.35044769317126e-05,-5.47422193373011e-05,-0.000855662716139069,0.000365084781399421,-1.17230869560373e-05,7.47346749233952e-05,0.118169241295909,-0.000125259203161576,-0.00037542859580523,1.46862943782876e-05,-1.08163895803402e-16,-2.95142539464238e-06,-2.19531580522834e-16,-3.13399210580241e-05,2.46632476465347e-06,-5.06926409406762e-17,8.77216472474692e-06,1.13956202396831e-06,1.70514423768661e-05,1.75641022485219e-07,-2.21813289262207e-06,2.22030013932765e-05,0.00013270138747702,-0.427796095295719,0.000288703681062004,-0.000501356657941537,-1.69242135710115e-14,-3.34812088358932e-05,0.000141309125715012,-2.21489493412719e-14,5.9951490074868e-05,8.27369772662431e-06,9.42048247600157e-16,-0.764326507345166,3.08951395551788e-15,4.67585280766183e-06,3.26809856732173e-15,3.89528629251344e-15,1.87243878986833e-05,3.84330417087854e-16,1.66721963975632e-16,-2.73021258753581e-05,1.34809224049607e-16,1.58484074872714e-15,-1.74361661670232e-16,-4.14345308951744e-16,9.29233224227436e-16,2.53622828126293e-16,2.71712615117634e-15,-4.40696472189586e-06,3.00233868089409e-06,-5.25575760385404e-07,-2.43368938211048e-16,1.20958189679435e-16,2.10243154622503e-06,7.16631013224787e-15,1.3920159043116e-15,5.1052319544283e-17,-2.35941505853182e-16,-9.25842735263374e-07,1.26000767912588e-15,-1.04137417840036e-15,-8.62328576686281e-17,-2.7413014273843e-15,7.01290163146381e-16,-1.8204515671254e-07,1.41233787587587e-14,-5.82463605841706e-15,8.68834209379263e-15,3.42063953500699e-15
"t5",-0.060620484248702,-0.00202434040260104,-0.106556228119434,0.022399685602953,-0.00157590270721383,0.26326964760949,0.0189789508594672,0.0140279939150054,0.000121953470187838,-0.0124890548400776,-0.000886992581597731,8.86203228132334e-05,-9.98448696850488e-05,4.79651655948208e-05,-0.000103365231503251,0.000319736690386782,0.000262336270704037,0.00286661050051436,-0.0101992453716509,-0.075238781115381,-0.0283807591813043,1.45294538821229e-05,0.000135287907094039,-0.00659780192254944,-5.30263096308284e-06,-0.0267537138678904,0.0852880467600337,-0.897766025176215,0.0352954028534638,0.000420284729943225,0.000627497985739442,0.0115313388555708,-0.00572410608373899,-0.000692808109627483,0.000735273405266457,0.286693329773719,0.000193412558225422,0.00116926852830572,-0.000199582259040901,6.37602776952934e-16,-0.000628133504977699,-3.76287177119631e-16,-0.00114407387009892,8.80572682758477e-05,4.82126155599966e-16,0.000258990850143874,3.53366996324129e-05,0.000572211628103931,6.10037583373232e-06,-0.000368903658279456,-0.000171328060857211,-0.000157646068061773,0.0152033398896166,0.000132175940316143,-0.000812475225379864,1.49235852256205e-15,-6.79177976841012e-05,0.00032965042801175,5.82867087928207e-16,0.000159029828956451,2.39811298743942e-05,7.58232765450098e-17,0.000271482391099638,-3.42868372010818e-16,1.42509166280079e-05,-5.78345061373981e-17,-1.86382842361344e-16,6.05969770767245e-05,-1.32751376942233e-16,-1.38230365195146e-16,-9.45991202429009e-05,-9.70445042257173e-17,4.85481823233053e-16,9.76702444092501e-16,-2.35934745964598e-16,8.06828797078991e-17,-5.20671462373596e-16,1.56981290222961e-15,-1.55868194591876e-05,1.06340646609261e-05,-1.86012756088079e-06,-4.43942961341702e-17,-3.98458118565058e-16,7.40041798684861e-06,2.68466698882796e-15,8.48389838320028e-16,-3.36826633025595e-16,1.21741489748043e-15,-3.2301879765826e-06,1.07586486994864e-15,-9.03664107102574e-16,5.19429893816855e-16,-1.0014929476786e-15,9.07138657325148e-16,-6.29621914252573e-07,1.61405378127626e-14,-5.64214493932463e-15,8.65444488930469e-15,2.19812782816084e-15
"t81",0.0993272890991823,-0.1255156091186,-0.00141500322450636,-0.036986508739471,-0.365799028667641,-0.0130907960175715,0.000277181824051343,0.00198052444187429,0.00205427114543095,-0.00377200780621348,-0.00459295240806308,-0.0155778452056129,-0.000607352549561405,-0.00277309498242289,0.00834171956122834,-4.08350264662954e-05,-0.00181956896736462,-0.000173559716501333,0.000630370793004203,0.00967121661448724,-0.0149100776527249,0.00111561853845579,-0.422157210201692,-0.000391187479803528,-9.90205015697018e-05,4.79343291169901e-05,-0.000172809475868638,0.000550272503397541,-9.00090781295642e-06,1.50116376265113e-06,0.000275139078441543,5.91203921964045e-05,-3.25193191780207e-05,-6.35398639425722e-06,0.000920413604774987,0.000142547521617603,0.00103390367182019,3.47180587258151e-05,-0.000250613431404011,2.00605837902791e-18,-1.53345862659971e-05,-6.29088935702002e-17,-3.06993941458563e-05,0.000268003177585447,-1.63004111686173e-16,0.000521883871360256,1.07548516224744e-06,1.79054613781275e-05,1.92515551996807e-07,-1.29067990879633e-05,-0.000356001452812314,-0.0248304884915287,5.20253883142298e-05,7.46469814954665e-06,-6.4843482624245e-05,-6.27795836795741e-16,-0.00034633866199923,5.90356495134157e-05,-1.08524300657109e-13,0.386663279105719,-4.15092501926659e-06,1.10415975870811e-15,-7.08569411469513e-07,-1.79834008418899e-15,-4.03166619831627e-06,-4.8162422723829e-16,4.55465647455893e-16,1.43978665298242e-07,-3.58280040216622e-16,5.27717383254914e-16,-1.26860329362945e-06,3.09962979330182e-16,2.14486705888064e-15,7.62340587987603e-16,-3.06455259167732e-16,-3.9232157366773e-17,3.86344137044863e-16,-3.22890616274206e-15,-1.32107467722104e-05,9.84618673834142e-06,-1.79037812062178e-06,2.5589166816495e-15,-1.64100350552631e-15,1.74338122713262e-07,6.5192825681792e-15,2.62121653194546e-15,1.8043377106143e-15,1.10879461193352e-14,-8.11811824655647e-08,-0.707106781186547,1.33536186352438e-15,-1.73858226965182e-15,-3.39867454942375e-15,-2.40229789204903e-15,-7.20553737858133e-07,1.85825097810777e-14,-4.60056788897442e-15,8.3785497073227e-15,1.10060588308927e-15
"t82",0.0993272890991823,-0.1255156091186,-0.00141500322450636,-0.036986508739471,-0.365799028667641,-0.0130907960175715,0.000277181824051397,0.0019805244418744,0.0020542711454307,-0.00377200780621362,-0.00459295240806341,-0.0155778452056132,-0.000607352549561229,-0.002773094982423,0.00834171956122846,-4.08350264665858e-05,-0.0018195689673644,-0.000173559716501241,0.00063037079300436,0.00967121661448727,-0.0149100776527247,0.00111561853845595,-0.422157210201692,-0.000391187479803421,-9.90205015696215e-05,4.79343291168441e-05,-0.000172809475868744,0.000550272503397736,-9.00090781325831e-06,1.50116376301439e-06,0.000275139078441808,5.91203921966335e-05,-3.25193191780561e-05,-6.35398639378668e-06,0.000920413604774557,0.000142547521617754,0.00103390367181944,3.47180587257733e-05,-0.000250613431403934,-3.17183053560354e-16,-1.53345862669855e-05,-2.7801468196468e-16,-3.06993941478563e-05,0.000268003177585913,-3.53528911821838e-16,0.000521883871360505,1.07548516198084e-06,1.79054613783869e-05,1.92515551987774e-07,-1.29067990924384e-05,-0.00035600145281257,-0.0248304884915275,5.20253883138362e-05,7.46469814918424e-06,-6.48434826330097e-05,-4.54323489197434e-16,-0.000346338661998031,5.90356495137847e-05,-1.04846686888038e-13,0.386663279105722,-4.15092501854198e-06,9.09142007104939e-16,-7.08569410772963e-07,-1.29575894681918e-15,-4.03166619839429e-06,-2.1566291227901e-16,2.26482143157653e-16,1.43978662824079e-07,-6.91346962251493e-16,-3.88216989354754e-16,-1.26860329672766e-06,1.0179778423135e-16,-3.02371570379716e-15,-3.15119557388733e-15,-6.14828106040242e-16,-7.17371868914823e-16,8.73310061039132e-17,4.27984440302353e-15,-1.3210746771655e-05,9.8461867354825e-06,-1.79037811999651e-06,-3.01759930969883e-15,-2.29883295631401e-16,1.74338104304376e-07,3.76801113528011e-15,-7.88741141968611e-16,-2.2915548650303e-15,-1.11555456487284e-14,-8.11813427927825e-08,0.707106781186548,-3.08475132450749e-15,1.90059659994823e-15,2.3016267037269e-15,3.74542210319845e-15,-7.20553741007862e-07,1.49465293754276e-14,-5.87488415217652e-15,9.03010702724437e-15,3.56391320320523e-15
"t41",0.0990572417987456,-0.124533488420626,-0.0013939324367716,-0.0364141505769605,-0.35916596663107,-0.01281262612204,0.000269545263367611,0.00189488042564488,0.00195988601020067,-0.0035811265107148,-0.0043221767864361,-0.0145507909202489,-0.000567234277814291,-0.00257842275646965,0.00775005997258657,-3.77679699203686e-05,-0.00166988061669241,-0.000155324535359364,0.000561364959175146,0.00854787663763745,-0.0131518669442836,0.000974337462893522,-0.366324149111808,-0.000338838616814008,-8.57070854033268e-05,4.10041595003148e-05,-0.000144115337569743,0.000453773427157778,-7.40184436528012e-06,1.19515897132769e-06,0.000217162713165145,4.63163405377361e-05,-2.53168097601822e-05,-4.68057157044234e-06,0.000647520866427706,9.61837225435414e-05,0.000676857538283909,2.24635019576116e-05,-0.000152850938757,2.12733665180606e-16,-8.07908451466788e-06,3.23496848142068e-16,-1.34976097339877e-05,0.000116654245858899,1.59470215308328e-16,0.000166977981807385,2.99409013549095e-07,4.39324414972475e-06,4.51714399295225e-08,-1.22123572315338e-06,7.14837282181998e-05,0.0121697256144836,-3.31087232564005e-05,-5.44470794963166e-06,7.26197874166388e-05,1.56415381326817e-15,0.000480060587204132,-9.95493485566734e-05,2.30676588941492e-13,-0.836227124084807,1.10678071375987e-05,-1.80024077045837e-15,3.4378432211822e-06,2.96487561103015e-15,6.82079316270464e-05,9.23444682490721e-16,-8.01705044089019e-16,5.25527196996845e-06,1.27963728983046e-15,3.6893397189686e-16,-6.25204027975664e-06,-1.85203347402312e-16,1.66175874965387e-15,2.76805306028443e-15,1.76249348111897e-16,1.8742726150352e-15,-2.26138857024732e-15,1.31366369341538e-15,-4.01607584050614e-05,2.60910683410984e-05,-4.46339682669157e-06,-5.93343387124445e-16,2.83672400263598e-16,3.8438258790244e-07,2.1045254901964e-16,1.09596184008874e-15,-1.27412330218618e-16,2.84083525227432e-15,-1.63448529470555e-07,2.75573482328021e-15,-8.01973745119161e-16,5.37551321165825e-16,-1.74855079990746e-15,1.04973132720805e-15,-1.36870264002334e-06,1.62872658461259e-14,-6.31769838074731e-15,8.50964667019585e-15,3.56913148982118e-15
"t52",0.0990187987889599,-0.124354647442829,-0.0013888244356192,-0.036272372135398,-0.357358949361151,-0.0127283966141608,0.000266724937117284,0.0018458759706081,0.0019019460006792,-0.00344912464236248,-0.00409129223489632,-0.0135087796268017,-0.000526405588188279,-0.00235859117270945,0.00706955974516505,-3.38445521736832e-05,-0.00143902529828012,-9.94922755681448e-05,0.000312870813902217,0.00318800309181023,-0.00402727794343107,-0.000249463417696506,0.42624772119706,0.000555795099147062,0.000161882581257502,0.000442070119643679,-0.000346480890658986,0.000969495765329347,-1.54953386088796e-05,2.21014869716696e-06,0.000395718870782652,8.36053320211002e-05,-4.54193530986415e-05,-8.29122415707347e-06,0.00116665435937934,0.000177650002099951,0.00127701848972621,4.2756189024749e-05,-0.000305138353670583,-1.83942654209018e-16,-1.84136336488136e-05,1.78305284474528e-17,-3.6734893649217e-05,0.000320712288726546,-3.38962435476793e-16,0.000630266186761891,1.30790719686892e-06,2.19289520832694e-05,2.36387214926548e-07,-1.6664239721836e-05,-0.00061575612932747,-0.391816747945062,-0.000107204814903829,-7.15906615640309e-06,5.43527654837463e-06,2.32809259959669e-16,-6.26330138512239e-06,2.60193827408781e-06,-1.25038868148408e-14,0.00549916297783808,2.3120491075646e-07,2.94186609247827e-15,3.41458634885e-07,-1.10135338672964e-15,1.28710940483228e-05,6.9418114557695e-17,-3.86418722431869e-16,1.30583937009853e-06,-4.62354544462743e-15,-1.70729463801933e-15,-2.39156326707963e-06,-1.08918083992505e-14,0.707106781186547,-5.17777647879385e-14,-7.28817081244793e-15,7.39318817582201e-15,-6.1905710132109e-15,5.06265771979837e-15,-1.95558641451607e-05,1.37870996741848e-05,-2.45033376373771e-06,-8.40866121555461e-16,-9.15465122796128e-16,2.2863543035749e-07,6.68628357692308e-15,6.29380630911691e-16,6.91351132047389e-16,-7.66634953830502e-16,-1.03439656601143e-07,3.88488495663646e-15,-2.67321429053425e-16,-3.38145513900092e-16,-6.63811595003167e-16,8.67772115659097e-16,-9.02317954044469e-07,1.57551937410695e-14,-6.44065621867936e-15,8.55890566125522e-15,6.65341097256247e-16
"t53",0.0990187987889599,-0.124354647442829,-0.00138882443561925,-0.0362723721353979,-0.357358949361151,-0.0127283966141609,0.000266724937117232,0.001845875970608,0.00190194600067927,-0.00344912464236232,-0.00409129223489632,-0.0135087796268017,-0.000526405588188427,-0.00235859117270929,0.00706955974516497,-3.3844552173658e-05,-0.00143902529827998,-9.94922755680592e-05,0.000312870813902023,0.00318800309180997,-0.00402727794343147,-0.00024946341769652,0.426247721197059,0.000555795099146573,0.000161882581257372,0.000442070119642902,-0.000346480890659207,0.000969495765328486,-1.54953386086839e-05,2.21014869694991e-06,0.000395718870782738,8.3605332020588e-05,-4.54193530977146e-05,-8.2912241573302e-06,0.00116665435937928,0.000177650002099729,0.00127701848972615,4.27561890247497e-05,-0.000305138353670872,-2.11698230390146e-16,-1.84136336489164e-05,-1.52172347150069e-16,-3.67348936513598e-05,0.000320712288726727,1.65742631228197e-17,0.000630266186761627,1.30790719642295e-06,2.19289520851204e-05,2.36387216286921e-07,-1.66642397142842e-05,-0.000615756129326688,-0.39181674794506,-0.000107204814902418,-7.15906615456645e-06,5.435276555822e-06,-1.49324059863565e-15,-6.26330138564689e-06,2.60193827700169e-06,-8.39606162372775e-15,0.0054991629778357,2.3120491106711e-07,-1.73297133144397e-15,3.41458630581618e-07,1.50039609075274e-15,1.28710940486973e-05,3.83422677229667e-16,4.94820828113184e-16,1.30583936608516e-06,4.97988373734019e-15,1.71357913953256e-15,-2.39156324782992e-06,1.06048828404213e-14,-0.707106781186548,4.95300862088615e-14,7.50245950002954e-15,-6.55576040677798e-15,4.71064951059955e-15,-4.21551079146359e-15,-1.95558641435776e-05,1.37870996764529e-05,-2.45033376339572e-06,2.03590643765961e-17,-3.01719300426716e-16,2.28635422811445e-07,4.95849899485026e-15,1.42046135114314e-15,-9.9996624785883e-16,4.1001317648998e-15,-1.03439657329606e-07,-1.29117348626291e-15,-1.28039973446531e-15,9.38627839216068e-16,-1.14259536957848e-15,6.51392923266654e-16,-9.02317955366819e-07,1.72193003547927e-14,-4.9075783725585e-15,8.89054057388221e-15,3.62130987481705e-15
"t23",0.0988183938404392,-0.123628690349331,-0.00137334740086139,-0.0358521992082566,-0.352502629890378,-0.0125254228851681,0.000261195049959459,0.00178539266267307,0.00183565136010716,-0.00331643751089652,-0.00390725087285699,-0.0128270885826326,-0.000499790293103363,-0.00223162014525633,0.00668491261475902,-3.18909177886096e-05,-0.00134775136398616,-9.13494010119112e-05,0.000286137658877034,0.00289809143411989,-0.00365516938700116,-0.000224610742919714,0.381784978366778,0.000497091328730167,0.000144698774125434,0.000391374606431031,-0.000300390125336936,0.000832693655628077,-1.32779175124643e-05,1.8427334509569e-06,0.000327494356149537,6.87489480508939e-05,-3.71461833065668e-05,-6.45864276573586e-06,0.000871583648357451,0.000127645513734513,0.00089146538907599,2.9510475129397e-05,-0.000198646407740722,8.46672589962343e-17,-1.02666682029815e-05,-1.94607761248603e-16,-1.65277169195859e-05,0.000142461488334985,-1.69300317097905e-16,0.000178583286177108,2.87282741380288e-07,3.65308412544551e-06,3.51935862510753e-08,1.78663118473298e-06,0.000529366880544364,0.831608572647391,0.000340265796398239,2.94820938038413e-05,-9.88469272827034e-05,1.31730985251121e-15,-0.000342098561373235,3.44767209602569e-05,8.74300631892311e-15,0.0405148994770051,1.30424599228773e-06,-6.92407140719764e-16,1.31023426984921e-06,-8.02225001715971e-16,3.82462158370511e-05,-8.76390167550792e-17,-5.80278848054136e-17,3.41143472773621e-06,-7.02702628048064e-16,6.77469892171963e-16,-4.97799855708898e-06,4.58079965192884e-16,9.26492255012247e-16,3.04215819977459e-15,-6.66558743983624e-16,2.06978612950595e-16,-4.71666371161491e-17,1.02960379502281e-15,-3.53069432111648e-05,2.36529786926594e-05,-4.10249876356362e-06,-3.58553875038302e-16,-7.19035782364316e-18,3.63239969223936e-07,7.55962864330455e-16,8.74578745113915e-16,-3.60697948626471e-16,-1.51405530363191e-15,-1.57612325240243e-07,2.16509983927414e-16,-1.18788201252146e-15,9.62563726417816e-17,-2.23631305970957e-15,9.78615615106087e-16,-1.33665977577362e-06,1.61084692616435e-14,-5.383554161718e-15,8.7979141543983e-15,2.98979732320701e-15
"t37",0.104817258980735,-0.159711875902803,0.0590444331483542,0.166360174188213,0.100267000240953,-0.00320343286123186,0.000148439816035427,0.00205559278246578,0.379548076570421,-0.00201930090634642,-0.00376501464035602,-0.02025489594968,-0.000801416027320694,-0.0125447958743356,0.111141314853045,2.40809666848816e-05,-0.000233881079669477,-6.02081157227368e-05,0.000216043711129982,0.00307182854193712,-0.00456477773816804,0.000217221642563357,-0.000464487090354927,3.99432636839035e-05,0.000256623273244337,0.000125476191975804,-0.000135995345637277,0.000399579304478262,-6.44463093571826e-06,9.76756450438229e-07,0.000176303020174351,3.74489934301526e-05,-2.04184017541262e-05,-3.7879664007982e-06,0.00526703852050797,7.46172424221544e-05,0.005107090141872,1.21144648452196e-05,-9.5756356370718e-05,-3.46718432313553e-16,-1.7237445402282e-06,7.44688863290944e-16,0.000329691193186514,-0.505167645679111,2.37262684017615e-15,0.000547134500455605,9.91201392686882e-07,1.53432825257159e-05,1.6168155089579e-07,-9.00766595033684e-06,-0.000191352649487964,-0.000370469979061594,2.61139431365889e-05,3.28627908128516e-06,-1.9329921462465e-05,-6.798557318297e-15,-7.57099845064373e-05,7.85078074162558e-06,2.83106871279415e-15,0.000384860592890032,5.64562482351731e-07,3.50014276981348e-15,5.10326615742736e-07,-0.707106781186548,1.57496481266676e-05,-2.84876759614138e-16,4.70616655444613e-15,1.46288581970492e-06,4.2958028271742e-17,-7.20862821782754e-16,-2.32577315311203e-06,1.10151277281528e-15,-1.36772625575054e-15,-4.17501369702594e-15,3.99115314616435e-17,9.52401251356293e-16,-1.79617302098245e-15,-4.82511273459118e-16,-1.75432475744453e-05,1.20318758385639e-05,-2.11097238461037e-06,7.89237275017465e-16,-1.20335393323486e-15,1.91698334726964e-07,5.00673517310058e-15,9.25578183175949e-16,-4.56920307185149e-16,1.25346716232322e-15,-8.49289700493611e-08,1.35089229389701e-15,-1.19847235167952e-15,2.04092865497837e-16,-4.3267021203636e-16,1.19144691913844e-15,-7.30710109050034e-07,1.55450140209763e-14,-5.4973881974575e-15,9.26226282902235e-15,3.30569354002066e-15
