,0,1,2,3,4,5,6,7,8,9
Tarenna_mollissima,87.22875,644.1583,-66.99768,864.4183,8.793944,287.4972,-39.31318,-30.348438,-55.630764,433.1228
Rosenbergiodendron_formosum,84.48522,643.32025,-66.08476,865.8202,10.840835,277.7429,-40.291702,-31.648594,-54.719265,441.00104
Tocoyena_pittieri,86.10403,643.5,-66.02008,865.8708,9.697783,277.8963,-40.32704,-31.576221,-54.63166,440.05402
Randia_hebecarpa,85.91653,644.3498,-66.01334,866.9172,10.179061,277.35312,-40.33478,-31.685078,-54.73086,441.09946
Gardenia_ternifolia,87.104546,641.5,-66.37303,864.75287,8.313064,286.24692,-39.70557,-31.474897,-55.276855,438.84796
Genipa_americana,85.75298,644.55524,-66.962296,868.0447,7.4664445,284.4162,-40.253735,-31.138083,-55.33221,439.38086
Coffea_canephora,80.97295,641.6,-66.913,865.7772,7.5620255,283.9792,-41.052723,-31.737478,-55.170483,443.9536
Coffea_racemosa,81.54098,641.25275,-66.7893,865.1413,6.4457994,284.2678,-40.91676,-31.350056,-55.2158,442.56808
Coffea_liberica,80.235954,640.39777,-66.48109,865.1485,6.9365067,282.27896,-40.89337,-31.46438,-55.095375,442.89026
Coffea_congensis,80.89263,641.73804,-66.94257,867.0988,7.2628617,283.82343,-40.97082,-31.348036,-55.35844,443.54355
Cyclophyllum_coprosmoides,93.38372,657.62946,-67.55647,867.09863,22.011587,284.63507,-36.304386,-28.525312,-57.629513,418.4157
Ixora_congesta,94.6636,655.1772,-66.81837,864.2829,25.53214,282.63046,-36.850388,-29.178411,-57.600952,422.0016
Ixora_pendula,95.174675,655.17786,-67.30608,865.35803,24.068876,282.15497,-37.04289,-28.703718,-58.080288,421.47534
Posoqueria_latifolia,115.64507,669.3243,-71.32286,874.1083,12.616836,325.05325,-29.783268,-26.814035,-59.828064,378.93192
Calycophyllum_candidissimum,124.29827,667.359,-69.27425,867.4223,14.073966,318.0068,-30.214472,-24.195541,-58.68744,368.65344
Pentagonia_macrophylla,125.198326,667.47784,-69.79471,869.6705,13.415366,315.46667,-30.91984,-24.274632,-58.533302,371.73804
Nauclea_officinalis,122.54354,662.1414,-67.419304,861.7925,37.414352,325.35376,-31.320877,-28.930943,-61.296017,397.25537
Neolamarckia_cadamba,123.92431,662.34204,-67.62483,861.3848,35.18071,326.4697,-31.199528,-28.655401,-61.17624,396.48703
Guettarda_tikalana,120.53127,665.1215,-69.81844,882.4443,35.485382,338.10547,-29.43464,-29.415049,-61.86045,397.30612
Guettarda_aromatica,120.17416,665.75433,-69.96049,884.7398,36.536232,337.10678,-29.254074,-29.242004,-61.8138,396.24445
Arachnothryx_buddleioides,121.91323,662.34174,-68.62524,879.37537,34.25943,332.86893,-29.867405,-29.45257,-61.405884,399.11374
Blepharidium_guatemalense,120.69366,660.02856,-69.017845,869.2282,31.931097,336.7529,-28.931234,-28.811005,-61.188313,392.6523
Exostema_caribaeum,129.92403,663.2279,-69.886955,877.7775,21.035978,335.60767,-30.063206,-28.428846,-60.522152,392.60254
Hintonia_latiflora,130.01302,661.57806,-69.41565,876.3345,23.325506,338.17725,-29.502995,-28.762732,-60.16601,391.64374
Hamelia_axillaris,116.74993,659.2342,-68.62846,860.5564,29.315542,324.60736,-30.52035,-28.981733,-59.606915,400.25644
Hamelia_patens,117.12786,659.57587,-68.53809,860.8708,28.90444,325.08218,-30.522156,-29.207355,-59.528088,400.87714
Macrocnemum_roseum,148.74269,692.1583,-75.67349,874.6385,18.790869,347.18887,-30.009186,-23.970915,-62.029205,356.85657
Stephanostegia_capuronii,561.30164,632.5297,-98.24808,903.0917,-9.408736,882.8577,201.24162,116.686714,-98.79983,-2.4256322
Asclepias_subulata,595.50995,600.1485,-92.26105,911.84534,-8.924906,879.8409,265.04315,110.54404,-95.99384,-5.6065426
Asclepias_albicans,594.48895,598.63324,-91.753265,911.7939,-8.735976,878.86945,266.67596,109.70189,-95.95101,-5.508943
Asclepias_cordifolia,596.5582,600.59436,-92.43924,912.22156,-8.34745,878.72485,266.2209,110.53042,-95.93958,-5.547524
Asclepias_amplexicaulis,595.4633,597.6827,-91.89664,913.4542,-8.476999,878.5245,266.41638,109.40132,-96.11053,-5.124677
Asclepias_tuberosa,595.4148,597.86926,-91.81954,913.2506,-8.443233,878.14496,265.99487,109.21751,-96.07475,-5.1338897
Asclepias_verticillata,596.3501,598.6589,-92.238815,913.79175,-8.882342,881.0205,267.30463,109.003624,-96.132835,-5.3106723
Asclepias_incarnata,596.3583,598.75037,-92.167885,914.3681,-8.862261,880.87866,267.21167,108.9722,-96.165764,-5.2431026
Cynanchum_acutum,585.3446,606.95154,-93.33387,907.64966,-8.351071,874.65314,255.552,115.47979,-96.81884,-6.449052
Hoya_australis,570.37006,602.16907,-93.6929,897.71735,-11.114749,882.6695,231.71814,110.55796,-97.81386,-2.7315786
Mandevilla_benthamii,568.3273,620.87384,-96.24773,890.6751,-13.146199,886.83527,220.32079,117.63181,-97.772575,-4.638536
Tabernaemontana_arborea,561.10657,604.7881,-96.21561,901.64996,-10.499733,878.76135,227.1615,113.52828,-99.48947,-2.412287
Tabernaemontana_sananho,560.4032,602.8632,-96.24957,901.9354,-10.89368,880.31323,228.64676,114.75913,-99.42778,-2.7339263
Tabernaemontana_siphilitica,560.2156,602.04083,-96.32085,902.6384,-10.9593725,882.3518,228.93248,114.73806,-99.49297,-2.6206672
Vinca_minor,561.04877,613.17194,-95.86077,877.3139,-12.85945,879.4653,199.21844,111.33851,-97.53118,-3.0088408
Plumeria_alba,546.92694,605.76404,-94.95107,878.02454,-11.98307,864.46643,206.25284,106.472984,-96.80953,-1.9651915
Alyxia_ruscifolia,565.7262,630.01666,-94.97982,885.1075,-9.930122,860.841,196.69795,110.298134,-98.10597,-3.5832336
Alstonia_angustiloba,582.88165,598.5136,-92.975006,883.6708,-8.944152,882.47375,233.36194,98.29319,-96.21671,-3.233629
Alstonia_spectabilis,582.55206,598.31757,-92.90909,883.6484,-8.885924,882.3157,233.60844,98.04449,-96.20749,-3.1929374
Alstonia_muelleriana,582.78265,598.68866,-92.938736,883.294,-8.885942,882.275,233.31845,98.111885,-96.245,-3.192661
Alstonia_scholaris,582.54004,598.3433,-92.88077,883.19965,-8.939865,882.0947,233.1842,97.909584,-96.18924,-3.1857398
Exacum_affine,402.087,596.5334,-111.34981,736.20856,-31.396357,872.93524,40.406136,222.81445,-97.059395,-5.9902673
Gentianella_campestris,392.71295,556.7118,-112.06454,664.9243,-37.844982,871.86127,0.2916329,252.65001,-91.62203,-10.360429
Gentianella_amarella,392.81918,556.8551,-112.10652,665.29517,-37.864033,872.205,0.53757405,252.79877,-91.6513,-10.352879
Gentianella_insubrica,392.66934,556.72485,-112.085205,665.25604,-37.928886,871.89777,-0.014573815,253.1181,-91.67888,-10.365437
Gentianella_germanica,393.75076,557.23627,-112.037254,666.1012,-37.727764,872.4207,0.16226886,252.19029,-91.75743,-10.258668
Swertia_pseudochinensis,390.71542,570.3895,-111.835815,675.17737,-36.100006,869.21643,-0.5067613,238.33147,-92.73394,-8.374576
Gentiana_clusii,390.40576,562.9784,-114.53424,676.5735,-39.588833,874.28937,-1.4341997,249.02019,-93.32921,-8.662772
Gentiana_sceptrum,390.0851,562.617,-113.68153,669.7149,-39.898537,869.97565,-1.3563616,251.8373,-93.27839,-9.500405
Gentiana_andrewsii,395.08334,565.6923,-113.37312,671.0229,-38.81302,870.08124,-1.616826,245.11111,-92.96009,-8.440125
Gentiana_affinis,389.14908,560.4523,-113.95428,670.6845,-38.886883,869.4161,-0.88792896,250.979,-93.16694,-9.374244
Gentiana_utriculosa,390.63577,561.7149,-114.30601,670.94073,-40.452404,873.77594,-1.2925128,251.6597,-93.08977,-9.775572
Gentiana_triflora,399.94687,569.8353,-114.73104,674.9097,-39.263557,877.44836,-1.176073,252.77292,-93.467476,-10.09654
Gentiana_nivalis,392.29868,567.34546,-114.158325,676.68536,-38.807915,869.5172,-1.8414446,248.33704,-93.932915,-9.215214
Centaurium_littorale,415.144,585.3602,-114.888115,696.4464,-35.404835,887.41376,14.442557,234.86871,-94.023926,-8.287681
Centaurium_erythraea,413.89993,585.4852,-114.66305,695.9267,-35.097626,886.2443,13.949805,232.66154,-94.19002,-7.730859
Centaurium_pulchellum,412.967,585.1871,-114.85388,697.29834,-35.09545,888.4633,16.09591,234.44989,-94.43145,-7.8793907
Cicendia_quadrangularis,411.7703,585.92993,-114.91825,704.84143,-34.72081,884.6093,19.717049,237.65446,-95.48241,-7.658465
Geniostoma_rupestre,420.40732,787.12244,-100.260994,953.0097,-1.9560168,753.1914,42.879463,65.57112,-102.85049,110.68629
