"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Psychotria_papantlensis",-0.0893614657599365,-0.0844892077062356,-0.000444282096674474,0.253503599712603,0.0414292621386852,-0.00618015734503715,-0.119693378558001,-0.00201511759073281,0.00181440954539958,0.000789691265852838,0.00868639766311524,-0.00474014773699632,0.00118129703927732,-1.77134116328451e-05,0.000451589042868554,-0.00276301579719128,-0.006273021863111,-0.0315610364571259,0.00845755300370858,0.00944906023778614,-5.09352971545755e-05,4.71250401216918e-06,2.1744140169511e-05,-1.89755573880437e-07,-0.000140440436496491,-3.89870174896373e-16,-2.56230356700708e-05,-0.00376938732840796,-0.102592294684282,5.74614591725144e-06,0.000279667929750132,-0.000168020900308663,-0.345012208894664,-3.17901606405599e-06,1.46530179849979e-05,-0.00450076257011619,0.000871731484045632,4.56957769844511e-05,-5.53849600579439e-05,-2.56230912439761e-15,-1.66927194458752e-15,1.51633492291749e-15,-3.30314007083437e-16,-1.43820778509159e-15,3.92760593481181e-15,-2.98190326766118e-05,4.0622806320987e-05,-0.00147807321331897,-0.288209977201515,5.12304763888865e-06,0.725532298181564,0.374525768088208,1.32849080069527e-14,1.05707959593762e-05,2.41596537344382e-15,0.117812573556248,-4.55472749880164e-06,4.94192802636371e-06,-2.72004641033163e-15,5.8113236445223e-15,-1.5404344466674e-15,-5.14050142693978e-16,3.76268840347407e-06,9.16050221733968e-07,-6.35180090764813e-06,-5.68031849283368e-16,-2.22802003680776e-16,2.11037390058623e-05,-3.77323393500444e-06,-2.23182562454244e-17,-3.05924475684882e-15,-5.61241916244973e-16,1.37661255177082e-06,-2.31435364213705e-07,5.69359538241443e-16,2.70047254378681e-15,-0.000129843398741598,8.19961130739061e-06,-1.71524030222415e-15,2.53906271092624e-16,5.41008170014045e-16,-7.94063039388759e-07,1.58551958030013e-15,-2.84201484009987e-06,-1.83722882999607e-16,-5.07638401225591e-16,4.03940216857054e-16,-0.00342352969884609,-3.04298293451608e-06,1.08877227320785e-08,-2.57738180693474e-16,9.60109825571779e-16,2.0659777778536e-15,-7.5459537287884e-16,3.82273428076115e-16,2.82301306529862e-15,-9.69260437856425e-15,2.52269008415419e-15,-1.09653734052167e-15
"Psychotria_suterella",-0.0893614657599365,-0.0844892077062356,-0.000444282096674503,0.253503599712603,0.0414292621386852,-0.00618015734503714,-0.119693378558001,-0.0020151175907329,0.00181440954539958,0.000789691265852707,0.00868639766311532,-0.00474014773699632,0.0011812970392774,-1.77134116330857e-05,0.000451589042869159,-0.00276301579719111,-0.00627302186311051,-0.0315610364571268,0.0084575530037075,0.0094490602377863,-5.09352971549638e-05,4.71250401347441e-06,2.17441401696264e-05,-1.89755573735524e-07,-0.000140440436496471,-6.334462806475e-16,-2.56230356710896e-05,-0.00376938732840907,-0.102592294684283,5.74614591752562e-06,0.000279667929751934,-0.000168020900310518,-0.345012208894665,-3.1790160639622e-06,1.46530179899119e-05,-0.00450076257011668,0.000871731484047692,4.56957769805906e-05,-5.53849600597002e-05,1.75709213367651e-15,1.9675005559399e-15,-1.16989120183071e-15,1.0458841766723e-15,9.08062622082823e-16,-4.99607782079253e-15,-2.98190326959236e-05,4.0622806324966e-05,-0.00147807321331217,-0.288209977201548,5.12304750584541e-06,-0.0384173195544968,-0.815592285535435,6.35453741217765e-15,1.0570795986823e-05,6.67359865069143e-15,0.117812573556245,-4.55472749695222e-06,4.94192801980993e-06,2.08583150751451e-14,2.31065167000111e-15,1.16920362280837e-15,-5.15270071745608e-15,3.76268839355719e-06,9.16050225225278e-07,-6.35180090562156e-06,1.10244646677843e-15,-2.79135714256654e-16,2.1103739007674e-05,-3.77323393565432e-06,-2.18095324928986e-15,-2.63940842174573e-15,1.94084567987123e-15,1.37661255345549e-06,-2.31435365788369e-07,-1.33792448317914e-15,-4.39107702600638e-15,-0.000129843398741249,8.19961130841507e-06,3.45282404309222e-16,4.61367766507919e-17,1.08561156301645e-15,-7.94063040086077e-07,2.43206463657671e-15,-2.8420148430924e-06,-6.19573655883542e-16,-1.18475302536583e-15,3.61788399495908e-17,-0.00342352969884614,-3.04298293618313e-06,1.08877198819182e-08,-1.89287066184708e-16,-3.02676325723414e-16,1.98959122339654e-15,-5.34152461909947e-16,-7.32182532763815e-16,-4.34060409463425e-16,-1.09416052812674e-14,1.98839525362191e-15,-2.83383539081006e-15
"Psychotria_flava",-0.0904377285739294,-0.0862320267584921,-0.000458488618361693,0.278782839430716,0.0461365449768992,-0.00693011900338793,-0.142092856044606,-0.00256216294824703,0.0023522293272105,0.00108163763421812,0.0119293418778008,-0.00737882670992657,0.00233109129952561,-3.88589072421556e-05,0.00122100944635277,-0.00792167561900497,-0.0207122806187368,-0.105400777456242,0.0300674808113971,0.0352962927049185,-0.000236618345993478,4.55522939197582e-05,0.000416796877676873,-1.0152101115569e-05,0.00341384091714685,1.47532049194039e-15,8.78925765221652e-05,0.0124834144232533,0.268511734472631,-1.21700030348402e-05,-0.000408763678106382,0.000228220393020831,0.318305121416475,2.00703043474752e-06,-8.52658510903389e-06,0.00173108496951029,-0.000309048553578948,-1.26269404817087e-05,1.29698593540901e-05,4.65231461363983e-17,7.09220173532828e-17,-2.06210939664222e-16,-2.24590564170216e-16,3.86037157010706e-16,-5.29645449202364e-16,3.44150459076747e-06,-4.33205118446166e-06,5.50453568471509e-05,0.0100981466303179,-1.16103815367549e-07,1.6010978317322e-15,-1.21694396596596e-15,-5.24135097338576e-16,1.55815071601478e-06,9.91497169512851e-15,0.167632948379988,1.29448767073967e-05,-5.50087568400651e-07,-6.95971058561895e-15,4.82253126321552e-16,1.41137102005473e-14,-2.42138793062064e-15,1.0054628369074e-07,3.51949276169089e-08,-3.24800889552029e-07,-7.69710957844748e-16,-1.00421954349308e-15,2.77289035622544e-06,-5.05591015185079e-07,6.88025547719706e-16,-8.33168095488109e-15,-1.18115728328307e-15,2.50186927073277e-07,-4.58208277270502e-08,-7.56388920805917e-16,-7.09113541549561e-15,-2.85510704120005e-05,1.83023258200644e-06,1.01873586890882e-15,9.16237463895357e-16,2.48422065788096e-15,-2.32020170297354e-07,-5.13920798570557e-15,-9.41086140299544e-07,2.20473682256275e-14,3.41726352792045e-14,1.90983959222756e-14,-0.398170256696005,9.81380197395698e-07,1.46647394809629e-09,-7.28019252481466e-15,9.405454929881e-15,-6.80779701047413e-15,1.56819520768414e-14,2.69455992991447e-14,-9.12058074688496e-15,-2.46388269421804e-14,-4.36156713056178e-14,-0.707106781186552
"Psychotria_tenuifolia",-0.0904377285739294,-0.0862320267584921,-0.000458488618361693,0.278782839430716,0.0461365449768992,-0.00693011900338789,-0.142092856044606,-0.00256216294824704,0.00235222932721046,0.00108163763421806,0.0119293418778008,-0.00737882670992658,0.00233109129952571,-3.88589072413784e-05,0.00122100944635297,-0.00792167561900492,-0.0207122806187368,-0.105400777456242,0.0300674808113973,0.035296292704918,-0.000236618345993122,4.55522939196582e-05,0.000416796877676966,-1.01521011156051e-05,0.00341384091714667,8.18467243979694e-16,8.78925765218666e-05,0.0124834144232535,0.26851173447263,-1.21700030351722e-05,-0.000408763678106851,0.000228220393021212,0.318305121416474,2.00703043411399e-06,-8.52658510932643e-06,0.00173108496951003,-0.000309048553578468,-1.26269404815433e-05,1.2969859354156e-05,4.22214954164174e-16,5.3459315069016e-19,-1.12299267540635e-15,3.71306015473173e-17,-1.12205200356216e-15,-1.26837562368925e-15,3.44150458939443e-06,-4.33205118282786e-06,5.50453568477719e-05,0.0100981466303166,-1.16103814420957e-07,-2.67326081323326e-15,-4.39787848734193e-16,-8.20733867945241e-16,1.55815071560886e-06,5.74856293682086e-15,0.167632948379987,1.29448767080976e-05,-5.50087569221175e-07,-1.94289029309402e-15,-2.51534904016637e-15,-9.91914883563538e-15,-2.74695337727341e-17,1.00546282908109e-07,3.5194931369717e-08,-3.24800890177314e-07,1.9558704577519e-15,6.60788228444813e-16,2.77289035411537e-06,-5.05591013364331e-07,3.73361651388305e-16,1.33153331388268e-15,5.84157114749672e-16,2.50186924989829e-07,-4.58208222692358e-08,-1.74826694480631e-15,-1.34573126306043e-15,-2.85510704075461e-05,1.83023256926699e-06,-2.09266476599857e-15,-1.67478660147676e-15,-5.50231050389177e-16,-2.32020174132952e-07,-6.73515358360403e-15,-9.41086142404548e-07,1.81341418859787e-14,1.87622807330537e-14,2.82091636180693e-14,-0.398170256696013,9.81380167540029e-07,1.46648668216385e-09,1.29165088502824e-14,-2.69914339884584e-14,2.45420400681105e-14,-2.25227649008563e-14,-2.60387415182387e-14,4.88753845080872e-15,3.26972533858051e-14,4.47598161780748e-14,0.707106781186543
"Psychotria_grandis",-0.0903926791811922,-0.0861592617205765,-0.000457897417579636,0.277749623182751,0.0459448006453716,-0.00689962679448849,-0.141195385351055,-0.00254060071201288,0.00233112379478334,0.00107031664044806,0.0118036580517919,-0.00727902848408623,0.0022892131462227,-3.80993446827074e-05,0.00119400179334841,-0.00774160896674835,-0.0202143311776518,-0.102856641112818,0.0293264413751843,0.0344130816658513,-0.000230359063955117,4.42142554399682e-05,0.000404018962311898,-9.83253980719859e-06,0.00330149750657525,1.32352040592182e-15,8.45129684868361e-05,0.0120007074978538,0.257692251846128,-1.16582601516989e-05,-0.000390002042450934,0.00021754267698934,0.301684294566201,1.88917094658727e-06,-8.01280881575837e-06,0.00161246205666283,-0.000287352163628455,-1.16761073695292e-05,1.19507429093539e-05,2.24228776426755e-16,-2.60877860578708e-16,-4.92071708625182e-16,1.63400731248177e-16,-2.07010113993317e-16,-6.25525045206506e-17,3.13107129394381e-06,-3.93696894144378e-06,4.95735776523641e-05,0.00909171344054142,-1.04364360302058e-07,-1.25841741397024e-15,-3.95073992939146e-16,-1.61553555178502e-16,1.37901592017417e-06,5.19245388921702e-15,0.146776314274079,1.13047936424856e-05,-4.71858073915893e-07,-1.01932351448397e-14,7.88952236874252e-15,1.79266324007443e-14,1.10108511997049e-15,8.31334756340375e-08,2.89053330901194e-08,-2.6451428042959e-07,1.31505472060673e-15,7.10630817212414e-16,2.04135196692603e-06,-3.70152588732028e-07,-3.57192895678202e-16,5.73094181842596e-15,6.75836644936085e-16,1.56830914152559e-07,-2.62942815365745e-08,3.87076577643297e-15,1.58846977036356e-15,-1.38718631408842e-05,8.61876647263927e-07,-2.49149428837572e-15,-3.06472885613034e-16,-1.95926532749001e-15,-2.49411896260361e-08,1.46231154850093e-14,8.98347922057961e-08,-4.25103135792453e-14,-6.08587938007486e-14,-4.91546524510705e-14,0.826231794996289,-4.227203006e-06,5.26076784360279e-09,-5.47833883794777e-15,1.72433186025782e-14,-7.19799665210189e-15,4.13431981751665e-15,3.57305731542964e-16,7.76108184708252e-15,-3.5734262101408e-14,-4.1570652487345e-15,2.59350799812715e-15
"Psychotria_horizontalis",-0.0898382466329595,-0.0852618176290733,-0.000450585778366901,0.264777526379049,0.0435306206505489,-0.00651512051406638,-0.129739897890714,-0.0022616382381019,0.00205708267716572,0.000921881482148834,0.0101550076784041,-0.0059437519501021,0.0017117403199882,-2.75099894564908e-05,0.00081060266781747,-0.00517424472254578,-0.0130476919446218,-0.0662152224608317,0.0186145712660203,0.0216112204823153,-0.000138682466921418,2.41883489668249e-05,0.000210921819035056,-4.97329229055453e-06,0.00157441561610053,5.92354877642928e-16,3.02451159824891e-05,0.00423618708991884,0.0813501810383039,-3.19654649737632e-06,-6.9580459962071e-05,3.37887747131018e-05,0.00163628615012265,-3.71247725960819e-07,1.98783706808491e-06,-0.00089862715292684,0.000180239376975221,1.00070417531373e-05,-1.21907320858754e-05,-1.31286597962066e-15,-1.18179011295314e-15,3.63314687423362e-16,-7.60051787852491e-16,5.76492195389596e-16,1.85897789233178e-15,-5.39712281441736e-06,7.06739900024885e-06,-0.000122496264996327,-0.0226873968149115,2.74984020536966e-07,5.58390365230976e-15,-1.24746728854674e-15,4.47723230584761e-15,-6.07900612596343e-06,-4.36013131603742e-14,-0.934271304611133,-7.90405689589701e-05,7.05324066903497e-06,1.87905246917808e-14,-1.93976779083727e-14,-3.51385587293862e-14,3.11834404022786e-15,3.5049273161653e-06,8.29969776664937e-07,-5.59806827970208e-06,-3.14967415927991e-15,-1.89112043397323e-15,1.65540488617825e-05,-2.95295869244953e-06,1.01395657938322e-15,-3.79354243141688e-16,3.8427164826518e-16,1.04534082507154e-06,-1.74702960043957e-07,1.60255629869457e-16,-8.11488963580642e-16,-9.74821110958917e-05,6.15221667861056e-06,-1.64776638348993e-15,-5.72345043487083e-16,-3.72506551638557e-16,-5.92669876511765e-07,-9.53510115240037e-16,-2.12136428675638e-06,6.31950595359456e-16,-4.31546552525974e-16,5.87663777035952e-16,-0.0146842812124436,-2.20225103263808e-06,8.01990951036471e-09,-2.90132040210953e-16,-1.09339208091869e-15,4.04882291650523e-15,-1.89440830741192e-15,1.01274361436526e-15,1.37327020594469e-15,-1.12708302516523e-14,-1.15649971559776e-15,-3.00349013867663e-15
"Psychotria_serpens",-0.0892913910534629,-0.0843760410016362,-0.000443362874629197,0.251900246696382,0.0411318535217422,-0.00613287479676935,-0.118305274284966,-0.00198189050399127,0.00178192360487953,0.000772326134152673,0.0084936464516521,-0.00458844362976562,0.00111881475671649,-1.65898241790171e-05,0.00041229480317245,-0.00250220227438337,-0.00555921623538892,-0.0279169838030969,0.00740074887904596,0.00819371047088191,-4.2159290229684e-05,2.89774306397646e-06,4.71004146966012e-06,2.31167068641053e-07,-0.000285055965797577,-3.11199286922619e-16,-2.94769123742521e-05,-0.00431650367519106,-0.114258552194422,6.26384271523822e-06,0.000295332882187516,-0.000176426331607991,-0.352021418426283,-3.14894605935573e-06,1.44116325599673e-05,-0.00423382394002947,0.000810873485850419,4.07414660091274e-05,-4.75652091470233e-05,-2.29769425214383e-15,-1.44685519836722e-15,8.87848243789266e-16,-1.5208613583332e-15,6.98210989467029e-16,4.79648588766537e-15,-1.77336134756043e-05,2.20900308077136e-05,0.00342793863126078,0.865999025537674,0.000175192539855905,-4.08530967414681e-14,2.04679998940157e-15,7.88696103592674e-16,1.4771249865899e-05,8.45299191126437e-15,0.0877474532700546,-1.11194370613931e-05,6.32831740344716e-06,-1.74027459109993e-14,-5.40886779809568e-15,1.8249290967276e-15,-3.51817555763058e-16,4.47286458941735e-06,1.08219222778721e-06,-7.45469110962574e-06,6.58751483860124e-16,-1.68518877730873e-15,2.39172374986293e-05,-4.27234186435084e-06,2.47099756892905e-15,-1.12491213407873e-15,-5.98014612765975e-16,1.53651781267371e-06,-2.57352891822253e-07,4.72429311390083e-16,-3.26537866083915e-15,-0.000143789774460638,9.07546882154882e-06,-1.20003519250298e-15,-4.14334880538941e-16,9.25755340553286e-16,-8.72866227785118e-07,-8.22350715182657e-16,-3.11876939911777e-06,-2.13432715092899e-16,-1.26896614514736e-15,1.06520650748623e-16,-0.00319725418676689,-3.32458748377666e-06,1.18448557780722e-08,-2.48639914727135e-16,3.44369689065463e-16,3.85092942199723e-15,-1.7413158911412e-15,1.17793554463629e-15,2.36433837208516e-15,-1.14735176076779e-14,1.9045862274666e-16,-2.36749960219373e-15
"Rudgea_jasminoides",-0.0866689928566987,-0.0801315284024736,-0.000408785264944085,0.190591131965409,0.0297234362999053,-0.0043159969357819,-0.0642128919634138,-0.000665895952393533,0.000489523772016487,7.29089474064615e-05,0.000725652296470819,0.00168885041064933,-0.00158256697409038,3.28287260177653e-05,-0.00136837607481872,0.00940570454978541,0.0275749882413522,0.141447884084238,-0.0420437547520631,-0.0508346087685743,0.000378659482851294,-8.79535858797592e-05,-0.000865584574824555,2.20280920257044e-05,-0.00795851963978811,-3.29580190411334e-15,-0.000256322943311106,-0.0366573506657258,-0.825959570523586,3.88618336327897e-05,0.00130706877919183,-0.000708124617487871,0.474462572079017,-3.15829795614354e-05,0.000122552389067047,-0.0256914736797465,0.00477542040688569,0.000226506011222712,-0.000260451936070841,-1.31143237432004e-15,-3.54596507699943e-16,2.0220691714426e-16,1.50305465893218e-16,-9.81387748871282e-16,1.12915277781114e-15,-0.000116659219001006,0.000155465802833157,-0.00105248420227242,-0.00548603483295435,0.000190471478852682,1.62532659383681e-15,-1.34161840337475e-15,-6.1465187028607e-16,4.10702844048164e-05,9.15738553401942e-17,0.00712244601841972,-5.57864499291383e-05,2.14083750638937e-05,-7.7715611723761e-16,-2.29330443524134e-15,-8.6389229103645e-16,7.09014175500096e-17,1.45359455420167e-05,3.50185724075345e-06,-2.40043094226455e-05,3.94384886607975e-16,-4.04960924412057e-16,7.42486526406608e-05,-1.32458605668298e-05,-1.75899173741356e-16,2.97549643959561e-16,-3.39422711475065e-16,4.6529811051164e-06,-7.73624554148562e-07,-3.10424432859671e-16,-2.35376620076978e-15,-0.000428460283626631,2.70104105001485e-05,-4.27613998909954e-16,-6.98404453791544e-16,-1.59223590623156e-16,-2.5547002606577e-06,7.69597605321397e-16,-9.08622598691086e-06,-3.32094653068653e-16,-1.67689617248207e-15,-4.74434226943418e-16,-0.000907080794782756,-9.58417295532298e-06,3.36521078416375e-08,7.03648957226993e-17,-7.54594089144683e-16,3.54694973424057e-15,-1.0611083746218e-15,-1.22094286387084e-16,5.46833805410879e-16,-1.03351910882298e-14,2.23386330164048e-16,-2.17044143244006e-15
"Coussarea_contracta",-0.0823212676998009,-0.073068439616098,-0.000350966241547466,0.0851190028714542,0.00998476420712293,-0.00116252313165749,0.032183454581013,0.0017570373049392,-0.00191243463861382,-0.00126252532820019,-0.0141257245713628,0.014478313641696,-0.007835234999007,0.000154242373969382,-0.00630945192473881,0.0436227424829646,0.131256581106784,0.675098083867692,-0.203903694391295,-0.250021723794605,0.00200307762229111,-0.000632158660774939,-0.0082631775209255,0.000286060257366492,-0.592438220211937,4.68814832985666e-15,0.000274040412277875,0.0345021463778635,0.190454515652069,9.43517331671735e-06,0.00110309074340657,-0.000670980210587621,-0.0114066723438068,-3.81008306227866e-05,0.000153680100845639,-0.036112917781007,0.00680562889086964,0.000333460831553978,-0.000389482956820279,-7.0828102639326e-16,-8.54201673602919e-16,-2.70338934640861e-16,-1.00687409629637e-15,-6.92289390745301e-16,6.90385619910551e-16,-0.000180998275281334,0.000241744146489374,-0.00162932428582167,-0.000748459530440729,0.000302912041657504,-3.48641859108654e-16,-5.95724775437685e-16,1.81043833743229e-16,6.61004123290211e-05,-1.97824235736945e-17,0.00114973242220512,-9.15868015423897e-05,3.5186849818486e-05,-4.71844785465692e-16,1.11716191852906e-15,1.74166236988071e-15,-7.5880793578656e-16,2.41277880636417e-05,5.82008914587452e-06,-3.99531458426795e-05,4.72239451441148e-16,7.64775321596633e-17,0.000124779568745746,-2.22672206299208e-05,4.85790767705049e-17,-1.8116377842349e-15,8.27406753362568e-17,7.86130927546257e-06,-1.30888432749149e-06,3.93983298413926e-16,-1.18925241733074e-15,-0.000726046986902633,4.57798959995559e-05,-1.09773443590245e-15,-5.29118051031706e-16,3.75948887997625e-16,-4.3414598327996e-06,6.92681648769524e-16,-1.54509717825177e-05,-5.74009103459714e-16,-1.87495059372974e-15,-4.90586160448536e-16,-0.000209631502481197,-1.63386812656989e-05,5.74358559617775e-08,-2.36158198832199e-16,1.6533262854303e-16,3.43890613607498e-15,-1.07383755138088e-15,9.21170649643886e-16,1.0434042126454e-15,-9.31664095083599e-15,-5.34198123966275e-16,-2.51390016827871e-15
"Tarenna_mollissima",-0.059020761002337,0.170136047094253,-0.00198504766448511,-0.0349432683671995,0.179981301897413,0.0095066155263474,-0.000768985578968625,-0.00147500098694867,0.00148651782824598,0.000928156619019309,0.0104138113010555,-0.0897717790742727,-0.000615363659688316,0.0644085760550784,-0.000422246185197918,0.000254763128236283,0.000258489086676563,0.0011772564513234,0.000640635326976587,0.00121644291864884,1.62386638448025e-07,-3.00856045491046e-05,-0.00182370871353724,-6.20751497943257e-07,1.34362588286594e-06,-8.61439025765954e-17,2.5611155450221e-07,1.01201323462596e-06,4.46960101434626e-06,-0.0610539225771265,3.06632904033526e-05,-5.93945642140643e-07,1.22128493174768e-06,7.9709438782496e-06,-2.4328015028824e-06,7.27962768963981e-05,-1.67607646760083e-05,-3.75647369576851e-05,0.0238487635506818,1.66386327263015e-16,7.84509007484775e-16,-1.9093877948813e-15,2.53693193305201e-16,3.07094112089009e-16,1.6944136169778e-15,1.63163631986363e-05,-0.453525804467839,-1.93047757107725e-05,-7.26473742343715e-06,2.89687745811293e-06,-9.12766573680159e-15,5.30713201086319e-15,3.65734766907323e-15,-1.8117629720614e-07,1.02090511366741e-14,-5.66827517037921e-05,0.837554889236016,6.432678085087e-07,3.5232233797089e-14,3.31748517545805e-14,5.4223986412083e-14,-6.41587313143607e-16,4.93173306486404e-06,1.14517632600538e-06,-7.5577867493084e-06,-7.61023524998903e-16,2.60379276122533e-15,1.11241813069408e-06,-3.45807444410139e-06,-1.63292032578694e-16,5.69830432282432e-16,-1.85924397159638e-15,0.00609772680091468,-0.000953792959215787,3.21369254054361e-16,-1.20369836721886e-15,-5.98455603516267e-06,3.7691508261706e-07,4.51863324691574e-16,-7.18361635037703e-16,1.90659231568127e-15,-0.00378774191881521,1.73557621788712e-15,-2.09303773127215e-06,-1.01984602562525e-15,-1.58453034094178e-15,-6.82039974649987e-16,-1.4730998015196e-06,-1.31585991311613e-07,7.60030672956179e-09,1.4957930933443e-17,7.01068292192622e-17,3.67765156095844e-15,-8.89292928334998e-16,2.7433891161253e-16,1.85227028844743e-15,-1.0353153851754e-14,-6.36771087727761e-16,-2.45560501130892e-15
"Rosenbergiodendron_formosum",-0.0594734725645928,0.172362973816234,-0.00202513099036872,-0.0370821426080389,0.192462075813008,0.0102084545407533,-0.000854231891048627,-0.00170443634191792,0.00173656833981302,0.00111753544765001,0.0125566110305033,-0.115541899515888,-0.0008846832930753,0.096782664268179,-0.000686247305502315,0.000422408914948109,0.000448207598854803,0.00204827087968531,0.00113509910972167,0.00218528060247712,3.08156061049993e-07,-6.47530787957978e-05,-0.00417834606851818,-1.4842085553906e-06,3.48129694926471e-06,-1.49091928201153e-16,1.00436701129935e-06,4.05306112798327e-06,2.13558760927633e-05,-0.370707580693462,0.000485499541123079,-1.52415391248207e-05,-1.05928241439192e-05,-2.52793526376036e-05,6.66700487581504e-06,-0.000112244900520039,2.36321767498166e-05,4.18004551126535e-05,-0.0233130914481028,-1.50186866213857e-15,-6.69335186781148e-16,7.32890402703923e-16,-4.14347891180281e-16,3.73936833741749e-16,-5.66709886649509e-17,-1.13277224976908e-05,0.30858167593778,1.2169317849206e-05,4.58587485039887e-06,-1.85528339349926e-06,4.14806999170483e-15,-1.45439975987692e-15,3.66863312660481e-17,-1.57129461695465e-07,5.04239110490223e-16,-3.03030977784714e-06,0.0247298530154269,1.53780038616297e-09,-1.31838984174237e-16,6.64399091299117e-16,5.95010152260045e-16,-2.84166866498944e-16,2.47550094462525e-07,6.73211019351304e-08,-5.21336585957151e-07,1.46912830047228e-15,-6.82690897741314e-18,1.6584654432964e-07,-5.25611177835511e-07,9.44032550820406e-16,-3.91288523714611e-16,-1.36836780728992e-15,0.00126609961856614,-0.000217572813751076,4.13241379450165e-15,1.08853768524244e-15,-1.55384655594331e-06,9.99512002389631e-08,-4.18671160428963e-15,-2.30656752975015e-15,1.45559518232777e-14,-0.401887290705252,9.55473173083127e-14,-1.27195312704144e-07,-0.707106781186552,-4.09581047406904e-14,-2.93646574895444e-14,-3.26279621992756e-07,-3.07077973463829e-08,2.03903428098799e-09,-1.18535934204922e-15,1.88867760266399e-15,4.24465252163142e-15,5.35867816898039e-16,-2.28291398229436e-15,9.36992945851927e-16,-2.20961164224694e-14,-3.8139319515079e-15,-6.11675977229588e-15
"Tocoyena_pittieri",-0.0594734725645928,0.172362973816234,-0.00202513099036873,-0.0370821426080388,0.192462075813008,0.0102084545407533,-0.000854231891048644,-0.00170443634191797,0.001736568339813,0.00111753544765002,0.0125566110305032,-0.115541899515888,-0.000884683293075311,0.0967826642681793,-0.000686247305502352,0.000422408914948315,0.000448207598853872,0.00204827087968569,0.00113509910972198,0.00218528060247709,3.08156061177751e-07,-6.47530787959865e-05,-0.00417834606851828,-1.48420855547146e-06,3.48129694906587e-06,-1.66628368490832e-16,1.00436701142741e-06,4.05306112826083e-06,2.13558760925749e-05,-0.370707580693463,0.00048549954112302,-1.524153912462e-05,-1.05928241443143e-05,-2.5279352637735e-05,6.66700487582152e-06,-0.00011224490052094,2.36321767506605e-05,4.18004551128538e-05,-0.0233130914481023,-8.7902503980938e-16,-6.37246475641217e-16,1.06704430744502e-15,-2.03605836615337e-16,1.80500322111034e-16,3.39392066971068e-16,-1.13277224980464e-05,0.308581675937779,1.21693178500196e-05,4.58587485023183e-06,-1.85528339348768e-06,3.87745312937731e-15,-1.76664998555219e-15,-1.89728246493094e-16,-1.5712945972482e-07,-4.03393884965181e-16,-3.03030977761835e-06,0.0247298530154275,1.53780054575753e-09,-3.80251385934116e-15,6.01949046163952e-16,1.91339999400242e-15,4.8900040888526e-17,2.47550094903186e-07,6.73211031955822e-08,-5.21336586314903e-07,-3.57711132174443e-17,-1.09340308636184e-15,1.658465369794e-07,-5.25611177399422e-07,-6.75196159624987e-16,1.93215161847123e-15,-2.06513385907335e-15,0.00126609961856474,-0.000217572813742392,3.66899011827529e-15,-1.23590387005298e-14,-1.5538465607211e-06,9.99511991739513e-08,-2.00309284163228e-15,-1.40031966648954e-15,1.59976158996506e-14,-0.401887290705268,1.06149947193483e-13,-1.27195302798695e-07,0.707106781186543,3.0177706944197e-14,2.35756335502907e-14,-3.26279549385406e-07,-3.07078004071127e-08,2.03902918287464e-09,9.42826780000981e-16,-1.0628589608699e-15,2.28266749661144e-15,-9.78100151212621e-16,3.54944223420921e-15,-2.72924184889856e-15,-2.50501684652532e-15,7.60748741435378e-15,-2.3142459088453e-15
