,0,1,2,3,4,5,6,7,8,9
Psychotria_brachypoda,161.57011,150.76978,-32.735775,256.1405,3.0923257,-52.039455,-60.26817,273.51816,-11.17344,471.62134
Psychotria_suterella,161.44704,154.89268,-32.051254,257.00552,3.3566613,-52.106026,-59.842274,270.78662,-10.729076,472.53488
Psychotria_tenuifolia,162.65996,153.50755,-32.75532,257.26187,-0.06356305,-51.406567,-59.789143,275.70486,-10.829047,469.79684
Psychotria_grandis,162.657,153.30917,-32.75056,257.32184,0.22264344,-51.4211,-59.86689,275.429,-10.881854,470.0534
Psychotria_horizontalis,160.30148,150.28452,-33.424114,254.8899,1.9440714,-52.39352,-59.497192,274.61343,-10.852372,471.3862
Psychotria_serpens,159.46393,150.41284,-32.54553,257.89575,2.6506982,-52.281948,-59.881386,270.81973,-11.06018,472.71393
Palicourea_faxlucens,162.71696,154.71365,-32.789566,261.30417,7.829638,-53.101784,-61.08966,274.87216,-11.640342,476.22647
Palicourea_guianensis,161.54613,153.89857,-32.681984,261.1105,6.839968,-53.611958,-61.115852,275.28207,-12.006788,476.27798
Palicourea_acuminata,161.45015,152.99019,-32.848537,259.50574,9.2020445,-53.291866,-60.73833,273.66788,-11.336841,475.8409
Notopleura_macrophylla,174.35124,158.09888,-31.741028,268.65033,7.612391,-52.27229,-59.856884,280.52588,-12.339781,470.18954
Coussarea_suaveolens,201.61797,167.22629,-31.92006,264.11368,29.837778,-50.952293,-56.959877,282.44022,-13.9696455,459.69406
Atractocarpus_sessilis,397.5546,244.19212,-11.11881,457.1582,59.98995,-0.57397705,-69.54867,330.01324,-45.0381,287.9997
Rosenbergiodendron_formosum,398.0625,244.90971,-10.959182,457.74612,59.74248,-0.51139235,-69.68153,330.24802,-45.06594,287.63678
Randia_thurberi,397.07697,244.87526,-10.881777,455.6242,59.17292,-0.4884317,-69.55095,330.6589,-44.95769,287.04034
Rothmannia_urcelliformis,398.0441,245.76865,-10.805193,456.6698,58.325436,-0.51815355,-69.36904,331.58084,-44.823395,287.4092
Gardenia_ternifolia,399.278,246.88025,-10.525039,456.439,58.96173,-0.9586534,-69.34716,332.16666,-44.965782,290.16327
Gardenia_jasminoides,399.43573,246.08466,-10.525291,456.81616,59.38783,-0.8446092,-69.255264,332.17358,-45.002625,289.48074
Alibertia_edulis,395.87708,242.66394,-10.340431,455.05685,56.55348,-0.8878717,-69.16877,333.06143,-45.31616,288.28345
Coffea_congensis,397.85162,243.9627,-10.645105,454.00595,57.984394,-1.2021645,-69.115524,333.5286,-45.004066,288.71472
Ixora_congesta,391.79126,242.36958,-10.911136,438.53726,43.63123,-3.543879,-67.10265,343.01163,-45.472736,291.55338
Ixora_peruviana,392.80243,241.40868,-10.9492445,440.13925,42.992035,-3.6012886,-67.19786,344.69705,-45.961926,289.75092
Calycophyllum_candidissimum,385.8738,230.91788,-11.4770565,438.16867,33.361427,-4.878888,-65.63487,353.42313,-46.42799,299.71805
Pentagonia_macrophylla,386.61508,227.5612,-11.718997,437.36896,35.464428,-4.2277565,-65.89889,352.49872,-46.58296,299.0057
Nauclea_officinalis,396.4619,241.51466,-7.658464,433.83218,25.903116,-0.876893,-68.7867,345.2911,-47.452198,287.01474
Nauclea_diderrichii,395.58743,241.74316,-7.536569,434.63696,25.5348,-0.8844697,-68.81057,345.01318,-47.4556,287.3852
Isertia_haenkeana,394.68765,237.43918,-7.9302087,435.57443,27.087183,-2.6581957,-69.81137,347.70645,-48.48843,292.0801
Arachnothryx_galeottii,395.65668,242.57712,-7.4591117,432.09494,22.248034,-2.0618067,-68.80984,350.44876,-47.120277,291.06503
Guettarda_elliptica,397.79178,242.16618,-8.174254,431.13956,24.549608,-0.86169904,-68.85089,353.70197,-47.170002,287.64618
Guettarda_divaricata,397.39966,241.60277,-8.29409,432.11807,23.92859,-0.9806306,-68.76562,353.58533,-47.167522,288.18896
Arachnothryx_buddleioides,390.76434,242.31363,-7.144272,431.6098,14.947864,-1.3835717,-68.50297,353.54422,-47.01733,287.58026
Blepharidium_guatemalense,397.45905,244.37732,-7.4086337,436.1849,23.273577,-1.2744898,-69.214066,351.6791,-47.38451,290.0117
Hintonia_latiflora,392.1565,242.47186,-6.5307946,430.3308,20.2802,-0.14175734,-69.613884,349.3741,-47.18768,284.40466
Hamelia_patens,390.49475,239.63693,-7.392036,428.98727,17.236902,-1.2637972,-68.274895,354.6841,-47.0828,283.95486
Macrocnemum_roseum,384.3246,242.34326,-9.564918,422.3369,23.364489,-5.1936545,-65.88337,360.01605,-44.271782,300.29337
Thevetia_ahouai,226.00551,53.58662,-26.09231,228.17982,-30.772308,-24.714857,-44.30883,658.7046,-69.76523,153.6005
Asclepias_ovalifolia,205.73975,-0.4314551,-26.30813,197.11012,-29.640818,-26.286774,-45.20539,673.34717,-77.70727,127.26366
Asclepias_speciosa,205.96135,-0.27345568,-26.216272,198.3589,-29.754423,-26.183054,-45.463943,673.2179,-77.84324,127.46044
Asclepias_oenotheroides,206.40462,-0.27727038,-26.163197,197.70691,-29.613722,-26.603,-45.39709,674.0615,-78.112335,127.54233
Asclepias_albicans,206.55176,-0.24576555,-26.140966,197.82439,-29.616653,-26.343311,-45.461617,672.72473,-78.03872,127.13209
Asclepias_erosa,206.49794,-0.49222705,-26.356628,196.88278,-29.533268,-26.057755,-45.433594,672.8563,-77.87742,127.19263
Asclepias_cordifolia,206.34515,-0.35640398,-26.383911,198.82437,-29.698124,-26.64802,-45.346478,674.39703,-78.09136,128.23174
Asclepias_amplexicaulis,205.30626,-0.6105063,-26.379211,196.37077,-29.664719,-26.510132,-44.918808,674.47205,-77.82493,126.79082
Asclepias_tuberosa,205.40752,-0.5728072,-26.382324,196.60274,-29.69699,-26.515966,-44.949196,674.61273,-77.80693,126.96263
Asclepias_incarnata,206.39626,-0.49348435,-26.467768,198.1157,-29.52135,-26.534979,-45.2888,674.3072,-77.988434,127.97329
Mandevilla_benthamii,222.22856,31.78336,-26.393848,212.59792,-29.878763,-24.097754,-45.772114,665.3951,-72.185875,142.05856
Nerium_oleander,217.4243,26.723858,-27.566122,210.15843,-29.021946,-24.261549,-46.262665,664.97314,-72.19961,146.01627
Tabernaemontana_arborea,230.9962,36.67516,-30.4866,224.05717,-30.147093,-24.526623,-43.168545,664.6886,-71.320915,146.62314
Tabernaemontana_sananho,230.42366,35.2252,-30.439901,224.33398,-30.227133,-24.095495,-43.0251,663.6245,-71.37259,145.33502
Tabernaemontana_siphilitica,230.65161,36.49537,-30.572098,224.3137,-30.184416,-24.238014,-42.810238,663.3179,-71.068275,146.01599
Vinca_major,229.88515,51.887115,-26.562702,224.11076,-30.750395,-22.929022,-46.875385,665.3808,-70.22097,150.71025
Alyxia_ruscifolia,230.58961,42.68765,-28.362629,228.9572,-29.73849,-25.695608,-45.600624,665.37286,-71.309135,152.16136
Aspidosperma_polyneuron,224.31442,38.51046,-27.248419,223.3731,-30.945974,-23.202967,-46.25697,668.2197,-70.4924,150.3112
Aspidosperma_spruceanum,224.67538,39.83683,-27.209608,223.22435,-31.115171,-22.775587,-45.610363,667.4366,-69.95027,149.73633
Alstonia_spectabilis,216.52629,31.14629,-29.698492,224.48882,-32.025463,-25.096922,-43.401302,665.29456,-69.32527,147.48926
Alstonia_actinophylla,216.60841,30.971066,-29.7297,224.61363,-31.998676,-25.05876,-43.37919,665.2246,-69.348656,147.36676
Exacum_affine,226.32104,225.7535,-7.8314514,229.37932,-47.95739,-24.215918,-36.739956,599.76447,-44.591164,142.94043
Eustoma_exaltatum,235.33777,216.54547,-8.704445,228.8221,-46.197994,-24.172096,-37.972385,602.8852,-46.8055,141.05788
Gentianella_amarella,208.43713,227.07642,-8.275083,196.32796,-53.1748,-23.63004,-33.16035,595.29663,-41.03407,115.26651
Gentianella_insubrica,208.75188,226.71326,-8.266692,196.44447,-53.100384,-23.613209,-33.229877,595.27893,-41.105877,115.28525
Swertia_bimaculata,214.14383,226.71278,-9.443547,198.678,-52.087067,-23.683739,-33.067493,596.0154,-41.258156,117.21299
Gentiana_clusii,211.19572,239.76398,-8.855418,190.8708,-52.417126,-26.598083,-32.491314,591.6704,-39.78172,115.83217
Gentiana_lutea,208.33557,238.30551,-8.644597,189.26277,-51.936592,-25.715391,-32.35821,586.4221,-38.89151,116.06002
Gentiana_sceptrum,208.12999,235.42001,-8.001126,187.69508,-52.471985,-25.24017,-33.352123,589.1423,-39.400738,112.841934
Gentiana_andrewsii,208.32814,238.54485,-7.983606,192.78262,-52.853638,-25.02062,-32.92209,589.5092,-39.300232,114.91211
Gentiana_affinis,208.21912,237.23958,-8.568125,188.41405,-52.21177,-25.206335,-33.00989,586.0714,-38.858356,114.03531
Gentiana_triflora,208.21973,236.09573,-8.528427,188.18571,-51.258953,-25.861225,-32.562344,587.48047,-39.390327,115.24308
Gentiana_nivalis,209.77893,238.99832,-9.294611,192.67918,-52.263165,-26.012323,-31.947968,587.58765,-39.295998,113.0482
Centaurium_littorale,213.1464,227.1182,-9.441081,198.76064,-51.441414,-26.016119,-31.93456,595.77014,-41.685192,117.71015
Centaurium_erythraea,212.90923,227.37909,-9.335643,198.87807,-51.3811,-25.941721,-32.026955,595.0508,-41.80537,116.62132
Centaurium_tenuiflorum,212.92203,226.01575,-9.445775,198.53233,-51.45815,-26.057178,-31.949415,595.6778,-41.884842,116.84575
Cicendia_quadrangularis,213.47214,225.91684,-8.837699,205.3029,-51.640713,-26.064976,-32.401485,599.4499,-43.086685,119.296616
Blackstonia_perfoliata,214.46402,225.88861,-10.064294,203.90517,-50.68121,-26.008986,-31.93426,597.0743,-42.08209,121.494125
