"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Psychotria_limonensis",-0.093150575428705,-0.0620638402721001,0.000423171574904833,0.221654764340913,0.0087566640693223,0.00262558253777451,0.000839411379321541,0.00124661663238147,0.0261451311520426,-0.049446349855295,-0.130093231986685,-0.00872710101615319,0.0494602834651991,0.00834836870734193,2.81205405628344e-06,2.52258228208477e-05,1.79208695902505e-05,-5.82477173874611e-05,0.000104140461517246,-1.1177375227407e-06,-8.43228746372803e-17,0.00376431787405417,7.23892289094011e-07,-6.29029603421981e-06,0.000193761783772837,-8.10807981751877e-16,8.73607757791899e-06,-1.72861307454606e-06,-8.92055383656202e-07,-2.70497181153301e-05,8.64295593381481e-16,-5.43096788400684e-05,0.0483858202130122,-0.000840645066353247,-2.6486470130345e-14,-0.208811776754867,6.78529962314696e-06,-3.32245072396332e-05,1.29564508856419e-15,3.53573668565213e-05,-0.000820866798359604,-0.000365029900101652,6.21492638465759e-06,-1.13087527636588e-15,-3.54175344717919e-15,1.739137779969e-15,1.92471860545824e-15,-3.01456481798725e-15,2.40681749600331e-15,4.17296980744254e-05,0.15433579587263,0.076540108971087,0.737581414671812,-0.44391780943137,0.269506221972243,0.117268821818318,-2.24109929764758e-05,-2.16454416022489e-15,2.85748613453617e-15,-2.22978464879248e-07,0.0499690587322887,-2.2250816752457e-05,2.05876982128927e-14,-4.22752111095548e-15,-3.95863897217907e-15,-3.50526899173254e-14,-3.71314765760368e-06,0.000446974490006391,-3.98404254475731e-06,3.83929277037259e-16,3.57084316251469e-15,-2.96008819832368e-15,-1.13981785593063e-05,4.63967936199657e-16,-1.6081798263382e-15,-2.86583939022341e-15,2.2862575119918e-15,8.43875942214303e-16,2.47112055841847e-15,4.11675749337073e-16,-1.98510750578514e-07,-3.78707369613274e-15,-2.1950152541737e-06,-2.36382650907502e-06,-7.32258098143542e-16,5.35786062506032e-16,6.66940741217082e-16,2.38083840266085e-07,-2.99141398479028e-16,-6.57410845954802e-16,1.7453081593896e-16,8.29293433635686e-16,-8.4099033645082e-16,3.77039793975231e-15,2.44433297273897e-07,1.54170682109165e-14,-2.82189111293296e-15,-4.06062407848356e-15,-1.27911420730649e-14
"Psychotria_micrantha",-0.093150575428705,-0.0620638402721002,0.00042317157490483,0.221654764340913,0.00875666406932233,0.00262558253777451,0.000839411379321489,0.00124661663238148,0.0261451311520427,-0.0494463498552951,-0.130093231986685,-0.00872710101615313,0.0494602834651994,0.00834836870734186,2.81205405601935e-06,2.52258228206281e-05,1.79208695905073e-05,-5.8247717387786e-05,0.000104140461517255,-1.11773752289122e-06,-4.83492462093593e-17,0.00376431787405464,7.23892288940821e-07,-6.29029603266971e-06,0.000193761783772036,-5.36721672547591e-16,8.73607757905523e-06,-1.72861307327356e-06,-8.9205538319349e-07,-2.70497181156141e-05,-9.40227690817178e-16,-5.43096788391065e-05,0.0483858202130125,-0.000840645066352507,-2.51149041626127e-14,-0.208811776754869,6.78529962476262e-06,-3.32245072390052e-05,5.58988748403788e-16,3.53573668578009e-05,-0.000820866798355711,-0.000365029900100199,6.21492638234565e-06,-1.438956579762e-15,-8.58269465374442e-16,-5.29274032650148e-15,-1.64852523171411e-15,1.01191919830984e-15,2.28643940065903e-15,4.17296980784493e-05,0.154335795872596,0.54790173185751,0.0898257538440636,0.602576225169837,0.13729432344143,-0.378312729257237,-2.24109933881986e-05,4.47495239457879e-15,1.10687377683295e-14,-2.22978464257194e-07,0.0499690587322845,-2.22508167333287e-05,5.52335954751015e-15,-4.50160742015981e-15,1.79925518928314e-14,-6.62230686954146e-16,-3.713147656478e-06,0.000446974490004729,-3.98404254406011e-06,5.51122903461847e-16,-1.43867690678232e-15,4.19153132879041e-16,-1.13981785595245e-05,1.08840333447181e-15,2.57148779615972e-15,-1.433582930298e-15,1.34243368186928e-15,-1.33116327588616e-16,1.04037396995169e-15,-7.24388647954218e-16,-1.98510750157188e-07,-7.58246507077872e-16,-2.19501525513276e-06,-2.3638265056192e-06,-1.28529513826873e-16,-1.10618595217445e-16,-2.5943393936193e-15,2.38083838694906e-07,2.90693010019826e-15,-7.88475962951209e-16,6.77387263141289e-16,3.57448648169992e-16,-8.63935936979657e-16,3.78752127868943e-15,2.44433295403315e-07,9.01940803151401e-15,-5.46719119631142e-16,-2.94471801959814e-15,-1.03868153353608e-14
"Psychotria_chagrensis",-0.0931505754287049,-0.0620638402721002,0.000423171574904811,0.221654764340913,0.00875666406932232,0.00262558253777446,0.000839411379321458,0.00124661663238162,0.0261451311520425,-0.049446349855295,-0.130093231986685,-0.0087271010161533,0.0494602834651995,0.00834836870734174,2.81205405688665e-06,2.52258228211314e-05,1.79208695901195e-05,-5.8247717387671e-05,0.000104140461517678,-1.11773752268648e-06,-2.13505837248823e-16,0.00376431787405438,7.23892288740415e-07,-6.29029603300818e-06,0.000193761783773153,-1.23408050989017e-15,8.73607757790685e-06,-1.72861307451527e-06,-8.92055384482724e-07,-2.70497181145042e-05,2.71127870898891e-16,-5.43096788370438e-05,0.0483858202130137,-0.00084064506635299,-2.73649722429239e-14,-0.208811776754866,6.78529962255503e-06,-3.32245072350423e-05,2.18228420508201e-15,3.5357366858856e-05,-0.000820866798357481,-0.00036502990009996,6.21492637840157e-06,1.73869737986709e-16,3.27567788014689e-15,2.52467373210365e-15,-8.80393453707824e-16,-1.17717896275042e-15,-4.27618642299643e-15,4.1729698095428e-05,0.15433579587265,-0.0722191790865453,0.0481222019948343,-0.140558779383726,-0.876461980731283,-0.194575443083938,-2.2410992113156e-05,-2.23363766954572e-15,-8.42153971200006e-15,-2.22978458639543e-07,0.0499690587322961,-2.22508167382939e-05,3.46944695195361e-16,-7.70043750986105e-15,4.9439619065339e-15,4.5553838479151e-15,-3.71314766592979e-06,0.000446974490009436,-3.98404254240838e-06,5.49047935394653e-16,-1.65292215456665e-16,-2.44314060248172e-15,-1.13981785615741e-05,-1.16337676004263e-15,6.77389239052824e-16,-7.02239214767212e-16,1.33757887364245e-15,3.46049493950372e-16,-1.16115003717433e-15,1.08009162504677e-15,-1.98510749880793e-07,2.34343906797026e-15,-2.19501525731252e-06,-2.36382650688389e-06,8.59631205649229e-16,-4.69215999446899e-16,2.77636448800495e-15,2.38083840708648e-07,-3.25056635924034e-16,-2.95846201767807e-16,9.7920910055646e-17,2.64728363645935e-15,-5.58692938677054e-16,3.89204539262518e-15,2.44433294663109e-07,1.01573866317547e-14,-3.01917373616908e-15,-4.54039681619704e-15,-1.05169195960588e-14
"Psychotria_brachypoda",-0.093150575428705,-0.0620638402721002,0.000423171574904826,0.221654764340913,0.00875666406932229,0.0026255825377745,0.00083941137932142,0.00124661663238154,0.0261451311520428,-0.0494463498552951,-0.130093231986685,-0.00872710101615335,0.0494602834651994,0.00834836870734196,2.81205405621171e-06,2.5225822820505e-05,1.79208695903498e-05,-5.824771738777e-05,0.000104140461518028,-1.11773752291672e-06,5.7382211667592e-17,0.00376431787405477,7.23892288579746e-07,-6.29029603386009e-06,0.000193761783773416,-1.14387488913938e-15,8.73607757760153e-06,-1.72861307470241e-06,-8.92055383493876e-07,-2.70497181156625e-05,1.30838345989175e-16,-5.43096788385307e-05,0.0483858202130126,-0.000840645066352029,-2.68634917879542e-14,-0.208811776754871,6.78529962094299e-06,-3.32245072339529e-05,1.84128650327873e-15,3.5357366861518e-05,-0.000820866798351948,-0.000365029900097131,6.21492637696017e-06,2.92114664065184e-16,-2.83979408363968e-17,8.4735632323554e-16,-1.89319039067505e-15,-1.34770051456466e-16,-3.77665521133124e-15,4.17296981013219e-05,0.154335795872659,0.266789463171136,-0.342278764678065,0.0429176817804788,-0.0353656931046653,0.801192425866878,-2.24109922357316e-05,-6.84167634070422e-15,-7.14602659150643e-15,-2.22978465132968e-07,0.0499690587322859,-2.22508167441104e-05,1.2941037130787e-14,3.84588194624058e-15,-1.21118393092701e-14,6.91460777524355e-15,-3.71314765745269e-06,0.00044697449000726,-3.98404254243803e-06,2.05439876183139e-16,9.96598231741844e-16,5.47413734187642e-15,-1.13981785636959e-05,6.56522928040203e-16,-1.91983017309226e-15,-2.6341936617956e-15,-7.37245602986353e-16,-5.39197997772792e-16,-2.59895199859536e-16,1.38364284526428e-15,-1.98510750076579e-07,-2.23951676475701e-16,-2.19501525423368e-06,-2.36382650601694e-06,-7.86004640044373e-16,-1.22464378713597e-16,-2.33760031917468e-15,2.38083839356229e-07,-7.91874293246652e-17,4.82482554075244e-16,8.52061578487447e-17,4.40282379414787e-15,-7.41203510260943e-16,1.70992000421237e-15,2.44433294697911e-07,9.1998192730155e-15,-2.30874418942066e-15,-4.64767105332231e-15,-9.2505714585958e-15
"Psychotria_suterella",-0.0931505754287049,-0.0620638402721001,0.000423171574904834,0.221654764340913,0.00875666406932228,0.0026255825377745,0.000839411379321543,0.00124661663238158,0.0261451311520426,-0.049446349855295,-0.130093231986684,-0.00872710101615317,0.0494602834651994,0.00834836870734196,2.81205405645205e-06,2.52258228207988e-05,1.79208695898457e-05,-5.82477173878631e-05,0.000104140461517902,-1.11773752280599e-06,6.12390407885513e-17,0.00376431787405422,7.23892289080272e-07,-6.29029603335916e-06,0.000193761783773627,-3.00799279814606e-16,8.73607757673591e-06,-1.72861307413379e-06,-8.92055383887034e-07,-2.70497181142336e-05,6.7160582119962e-16,-5.43096788384133e-05,0.0483858202130122,-0.000840645066352442,-2.65390203608936e-14,-0.208811776754868,6.7852996225796e-06,-3.32245072344594e-05,1.10962313832622e-15,3.53573668611042e-05,-0.000820866798358442,-0.00036502990009997,6.21492638065666e-06,2.47603011151906e-16,7.05933510035698e-16,1.66054572139352e-15,1.65939100547795e-15,-2.77664153634055e-16,1.18630027564266e-15,4.17296980931366e-05,0.154335795872613,-0.785114000393047,0.0385438201058585,0.425769006889358,0.176506561469345,0.0548625572000357,-2.24109919191445e-05,2.19179659188227e-15,1.84527369552452e-15,-2.22978462146607e-07,0.0499690587322886,-2.22508167516408e-05,2.3037127760972e-15,-5.84601811404184e-16,-7.7264583620007e-15,2.59861576701326e-15,-3.71314766247894e-06,0.000446974490005583,-3.9840425432711e-06,2.30397603481142e-16,-1.63359131046376e-15,4.09834151173414e-17,-1.13981785629276e-05,-1.55302980552836e-16,-1.60638070600438e-15,-9.13090334874484e-16,2.00253977270241e-16,1.44233618107253e-15,-1.11077310166968e-15,-7.84172464399608e-17,-1.98510748198292e-07,7.12799000552141e-16,-2.19501525533114e-06,-2.36382650899738e-06,4.14247875523284e-16,-1.17852118309084e-16,7.57146361967972e-16,2.38083839770692e-07,7.79949786034284e-16,2.98270654162533e-16,-3.50305503048734e-16,6.52351639086018e-16,7.59902473913021e-16,3.13099270906753e-15,2.44433294166289e-07,1.20517046675213e-14,-2.3729383229759e-15,-4.30446851296723e-15,-1.08846809729659e-14
"Psychotria_tenuifolia",-0.0937441391581664,-0.0628214531285887,0.000430635006473054,0.230467577130296,0.00933644192898666,0.00280094272378982,0.000945994049806755,0.00150747408949401,0.0333181460657762,-0.0649124075184181,-0.171384216767272,-0.0118694403118912,0.0707571329964747,0.012063916528785,4.11491497068683e-06,3.99277056738262e-05,2.84807928887844e-05,-9.39234573772829e-05,0.000179139879683641,-1.99734080316358e-06,-3.72524860275392e-16,0.00824541596763519,1.65755578674195e-06,-1.6253792024627e-05,0.000597129350056568,8.51576828801385e-16,3.35924387617047e-05,-1.9856404978525e-05,-5.4324343514361e-05,-0.00194522968197126,-4.41451098672251e-16,0.000351907484804811,-0.216381038956729,0.00367256023636321,6.62989200294305e-14,0.50789332176541,-1.57911888473395e-05,4.39978583885448e-05,-2.84988586936924e-15,-3.45188595063713e-05,0.000499074977556173,0.000174919560629774,-2.33770334969191e-06,-2.26158718482729e-16,-1.11109981000097e-16,7.73901397372517e-16,-3.38051416029959e-16,1.15140812029028e-18,-1.39866839199485e-17,-7.12585381892812e-06,-0.00937353619875581,2.24308055477517e-15,-1.67096969229317e-15,4.42599789184542e-16,1.98600825008605e-15,1.00052689327291e-15,-1.17986903361983e-07,-1.13120458546084e-15,-2.89312378108123e-15,-1.97702711987156e-07,0.281269004927272,6.1976905133378e-06,3.50830475781549e-14,-9.45250822059762e-15,-1.55049584282807e-14,5.69769925684582e-15,2.40922203751199e-07,2.10400797213711e-05,-3.66788704207257e-07,2.15693978459802e-15,-4.13208040446757e-16,-2.44648794081357e-16,-2.48803987748102e-06,5.4749091793107e-16,-5.90681652945101e-16,-5.26586760000677e-16,2.50572330863008e-16,1.50149995442467e-16,-8.74743256899036e-16,1.08694801971093e-15,-4.88701756330662e-08,1.78949258218777e-15,-5.67969218208704e-07,-6.6403159447578e-07,-3.44400998322967e-16,4.33451249966505e-16,-6.39650561482926e-15,7.56090790147447e-08,2.15686893548158e-15,-9.6998545488739e-18,3.32112678679328e-15,-5.95107391737823e-14,0.707106781186547,7.21542322431505e-15,9.30673987189164e-08,-1.02612987480472e-14,-3.78097654273225e-15,-8.13469510682447e-15,-1.64989109398853e-14
"Psychotria_grandis",-0.0937441391581664,-0.0628214531285887,0.000430635006473067,0.230467577130296,0.00933644192898665,0.00280094272378989,0.000945994049806777,0.00150747408949403,0.0333181460657765,-0.0649124075184182,-0.171384216767272,-0.0118694403118911,0.0707571329964745,0.0120639165287849,4.1149149707173e-06,3.9927705673748e-05,2.84807928886423e-05,-9.39234573772131e-05,0.000179139879683563,-1.9973408031315e-06,-1.73134257494814e-16,0.00824541596763532,1.65755578653186e-06,-1.62537920246347e-05,0.000597129350056278,1.46566893929428e-15,3.35924387621588e-05,-1.9856404978379e-05,-5.43243435141844e-05,-0.00194522968197218,-2.63119771228689e-16,0.000351907484804712,-0.216381038956729,0.00367256023636381,6.59533155736352e-14,0.50789332176541,-1.57911888475059e-05,4.39978583902326e-05,-3.09389201493129e-15,-3.45188595065108e-05,0.000499074977556427,0.000174919560631003,-2.33770334943159e-06,-3.90967831587697e-16,2.37846925562472e-16,6.49637580394504e-16,-7.11700708516518e-16,-2.38326260955652e-16,2.305418801989e-16,-7.1258538193415e-06,-0.00937353619875436,6.98038249199108e-16,-2.28939861135848e-15,1.25791982290129e-15,2.62004968074825e-15,8.66953185441703e-16,-1.17986907917367e-07,-6.2029323013419e-16,-3.39928303143878e-15,-1.97702711633332e-07,0.281269004927272,6.19769051473642e-06,4.30974700371678e-14,-1.36921723958849e-14,-1.47035161823794e-14,2.19962936753859e-15,2.40922203102827e-07,2.10400797213783e-05,-3.66788703980229e-07,1.00876144627035e-16,-4.3984547166842e-16,-1.82198748944907e-16,-2.48803987478959e-06,1.13969441983248e-15,-6.93046273197575e-16,-3.14959944223115e-16,1.57460066871457e-16,-2.48285983032689e-16,-3.53181567156209e-16,-5.81659173908601e-16,-4.88701771773655e-08,-1.29831520503976e-15,-5.67969219065531e-07,-6.6403158848952e-07,6.05020070553431e-16,-4.16719845924031e-17,4.87225808511612e-15,7.56090756883361e-08,7.38187220289361e-16,-1.90462170203613e-16,-3.54039398910599e-15,6.1549540682473e-14,-0.707106781186548,-7.66597469408265e-16,9.30673753574682e-08,3.53619286701426e-14,-8.60944018910698e-16,7.41001801782445e-17,-7.30487651720603e-15
"Psychotria_horizontalis",-0.0934676393987411,-0.06246882249215,0.000427163766431272,0.226380964713466,0.00906850857164628,0.00271990925069934,0.000897095575391862,0.0013888362271124,0.0300758076189307,-0.057944798024919,-0.152789452739389,-0.0104592445757296,0.0612502225581241,0.010406997634478,3.53464924850098e-06,3.34292652382931e-05,2.38149170404549e-05,-7.81812559888322e-05,0.000146234856691287,-1.61266394060572e-06,-6.04721324811142e-17,0.00631546124721511,1.25662370888281e-06,-1.20069299756812e-05,0.000426799165282551,2.64668540550774e-16,2.31974130091516e-05,-1.24706372490609e-05,-3.27861947483133e-05,-0.00117232069378249,-1.88238076924576e-16,0.0001923548122051,-0.113476599085104,0.00191986466498619,3.12028568236171e-14,0.237171292684597,-7.28736719333552e-06,1.63117116214334e-05,-1.43698717787012e-15,-1.04611377576187e-05,8.4390490149588e-05,1.56665905412549e-05,-5.98855116477587e-09,-1.57524465977774e-16,7.15870940023134e-16,2.75399552409513e-16,3.19290155297279e-17,-2.75786670417852e-16,2.16907559125044e-17,2.03465458137798e-06,0.0051743202520385,-2.82638524721445e-15,1.46413119744016e-15,-1.99432956722484e-15,-6.85737667209625e-15,-1.05307141695954e-15,9.03297623228161e-08,2.45096255236328e-15,8.54902757526873e-15,5.29828409577909e-07,-0.908430066463406,-3.85974954579473e-05,-1.40117084601599e-13,4.24590917980083e-14,4.52693438290908e-14,-2.68882138776405e-16,-4.24488575432422e-06,0.000408540237792368,-3.37914323588249e-06,-3.22264760986365e-15,-1.48209035280626e-15,1.06335444165743e-16,-8.50847920975148e-06,5.64408413933576e-16,-1.1375125854033e-15,-6.46716490766865e-16,4.80777938021985e-16,-1.10705863098109e-15,-6.20947760851141e-16,3.5708342576605e-16,-1.46395461746676e-07,8.11459780714448e-16,-1.61248211688227e-06,-1.72838154873042e-06,-4.85140534702738e-17,8.26271920428232e-16,1.91794369063318e-15,1.73659337207521e-07,2.83664093595953e-15,5.25270310698112e-16,-1.51861046608158e-15,1.56929517068298e-15,-7.94477133951773e-16,3.15009961950328e-15,1.7972167020735e-07,9.83753155926648e-15,-2.21888546134176e-15,-3.76919731232197e-15,-1.10061169299341e-14
"Psychotria_serpens",-0.0930573130070431,-0.0619451719602231,0.000422005904166349,0.220294144382626,0.00866834648981591,0.00259887765848105,0.000823646774837778,0.00120943424886845,0.0251500847073291,-0.0473333209746669,-0.124461997123257,-0.00830543773668364,0.0466741876981661,0.00786472568878582,2.64351762322946e-06,2.33957156196617e-05,1.66089355168921e-05,-5.38463407829683e-05,9.51676064812741e-05,-1.0143560250209e-06,-8.07175469302198e-18,0.00328326258042266,6.25520516006337e-07,-5.29080218079937e-06,0.000155896902196204,-1.08728620545832e-17,6.57070909740451e-06,-4.88847357148551e-07,2.34070696205503e-06,8.84602931535508e-05,-5.02394011964063e-17,-7.09048318795762e-05,0.0570296237218534,-0.000985137113016997,-2.56540363734035e-14,-0.2158117264593,6.95349074908725e-06,-3.05433370398848e-05,2.55306681775236e-15,3.03435782616665e-05,-0.000603958794295201,-0.000237483603785731,3.33903071814663e-06,-5.6714029416972e-17,1.52771655771347e-15,-2.04169166792325e-15,-7.26649498825723e-16,-4.06837739961309e-16,3.24163398674522e-16,-9.1348004652933e-06,-0.925655013717745,1.68643725562978e-15,6.76442068336331e-15,-1.15998925788738e-14,-3.5103957550344e-14,4.17459520703756e-14,-0.000120659111776087,-2.77166551628914e-16,3.2258044817691e-15,-3.43835508970085e-07,0.0392355995973422,-3.44492156968868e-05,-1.89709359332824e-14,1.24518451105615e-14,-7.46624984060418e-15,1.40937608805736e-14,-5.39566949547181e-06,0.000616660765249705,-5.36347631437414e-06,-7.42377070832796e-18,-1.12071479931494e-15,1.4788209864746e-15,-1.42961604425758e-05,-5.910959573993e-16,1.27713443599844e-15,9.85913466116063e-16,5.66140984810246e-16,4.89079236390047e-16,-1.41259473306632e-15,1.1578548023479e-16,-2.4536058704744e-07,-1.38970917789749e-15,-2.69575967605199e-06,-2.87149609153686e-06,8.06699039576675e-16,6.29103397820552e-17,-6.16272089676941e-16,2.84302817364347e-07,1.43900578144269e-15,5.73377941198885e-16,-3.46766143918962e-16,-1.06433453586959e-15,-1.51131958728035e-15,2.90725310872781e-15,2.84182724780285e-07,1.22471956063447e-14,-1.71351696552902e-15,-3.85479659425009e-15,-1.33808002355616e-14
"Palicourea_faxlucens",-0.090911052495055,-0.0591652182841972,0.000394240882472773,0.185590317497345,0.00621961996168108,0.00185707705330813,0.000289630623013149,-0.000487063292822918,-0.0342658419942007,0.103685870263727,0.287338341142305,0.030496793451021,-0.37015261180417,-0.0742651589021561,-3.16495179322502e-05,0.00240900788491726,0.00127490007591031,-0.00224070819389024,0.00157233131005653,-1.35016940457289e-05,2.57761777019102e-16,0.0299826034390174,5.6082201023138e-06,-4.72054590062537e-05,0.00148370905803103,4.079955936065e-16,7.27676438662594e-05,-3.11901201276002e-05,-7.50520168852802e-05,-0.00267497312215931,-2.83716719093909e-16,0.000343366147850696,-0.176305833795731,0.0029458945709362,-5.44932679297683e-15,-0.0375299350517907,1.17518525846371e-05,6.04958106984951e-06,-1.66396779376667e-16,9.85953708825956e-06,-0.000559604264279192,-0.000290898400574254,5.4232015054936e-06,9.49448594795508e-18,4.44099425024867e-16,-1.21893380830418e-16,3.26948037483816e-16,-4.28183832333975e-16,-3.67008221102816e-16,3.7642443258199e-05,0.00116717844477454,-1.17105836459091e-16,1.0083529401048e-15,-1.73202419399767e-16,-3.61205309698208e-15,1.40963317486965e-15,-4.23834020111397e-05,-1.98432237945747e-15,-3.14640949605963e-16,-2.41709815796236e-07,0.000594197142698936,-2.54807521362539e-05,-4.02525235365658e-14,1.12652942529934e-14,1.90299165314656e-14,-1.0321604682062e-15,-2.61293231392269e-06,-0.819984951532175,-1.24773218847885e-05,-1.81409961749976e-14,1.22833143875425e-15,-3.65338556421291e-15,-2.20237340339345e-05,4.86050235511535e-16,-3.57111891824625e-15,-8.05967201402502e-16,3.88227800209534e-15,1.57331020079155e-15,-6.03954662399776e-16,5.24161188377769e-16,-3.73519257216677e-07,-2.53454384978903e-15,-4.09154611561058e-06,-4.34619450068741e-06,-1.1418321782992e-15,6.72221979825435e-16,2.18705315052611e-16,4.30389934208109e-07,1.24471394344705e-15,-3.72645190983964e-16,-8.58698507048947e-17,2.79528093800968e-16,-7.73145453583012e-16,3.21167075290996e-15,4.33327902342806e-07,1.04438084184605e-14,-2.68859234468388e-15,-2.85797777276962e-15,-1.2096687129148e-14
"Palicourea_guianensis",-0.0909357705842673,-0.0591958333147148,0.000394533837547429,0.185893709516402,0.00623607655003845,0.00186203065943657,0.00029101118553799,-0.000490598791237783,-0.0345734451234004,0.10471260869279,0.29021442351425,0.0308310843003038,-0.374741646206685,-0.0752063525613104,-3.20613554841922e-05,0.00244519349894401,0.00129417637434156,-0.0022753703272449,0.0015989903471064,-1.37417383404606e-05,2.83163950686588e-16,0.0306306362437355,5.73348980252858e-06,-4.83446241093287e-05,0.0015228048784272,-2.08482784868918e-16,7.48481015651081e-05,-3.22625048063831e-05,-7.7803038588061e-05,-0.00277323780198771,-2.53405120038209e-16,0.000357765231364236,-0.184062142944777,0.00307595155551339,-6.02528800268799e-15,-0.0393812840919237,1.23375628102556e-05,6.40213630688068e-06,5.79673472901815e-16,1.04962515194363e-05,-0.000602732066757066,-0.000315477886876424,5.92555159154997e-06,1.3469175052467e-16,-1.06018437171127e-16,3.31548813773619e-16,5.58164187879396e-16,-2.19655150525536e-16,1.08382810169903e-16,4.21460620405927e-05,0.00133610656484253,-4.41752876081768e-18,-9.26467652681266e-16,1.11619301447939e-16,1.17857185810357e-15,-5.43186244277455e-16,-4.93729985938697e-05,7.14898583745044e-16,-8.97762747905782e-16,-3.26003774172903e-07,0.000833382536694759,-4.34195891779159e-05,1.23512311489549e-14,-8.33708102554453e-15,-8.05258637548434e-15,5.50124182319145e-15,-7.81662123440101e-06,0.404720849949304,-3.57392824499383e-06,0.707106781186557,-4.03705138838683e-14,-9.95173021808082e-15,-1.71979225099989e-05,-5.17000740528825e-16,2.75377187327663e-16,-1.30995500398797e-15,-2.26643585316248e-16,-4.37388020351528e-16,3.13391702503098e-16,-1.58625377219711e-16,-3.05811274989161e-07,2.4801531110629e-15,-3.40727607595355e-06,-3.71158364730382e-06,-2.7403711390227e-17,-5.81447431639046e-16,-7.04498371509387e-16,3.794315752009e-07,2.12340713555961e-15,-1.29645286052902e-15,5.13050421782212e-16,3.35019582670332e-16,-1.31272122765194e-15,3.20774405411075e-15,3.96391322844265e-07,1.03513338047499e-14,-2.16704854501097e-15,-4.39310911199276e-15,-9.07211736217319e-15
"Palicourea_acuminata",-0.0909357705842673,-0.0591958333147149,0.000394533837547448,0.185893709516402,0.00623607655003846,0.00186203065943668,0.000291011185537848,-0.000490598791238031,-0.0345734451234002,0.10471260869279,0.29021442351425,0.0308310843003038,-0.374741646206685,-0.0752063525613103,-3.20613554838909e-05,0.00244519349894407,0.00129417637434119,-0.00227537032724486,0.00159899034710635,-1.37417383407113e-05,1.85942433745376e-16,0.0306306362437355,5.73348980290837e-06,-4.83446241090741e-05,0.00152280487842755,3.7611902653538e-16,7.48481015647585e-05,-3.22625048062348e-05,-7.78030385885361e-05,-0.00277323780198858,-1.29030973093675e-16,0.000357765231364984,-0.184062142944777,0.0030759515555134,-5.30804390939764e-15,-0.0393812840919245,1.23375628102284e-05,6.40213630949404e-06,8.06808747377271e-16,1.04962515182601e-05,-0.000602732066755451,-0.000315477886875797,5.92555159187907e-06,2.0028806350995e-16,-1.73832662427389e-16,5.37398829824796e-16,5.72575678115645e-16,-3.17884725550895e-17,-1.14501658354713e-16,4.21460620400892e-05,0.00133610656484375,2.61212003483307e-16,-4.12989503797753e-16,4.39650858847344e-17,1.44918872034701e-15,-1.58922450028282e-15,-4.93729985982551e-05,8.47637039515307e-16,1.04637000809804e-15,-3.26003773206597e-07,0.000833382536699999,-4.34195891735097e-05,1.98313587773669e-14,-5.84601811404184e-16,-9.28077059647592e-15,3.93348548177741e-16,-7.81662123482128e-06,0.404720849949335,-3.57392823755904e-06,-0.707106781186539,3.85675179259547e-14,1.39041870235529e-14,-1.71979225149132e-05,4.3460048928319e-16,1.60100026727312e-15,2.0092298206332e-16,-2.48876356300268e-15,-1.14211127017627e-16,-1.05284837817829e-16,1.21570220899155e-15,-3.05811275344645e-07,-2.60709980977081e-16,-3.40727607605254e-06,-3.71158364683206e-06,8.39218191467155e-16,7.95146811219564e-16,1.71891032443022e-15,3.79431573261289e-07,6.71183621379348e-16,1.47586688454174e-15,-7.68159726142885e-16,3.08282156861758e-15,5.46902321070739e-16,3.22392720378914e-15,3.96391320004744e-07,1.48165120319143e-14,-2.204360583083e-15,-4.57914947265081e-15,-1.28746312215143e-14
