"","t1","t66","t67","t14","t28","t42","t43","t72","t81","t82","t63","t68","t69","t37","t6","t44","t61","t62","t32","t2","t3","t52","t53","t20","t79","t80","t19","t76","t85","t86","t91","t92","t33","t4","t9","t17","t21","t24","t25","t74","t75","t15","t16","t27","t34","t56","t57","t48","t29","t97","t98","t73","t51","t83","t84","t31","t26","t8","t13","t54","t55","t10","t64","t65","t40","t41","t18","t7","t11","t12","t87","t88","t93","t94","t38","t39","t99","t100","t49","t50","t5","t46","t47","t58","t59","t45","t30","t70","t71","t89","t90","t60","t22","t23","t95","t96","t35","t36","t77","t78"
"t86",8.22249808361,6.01811053231,6.01811053231,6.01811053241,6.01811053272,6.01811053272,6.01811053272,6.01811053272,6.01811053272,6.01811053272,6.01811053271,6.01811053278,6.01811053278,6.01811053281,6.01811053315,6.01811053275,6.01811053265,6.01811053265,6.01811053275,6.01811053321,5.51303900511,5.51303900541,5.51303900541,5.51303900531,2.43545880621,2.43545880621,1.76379051351,0.36884675941,0.16102726662,0,2.92897290475,2.92897290475,2.92897290471,4.22523459741,4.22523459691,4.22523459701,4.22523459736,4.22523459739,4.22523459739,4.22523459746,4.22523459746,4.22523459705,4.22523459705,4.22523459741,4.225234597384,4.225234597404,4.225234597404,4.225234597484,4.225234597454,4.95306354961,4.95306354961,4.95306354961,4.9530635496,4.95306354959,4.95306354959,4.9530635496,4.95306354961,7.07682116811,7.07682116822,7.07682116792,7.07682116792,7.07682116772,7.07682116791,7.07682116791,7.07682116791,7.07682116791,7.07682116791,7.69571558159,7.69571558117,7.69571558117,7.69571558081,7.69571558081,7.6957155812,7.6957155812,7.69571558111,7.69571558111,7.69571558117,7.69571558117,7.69571558111,7.69571558111,7.69571558071,7.69571558141,7.69571558141,7.69571558121,7.69571558121,7.69571558121,7.69571558081,7.69571558081,7.69571558081,7.69571558076,7.69571558076,7.69571558081,7.69571558082,7.69571558082,7.69571558081,7.69571558081,7.69571558076,7.69571558076,7.69571558071,7.69571558071
"t91",8.22249808374,6.01811053244,6.01811053244,6.01811053254,6.01811053285,6.01811053285,6.01811053285,6.01811053285,6.01811053285,6.01811053285,6.01811053284,6.01811053291,6.01811053291,6.01811053294,6.01811053328,6.01811053288,6.01811053278,6.01811053278,6.01811053288,6.01811053334,5.51303900524,5.51303900554,5.51303900554,5.51303900544,2.92897290494,2.92897290494,2.92897290484,2.92897290474,2.92897290475,2.92897290475,0,0.10212168988,1.23664296084,4.22523459754,4.22523459704,4.22523459714,4.22523459749,4.22523459752,4.22523459752,4.22523459759,4.22523459759,4.22523459718,4.22523459718,4.22523459754,4.225234597514,4.225234597534,4.225234597534,4.225234597614,4.225234597584,4.95306354974,4.95306354974,4.95306354974,4.95306354973,4.95306354972,4.95306354972,4.95306354973,4.95306354974,7.07682116824,7.07682116835,7.07682116805,7.07682116805,7.07682116785,7.07682116804,7.07682116804,7.07682116804,7.07682116804,7.07682116804,7.69571558172,7.6957155813,7.6957155813,7.69571558094,7.69571558094,7.69571558133,7.69571558133,7.69571558124,7.69571558124,7.6957155813,7.6957155813,7.69571558124,7.69571558124,7.69571558084,7.69571558154,7.69571558154,7.69571558134,7.69571558134,7.69571558134,7.69571558094,7.69571558094,7.69571558094,7.69571558089,7.69571558089,7.69571558094,7.69571558095,7.69571558095,7.69571558094,7.69571558094,7.69571558089,7.69571558089,7.69571558084,7.69571558084
"t92",8.22249808374,6.01811053244,6.01811053244,6.01811053254,6.01811053285,6.01811053285,6.01811053285,6.01811053285,6.01811053285,6.01811053285,6.01811053284,6.01811053291,6.01811053291,6.01811053294,6.01811053328,6.01811053288,6.01811053278,6.01811053278,6.01811053288,6.01811053334,5.51303900524,5.51303900554,5.51303900554,5.51303900544,2.92897290494,2.92897290494,2.92897290484,2.92897290474,2.92897290475,2.92897290475,0.10212168988,0,1.23664296084,4.22523459754,4.22523459704,4.22523459714,4.22523459749,4.22523459752,4.22523459752,4.22523459759,4.22523459759,4.22523459718,4.22523459718,4.22523459754,4.225234597514,4.225234597534,4.225234597534,4.225234597614,4.225234597584,4.95306354974,4.95306354974,4.95306354974,4.95306354973,4.95306354972,4.95306354972,4.95306354973,4.95306354974,7.07682116824,7.07682116835,7.07682116805,7.07682116805,7.07682116785,7.07682116804,7.07682116804,7.07682116804,7.07682116804,7.07682116804,7.69571558172,7.6957155813,7.6957155813,7.69571558094,7.69571558094,7.69571558133,7.69571558133,7.69571558124,7.69571558124,7.6957155813,7.6957155813,7.69571558124,7.69571558124,7.69571558084,7.69571558154,7.69571558154,7.69571558134,7.69571558134,7.69571558134,7.69571558094,7.69571558094,7.69571558094,7.69571558089,7.69571558089,7.69571558094,7.69571558095,7.69571558095,7.69571558094,7.69571558094,7.69571558089,7.69571558089,7.69571558084,7.69571558084
"t33",8.2224980837,6.0181105324,6.0181105324,6.0181105325,6.01811053281,6.01811053281,6.01811053281,6.01811053281,6.01811053281,6.01811053281,6.0181105328,6.01811053287,6.01811053287,6.0181105329,6.01811053324,6.01811053284,6.01811053274,6.01811053274,6.01811053284,6.0181105333,5.5130390052,5.5130390055,5.5130390055,5.5130390054,2.9289729049,2.9289729049,2.9289729048,2.9289729047,2.92897290471,2.92897290471,1.23664296084,1.23664296084,0,4.2252345975,4.225234597,4.2252345971,4.22523459745,4.22523459748,4.22523459748,4.22523459755,4.22523459755,4.22523459714,4.22523459714,4.2252345975,4.225234597474,4.225234597494,4.225234597494,4.225234597574,4.225234597544,4.9530635497,4.9530635497,4.9530635497,4.95306354969,4.95306354968,4.95306354968,4.95306354969,4.9530635497,7.0768211682,7.07682116831,7.07682116801,7.07682116801,7.07682116781,7.076821168,7.076821168,7.076821168,7.076821168,7.076821168,7.69571558168,7.69571558126,7.69571558126,7.6957155809,7.6957155809,7.69571558129,7.69571558129,7.6957155812,7.6957155812,7.69571558126,7.69571558126,7.6957155812,7.6957155812,7.6957155808,7.6957155815,7.6957155815,7.6957155813,7.6957155813,7.6957155813,7.6957155809,7.6957155809,7.6957155809,7.69571558085,7.69571558085,7.6957155809,7.69571558091,7.69571558091,7.6957155809,7.6957155809,7.69571558085,7.69571558085,7.6957155808,7.6957155808
"t4",8.2224980838,6.0181105325,6.0181105325,6.0181105326,6.01811053291,6.01811053291,6.01811053291,6.01811053291,6.01811053291,6.01811053291,6.0181105329,6.01811053297,6.01811053297,6.018110533,6.01811053334,6.01811053294,6.01811053284,6.01811053284,6.01811053294,6.0181105334,5.5130390053,5.5130390056,5.5130390056,5.5130390055,4.2252345976,4.2252345976,4.2252345975,4.2252345974,4.22523459741,4.22523459741,4.22523459754,4.22523459754,4.2252345975,0,3.4797673775,3.4797673776,3.47976737795,3.47976737798,3.47976737798,3.47976737805,3.47976737805,3.81173732824,3.81173732824,3.8117373286,3.811737328574,3.811737328594,3.811737328594,3.811737328674,3.811737328644,4.9530635498,4.9530635498,4.9530635498,4.95306354979,4.95306354978,4.95306354978,4.95306354979,4.9530635498,7.0768211683,7.07682116841,7.07682116811,7.07682116811,7.07682116791,7.0768211681,7.0768211681,7.0768211681,7.0768211681,7.0768211681,7.69571558178,7.69571558136,7.69571558136,7.695715581,7.695715581,7.69571558139,7.69571558139,7.6957155813,7.6957155813,7.69571558136,7.69571558136,7.6957155813,7.6957155813,7.6957155809,7.6957155816,7.6957155816,7.6957155814,7.6957155814,7.6957155814,7.695715581,7.695715581,7.695715581,7.69571558095,7.69571558095,7.695715581,7.69571558101,7.69571558101,7.695715581,7.695715581,7.69571558095,7.69571558095,7.6957155809,7.6957155809
"t9",8.2224980833,6.018110532,6.018110532,6.0181105321,6.01811053241,6.01811053241,6.01811053241,6.01811053241,6.01811053241,6.01811053241,6.0181105324,6.01811053247,6.01811053247,6.0181105325,6.01811053284,6.01811053244,6.01811053234,6.01811053234,6.01811053244,6.0181105329,5.5130390048,5.5130390051,5.5130390051,5.513039005,4.2252345971,4.2252345971,4.225234597,4.2252345969,4.22523459691,4.22523459691,4.22523459704,4.22523459704,4.225234597,3.4797673775,0,2.7679196521,2.76791965245,2.76791965248,2.76791965248,2.76791965255,2.76791965255,3.81173732774,3.81173732774,3.8117373281,3.811737328074,3.811737328094,3.811737328094,3.811737328174,3.811737328144,4.9530635493,4.9530635493,4.9530635493,4.95306354929,4.95306354928,4.95306354928,4.95306354929,4.9530635493,7.0768211678,7.07682116791,7.07682116761,7.07682116761,7.07682116741,7.0768211676,7.0768211676,7.0768211676,7.0768211676,7.0768211676,7.69571558128,7.69571558086,7.69571558086,7.6957155805,7.6957155805,7.69571558089,7.69571558089,7.6957155808,7.6957155808,7.69571558086,7.69571558086,7.6957155808,7.6957155808,7.6957155804,7.6957155811,7.6957155811,7.6957155809,7.6957155809,7.6957155809,7.6957155805,7.6957155805,7.6957155805,7.69571558045,7.69571558045,7.6957155805,7.69571558051,7.69571558051,7.6957155805,7.6957155805,7.69571558045,7.69571558045,7.6957155804,7.6957155804
"t17",8.2224980834,6.0181105321,6.0181105321,6.0181105322,6.01811053251,6.01811053251,6.01811053251,6.01811053251,6.01811053251,6.01811053251,6.0181105325,6.01811053257,6.01811053257,6.0181105326,6.01811053294,6.01811053254,6.01811053244,6.01811053244,6.01811053254,6.018110533,5.5130390049,5.5130390052,5.5130390052,5.5130390051,4.2252345972,4.2252345972,4.2252345971,4.225234597,4.22523459701,4.22523459701,4.22523459714,4.22523459714,4.2252345971,3.4797673776,2.7679196521,0,2.10628057635,2.10628057638,2.10628057638,2.10628057645,2.10628057645,3.81173732784,3.81173732784,3.8117373282,3.811737328174,3.811737328194,3.811737328194,3.811737328274,3.811737328244,4.9530635494,4.9530635494,4.9530635494,4.95306354939,4.95306354938,4.95306354938,4.95306354939,4.9530635494,7.0768211679,7.07682116801,7.07682116771,7.07682116771,7.07682116751,7.0768211677,7.0768211677,7.0768211677,7.0768211677,7.0768211677,7.69571558138,7.69571558096,7.69571558096,7.6957155806,7.6957155806,7.69571558099,7.69571558099,7.6957155809,7.6957155809,7.69571558096,7.69571558096,7.6957155809,7.6957155809,7.6957155805,7.6957155812,7.6957155812,7.695715581,7.695715581,7.695715581,7.6957155806,7.6957155806,7.6957155806,7.69571558055,7.69571558055,7.6957155806,7.69571558061,7.69571558061,7.6957155806,7.6957155806,7.69571558055,7.69571558055,7.6957155805,7.6957155805
"t21",8.22249808375,6.01811053245,6.01811053245,6.01811053255,6.01811053286,6.01811053286,6.01811053286,6.01811053286,6.01811053286,6.01811053286,6.01811053285,6.01811053292,6.01811053292,6.01811053295,6.01811053329,6.01811053289,6.01811053279,6.01811053279,6.01811053289,6.01811053335,5.51303900525,5.51303900555,5.51303900555,5.51303900545,4.22523459755,4.22523459755,4.22523459745,4.22523459735,4.22523459736,4.22523459736,4.22523459749,4.22523459749,4.22523459745,3.47976737795,2.76791965245,2.10628057635,0,1.53503704643,1.53503704643,2.0843961401,2.0843961401,3.81173732819,3.81173732819,3.81173732855,3.811737328524,3.811737328544,3.811737328544,3.811737328624,3.811737328594,4.95306354975,4.95306354975,4.95306354975,4.95306354974,4.95306354973,4.95306354973,4.95306354974,4.95306354975,7.07682116825,7.07682116836,7.07682116806,7.07682116806,7.07682116786,7.07682116805,7.07682116805,7.07682116805,7.07682116805,7.07682116805,7.69571558173,7.69571558131,7.69571558131,7.69571558095,7.69571558095,7.69571558134,7.69571558134,7.69571558125,7.69571558125,7.69571558131,7.69571558131,7.69571558125,7.69571558125,7.69571558085,7.69571558155,7.69571558155,7.69571558135,7.69571558135,7.69571558135,7.69571558095,7.69571558095,7.69571558095,7.6957155809,7.6957155809,7.69571558095,7.69571558096,7.69571558096,7.69571558095,7.69571558095,7.6957155809,7.6957155809,7.69571558085,7.69571558085
"t24",8.22249808378,6.01811053248,6.01811053248,6.01811053258,6.01811053289,6.01811053289,6.01811053289,6.01811053289,6.01811053289,6.01811053289,6.01811053288,6.01811053295,6.01811053295,6.01811053298,6.01811053332,6.01811053292,6.01811053282,6.01811053282,6.01811053292,6.01811053338,5.51303900528,5.51303900558,5.51303900558,5.51303900548,4.22523459758,4.22523459758,4.22523459748,4.22523459738,4.22523459739,4.22523459739,4.22523459752,4.22523459752,4.22523459748,3.47976737798,2.76791965248,2.10628057638,1.53503704643,0,1.4746767042,2.08439614013,2.08439614013,3.81173732822,3.81173732822,3.81173732858,3.811737328554,3.811737328574,3.811737328574,3.811737328654,3.811737328624,4.95306354978,4.95306354978,4.95306354978,4.95306354977,4.95306354976,4.95306354976,4.95306354977,4.95306354978,7.07682116828,7.07682116839,7.07682116809,7.07682116809,7.07682116789,7.07682116808,7.07682116808,7.07682116808,7.07682116808,7.07682116808,7.69571558176,7.69571558134,7.69571558134,7.69571558098,7.69571558098,7.69571558137,7.69571558137,7.69571558128,7.69571558128,7.69571558134,7.69571558134,7.69571558128,7.69571558128,7.69571558088,7.69571558158,7.69571558158,7.69571558138,7.69571558138,7.69571558138,7.69571558098,7.69571558098,7.69571558098,7.69571558093,7.69571558093,7.69571558098,7.69571558099,7.69571558099,7.69571558098,7.69571558098,7.69571558093,7.69571558093,7.69571558088,7.69571558088
"t25",8.22249808378,6.01811053248,6.01811053248,6.01811053258,6.01811053289,6.01811053289,6.01811053289,6.01811053289,6.01811053289,6.01811053289,6.01811053288,6.01811053295,6.01811053295,6.01811053298,6.01811053332,6.01811053292,6.01811053282,6.01811053282,6.01811053292,6.01811053338,5.51303900528,5.51303900558,5.51303900558,5.51303900548,4.22523459758,4.22523459758,4.22523459748,4.22523459738,4.22523459739,4.22523459739,4.22523459752,4.22523459752,4.22523459748,3.47976737798,2.76791965248,2.10628057638,1.53503704643,1.4746767042,0,2.08439614013,2.08439614013,3.81173732822,3.81173732822,3.81173732858,3.811737328554,3.811737328574,3.811737328574,3.811737328654,3.811737328624,4.95306354978,4.95306354978,4.95306354978,4.95306354977,4.95306354976,4.95306354976,4.95306354977,4.95306354978,7.07682116828,7.07682116839,7.07682116809,7.07682116809,7.07682116789,7.07682116808,7.07682116808,7.07682116808,7.07682116808,7.07682116808,7.69571558176,7.69571558134,7.69571558134,7.69571558098,7.69571558098,7.69571558137,7.69571558137,7.69571558128,7.69571558128,7.69571558134,7.69571558134,7.69571558128,7.69571558128,7.69571558088,7.69571558158,7.69571558158,7.69571558138,7.69571558138,7.69571558138,7.69571558098,7.69571558098,7.69571558098,7.69571558093,7.69571558093,7.69571558098,7.69571558099,7.69571558099,7.69571558098,7.69571558098,7.69571558093,7.69571558093,7.69571558088,7.69571558088
"t74",8.22249808385,6.01811053255,6.01811053255,6.01811053265,6.01811053296,6.01811053296,6.01811053296,6.01811053296,6.01811053296,6.01811053296,6.01811053295,6.01811053302,6.01811053302,6.01811053305,6.01811053339,6.01811053299,6.01811053289,6.01811053289,6.01811053299,6.01811053345,5.51303900535,5.51303900565,5.51303900565,5.51303900555,4.22523459765,4.22523459765,4.22523459755,4.22523459745,4.22523459746,4.22523459746,4.22523459759,4.22523459759,4.22523459755,3.47976737805,2.76791965255,2.10628057645,2.0843961401,2.08439614013,2.08439614013,0,0.4374581522,3.81173732829,3.81173732829,3.81173732865,3.811737328624,3.811737328644,3.811737328644,3.811737328724,3.811737328694,4.95306354985,4.95306354985,4.95306354985,4.95306354984,4.95306354983,4.95306354983,4.95306354984,4.95306354985,7.07682116835,7.07682116846,7.07682116816,7.07682116816,7.07682116796,7.07682116815,7.07682116815,7.07682116815,7.07682116815,7.07682116815,7.69571558183,7.69571558141,7.69571558141,7.69571558105,7.69571558105,7.69571558144,7.69571558144,7.69571558135,7.69571558135,7.69571558141,7.69571558141,7.69571558135,7.69571558135,7.69571558095,7.69571558165,7.69571558165,7.69571558145,7.69571558145,7.69571558145,7.69571558105,7.69571558105,7.69571558105,7.695715581,7.695715581,7.69571558105,7.69571558106,7.69571558106,7.69571558105,7.69571558105,7.695715581,7.695715581,7.69571558095,7.69571558095
"t75",8.22249808385,6.01811053255,6.01811053255,6.01811053265,6.01811053296,6.01811053296,6.01811053296,6.01811053296,6.01811053296,6.01811053296,6.01811053295,6.01811053302,6.01811053302,6.01811053305,6.01811053339,6.01811053299,6.01811053289,6.01811053289,6.01811053299,6.01811053345,5.51303900535,5.51303900565,5.51303900565,5.51303900555,4.22523459765,4.22523459765,4.22523459755,4.22523459745,4.22523459746,4.22523459746,4.22523459759,4.22523459759,4.22523459755,3.47976737805,2.76791965255,2.10628057645,2.0843961401,2.08439614013,2.08439614013,0.4374581522,0,3.81173732829,3.81173732829,3.81173732865,3.811737328624,3.811737328644,3.811737328644,3.811737328724,3.811737328694,4.95306354985,4.95306354985,4.95306354985,4.95306354984,4.95306354983,4.95306354983,4.95306354984,4.95306354985,7.07682116835,7.07682116846,7.07682116816,7.07682116816,7.07682116796,7.07682116815,7.07682116815,7.07682116815,7.07682116815,7.07682116815,7.69571558183,7.69571558141,7.69571558141,7.69571558105,7.69571558105,7.69571558144,7.69571558144,7.69571558135,7.69571558135,7.69571558141,7.69571558141,7.69571558135,7.69571558135,7.69571558095,7.69571558165,7.69571558165,7.69571558145,7.69571558145,7.69571558145,7.69571558105,7.69571558105,7.69571558105,7.695715581,7.695715581,7.69571558105,7.69571558106,7.69571558106,7.69571558105,7.69571558105,7.695715581,7.695715581,7.69571558095,7.69571558095
"t15",8.22249808344,6.01811053214,6.01811053214,6.01811053224,6.01811053255,6.01811053255,6.01811053255,6.01811053255,6.01811053255,6.01811053255,6.01811053254,6.01811053261,6.01811053261,6.01811053264,6.01811053298,6.01811053258,6.01811053248,6.01811053248,6.01811053258,6.01811053304,5.51303900494,5.51303900524,5.51303900524,5.51303900514,4.22523459724,4.22523459724,4.22523459714,4.22523459704,4.22523459705,4.22523459705,4.22523459718,4.22523459718,4.22523459714,3.81173732824,3.81173732774,3.81173732784,3.81173732819,3.81173732822,3.81173732822,3.81173732829,3.81173732829,0,2.111338996,2.13540122864,2.135401228614,2.135401228634,2.135401228634,2.135401228714,2.135401228684,4.95306354944,4.95306354944,4.95306354944,4.95306354943,4.95306354942,4.95306354942,4.95306354943,4.95306354944,7.07682116794,7.07682116805,7.07682116775,7.07682116775,7.07682116755,7.07682116774,7.07682116774,7.07682116774,7.07682116774,7.07682116774,7.69571558142,7.695715581,7.695715581,7.69571558064,7.69571558064,7.69571558103,7.69571558103,7.69571558094,7.69571558094,7.695715581,7.695715581,7.69571558094,7.69571558094,7.69571558054,7.69571558124,7.69571558124,7.69571558104,7.69571558104,7.69571558104,7.69571558064,7.69571558064,7.69571558064,7.69571558059,7.69571558059,7.69571558064,7.69571558065,7.69571558065,7.69571558064,7.69571558064,7.69571558059,7.69571558059,7.69571558054,7.69571558054
"t16",8.22249808344,6.01811053214,6.01811053214,6.01811053224,6.01811053255,6.01811053255,6.01811053255,6.01811053255,6.01811053255,6.01811053255,6.01811053254,6.01811053261,6.01811053261,6.01811053264,6.01811053298,6.01811053258,6.01811053248,6.01811053248,6.01811053258,6.01811053304,5.51303900494,5.51303900524,5.51303900524,5.51303900514,4.22523459724,4.22523459724,4.22523459714,4.22523459704,4.22523459705,4.22523459705,4.22523459718,4.22523459718,4.22523459714,3.81173732824,3.81173732774,3.81173732784,3.81173732819,3.81173732822,3.81173732822,3.81173732829,3.81173732829,2.111338996,0,2.13540122864,2.135401228614,2.135401228634,2.135401228634,2.135401228714,2.135401228684,4.95306354944,4.95306354944,4.95306354944,4.95306354943,4.95306354942,4.95306354942,4.95306354943,4.95306354944,7.07682116794,7.07682116805,7.07682116775,7.07682116775,7.07682116755,7.07682116774,7.07682116774,7.07682116774,7.07682116774,7.07682116774,7.69571558142,7.695715581,7.695715581,7.69571558064,7.69571558064,7.69571558103,7.69571558103,7.69571558094,7.69571558094,7.695715581,7.695715581,7.69571558094,7.69571558094,7.69571558054,7.69571558124,7.69571558124,7.69571558104,7.69571558104,7.69571558104,7.69571558064,7.69571558064,7.69571558064,7.69571558059,7.69571558059,7.69571558064,7.69571558065,7.69571558065,7.69571558064,7.69571558064,7.69571558059,7.69571558059,7.69571558054,7.69571558054
"t27",8.2224980838,6.0181105325,6.0181105325,6.0181105326,6.01811053291,6.01811053291,6.01811053291,6.01811053291,6.01811053291,6.01811053291,6.0181105329,6.01811053297,6.01811053297,6.018110533,6.01811053334,6.01811053294,6.01811053284,6.01811053284,6.01811053294,6.0181105334,5.5130390053,5.5130390056,5.5130390056,5.5130390055,4.2252345976,4.2252345976,4.2252345975,4.2252345974,4.22523459741,4.22523459741,4.22523459754,4.22523459754,4.2252345975,3.8117373286,3.8117373281,3.8117373282,3.81173732855,3.81173732858,3.81173732858,3.81173732865,3.81173732865,2.13540122864,2.13540122864,0,1.366487322974,1.366487322994,1.366487322994,1.366487323074,1.366487323044,4.9530635498,4.9530635498,4.9530635498,4.95306354979,4.95306354978,4.95306354978,4.95306354979,4.9530635498,7.0768211683,7.07682116841,7.07682116811,7.07682116811,7.07682116791,7.0768211681,7.0768211681,7.0768211681,7.0768211681,7.0768211681,7.69571558178,7.69571558136,7.69571558136,7.695715581,7.695715581,7.69571558139,7.69571558139,7.6957155813,7.6957155813,7.69571558136,7.69571558136,7.6957155813,7.6957155813,7.6957155809,7.6957155816,7.6957155816,7.6957155814,7.6957155814,7.6957155814,7.695715581,7.695715581,7.695715581,7.69571558095,7.69571558095,7.695715581,7.69571558101,7.69571558101,7.695715581,7.695715581,7.69571558095,7.69571558095,7.6957155809,7.6957155809
"t34",8.222498083774,6.018110532474,6.018110532474,6.018110532574,6.018110532884,6.018110532884,6.018110532884,6.018110532884,6.018110532884,6.018110532884,6.018110532874,6.018110532944,6.018110532944,6.018110532974,6.018110533314,6.018110532914,6.018110532814,6.018110532814,6.018110532914,6.018110533374,5.513039005274,5.513039005574,5.513039005574,5.513039005474,4.225234597574,4.225234597574,4.225234597474,4.225234597374,4.225234597384,4.225234597384,4.225234597514,4.225234597514,4.225234597474,3.811737328574,3.811737328074,3.811737328174,3.811737328524,3.811737328554,3.811737328554,3.811737328624,3.811737328624,2.135401228614,2.135401228614,1.366487322974,0,1.16452877202,1.16452877202,1.1645287721,1.35338159813,4.953063549774,4.953063549774,4.953063549774,4.953063549764,4.953063549754,4.953063549754,4.953063549764,4.953063549774,7.076821168274,7.076821168384,7.076821168084,7.076821168084,7.076821167884,7.076821168074,7.076821168074,7.076821168074,7.076821168074,7.076821168074,7.695715581754,7.695715581334,7.695715581334,7.695715580974,7.695715580974,7.695715581364,7.695715581364,7.695715581274,7.695715581274,7.695715581334,7.695715581334,7.695715581274,7.695715581274,7.695715580874,7.695715581574,7.695715581574,7.695715581374,7.695715581374,7.695715581374,7.695715580974,7.695715580974,7.695715580974,7.695715580924,7.695715580924,7.695715580974,7.695715580984,7.695715580984,7.695715580974,7.695715580974,7.695715580924,7.695715580924,7.695715580874,7.695715580874
"t56",8.222498083794,6.018110532494,6.018110532494,6.018110532594,6.018110532904,6.018110532904,6.018110532904,6.018110532904,6.018110532904,6.018110532904,6.018110532894,6.018110532964,6.018110532964,6.018110532994,6.018110533334,6.018110532934,6.018110532834,6.018110532834,6.018110532934,6.018110533394,5.513039005294,5.513039005594,5.513039005594,5.513039005494,4.225234597594,4.225234597594,4.225234597494,4.225234597394,4.225234597404,4.225234597404,4.225234597534,4.225234597534,4.225234597494,3.811737328594,3.811737328094,3.811737328194,3.811737328544,3.811737328574,3.811737328574,3.811737328644,3.811737328644,2.135401228634,2.135401228634,1.366487322994,1.16452877202,0,0.675514356,0.84935524592,1.35338159815,4.953063549794,4.953063549794,4.953063549794,4.953063549784,4.953063549774,4.953063549774,4.953063549784,4.953063549794,7.076821168294,7.076821168404,7.076821168104,7.076821168104,7.076821167904,7.076821168094,7.076821168094,7.076821168094,7.076821168094,7.076821168094,7.695715581774,7.695715581354,7.695715581354,7.695715580994,7.695715580994,7.695715581384,7.695715581384,7.695715581294,7.695715581294,7.695715581354,7.695715581354,7.695715581294,7.695715581294,7.695715580894,7.695715581594,7.695715581594,7.695715581394,7.695715581394,7.695715581394,7.695715580994,7.695715580994,7.695715580994,7.695715580944,7.695715580944,7.695715580994,7.695715581004,7.695715581004,7.695715580994,7.695715580994,7.695715580944,7.695715580944,7.695715580894,7.695715580894
"t57",8.222498083794,6.018110532494,6.018110532494,6.018110532594,6.018110532904,6.018110532904,6.018110532904,6.018110532904,6.018110532904,6.018110532904,6.018110532894,6.018110532964,6.018110532964,6.018110532994,6.018110533334,6.018110532934,6.018110532834,6.018110532834,6.018110532934,6.018110533394,5.513039005294,5.513039005594,5.513039005594,5.513039005494,4.225234597594,4.225234597594,4.225234597494,4.225234597394,4.225234597404,4.225234597404,4.225234597534,4.225234597534,4.225234597494,3.811737328594,3.811737328094,3.811737328194,3.811737328544,3.811737328574,3.811737328574,3.811737328644,3.811737328644,2.135401228634,2.135401228634,1.366487322994,1.16452877202,0.675514356,0,0.84935524592,1.35338159815,4.953063549794,4.953063549794,4.953063549794,4.953063549784,4.953063549774,4.953063549774,4.953063549784,4.953063549794,7.076821168294,7.076821168404,7.076821168104,7.076821168104,7.076821167904,7.076821168094,7.076821168094,7.076821168094,7.076821168094,7.076821168094,7.695715581774,7.695715581354,7.695715581354,7.695715580994,7.695715580994,7.695715581384,7.695715581384,7.695715581294,7.695715581294,7.695715581354,7.695715581354,7.695715581294,7.695715581294,7.695715580894,7.695715581594,7.695715581594,7.695715581394,7.695715581394,7.695715581394,7.695715580994,7.695715580994,7.695715580994,7.695715580944,7.695715580944,7.695715580994,7.695715581004,7.695715581004,7.695715580994,7.695715580994,7.695715580944,7.695715580944,7.695715580894,7.695715580894
"t48",8.222498083874,6.018110532574,6.018110532574,6.018110532674,6.018110532984,6.018110532984,6.018110532984,6.018110532984,6.018110532984,6.018110532984,6.018110532974,6.018110533044,6.018110533044,6.018110533074,6.018110533414,6.018110533014,6.018110532914,6.018110532914,6.018110533014,6.018110533474,5.513039005374,5.513039005674,5.513039005674,5.513039005574,4.225234597674,4.225234597674,4.225234597574,4.225234597474,4.225234597484,4.225234597484,4.225234597614,4.225234597614,4.225234597574,3.811737328674,3.811737328174,3.811737328274,3.811737328624,3.811737328654,3.811737328654,3.811737328724,3.811737328724,2.135401228714,2.135401228714,1.366487323074,1.1645287721,0.84935524592,0.84935524592,0,1.35338159823,4.953063549874,4.953063549874,4.953063549874,4.953063549864,4.953063549854,4.953063549854,4.953063549864,4.953063549874,7.076821168374,7.076821168484,7.076821168184,7.076821168184,7.076821167984,7.076821168174,7.076821168174,7.076821168174,7.076821168174,7.076821168174,7.695715581854,7.695715581434,7.695715581434,7.695715581074,7.695715581074,7.695715581464,7.695715581464,7.695715581374,7.695715581374,7.695715581434,7.695715581434,7.695715581374,7.695715581374,7.695715580974,7.695715581674,7.695715581674,7.695715581474,7.695715581474,7.695715581474,7.695715581074,7.695715581074,7.695715581074,7.695715581024,7.695715581024,7.695715581074,7.695715581084,7.695715581084,7.695715581074,7.695715581074,7.695715581024,7.695715581024,7.695715580974,7.695715580974
