"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t98",0.0823794662208553,0.0766444413299931,0.0141020234655575,-0.00302123727790384,0.313635476170739,-0.0302457452186526,-0.0616581544519465,-0.00339097644695771,-0.0062342157207393,0.00905523505236876,0.00172776199216091,0.000423650195136216,-0.00357355176627247,-0.000109170507557505,-0.0030913656298141,0.000706557310726219,-0.000199074298880877,-0.00117413551815355,-0.00632896802756087,-6.26362886518148e-06,5.31977896348596e-05,-0.00145909289968929,-0.463895831478444,0.00868786026452851,-6.04413886384002e-06,0.00743942824819697,-0.000656078950304062,0.000102740540123723,-0.000176883771874738,0.00054689836327459,-0.000109541056821484,-0.000766623224126367,2.63529299584738e-05,-3.51265678508843e-05,0.00203569342713513,-0.00116163970546737,-2.52706718855146e-05,1.61542901616557e-06,0.000274193326515049,-3.97747667661124e-05,0.000192028470961198,-3.43735620591066e-16,0.000448295663604284,3.34655234484521e-05,-0.00150210945411215,1.56550494687725e-05,-1.34743970108325e-16,0.00193954298922959,0.0736445116479488,1.15710615622651e-05,-1.95744837669909e-06,0.000416395433486172,-9.29507588660862e-06,1.66809193100585e-05,-1.54515487449669e-16,-6.78220022413436e-16,5.7235269913665e-05,-7.13858032668408e-05,-0.00244666734642416,3.6121914077758e-05,2.52106505867754e-08,-2.03375375960297e-05,-1.65343997762847e-16,3.96427814220951e-16,-1.40855391462377e-16,2.3261302903828e-05,-2.41775891984743e-15,-1.8234033833724e-05,0.0067441287750112,-1.42883954103738e-05,-6.32132283748679e-16,8.49578547689478e-16,-5.88122200582494e-06,-6.79656768428288e-15,-3.4648258698297e-15,2.71902722048134e-15,-6.7686082499609e-15,1.49656754581734e-15,0.000131417710326378,-6.83647221181619e-07,0.391186642884435,-1.78563533784856e-14,4.51721993144361e-14,-9.5992915515991e-15,1.79930487494699e-15,-1.3437238837012e-15,4.97940370336407e-06,-1.47260657305054e-15,5.49070209310737e-16,-5.17706913994744e-15,-1.57135699159035e-15,-2.6648710066006e-15,-7.12182914938274e-17,-1.97340327212832e-16,1.04184905285544e-14,1.18406802408786e-14,1.32781540527543e-13,0.707106781186548,9.48773090081912e-15
"t73",0.0821342993280568,0.0761882768798477,0.0140042157157299,-0.00299889428319864,0.309784788109387,-0.0296915074529486,-0.0602860179880321,-0.003307118940028,-0.00603885589976789,0.00875829736768278,0.00166391703071994,0.000407540114218696,-0.00342475448461836,-0.000103485620671819,-0.00292968965614547,0.000668713427084482,-0.000186740044880027,-0.00109101718864903,-0.0058798988813354,-5.79458823022689e-06,4.91187967255441e-05,-0.00134120002571632,-0.424431300589622,0.00789396575732729,-5.47197926989036e-06,0.00666146633560467,-0.000579316231420171,9.07034426422936e-05,-0.000154839365672419,0.000478510168377047,-9.57538620090016e-05,-0.000669238766325879,2.28463345330928e-05,-3.02080554034158e-05,0.00174687248384569,-0.000993583922337043,-2.13212789590583e-05,1.35189099587102e-06,0.000224265242970432,-3.24111763553065e-05,0.000152379601656609,2.31342520559733e-16,0.000354144842429921,2.63931008097427e-05,-0.001180757697696,1.2146669536334e-05,1.26914214673026e-16,0.0014325190698858,0.0535153255129779,8.1329785196556e-06,-1.36318322618343e-06,0.000272942821114523,-6.02918264055132e-06,1.06512138878994e-05,8.30069150898113e-17,8.09139262248445e-16,3.54054603269018e-05,-4.4086332873072e-05,-0.00143739560232034,2.11962436893893e-05,1.45322032839052e-08,-1.07877366427891e-05,1.28612745151228e-16,-9.65095624386597e-16,5.45547309157932e-16,7.34522028937555e-06,2.32513739664535e-15,-5.38402556542982e-06,0.0014449205016525,-2.040181641875e-06,-2.13734204118546e-16,-2.32541333312323e-15,1.29301637493307e-06,1.48240462513466e-14,6.55996914049387e-15,-6.50914190809758e-15,1.50094235428245e-14,-4.60006022541312e-15,-0.000241245000829839,1.26206174023695e-06,-0.832736817047431,3.81503399896526e-14,-9.00113317214846e-14,1.79731318934931e-14,-6.0172464168393e-15,1.59236766984993e-15,0.000151379923508854,2.48121608547857e-15,1.45173241733246e-15,6.3578959086375e-15,3.8818128657986e-16,-2.63383762622449e-15,-1.94917920007378e-15,3.07239955404337e-16,-1.86731376389188e-16,8.19394986077994e-16,7.54669719779039e-16,-6.23898829235311e-17,-1.2149031161358e-15
"t51",0.0823888725279252,0.0766686811179465,0.0141077193561347,-0.00302259247892317,0.313974234416011,-0.0303159085712522,-0.0618710777081802,-0.00340564114682214,-0.00628019860165055,0.00912963460842087,0.00174682565634091,0.000428680913316753,-0.00362754492405308,-0.000112397236981212,-0.00318407329228789,0.000729545368280202,-0.000210521829521808,-0.00131472120774937,-0.00709920439677183,-7.45749143243125e-06,6.63518244119331e-05,-0.00238292085989871,0.293596054623765,0.00608610811214567,-4.72365497185379e-06,0.00648825700280959,-0.000598650771848202,9.37833282240986e-05,-0.000164003143406873,0.000507463391488076,-0.000101791524100921,-0.00071384604079162,2.47807621725665e-05,-3.3376480902454e-05,0.0019395006674077,-0.00111123787087991,-2.45944361876181e-05,1.58955208105544e-06,0.000279811272291726,-4.08747837495622e-05,0.00021011786745508,3.00403605866456e-16,0.000497152412049242,3.7308131950263e-05,-0.00169285316117882,1.8536396850758e-05,3.52542403279478e-16,0.00329963770977534,0.162731167003591,0.000312496081122015,1.54861531736307e-05,-0.000174187390535892,2.88954932260874e-06,-3.32703451354495e-06,-5.5869056939087e-16,1.33100884926652e-15,-4.1275141939447e-06,4.83252944851771e-06,-0.00136255751890318,-2.38465780743065e-06,3.52297190506341e-10,-6.33013592745287e-08,1.75532496291581e-15,-2.47516889770413e-15,3.29228771072477e-17,-3.18907370368586e-05,-6.85175129655098e-15,3.46142735079721e-05,-0.872186424694461,-5.50451080829485e-05,7.21558584847211e-15,-4.64623750744733e-16,-6.57688739141019e-06,4.45470262577298e-16,-1.87478438018395e-15,9.81114968089278e-16,-6.62678926088587e-16,1.48696642332484e-15,1.90818806573531e-05,-9.62992463104536e-08,0.00943042884413188,-1.219983392341e-16,1.80411241501588e-16,1.52688177832179e-16,-2.22421792331187e-16,-8.04200595442138e-16,6.02248435883685e-05,6.39331044378199e-16,-3.52543690538476e-16,-1.71267821184543e-15,1.52200209851047e-15,-1.24708756959688e-16,-1.05678192790135e-15,-2.3341761036636e-16,-6.7300902181965e-16,5.39876568802529e-16,1.53673029492946e-15,-8.3495448848068e-17,5.34928153581235e-17
"t83",0.0827735564923717,0.0773897700789967,0.0142627156313572,-0.00305804087037322,0.320161280379754,-0.0312210711964099,-0.0641369075901815,-0.00354511268143816,-0.00661170017906548,0.00963583466780166,0.00185716539510897,0.000456625374151937,-0.00388896846914248,-0.000122817397921547,-0.00348072691867814,0.000799397530131055,-0.000234391362658441,-0.00148939292902803,-0.00804501861434435,-8.51811421336571e-06,7.60654644839345e-05,-0.00275504445673434,0.342492313483917,0.00719599111805011,-5.62514119392481e-06,0.00789960056023742,-0.000750398130853303,0.000117600382550189,-0.000209441216422904,0.000648737801544815,-0.000130394611915399,-0.000917111185070728,3.23294683746017e-05,-4.43448487128746e-05,0.00258968434910967,-0.00149499832926635,-3.41794355387986e-05,2.25370967596875e-06,0.00042086333468631,-6.20993427261983e-05,0.000344173359533931,1.87886752534036e-16,0.000825326649519976,6.22486918530486e-05,-0.00285315499601979,3.25496682257167e-05,8.17695038204739e-16,0.00691000109591072,0.364410251832216,0.000817534517496592,4.25242373127111e-05,-0.000715828598933241,1.30184028041592e-05,-1.75362567308166e-05,1.16367423298549e-17,-2.26578706604527e-17,-3.33314276499438e-05,4.01427314767246e-05,-0.0958685652262776,-0.000204400924648528,-1.30839764895538e-08,2.99072217126691e-07,-5.65051571506673e-16,6.43820026729105e-16,1.32355618587347e-16,2.09422267345259e-05,4.07508771956849e-16,-2.0250386234296e-05,0.331095744208333,1.43728360442267e-05,-3.54334514996913e-15,2.65684182161019e-16,-1.00969619466558e-07,-1.44713858291079e-15,4.26670319252849e-16,-9.69800057085481e-16,8.26421780148696e-16,2.76569958465122e-16,4.57620502503121e-06,-2.31402568794755e-08,0.00237531769018072,-2.47886329983959e-16,3.71924713249427e-15,1.32213158685305e-15,-9.11875195338028e-16,1.09858662260283e-16,2.1710617484042e-05,-1.60897212353528e-15,2.68138708616193e-15,6.45777694256735e-15,0.707106781186547,-8.44692949503763e-15,-5.08929418658543e-15,1.18526781296898e-15,-1.37045565798382e-15,-1.36209904533886e-15,2.2554990800816e-15,2.31262013831987e-15,3.33398486788023e-16
"t84",0.0827735564923717,0.0773897700789967,0.0142627156313572,-0.0030580408703732,0.320161280379754,-0.03122107119641,-0.0641369075901815,-0.00354511268143809,-0.0066117001790653,0.00963583466780145,0.00185716539510896,0.000456625374151879,-0.00388896846914262,-0.000122817397921545,-0.00348072691867811,0.000799397530130963,-0.000234391362658517,-0.00148939292902804,-0.00804501861434415,-8.51811421328063e-06,7.60654644839099e-05,-0.00275504445673446,0.342492313483917,0.00719599111804996,-5.6251411940254e-06,0.00789960056023741,-0.000750398130853309,0.000117600382549978,-0.000209441216422635,0.000648737801544472,-0.000130394611915292,-0.000917111185070619,3.23294683744785e-05,-4.43448487126609e-05,0.00258968434910961,-0.00149499832926629,-3.41794355385729e-05,2.25370967638176e-06,0.000420863334686019,-6.20993427260481e-05,0.000344173359534261,2.96487099826083e-16,0.000825326649520299,6.22486918529062e-05,-0.00285315499601987,3.25496682257611e-05,9.07900725955933e-16,0.00691000109591076,0.364410251832216,0.000817534517497196,4.25242373122929e-05,-0.000715828598933816,1.30184028041012e-05,-1.75362567307853e-05,-3.50718595224289e-16,-1.61435764828316e-16,-3.33314276503856e-05,4.01427314767848e-05,-0.0958685652262781,-0.000204400924647453,-1.30839764694668e-08,2.99072216785802e-07,-6.23133960708275e-16,6.14375089133002e-16,5.03285987088741e-16,2.09422267341645e-05,5.11901773270988e-15,-2.02503862351172e-05,0.331095744208331,1.43728360437028e-05,-3.40551191288725e-15,4.06370768107247e-16,-1.00969620289823e-07,-3.5773223988743e-16,-2.36626402029849e-16,-8.44552567796386e-16,5.98527982089565e-16,-1.44774517665384e-15,4.5762050273052e-06,-2.31402583092948e-08,0.00237531769018029,1.44250635632565e-16,-3.44169137633799e-15,-2.43874890906467e-15,6.69445944785027e-16,-3.61985807354538e-16,2.17106174847778e-05,1.30727733252255e-15,-2.26257481660369e-15,-5.92120978200315e-15,-0.707106781186548,8.48397169586545e-15,3.15836457879194e-15,-2.26236661060594e-15,1.36346822353943e-15,2.71998307301024e-15,2.06043069382594e-16,-4.78662481458914e-16,-1.26026981849325e-16
"t31",0.0817576128863161,0.075480835116656,0.0138520685232881,-0.00296408894565688,0.303697643172848,-0.0288002785526757,-0.0580568750706477,-0.00317006476208091,-0.00571511864017864,0.00826499781473467,0.00155724116460341,0.000380593323404245,-0.00317533629007022,-9.4093562407787e-05,-0.00266280619378518,0.000606571458344132,-0.000167958212156337,-0.00099890265164794,-0.00538866138386373,-5.52718359960082e-06,4.86218107250876e-05,-0.00169909613412135,0.203103020510542,0.00400999500015692,-3.02780798790392e-06,0.00378652474745988,-0.000301458615557484,4.71245822310016e-05,-7.37121228608686e-05,0.000226505180291142,-4.48173242286736e-05,-0.000308043426905614,9.52987150091945e-06,-1.09023193827991e-05,0.000602173212009601,-0.000317305396296918,-4.26565049919334e-06,1.59309532060156e-07,-3.77733545662649e-05,7.272817852206e-06,-0.000111385278858195,-6.87870445265738e-16,-0.000297650805445637,-2.33177413671682e-05,0.00114839074539907,-1.68100459779004e-05,-3.92411860201015e-16,-0.00700176868025117,-0.43930508787184,-0.00135520131513671,-7.65424295263397e-05,0.00214663697674677,-4.25936987259537e-05,6.5457330270757e-05,-6.71535447207498e-16,9.7841010510105e-16,0.000164067761208193,-0.000200570903988511,0.794001105825426,0.00171620021798155,1.37105619123635e-07,-6.16370989618096e-05,-1.19018690723422e-15,1.24403222058584e-15,-6.1216950931431e-16,4.94303796211468e-05,1.26179819399583e-15,-3.92335263525972e-05,0.126051305588316,-1.65477233338879e-05,-7.76059437681872e-16,3.37093550488153e-16,-6.77504671070305e-06,7.24305786325988e-16,4.21437140764869e-16,8.16593767199666e-18,-5.28236055035112e-16,1.29221754973249e-15,2.56855240910552e-05,-1.29667272397638e-07,0.0127951284965175,-6.30873004394724e-16,3.58046925441613e-15,-1.44118473377543e-15,3.562655363038e-16,3.89343103998481e-16,8.59231750951109e-05,1.97059986855859e-16,6.11447038345901e-16,-2.21290543825036e-16,-5.74842448748423e-16,4.11524740340391e-16,-7.2254811044832e-16,-3.33014048422614e-16,3.00311543497419e-16,9.52907443504182e-16,1.56573881263235e-15,2.19950890820328e-16,-1.5569261358909e-16
"t26",0.0814925434080988,0.0749822898496522,0.013744787332498,-0.00293954034455403,0.299388807401261,-0.0281653875885749,-0.0564600696177686,-0.00307147769139695,-0.00547886398502933,0.00790357621711419,0.00147804034276295,0.000360507232220292,-0.00298654248420882,-8.64622449701436e-05,-0.00244548136444942,0.000555309611788965,-0.000150233146530896,-0.000867509874444923,-0.00467702103372535,-4.7244289978835e-06,4.12497203675689e-05,-0.00141487108547927,0.165504180119548,0.00314781074521654,-2.32370202162295e-06,0.00266540528502715,-0.000178184987654568,2.77708534086353e-05,-3.62624010913843e-05,0.000109972937886385,-2.11862280165794e-05,-0.000139728100727194,3.20360431235061e-06,-1.57737997133299e-06,4.72392775671477e-05,1.21969490119761e-05,4.17971634242574e-06,-4.3537256327157e-07,-0.000170291391564476,2.73785323608913e-05,-0.000246603407764392,-5.75136867028628e-16,-0.000632447009634749,-4.88706740508094e-05,0.00234742071743482,-3.18093070098587e-05,-1.70555441463143e-15,-0.011518740052688,-0.707648114193679,-0.00213402370110861,-0.000120258889772386,0.00348199581351656,-7.0302727628978e-05,0.000112253496603686,2.2045975329322e-15,-1.96152223985028e-15,0.000334588067356479,-0.000415735164879178,-0.592588025556542,-0.00101270160333914,5.56110179383933e-08,-6.10830383365056e-05,8.27338208698681e-18,-4.5402326404848e-16,8.98992579402328e-17,5.29505433022813e-05,1.69192963007793e-15,-4.12234214988258e-05,0.0637111798018368,-2.37214640923582e-05,-1.11937265297834e-16,1.72286556517653e-16,-8.23643581286111e-06,3.62028111598276e-16,-7.5184441255193e-16,5.264951301843e-16,5.19915545871135e-17,-4.79378789635904e-16,3.04319014955664e-05,-1.53621408581654e-07,0.0151425124095564,-3.68913590057743e-16,3.96904731303493e-15,-4.28036229572499e-16,-3.06150461917311e-16,5.36085727556047e-16,0.000100660450711641,-1.75179899402685e-16,1.22108383168431e-15,-8.94598412035831e-16,-3.7308828361467e-18,3.49421099039796e-16,-1.05079452702291e-15,-3.58901895097236e-16,-2.07377988665863e-16,6.70437014416686e-16,1.43873207583281e-15,7.13037576117473e-16,7.68885113071595e-16
"t8",0.00350562291622609,-0.0475330857191786,-0.258083752506743,0.0874481657665558,-0.0116201594718143,-0.00346391548018342,-0.0178183184398731,0.00111739446668593,-0.00848516347028869,0.0037450964784979,0.000672739367405993,0.000781501846765573,-0.000614609188591173,0.00143220078445285,0.00190018873098301,-0.195136786073224,-0.000767163129759773,-0.000614927530098338,-0.00277729949066539,-2.22026991401489e-05,9.75850278985058e-06,4.8763494598183e-06,-7.40954491471123e-06,-0.00176032451355924,6.77646017287026e-05,-0.00224405246198194,0.00824060087227999,-0.00881574116453692,0.0834463338622693,-0.629274426888503,-0.00188605180413541,-0.0345973784582784,0.00134782865393843,-0.000940309121831739,0.00212043172026271,-0.00109108183164075,-0.000436020296141007,0.674303266863901,0.000930885894161758,-0.0875203978278649,0.0902679672046388,-2.51208252975724e-15,1.0587639723587e-05,7.53084657660568e-05,-0.000287685083964147,8.3246176777663e-05,3.29973269044515e-16,0.000624950632477596,0.000596119135145634,-6.80788539435645e-05,-0.00453814516677895,0.000242366196399905,-5.1364704336369e-06,0.00016623559296753,-3.340558831322e-17,3.19647239589742e-17,0.000141903899328756,-0.000176284894018316,-2.08112708625073e-05,9.24777304176174e-05,1.0848608470691e-08,-8.07990889783319e-06,-1.00496401998864e-16,1.24401407198737e-16,-1.54675677928229e-17,3.78938090608997e-05,5.32784963045465e-16,-0.000103836428128674,5.26377638308347e-05,-4.36096561381729e-06,-1.69484528907084e-16,3.84186629941453e-16,-2.48962000943195e-05,8.79645276078254e-17,-5.87440686830627e-16,-7.26350055987487e-17,2.74984469811979e-16,3.94927330674583e-16,2.31074030483037e-05,-1.1594840306143e-07,7.92652631629197e-05,1.8944150851991e-16,-2.08166817117217e-16,-6.76766848487674e-16,-1.49774147497737e-16,-2.16164616349404e-16,1.95234701845422e-05,1.83688282102587e-17,2.06822002892728e-16,1.78741861666659e-16,3.28034818739117e-16,-1.33725064898102e-16,-6.61421322818671e-16,-5.78413604197773e-16,-2.75794636343824e-17,1.07363213752619e-15,1.58067663802839e-15,4.7777175993636e-16,8.73761961740449e-17
"t13",0.0035416853584692,-0.0485509563923606,-0.264612321569975,0.0898220519589906,-0.0121822583177362,-0.00373892102165789,-0.0196549546215134,0.00125119744099723,-0.0099498228082558,0.00444265910079193,0.000827734109607098,0.000971576405277253,-0.000793827453206327,0.00215045453860899,0.00286506887322773,-0.301452361828403,-0.00147386427216509,-0.00186195717553639,-0.00852041210453587,-0.00010513507981885,6.49147119348462e-05,-0.000305687988525528,3.07245087742664e-05,0.0023841229746509,-5.98113745533691e-05,0.000541847000867726,0.000524876636779291,-0.000583326912424945,0.013409190664319,-0.103784263009043,-0.0003260244576696,-0.00635229230210409,0.000308950602993676,-0.00024891618732599,0.000575649631713646,-0.000305044801856197,-0.000123048026658186,-0.215065902601942,-0.000764153093888826,0.869182928378449,0.0718671084740231,-1.35405307178074e-15,8.13313121684195e-06,5.72361825840122e-05,-0.000214760171067436,5.9462704741494e-05,7.0695579657505e-18,0.000428651551046347,0.000408367613823933,-4.67193512222076e-05,-0.00311732369487867,0.000167743183235442,-3.55965322130933e-06,0.000115424555917732,3.47199309731258e-16,-1.91423651200863e-16,9.88888758694209e-05,-0.000122870112418393,-1.45786575703951e-05,6.47893644761884e-05,7.61267026323512e-09,-5.70603765447633e-06,-6.38989428703416e-17,-3.84588930076142e-16,3.84132664044525e-17,2.7263170839751e-05,-1.41022549877455e-15,-7.47938103114211e-05,3.80671173522402e-05,-3.16287558695967e-06,-4.48456410610914e-16,1.21863364492881e-16,-1.82231918566989e-05,4.71121753799966e-16,-8.27308445368626e-16,-3.20729477949654e-16,-3.19574254659773e-17,-4.82250382150153e-16,1.7115539422404e-05,-8.58851327092423e-08,5.87591888035648e-05,3.13787586916392e-16,-3.05311331771918e-16,-1.20912867206888e-15,-1.25639350541765e-16,-4.0968078357505e-16,1.4596361900861e-05,-4.95803701717397e-17,6.86379488400172e-16,-6.53991577210482e-16,2.51912227545333e-16,1.23804488893272e-16,-1.05303400889109e-15,-3.7113497544023e-16,-2.41132073151589e-16,6.27124795571318e-16,1.33292914775705e-15,5.81505581364224e-16,1.94195183108117e-16
"t54",0.00358621540721729,-0.0498055512332632,-0.272654298366288,0.0927453926086943,-0.012872276037063,-0.00407510614973497,-0.0218937358840546,0.00141399065390513,-0.0117223593275189,0.00528581067946761,0.0010143929002493,0.00120025735879765,-0.00100871505524595,0.00300235569579919,0.00400919635313134,-0.427337573226925,-0.00230207405290881,-0.0033052871795547,-0.0151659180596821,-0.000200504519063752,0.000128153615080504,-0.000659191404230063,7.37788936466425e-05,0.00700109099988523,-0.000200840720836495,0.00353913961261138,-0.00740857422573676,0.00787560713477353,-0.055975336747562,0.415595416623976,0.00120875113469758,0.0212460339849278,-0.000665899414131306,0.000361588788518013,-0.000761734276455528,0.000353083382275292,8.60924518176792e-05,0.113930790325862,0.000180656799699901,-0.177116379559348,-0.0024958052685827,5.60478002874876e-16,-1.12865473263479e-07,-3.7358872903543e-07,-1.5963973384801e-06,3.31606455858844e-06,7.22644981918809e-17,7.55217943280489e-05,8.28191773650551e-05,-1.14762385493872e-05,-0.000796245012781347,5.11049828777916e-05,-1.10793111875333e-06,3.69717031090617e-05,-2.63281190522677e-17,1.37680650438486e-16,3.32431576665832e-05,-4.13964955590524e-05,-5.20004834132252e-06,2.31361761475148e-05,2.76335766129018e-09,-2.19692006026592e-06,6.09212089268843e-17,1.86573292385102e-17,-5.4564592099776e-16,1.20193253050681e-05,-2.59491049061876e-17,-3.32140484419909e-05,1.73149863209869e-05,-1.46255269155471e-06,2.66350681749647e-15,-8.59612320173152e-16,-8.85134997670936e-06,-4.34017126532293e-13,0.707106781186547,4.38770960796957e-14,-2.6139082680166e-15,8.46726997411493e-15,8.79899541721224e-06,-4.41593555472315e-08,3.03186935674151e-05,8.90635024690885e-16,-1.11022302462516e-15,1.75388879840166e-15,-6.85117516488751e-16,-7.91583076489776e-16,7.81366577642792e-06,3.98370956499353e-16,-2.55828717398354e-16,2.10439293114194e-15,-3.46298006833323e-16,-2.91459847848731e-16,-7.27314955797256e-16,-2.5581517145821e-16,4.60688808481876e-16,5.68599846334844e-16,1.33205257141982e-15,4.46776044832566e-16,4.08671898931364e-16
"t55",0.00358621540721731,-0.0498055512332632,-0.272654298366288,0.0927453926086943,-0.012872276037063,-0.00407510614973502,-0.0218937358840547,0.00141399065390519,-0.011722359327519,0.00528581067946758,0.00101439290024925,0.00120025735879783,-0.0010087150552459,0.00300235569579925,0.00400919635313129,-0.427337573226925,-0.0023020740529092,-0.00330528717955479,-0.0151659180596823,-0.000200504519063674,0.000128153615080895,-0.00065919140422985,7.37788936466309e-05,0.00700109099988524,-0.000200840720836511,0.00353913961261133,-0.00740857422573696,0.00787560713477353,-0.0559753367475621,0.415595416623977,0.00120875113469727,0.0212460339849278,-0.000665899414131086,0.000361588788517958,-0.000761734276455331,0.000353083382275319,8.60924518175812e-05,0.113930790325863,0.000180656799697181,-0.177116379559349,-0.00249580526858268,-4.04931232030924e-16,-1.12865473397222e-07,-3.73588728840409e-07,-1.59639733968096e-06,3.31606455875043e-06,-1.01207849341652e-16,7.55217943287948e-05,8.28191773649293e-05,-1.14762385500902e-05,-0.000796245012780368,5.11049828782379e-05,-1.10793111821908e-06,3.697170310861e-05,-2.5969361100927e-16,-2.3875434371551e-16,3.32431576637641e-05,-4.13964955580468e-05,-5.20004834017755e-06,2.31361761482642e-05,2.76335793661108e-09,-2.19692005988095e-06,-2.23875509212504e-16,-1.59888049042122e-16,8.76316555281259e-16,1.20193253049703e-05,4.7365125617511e-16,-3.32140484457707e-05,1.73149863233502e-05,-1.46255269195736e-06,-2.60075948119237e-15,1.05921106658e-15,-8.85134997565878e-06,4.33871967393173e-13,-0.707106781186547,-4.42572650517275e-14,3.26248468740543e-15,-8.54689787824939e-15,8.79899541890747e-06,-4.41593520435169e-08,3.0318693555753e-05,-6.21619127260689e-16,3.23352455922077e-15,-2.96455905625534e-15,2.65364944130103e-16,1.06804049080416e-15,7.81366577135978e-06,-2.63750038622452e-16,6.60105280551441e-16,-2.96793851261421e-15,1.55159842800297e-16,5.7590187926227e-16,-1.20649133215239e-15,-3.15810970978049e-16,-4.76061834790891e-16,5.04432989525109e-16,1.12866390570837e-15,6.55039677369764e-16,-9.53223730980415e-17
"t10",0.00352081398084654,-0.0479611582737417,-0.260827874630263,0.0884457111098712,-0.0118556926219191,-0.00357871889943154,-0.0185830629233332,0.00117301377480358,-0.00909109805054055,0.00403336193799506,0.000736580974618595,0.000859724161023012,-0.000688140133488835,0.00172405252718354,0.00229216492263722,-0.238271710113082,-0.00105128051911865,-0.00111077764187332,-0.00506040279180863,-5.49916011568187e-05,3.15084224188981e-05,-0.000116812414100788,7.42636500043982e-06,-0.0001666561250845,1.9035116506986e-05,-0.00120451622278781,0.00546989747398155,-0.00586118520624811,0.0590575951771508,-0.446633442077561,-0.00134588027357779,-0.0248714134847836,0.00100142643356923,-0.000720145973743085,0.00163546720702759,-0.00084995125032716,-0.000349114690210475,-0.68782328813536,0.00122418524189796,-0.416274525810114,0.0660383003787314,-2.29806597197401e-15,7.89335543901095e-06,5.64676778611877e-05,-0.000217853816465985,6.47567562603466e-05,-7.58214058350757e-16,0.000507515866628461,0.000487669641134174,-5.63086965462217e-05,-0.00376255706384519,0.000203293666861527,-4.31491318996912e-06,0.000139935405730099,2.31138506517718e-16,4.49295590015996e-16,0.000119881321217021,-0.000148951527464576,-1.76621687433651e-05,7.84913905637003e-05,9.21989982590742e-09,-6.90026518266444e-06,-2.1137543455382e-16,2.06222007983708e-16,-1.31508219775124e-16,3.27586393764344e-05,2.31840461355426e-17,-8.98279412579832e-05,4.56436303492927e-05,-3.78775520375257e-06,-2.38757857433596e-16,2.48289001737137e-16,-2.17343541682857e-05,-2.79576475343993e-16,3.04048433117045e-17,-1.10175303063132e-16,3.73550116084731e-16,1.38108134657677e-16,2.02991010451088e-05,-1.01858555451705e-07,6.96610242732736e-05,1.50347482275406e-16,-2.77555756156289e-17,3.46260006995784e-16,-1.50066076377421e-16,-1.16423240915538e-16,1.72316646603017e-05,-1.80033527417132e-17,2.64503931402034e-16,-2.61763211667562e-16,-1.6236486554466e-16,-1.98433828505682e-16,-1.08250622496259e-15,-8.00333813598336e-16,-3.47473568176516e-16,1.10349356982256e-15,1.42505271664064e-15,5.08390490562193e-16,-9.78685918669776e-17
"t64",0.0036870899324677,-0.0528391881126984,-0.292552129394864,0.100058436790215,-0.0148351137328666,-0.00524024554291288,-0.0310123477172104,0.00216234932191373,-0.0244427012545553,0.0122301804717512,0.0037329079607,0.00538291049297467,-0.0339666837145787,-0.00295857621831915,-0.00380997113473166,0.333197377335711,0.0004624070723117,-0.000118092401627575,-0.000586365454783789,-1.99504191007757e-05,1.56454800805987e-05,-0.000108537868654055,1.46064744888738e-05,0.00162593474402711,-4.90981103115604e-05,0.000928887972373491,-0.00183959050245041,0.00195195667347145,-0.0121368901884178,0.0891339537991825,0.000253481902396177,0.00430011930867647,-0.000102627587267316,2.52281055589204e-05,-3.06483960479263e-05,-4.07880175368891e-06,-3.33178196627284e-05,0.000292752336717902,0.00025507411703435,-0.00990325010531788,0.236574001550213,-6.51875909361129e-15,-0.000381513081907967,-0.000408194862695018,0.000570418893307633,-4.25192127052522e-05,-1.46409051631956e-15,-2.20418408838362e-06,4.34979264855287e-05,-4.11332683533995e-05,-0.461742812679938,-1.15932807112548e-05,1.44854650573531e-07,-9.90042511644923e-07,-5.6819005630212e-16,-1.53707133669772e-17,3.51173574948638e-06,-4.58570857571042e-06,-1.16062351350234e-06,5.20859597075463e-06,6.95250093182241e-10,-7.29632270302599e-07,-1.57142639807058e-16,-3.82875014055858e-16,1.80881965562673e-16,5.53377804495389e-06,-1.70923973473403e-15,-1.54700797185328e-05,8.35756269488114e-06,-7.21960838587834e-07,-7.48548231473497e-16,1.18014490375012e-15,-4.63389156536387e-06,4.70463221547938e-15,-1.17486725984379e-15,1.57455331693529e-16,-1.0468726019269e-15,-8.04635186366156e-15,4.87280644627967e-06,-2.44582157149911e-08,1.68455749403373e-05,0.707106781186548,1.55292445569444e-14,-1.06668512609312e-14,-3.49256292076668e-15,3.81997361676476e-16,4.47890013078093e-06,-9.77248126356328e-17,-2.37497646708436e-15,-4.32221883431052e-15,3.63195432377793e-16,1.02829101723051e-15,-2.18420225529205e-15,-7.10746639137745e-16,-2.54323026185424e-16,3.10868068636432e-16,1.2810435168244e-15,7.51724688201936e-16,2.89169561668861e-16
