,0,1,2,3,4,5,6,7,8,9
Hedyotis_bambusetorum,-1.4348378,14.215625,5.6459208,6.59931,4.720325,1.1890435,9.191002,4.4128313,6.0942554,7.0052123
Scleromitrion_verticillatum,-1.3639799,14.112048,5.8115053,6.7498198,4.583698,1.2056292,9.131214,4.444221,6.0945745,7.04497
Neanotis_urophylla,-1.447445,14.207575,5.6192355,6.6975555,4.7992063,1.2296042,9.098915,4.483359,6.189127,7.0310373
Hexasepalum_gardneri,-1.4937179,14.184938,5.76275,6.767074,4.6463375,1.2693026,9.137269,4.5874624,6.1025434,7.1385264
Hexasepalum_mello-barretoi,-1.5772481,14.305742,5.634945,6.7157,4.760303,1.3154576,9.187138,4.552313,6.1856933,7.14149
Bouvardia_obovata,-1.5428389,14.30411,5.6649094,6.5766263,4.7410097,1.3089496,9.210224,4.394569,6.1163425,6.9807987
Psychotria_dermatophylla,-1.4944265,12.080232,5.705618,6.389427,4.27902,2.0924425,9.8993435,4.344882,5.0213437,6.3736544
Psychotria_moonii,-1.5098948,12.226461,5.649437,6.4287963,4.261399,2.066887,9.849917,4.4302306,5.0454016,6.4163556
Psychotria_loefgrenii,-1.4698895,12.139888,5.655443,6.445279,4.3684554,2.0099504,9.964671,4.3365474,4.943487,6.334925
Psychotria_usambarensis,-1.5597394,12.106602,5.8131475,6.307977,4.3950644,2.0151463,9.924139,4.395572,4.978658,6.437157
Psychotria_prainii,-1.5552874,12.003353,5.693708,6.3472676,4.3679075,2.045713,9.836093,4.304914,5.07854,6.2852616
Rudgea_sclerocalyx,-1.5184969,12.516509,5.8227572,6.3409824,4.301365,2.0159533,9.84582,4.1855454,5.067945,6.30885
Palicourea_amorimii,-1.5725322,12.44751,5.9325933,6.3782487,4.255918,2.1096416,9.817309,4.2628527,5.0196137,6.3799186
Palicourea_hazenii,-1.5949818,12.471922,5.8579736,6.242119,4.4043274,1.9797279,9.767211,4.296328,5.1586847,6.4222455
Gaertnera_leucothyrsa,-1.6593794,12.676288,5.773861,6.4262733,4.2951975,2.011023,9.72158,4.25641,5.1024446,6.3900266
Craterispermum_microdon,-1.5420818,12.701739,5.7917404,6.3651977,4.3553023,1.9265139,9.725891,4.203454,5.183287,6.362541
Declieuxia_gracilis,-1.653972,13.400054,5.8670616,6.4545093,4.4137764,1.7800199,9.455405,4.2261963,5.4023743,6.4622445
Lasianthus_oblanceolatus,-1.6153667,13.642541,5.8428683,6.463927,4.483904,1.6568679,9.387132,4.2641053,5.557371,6.5618377
Ophiorrhiza_rufa,7.9130363,3.2545068,9.940114,0.25230944,6.6100345,2.6523523,0.34048977,7.3851423,5.2539544,6.1392055
Ophiorrhiza_crassifolia,7.8743334,3.2932372,9.978868,0.29100323,6.648759,2.691068,0.37918198,7.346444,5.215253,6.1779056
Ophiorrhiza_affinis,7.945724,3.221826,9.907434,0.21960053,6.5773473,2.6196656,0.30776736,7.4178376,5.2866683,6.1064887
Ophiorrhiza_deflexa,7.9968,3.1707954,9.856511,0.16854112,6.526339,2.5686362,0.2567384,7.4689035,5.3376794,6.0554633
Ophiorrhiza_angkae,7.97711,3.190472,9.876147,0.18822879,6.5460114,2.5883148,0.27641103,7.4492126,5.3180056,6.075148
Tarenna_ciliolata,-1.6859516,2.319897,0.13952601,2.522986,6.181193,5.6374774,0.12921657,1.8008338,9.658133,2.8862762
Oxyanthus_setosus,-1.7296681,2.2722557,0.17812416,2.4255192,6.241087,5.5754404,0.18170674,1.7473906,9.680632,2.9880562
Atractocarpus_aragoensis,-1.5726227,2.4040499,-0.008839046,2.5029633,6.3020926,5.557177,0.048339862,1.835658,9.800597,2.7912953
Benkara_evenosa,-1.5146831,2.2302825,0.16712907,2.3686888,6.3709908,5.7857146,0.2588015,1.7818397,9.805305,2.7242193
Benkara_pierrei,-1.6078007,2.4031918,-0.08653052,2.54521,6.2818513,5.4625406,-0.032911226,1.8213258,9.753675,2.7868505
Randia_mollifolia,-1.539432,2.4173148,0.111058466,2.4064808,6.289764,5.6621857,0.1596647,1.7311637,9.726093,2.7415423
Ridsdalea_kampucheana,-1.5700157,2.3688834,0.13024203,2.6010118,6.176851,5.6200686,0.15045206,1.8892958,9.871913,2.8664236
Coffea_neobridsoniae,-1.8714482,2.470321,0.38291913,2.4820094,6.1821814,5.4181457,0.255767,1.8633084,9.7667265,2.9918494
Bertiera_sinoensis,-1.7591022,2.4159043,0.20510335,2.4557405,6.137052,5.477521,0.21682061,1.691948,9.8040495,2.8776848
Rytigynia_ruwenzoriensis,-1.9675355,2.2115767,0.46827507,2.4801095,6.046404,5.5583663,0.270541,1.9416531,9.680591,3.2251377
Ixora_killipii,-1.9652591,2.0854552,0.47421363,2.6324222,6.144765,5.710454,0.47588766,1.9447272,9.58559,3.29614
Sabicea_ndjoleensis,-2.1805515,2.0301557,0.7002807,2.5621157,5.9791193,5.6373324,0.43704286,2.0439804,9.611702,3.5059686
Mussaenda_lanata,-2.2435071,2.031146,0.6725932,2.4000158,5.837441,5.5576644,0.4505328,2.1449382,9.644361,3.5927744
Mussaenda_rufinervia,-2.2480419,2.04258,0.793514,2.629807,5.943472,5.6115847,0.3474116,1.9705452,9.613927,3.5100565
Steenisia_pterosepala,-2.231347,2.0418391,0.73216206,2.45027,5.9060516,5.619889,0.45455858,2.191118,9.620902,3.6158683
Corynanthe_paniculata,-2.1700718,2.0321443,1.0349013,2.5360167,6.017649,5.966451,0.38856667,2.3099532,9.413609,3.7789085
Guettarda_frangulifolia,-2.2761059,1.8394612,1.1031815,2.572172,5.868605,6.0323596,0.2728816,2.2512581,9.2973795,3.767602
Timonius_carstensensis,-2.1855738,2.006309,1.0362175,2.5507908,5.9519663,5.9037533,0.44211125,2.2856064,9.436679,3.8149338
Chiococca_nitida,-2.2893624,1.930956,1.0215038,2.5652673,5.8461595,5.815381,0.44601047,2.1930087,9.47995,3.8120787
Bikkia_longicarpa,-2.1550918,1.9436892,1.0504515,2.7327244,6.0347757,5.890088,0.56992173,2.170265,9.429497,3.8191555
Ferdinandusa_duckei,-2.3389933,1.8082281,1.0172132,2.7641366,5.993927,5.727771,0.5591302,1.9753147,9.526189,3.7138715
Dolicholobium_forbesii,-2.3412344,1.8634598,1.0841259,2.6929584,5.989839,5.7117763,0.5889997,2.0116613,9.508013,3.7914205
Simira_paraensis,-2.4510362,1.8453798,0.96471584,2.7933688,5.8944464,5.6580753,0.4791405,1.9188964,9.585193,3.6647916
Microplumeria_anomala,9.432559,0.21205825,11.819614,3.050755,9.781127,3.1158497,4.4812007,2.0783112,-0.2189042,18.748701
Phaeostemma_riedelii,9.530534,0.3099951,11.721673,2.9528089,9.683192,3.0179052,4.5791306,1.9803723,-0.121352024,18.846012
Echidnopsis_socotrana,9.362574,0.14212409,11.889591,3.1206954,9.851092,3.1858037,4.4112597,2.148264,-0.28924438,18.6755
Larryleachia_tirasmontana,9.480438,0.2599733,11.771746,3.0028346,9.733252,3.0679474,4.529141,2.0303905,-0.17073306,18.7968
Jasminanthes_maingayi,9.522025,0.3014922,11.730201,2.9613152,9.691693,3.026408,4.5706353,1.9888589,-0.12930492,18.838005
Metastelma_broadwayi,4.765835,-6.649953,1.3922428,3.901534,3.9101186,4.0759454,8.093836,7.614177,3.3127,2.1864803
Oxypetalum_nanum,4.6128163,-6.8582706,1.3290128,3.603595,4.0362334,3.9657733,7.8942204,7.5426207,3.1146038,2.1402848
Oxypetalum_dombeyanum,4.6815367,-6.894731,1.2840674,3.5874977,4.023011,4.0440626,7.841952,7.560282,3.0903292,2.1803663
Oxypetalum_fiebrigii,4.6988587,-6.81007,1.2070565,3.681804,4.001904,4.1021476,7.9086046,7.6002965,3.1736164,2.0569665
Oxypetalum_brachystemma,4.586141,-6.811176,1.3037797,3.6651354,4.063476,3.977647,7.9744763,7.521127,3.1668634,2.1184123
Oxypetalum_minarum,4.6008434,-6.704263,1.2706095,3.6460297,3.911764,4.0005226,7.9841948,7.594406,3.072892,2.150682
Diplolepis_descolei,4.86943,-6.6226435,1.5510375,3.950206,3.9236877,4.146761,7.9064126,7.6500883,3.493051,2.2185411
Vincetoxicum_iphisia,4.820364,-6.6455336,1.4914896,4.305612,3.8186615,4.0710645,8.128361,7.880258,3.47804,2.4024
Asclepias_crassinervis,4.8089247,-6.7510996,1.3843584,4.272075,3.7948575,4.1001,8.272239,7.8226433,3.361153,2.3108492
Xysmalobium_gramineum,4.7678213,-6.6841187,1.3667076,4.229262,3.733307,4.0793037,8.283651,7.8408403,3.3726075,2.2463849
Aspidoglossum_difficile,4.815989,-6.589256,1.4633567,4.2888165,3.789223,4.113158,8.093168,7.885293,3.4479687,2.391506
Cynanchum_obovatum,4.740598,-6.680988,1.4786372,4.1187687,3.8027978,3.9036336,8.077237,7.6872163,3.385223,2.4296055
Ceropegia_macrantha,5.1697946,-6.723063,1.4331622,4.3471527,3.946531,4.487731,7.8899865,7.5476875,3.4202137,2.5990489
Ceropegia_tourana,5.2031856,-6.7304473,1.4855869,4.2787733,3.9658327,4.5291843,7.906195,7.6235437,3.4132802,2.6577947
Ceropegia_seshachalamensis,5.1317964,-6.7927556,1.5597024,4.1443605,4.141201,4.4058733,7.9045973,7.6718554,3.5177476,2.578738
Hoya_ambrosiae,5.2701445,-6.592433,1.5608461,4.1730523,3.974093,4.59216,7.8654857,7.613579,3.474977,2.5708795
Dischidia_atropurpurea,5.2824044,-6.5428557,1.6152486,4.134622,3.8858566,4.6500263,7.8612075,7.7047734,3.5346832,2.4736354
Gymnema_spirei,5.388832,-6.5908084,1.6672746,4.061918,3.9764738,4.7684484,7.7383018,7.5372834,3.49345,2.5424356
Gymnema_foetidum,5.208513,-6.4826207,1.6156108,4.10578,3.8645203,4.6147633,7.7517033,7.6426105,3.6025496,2.467674
Parsonsia_grandiflora,5.006046,-6.6635556,1.5225546,4.3868966,3.9160597,4.2783074,7.837353,7.655538,3.6223056,2.4783044
Echites_speciosissimus,4.9581776,-6.6657324,1.4908692,4.4311767,3.9118779,4.2020407,7.838065,7.672413,3.6407552,2.4631727
Urogentias_ulugurensis,16.549679,-2.7701917,4.8391776,9.427661,6.609443,2.9662097,-2.4005642,2.694325,-1.2210912,14.274942
Sebaea_pleurostigmatosa,16.59247,-2.8837187,4.7646465,9.518442,6.7099767,3.1677468,-2.3486214,2.7715876,-1.3171743,14.322981
Zeltnera_breviflora,16.668974,-2.9197252,4.866055,9.531314,6.6357274,3.069261,-2.3238034,2.669917,-1.2141365,14.405323
Gentianella_asyneumoides,16.596796,-2.8405569,5.014034,9.468652,6.583041,3.040794,-2.4091794,2.5229979,-1.0907552,14.307774
Halenia_elata,16.576838,-2.868958,4.9756665,9.475104,6.4101357,3.1088872,-2.540154,2.5652277,-1.1383076,14.239502
Halenia_alata,16.629416,-2.914454,4.974865,9.527522,6.4909678,3.146159,-2.4806893,2.56837,-1.1478579,14.232576
Gentiana_×_curtisii,16.639362,-2.8599896,4.940248,9.577676,6.714995,3.061016,-2.359801,2.5928411,-1.1398386,14.3372
Gentiana_bicentenaria,16.599083,-3.0022142,4.879808,9.552083,6.608725,3.2961252,-2.3800213,2.6623216,-1.2500169,14.23013
Macrocarpaea_gravabilis,16.640799,-2.7311976,4.783859,9.528298,6.7087436,3.0103188,-2.4490347,2.7461586,-1.267663,14.340798
Logania_sylvicola,9.48211,0.2616163,11.770099,3.0011933,9.731592,3.066298,4.530765,2.028746,-0.16800627,18.798092
