"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Psychotria_loefgrenii",-0.0889888534942557,-0.114807789142527,-0.0175353218227989,-0.0740931135338363,0.00934637558935004,0.279860718766214,0.0188933048569861,0.00672477533636313,0.0223067708547857,-0.000486084774797778,0.00255775190594032,-0.000318259318499379,0.000271591554632413,0.0445555255436101,5.55978874050567e-16,3.18842174884537e-15,-1.61676227961038e-15,7.06249295157058e-16,2.65412691824451e-16,-3.30638294521179e-15,8.74002266821337e-05,1.38642890602907e-07,9.72206778232046e-05,0.0161661595202963,-0.0399191221417248,6.37865215023095e-05,0.276556107544315,0.000289118097361022,1.08155989693657e-16,5.72051268676211e-16,-1.07616739192659e-15,1.63431132738838e-15,6.91915248909163e-06,-3.79193180578506e-06,4.8021649096412e-17,-4.33606655848771e-17,-0.000650772192438183,-5.02127170840772e-05,-1.72700555690006e-06,-2.31017893626738e-06,0.0557888142850786,0.00500052934418548,-1.17206892985838e-05,-0.000323154483944526,-0.000974905221979999,4.0692873745921e-07,-1.63473297870708e-06,4.99690916428954e-07,0.000357165836736674,-0.000168773141020935,0.0180060396491434,3.69697125760014e-08,-6.5600390122035e-15,1.55997393502383e-07,-0.000118202940206289,-2.80151008738042e-15,4.34429138489969e-09,7.19905538198057e-15,-0.000223408343262577,7.08716270908862e-15,-0.56643052019345,-0.461455568065857,-0.438657447839995,-0.271652108309316,3.63291219229325e-08,2.00489619797052e-06,1.04252593267443e-06,-1.66040085793445e-15,-4.0801434294531e-16,1.82963641371501e-15,-5.65786901703139e-16,5.13807014664072e-16,-3.24767866174742e-15,1.03301620359844e-15,-1.07382223877412e-15,-4.81529236496814e-16,1.05606523003788e-15,1.04533735648188e-16,5.08737629790394e-16,-6.72258247090238e-08,8.9681828476978e-16,-1.26174380160707e-16,8.73948847232073e-16,-8.9337748578011e-17,-4.7057809232181e-07,1.15460371881244e-16,-6.62086234789775e-16,4.40747907229661e-16,-1.51279766680174e-16,1.6883629436544e-17,7.80744618527616e-16,3.20516513497921e-16,1.10443943785733e-15,-8.85781421440115e-08,1.64976319844449e-15,6.07447603195654e-09,3.33266897252793e-16,-1.63901059342541e-15,1.66111454343722e-15
"Psychotria_usambarensis",-0.0889888534942557,-0.114807789142527,-0.0175353218227988,-0.0740931135338364,0.00934637558935012,0.279860718766214,0.0188933048569862,0.00672477533636316,0.0223067708547858,-0.000486084774797743,0.00255775190594034,-0.000318259318499483,0.000271591554632338,0.0445555255436099,2.26381413614973e-16,2.48412401759879e-15,-1.82059228803766e-15,-1.36609473733174e-16,2.30718222304915e-16,-3.00801050734378e-15,8.74002266821057e-05,1.38642890158921e-07,9.72206778235616e-05,0.0161661595202966,-0.039919122141725,6.37865215020953e-05,0.276556107544315,0.000289118097361172,-7.17008090737559e-16,5.16081707099545e-16,-4.15568968454121e-16,1.91479986008167e-15,6.91915248956062e-06,-3.79193180657542e-06,-3.53010330702225e-16,3.58988658141053e-16,-0.000650772192438974,-5.02127170835234e-05,-1.7270055563707e-06,-2.31017893777154e-06,0.0557888142850783,0.00500052934418516,-1.17206892973798e-05,-0.000323154483945531,-0.000974905221979282,4.06928740180734e-07,-1.63473297916851e-06,4.99690917486708e-07,0.000357165836732731,-0.000168773141016835,0.0180060396491463,3.69697135931948e-08,-1.51970491988323e-16,1.55997397443452e-07,-0.000118202940206024,3.12174119734826e-15,4.34428651197395e-09,-4.38076803007403e-15,-0.000223408343267741,-7.89116801864527e-15,0.0435189180685557,-0.288177507939774,0.193054922440685,0.82327979727987,3.63370492801475e-08,2.00489619227133e-06,1.04252596649511e-06,-2.39145465714912e-15,-3.2750191645901e-15,-2.65363712366666e-15,8.1149565746905e-16,1.24719301067741e-17,1.32678714440342e-15,-5.22760082120185e-15,-2.39915097438667e-15,1.26184850975398e-15,-5.35169797732038e-16,-1.99333938022061e-17,2.32719687748992e-16,-6.72258238256588e-08,-6.20223928990812e-16,5.32445570217243e-16,7.7263909885055e-18,2.27990925501737e-15,-4.70578091656354e-07,6.98327458406204e-16,-1.35090247814562e-15,-1.20791705911388e-15,-3.47093606200311e-16,-8.56392657892147e-16,-7.53580295882286e-16,-1.37108041311678e-15,1.12195508327911e-15,-8.85781454245806e-08,6.08929113207656e-16,6.07447668110203e-09,2.27069401539586e-15,-2.31249752794104e-15,-3.32346929379028e-16
"Psychotria_prainii",-0.0889888534942557,-0.114807789142527,-0.0175353218227988,-0.0740931135338364,0.00934637558935008,0.279860718766214,0.0188933048569861,0.00672477533636326,0.0223067708547855,-0.000486084774797764,0.00255775190594038,-0.000318259318499583,0.000271591554632709,0.0445555255436098,1.37043154602168e-16,3.08520570202475e-15,-1.8474805019153e-15,5.68880879903144e-16,-1.31838984174237e-16,-2.89698820488127e-15,8.74002266817806e-05,1.38642890274743e-07,9.72206778239216e-05,0.0161661595202968,-0.0399191221417248,6.37865215024412e-05,0.276556107544316,0.000289118097360863,-6.05015042779154e-16,7.53766857651989e-16,-8.28868689797124e-16,1.70058370086096e-15,6.91915249003351e-06,-3.79193180613158e-06,-4.5459225765428e-16,-7.56962988496326e-17,-0.000650772192439458,-5.02127170832136e-05,-1.72700555673143e-06,-2.31017893736815e-06,0.0557888142850789,0.00500052934418645,-1.17206892998309e-05,-0.000323154483943939,-0.000974905221978978,4.06928738589923e-07,-1.63473298230989e-06,4.99690916835659e-07,0.000357165836735093,-0.000168773141018341,0.0180060396491438,3.69697116993293e-08,-4.26056801117985e-16,1.55997391789969e-07,-0.000118202940208587,1.98931424452277e-15,4.34430069698787e-09,-3.938227860854e-15,-0.000223408343262685,1.14492605914511e-14,0.798510250722828,-0.176954452516855,-0.203646960120844,-0.299326605664391,3.63364978130187e-08,2.00489615727563e-06,1.04252594977057e-06,-1.05296963806855e-15,-3.38438112903832e-16,4.5651833308034e-16,5.3197564054093e-16,3.26854789451524e-15,-4.34402389856477e-15,6.38984229741482e-15,1.2854016885297e-15,-2.03359384659771e-16,3.02944451035462e-16,1.50816104756577e-15,-1.9872327779546e-15,-6.72258260777419e-08,4.75542651929102e-16,2.31964919625375e-15,-7.61031670311528e-16,3.24159216064228e-16,-4.70578090303088e-07,-8.14351410233084e-16,-1.46234940090225e-15,3.32641872626468e-16,6.74786527955995e-17,-3.84809243263347e-16,3.65525049288059e-16,-2.7385001594437e-15,-2.20473764021664e-17,-8.85781433565515e-08,-5.41403079598752e-15,6.07447776188496e-09,2.29000665819579e-15,3.01756847671016e-16,-4.70206182036198e-17
"Rudgea_sclerocalyx",-0.0879055606110588,-0.11192789842133,-0.0166874737780847,-0.0663805197921538,0.00793381719514553,0.230215891926786,0.0148891532939091,0.00490917062553768,0.0153531015518369,-0.000311187670169209,0.00159226431976945,-0.000181623966284034,0.00012180285781513,0.0155243802463598,7.52869988573934e-16,1.44936146417862e-15,5.9761223747401e-16,1.5482407023093e-16,9.48893741359313e-16,-1.45716771982052e-15,1.53426685485857e-05,1.88963325411e-08,-3.15005239774549e-07,-0.000604384459005731,0.00452094076562658,-9.17667505969734e-06,-0.333738236844212,-0.000565470221180029,2.12758170251133e-16,-1.52760804504218e-16,4.10417046792555e-16,-1.32040437805945e-15,-1.58578774566325e-05,1.04613018816466e-05,-1.93766800908331e-15,-1.37359151046026e-15,0.118295536965801,-0.0018788938454539,-2.27825170009656e-05,-7.02548285520219e-06,0.118401821499228,0.00778527123839043,-1.30973819078293e-05,-0.000233471534331159,-0.000312837072563939,-3.70072107841142e-07,3.0103438626476e-06,-1.08360974266087e-06,-0.00119628765532201,0.00464992059759686,-0.878503511356897,5.09795223742958e-06,1.70399249672031e-14,2.31756361286128e-06,-0.000808164412216099,-5.82279078993322e-16,2.39276578042495e-08,-2.86155322380255e-16,-0.000916178769430115,3.60563632924062e-15,4.3680711759669e-16,1.59194293473091e-15,-8.18191860341424e-16,2.40808978477122e-15,1.31612236415102e-07,6.92269009212497e-06,3.57327055603163e-06,-2.18215993527936e-16,-5.58946980356006e-16,-9.55806550219182e-16,-5.73823335794679e-16,1.43054368376077e-15,1.17062166903298e-15,-6.04560597835449e-16,9.62348410773936e-16,-6.39459926185852e-16,-5.54986075412678e-16,2.85075367182686e-17,7.96228076147115e-17,-1.62836038672006e-07,-2.87076878178907e-17,3.73350566714225e-16,2.5855411776143e-16,1.35643792874156e-15,-1.09624545120676e-06,-9.46805836269262e-17,-6.40099545332363e-16,-3.31959035714205e-16,-6.36304252658868e-17,-6.68250155801567e-16,3.81970344207904e-16,-1.08514855793715e-16,7.49082234068302e-16,-1.96719071675453e-07,2.82326106646543e-16,1.33244547502845e-08,1.52843952394935e-15,-3.97104827508854e-16,-2.44381527756975e-16
"Palicourea_amorimii",-0.0882365289867174,-0.112793851232504,-0.0169350549211757,-0.0684736254959556,0.00829289210531572,0.242364389409063,0.0158194667209346,0.00529385814099055,0.0167260760346921,-0.000342867152190186,0.00176144107118361,-0.000203235123641108,0.000139730656712622,0.0181387916717958,2.20830298491848e-15,6.36643515683488e-16,3.54750950837257e-16,8.31257805644636e-16,7.59808882477842e-16,-1.24553145575135e-15,1.84317849718786e-05,2.28305670553526e-08,-3.87735795671538e-07,-0.000747053563609622,0.00563781235601838,-1.1482683554141e-05,-0.450930739657068,-0.000785518168508633,2.78246291077371e-16,-4.07940694835872e-16,9.7283986687652e-16,-2.10420124142153e-15,-2.22274301993607e-05,1.48127302883356e-05,-3.67829998653857e-15,-2.2962764170921e-15,0.181235235122669,-0.00290997988190197,-3.59356254693428e-05,-1.27100865595405e-05,0.239755883701594,0.0184570588485189,-3.92965361814518e-05,-0.00102455481342286,-0.00301127469274062,1.29725975981137e-06,-5.55871490899737e-06,1.74184800729925e-06,0.00136381502482087,-0.00195334909085845,0.332793109646155,-1.56581095639748e-06,-6.59798206660064e-15,-3.6135564542763e-07,-2.6752408829852e-05,-8.66690437566898e-17,2.71152438894839e-09,-8.89917837623374e-16,-0.000226523378290172,-2.81821523521406e-15,3.67470370765086e-16,3.5168563268454e-16,-2.02637448108812e-15,-1.13671895131501e-15,4.10999286320035e-08,2.34459031274265e-06,1.22495498468843e-06,1.84055207169364e-15,4.69265415417095e-16,-1.70258756101195e-15,1.26865880550569e-15,1.76017187357762e-16,-1.81143490915829e-15,-4.85069059725418e-16,-6.13634503499299e-15,0.707106781186548,-7.84442830388865e-15,-1.30151430866882e-14,4.61162908255705e-15,-8.97955920212417e-08,-1.78260530207099e-15,1.39532269172156e-15,-3.48030430155073e-16,4.90408594411582e-17,-6.31334327814372e-07,-2.76800301405221e-16,-6.39778340834629e-16,-8.27649448739663e-16,1.19553018739524e-15,4.15664257815667e-16,5.91454429794209e-16,-1.34858200347842e-15,8.92293061866514e-16,-1.19184340006726e-07,-1.11152321373827e-15,8.17596768482886e-09,3.77687923054358e-16,-6.37405636954666e-16,4.06913741698148e-16
"Palicourea_hazenii",-0.0882365289867174,-0.112793851232504,-0.0169350549211756,-0.0684736254959556,0.00829289210531579,0.242364389409062,0.0158194667209347,0.00529385814099064,0.016726076034692,-0.000342867152190274,0.00176144107118369,-0.000203235123640895,0.000139730656712838,0.0181387916717954,2.19442519711066e-15,9.19403442267708e-16,4.74446870679657e-16,8.56628136480797e-16,6.15826833971767e-16,-8.88178419700125e-16,1.84317849718053e-05,2.28305671743105e-08,-3.87735795555623e-07,-0.000747053563609847,0.00563781235601846,-1.14826835540442e-05,-0.450930739657068,-0.000785518168508373,1.48972368296959e-16,-1.89473540007215e-16,4.24642136806766e-16,-2.08657507111357e-15,-2.22274301990821e-05,1.4812730288307e-05,-4.0782314114253e-15,-2.40195565123865e-15,0.181235235122669,-0.00290997988190213,-3.59356254693602e-05,-1.27100865595731e-05,0.239755883701593,0.0184570588485183,-3.92965361813869e-05,-0.00102455481342295,-0.0030112746927406,1.29725975948253e-06,-5.55871490924296e-06,1.74184800682667e-06,0.00136381502482105,-0.0019533490908576,0.332793109646157,-1.56581095622099e-06,-6.14001506895404e-15,-3.61355644438992e-07,-2.67524088308597e-05,1.71155770199773e-16,2.71152517559098e-09,1.24699429354588e-15,-0.000226523378293187,-2.81950101710725e-16,6.2767889141437e-16,-1.22344328333172e-15,7.21427506087762e-16,-3.38746151623622e-16,4.10999267158825e-08,2.34459031330208e-06,1.22495498160652e-06,-1.22933908801215e-15,-2.13299714116385e-16,1.77685538324218e-15,-7.03391579977192e-16,-1.0157378406383e-15,7.49016941383479e-16,8.48933293300747e-16,4.57253666309721e-15,-0.707106781186547,7.39492214655059e-15,1.18771503718749e-14,-3.98327953077475e-15,-8.97955886570244e-08,1.52486981750954e-15,-1.65903006242208e-15,4.76619430961731e-16,1.05187381875284e-15,-6.31334328772149e-07,1.26016469271814e-15,-2.32872623217519e-16,8.29221989438715e-16,-1.3191888756873e-15,-1.2271663724196e-15,1.1950252738774e-15,-4.92695381571436e-16,1.14730114167862e-15,-1.19184341709426e-07,5.26055747824453e-16,8.17596802650373e-09,1.60918288723863e-15,-7.44280241695905e-16,-4.19201034243808e-16
"Gaertnera_leucothyrsa",-0.0865036553251971,-0.108227647781787,-0.0156124856172546,-0.0569254151313994,0.00625403949618161,0.172221557422729,0.01032397872361,0.00292670307465303,0.00800596942838624,-0.00013360326079402,0.000626677090514359,-5.11303783766568e-05,-5.23400691716623e-06,-0.00656398841519301,-4.97865637605344e-16,-4.85722573273506e-16,3.11382863937837e-16,-5.13911829758129e-17,-3.6949610038306e-16,2.56739074444567e-16,-2.88545906974171e-05,-5.06445615508463e-08,-4.59594477111051e-05,-0.00800383783534803,0.0215419491187547,-3.5445065431884e-05,-0.171835533189914,-9.590373019783e-05,-3.34738056075919e-16,-1.16682468198412e-15,1.11020827779984e-15,-1.94157486519328e-15,-1.07016196376425e-06,-4.69782620075143e-07,2.98427159268538e-15,1.39800329756921e-15,-0.106317272528727,0.00191811883515259,2.80584357878694e-05,2.18316474846172e-05,-0.616337429386181,-0.0732798427270646,0.00026496601515676,0.0149625352809517,0.71270132924593,1.09093035334156e-05,-3.11099901381234e-05,8.85015156315246e-06,0.00532194910147915,-0.00110328829923994,0.0509198899432182,1.20428067538214e-06,-1.39436225951433e-15,1.81517367694894e-06,-0.00106709755569454,-8.66780999280802e-18,3.58191580586586e-08,1.15787388079041e-16,-0.00157626407696352,4.16878411199271e-16,-2.12991969014583e-16,5.91892482781178e-16,-6.35318176049045e-16,-2.88473135839824e-16,2.36345013337014e-07,1.25990002876684e-05,6.51551161774832e-06,2.4557101724943e-16,6.95692543062864e-17,-8.03184412272511e-17,-6.69719952744076e-17,3.08434220459507e-17,-1.36960396567825e-16,1.19917362236327e-16,-7.22940042610302e-16,6.20838398040785e-16,-8.0661785628333e-16,-4.32644210547387e-16,3.02150745744504e-16,-3.0523657844674e-07,-4.88076999562452e-18,6.22315932539272e-17,1.03998300154716e-16,-1.65508306163168e-16,-2.04346789543692e-06,-7.93872563788418e-17,-1.52509570010236e-16,-1.55387037919704e-16,1.57760930328537e-16,1.10846888689013e-16,8.63986509924236e-16,-7.74134653071592e-16,1.00881325904279e-15,-3.63208777562334e-07,-4.10363480782656e-16,2.45283288826248e-08,1.3740784096745e-15,-1.89788481348451e-16,-1.75028866944907e-16
"Craterispermum_microdon",-0.0864712036079556,-0.108141911949703,-0.0155875325175359,-0.056704852649376,0.00621466480283181,0.170858091335638,0.01021619439746,0.00287952224227932,0.00782998695746392,-0.000129314736994498,0.000603283636429995,-4.79365507663548e-05,-8.4336743957966e-06,-0.00713682646772497,-1.31838984174237e-16,-1.26114396703514e-15,-3.72965547335014e-17,-2.56847494661816e-16,-5.51642065360625e-16,1.3912482277334e-15,-3.00795630793525e-05,-5.26082610553034e-08,-4.73570366717778e-05,-0.00823593211123797,0.0221097317542689,-3.63466888281704e-05,-0.172489934574845,-9.24836815311183e-05,-2.74281826845375e-16,-1.27874680154165e-15,1.26503029166524e-15,-1.92792098255511e-15,-9.38565389533947e-07,-5.81933533495273e-07,3.17159361152624e-15,1.42567995596803e-15,-0.109606155492008,0.00197471171145562,2.88347297248157e-05,2.2308838782654e-05,-0.628726664227056,-0.074659819485106,0.000269721244312841,0.0152269097825972,-0.70145123084605,1.10623611916828e-05,-3.15331280177376e-05,8.96925532917575e-06,0.0053910211371785,-0.00110477866098575,0.0491457187882904,1.23393631694111e-06,-1.63334288652972e-15,1.84457296848126e-06,-0.00108243690890964,2.11752723871183e-16,3.6317878714869e-08,7.87558990844883e-17,-0.00159716992274255,-5.6874388196989e-16,9.2237901560622e-16,-7.8360013346589e-16,2.39886444662105e-16,-6.15905434612982e-16,2.39404378485977e-07,1.27604066147917e-05,6.59884411124461e-06,4.11709441694538e-16,-2.32361513601058e-16,-1.89246232350626e-16,3.97267272967745e-17,4.89392754266264e-16,8.94829208050542e-17,3.79424143925238e-16,2.05196215469783e-17,5.42926568967425e-16,-7.73973774340893e-17,-3.80326092991574e-16,2.98584823480569e-16,-3.08750550193825e-07,-1.34499900339439e-16,1.56918228939965e-16,3.52360726971337e-16,1.69483787828143e-16,-2.06660036179922e-06,2.45848277695477e-16,-1.05083606231378e-16,-1.05050934232598e-16,2.63657627427572e-16,1.2099120800832e-16,9.03522671973772e-16,-7.91473646294266e-16,1.03995383603106e-15,-3.67228048496538e-07,-8.35198141561821e-16,2.47980537442544e-08,1.00419311883946e-15,-2.07159360258786e-16,-7.22402941752067e-17
"Declieuxia_gracilis",-0.0828250539711706,-0.0984899539898813,-0.012768367575568,-0.0315733789867813,0.00169608552319655,0.0137681155365189,-0.00226647526353303,-0.00263170843935719,-0.0128519369934624,0.000378158400326763,-0.00217182026567422,0.000333661860122901,-0.000396877645376863,-0.0775119564805935,-1.58727198051878e-15,-3.66547070473899e-15,1.71911096469302e-15,-1.86092460885412e-15,-2.15279183368722e-15,4.85375628578311e-15,-0.000183215457119692,-2.98905857719326e-07,-0.000224304688643263,-0.0376703480759855,0.0943102562227435,-0.000151073274920534,-0.152862885250982,0.00067399142124732,5.42000788199104e-16,-1.23869193156971e-15,1.1250471324186e-15,1.38256226297679e-15,2.69539375797593e-05,-2.37994223390457e-05,1.98607434844324e-14,9.03185078435035e-15,-0.922807882208619,0.0167162219947956,0.000253591427676094,-0.000272781073917691,0.269563877681276,-0.0819123748841053,0.000437629184573012,0.0282118069404625,-1.55913599345989e-05,2.29206210097815e-05,-6.5726281825589e-05,1.87023183433025e-05,0.0112213411093595,-0.00182250818873451,0.00668273438431043,3.17612862700898e-06,2.17415927181026e-16,4.15907938162639e-06,-0.00237462770814076,-5.92556426261572e-17,7.91787942493476e-08,9.15990505085163e-17,-0.00344966363380799,-1.88483305669613e-16,-7.89773349872939e-16,5.97859974454254e-16,-3.23340636765471e-16,-1.04230355067088e-16,5.14499777767637e-07,2.73615538574583e-05,1.41444148821179e-05,2.48089460775028e-16,-1.41229193351726e-16,-2.43277366314165e-16,4.79944420853256e-16,4.82631680620164e-16,-3.6589827872666e-16,1.61549715022475e-16,2.03047490889759e-16,1.51554748889618e-16,-3.60270024140573e-16,-7.56555196784832e-17,3.58927759723775e-16,-6.43705176383385e-07,-1.00413150381225e-16,7.2252854955133e-18,-1.72951226701826e-17,5.69262748309154e-16,-4.28633346169764e-06,-1.02192989140019e-16,-4.72899726021108e-16,-9.42105634117282e-17,-4.20745270504334e-16,-5.58041416438427e-16,8.09001283515047e-16,-4.43938030699802e-16,8.52139960349784e-16,-7.56157924687292e-07,5.17093431085958e-16,5.09562460110647e-08,1.38172401502575e-15,-4.08020673928928e-16,-1.0418640665609e-17
"Lasianthus_oblanceolatus",-0.0679854362987814,-0.0590566064875104,-0.00117129230224021,0.0734673569890063,-0.0174018832294525,-2.9134106209173e-05,-0.0558654769370723,-0.0259755254715222,-0.00823627845540794,0.0028134596791326,-0.0153521214352581,0.00212365078414195,-0.00205355833249493,-0.095161781570624,-3.68802210992669e-15,-6.84521883620448e-15,3.49893725104522e-15,-8.7213222754734e-16,-1.20736753927986e-15,5.73152636462737e-15,-0.00166367071380926,-2.63145407429125e-06,-0.00189630153774253,-0.17855187330885,0.951310493849952,-0.00154462675885463,0.103129237579429,-0.0060915133760673,2.34695820648508e-16,-9.84520212150175e-16,-1.98742931914109e-16,9.91739123511845e-16,-0.000168482212111435,0.000104880793327592,-2.84911384768373e-15,-1.50151049575993e-15,0.122542510804662,0.00116705145444407,8.71297035588319e-05,-0.000315557286442852,0.0163669849746721,-0.0115411947202685,0.0010451869698625,0.00543836482712221,-2.47818108128681e-06,5.71993411251103e-05,-0.000164422161528862,4.66973344939675e-05,0.00297333261253727,-0.00051371446991955,0.0015091107181043,8.32852307451284e-06,-9.85460308988214e-17,1.08576470258573e-05,-0.000725628115810483,3.49632969208296e-18,2.08231240131314e-07,2.03763321037884e-16,-0.00111537372911488,2.89351681137081e-16,2.34522015942664e-16,-4.56526037591017e-16,-2.13076420676235e-16,1.50226482764403e-16,1.366544936183e-06,7.27245797867886e-05,3.75996772471282e-05,9.09396099102879e-17,-1.16621877693861e-16,-3.04334642724142e-16,1.62843914089382e-16,5.20573023466336e-16,-3.85171014949786e-16,5.40164716653572e-16,-2.50333921591323e-20,2.13829655790377e-16,-2.56818458777492e-16,-1.55050330873079e-16,2.47849352119084e-16,-1.72549423085519e-06,-1.91732675849045e-16,1.25113122283607e-16,2.35892022445211e-16,7.86801227624521e-16,-1.14984066819797e-05,2.25355238264087e-16,-2.57921924626324e-16,-5.58427373247138e-17,-4.12509123946244e-17,-3.64862411187961e-16,7.03020695313716e-16,-1.18002625982793e-15,8.51037086572263e-16,-2.02983441489059e-06,-2.9292444159386e-16,1.36803921981026e-07,1.57731501239586e-15,-2.15739829511634e-16,3.00997928091502e-17
"Ophiorrhiza_rufa",-0.071861555352039,-0.0646143756389092,0.000794793914352735,0.396302906834788,0.116852174122301,5.98919195893411e-05,0.0867174306544754,0.022122364694185,0.0038368497939816,-0.00133540738352167,0.0066460746818331,-0.000720980325961244,0.000433939729465407,0.0124125464344234,9.0205620750794e-17,7.21644966006352e-16,-7.92768628521401e-16,-3.84674930797857e-16,-6.24500451351651e-17,-1.36696209906972e-15,0.000157589392638101,2.23416730564998e-07,0.000109211227275064,0.00899595317290845,-0.0401536866195237,5.94426261568868e-05,0.000721156423220708,-0.000196040948598072,-2.14955937996129e-16,1.47617055298637e-16,-2.20993480467005e-17,-1.22083485737518e-16,-6.03061817832996e-06,4.15165800131784e-06,-3.19496339659136e-16,8.84575977882449e-17,0.00531759308704397,0.000123093426146323,6.82253054180967e-06,-2.95352476439158e-05,0.00122723433359966,-0.00096048388666651,0.000128786894050021,0.000529682861345141,-2.55541492414591e-07,8.60659264188585e-06,-2.55146002977306e-05,7.30031309837502e-06,0.000360434973325583,-6.59424986606721e-05,0.000194665621478642,1.41688665777643e-06,2.93161916020043e-16,1.885010409246e-06,-0.000100221035996067,2.87590352536505e-16,3.80474844131758e-08,-5.5090406443939e-17,-0.000163538111524839,-4.65881467280979e-16,2.5838841732663e-16,-2.01418794122689e-15,1.09863933626014e-15,2.16142138010362e-16,2.64827583596979e-07,1.42344312621797e-05,7.37130508969344e-06,4.07756565627086e-16,-4.21718414234687e-16,3.10988595684489e-17,3.04493887275936e-15,-2.47343224224544e-15,2.03761232162164e-15,-1.13327035438604e-16,2.39430758890285e-15,-1.27003918015731e-15,-1.22710139664156e-15,-2.38978160190585e-15,-5.93548929006184e-16,-3.77895215192621e-07,-0.416862747927095,-0.143363496395937,-0.48164194950875,-0.611304661985505,-2.56470632043064e-06,1.09020472840412e-15,2.14973704555517e-15,9.49143839354024e-16,1.3679626681983e-15,-3.30957724819353e-15,-1.56034599809767e-17,9.75243202806399e-17,-1.90827009065151e-16,-4.64057118533039e-07,-1.58718436215861e-15,3.14902573165947e-08,1.2250410816363e-15,2.70854366415585e-16,-1.53939095249815e-15
"Ophiorrhiza_crassifolia",-0.071861555352039,-0.0646143756389092,0.000794793914352707,0.396302906834788,0.116852174122301,5.98919195894105e-05,0.0867174306544753,0.022122364694185,0.00383684979398176,-0.00133540738352164,0.00664607468183306,-0.000720980325961231,0.000433939729465438,0.0124125464344234,1.83880688453542e-16,9.12464548363801e-16,-6.67868538251071e-16,-3.84674930797857e-16,3.46944695195361e-17,-9.43689570931383e-16,0.000157589392638105,2.23416729841547e-07,0.00010921122727505,0.00899595317290848,-0.0401536866195237,5.94426261559706e-05,0.000721156423220631,-0.000196040948598108,8.67597606014586e-17,-1.61712868191441e-17,3.65090480403062e-17,-4.71974127924552e-17,-6.03061817863722e-06,4.15165800173454e-06,-3.72809115781443e-16,1.12845562790077e-16,0.00531759308704384,0.00012309342614646,6.82253054182819e-06,-2.95352476437155e-05,0.0012272343335996,-0.00096048388666693,0.000128786894050056,0.000529682861346177,-2.5554149232505e-07,8.60659264179285e-06,-2.55146002975618e-05,7.3003130987057e-06,0.000360434973324921,-6.59424986603294e-05,0.000194665621479234,1.41688665791701e-06,-9.42828560608578e-16,1.88501040919358e-06,-0.000100221035994794,3.82623551899853e-16,3.80474841960707e-08,-2.01511726978407e-17,-0.000163538111525068,-4.67293198591017e-17,-1.39730619879152e-16,4.44782585855492e-16,1.17496716831847e-15,1.17024004926882e-15,2.64827583838981e-07,1.42344312600889e-05,7.37130509023501e-06,1.04471388644414e-15,1.00592430518841e-16,8.30464224503037e-16,9.82726959573923e-16,-5.23511201600052e-15,1.8155677166966e-15,-7.65583062405883e-16,7.77545309264188e-16,1.18806405957348e-15,-2.72522942742431e-15,4.86685391107561e-15,-4.66225668821195e-15,-3.77895231688722e-07,0.740289861056301,0.196000155851925,0.227040853203444,-0.402501318631278,-2.56470631516676e-06,2.80064209364453e-15,5.55318960736897e-16,3.05456182124759e-16,7.96465659746264e-16,2.79605347501324e-15,1.35775307107851e-15,1.24669432017149e-15,-6.46890139739048e-17,-4.64057118667055e-07,3.90581752404243e-15,3.14902645300148e-08,1.66455952849057e-15,-2.88090207283782e-16,-1.68992251171944e-15
