"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp460",0.0886842522469684,-0.0219480832748014,0.00751254876464049,-0.113484707414025,-0.038360621430106,0.000930584370145985,0.00130615093505004,0.404139937471932,0.00632067287816857,-0.0285543569862896,-0.0013286700922691,0.024219518234635,-5.98021477922856e-06,-0.00365040302616287,0.014719188286099,-0.000916724812423875,-0.000156908076119324,0.00102279439781453,-0.00026770354675014,0.000150264657924232,-0.000263849667876913,0.00192201667150277,0.00260892760771151,0.000135060505496371,-0.00127093270003408,-0.000123625354459364,3.66616797052527e-05,0.549150352753851,-0.000229609620047467,0.000106521494588102,-4.53190648853911e-05,-3.1321615099189e-15,7.73386907238213e-06,0.000113076360245231,-3.92569248531823e-05,9.88838842381871e-05,-4.16820445622118e-05,-0.00123778122024462,-0.000218912574182192,-0.00128558881687536,0.000201081442071488,1.7443668287859e-05,-2.02138841705929e-16,8.81221129473023e-17,-0.000864738959849258,-1.38223940882485e-05,-4.01565818643905e-05,7.91737701813116e-06,4.35818564844138e-16,0.00416167882428823,-0.0252885061116167,4.77380467250631e-07,0.000119239078325812,2.77930577615067e-05,9.9741898563557e-05,8.19279839630281e-06,1.0670126882718e-15,3.04452550198876e-15,7.09302953634157e-16,-0.000127469258522758,-5.474996919393e-16,-1.79974194906701e-15,2.21739148183981e-05,-4.07756618200421e-05,-2.54748903466389e-16,1.26854753971096e-06,-1.78810669737832e-05,3.38266288658576e-16,-1.71006887165029e-15,9.09560540416696e-15,-4.75729798030347e-05,-5.06007384392511e-16,7.75916170399064e-16,-0.000109057207104957,4.78412290508019e-16,8.92672184293203e-07,8.82314446133293e-16,8.80602702297001e-16,-4.60792625744966e-16,-4.38360479079005e-15,6.16867668057353e-15,4.49881426115992e-07,-1.8527482656188e-16,-2.54833275821696e-16,9.1589947382784e-08,2.00310147088716e-06,-9.72009363362269e-08,-7.8030921813853e-16,-5.99332639369243e-15,3.84783434835624e-15,1.36082459154462e-14,-1.33589487673659e-06,3.08933808274725e-15,1.17134475303488e-14,5.12114797439443e-14,-0.707106781186523,1.16938978993051e-06,-5.14032114501984e-14,2.32728618836676e-13,-0.10000000000017
"sp394",0.0888359585197138,-0.0220339314583203,0.00754874257729703,-0.114161306973811,-0.0385917972242377,0.000939960019684844,0.00132299241722465,0.410010373481519,0.00645488148742324,-0.0293578384883089,-0.00138422556335962,0.0255462312750326,-6.32339669665534e-06,-0.00388095902467617,0.0159671157271821,-0.00100695700315791,-0.00017553512298887,0.00115449680544913,-0.000303982151725977,0.000170816232477004,-0.000300428767292552,0.00228854903656658,0.00348248097680003,0.000185989205303552,-0.00182927186604161,-0.000265295861937179,-4.36284271662876e-05,-0.382902005093683,8.4810900586758e-05,5.65421405822495e-05,-2.48455694705908e-05,-7.23780625852184e-16,5.24128302942089e-06,8.44746392316045e-05,-2.9626919823427e-05,7.67735648639031e-05,-3.45075341782799e-05,-0.00106892628941142,-0.000199208196388135,-0.00124270968588486,0.00019893807167312,1.79381785868717e-05,4.30471837138557e-17,1.94773969241504e-16,-0.000970232790215522,-1.5704348691964e-05,-4.71766065687254e-05,1.92185746272252e-05,1.04980854941375e-14,0.0606814688993097,-0.38312007876088,-2.68110195566679e-07,-4.50690487243681e-06,7.02978543179649e-06,2.75794984091156e-05,3.57799366141644e-06,-1.70867227008565e-17,-5.62897582754299e-16,-2.47879109810966e-15,-6.88767451457969e-05,-7.56869448596494e-16,-7.86297183413789e-16,1.35537039917511e-05,-2.56525570249217e-05,-4.87403606943739e-15,8.28569909285754e-07,-1.21437572539183e-05,-0.707106781186548,-1.74178253544479e-13,5.49558131529384e-14,-3.28401219189268e-05,2.10467581671431e-13,-9.744560787968e-15,-7.61873989721391e-05,2.82522178860866e-15,6.42713444441029e-07,-3.0552716477329e-15,1.44434382354624e-15,1.13937651265837e-16,-2.67750799474346e-15,1.47104550762833e-14,3.36246041690215e-07,6.97521674451483e-16,5.30115417214819e-16,6.96239048226775e-08,1.52805469745986e-06,-7.46908207432698e-08,1.92181180075174e-15,-4.91068473443026e-15,-6.77609735244543e-16,4.00166299219705e-15,-1.03354091741945e-06,-3.47249154412008e-15,-5.71362856434862e-15,6.08639556418778e-15,2.41788956020548e-14,9.14046198066825e-07,-8.16472353868576e-14,2.15825253927245e-13,-0.100000000000005
"sp395",0.0888359585197138,-0.0220339314583203,0.00754874257729699,-0.114161306973811,-0.0385917972242377,0.000939960019684823,0.00132299241722473,0.410010373481519,0.0064548814874232,-0.029357838488309,-0.00138422556335964,0.0255462312750329,-6.32339669663101e-06,-0.00388095902467601,0.015967115727182,-0.00100695700315788,-0.00017553512298877,0.00115449680544925,-0.000303982151725972,0.00017081623247697,-0.000300428767292396,0.00228854903656664,0.00348248097679996,0.000185989205303989,-0.0018292718660417,-0.000265295861937452,-4.36284271661725e-05,-0.382902005093684,8.48109005874276e-05,5.65421405819339e-05,-2.48455694705529e-05,4.69709125619858e-16,5.24128302902668e-06,8.44746392323261e-05,-2.96269198228859e-05,7.67735648629477e-05,-3.45075341756642e-05,-0.00106892628941128,-0.000199208196387675,-0.00124270968588429,0.000198938071673635,1.79381785868793e-05,-5.83186939815404e-16,-8.30733181127735e-17,-0.000970232790214328,-1.57043486956778e-05,-4.71766065685832e-05,1.92185746263918e-05,4.16244167900118e-15,0.0606814688993107,-0.383120078760882,-2.68110196731304e-07,-4.50690487180681e-06,7.02978543196777e-06,2.75794984088968e-05,3.57799364500942e-06,-3.8444457818386e-16,-3.59866366571454e-15,2.53306123506983e-15,-6.88767451486648e-05,4.54639963663684e-16,2.10548685103955e-15,1.35537039972492e-05,-2.56525570253186e-05,4.14462778810188e-15,8.2856990341506e-07,-1.2143757261049e-05,0.707106781186547,1.74280362227443e-13,-4.55397535764716e-14,-3.28401220130107e-05,-2.11217674486391e-13,1.12728330806166e-14,-7.61873990198289e-05,-3.21530615977016e-15,6.42713462537664e-07,2.11813493062095e-15,-3.01728527903135e-16,1.92764404849214e-16,-2.03774469742309e-15,1.22124532708767e-15,3.36246044851722e-07,-1.11777047895037e-15,2.09136756714909e-15,6.96239079477696e-08,1.52805469717675e-06,-7.46908114312129e-08,-9.58650739585405e-16,-5.7155964272816e-15,-1.38190747407904e-15,5.25834353426497e-15,-1.03354091679982e-06,-3.41835044148391e-15,-8.67480153784447e-15,6.44215779674991e-15,2.39802808178915e-14,9.14046198669402e-07,-8.27615107182906e-14,2.151020512378e-13,-0.100000000000001
"sp357",0.088702631026275,-0.0219590869857577,0.0075172917241948,-0.113575804597848,-0.0383917934559155,0.000931965923258837,0.00130877621814018,0.405083600496974,0.00634486117359137,-0.0287145942932266,-0.00134172658532817,0.0245723983626096,-6.07352648205048e-06,-0.00371603369690468,0.0151291401538185,-0.000948601280843559,-0.000164106959470627,0.00107567335825446,-0.000282618077295087,0.000158749398866965,-0.000279045517740808,0.00209701592564984,0.00312028648185853,0.000165945656861923,-0.00162388694227537,-0.000230217847524326,-3.68001208928072e-05,-0.321922574862539,7.10508573901887e-05,4.54901769795683e-05,-1.99361972300044e-05,3.08395894852886e-15,4.08002629901003e-06,6.37485125785826e-05,-2.22557190618197e-05,5.68261252131266e-05,-2.43172262461075e-05,-0.000715756503762795,-0.000121072745394928,-0.000631943426974107,9.22274444530821e-05,6.87061494277223e-06,6.90152927578172e-17,5.03253437288436e-16,-0.000183253214759413,-2.52170230889981e-06,-4.02804535212695e-06,-2.20865332063876e-05,-1.55791500477147e-14,-0.130230820120649,0.825104094055179,2.02690677744074e-06,0.000360507259551958,6.52929207265455e-05,0.000228897286443557,1.57948098168138e-05,-2.07326579557638e-16,2.73848599460445e-15,1.47415921564947e-15,-0.000215974094949601,1.11622648989981e-15,-1.11253509126399e-14,3.41003064864447e-05,-6.11268260469338e-05,6.26736423539329e-16,1.8362435957869e-06,-2.49031050689004e-05,1.40792124215685e-15,-1.89087944185287e-16,5.54333094086334e-15,-6.51506305765674e-05,-1.69094174981116e-15,-2.90535512347231e-16,-0.000147490118273829,2.17181541845988e-16,1.16855160183296e-06,1.48527187108215e-15,6.09537694221546e-16,2.33080746058151e-17,-4.32007630836657e-15,6.19643225618915e-15,5.64706947504242e-07,-9.08959185418644e-16,1.30095524142864e-15,1.12750280717261e-07,2.45587817058477e-06,-1.18169389354116e-07,-1.47554776753516e-16,-3.5038282022119e-15,-1.91614456830791e-15,4.82641493714441e-15,-1.61125042634548e-06,-3.77144489056581e-15,-6.28071188623075e-15,6.77161791064671e-15,2.2604615645117e-14,1.39365570103176e-06,-8.25327047355028e-14,2.15355832957616e-13,-0.0999999999999903
"sp396",0.0985974159428846,-0.0298280915622111,0.0115064814489218,-0.213944731743282,-0.0733678150201296,-0.00438269512459093,-0.000876076738088931,-0.119395939686483,0.00115447340366438,-0.00934463582823287,-0.000569344763190617,0.0067526902354871,-4.79957918665042e-07,0.390881851387988,0.165316650330637,0.000629478001801317,-9.45063891274321e-06,0.000170289374364905,-5.73774097091311e-05,3.3340809073049e-05,-6.13513164364757e-05,0.000751507501683471,0.00155797358920214,9.64053010781216e-05,-0.0331235416962738,-8.86853842041282e-05,-5.20189837065493e-06,-0.000367094675212409,-2.18707599884971e-05,4.22984068459013e-05,-1.83638163219953e-05,-1.23717417842494e-15,3.70899470025798e-06,6.13457540365649e-05,-2.16584050184166e-05,5.75643382241243e-05,-2.96302805931471e-05,-0.0232625931836391,-0.00022711779538539,-0.264249327711418,-0.000357045891328339,-8.56293116914003e-06,1.05737512631012e-15,1.56737936276843e-16,4.38819478324182e-05,3.75536457914371e-07,-8.19036492989201e-07,1.3949570829655e-06,2.72323685185079e-15,5.65197170214367e-05,-0.000124058693866022,1.3298361801648e-07,3.40705787752416e-05,8.36686929622181e-06,3.02429796617013e-05,2.68527281416589e-06,-1.56689256707554e-15,-1.35172291775598e-14,8.47800215658159e-16,-4.76939699909074e-05,2.35990026211386e-15,4.46793347807905e-15,1.41909612858912e-05,-0.40262043561172,1.85397005198006e-14,1.20859132144506e-07,-4.02143500300866e-06,-1.87198045648667e-13,0.70710678118655,1.41027447708652e-12,-0.000238851216438297,-3.65492368255555e-13,-2.74938901012953e-14,-2.8574046036569e-05,9.60775644418104e-16,2.576365142129e-07,1.86218091817287e-15,6.12249778125917e-15,5.74929494367516e-16,-2.08731418117687e-15,1.65700786425305e-14,1.41144362817715e-07,3.68825380343806e-16,1.25435336063275e-15,2.96732659351803e-08,6.53150134301779e-07,-3.21134756930222e-08,4.11655782243708e-16,-8.75588314628234e-16,-1.68203238408631e-15,3.51170044661429e-15,-4.4673875324763e-07,-2.93273128809502e-15,-1.02098924920759e-14,5.31634249880194e-15,2.24913101896928e-14,3.98173908817905e-07,-8.32976479191939e-14,2.16108062804024e-13,-0.100000000000001
"sp397",0.0985974159428846,-0.0298280915622111,0.0115064814489218,-0.213944731743282,-0.0733678150201296,-0.00438269512459091,-0.000876076738088976,-0.119395939686483,0.00115447340366446,-0.00934463582823275,-0.000569344763190661,0.0067526902354872,-4.79957918871651e-07,0.390881851387988,0.165316650330637,0.000629478001801239,-9.45063891224933e-06,0.000170289374364815,-5.7377409709156e-05,3.33408090726742e-05,-6.13513164359912e-05,0.000751507501683438,0.00155797358920183,9.64053010781168e-05,-0.033123541696273,-8.86853842033102e-05,-5.20189837060942e-06,-0.00036709467521262,-2.1870759988013e-05,4.22984068457251e-05,-1.83638163221098e-05,-7.51451605151428e-16,3.70899470089908e-06,6.13457540362683e-05,-2.16584050181835e-05,5.75643382239244e-05,-2.96302805961378e-05,-0.023262593183639,-0.000227117795386007,-0.264249327711421,-0.000357045891329417,-8.56293116911859e-06,8.21453193536787e-16,6.88097038305508e-17,4.38819478324032e-05,3.75536460248566e-07,-8.19036492332213e-07,1.39495708281764e-06,-5.06914100223709e-15,5.65197170205906e-05,-0.00012405869386659,1.32983618172574e-07,3.40705787736759e-05,8.36686929715399e-06,3.02429796622495e-05,2.68527280667882e-06,-5.46437353230998e-18,-1.02247240201573e-14,1.65428931571836e-15,-4.76939699909324e-05,2.99433530495601e-15,7.46553564456695e-15,1.41909612889156e-05,-0.402620435611727,1.16852742596425e-14,1.20859132936242e-07,-4.02143495855832e-06,1.87663411110417e-13,-0.707106781186545,-1.43928031642937e-12,-0.000238851216549894,3.77642352171197e-13,3.25302362949494e-14,-2.85740460288973e-05,-5.32258824808861e-16,2.57636565137442e-07,-1.71466527130999e-15,-4.53791531016784e-15,-2.67695192585579e-16,-3.41997911565392e-15,-1.28091981466127e-14,1.41144348134354e-07,-1.24980472554577e-15,1.45905117720359e-15,2.96732732373256e-08,6.53150134025493e-07,-3.21134673384943e-08,2.17061158122984e-16,-4.56707987150447e-15,-1.32467935134146e-15,4.09341141190092e-15,-4.46738751304092e-07,-4.06774525403304e-15,9.20093329791848e-16,7.44114783030056e-15,2.59096297734854e-14,3.9817390983576e-07,-8.1112081181615e-14,2.14846663406115e-13,-0.0999999999999997
"sp384",0.0985663103659087,-0.029806825657036,0.0114964254087917,-0.213714742230698,-0.0732881207637117,-0.00437490323982188,-0.00087411227292318,-0.119096851022091,0.0011503873819607,-0.00930228154209319,-0.000565753339930539,0.00670010434360835,-4.76087692251004e-07,0.387499882939049,0.163563634495714,0.000622137703830418,-9.32750221085262e-06,0.000167968092047371,-5.65735126108328e-05,3.28714058933415e-05,-6.04813791555027e-05,0.000739094096882398,0.00152646847133018,9.43908291234369e-05,-0.0324047994528303,-8.64515785017849e-05,-5.04946005194869e-06,-0.000356169636852232,-2.12090477127071e-05,4.07917456449518e-05,-1.77035338447758e-05,1.26092766666614e-15,3.56187708081867e-06,5.86936862152602e-05,-2.07110899752669e-05,5.49540477275013e-05,-2.81379696176579e-05,-0.0219806533491567,-0.000212814955159078,-0.244577428178217,-0.000328760928215888,-7.81613402521359e-06,1.66826371619705e-15,-9.62640618117332e-17,3.93217898204444e-05,3.35693396425949e-07,-7.27626505670965e-07,1.16151810055214e-06,4.84665585496838e-15,4.58053518181281e-05,-0.000100525022150036,1.02199859100384e-07,2.51597437403303e-05,5.74527527545003e-06,2.05306748277866e-05,1.55377477876681e-06,1.20889770540531e-15,1.91637371262043e-14,-1.12878724126433e-15,-1.67225373605735e-05,-5.81453855967906e-15,-2.2526572398673e-14,-8.32042878009715e-06,0.821959547577694,-3.15907681576701e-14,9.70542945044179e-07,-9.32994390435501e-06,5.99534062802971e-16,-4.14051416179354e-15,4.48946902662431e-14,-0.000463192339563128,-1.82821528117792e-14,-3.69164802162538e-15,-5.03479181701396e-05,-1.11181948560684e-16,3.83748947816592e-07,3.94032531963823e-16,3.31886787574524e-16,1.17189866735585e-16,-3.24470152749568e-15,1.77358128183869e-14,1.84861905310031e-07,-1.59174873428919e-16,1.10172679580525e-15,3.72695928148069e-08,8.13995535051063e-07,-3.94155183830365e-08,3.25188779786394e-16,-7.70186415132135e-15,-1.18291013944653e-15,6.3510665104186e-15,-5.41067488384641e-07,-3.23798799244592e-15,-1.18320183844963e-14,6.19907847623202e-15,2.32203298667456e-14,4.73430590940872e-07,-8.24206950303604e-14,2.15298592498006e-13,-0.100000000000003
"sp347",0.0979940682281462,-0.0294141661066539,0.0113104715130513,-0.209453910651861,-0.0718115354175239,-0.00422960320196247,-0.000837320358654953,-0.11348149135479,0.00107292059026341,-0.00849165572525531,-0.00049582838893644,0.00566129700743461,-3.99424141063202e-07,0.320115273825746,0.1279427266618,0.000471365361201139,-6.76217457941631e-06,0.000119303290563979,-3.96528414298456e-05,2.29841631523411e-05,-4.21380658607218e-05,0.000470731588522658,0.000816960558331758,4.86771697218916e-05,-0.015944686039443,-3.31656512746227e-05,-1.22539774637905e-06,-8.05263619946048e-05,-4.40891518915496e-06,-2.55872233265246e-07,3.67930892251776e-07,9.7828862143638e-16,-6.79955406585138e-07,-2.19178251426276e-05,8.30701598903295e-06,-2.70215156335634e-05,2.27369940285452e-05,0.0255665132367869,0.000408307837839445,0.892994950808792,0.00156887016509419,6.06426440522231e-05,-4.48514426559663e-15,2.44310754100457e-16,-0.0017449698568512,-2.68255183624592e-05,-7.16839294299576e-05,9.16769752036786e-06,-2.72603956033661e-15,0.000311873809717048,-0.000683997260981313,6.04976084584403e-07,0.000142015301985262,3.14094204732872e-05,0.000112107708187534,8.7990368470188e-06,-2.99427670097358e-16,4.72947423373758e-15,5.06113736151037e-16,-0.000131357638349493,1.72291037717975e-15,-1.82668131607208e-15,2.21562009789498e-05,-0.0132201998637055,8.08288914980292e-16,1.20856977945516e-06,-1.67591927589205e-05,-1.36854437863671e-16,-1.6643411782399e-15,2.49689563123846e-15,-0.000891209607067126,2.42164389716148e-15,6.3420059467892e-16,-0.000100342691772859,-4.80053807783243e-16,8.05157795186195e-07,-5.81291573875768e-17,3.79137055751488e-16,-2.03380904094166e-16,-3.88795458764156e-15,3.79557496543725e-15,3.93653809949022e-07,-8.90262989915333e-16,1.6667101776028e-15,7.88899627130896e-08,1.71942407675235e-06,-8.28267200906365e-08,1.36693523363578e-16,-5.59426468751967e-15,-8.12514287277289e-16,4.44891870758551e-15,-1.1302908920913e-06,-3.8829642924085e-15,-6.6793068810181e-15,6.65434000444564e-15,2.35942680243156e-14,9.78450001069671e-07,-8.25965612557745e-14,2.15525826641201e-13,-0.0999999999999964
"sp287",0.0981552713086569,-0.0295326045909306,0.0113682034952558,-0.210826663526043,-0.0722882626998545,-0.00428339028309126,-0.00085238182696251,-0.115923386601576,0.00111691396681975,-0.00912139181873122,-0.000619754487038584,0.01699684749451,-5.03635954974252e-06,-0.198477664231002,0.0553169212256253,0.000224988237049382,-3.1072677960887e-06,5.169502718653e-05,-1.63102437238624e-05,9.35237629550701e-06,-1.68601846557809e-05,5.94965814865581e-05,-0.00174095983076369,-0.000204839294805758,0.291586205491536,-0.000114096997579592,-3.03726261244555e-06,-0.000197328803479314,-1.07076315732285e-05,6.87455955023854e-07,2.64683987158819e-07,-3.23470710110136e-15,-1.46636010629551e-06,-5.5012898104969e-05,2.13694702009249e-05,-7.59201625815092e-05,0.000102117189433683,0.886474404130072,-0.000643752801655941,-0.0502628952931019,0.000213600912146513,1.97271061810859e-05,-3.37301540547655e-16,-8.91149092095674e-17,-0.000896509480939374,-1.41864100953544e-05,-4.02531471551408e-05,6.47474862447679e-06,4.61819659182635e-15,0.000227469024804969,-0.000498957833638728,4.57673183271162e-07,0.000109201846331294,2.46038530676062e-05,8.80034898533109e-05,7.03736438930833e-06,9.99429915403109e-17,-3.16116434355114e-15,8.64525497122999e-16,-0.00010693338665389,6.35315502017526e-16,-2.94374005019363e-15,1.82166015255746e-05,-0.000684611771664344,1.14039768778394e-16,1.02510767717685e-06,-1.43302493571e-05,2.35003983413839e-17,6.22643077893622e-16,5.81168202401233e-15,-0.00390665470404255,-5.02424451136379e-15,1.57371322776441e-16,-8.56476419825262e-05,6.5236471165115e-16,6.95771938161172e-07,2.75604254609627e-16,7.46082969933209e-16,-2.71737541474781e-16,-2.86137697633788e-15,4.53109771925142e-15,3.44829246864159e-07,-6.24776185269352e-16,1.11090666210274e-15,6.95742078489022e-08,1.51860102930895e-06,-7.3379276855283e-08,3.67898001751763e-16,-5.19843332128251e-15,-1.1450432285439e-15,4.64869104329778e-15,-1.00434881393439e-06,-3.16987680876179e-15,-8.60092672023787e-15,6.54708294603983e-15,2.37245952633029e-14,8.73457287171781e-07,-8.22707526175366e-14,2.15501698171602e-13,-0.0999999999999994
"sp376",0.0985708059344513,-0.0298183460789223,0.0115036559495543,-0.213934440753526,-0.0733653419614557,-0.00438997332720979,-0.000879502825636578,-0.120076403871056,0.00117526175304585,-0.00975099223451026,-0.000682874991915703,0.0192467953939875,-5.73357415907276e-06,-0.22859844022756,0.0664026275897132,0.000276741953467495,-3.95391519869419e-06,6.68314289403189e-05,-2.13042468849307e-05,1.22389538276431e-05,-2.21256320892659e-05,8.37668280108111e-05,-0.00281712596289165,-0.000341597710089681,0.50525366162868,-0.000243063231632475,-9.56318116157652e-06,-0.000660470990377503,-3.85373723255887e-05,6.5983650456059e-05,-2.85514938496392e-05,2.88905239268989e-16,5.69583329793133e-06,9.73341158328409e-05,-3.46774275986283e-05,9.57734631728327e-05,-6.6003613310257e-05,-0.318162889125126,6.65241222418068e-05,-0.00416148857444351,2.80451781910398e-05,3.79407226303581e-06,-1.42359883404059e-16,1.87604676272907e-16,-0.000245313722306338,-3.99181750072606e-06,-1.20360078144609e-05,2.55285468332569e-06,5.18950110444903e-15,9.39459726796182e-05,-0.000206118813481805,1.9988861244858e-07,4.89602902366557e-05,1.137773438526e-05,4.08440538603386e-05,3.37544925949063e-06,-1.10285747948131e-14,4.70553166912906e-14,-1.29174368728289e-15,-5.30469081526943e-05,0.707106781186547,-1.604593573865e-14,9.3425858060406e-06,-0.000354754447270315,-2.80805640815542e-16,5.39479870554007e-07,-7.68711720426509e-06,-2.78337600154131e-16,9.16701924349024e-16,1.03967605217754e-14,-0.00211481178327802,-1.4518262657493e-14,-9.19984502601955e-16,-4.66967420915625e-05,1.52405182126447e-16,3.87060129107553e-07,2.76084173191729e-16,-2.02261739643828e-15,1.1685583918954e-15,-3.15077723469881e-15,-5.62744295606876e-15,1.97650730666205e-07,-7.82298575142817e-17,1.51825256586323e-15,4.05109056299485e-08,8.87296868301292e-07,-4.31925542501157e-08,1.12358368600486e-15,-3.0085496769721e-15,-2.07176484768506e-15,5.02964859247185e-15,-5.95456211468681e-07,-3.90824292496343e-15,-7.41975576269786e-15,6.65272940749368e-15,2.29742170978385e-14,5.23792568888138e-07,-8.32278826941712e-14,2.15093911157745e-13,-0.100000000000001
"sp388",0.0985708059344513,-0.0298183460789223,0.0115036559495543,-0.213934440753526,-0.0733653419614557,-0.00438997332720986,-0.000879502825636532,-0.120076403871056,0.00117526175304588,-0.00975099223451042,-0.000682874991915428,0.0192467953939875,-5.73357415908784e-06,-0.22859844022756,0.0664026275897134,0.000276741953467706,-3.95391519902268e-06,6.68314289402848e-05,-2.13042468849788e-05,1.22389538275099e-05,-2.21256320890727e-05,8.37668280108322e-05,-0.00281712596289161,-0.000341597710090076,0.505253661628681,-0.000243063231632151,-9.56318116191004e-06,-0.000660470990377654,-3.8537372324587e-05,6.59836504557035e-05,-2.85514938495577e-05,-1.41306182773271e-16,5.69583329736323e-06,9.73341158340899e-05,-3.46774275980144e-05,9.57734631731238e-05,-6.60036133106291e-05,-0.318162889125125,6.65241222419787e-05,-0.00416148857444141,2.80451781912259e-05,3.79407226271502e-06,-5.39613200170941e-16,1.00835652455568e-17,-0.000245313722307339,-3.99181750034219e-06,-1.20360078135234e-05,2.55285468175e-06,-8.47318099234418e-15,9.39459726774984e-05,-0.000206118813480544,1.99888611697908e-07,4.89602902378804e-05,1.13777343823844e-05,4.08440538609754e-05,3.37544928295103e-06,1.15085970309553e-14,-4.61201506503737e-14,2.36985269790488e-15,-5.30469081442833e-05,-0.707106781186547,9.32959926793874e-15,9.34258580012436e-06,-0.000354754447280081,3.52164661256322e-16,5.39479878389352e-07,-7.68711720557813e-06,7.90006111055162e-16,8.38086983087374e-18,-3.87654423855715e-15,-0.00211481178327906,9.92583426271347e-15,2.27555399885049e-15,-4.66967420936843e-05,-4.14479717457316e-16,3.87060102354647e-07,1.00459992746106e-16,3.29487932802475e-15,-1.26671048441934e-15,-3.09017993606712e-15,1.86656246015104e-14,1.97650730620895e-07,-1.00661430719899e-15,1.12620279196655e-15,4.05109040358286e-08,8.87296868460386e-07,-4.31925593295121e-08,-6.14062842394074e-16,-6.34268819780243e-15,-1.14889193490488e-15,4.60336454170386e-15,-5.95456212543702e-07,-3.17166412525695e-15,-6.00422140628159e-15,6.35972223049062e-15,2.45443941956739e-14,5.23792568407102e-07,-8.14903502835423e-14,2.15992629755803e-13,-0.100000000000004
"sp406",0.0991693932691934,-0.0302381719295444,0.0117042993428378,-0.218585677633006,-0.0749782830783771,-0.00455554833362132,-0.000922732738786603,-0.126795934788654,0.00127570993932663,-0.010907494590775,-0.000815147132679351,0.02461484262158,-7.44212405854409e-06,-0.306982607413986,0.103000917219502,0.000477959336234568,-8.2689981059412e-06,0.000156558062693765,-5.43471723488949e-05,3.17482560380563e-05,-5.8879751400787e-05,0.000879376510188762,0.0037507741407537,0.000336966828421962,-0.358196529742392,3.66812238003161e-05,-8.29989733374711e-07,-6.79554831682572e-05,-4.58212783074219e-06,1.50328237765075e-05,-6.62115093568928e-06,6.2614703555239e-16,1.49829099360912e-06,2.66249061925839e-05,-9.49036312376251e-06,2.60408151876013e-05,-1.60051314330896e-05,-0.0527486858062875,-2.32582063400616e-05,-0.00570697445846536,2.88410585756289e-05,3.21236252557929e-06,-2.17612021925965e-16,-1.55445615259053e-16,-0.000180212427225243,-2.90383610720603e-06,-8.57569717457065e-06,1.65672787786893e-06,2.03067215167379e-16,5.97725551395506e-05,-0.000131127983527523,1.233146938751e-07,2.96234932776155e-05,6.67683528802816e-06,2.38639600825251e-05,1.87175790923935e-06,-1.04892152430564e-15,-1.49706204825886e-14,-4.66927894236753e-16,-2.66190484853426e-05,-5.85375571476926e-16,-8.95014475293651e-15,3.60383487766446e-06,-0.000111321644021763,1.22681917415684e-15,5.7840052072493e-08,8.57036710668924e-06,5.49301531374822e-14,-6.4915567937368e-14,2.45625987515791e-13,0.820307328076639,6.0413608438173e-13,-4.55566969968699e-14,-0.000141217081650426,2.04029066079932e-16,5.04597700363291e-07,4.47580973946497e-15,-5.21440021997406e-15,1.64674115208665e-16,-6.01521299283285e-15,3.42295636279744e-14,1.95271908967306e-07,2.58382959080026e-16,1.45026322344756e-15,3.75504251611554e-08,8.13632924903727e-07,-3.88131112358903e-08,8.76451966863455e-16,-9.54009356329561e-15,-2.15858334907717e-16,5.79121148092936e-15,-5.26222539412766e-07,-3.32685478402656e-15,-7.84979916375123e-15,5.83809643893717e-15,2.35891995266931e-14,4.52965600403867e-07,-8.28007008931586e-14,2.15438637907561e-13,-0.0999999999999911
