"","sp244","sp269","sp286","sp287","sp309","sp310","sp312","sp315","sp325","sp334","sp338","sp340","sp347","sp349","sp351","sp354","sp356","sp357","sp360","sp362","sp364","sp366","sp367","sp368","sp370","sp371","sp372","sp373","sp376","sp377","sp379","sp380","sp381","sp382","sp383","sp384","sp387","sp388","sp390","sp391","sp393","sp394","sp395","sp396","sp397","sp398","sp400","sp401","sp402","sp403","sp404","sp406","sp409","sp410","sp412","sp413","sp415","sp416","sp417","sp418","sp419","sp421","sp422","sp423","sp424","sp426","sp427","sp428","sp429","sp430","sp432","sp433","sp434","sp436","sp437","sp441","sp442","sp443","sp444","sp445","sp446","sp447","sp448","sp449","sp450","sp451","sp452","sp453","sp454","sp455","sp456","sp457","sp458","sp459","sp460","sp461","sp462","sp463","sp464","sp465"
"sp373",44.3786332043828,35.6104846839504,44.3786332043828,27.8293671268106,44.3786332043828,7.75687498774142,44.3786332043828,44.3786332043828,35.6104846839504,35.6104846839504,15.5471025646638,44.3786332043828,27.8293671268106,7.75687498774142,44.3786332043828,44.3786332043828,44.3786332043828,27.8293671268106,35.6104846839504,44.3786332043828,44.3786332043828,42.7043939695023,44.3786332043828,44.3786332043828,44.3786332043828,7.75687498774142,7.75687498774142,0,27.8293671268106,35.6104846839504,44.3786332043828,44.3786332043828,9.63413343367983,9.63413343367983,15.5471025646638,27.8293671268106,44.3786332043828,27.8293671268106,2.13106660307175,44.3786332043828,44.3786332043828,27.8293671268106,27.8293671268106,27.8293671268106,27.8293671268106,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,35.6104846839504,42.7043939695023,27.8293671268106,44.3786332043828,44.3786332043828,42.7043939695023,44.3786332043828,27.8293671268106,27.8293671268106,27.8293671268106,9.74302646086862,27.8293671268106,7.75687498774142,7.75687498774142,35.6104846839504,35.6104846839504,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,35.6104846839504,44.3786332043828,42.7043939695023,44.3786332043828,42.7043939695023,42.7043939695023,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,15.5471025646638,15.5471025646638,35.6104846839504,35.6104846839504,42.7043939695023,44.3786332043828,44.3786332043828,42.7043939695023,42.7043939695023,27.8293671268106,27.8293671268106,9.74302646086861,9.74302646086862,9.74302646086862,2.13106660307175,2.13106660307175
"sp376",44.3786332043828,35.6104846839504,44.3786332043828,6.07452122120475,44.3786332043828,27.8293671268106,44.3786332043828,44.3786332043828,35.6104846839504,35.6104846839504,27.8293671268106,44.3786332043828,10.9354200752784,27.8293671268106,44.3786332043828,44.3786332043828,44.3786332043828,24.1619672462328,35.6104846839504,44.3786332043828,44.3786332043828,42.7043939695023,44.3786332043828,44.3786332043828,44.3786332043828,27.8293671268106,27.8293671268106,27.8293671268106,0,35.6104846839504,44.3786332043828,44.3786332043828,27.8293671268106,27.8293671268106,27.8293671268106,10.9354200752784,44.3786332043828,2.04563127907553,27.8293671268106,44.3786332043828,44.3786332043828,24.1619672462328,24.1619672462328,10.9354200752784,10.9354200752784,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,35.6104846839504,42.7043939695023,7.16515113788121,44.3786332043828,44.3786332043828,42.7043939695023,44.3786332043828,13.1031480067558,13.1031480067558,7.16515113788121,27.8293671268106,7.16515113788121,27.8293671268106,27.8293671268106,35.6104846839504,35.6104846839504,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,35.6104846839504,44.3786332043828,42.7043939695023,44.3786332043828,42.7043939695023,42.7043939695023,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,27.8293671268106,27.8293671268106,35.6104846839504,35.6104846839504,42.7043939695023,44.3786332043828,44.3786332043828,42.7043939695023,42.7043939695023,24.1619672462328,24.1619672462328,27.8293671268106,27.8293671268106,27.8293671268106,27.8293671268106,27.8293671268106
"sp377",44.3786332043828,32.9478459549285,44.3786332043828,35.6104846839504,44.3786332043828,35.6104846839504,44.3786332043828,44.3786332043828,11.6113606329428,4.68081871406642,35.6104846839504,44.3786332043828,35.6104846839504,35.6104846839504,44.3786332043828,44.3786332043828,44.3786332043828,35.6104846839504,4.80253090780168,44.3786332043828,44.3786332043828,42.7043939695023,44.3786332043828,44.3786332043828,44.3786332043828,35.6104846839504,35.6104846839504,35.6104846839504,35.6104846839504,0,44.3786332043828,44.3786332043828,35.6104846839504,35.6104846839504,35.6104846839504,35.6104846839504,44.3786332043828,35.6104846839504,35.6104846839504,44.3786332043828,44.3786332043828,35.6104846839504,35.6104846839504,35.6104846839504,35.6104846839504,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,4.68081871406642,42.7043939695023,35.6104846839504,44.3786332043828,44.3786332043828,42.7043939695023,44.3786332043828,35.6104846839504,35.6104846839504,35.6104846839504,35.6104846839504,35.6104846839504,35.6104846839504,35.6104846839504,2.18733067497919,2.18733067497919,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,4.68081871406642,44.3786332043828,42.7043939695023,44.3786332043828,42.7043939695023,42.7043939695023,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,35.6104846839504,35.6104846839504,4.68081871406642,4.68081871406642,42.7043939695023,44.3786332043828,44.3786332043828,42.7043939695023,42.7043939695023,35.6104846839504,35.6104846839504,35.6104846839504,35.6104846839504,35.6104846839504,35.6104846839504,35.6104846839504
"sp379",29.1815965277628,44.3786332043828,29.1815965277628,44.3786332043828,29.1815965277627,44.3786332043828,23.6593891515099,29.1815965277628,44.3786332043828,44.3786332043828,44.3786332043828,23.6593891515099,44.3786332043828,44.3786332043828,29.1815965277628,29.1815965277628,29.1815965277628,44.3786332043828,44.3786332043828,29.1815965277628,23.6593891515099,44.3786332043828,29.1815965277628,29.1815965277628,29.1815965277628,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,0,1.87157400066823,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,23.6593891515099,44.3786332043828,44.3786332043828,29.1815965277628,29.1815965277628,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,29.1815965277628,29.1815965277628,4.06411691910026,4.06411691910026,44.3786332043828,44.3786332043828,44.3786332043828,29.1815965277628,29.1815965277628,44.3786332043828,29.1815965277628,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,4.06411691910026,4.06411691910026,4.06411691910026,29.1815965277628,29.1815965277628,29.1815965277628,29.1815965277628,29.1815965277628,23.6593891515099,44.3786332043828,29.1815965277628,44.3786332043828,29.1815965277628,44.3786332043828,44.3786332043828,29.1815965277628,29.1815965277628,29.1815965277628,29.1815965277628,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,29.1815965277628,29.1815965277628,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828
"sp380",29.1815965277628,44.3786332043828,29.1815965277628,44.3786332043828,29.1815965277627,44.3786332043828,23.6593891515099,29.1815965277628,44.3786332043828,44.3786332043828,44.3786332043828,23.6593891515099,44.3786332043828,44.3786332043828,29.1815965277628,29.1815965277628,29.1815965277628,44.3786332043828,44.3786332043828,29.1815965277628,23.6593891515099,44.3786332043828,29.1815965277628,29.1815965277628,29.1815965277628,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,1.87157400066823,0,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,23.6593891515099,44.3786332043828,44.3786332043828,29.1815965277628,29.1815965277628,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,29.1815965277628,29.1815965277628,4.06411691910026,4.06411691910026,44.3786332043828,44.3786332043828,44.3786332043828,29.1815965277628,29.1815965277628,44.3786332043828,29.1815965277628,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,4.06411691910026,4.06411691910026,4.06411691910026,29.1815965277628,29.1815965277628,29.1815965277628,29.1815965277628,29.1815965277628,23.6593891515099,44.3786332043828,29.1815965277628,44.3786332043828,29.1815965277628,44.3786332043828,44.3786332043828,29.1815965277628,29.1815965277628,29.1815965277628,29.1815965277628,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,29.1815965277628,29.1815965277628,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828
"sp381",44.3786332043828,35.6104846839504,44.3786332043828,27.8293671268106,44.3786332043828,9.63413343367983,44.3786332043828,44.3786332043828,35.6104846839504,35.6104846839504,15.5471025646638,44.3786332043828,27.8293671268106,9.63413343367983,44.3786332043828,44.3786332043828,44.3786332043828,27.8293671268106,35.6104846839504,44.3786332043828,44.3786332043828,42.7043939695023,44.3786332043828,44.3786332043828,44.3786332043828,9.63413343367983,9.63413343367983,9.63413343367983,27.8293671268106,35.6104846839504,44.3786332043828,44.3786332043828,0,1.71359099320808,15.5471025646638,27.8293671268106,44.3786332043828,27.8293671268106,9.63413343367983,44.3786332043828,44.3786332043828,27.8293671268106,27.8293671268106,27.8293671268106,27.8293671268106,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,35.6104846839504,42.7043939695023,27.8293671268106,44.3786332043828,44.3786332043828,42.7043939695023,44.3786332043828,27.8293671268106,27.8293671268106,27.8293671268106,9.74302646086862,27.8293671268106,9.63413343367983,9.63413343367983,35.6104846839504,35.6104846839504,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,35.6104846839504,44.3786332043828,42.7043939695023,44.3786332043828,42.7043939695023,42.7043939695023,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,15.5471025646638,15.5471025646638,35.6104846839504,35.6104846839504,42.7043939695023,44.3786332043828,44.3786332043828,42.7043939695023,42.7043939695023,27.8293671268106,27.8293671268106,9.74302646086861,9.74302646086862,9.74302646086862,9.63413343367983,9.63413343367983
"sp382",44.3786332043828,35.6104846839504,44.3786332043828,27.8293671268106,44.3786332043828,9.63413343367983,44.3786332043828,44.3786332043828,35.6104846839504,35.6104846839504,15.5471025646638,44.3786332043828,27.8293671268106,9.63413343367983,44.3786332043828,44.3786332043828,44.3786332043828,27.8293671268106,35.6104846839504,44.3786332043828,44.3786332043828,42.7043939695023,44.3786332043828,44.3786332043828,44.3786332043828,9.63413343367983,9.63413343367983,9.63413343367983,27.8293671268106,35.6104846839504,44.3786332043828,44.3786332043828,1.71359099320808,0,15.5471025646638,27.8293671268106,44.3786332043828,27.8293671268106,9.63413343367983,44.3786332043828,44.3786332043828,27.8293671268106,27.8293671268106,27.8293671268106,27.8293671268106,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,35.6104846839504,42.7043939695023,27.8293671268106,44.3786332043828,44.3786332043828,42.7043939695023,44.3786332043828,27.8293671268106,27.8293671268106,27.8293671268106,9.74302646086862,27.8293671268106,9.63413343367983,9.63413343367983,35.6104846839504,35.6104846839504,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,35.6104846839504,44.3786332043828,42.7043939695023,44.3786332043828,42.7043939695023,42.7043939695023,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,15.5471025646638,15.5471025646638,35.6104846839504,35.6104846839504,42.7043939695023,44.3786332043828,44.3786332043828,42.7043939695023,42.7043939695023,27.8293671268106,27.8293671268106,9.74302646086861,9.74302646086862,9.74302646086862,9.63413343367983,9.63413343367983
"sp383",44.3786332043828,35.6104846839504,44.3786332043828,27.8293671268106,44.3786332043828,15.5471025646638,44.3786332043828,44.3786332043828,35.6104846839504,35.6104846839504,3.43837642734644,44.3786332043828,27.8293671268106,15.5471025646638,44.3786332043828,44.3786332043828,44.3786332043828,27.8293671268106,35.6104846839504,44.3786332043828,44.3786332043828,42.7043939695023,44.3786332043828,44.3786332043828,44.3786332043828,15.5471025646638,15.5471025646638,15.5471025646638,27.8293671268106,35.6104846839504,44.3786332043828,44.3786332043828,15.5471025646638,15.5471025646638,0,27.8293671268106,44.3786332043828,27.8293671268106,15.5471025646638,44.3786332043828,44.3786332043828,27.8293671268106,27.8293671268106,27.8293671268106,27.8293671268106,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,35.6104846839504,42.7043939695023,27.8293671268106,44.3786332043828,44.3786332043828,42.7043939695023,44.3786332043828,27.8293671268106,27.8293671268106,27.8293671268106,15.5471025646638,27.8293671268106,15.5471025646638,15.5471025646638,35.6104846839504,35.6104846839504,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,35.6104846839504,44.3786332043828,42.7043939695023,44.3786332043828,42.7043939695023,42.7043939695023,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,1.67200362256289,1.67200362256289,35.6104846839504,35.6104846839504,42.7043939695023,44.3786332043828,44.3786332043828,42.7043939695023,42.7043939695023,27.8293671268106,27.8293671268106,15.5471025646638,15.5471025646638,15.5471025646638,15.5471025646638,15.5471025646638
"sp384",44.3786332043828,35.6104846839504,44.3786332043828,10.9354200752784,44.3786332043828,27.8293671268106,44.3786332043828,44.3786332043828,35.6104846839504,35.6104846839504,27.8293671268106,44.3786332043828,4.42013641375747,27.8293671268106,44.3786332043828,44.3786332043828,44.3786332043828,24.1619672462328,35.6104846839504,44.3786332043828,44.3786332043828,42.7043939695023,44.3786332043828,44.3786332043828,44.3786332043828,27.8293671268106,27.8293671268106,27.8293671268106,10.9354200752784,35.6104846839504,44.3786332043828,44.3786332043828,27.8293671268106,27.8293671268106,27.8293671268106,0,44.3786332043828,10.9354200752784,27.8293671268106,44.3786332043828,44.3786332043828,24.1619672462328,24.1619672462328,1.64194647180239,1.64194647180239,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,35.6104846839504,42.7043939695023,10.9354200752784,44.3786332043828,44.3786332043828,42.7043939695023,44.3786332043828,13.1031480067558,13.1031480067558,10.9354200752784,27.8293671268106,10.9354200752784,27.8293671268106,27.8293671268106,35.6104846839504,35.6104846839504,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,35.6104846839504,44.3786332043828,42.7043939695023,44.3786332043828,42.7043939695023,42.7043939695023,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,27.8293671268106,27.8293671268106,35.6104846839504,35.6104846839504,42.7043939695023,44.3786332043828,44.3786332043828,42.7043939695023,42.7043939695023,24.1619672462328,24.1619672462328,27.8293671268106,27.8293671268106,27.8293671268106,27.8293671268106,27.8293671268106
"sp387",29.1815965277628,44.3786332043828,29.1815965277628,44.3786332043828,29.1815965277627,44.3786332043828,13.0064526230698,29.1815965277627,44.3786332043828,44.3786332043828,44.3786332043828,13.0064526230698,44.3786332043828,44.3786332043828,29.1815965277628,29.1815965277628,29.1815965277627,44.3786332043828,44.3786332043828,29.1815965277627,23.3338988154802,44.3786332043828,29.1815965277628,29.1815965277628,29.1815965277628,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,23.6593891515099,23.6593891515099,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,0,44.3786332043828,44.3786332043828,29.1815965277628,29.1815965277628,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,29.1815965277628,29.1815965277628,23.6593891515099,23.6593891515099,44.3786332043828,44.3786332043828,44.3786332043828,29.1815965277628,29.1815965277628,44.3786332043828,29.1815965277628,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,23.6593891515099,23.6593891515099,23.6593891515099,29.1815965277628,29.1815965277628,29.1815965277628,29.1815965277628,29.1815965277628,13.0064526230698,44.3786332043828,29.1815965277628,44.3786332043828,29.1815965277628,44.3786332043828,44.3786332043828,29.1815965277628,29.1815965277628,29.1815965277628,29.1815965277628,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,29.1815965277628,29.1815965277628,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828
"sp388",44.3786332043828,35.6104846839504,44.3786332043828,6.07452122120475,44.3786332043828,27.8293671268106,44.3786332043828,44.3786332043828,35.6104846839504,35.6104846839504,27.8293671268106,44.3786332043828,10.9354200752784,27.8293671268106,44.3786332043828,44.3786332043828,44.3786332043828,24.1619672462328,35.6104846839504,44.3786332043828,44.3786332043828,42.7043939695023,44.3786332043828,44.3786332043828,44.3786332043828,27.8293671268106,27.8293671268106,27.8293671268106,2.04563127907553,35.6104846839504,44.3786332043828,44.3786332043828,27.8293671268106,27.8293671268106,27.8293671268106,10.9354200752784,44.3786332043828,0,27.8293671268106,44.3786332043828,44.3786332043828,24.1619672462328,24.1619672462328,10.9354200752784,10.9354200752784,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,35.6104846839504,42.7043939695023,7.16515113788121,44.3786332043828,44.3786332043828,42.7043939695023,44.3786332043828,13.1031480067558,13.1031480067558,7.16515113788121,27.8293671268106,7.16515113788121,27.8293671268106,27.8293671268106,35.6104846839504,35.6104846839504,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,35.6104846839504,44.3786332043828,42.7043939695023,44.3786332043828,42.7043939695023,42.7043939695023,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,27.8293671268106,27.8293671268106,35.6104846839504,35.6104846839504,42.7043939695023,44.3786332043828,44.3786332043828,42.7043939695023,42.7043939695023,24.1619672462328,24.1619672462328,27.8293671268106,27.8293671268106,27.8293671268106,27.8293671268106,27.8293671268106
"sp390",44.3786332043828,35.6104846839504,44.3786332043828,27.8293671268106,44.3786332043828,7.75687498774142,44.3786332043828,44.3786332043828,35.6104846839504,35.6104846839504,15.5471025646638,44.3786332043828,27.8293671268106,7.75687498774142,44.3786332043828,44.3786332043828,44.3786332043828,27.8293671268106,35.6104846839504,44.3786332043828,44.3786332043828,42.7043939695023,44.3786332043828,44.3786332043828,44.3786332043828,7.75687498774142,7.75687498774142,2.13106660307175,27.8293671268106,35.6104846839504,44.3786332043828,44.3786332043828,9.63413343367983,9.63413343367983,15.5471025646638,27.8293671268106,44.3786332043828,27.8293671268106,0,44.3786332043828,44.3786332043828,27.8293671268106,27.8293671268106,27.8293671268106,27.8293671268106,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,35.6104846839504,42.7043939695023,27.8293671268106,44.3786332043828,44.3786332043828,42.7043939695023,44.3786332043828,27.8293671268106,27.8293671268106,27.8293671268106,9.74302646086862,27.8293671268106,7.75687498774142,7.75687498774142,35.6104846839504,35.6104846839504,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,35.6104846839504,44.3786332043828,42.7043939695023,44.3786332043828,42.7043939695023,42.7043939695023,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,15.5471025646638,15.5471025646638,35.6104846839504,35.6104846839504,42.7043939695023,44.3786332043828,44.3786332043828,42.7043939695023,42.7043939695023,27.8293671268106,27.8293671268106,9.74302646086861,9.74302646086862,9.74302646086862,1.48098975574794,1.48098975574794
"sp391",9.07042357134699,44.3786332043828,11.4666386438309,44.3786332043828,6.98304751813111,44.3786332043828,29.1815965277627,27.8475978735584,44.3786332043828,44.3786332043828,44.3786332043828,29.1815965277628,44.3786332043828,44.3786332043828,5.80423312580287,6.98304751813111,27.8475978735584,44.3786332043828,44.3786332043828,27.8475978735584,29.1815965277628,44.3786332043828,28.0807728580969,28.0807728580969,27.8475978735584,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,29.1815965277628,29.1815965277628,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,29.1815965277628,44.3786332043828,44.3786332043828,0,2.72411657210068,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,27.8475978735584,27.8475978735584,29.1815965277628,29.1815965277628,44.3786332043828,44.3786332043828,44.3786332043828,28.0807728580969,28.0807728580969,44.3786332043828,27.8475978735584,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,29.1815965277628,29.1815965277628,29.1815965277628,28.0807728580969,28.0807728580969,2.72411657210068,2.72411657210068,5.80423312580287,29.1815965277627,44.3786332043828,5.80423312580287,44.3786332043828,11.4666386438309,44.3786332043828,44.3786332043828,11.4666386438309,11.4666386438309,5.80423312580287,5.80423312580287,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,5.80423312580287,5.80423312580287,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828
"sp393",9.07042357134699,44.3786332043828,11.4666386438309,44.3786332043828,6.98304751813111,44.3786332043828,29.1815965277627,27.8475978735584,44.3786332043828,44.3786332043828,44.3786332043828,29.1815965277628,44.3786332043828,44.3786332043828,5.80423312580287,6.98304751813111,27.8475978735584,44.3786332043828,44.3786332043828,27.8475978735584,29.1815965277628,44.3786332043828,28.0807728580969,28.0807728580969,27.8475978735584,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,29.1815965277628,29.1815965277628,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,29.1815965277628,44.3786332043828,44.3786332043828,2.72411657210068,0,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,27.8475978735584,27.8475978735584,29.1815965277628,29.1815965277628,44.3786332043828,44.3786332043828,44.3786332043828,28.0807728580969,28.0807728580969,44.3786332043828,27.8475978735584,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,29.1815965277628,29.1815965277628,29.1815965277628,28.0807728580969,28.0807728580969,1.35386498212257,1.35386498212257,5.80423312580287,29.1815965277627,44.3786332043828,5.80423312580287,44.3786332043828,11.4666386438309,44.3786332043828,44.3786332043828,11.4666386438309,11.4666386438309,5.80423312580287,5.80423312580287,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,5.80423312580287,5.80423312580287,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828
"sp394",44.3786332043828,35.6104846839504,44.3786332043828,24.1619672462328,44.3786332043828,27.8293671268106,44.3786332043828,44.3786332043828,35.6104846839504,35.6104846839504,27.8293671268106,44.3786332043828,24.1619672462328,27.8293671268106,44.3786332043828,44.3786332043828,44.3786332043828,2.7823387910829,35.6104846839504,44.3786332043828,44.3786332043828,42.7043939695023,44.3786332043828,44.3786332043828,44.3786332043828,27.8293671268106,27.8293671268106,27.8293671268106,24.1619672462328,35.6104846839504,44.3786332043828,44.3786332043828,27.8293671268106,27.8293671268106,27.8293671268106,24.1619672462328,44.3786332043828,24.1619672462328,27.8293671268106,44.3786332043828,44.3786332043828,0,1.34304027154417,24.1619672462328,24.1619672462328,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,35.6104846839504,42.7043939695023,24.1619672462328,44.3786332043828,44.3786332043828,42.7043939695023,44.3786332043828,24.1619672462328,24.1619672462328,24.1619672462328,27.8293671268106,24.1619672462328,27.8293671268106,27.8293671268106,35.6104846839504,35.6104846839504,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,35.6104846839504,44.3786332043828,42.7043939695023,44.3786332043828,42.7043939695023,42.7043939695023,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,27.8293671268106,27.8293671268106,35.6104846839504,35.6104846839504,42.7043939695023,44.3786332043828,44.3786332043828,42.7043939695023,42.7043939695023,5.69833755858586,5.69833755858586,27.8293671268106,27.8293671268106,27.8293671268106,27.8293671268106,27.8293671268106
"sp395",44.3786332043828,35.6104846839504,44.3786332043828,24.1619672462328,44.3786332043828,27.8293671268106,44.3786332043828,44.3786332043828,35.6104846839504,35.6104846839504,27.8293671268106,44.3786332043828,24.1619672462328,27.8293671268106,44.3786332043828,44.3786332043828,44.3786332043828,2.7823387910829,35.6104846839504,44.3786332043828,44.3786332043828,42.7043939695023,44.3786332043828,44.3786332043828,44.3786332043828,27.8293671268106,27.8293671268106,27.8293671268106,24.1619672462328,35.6104846839504,44.3786332043828,44.3786332043828,27.8293671268106,27.8293671268106,27.8293671268106,24.1619672462328,44.3786332043828,24.1619672462328,27.8293671268106,44.3786332043828,44.3786332043828,1.34304027154417,0,24.1619672462328,24.1619672462328,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,35.6104846839504,42.7043939695023,24.1619672462328,44.3786332043828,44.3786332043828,42.7043939695023,44.3786332043828,24.1619672462328,24.1619672462328,24.1619672462328,27.8293671268106,24.1619672462328,27.8293671268106,27.8293671268106,35.6104846839504,35.6104846839504,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,35.6104846839504,44.3786332043828,42.7043939695023,44.3786332043828,42.7043939695023,42.7043939695023,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,27.8293671268106,27.8293671268106,35.6104846839504,35.6104846839504,42.7043939695023,44.3786332043828,44.3786332043828,42.7043939695023,42.7043939695023,5.69833755858586,5.69833755858586,27.8293671268106,27.8293671268106,27.8293671268106,27.8293671268106,27.8293671268106
"sp396",44.3786332043828,35.6104846839504,44.3786332043828,10.9354200752784,44.3786332043828,27.8293671268106,44.3786332043828,44.3786332043828,35.6104846839504,35.6104846839504,27.8293671268106,44.3786332043828,4.42013641375747,27.8293671268106,44.3786332043828,44.3786332043828,44.3786332043828,24.1619672462328,35.6104846839504,44.3786332043828,44.3786332043828,42.7043939695023,44.3786332043828,44.3786332043828,44.3786332043828,27.8293671268106,27.8293671268106,27.8293671268106,10.9354200752784,35.6104846839504,44.3786332043828,44.3786332043828,27.8293671268106,27.8293671268106,27.8293671268106,1.64194647180239,44.3786332043828,10.9354200752784,27.8293671268106,44.3786332043828,44.3786332043828,24.1619672462328,24.1619672462328,0,1.33903981550838,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,35.6104846839504,42.7043939695023,10.9354200752784,44.3786332043828,44.3786332043828,42.7043939695023,44.3786332043828,13.1031480067558,13.1031480067558,10.9354200752784,27.8293671268106,10.9354200752784,27.8293671268106,27.8293671268106,35.6104846839504,35.6104846839504,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,35.6104846839504,44.3786332043828,42.7043939695023,44.3786332043828,42.7043939695023,42.7043939695023,44.3786332043828,44.3786332043828,44.3786332043828,44.3786332043828,27.8293671268106,27.8293671268106,35.6104846839504,35.6104846839504,42.7043939695023,44.3786332043828,44.3786332043828,42.7043939695023,42.7043939695023,24.1619672462328,24.1619672462328,27.8293671268106,27.8293671268106,27.8293671268106,27.8293671268106,27.8293671268106
